0.073762	0.074746	0.084682	0.069346	0.077054	0.085532	0.066997	0.071361	0.084564	0.064477	0.062993	0.07329	0.055319	-0.0019555	0.041043	0.03729	0.0082044	0.0087478	0.03968	0.022416	0.030773	0
0.066905	0.067798	0.07681	0.0629	0.069891	0.077581	0.06077	0.064728	0.076703	0.058484	0.057137	0.066478	0.050177	-0.0017737	0.037228	0.033824	0.0074418	0.0079346	0.035992	0.020332	0.027912	0
0.058227	0.059004	0.066847	0.054741	0.060826	0.067518	0.052887	0.056332	0.066754	0.050898	0.049726	0.057855	0.043669	-0.0015437	0.032399	0.029436	0.0064765	0.0069054	0.031323	0.017695	0.024292	0
0.046822	0.047446	0.053753	0.044018	0.048911	0.054293	0.042528	0.045298	0.053678	0.040928	0.039986	0.046523	0.035115	-0.0012413	0.026053	0.02367	0.0052079	0.0055528	0.025188	0.014229	0.019534	0
0.039739	0.040269	0.045622	0.03736	0.041513	0.04608	0.036095	0.038446	0.045558	0.034737	0.033937	0.039485	0.029803	-0.0010535	0.022112	0.02009	0.0044201	0.0047128	0.021378	0.012077	0.016579	0
0.033521	0.033968	0.038483	0.031514	0.035017	0.03887	0.030447	0.03243	0.03843	0.029301	0.028627	0.033307	0.02514	-0.00088867	0.018652	0.016946	0.0037285	0.0039754	0.018033	0.010187	0.013985	0
0.025501	0.025841	0.029276	0.023974	0.026639	0.02957	0.023162	0.024671	0.029235	0.022291	0.021778	0.025338	0.019125	-0.00067605	0.014189	0.012892	0.0028364	0.0030242	0.013718	0.0077496	0.010639	0
0.022887	0.023192	0.026275	0.021516	0.023908	0.026538	0.020788	0.022142	0.026238	0.020006	0.019545	0.02274	0.017164	-0.00060675	0.012735	0.01157	0.0025456	0.0027142	0.012312	0.0069552	0.009548	0
0.02099	0.02127	0.024097	0.019733	0.021926	0.024339	0.019065	0.020306	0.024063	0.018348	0.017925	0.020856	0.015742	-0.00055646	0.011679	0.010611	0.0023347	0.0024893	0.011291	0.0063787	0.0087567	0
0.018525	0.018773	0.021268	0.017416	0.019352	0.021482	0.016827	0.017922	0.021238	0.016194	0.015821	0.018407	0.013894	-0.00049113	0.010308	0.0093654	0.0020606	0.002197	0.0099658	0.0056299	0.0077286	0
