-0.075212	-0.078747	-0.091001	-0.076657	-0.090497	-0.10133	-0.081764	-0.092796	-0.11851	-0.090323	-0.099377	-0.12491	-0.091709	0.0045277	-0.033795	-0.035261	0.00154	-0.03241	-0.049159	-0.038572	-0.047209	-0
-0.066779	-0.069916	-0.080797	-0.068061	-0.080349	-0.089963	-0.072596	-0.08239	-0.10522	-0.080195	-0.088233	-0.11091	-0.081425	0.00402	-0.030006	-0.031307	0.0013673	-0.028776	-0.043647	-0.034247	-0.041915	-0
-0.059218	-0.062001	-0.071649	-0.060356	-0.071252	-0.079778	-0.064377	-0.073062	-0.09331	-0.071115	-0.078244	-0.098349	-0.072207	0.0035649	-0.026608	-0.027762	0.0012125	-0.025518	-0.038705	-0.03037	-0.03717	-0
-0.052034	-0.054479	-0.062957	-0.053033	-0.062608	-0.070099	-0.056567	-0.064199	-0.081989	-0.062488	-0.068751	-0.086417	-0.063447	0.0031324	-0.02338	-0.024394	0.0010654	-0.022422	-0.03401	-0.026685	-0.03266	-0
-0.045896	-0.048053	-0.055531	-0.046778	-0.055223	-0.061831	-0.049894	-0.056626	-0.072318	-0.055117	-0.060642	-0.076224	-0.055963	0.0027629	-0.020623	-0.021517	0.00093975	-0.019777	-0.029998	-0.023538	-0.028808	-0
-0.040959	-0.042884	-0.049557	-0.041746	-0.049282	-0.055179	-0.044527	-0.050534	-0.064539	-0.049188	-0.054118	-0.068024	-0.049943	0.0024657	-0.018404	-0.019202	0.00083865	-0.01765	-0.026771	-0.021006	-0.025709	-0
-0.035804	-0.037486	-0.04332	-0.036492	-0.04308	-0.048235	-0.038923	-0.044174	-0.056416	-0.042997	-0.047307	-0.059463	-0.043657	0.0021554	-0.016088	-0.016785	0.0007331	-0.015428	-0.023402	-0.018362	-0.022473	-0
-0.031663	-0.033151	-0.038309	-0.032271	-0.038097	-0.042656	-0.034421	-0.039065	-0.049891	-0.038024	-0.041835	-0.052585	-0.038607	0.0019061	-0.014227	-0.014844	0.00064831	-0.013644	-0.020695	-0.016238	-0.019874	-0
-0.027036	-0.028307	-0.032712	-0.027556	-0.03253	-0.036423	-0.029391	-0.033357	-0.042601	-0.032468	-0.035722	-0.044901	-0.032966	0.0016276	-0.012148	-0.012675	0.00055358	-0.01165	-0.017671	-0.013865	-0.01697	-0
-0.023545	-0.024651	-0.028487	-0.023997	-0.02833	-0.031719	-0.025596	-0.029049	-0.037099	-0.028275	-0.031109	-0.039103	-0.028709	0.0014174	-0.010579	-0.011038	0.00048209	-0.010146	-0.015389	-0.012075	-0.014778	-0
-0.019063	-0.019959	-0.023065	-0.01943	-0.022937	-0.025682	-0.020724	-0.02352	-0.030038	-0.022893	-0.025188	-0.03166	-0.023245	0.0011476	-0.0085657	-0.0089372	0.00039033	-0.0082147	-0.01246	-0.0097766	-0.011966	-0
-0.013846	-0.014497	-0.016753	-0.014112	-0.01666	-0.018654	-0.015053	-0.017083	-0.021818	-0.016628	-0.018295	-0.022996	-0.016883	0.00083354	-0.0062216	-0.0064913	0.00028351	-0.0059666	-0.00905	-0.0071011	-0.008691	-0
-0.0085933	-0.0089971	-0.010397	-0.0087584	-0.01034	-0.011577	-0.0093419	-0.010602	-0.01354	-0.01032	-0.011354	-0.014272	-0.010478	0.00051731	-0.0038612	-0.0040286	0.00017595	-0.003703	-0.0056166	-0.004407	-0.0053938	-0
-0.0031451	-0.0032929	-0.0038054	-0.0032056	-0.0037843	-0.0042371	-0.0034191	-0.0038804	-0.0049558	-0.003777	-0.0041556	-0.0052234	-0.003835	0.00018933	-0.0014132	-0.0014745	6.4398e-05	-0.0013553	-0.0020557	-0.001613	-0.0019741	-0
0.0030881	0.0032332	0.0037363	0.0031474	0.0037156	0.0041602	0.0033571	0.00381	0.0048659	0.0037085	0.0040802	0.0051287	0.0037654	-0.0001859	0.0013876	0.0014477	-6.323e-05	0.0013307	0.0020184	0.0015837	0.0019383	0
0.0094882	0.009934	0.01148	0.0096705	0.011416	0.012782	0.010315	0.011706	0.01495	0.011394	0.012537	0.015758	0.011569	-0.00057118	0.0042633	0.0044482	-0.00019428	0.0040886	0.0062015	0.004866	0.0059555	0
0.015237	0.015953	0.018436	0.01553	0.018334	0.020527	0.016564	0.018799	0.024009	0.018298	0.020133	0.025306	0.018579	-0.00091726	0.0068465	0.0071434	-0.00031199	0.0065659	0.0099591	0.0078143	0.0095639	0
0.019419	0.020332	0.023496	0.019793	0.023366	0.026162	0.021111	0.023959	0.030599	0.023321	0.025659	0.032252	0.023679	-0.001169	0.0087257	0.0091041	-0.00039762	0.0083681	0.012693	0.0099592	0.012189	0
0.023021	0.024103	0.027854	0.023463	0.027699	0.031014	0.025027	0.028403	0.036274	0.027646	0.030417	0.038233	0.02807	-0.0013859	0.010344	0.010793	-0.00047137	0.0099201	0.015047	0.011806	0.01445	0
0.025896	0.027113	0.031332	0.026393	0.031158	0.034886	0.028152	0.03195	0.040804	0.031098	0.034216	0.043007	0.031576	-0.0015589	0.011636	0.01214	-0.00053023	0.011159	0.016926	0.013281	0.016254	0
0.02707	0.028342	0.032753	0.02759	0.032571	0.036469	0.029428	0.033399	0.042654	0.032509	0.035767	0.044958	0.033007	-0.0016296	0.012163	0.012691	-0.00055427	0.011665	0.017693	0.013883	0.016991	0
0.027577	0.028873	0.033366	0.028107	0.033181	0.037152	0.02998	0.034024	0.043453	0.033118	0.036437	0.0458	0.033626	-0.0016601	0.012391	0.012929	-0.00056466	0.011883	0.018025	0.014143	0.01731	0
0.026857	0.028119	0.032495	0.027373	0.032315	0.036182	0.029197	0.033136	0.042318	0.032253	0.035486	0.044604	0.032748	-0.0016168	0.012068	0.012591	-0.00054991	0.011573	0.017554	0.013774	0.016857	0
0.024875	0.026044	0.030097	0.025353	0.02993	0.033511	0.027042	0.03069	0.039195	0.029873	0.032867	0.041312	0.030331	-0.0014975	0.011177	0.011662	-0.00050933	0.010719	0.016258	0.012757	0.015613	0
0.022913	0.02399	0.027723	0.023353	0.027569	0.030868	0.024909	0.02827	0.036104	0.027516	0.030275	0.038054	0.027939	-0.0013794	0.010296	0.010742	-0.00046916	0.0098736	0.014976	0.011751	0.014382	0
0.020719	0.021693	0.025069	0.021117	0.02493	0.027913	0.022524	0.025563	0.032647	0.024882	0.027376	0.03441	0.025264	-0.0012473	0.0093098	0.0097135	-0.00042424	0.0089282	0.013542	0.010626	0.013005	0
0.018664	0.019541	0.022582	0.019023	0.022457	0.025144	0.02029	0.023027	0.029409	0.022414	0.02466	0.030997	0.022758	-0.0011236	0.0083863	0.0087499	-0.00038215	0.0080426	0.012199	0.0095718	0.011715	0
0.01727	0.018082	0.020896	0.017602	0.02078	0.023266	0.018775	0.021308	0.027213	0.02074	0.022819	0.028683	0.021058	-0.0010397	0.0077601	0.0080966	-0.00035362	0.0074421	0.011288	0.0088571	0.01084	0
0.015835	0.016579	0.019159	0.016139	0.019052	0.021332	0.017214	0.019536	0.02495	0.019016	0.020922	0.026298	0.019308	-0.00095323	0.0071149	0.0074234	-0.00032422	0.0068233	0.01035	0.0081207	0.0099389	0
0.015327	0.016047	0.018545	0.015622	0.018442	0.020649	0.016662	0.01891	0.024151	0.018406	0.020251	0.025455	0.018689	-0.00092268	0.0068869	0.0071856	-0.00031383	0.0066047	0.010018	0.0078605	0.0096204	0
0.016066	0.016821	0.019439	0.016375	0.019331	0.021644	0.017466	0.019822	0.025315	0.019294	0.021228	0.026683	0.01959	-0.00096717	0.007219	0.0075321	-0.00032896	0.0069232	0.010501	0.0082395	0.010084	0
0.016096	0.016852	0.019475	0.016405	0.019367	0.021684	0.017498	0.019859	0.025362	0.01933	0.021267	0.026732	0.019626	-0.00096896	0.0072324	0.007546	-0.00032957	0.0069359	0.01052	0.0082547	0.010103	0
0.01752	0.018343	0.021198	0.017856	0.02108	0.023602	0.019046	0.021616	0.027606	0.02104	0.023149	0.029097	0.021362	-0.0010547	0.0078722	0.0082135	-0.00035873	0.0075495	0.011451	0.008985	0.010997	0
0.017281	0.018093	0.020909	0.017613	0.020793	0.023281	0.018786	0.021321	0.02723	0.020753	0.022833	0.0287	0.021071	-0.0010403	0.0077649	0.0081016	-0.00035384	0.0074466	0.011295	0.0088625	0.010847	0
0.017093	0.017896	0.020681	0.017421	0.020567	0.023027	0.018582	0.021089	0.026933	0.020527	0.022585	0.028388	0.020842	-0.001029	0.0076804	0.0080134	-0.00034999	0.0073656	0.011172	0.0087661	0.010729	0
0.01578	0.016521	0.019092	0.016083	0.018986	0.021258	0.017154	0.019469	0.024864	0.01895	0.020849	0.026207	0.019241	-0.00094992	0.0070902	0.0073977	-0.00032309	0.0067996	0.010314	0.0080925	0.0099044	0
0.01426	0.01493	0.017253	0.014534	0.017157	0.01921	0.015502	0.017593	0.022469	0.017124	0.018841	0.023682	0.017387	-0.00085842	0.0064073	0.0066851	-0.00029197	0.0061447	0.0093202	0.007313	0.0089504	0
