0.0011556	0.0010768	0.0012391	0.0010793	0.0010124	0.001167	0.00099306	0.00083256	0.0010828	0.00087647	0.00060885	0.00081535	0.00064266	2.1872e-05	0.0008125	0.00078631	2.9723e-05	5.555e-05	0.00041338	0.00037321	8.846e-05	0
0.00063261	0.00058947	0.00067833	0.00059084	0.00055425	0.00063886	0.00054365	0.00045578	0.0005928	0.00047982	0.00033331	0.00044636	0.00035182	1.1974e-05	0.0004448	0.00043046	1.6272e-05	3.0411e-05	0.0002263	0.00020431	4.8427e-05	0
0.00015633	0.00014567	0.00016763	0.00014601	0.00013697	0.00015788	0.00013435	0.00011264	0.00014649	0.00011858	8.2369e-05	0.00011031	8.6944e-05	2.9591e-06	0.00010992	0.00010638	4.0212e-06	7.5153e-06	5.5925e-05	5.049e-05	1.1968e-05	0
-0.00051713	-0.00048187	-0.00055451	-0.00048298	-0.00045307	-0.00052224	-0.00044441	-0.00037258	-0.00048459	-0.00039223	-0.00027247	-0.00036488	-0.0002876	-9.7882e-06	-0.00036361	-0.00035188	-1.3302e-05	-2.486e-05	-0.00018499	-0.00016702	-3.9587e-05	-0
-0.00090942	-0.00084741	-0.00097515	-0.00084937	-0.00079676	-0.0009184	-0.00078153	-0.00065522	-0.00085219	-0.00068978	-0.00047916	-0.00064168	-0.00050577	-1.7213e-05	-0.00063943	-0.00061881	-2.3392e-05	-4.3718e-05	-0.00032532	-0.00029371	-6.9617e-05	-0
-0.0012266	-0.001143	-0.0013153	-0.0011456	-0.0010747	-0.0012387	-0.0010541	-0.00088375	-0.0011494	-0.00093037	-0.00064629	-0.00086549	-0.00068218	-2.3217e-05	-0.00086246	-0.00083465	-3.1551e-05	-5.8966e-05	-0.0004388	-0.00039616	-9.3899e-05	-0
-0.0013723	-0.0012787	-0.0014714	-0.0012816	-0.0012023	-0.0013858	-0.0011793	-0.00098868	-0.0012859	-0.0010408	-0.00072302	-0.00096825	-0.00076317	-2.5974e-05	-0.00096487	-0.00093375	-3.5297e-05	-6.5967e-05	-0.0004909	-0.00044319	-0.00010505	-0
-0.0012911	-0.001203	-0.0013844	-0.0012058	-0.0011311	-0.0013038	-0.0011095	-0.00093018	-0.0012098	-0.00097924	-0.00068024	-0.00091096	-0.00071801	-2.4437e-05	-0.00090777	-0.0008785	-3.3209e-05	-6.2064e-05	-0.00046185	-0.00041697	-9.8832e-05	-0
-0.00098158	-0.00091464	-0.0010525	-0.00091676	-0.00085998	-0.00099127	-0.00084354	-0.00070721	-0.0009198	-0.00074451	-0.00051718	-0.00069259	-0.0005459	-1.8579e-05	-0.00069017	-0.00066792	-2.5248e-05	-4.7186e-05	-0.00035114	-0.00031702	-7.5141e-05	-0
-0.00046225	-0.00043073	-0.00049566	-0.00043173	-0.00040499	-0.00046682	-0.00039724	-0.00033304	-0.00043316	-0.00035061	-0.00024355	-0.00032616	-0.00025708	-8.7494e-06	-0.00032502	-0.00031454	-1.189e-05	-2.2221e-05	-0.00016536	-0.00014929	-3.5386e-05	-0
-8.1543e-05	-7.5983e-05	-8.7437e-05	-7.6159e-05	-7.1442e-05	-8.2348e-05	-7.0076e-05	-5.875e-05	-7.6411e-05	-6.1849e-05	-4.2964e-05	-5.7536e-05	-4.535e-05	-1.5434e-06	-5.7335e-05	-5.5486e-05	-2.0974e-06	-3.9199e-06	-2.917e-05	-2.6336e-05	-6.2422e-06	-0
0.00017337	0.00016155	0.0001859	0.00016192	0.0001519	0.00017509	0.00014899	0.00012491	0.00016246	0.0001315	9.1347e-05	0.00012233	9.642e-05	3.2816e-06	0.0001219	0.00011797	4.4595e-06	8.3344e-06	6.202e-05	5.5994e-05	1.3272e-05	0
0.00013881	0.00012934	0.00014884	0.00012964	0.00012161	0.00014018	0.00011929	0.00010001	0.00013007	0.00010528	7.3135e-05	9.7941e-05	7.7197e-05	2.6273e-06	9.7599e-05	9.4452e-05	3.5704e-06	6.6728e-06	4.9655e-05	4.483e-05	1.0626e-05	0
0.00016599	0.00015467	0.00017798	0.00015503	0.00014542	0.00016762	0.00014264	0.00011959	0.00015554	0.0001259	8.7455e-05	0.00011712	9.2311e-05	3.1417e-06	0.00011671	0.00011294	4.2695e-06	7.9792e-06	5.9378e-05	5.3608e-05	1.2706e-05	0
-0.00040803	-0.0003802	-0.00043752	-0.00038108	-0.00035748	-0.00041206	-0.00035065	-0.00029397	-0.00038235	-0.00030948	-0.00021498	-0.0002879	-0.00022692	-7.7231e-06	-0.00028689	-0.00027764	-1.0495e-05	-1.9615e-05	-0.00014596	-0.00013178	-3.1235e-05	-0
-0.0010007	-0.0009325	-0.0010731	-0.00093466	-0.00087677	-0.0010106	-0.00086001	-0.00072101	-0.00093776	-0.00075904	-0.00052727	-0.00070611	-0.00055655	-1.8942e-05	-0.00070364	-0.00068095	-2.5741e-05	-4.8108e-05	-0.00035799	-0.00032321	-7.6608e-05	-0
-0.00203	-0.0018916	-0.0021767	-0.001896	-0.0017785	-0.0020501	-0.0017445	-0.0014626	-0.0019022	-0.0015397	-0.0010696	-0.0014323	-0.001129	-3.8424e-05	-0.0014273	-0.0013813	-5.2216e-05	-9.7586e-05	-0.00072619	-0.00065562	-0.0001554	-0
-0.00265	-0.0024693	-0.0028415	-0.002475	-0.0023217	-0.0026761	-0.0022773	-0.0019092	-0.0024832	-0.00201	-0.0013962	-0.0018698	-0.0014738	-5.0158e-05	-0.0018633	-0.0018032	-6.8162e-05	-0.00012739	-0.00094797	-0.00085585	-0.00020286	-0
-0.0035301	-0.0032894	-0.0037852	-0.003297	-0.0030928	-0.003565	-0.0030337	-0.0025434	-0.0033079	-0.0026775	-0.0018599	-0.0024908	-0.0019632	-6.6817e-05	-0.0024821	-0.002402	-9.0801e-05	-0.0001697	-0.0012628	-0.0011401	-0.00027023	-0
-0.0044054	-0.004105	-0.0047238	-0.0041145	-0.0038596	-0.0044489	-0.0037858	-0.003174	-0.0041281	-0.0033414	-0.0023211	-0.0031084	-0.00245	-8.3384e-05	-0.0030975	-0.0029976	-0.00011331	-0.00021177	-0.0015759	-0.0014228	-0.00033724	-0
-0.0050655	-0.0047201	-0.0054316	-0.004731	-0.004438	-0.0051155	-0.0043531	-0.0036496	-0.0047467	-0.0038421	-0.0026689	-0.0035741	-0.0028171	-9.5879e-05	-0.0035616	-0.0034468	-0.00013029	-0.00024351	-0.0018121	-0.001636	-0.00038777	-0
-0.0055127	-0.0051368	-0.0059111	-0.0051487	-0.0048298	-0.0055671	-0.0047374	-0.0039718	-0.0051657	-0.0041813	-0.0029045	-0.0038897	-0.0030658	-0.00010434	-0.0038761	-0.0037511	-0.0001418	-0.00026501	-0.001972	-0.0017804	-0.000422	-0
-0.0057624	-0.0053694	-0.0061788	-0.0053819	-0.0050485	-0.0058193	-0.004952	-0.0041517	-0.0053997	-0.0043706	-0.0030361	-0.0040658	-0.0032047	-0.00010907	-0.0040516	-0.003921	-0.00014822	-0.00027701	-0.0020614	-0.001861	-0.00044111	-0
-0.00582	-0.0054231	-0.0062406	-0.0054357	-0.005099	-0.0058774	-0.0050015	-0.0041932	-0.0054537	-0.0044143	-0.0030664	-0.0041065	-0.0032367	-0.00011016	-0.0040921	-0.0039602	-0.0001497	-0.00027978	-0.002082	-0.0018797	-0.00044553	-0
-0.0054901	-0.0051157	-0.0058869	-0.0051276	-0.00481	-0.0055443	-0.004718	-0.0039555	-0.0051446	-0.0041641	-0.0028926	-0.0038738	-0.0030533	-0.00010392	-0.0038602	-0.0037357	-0.00014122	-0.00026392	-0.001964	-0.0017731	-0.00042027	-0
-0.0051574	-0.0048058	-0.0055302	-0.0048169	-0.0045186	-0.0052084	-0.0044322	-0.0037158	-0.0048329	-0.0039118	-0.0027174	-0.003639	-0.0028683	-9.7619e-05	-0.0036263	-0.0035094	-0.00013266	-0.00024793	-0.001845	-0.0016657	-0.00039481	-0
-0.0046015	-0.0042877	-0.0049341	-0.0042976	-0.0040315	-0.0046469	-0.0039544	-0.0033153	-0.0043119	-0.0034901	-0.0024244	-0.0032468	-0.0025591	-8.7096e-05	-0.0032354	-0.0031311	-0.00011836	-0.0002212	-0.0016461	-0.0014861	-0.00035225	-0
-0.0039014	-0.0036354	-0.0041834	-0.0036438	-0.0034181	-0.0039399	-0.0033528	-0.0028109	-0.0036559	-0.0029591	-0.0020556	-0.0027528	-0.0021697	-7.3845e-05	-0.0027432	-0.0026547	-0.00010035	-0.00018755	-0.0013956	-0.00126	-0.00029866	-0
-0.0033181	-0.0030918	-0.0035579	-0.003099	-0.002907	-0.0033508	-0.0028514	-0.0023906	-0.0031092	-0.0025167	-0.0017482	-0.0023412	-0.0018453	-6.2804e-05	-0.002333	-0.0022578	-8.5347e-05	-0.00015951	-0.001187	-0.0010716	-0.000254	-0
-0.0028663	-0.0026708	-0.0030734	-0.002677	-0.0025112	-0.0028946	-0.0024632	-0.0020651	-0.0026859	-0.002174	-0.0015102	-0.0020224	-0.001594	-5.4252e-05	-0.0020153	-0.0019503	-7.3726e-05	-0.00013779	-0.0010253	-0.0009257	-0.00021941	-0
-0.0028311	-0.0026381	-0.0030357	-0.0026442	-0.0024804	-0.0028591	-0.002433	-0.0020398	-0.0026529	-0.0021473	-0.0014917	-0.0019976	-0.0015745	-5.3587e-05	-0.0019906	-0.0019264	-7.2822e-05	-0.0001361	-0.0010128	-0.00091436	-0.00021673	-0
-0.002974	-0.0027712	-0.003189	-0.0027776	-0.0026056	-0.0030034	-0.0025558	-0.0021427	-0.0027868	-0.0022557	-0.001567	-0.0020984	-0.001654	-5.6292e-05	-0.0020911	-0.0020237	-7.6497e-05	-0.00014297	-0.0010639	-0.00096051	-0.00022766	-0
-0.0034222	-0.0031889	-0.0036696	-0.0031962	-0.0029983	-0.003456	-0.002941	-0.0024656	-0.0032068	-0.0025957	-0.0018031	-0.0024147	-0.0019032	-6.4775e-05	-0.0024062	-0.0023286	-8.8026e-05	-0.00016451	-0.0012242	-0.0011053	-0.00026197	-0
-0.0039984	-0.0037258	-0.0042874	-0.0037344	-0.0035031	-0.0040379	-0.0034361	-0.0028808	-0.0037468	-0.0030327	-0.0021067	-0.0028212	-0.0022237	-7.5682e-05	-0.0028114	-0.0027207	-0.00010285	-0.00019221	-0.0014303	-0.0012914	-0.00030608	-0
-0.004813	-0.0044848	-0.0051608	-0.0044952	-0.0042168	-0.0048605	-0.0041361	-0.0034676	-0.0045101	-0.0036505	-0.0025359	-0.003396	-0.0026767	-9.1099e-05	-0.0033841	-0.003275	-0.0001238	-0.00023137	-0.0017217	-0.0015544	-0.00036844	-0
-0.0056237	-0.0052402	-0.0060301	-0.0052523	-0.004927	-0.0056792	-0.0048328	-0.0040517	-0.0052698	-0.0042654	-0.002963	-0.003968	-0.0031276	-0.00010644	-0.0039541	-0.0038266	-0.00014465	-0.00027034	-0.0020117	-0.0018163	-0.0004305	-0
-0.0064797	-0.0060378	-0.006948	-0.0060518	-0.005677	-0.0065437	-0.0055685	-0.0046685	-0.0060719	-0.0049147	-0.003414	-0.004572	-0.0036036	-0.00012265	-0.004556	-0.0044091	-0.00016667	-0.00031149	-0.002318	-0.0020927	-0.00049603	-0
-0.0072493	-0.0067549	-0.0077732	-0.0067706	-0.0063513	-0.0073209	-0.0062298	-0.005223	-0.0067931	-0.0054984	-0.0038195	-0.005115	-0.0040316	-0.00013721	-0.0050971	-0.0049328	-0.00018647	-0.00034849	-0.0025933	-0.0023413	-0.00055494	-0
-0.0078705	-0.0073338	-0.0084394	-0.0073508	-0.0068956	-0.0079483	-0.0067637	-0.0056706	-0.0073752	-0.0059696	-0.0041468	-0.0055534	-0.0043771	-0.00014897	-0.0055339	-0.0053555	-0.00020245	-0.00037835	-0.0028155	-0.0025419	-0.0006025	-0
-0.0083985	-0.0078258	-0.0090055	-0.0078439	-0.0073581	-0.0084814	-0.0072174	-0.0060509	-0.0078699	-0.0063701	-0.004425	-0.0059259	-0.0046708	-0.00015897	-0.0059052	-0.0057148	-0.00021603	-0.00040373	-0.0030044	-0.0027124	-0.00064292	-0
-0.0087099	-0.008116	-0.0093394	-0.0081348	-0.007631	-0.0087959	-0.0074851	-0.0062753	-0.0081618	-0.0066063	-0.0045891	-0.0061456	-0.004844	-0.00016486	-0.0061241	-0.0059267	-0.00022404	-0.0004187	-0.0031158	-0.002813	-0.00066675	-0
-0.008839	-0.0082362	-0.0094778	-0.0082553	-0.007744	-0.0089263	-0.007596	-0.0063683	-0.0082827	-0.0067042	-0.0046571	-0.0062367	-0.0049157	-0.0001673	-0.0062149	-0.0060145	-0.00022736	-0.00042491	-0.0031619	-0.0028547	-0.00067663	-0
-0.0086753	-0.0080837	-0.0093023	-0.0081025	-0.0076007	-0.008761	-0.0074553	-0.0062504	-0.0081293	-0.0065801	-0.0045709	-0.0061212	-0.0048247	-0.00016421	-0.0060998	-0.0059031	-0.00022315	-0.00041704	-0.0031034	-0.0028018	-0.00066411	-0
-0.0084714	-0.0078937	-0.0090837	-0.007912	-0.007422	-0.0085551	-0.0072801	-0.0061035	-0.0079383	-0.0064254	-0.0044634	-0.0059773	-0.0047113	-0.00016035	-0.0059564	-0.0057644	-0.0002179	-0.00040724	-0.0030305	-0.002736	-0.0006485	-0
-0.0083001	-0.0077341	-0.0089	-0.007752	-0.0072719	-0.0083821	-0.0071329	-0.00598	-0.0077777	-0.0062954	-0.0043732	-0.0058564	-0.004616	-0.0001571	-0.005836	-0.0056478	-0.00021349	-0.000399	-0.0029692	-0.0026806	-0.00063538	-0
-0.0082303	-0.007669	-0.0088251	-0.0076868	-0.0072107	-0.0083115	-0.0070729	-0.0059297	-0.0077123	-0.0062425	-0.0043364	-0.0058072	-0.0045772	-0.00015578	-0.0057869	-0.0056003	-0.0002117	-0.00039565	-0.0029442	-0.0026581	-0.00063004	-0
-0.0082176	-0.0076573	-0.0088116	-0.007675	-0.0071997	-0.0082988	-0.007062	-0.0059206	-0.0077005	-0.0062329	-0.0043297	-0.0057983	-0.0045702	-0.00015554	-0.005778	-0.0055917	-0.00021137	-0.00039504	-0.0029397	-0.002654	-0.00062907	-0
-0.0083808	-0.0078093	-0.0089865	-0.0078274	-0.0073426	-0.0084636	-0.0072022	-0.0060382	-0.0078534	-0.0063567	-0.0044157	-0.0059134	-0.0046609	-0.00015863	-0.0058927	-0.0057027	-0.00021557	-0.00040288	-0.002998	-0.0027067	-0.00064156	-0
-0.0085917	-0.0080058	-0.0092127	-0.0080244	-0.0075274	-0.0086766	-0.0073835	-0.0061902	-0.008051	-0.0065166	-0.0045268	-0.0060622	-0.0047782	-0.00016262	-0.006041	-0.0058462	-0.000221	-0.00041302	-0.0030735	-0.0027748	-0.00065771	-0
-0.0088928	-0.0082864	-0.0095355	-0.0083056	-0.0077912	-0.0089806	-0.0076422	-0.0064071	-0.0083331	-0.006745	-0.0046855	-0.0062747	-0.0049457	-0.00016832	-0.0062527	-0.0060511	-0.00022874	-0.0004275	-0.0031812	-0.0028721	-0.00068076	-0
-0.0092186	-0.00859	-0.0098849	-0.0086099	-0.0080767	-0.0093097	-0.0079222	-0.0066418	-0.0086385	-0.0069921	-0.0048571	-0.0065046	-0.0051269	-0.00017449	-0.0064818	-0.0062728	-0.00023712	-0.00044316	-0.0032978	-0.0029773	-0.0007057	-0
-0.0093946	-0.008754	-0.010074	-0.0087743	-0.0082308	-0.0094874	-0.0080734	-0.0067686	-0.0088033	-0.0071256	-0.0049498	-0.0066287	-0.0052247	-0.00017782	-0.0066055	-0.0063925	-0.00024165	-0.00045162	-0.0033607	-0.0030341	-0.00071917	-0
