-0.034035	-0.035634	-0.041179	-0.034688	-0.040951	-0.045851	-0.036999	-0.041991	-0.053628	-0.040872	-0.044969	-0.056524	-0.041499	0.0020489	-0.015293	-0.015956	0.00069687	-0.014666	-0.022245	-0.017455	-0.021363	-0
-0.030218	-0.031638	-0.036562	-0.030799	-0.036359	-0.04071	-0.032851	-0.037283	-0.047615	-0.036289	-0.039927	-0.050186	-0.036846	0.0018191	-0.013578	-0.014167	0.00061873	-0.013021	-0.019751	-0.015497	-0.018967	-0
-0.026797	-0.028056	-0.032422	-0.027312	-0.032243	-0.036101	-0.029131	-0.033062	-0.042224	-0.032181	-0.035406	-0.044504	-0.032674	0.0016132	-0.012041	-0.012563	0.00054868	-0.011547	-0.017515	-0.013743	-0.01682	-0
-0.023546	-0.024652	-0.028489	-0.023998	-0.028331	-0.031721	-0.025597	-0.029051	-0.037101	-0.028276	-0.031111	-0.039105	-0.02871	0.0014174	-0.01058	-0.011039	0.00048211	-0.010146	-0.01539	-0.012075	-0.014779	-0
-0.020769	-0.021745	-0.025128	-0.021168	-0.024989	-0.027979	-0.022578	-0.025624	-0.032725	-0.024941	-0.027441	-0.034493	-0.025324	0.0012503	-0.009332	-0.0097366	0.00042525	-0.0089495	-0.013575	-0.010651	-0.013036	-0
-0.018534	-0.019405	-0.022425	-0.01889	-0.022301	-0.024969	-0.020149	-0.022867	-0.029205	-0.022258	-0.024489	-0.030782	-0.0226	0.0011158	-0.0083281	-0.0086892	0.0003795	-0.0079867	-0.012114	-0.0095053	-0.011634	-0
-0.016202	-0.016963	-0.019603	-0.016513	-0.019494	-0.021827	-0.017613	-0.019989	-0.025529	-0.019457	-0.021407	-0.026908	-0.019755	0.00097533	-0.0072799	-0.0075956	0.00033174	-0.0069816	-0.01059	-0.008309	-0.010169	-0
-0.014328	-0.015001	-0.017335	-0.014603	-0.017239	-0.019302	-0.015576	-0.017677	-0.022576	-0.017206	-0.018931	-0.023796	-0.01747	0.00086252	-0.0064379	-0.0067171	0.00029337	-0.006174	-0.0093647	-0.007348	-0.0089932	-0
-0.012234	-0.012809	-0.014802	-0.012469	-0.01472	-0.016482	-0.0133	-0.015094	-0.019277	-0.014692	-0.016165	-0.020318	-0.014918	0.00073649	-0.0054972	-0.0057355	0.0002505	-0.0052719	-0.0079963	-0.0062743	-0.0076791	-0
-0.010654	-0.011155	-0.012891	-0.010859	-0.012819	-0.014353	-0.011582	-0.013145	-0.016788	-0.012795	-0.014077	-0.017695	-0.012991	0.00064138	-0.0047873	-0.0049949	0.00021815	-0.0045911	-0.0069638	-0.0054641	-0.0066875	-0
