0.0018398	0.0017144	0.0019728	0.0017183	0.0016119	0.001858	0.0015811	0.0013255	0.001724	0.0013955	0.00096937	0.0012982	0.0010232	3.4824e-05	0.0012936	0.0012519	4.7324e-05	8.8444e-05	0.00065815	0.0005942	0.00014084	0
0.0010072	0.00093852	0.00108	0.0009407	0.00088243	0.0010171	0.00086556	0.00072567	0.00094381	0.00076394	0.00053068	0.00071067	0.00056015	1.9064e-05	0.00070819	0.00068535	2.5907e-05	4.8418e-05	0.0003603	0.00032529	7.7103e-05	0
0.0002489	0.00023193	0.00026689	0.00023247	0.00021807	0.00025136	0.0002139	0.00017933	0.00023324	0.00018879	0.00013114	0.00017562	0.00013843	4.7112e-06	0.00017501	0.00016937	6.4023e-06	1.1965e-05	8.904e-05	8.0387e-05	1.9054e-05	0
-0.00082334	-0.0007672	-0.00088285	-0.00076897	-0.00072135	-0.00083147	-0.00070756	-0.0005932	-0.00077152	-0.00062449	-0.0004338	-0.00058094	-0.00045789	-1.5584e-05	-0.00057891	-0.00056024	-2.1178e-05	-3.958e-05	-0.00029453	-0.00026591	-6.3028e-05	-0
-0.0014479	-0.0013492	-0.0015526	-0.0013523	-0.0012686	-0.0014622	-0.0012443	-0.0010432	-0.0013568	-0.0010982	-0.00076288	-0.0010216	-0.00080525	-2.7406e-05	-0.0010181	-0.00098523	-3.7243e-05	-6.9604e-05	-0.00051796	-0.00046763	-0.00011084	-0
-0.0019529	-0.0018198	-0.0020941	-0.001824	-0.001711	-0.0019722	-0.0016783	-0.0014071	-0.00183	-0.0014813	-0.001029	-0.001378	-0.0010861	-3.6965e-05	-0.0013732	-0.0013289	-5.0234e-05	-9.3882e-05	-0.00069862	-0.00063073	-0.0001495	-0
-0.0021848	-0.0020358	-0.0023427	-0.0020406	-0.0019142	-0.0022064	-0.0018776	-0.0015741	-0.0020473	-0.0016571	-0.0011511	-0.0015416	-0.0012151	-4.1354e-05	-0.0015362	-0.0014867	-5.6198e-05	-0.00010503	-0.00078157	-0.00070562	-0.00016725	-0
-0.0020555	-0.0019154	-0.0022041	-0.0019198	-0.0018009	-0.0020758	-0.0017665	-0.001481	-0.0019262	-0.0015591	-0.001083	-0.0014504	-0.0011432	-3.8907e-05	-0.0014453	-0.0013987	-5.2872e-05	-9.8814e-05	-0.00073532	-0.00066387	-0.00015735	-0
-0.0015628	-0.0014562	-0.0016758	-0.0014596	-0.0013692	-0.0015782	-0.001343	-0.001126	-0.0014644	-0.0011854	-0.00082341	-0.0011027	-0.00086914	-2.9581e-05	-0.0010988	-0.0010634	-4.0198e-05	-7.5127e-05	-0.00055906	-0.00050473	-0.00011963	-0
-0.00073596	-0.00068578	-0.00078916	-0.00068737	-0.00064479	-0.00074323	-0.00063247	-0.00053025	-0.00068965	-0.00055821	-0.00038777	-0.00051929	-0.0004093	-1.393e-05	-0.00051747	-0.00050079	-1.893e-05	-3.5379e-05	-0.00026327	-0.00023769	-5.6339e-05	-0
-0.00012983	-0.00012097	-0.00013921	-0.00012125	-0.00011374	-0.00013111	-0.00011157	-9.3538e-05	-0.00012166	-9.8471e-05	-6.8404e-05	-9.1605e-05	-7.2202e-05	-2.4574e-06	-9.1284e-05	-8.8341e-05	-3.3394e-06	-6.2411e-06	-4.6443e-05	-4.193e-05	-9.9384e-06	-0
0.00027603	0.00025721	0.00029598	0.00025781	0.00024184	0.00027876	0.00023721	0.00019888	0.00025866	0.00020937	0.00014544	0.00019477	0.00015351	5.2247e-06	0.00019408	0.00018783	7.1001e-06	1.3269e-05	9.8744e-05	8.9149e-05	2.1131e-05	0
0.000221	0.00020593	0.00023697	0.00020641	0.00019362	0.00022318	0.00018992	0.00015923	0.00020709	0.00016762	0.00011644	0.00015594	0.00012291	4.1831e-06	0.00015539	0.00015038	5.6846e-06	1.0624e-05	7.9058e-05	7.1376e-05	1.6918e-05	0
0.00026427	0.00024625	0.00028337	0.00024682	0.00023153	0.00026688	0.00022711	0.0001904	0.00024764	0.00020044	0.00013924	0.00018647	0.00014697	5.0021e-06	0.00018581	0.00017982	6.7976e-06	1.2704e-05	9.4537e-05	8.535e-05	2.023e-05	0
-0.00064963	-0.00060533	-0.00069658	-0.00060674	-0.00056916	-0.00065605	-0.00055828	-0.00046805	-0.00060875	-0.00049273	-0.00034228	-0.00045837	-0.00036129	-1.2296e-05	-0.00045677	-0.00044204	-1.671e-05	-3.1229e-05	-0.00023239	-0.00020981	-4.973e-05	-0
-0.0015933	-0.0014847	-0.0017085	-0.0014881	-0.0013959	-0.001609	-0.0013692	-0.0011479	-0.001493	-0.0012085	-0.00083949	-0.0011242	-0.00088611	-3.0158e-05	-0.0011203	-0.0010842	-4.0983e-05	-7.6594e-05	-0.00056997	-0.00051459	-0.00012197	-0
-0.003232	-0.0030116	-0.0034656	-0.0030186	-0.0028317	-0.003264	-0.0027775	-0.0023286	-0.0030286	-0.0024514	-0.0017029	-0.0022805	-0.0017975	-6.1176e-05	-0.0022725	-0.0021992	-8.3134e-05	-0.00015537	-0.0011562	-0.0010438	-0.00024742	-0
-0.0042191	-0.0039314	-0.004524	-0.0039405	-0.0036965	-0.0042608	-0.0036258	-0.0030398	-0.0039536	-0.0032001	-0.002223	-0.002977	-0.0023464	-7.9859e-05	-0.0029665	-0.0028709	-0.00010852	-0.00020282	-0.0015093	-0.0013626	-0.00032298	-0
-0.0056204	-0.0052371	-0.0060266	-0.0052492	-0.0049241	-0.0056759	-0.00483	-0.0040494	-0.0052667	-0.0042629	-0.0029613	-0.0039657	-0.0031257	-0.00010638	-0.0039518	-0.0038244	-0.00014457	-0.00027018	-0.0020106	-0.0018152	-0.00043025	-0
-0.0070139	-0.0065356	-0.0075208	-0.0065508	-0.006145	-0.0070832	-0.0060276	-0.0050534	-0.0065725	-0.0053199	-0.0036955	-0.0049489	-0.0039007	-0.00013276	-0.0049316	-0.0047726	-0.00018041	-0.00033717	-0.0025091	-0.0022653	-0.00053692	-0
-0.0080649	-0.007515	-0.0086478	-0.0075324	-0.0070659	-0.0081446	-0.0069308	-0.0058106	-0.0075573	-0.0061171	-0.0042493	-0.0056905	-0.0044852	-0.00015265	-0.0056706	-0.0054878	-0.00020745	-0.0003877	-0.002885	-0.0026047	-0.00061738	-0
