0.082466	0.083566	0.094675	0.077529	0.086147	0.095625	0.074903	0.079782	0.094542	0.072086	0.070426	0.081939	0.061847	-0.0021863	0.045886	0.04169	0.0091726	0.00978	0.044363	0.025061	0.034404	0
0.074801	0.075798	0.085874	0.070322	0.078139	0.086736	0.067941	0.072366	0.085754	0.065385	0.06388	0.074322	0.056098	-0.001983	0.041621	0.037815	0.00832	0.0088709	0.040239	0.022732	0.031206	0
0.065098	0.065967	0.074736	0.061201	0.068004	0.075486	0.059128	0.062979	0.074631	0.056904	0.055594	0.064682	0.048822	-0.0017258	0.036222	0.03291	0.0072408	0.0077203	0.03502	0.019783	0.027158	0
0.052347	0.053045	0.060097	0.049213	0.054683	0.0607	0.047546	0.050643	0.060013	0.045758	0.044705	0.052012	0.039259	-0.0013878	0.029127	0.026464	0.0058225	0.0062081	0.02816	0.015908	0.021839	0
0.044428	0.045021	0.051006	0.041768	0.046411	0.051518	0.040354	0.042982	0.050935	0.038836	0.037942	0.044144	0.03332	-0.0011778	0.024721	0.022461	0.0049417	0.005269	0.0239	0.013502	0.018535	0
0.037476	0.037976	0.043025	0.035233	0.039149	0.043456	0.03404	0.036257	0.042964	0.032759	0.032005	0.037237	0.028106	-0.00099354	0.020853	0.018946	0.0041685	0.0044445	0.02016	0.011389	0.015635	0
0.02851	0.02889	0.03273	0.026803	0.029782	0.033059	0.025895	0.027582	0.032685	0.024921	0.024347	0.028328	0.021382	-0.00075583	0.015863	0.014413	0.0031711	0.0033811	0.015337	0.0086641	0.011894	0
0.025587	0.025929	0.029375	0.024055	0.026729	0.02967	0.023241	0.024754	0.029334	0.022366	0.021852	0.025424	0.01919	-0.00067835	0.014237	0.012935	0.002846	0.0030345	0.013765	0.0077759	0.010675	0
0.023467	0.02378	0.026941	0.022062	0.024514	0.027211	0.021315	0.022703	0.026903	0.020513	0.020041	0.023317	0.017599	-0.00062213	0.013057	0.011863	0.0026102	0.002783	0.012624	0.0071314	0.00979	0
0.020712	0.020988	0.023778	0.019472	0.021636	0.024016	0.018812	0.020037	0.023745	0.018105	0.017688	0.020579	0.015533	-0.00054909	0.011524	0.010471	0.0023037	0.0024563	0.011142	0.0062942	0.0086407	0
0.019696	0.019959	0.022612	0.018517	0.020575	0.022839	0.01789	0.019055	0.022581	0.017217	0.016821	0.01957	0.014772	-0.00052217	0.010959	0.0099573	0.0021908	0.0023359	0.010596	0.0059856	0.0082171	0
0.016337	0.016555	0.018755	0.015359	0.017066	0.018944	0.014839	0.015805	0.018729	0.01428	0.013952	0.016232	0.012252	-0.00043311	0.0090901	0.008259	0.0018171	0.0019375	0.0087884	0.0049647	0.0068155	0
0.012286	0.01245	0.014105	0.01155	0.012834	0.014246	0.011159	0.011886	0.014085	0.01074	0.010492	0.012208	0.0092142	-0.00032572	0.0068362	0.0062111	0.0013666	0.0014571	0.0066093	0.0037337	0.0051256	0
