0.096863	0.10141	0.1172	0.098724	0.11655	0.13049	0.1053	0.11951	0.15263	0.11632	0.12798	0.16087	0.11811	-0.0058311	0.043523	0.045411	-0.0019833	0.04174	0.06331	0.049676	0.060798	0
0.086001	0.090043	0.10405	0.087654	0.10348	0.11586	0.093493	0.10611	0.13551	0.10328	0.11363	0.14283	0.10486	-0.0051772	0.038643	0.040319	-0.0017609	0.037059	0.056211	0.044106	0.053981	0
0.076265	0.079848	0.092274	0.07773	0.091763	0.10274	0.082908	0.094094	0.12017	0.091587	0.10077	0.12666	0.092992	-0.0045911	0.034268	0.035754	-0.0015616	0.032864	0.049847	0.039112	0.047869	0
0.067012	0.070161	0.081079	0.0683	0.08063	0.090278	0.07285	0.082679	0.10559	0.080475	0.088542	0.11129	0.08171	-0.0040341	0.030111	0.031416	-0.0013721	0.028876	0.0438	0.034367	0.042062	0
0.059108	0.061885	0.071516	0.060244	0.07112	0.07963	0.064257	0.072927	0.093136	0.070983	0.078098	0.098166	0.072072	-0.0035583	0.026559	0.027711	-0.0012103	0.02547	0.038633	0.030313	0.037101	0
0.052749	0.055228	0.063822	0.053763	0.063469	0.071063	0.057344	0.065081	0.083117	0.063347	0.069697	0.087606	0.064319	-0.0031755	0.023702	0.02473	-0.0010801	0.02273	0.034477	0.027052	0.033109	0
0.04611	0.048277	0.05579	0.046996	0.055481	0.06212	0.050127	0.05689	0.072656	0.055374	0.060925	0.07658	0.056224	-0.0027758	0.020719	0.021617	-0.00094413	0.01987	0.030138	0.023648	0.028942	0
0.040777	0.042693	0.049337	0.04156	0.049064	0.054935	0.044329	0.05031	0.064252	0.048969	0.053878	0.067722	0.049721	-0.0024547	0.018322	0.019117	-0.00083493	0.017571	0.026652	0.020912	0.025595	0
0.034819	0.036455	0.042128	0.035488	0.041894	0.046907	0.037852	0.042959	0.054864	0.041814	0.046005	0.057827	0.042456	-0.0020961	0.015645	0.016323	-0.00071293	0.015004	0.022758	0.017857	0.021855	0
0.030322	0.031747	0.036688	0.030905	0.036484	0.04085	0.032964	0.037411	0.047779	0.036414	0.040065	0.050359	0.036973	-0.0018254	0.013625	0.014216	-0.00062087	0.013066	0.019819	0.015551	0.019033	0
0.024551	0.025705	0.029705	0.025023	0.02954	0.033075	0.02669	0.030291	0.038685	0.029483	0.032439	0.040774	0.029936	-0.0014779	0.011031	0.01151	-0.00050269	0.010579	0.016047	0.012591	0.01541	0
0.017832	0.01867	0.021575	0.018175	0.021456	0.024023	0.019386	0.022001	0.028098	0.021415	0.023561	0.029616	0.021743	-0.0010735	0.0080125	0.0083599	-0.00036512	0.0076841	0.011655	0.0091452	0.011193	0
0.011067	0.011587	0.01339	0.01128	0.013316	0.014909	0.012031	0.013654	0.017438	0.01329	0.014623	0.01838	0.013494	-0.00066622	0.0049727	0.0051883	-0.0002266	0.0047689	0.0072334	0.0056756	0.0069464	0
0.0040505	0.0042408	0.0049008	0.0041283	0.0048736	0.0054568	0.0044033	0.0049974	0.0063823	0.0048643	0.0053519	0.006727	0.0049389	-0.00024384	0.00182	0.0018989	-8.2936e-05	0.0017454	0.0026474	0.0020773	0.0025424	0
-0.003977	-0.0041639	-0.0048119	-0.0040534	-0.0047852	-0.0053578	-0.0043235	-0.0049068	-0.0062666	-0.004776	-0.0052548	-0.006605	-0.0048493	0.00023941	-0.001787	-0.0018645	8.1431e-05	-0.0017138	-0.0025994	-0.0020396	-0.0024963	-0
-0.012219	-0.012794	-0.014785	-0.012454	-0.014703	-0.016462	-0.013284	-0.015076	-0.019254	-0.014674	-0.016145	-0.020294	-0.0149	0.0007356	-0.0054906	-0.0057286	0.0002502	-0.0052655	-0.0079867	-0.0062667	-0.0076698	-0
-0.019623	-0.020545	-0.023743	-0.02	-0.023611	-0.026436	-0.021333	-0.024211	-0.03092	-0.023566	-0.025928	-0.03259	-0.023927	0.0011813	-0.0088173	-0.0091996	0.0004018	-0.0084559	-0.012826	-0.010064	-0.012317	-0
-0.02501	-0.026185	-0.03026	-0.02549	-0.030092	-0.033693	-0.027188	-0.030856	-0.039407	-0.030034	-0.033045	-0.041536	-0.030495	0.0015056	-0.011238	-0.011725	0.00051208	-0.010777	-0.016346	-0.012826	-0.015698	-0
-0.029648	-0.031041	-0.035872	-0.030218	-0.035673	-0.039941	-0.032231	-0.036579	-0.046716	-0.035604	-0.039173	-0.049239	-0.036151	0.0017848	-0.013322	-0.013899	0.00060706	-0.012776	-0.019378	-0.015205	-0.018609	-0
