0.0032162	0.0033673	0.0038914	0.003278	0.0038698	0.0043328	0.0034964	0.0039681	0.0050678	0.0038624	0.0042495	0.0053415	0.0039216	-0.00019361	0.0014451	0.0015078	-6.5853e-05	0.0013859	0.0021021	0.0016494	0.0020187	0
0.001996	0.0020898	0.002415	0.0020344	0.0024017	0.002689	0.0021699	0.0024627	0.0031451	0.002397	0.0026373	0.003315	0.0024338	-0.00012016	0.00089688	0.00093577	-4.087e-05	0.00086012	0.0013046	0.0010237	0.0012529	0
0.00073055	0.00076488	0.00088391	0.00074458	0.00087901	0.00098419	0.00079419	0.00090134	0.0011511	0.00087732	0.00096526	0.0012133	0.00089078	-4.3978e-05	0.00032826	0.00034249	-1.4958e-05	0.0003148	0.00047749	0.00037466	0.00045855	0
-0.0007173	-0.000751	-0.00086787	-0.00073108	-0.00086306	-0.00096633	-0.00077978	-0.00088499	-0.0011302	-0.0008614	-0.00094775	-0.0011913	-0.00087462	4.3181e-05	-0.0003223	-0.00033628	1.4687e-05	-0.00030909	-0.00046883	-0.00036786	-0.00045023	-0
-0.0022039	-0.0023075	-0.0026666	-0.0022462	-0.0026518	-0.0029691	-0.0023959	-0.0027191	-0.0034727	-0.0026467	-0.002912	-0.0036602	-0.0026873	0.00013267	-0.00099028	-0.0010332	4.5126e-05	-0.00094969	-0.0014405	-0.0011303	-0.0013833	-0
-0.0035393	-0.0037056	-0.0042822	-0.0036072	-0.0042585	-0.0047681	-0.0038476	-0.0043667	-0.0055768	-0.0042503	-0.0046764	-0.005878	-0.0043155	0.00021306	-0.0015903	-0.0016593	7.2468e-05	-0.0015251	-0.0023133	-0.0018151	-0.0022215	-0
-0.0045107	-0.0047227	-0.0054576	-0.0045974	-0.0054274	-0.0060768	-0.0049037	-0.0055653	-0.0071075	-0.005417	-0.0059599	-0.0074914	-0.0055001	0.00027154	-0.0020268	-0.0021147	9.2359e-05	-0.0019437	-0.0029482	-0.0023133	-0.0028313	-0
-0.0053473	-0.0055986	-0.0064698	-0.0054501	-0.006434	-0.0072039	-0.0058131	-0.0065975	-0.0084257	-0.0064216	-0.0070653	-0.0088808	-0.0065202	0.0003219	-0.0024027	-0.0025069	0.00010949	-0.0023042	-0.003495	-0.0027424	-0.0033564	-0
-0.006015	-0.0062977	-0.0072777	-0.0061306	-0.0072374	-0.0081034	-0.006539	-0.0074212	-0.0094778	-0.0072235	-0.0079475	-0.0099897	-0.0073343	0.0003621	-0.0027027	-0.0028199	0.00012316	-0.002592	-0.0039315	-0.0030848	-0.0037755	-0
-0.0062878	-0.0065833	-0.0076077	-0.0064086	-0.0075656	-0.0084709	-0.0068355	-0.0077578	-0.0099076	-0.0075511	-0.008308	-0.010443	-0.0076669	0.00037852	-0.0028253	-0.0029478	0.00012875	-0.0027095	-0.0041097	-0.0032247	-0.0039467	-0
-0.0064056	-0.0067066	-0.0077503	-0.0065287	-0.0077074	-0.0086296	-0.0069636	-0.0079032	-0.010093	-0.0076925	-0.0084636	-0.010638	-0.0078106	0.00038561	-0.0028782	-0.003003	0.00013116	-0.0027603	-0.0041868	-0.0032851	-0.0040206	-0
-0.0062383	-0.0065315	-0.0075479	-0.0063582	-0.007506	-0.0084042	-0.0067818	-0.0076967	-0.0098297	-0.0074916	-0.0082426	-0.010361	-0.0076066	0.00037554	-0.0028031	-0.0029246	0.00012773	-0.0026882	-0.0040774	-0.0031993	-0.0039156	-0
-0.0057779	-0.0060494	-0.0069909	-0.0058889	-0.0069521	-0.007784	-0.0062813	-0.0071287	-0.0091043	-0.0069388	-0.0076343	-0.009596	-0.0070452	0.00034783	-0.0025962	-0.0027088	0.00011831	-0.0024898	-0.0037765	-0.0029632	-0.0036267	-0
-0.0053222	-0.0055723	-0.0064395	-0.0054245	-0.0064038	-0.0071701	-0.0057859	-0.0065665	-0.0083862	-0.0063915	-0.0070322	-0.0088391	-0.0064896	0.00032039	-0.0023914	-0.0024951	0.00010898	-0.0022934	-0.0034786	-0.0027295	-0.0033406	-0
-0.0048126	-0.0050388	-0.0058229	-0.0049051	-0.0057906	-0.0064835	-0.0052319	-0.0059378	-0.0075832	-0.0057795	-0.0063589	-0.0079928	-0.0058682	0.00028972	-0.0021625	-0.0022562	9.8541e-05	-0.0020738	-0.0031456	-0.0024681	-0.0030208	-0
-0.0043353	-0.004539	-0.0052453	-0.0044185	-0.0052163	-0.0058404	-0.0047129	-0.0053488	-0.006831	-0.0052062	-0.0057281	-0.0072	-0.0052861	0.00026098	-0.001948	-0.0020324	8.8766e-05	-0.0018681	-0.0028336	-0.0022233	-0.0027211	-0
-0.0040115	-0.0042	-0.0048537	-0.0040886	-0.0048268	-0.0054043	-0.004361	-0.0049494	-0.006321	-0.0048175	-0.0053004	-0.0066624	-0.0048914	0.00024149	-0.0018025	-0.0018807	8.2138e-05	-0.0017286	-0.002622	-0.0020573	-0.0025179	-0
-0.003678	-0.0038509	-0.0044501	-0.0037487	-0.0044255	-0.004955	-0.0039984	-0.0045379	-0.0057954	-0.004417	-0.0048597	-0.0061085	-0.0044847	0.00022141	-0.0016526	-0.0017243	7.5309e-05	-0.0015849	-0.002404	-0.0018863	-0.0023086	-0
-0.0035602	-0.0037275	-0.0043075	-0.0036286	-0.0042836	-0.0047962	-0.0038703	-0.0043925	-0.0056097	-0.0042754	-0.004704	-0.0059127	-0.004341	0.00021432	-0.0015997	-0.0016691	7.2896e-05	-0.0015341	-0.0023269	-0.0018258	-0.0022346	-0
-0.0037318	-0.0039072	-0.0045152	-0.0038035	-0.0044902	-0.0050275	-0.0040569	-0.0046043	-0.0058802	-0.0044816	-0.0049308	-0.0061978	-0.0045504	0.00022465	-0.0016768	-0.0017495	7.6411e-05	-0.0016081	-0.0024392	-0.0019139	-0.0023424	-0
-0.0037387	-0.0039144	-0.0045236	-0.0038106	-0.0044985	-0.0050368	-0.0040644	-0.0046128	-0.0058911	-0.0044899	-0.0049399	-0.0062093	-0.0045588	0.00022507	-0.0016799	-0.0017528	7.6552e-05	-0.0016111	-0.0024437	-0.0019174	-0.0023467	-0
-0.0040695	-0.0042607	-0.0049237	-0.0041477	-0.0048965	-0.0054824	-0.004424	-0.0050209	-0.0064122	-0.0048871	-0.0053769	-0.0067586	-0.0049621	0.00024498	-0.0018285	-0.0019078	8.3324e-05	-0.0017536	-0.0026598	-0.002087	-0.0025543	-0
-0.004014	-0.0042026	-0.0048566	-0.0040911	-0.0048297	-0.0054076	-0.0043637	-0.0049524	-0.0063249	-0.0048205	-0.0053037	-0.0066665	-0.0048944	0.00024164	-0.0018036	-0.0018818	8.2189e-05	-0.0017297	-0.0026236	-0.0020586	-0.0025195	-0
-0.0039703	-0.0041569	-0.0048038	-0.0040466	-0.0047772	-0.0053488	-0.0043162	-0.0048985	-0.006256	-0.004768	-0.0052459	-0.0065939	-0.0048412	0.00023901	-0.001784	-0.0018613	8.1294e-05	-0.0017109	-0.002595	-0.0020362	-0.0024921	-0
-0.0036653	-0.0038375	-0.0044347	-0.0037357	-0.0044101	-0.0049378	-0.0039846	-0.0045221	-0.0057753	-0.0044016	-0.0048429	-0.0060873	-0.0044692	0.00022065	-0.0016469	-0.0017183	7.5048e-05	-0.0015794	-0.0023956	-0.0018797	-0.0023006	-0
-0.0033122	-0.0034678	-0.0040075	-0.0033758	-0.0039853	-0.0044622	-0.0036007	-0.0040866	-0.005219	-0.0039776	-0.0043764	-0.0055009	-0.0040387	0.00019939	-0.0014883	-0.0015528	6.7819e-05	-0.0014273	-0.0021649	-0.0016987	-0.002079	-0
-0.0026939	-0.0028205	-0.0032594	-0.0027457	-0.0032414	-0.0036292	-0.0029286	-0.0033237	-0.0042448	-0.0032352	-0.0035594	-0.0044741	-0.0032848	0.00016217	-0.0012105	-0.0012629	5.5159e-05	-0.0011609	-0.0017608	-0.0013816	-0.0016909	-0
-0.0021452	-0.002246	-0.0025955	-0.0021864	-0.0025811	-0.00289	-0.0023321	-0.0026467	-0.0033802	-0.0025762	-0.0028344	-0.0035627	-0.0026157	0.00012914	-0.0009639	-0.0010057	4.3924e-05	-0.00092439	-0.0014021	-0.0011002	-0.0013465	-0
-0.001601	-0.0016763	-0.0019371	-0.0016318	-0.0019264	-0.0021569	-0.0017405	-0.0019753	-0.0025228	-0.0019227	-0.0021154	-0.002659	-0.0019522	9.6382e-05	-0.0007194	-0.00075059	3.2782e-05	-0.00068991	-0.0010465	-0.00082109	-0.0010049	-0
-0.00094113	-0.00098536	-0.0011387	-0.00095921	-0.0011324	-0.0012679	-0.0010231	-0.0011612	-0.0014829	-0.0011302	-0.0012435	-0.001563	-0.0011476	5.6656e-05	-0.00042288	-0.00044122	1.927e-05	-0.00040555	-0.00061513	-0.00048266	-0.00059073	-0
-0.00050772	-0.00053157	-0.0006143	-0.00051747	-0.00061089	-0.00068399	-0.00055194	-0.00062641	-0.00080001	-0.00060972	-0.00067084	-0.00084321	-0.00061908	3.0564e-05	-0.00022813	-0.00023802	1.0396e-05	-0.00021878	-0.00033185	-0.00026038	-0.00031868	-0
-0.00024386	-0.00025532	-0.00029505	-0.00024855	-0.00029342	-0.00032853	-0.00026511	-0.00030087	-0.00038425	-0.00029286	-0.00032221	-0.000405	-0.00029735	1.468e-05	-0.00010957	-0.00011433	4.9932e-06	-0.00010508	-0.00015939	-0.00012506	-0.00015307	-0
-5.5488e-05	-5.8096e-05	-6.7137e-05	-5.6554e-05	-6.6765e-05	-7.4754e-05	-6.0322e-05	-6.8461e-05	-8.7433e-05	-6.6636e-05	-7.3316e-05	-9.2155e-05	-6.7659e-05	3.3404e-06	-2.4933e-05	-2.6014e-05	1.1362e-06	-2.3911e-05	-3.6268e-05	-2.8457e-05	-3.4829e-05	-0
-5.6396e-05	-5.9046e-05	-6.8234e-05	-5.7479e-05	-6.7856e-05	-7.5976e-05	-6.1308e-05	-6.958e-05	-8.8862e-05	-6.7726e-05	-7.4515e-05	-9.3662e-05	-6.8765e-05	3.395e-06	-2.534e-05	-2.6439e-05	1.1547e-06	-2.4302e-05	-3.6861e-05	-2.8922e-05	-3.5398e-05	-0
-0.00039557	-0.00041416	-0.00047861	-0.00040317	-0.00047596	-0.00053291	-0.00043003	-0.00048805	-0.0006233	-0.00047504	-0.00052266	-0.00065696	-0.00048233	2.3813e-05	-0.00017774	-0.00018545	8.0995e-06	-0.00017046	-0.00025855	-0.00020287	-0.00024829	-0
-0.0010684	-0.0011186	-0.0012927	-0.0010889	-0.0012855	-0.0014394	-0.0011615	-0.0013182	-0.0016835	-0.0012831	-0.0014117	-0.0017744	-0.0013028	6.4318e-05	-0.00048007	-0.00050089	2.1876e-05	-0.0004604	-0.00069833	-0.00054794	-0.00067062	-0
-0.0019098	-0.0019996	-0.0023108	-0.0019465	-0.002298	-0.0025729	-0.0020762	-0.0023563	-0.0030093	-0.0022935	-0.0025234	-0.0031719	-0.0023287	0.00011497	-0.00085815	-0.00089536	3.9105e-05	-0.00082298	-0.0012483	-0.00097946	-0.0011988	-0
-0.0030432	-0.0031862	-0.003682	-0.0031017	-0.0036616	-0.0040998	-0.0033083	-0.0037547	-0.0047952	-0.0036546	-0.0040209	-0.0050542	-0.0037107	0.0001832	-0.0013674	-0.0014267	6.2311e-05	-0.0013114	-0.0019891	-0.0015607	-0.0019101	-0
-0.0040613	-0.0042522	-0.0049139	-0.0041394	-0.0048867	-0.0054714	-0.0044151	-0.0050108	-0.0063994	-0.0048773	-0.0053662	-0.0067451	-0.0049521	0.00024449	-0.0018249	-0.001904	8.3158e-05	-0.0017501	-0.0026545	-0.0020828	-0.0025492	-0
-0.0051972	-0.0054414	-0.0062882	-0.0052971	-0.0062534	-0.0070016	-0.0056499	-0.0064122	-0.0081892	-0.0062413	-0.006867	-0.0086315	-0.0063371	0.00031287	-0.0023353	-0.0024365	0.00010642	-0.0022396	-0.0033969	-0.0026654	-0.0032621	-0
-0.0061859	-0.0064766	-0.0074845	-0.0063048	-0.007443	-0.0083336	-0.0067248	-0.0076321	-0.0097471	-0.0074287	-0.0081733	-0.010274	-0.0075427	0.00037239	-0.0027795	-0.0029	0.00012666	-0.0026656	-0.0040432	-0.0031724	-0.0038827	-0
-0.006905	-0.0072295	-0.0083545	-0.0070377	-0.0083083	-0.0093024	-0.0075066	-0.0085193	-0.01088	-0.0082923	-0.0091235	-0.011468	-0.0084195	0.00041568	-0.0031026	-0.0032372	0.00014138	-0.0029755	-0.0045132	-0.0035412	-0.0043341	-0
-0.0076289	-0.0079874	-0.0092304	-0.0077755	-0.0091792	-0.010278	-0.0082935	-0.0094124	-0.012021	-0.0091616	-0.01008	-0.01267	-0.0093022	0.00045925	-0.0034279	-0.0035765	0.00015621	-0.0032874	-0.0049863	-0.0039125	-0.0047885	-0
-0.0079641	-0.0083383	-0.0096359	-0.0081171	-0.0095825	-0.010729	-0.0086579	-0.009826	-0.012549	-0.0095641	-0.010523	-0.013227	-0.0097109	0.00047943	-0.0035785	-0.0037337	0.00016307	-0.0034318	-0.0052054	-0.0040844	-0.0049988	-0
-0.0083808	-0.0087746	-0.01014	-0.0085418	-0.010084	-0.011291	-0.0091109	-0.01034	-0.013206	-0.010065	-0.011073	-0.013919	-0.010219	0.00050452	-0.0037657	-0.003929	0.0001716	-0.0036114	-0.0054777	-0.0042981	-0.0052604	-0
-0.0084647	-0.0088624	-0.010242	-0.0086273	-0.010185	-0.011404	-0.0092021	-0.010444	-0.013338	-0.010165	-0.011184	-0.014058	-0.010321	0.00050957	-0.0038034	-0.0039684	0.00017332	-0.0036476	-0.0055326	-0.0043411	-0.0053131	-0
-0.0085278	-0.0089285	-0.010318	-0.0086917	-0.010261	-0.011489	-0.0092707	-0.010522	-0.013437	-0.010241	-0.011268	-0.014163	-0.010398	0.00051337	-0.0038318	-0.003998	0.00017461	-0.0036748	-0.0055738	-0.0043735	-0.0053527	-0
-0.0085481	-0.0089498	-0.010343	-0.0087124	-0.010285	-0.011516	-0.0092928	-0.010547	-0.013469	-0.010266	-0.011295	-0.014197	-0.010423	0.00051459	-0.0038409	-0.0040075	0.00017503	-0.0036835	-0.0055871	-0.0043839	-0.0053654	-0
-0.0088373	-0.0092525	-0.010692	-0.009007	-0.010633	-0.011905	-0.0096071	-0.010903	-0.013925	-0.010613	-0.011677	-0.014677	-0.010776	0.000532	-0.0039708	-0.004143	0.00018095	-0.0038081	-0.0057761	-0.0045322	-0.0055469	-0
-0.0088095	-0.0092235	-0.010659	-0.0089788	-0.0106	-0.011868	-0.0095769	-0.010869	-0.013881	-0.010579	-0.01164	-0.014631	-0.010742	0.00053033	-0.0039584	-0.00413	0.00018038	-0.0037961	-0.005758	-0.0045179	-0.0055295	-0
-0.009171	-0.0096019	-0.011096	-0.0093472	-0.011035	-0.012355	-0.0099699	-0.011315	-0.014451	-0.011014	-0.012117	-0.015231	-0.011183	0.00055209	-0.0041208	-0.0042995	0.00018778	-0.0039519	-0.0059942	-0.0047033	-0.0057564	-0
-0.009308	-0.0097453	-0.011262	-0.0094868	-0.0112	-0.01254	-0.010119	-0.011484	-0.014666	-0.011178	-0.012298	-0.015459	-0.01135	0.00056033	-0.0041823	-0.0043637	0.00019058	-0.0040109	-0.0060837	-0.0047736	-0.0058424	-0
-0.0097039	-0.01016	-0.011741	-0.0098904	-0.011676	-0.013073	-0.010549	-0.011973	-0.01529	-0.011654	-0.012822	-0.016116	-0.011832	0.00058417	-0.0043603	-0.0045493	0.00019869	-0.0041816	-0.0063426	-0.0049766	-0.0060909	-0
-0.0099742	-0.010443	-0.012068	-0.010166	-0.012001	-0.013437	-0.010843	-0.012306	-0.015716	-0.011978	-0.013179	-0.016565	-0.012162	0.00060044	-0.0044817	-0.004676	0.00020423	-0.004298	-0.0065192	-0.0051152	-0.0062605	-0
-0.010129	-0.010605	-0.012255	-0.010324	-0.012188	-0.013646	-0.011011	-0.012497	-0.01596	-0.012164	-0.013383	-0.016822	-0.012351	0.00060976	-0.0045513	-0.0047487	0.0002074	-0.0043648	-0.0066205	-0.0051947	-0.0063578	-0
-0.010304	-0.010788	-0.012467	-0.010502	-0.012398	-0.013881	-0.011201	-0.012713	-0.016236	-0.012374	-0.013614	-0.017112	-0.012564	0.00062028	-0.0046298	-0.0048305	0.00021097	-0.00444	-0.0067346	-0.0052842	-0.0064674	-0
-0.010202	-0.010681	-0.012343	-0.010397	-0.012275	-0.013743	-0.01109	-0.012586	-0.016074	-0.012251	-0.013479	-0.016943	-0.012439	0.00061412	-0.0045838	-0.0047826	0.00020888	-0.004396	-0.0066678	-0.0052318	-0.0064032	-0
-0.0098254	-0.010287	-0.011888	-0.010014	-0.011822	-0.013237	-0.010681	-0.012122	-0.015482	-0.011799	-0.012982	-0.016318	-0.01198	0.00059148	-0.0044148	-0.0046063	0.00020118	-0.0042339	-0.0064219	-0.0050389	-0.0061671	-0
-0.0090308	-0.0094552	-0.010927	-0.0092043	-0.010866	-0.012166	-0.0098175	-0.011142	-0.01423	-0.010845	-0.011932	-0.014998	-0.011012	0.00054365	-0.0040578	-0.0042338	0.00018491	-0.0038915	-0.0059026	-0.0046314	-0.0056684	-0
-0.0080465	-0.0084246	-0.0097356	-0.0082011	-0.0096817	-0.01084	-0.0087474	-0.0099276	-0.012679	-0.0096631	-0.010632	-0.013364	-0.0098114	0.00048439	-0.0036155	-0.0037723	0.00016476	-0.0034673	-0.0052592	-0.0041266	-0.0050506	-0
-0.007097	-0.0074304	-0.0085868	-0.0072333	-0.0085392	-0.009561	-0.0077152	-0.0087561	-0.011183	-0.0085228	-0.0093771	-0.011787	-0.0086536	0.00042723	-0.0031889	-0.0033272	0.00014531	-0.0030582	-0.0046386	-0.0036397	-0.0044546	-0
-0.0056358	-0.0059006	-0.0068188	-0.0057441	-0.0067811	-0.0075925	-0.0061267	-0.0069533	-0.0088803	-0.006768	-0.0074465	-0.0093599	-0.0068719	0.00033927	-0.0025323	-0.0026421	0.0001154	-0.0024285	-0.0036836	-0.0028903	-0.0035374	-0
-0.004233	-0.0044319	-0.0051216	-0.0043143	-0.0050932	-0.0057027	-0.0046018	-0.0052226	-0.0066699	-0.0050834	-0.005593	-0.0070302	-0.0051615	0.00025482	-0.001902	-0.0019845	8.6673e-05	-0.0018241	-0.0027667	-0.0021709	-0.0026569	-0
-0.002702	-0.0028289	-0.0032692	-0.0027539	-0.0032511	-0.0036401	-0.0029374	-0.0033337	-0.0042575	-0.0032448	-0.0035701	-0.0044874	-0.0032946	0.00016266	-0.0012141	-0.0012667	5.5324e-05	-0.0011643	-0.001766	-0.0013857	-0.001696	-0
-0.001417	-0.0014836	-0.0017144	-0.0014442	-0.0017049	-0.001909	-0.0015404	-0.0017483	-0.0022327	-0.0017017	-0.0018722	-0.0023533	-0.0017278	8.5302e-05	-0.0006367	-0.0006643	2.9014e-05	-0.0006106	-0.00092615	-0.0007267	-0.00088941	-0
-2.0619e-05	-2.1588e-05	-2.4948e-05	-2.1015e-05	-2.481e-05	-2.7778e-05	-2.2416e-05	-2.544e-05	-3.249e-05	-2.4762e-05	-2.7244e-05	-3.4244e-05	-2.5142e-05	1.2413e-06	-9.2649e-06	-9.6666e-06	4.2219e-07	-8.8852e-06	-1.3477e-05	-1.0575e-05	-1.2942e-05	-0
0.0011179	0.0011704	0.0013525	0.0011393	0.001345	0.001506	0.0012152	0.0013792	0.0017614	0.0013424	0.001477	0.0018565	0.001363	-6.7294e-05	0.00050228	0.00052406	-2.2889e-05	0.0004817	0.00073064	0.00057329	0.00070165	0
0.0020523	0.0021487	0.0024831	0.0020917	0.0024693	0.0027648	0.002231	0.002532	0.0032337	0.0024646	0.0027116	0.0034084	0.0025024	-0.00012354	0.00092214	0.00096213	-4.2021e-05	0.00088435	0.0013414	0.0010525	0.0012881	0
0.0026895	0.0028159	0.0032541	0.0027412	0.003236	0.0036233	0.0029238	0.0033183	0.0042378	0.0032298	0.0035536	0.0044667	0.0032794	-0.00016191	0.0012085	0.0012609	-5.5069e-05	0.0011589	0.0017579	0.0013793	0.0016881	0
0.003123	0.0032698	0.0037786	0.003183	0.0037577	0.0042073	0.0033951	0.0038532	0.004921	0.0037505	0.0041264	0.0051867	0.003808	-0.000188	0.0014033	0.0014641	-6.3946e-05	0.0013458	0.0020412	0.0016016	0.0019603	0
0.0036116	0.0037813	0.0043697	0.003681	0.0043455	0.0048655	0.0039262	0.0044559	0.0056908	0.0043372	0.0047719	0.0059981	0.0044037	-0.00021742	0.0016228	0.0016932	-7.3949e-05	0.0015563	0.0023606	0.0018522	0.0022669	0
0.003881	0.0040634	0.0046957	0.0039556	0.0046697	0.0052285	0.0042191	0.0047883	0.0061153	0.0046607	0.0051279	0.0064456	0.0047323	-0.00023363	0.0017439	0.0018195	-7.9466e-05	0.0016724	0.0025367	0.0019904	0.002436	0
0.0044151	0.0046226	0.0053419	0.0044999	0.0053123	0.005948	0.0047997	0.0054473	0.0069569	0.0053021	0.0058336	0.0073326	0.0053835	-0.00026579	0.0019838	0.0020699	-9.0402e-05	0.0019025	0.0028857	0.0022643	0.0027713	0
0.0047146	0.0049362	0.0057043	0.0048052	0.0056727	0.0063515	0.0051253	0.0058168	0.0074288	0.0056618	0.0062294	0.00783	0.0057487	-0.00028382	0.0021184	0.0022103	-9.6534e-05	0.0020316	0.0030815	0.0024179	0.0029592	0
0.0052155	0.0054606	0.0063104	0.0053157	0.0062754	0.0070263	0.0056699	0.0064348	0.0082181	0.0062633	0.0068912	0.0086619	0.0063595	-0.00031397	0.0023435	0.0024451	-0.00010679	0.0022474	0.0034089	0.0026748	0.0032736	0
0.0060339	0.0063174	0.0073005	0.0061498	0.0072601	0.0081288	0.0065595	0.0074445	0.0095076	0.0072461	0.0079725	0.010021	0.0073573	-0.00036324	0.0027112	0.0028288	-0.00012355	0.0026001	0.0039438	0.0030945	0.0037873	0
0.0067178	0.0070335	0.0081281	0.0068469	0.008083	0.0090502	0.007303	0.0082884	0.010585	0.0080675	0.0088762	0.011157	0.0081913	-0.00040441	0.0030185	0.0031494	-0.00013755	0.0028948	0.0043908	0.0034452	0.0042166	0
0.0075526	0.0079075	0.0091381	0.0076977	0.0090874	0.010175	0.0082106	0.0093183	0.011901	0.00907	0.0099792	0.012543	0.0092092	-0.00045466	0.0033936	0.0035408	-0.00015464	0.0032545	0.0049364	0.0038733	0.0047406	0
0.0082585	0.0086466	0.0099921	0.0084172	0.0099368	0.011126	0.0089779	0.010189	0.013013	0.0099177	0.010912	0.013716	0.01007	-0.00049715	0.0037108	0.0038717	-0.0001691	0.0035587	0.0053978	0.0042353	0.0051836	0
0.0088452	0.0092609	0.010702	0.0090152	0.010643	0.011916	0.0096158	0.010913	0.013937	0.010622	0.011687	0.01469	0.010785	-0.00053248	0.0039744	0.0041468	-0.00018111	0.0038115	0.0057813	0.0045363	0.0055519	0
0.0093127	0.0097503	0.011268	0.0094916	0.011205	0.012546	0.010124	0.01149	0.014674	0.011184	0.012305	0.015467	0.011355	-0.00056062	0.0041845	0.0043659	-0.00019068	0.004013	0.0060868	0.004776	0.0058453	0
0.0096438	0.010097	0.011668	0.009829	0.011604	0.012992	0.010484	0.011898	0.015196	0.011581	0.012742	0.016016	0.011759	-0.00058055	0.0043332	0.0045211	-0.00019746	0.0041556	0.0063032	0.0049458	0.0060531	0
0.0096694	0.010124	0.011699	0.0098551	0.011634	0.013026	0.010512	0.01193	0.015236	0.011612	0.012776	0.016059	0.01179	-0.00058209	0.0043447	0.0045331	-0.00019798	0.0041667	0.00632	0.0049589	0.0060692	0
0.0095822	0.010032	0.011594	0.0097663	0.011529	0.012909	0.010417	0.011822	0.015099	0.011507	0.012661	0.015914	0.011684	-0.00057684	0.0043056	0.0044923	-0.0001962	0.0041291	0.006263	0.0049142	0.0060145	0
0.0092038	0.0096363	0.011136	0.0093807	0.011074	0.012399	0.010006	0.011356	0.014502	0.011053	0.012161	0.015286	0.011223	-0.00055406	0.0041356	0.0043149	-0.00018845	0.0039661	0.0060157	0.0047202	0.005777	0
0.0087809	0.0091935	0.010624	0.0089496	0.010565	0.01183	0.0095459	0.010834	0.013836	0.010545	0.011602	0.014583	0.010707	-0.00052861	0.0039455	0.0041166	-0.00017979	0.0037838	0.0057393	0.0045033	0.0055116	0
0.0082548	0.0086427	0.0099876	0.0084134	0.0099323	0.011121	0.0089739	0.010185	0.013007	0.0099132	0.010907	0.013709	0.010065	-0.00049693	0.0037091	0.0038699	-0.00016902	0.0035571	0.0053954	0.0042334	0.0051813	0
0.0077383	0.0081019	0.0093627	0.0078869	0.0093108	0.010425	0.0084124	0.0095474	0.012193	0.0092929	0.010224	0.012852	0.0094355	-0.00046584	0.003477	0.0036278	-0.00015844	0.0033345	0.0050578	0.0039686	0.0048571	0
0.0073243	0.0076685	0.0088618	0.007465	0.0088127	0.0098672	0.0079623	0.0090366	0.011541	0.0087958	0.0096775	0.012164	0.0089308	-0.00044092	0.003291	0.0034337	-0.00014997	0.0031561	0.0047872	0.0037562	0.0045973	0
0.0069874	0.0073158	0.0084543	0.0071217	0.0084074	0.0094134	0.0075961	0.008621	0.01101	0.0083913	0.0092324	0.011605	0.00852	-0.00042064	0.0031397	0.0032758	-0.00014307	0.003011	0.004567	0.0035835	0.0043858	0
