0.010884	0.010142	0.01167	0.010165	0.0095355	0.010991	0.0093532	0.0078415	0.010199	0.0082551	0.0057345	0.0076795	0.0060529	0.00020601	0.0076526	0.0074059	0.00027995	0.0005232	0.0038934	0.0035151	0.00083317	0
0.0059583	0.005552	0.0063889	0.0055649	0.0052202	0.0060171	0.0051204	0.0042928	0.0055833	0.0045192	0.0031393	0.0042041	0.0033137	0.00011278	0.0041894	0.0040543	0.00015326	0.00028643	0.0021314	0.0019243	0.00045611	0
0.0014724	0.001372	0.0015789	0.0013752	0.00129	0.001487	0.0012654	0.0010609	0.0013798	0.0011168	0.0007758	0.0010389	0.00081888	2.787e-05	0.0010353	0.0010019	3.7874e-05	7.0783e-05	0.00052673	0.00047555	0.00011272	0
-0.0048706	-0.0045385	-0.0052226	-0.004549	-0.0042673	-0.0049187	-0.0041857	-0.0035092	-0.0045641	-0.0036943	-0.0025662	-0.0034367	-0.0027088	-9.2191e-05	-0.0034246	-0.0033142	-0.00012528	-0.00023414	-0.0017424	-0.001573	-0.00037285	-0
-0.0085654	-0.0079813	-0.0091845	-0.0079998	-0.0075044	-0.00865	-0.0073609	-0.0061712	-0.0080264	-0.0064967	-0.004513	-0.0060437	-0.0047636	-0.00016213	-0.0060225	-0.0058283	-0.00022032	-0.00041176	-0.0030641	-0.0027663	-0.00065569	-0
-0.011553	-0.010765	-0.012388	-0.01079	-0.010122	-0.011667	-0.0099283	-0.0083237	-0.010826	-0.0087627	-0.0060871	-0.0081517	-0.0064251	-0.00021867	-0.0081232	-0.0078612	-0.00029717	-0.00055538	-0.0041328	-0.0037312	-0.0008844	-0
-0.012925	-0.012043	-0.013859	-0.012071	-0.011324	-0.013052	-0.011107	-0.009312	-0.012111	-0.0098031	-0.0068098	-0.0091195	-0.007188	-0.00024464	-0.0090876	-0.0087946	-0.00033245	-0.00062132	-0.0046235	-0.0041742	-0.0009894	-0
-0.01216	-0.011331	-0.013039	-0.011357	-0.010654	-0.01228	-0.01045	-0.008761	-0.011395	-0.0092231	-0.0064068	-0.0085799	-0.0067626	-0.00023016	-0.0085499	-0.0082742	-0.00031278	-0.00058455	-0.0043499	-0.0039272	-0.00093086	-0
-0.0092451	-0.0086146	-0.0099132	-0.0086346	-0.0080998	-0.0093364	-0.0079449	-0.0066609	-0.0086632	-0.0070122	-0.0048711	-0.0065232	-0.0051416	-0.00017499	-0.0065004	-0.0062908	-0.0002378	-0.00044443	-0.0033072	-0.0029858	-0.00070772	-0
-0.0043537	-0.0040568	-0.0046684	-0.0040662	-0.0038144	-0.0043967	-0.0037415	-0.0031368	-0.0040797	-0.0033022	-0.0022939	-0.0030719	-0.0024213	-8.2407e-05	-0.0030612	-0.0029625	-0.00011199	-0.00020929	-0.0015574	-0.0014061	-0.00033328	-0
-0.00076802	-0.00071565	-0.00082353	-0.0007173	-0.00067288	-0.0007756	-0.00066001	-0.00055334	-0.00071968	-0.00058253	-0.00040465	-0.0005419	-0.00042713	-1.4537e-05	-0.00054001	-0.0005226	-1.9755e-05	-3.692e-05	-0.00027474	-0.00024804	-5.8793e-05	-0
0.0016329	0.0015216	0.0017509	0.0015251	0.0014306	0.001649	0.0014033	0.0011765	0.0015302	0.0012385	0.00086036	0.0011522	0.00090814	3.0908e-05	0.0011481	0.0011111	4.2002e-05	7.8498e-05	0.00058414	0.00052738	0.000125	0
0.0013074	0.0012182	0.0014019	0.001221	0.0011454	0.0013203	0.0011235	0.00094193	0.0012251	0.00099161	0.00068883	0.00092246	0.00072708	2.4746e-05	0.00091924	0.0008896	3.3628e-05	6.2848e-05	0.00046768	0.00042224	0.00010008	0
0.0015633	0.0014567	0.0016763	0.0014601	0.0013697	0.0015788	0.0013435	0.0011264	0.001465	0.0011858	0.0008237	0.0011031	0.00086944	2.9591e-05	0.0010992	0.0010638	4.0212e-05	7.5153e-05	0.00055925	0.00050491	0.00011968	0
-0.003843	-0.003581	-0.0041208	-0.0035893	-0.003367	-0.003881	-0.0033026	-0.0027688	-0.0036012	-0.0029149	-0.0020248	-0.0027116	-0.0021373	-7.274e-05	-0.0027021	-0.002615	-9.885e-05	-0.00018474	-0.0013748	-0.0012412	-0.00029419	-0
-0.0094255	-0.0087828	-0.010107	-0.0088032	-0.0082579	-0.0095186	-0.0081	-0.0067909	-0.0088323	-0.0071491	-0.0049661	-0.0066505	-0.0052419	-0.00017841	-0.0066273	-0.0064136	-0.00024244	-0.0004531	-0.0033718	-0.0030441	-0.00072154	-0
-0.01912	-0.017816	-0.020502	-0.017857	-0.016751	-0.019309	-0.016431	-0.013775	-0.017916	-0.014502	-0.010074	-0.013491	-0.010633	-0.0003619	-0.013443	-0.01301	-0.0004918	-0.00091912	-0.0068396	-0.006175	-0.0014636	-0
-0.024959	-0.023257	-0.026763	-0.023311	-0.021867	-0.025205	-0.021449	-0.017982	-0.023388	-0.018931	-0.01315	-0.017611	-0.013881	-0.00047242	-0.017549	-0.016983	-0.00064199	-0.0011998	-0.0089285	-0.0080609	-0.0019106	-0
-0.033248	-0.030981	-0.035651	-0.031053	-0.02913	-0.033577	-0.028573	-0.023955	-0.031156	-0.025218	-0.017518	-0.02346	-0.018491	-0.00062932	-0.023378	-0.022624	-0.00085521	-0.0015983	-0.011894	-0.010738	-0.0025452	-0
-0.041492	-0.038663	-0.044491	-0.038752	-0.036352	-0.041902	-0.035657	-0.029894	-0.038881	-0.031471	-0.021861	-0.029276	-0.023075	-0.00078536	-0.029174	-0.028233	-0.0010673	-0.0019946	-0.014843	-0.013401	-0.0031763	-0
-0.047709	-0.044456	-0.051158	-0.044559	-0.041799	-0.048181	-0.041	-0.034374	-0.044707	-0.036187	-0.025137	-0.033663	-0.026533	-0.00090304	-0.033546	-0.032464	-0.0012272	-0.0022935	-0.017067	-0.015409	-0.0036522	-0
-0.051921	-0.048381	-0.055674	-0.048493	-0.04549	-0.052434	-0.04462	-0.037408	-0.048654	-0.039381	-0.027357	-0.036635	-0.028876	-0.00098276	-0.036507	-0.03533	-0.0013355	-0.002496	-0.018574	-0.016769	-0.0039747	-0
-0.054273	-0.050572	-0.058196	-0.050689	-0.04755	-0.054809	-0.046641	-0.039103	-0.050857	-0.041165	-0.028595	-0.038294	-0.030184	-0.0010273	-0.038161	-0.03693	-0.001396	-0.002609	-0.019415	-0.017528	-0.0041547	-0
-0.054816	-0.051078	-0.058778	-0.051196	-0.048025	-0.055357	-0.047107	-0.039494	-0.051366	-0.041577	-0.028881	-0.038677	-0.030485	-0.0010375	-0.038542	-0.037299	-0.00141	-0.0026351	-0.019609	-0.017704	-0.0041962	-0
-0.051709	-0.048183	-0.055446	-0.048294	-0.045303	-0.05222	-0.044437	-0.037255	-0.048455	-0.03922	-0.027244	-0.036485	-0.028758	-0.00097874	-0.036358	-0.035185	-0.0013301	-0.0024857	-0.018498	-0.0167	-0.0039584	-0
-0.048576	-0.045263	-0.052086	-0.045368	-0.042558	-0.049055	-0.041745	-0.034998	-0.045519	-0.036844	-0.025594	-0.034274	-0.027015	-0.00091943	-0.034155	-0.033053	-0.0012495	-0.0023351	-0.017377	-0.015688	-0.0037185	-0
-0.043339	-0.040384	-0.046472	-0.040478	-0.037971	-0.043767	-0.037245	-0.031225	-0.040612	-0.032872	-0.022835	-0.03058	-0.024103	-0.00082032	-0.030473	-0.02949	-0.0011148	-0.0020834	-0.015504	-0.013997	-0.0033177	-0
-0.036746	-0.03424	-0.039401	-0.034319	-0.032194	-0.037108	-0.031578	-0.026474	-0.034433	-0.027871	-0.019361	-0.025927	-0.020436	-0.00069552	-0.025837	-0.025004	-0.00094517	-0.0017664	-0.013145	-0.011868	-0.0028129	-0
-0.031251	-0.02912	-0.03351	-0.029188	-0.02738	-0.03156	-0.026856	-0.022516	-0.029285	-0.023703	-0.016466	-0.022051	-0.01738	-0.00059152	-0.021973	-0.021265	-0.00080384	-0.0015023	-0.011179	-0.010093	-0.0023923	-0
-0.026996	-0.025155	-0.028947	-0.025213	-0.023652	-0.027263	-0.0232	-0.01945	-0.025297	-0.020476	-0.014224	-0.019048	-0.015014	-0.00051098	-0.018981	-0.018369	-0.00069439	-0.0012977	-0.0096572	-0.0087188	-0.0020666	-0
-0.026665	-0.024847	-0.028592	-0.024904	-0.023362	-0.026928	-0.022915	-0.019212	-0.024987	-0.020225	-0.014049	-0.018815	-0.01483	-0.00050471	-0.018749	-0.018144	-0.00068588	-0.0012818	-0.0095388	-0.0086119	-0.0020412	-0
-0.028011	-0.026101	-0.030035	-0.026161	-0.024541	-0.028288	-0.024072	-0.020181	-0.026248	-0.021246	-0.014758	-0.019764	-0.015578	-0.00053019	-0.019695	-0.01906	-0.00072049	-0.0013465	-0.01002	-0.0090466	-0.0021443	-0
-0.032232	-0.030034	-0.034562	-0.030104	-0.028239	-0.032551	-0.0277	-0.023223	-0.030204	-0.024448	-0.016983	-0.022743	-0.017926	-0.00061009	-0.022663	-0.021932	-0.00082908	-0.0015495	-0.01153	-0.01041	-0.0024674	-0
-0.037659	-0.035091	-0.040381	-0.035173	-0.032994	-0.038031	-0.032363	-0.027133	-0.035289	-0.028564	-0.019842	-0.026572	-0.020944	-0.00071281	-0.026479	-0.025625	-0.00096867	-0.0018104	-0.013472	-0.012163	-0.0028829	-0
-0.045331	-0.04224	-0.048608	-0.042338	-0.039716	-0.045779	-0.038956	-0.03266	-0.042478	-0.034383	-0.023884	-0.031985	-0.025211	-0.00085802	-0.031873	-0.030846	-0.001166	-0.0021792	-0.016216	-0.01464	-0.0034702	-0
-0.052967	-0.049355	-0.056795	-0.049469	-0.046406	-0.05349	-0.045518	-0.038162	-0.049633	-0.040174	-0.027907	-0.037373	-0.029457	-0.0010026	-0.037242	-0.036041	-0.0013624	-0.0025462	-0.018948	-0.017107	-0.0040547	-0
-0.061029	-0.056868	-0.06544	-0.056999	-0.053469	-0.061632	-0.052447	-0.04397	-0.057188	-0.046289	-0.032155	-0.043061	-0.033941	-0.0011552	-0.042911	-0.041527	-0.0015698	-0.0029338	-0.021832	-0.01971	-0.0046719	-0
-0.068278	-0.063622	-0.073213	-0.063769	-0.05982	-0.068952	-0.058676	-0.049193	-0.063981	-0.051787	-0.035974	-0.048176	-0.037972	-0.0012924	-0.048008	-0.04646	-0.0017562	-0.0032822	-0.024425	-0.022051	-0.0052267	-0
-0.074129	-0.069074	-0.079487	-0.069234	-0.064946	-0.074861	-0.063704	-0.053408	-0.069464	-0.056225	-0.039057	-0.052305	-0.041226	-0.0014031	-0.052122	-0.050441	-0.0019067	-0.0035635	-0.026518	-0.023941	-0.0056747	-0
-0.079102	-0.073708	-0.084819	-0.073879	-0.069303	-0.079883	-0.067978	-0.056991	-0.074123	-0.059997	-0.041677	-0.055813	-0.043992	-0.0014972	-0.055618	-0.053825	-0.0020347	-0.0038026	-0.028297	-0.025547	-0.0060553	-0
-0.082035	-0.076441	-0.087964	-0.076618	-0.071873	-0.082845	-0.070498	-0.059104	-0.076872	-0.062222	-0.043223	-0.057883	-0.045623	-0.0015527	-0.05768	-0.055821	-0.0021101	-0.0039436	-0.029346	-0.026494	-0.0062799	-0
-0.08325	-0.077573	-0.089267	-0.077753	-0.072937	-0.084072	-0.071543	-0.05998	-0.078011	-0.063144	-0.043863	-0.05874	-0.046299	-0.0015757	-0.058535	-0.056648	-0.0021414	-0.004002	-0.029781	-0.026887	-0.0063729	-0
-0.081709	-0.076137	-0.087615	-0.076314	-0.071587	-0.082516	-0.070218	-0.05887	-0.076567	-0.061975	-0.043051	-0.057653	-0.045442	-0.0015466	-0.057451	-0.055599	-0.0021017	-0.0039279	-0.02923	-0.026389	-0.0062549	-0
-0.079788	-0.074348	-0.085555	-0.07452	-0.069904	-0.080576	-0.068568	-0.057486	-0.074767	-0.060518	-0.042039	-0.056298	-0.044374	-0.0015102	-0.056101	-0.054292	-0.0020523	-0.0038356	-0.028542	-0.025769	-0.0061079	-0
-0.078175	-0.072844	-0.083825	-0.073013	-0.068491	-0.078947	-0.067181	-0.056323	-0.073255	-0.059294	-0.041189	-0.055159	-0.043476	-0.0014797	-0.054966	-0.053194	-0.0020108	-0.003758	-0.027965	-0.025248	-0.0059844	-0
-0.077517	-0.072231	-0.08312	-0.072399	-0.067915	-0.078283	-0.066616	-0.055849	-0.072639	-0.058795	-0.040842	-0.054695	-0.043111	-0.0014672	-0.054504	-0.052747	-0.0019939	-0.0037264	-0.02773	-0.025035	-0.005934	-0
-0.077398	-0.07212	-0.082992	-0.072287	-0.06781	-0.078163	-0.066514	-0.055764	-0.072527	-0.058705	-0.04078	-0.054611	-0.043044	-0.001465	-0.05442	-0.052666	-0.0019908	-0.0037207	-0.027687	-0.024997	-0.0059249	-0
-0.078935	-0.073552	-0.08464	-0.073723	-0.069157	-0.079715	-0.067835	-0.056871	-0.073967	-0.059871	-0.04159	-0.055696	-0.043899	-0.0014941	-0.055501	-0.053711	-0.0020304	-0.0037946	-0.028237	-0.025493	-0.0060426	-0
-0.080922	-0.075403	-0.08677	-0.075578	-0.070897	-0.081721	-0.069542	-0.058302	-0.075829	-0.061377	-0.042636	-0.057097	-0.045004	-0.0015317	-0.056898	-0.055063	-0.0020815	-0.0038901	-0.028948	-0.026135	-0.0061946	-0
-0.083757	-0.078046	-0.089811	-0.078227	-0.073382	-0.084585	-0.071979	-0.060345	-0.078486	-0.063528	-0.04413	-0.059098	-0.046581	-0.0015853	-0.058892	-0.056993	-0.0021544	-0.0040264	-0.029962	-0.027051	-0.0064117	-0
-0.086826	-0.080905	-0.093101	-0.081093	-0.07607	-0.087684	-0.074616	-0.062556	-0.081362	-0.065856	-0.045747	-0.061263	-0.048288	-0.0016434	-0.061049	-0.059081	-0.0022333	-0.0041739	-0.03106	-0.028042	-0.0066466	-0
-0.088483	-0.08245	-0.094879	-0.082641	-0.077522	-0.089357	-0.07604	-0.06375	-0.082915	-0.067113	-0.04662	-0.062433	-0.049209	-0.0016748	-0.062215	-0.060209	-0.002276	-0.0042536	-0.031653	-0.028577	-0.0067735	-0
-0.089912	-0.083781	-0.096411	-0.083975	-0.078774	-0.0908	-0.077268	-0.06478	-0.084254	-0.068197	-0.047373	-0.063441	-0.050004	-0.0017018	-0.063219	-0.061181	-0.0023127	-0.0043223	-0.032164	-0.029039	-0.0068829	-0
-0.090794	-0.084603	-0.097356	-0.084799	-0.079547	-0.091691	-0.078026	-0.065415	-0.08508	-0.068865	-0.047838	-0.064063	-0.050494	-0.0017185	-0.063839	-0.061781	-0.0023354	-0.0043646	-0.03248	-0.029323	-0.0069504	-0
-0.086929	-0.081001	-0.093212	-0.081189	-0.076161	-0.087788	-0.074704	-0.062631	-0.081458	-0.065934	-0.045801	-0.061336	-0.048345	-0.0016454	-0.061122	-0.059151	-0.002236	-0.0041789	-0.031097	-0.028075	-0.0066545	-0
-0.083809	-0.078094	-0.089866	-0.078275	-0.073427	-0.084636	-0.072023	-0.060382	-0.078534	-0.063567	-0.044157	-0.059134	-0.04661	-0.0015863	-0.058928	-0.057028	-0.0021557	-0.0040288	-0.029981	-0.027067	-0.0064156	-0
-0.076289	-0.071087	-0.081803	-0.071252	-0.066839	-0.077042	-0.065561	-0.054965	-0.071488	-0.057864	-0.040195	-0.053829	-0.042428	-0.001444	-0.05364	-0.051911	-0.0019623	-0.0036674	-0.027291	-0.024639	-0.00584	-0
-0.067947	-0.063313	-0.072857	-0.06346	-0.05953	-0.068618	-0.058391	-0.048954	-0.06367	-0.051536	-0.0358	-0.047942	-0.037788	-0.0012861	-0.047775	-0.046234	-0.0017477	-0.0032663	-0.024306	-0.021944	-0.0052014	-0
