0.10981	0.11128	0.12607	0.10324	0.11471	0.12733	0.099741	0.10624	0.12589	0.095989	0.093779	0.10911	0.082355	-0.0029112	0.061101	0.055514	0.012214	0.013023	0.059073	0.033371	0.045812	0
0.099604	0.10093	0.11435	0.09364	0.10405	0.1155	0.090469	0.096362	0.11419	0.087066	0.085062	0.098967	0.0747	-0.0026406	0.055422	0.050354	0.011079	0.011812	0.053582	0.030269	0.041554	0
0.086684	0.087841	0.099517	0.081494	0.090553	0.10052	0.078735	0.083863	0.099379	0.075773	0.074029	0.08613	0.065011	-0.0022981	0.048233	0.043823	0.0096418	0.01028	0.046632	0.026343	0.036164	0
0.069705	0.070635	0.080024	0.065531	0.072816	0.080827	0.063312	0.067436	0.079912	0.060931	0.059528	0.069259	0.052277	-0.001848	0.038785	0.035239	0.0077532	0.0082666	0.037498	0.021183	0.02908	0
0.059161	0.05995	0.067919	0.055618	0.061801	0.068601	0.053735	0.057235	0.067824	0.051714	0.050523	0.058782	0.044369	-0.0015684	0.032918	0.029908	0.0065804	0.0070161	0.031825	0.017979	0.024681	0
0.049903	0.050569	0.057291	0.046915	0.05213	0.057866	0.045327	0.048279	0.057211	0.043622	0.042618	0.049584	0.037426	-0.001323	0.027767	0.025228	0.0055507	0.0059183	0.026846	0.015165	0.020819	0
0.037963	0.03847	0.043584	0.03569	0.039658	0.044021	0.034482	0.036728	0.043523	0.033185	0.032421	0.037721	0.028471	-0.0010065	0.021124	0.019192	0.0042226	0.0045023	0.020422	0.011537	0.015838	0
0.034072	0.034526	0.039116	0.032032	0.035592	0.039508	0.030947	0.032963	0.039061	0.029783	0.029097	0.033854	0.025553	-0.00090328	0.018958	0.017225	0.0037898	0.0040407	0.018329	0.010354	0.014214	0
0.031248	0.031665	0.035874	0.029377	0.032642	0.036234	0.028382	0.030231	0.035824	0.027315	0.026686	0.031048	0.023435	-0.00082842	0.017387	0.015797	0.0034757	0.0037058	0.01681	0.0094962	0.013036	0
0.027579	0.027947	0.031662	0.025928	0.02881	0.03198	0.02505	0.026682	0.031618	0.024108	0.023553	0.027403	0.020684	-0.00073116	0.015346	0.013943	0.0030676	0.0032708	0.014836	0.0083813	0.011506	0
0.026227	0.026577	0.03011	0.024657	0.027398	0.030412	0.023822	0.025374	0.030068	0.022926	0.022398	0.02606	0.01967	-0.00069532	0.014593	0.013259	0.0029172	0.0031104	0.014109	0.0079704	0.010942	0
0.021754	0.022044	0.024974	0.020451	0.022725	0.025225	0.019759	0.021046	0.02494	0.019016	0.018578	0.021615	0.016315	-0.00057672	0.012104	0.010998	0.0024197	0.0025799	0.011703	0.006611	0.0090755	0
0.01636	0.016578	0.018782	0.01538	0.01709	0.01897	0.01486	0.015827	0.018756	0.014301	0.013971	0.016255	0.01227	-0.00043372	0.009103	0.0082707	0.0018197	0.0019402	0.0088009	0.0049718	0.0068252	0
0.0076121	0.0077136	0.008739	0.0071563	0.0079518	0.0088267	0.006914	0.0073643	0.0087268	0.0066539	0.0065007	0.0075634	0.0057088	-0.0002018	0.0042355	0.0038482	0.00084668	0.00090275	0.0040949	0.0023133	0.0031757	0
-0.0046443	-0.0047062	-0.0053318	-0.0043662	-0.0048515	-0.0053853	-0.0042184	-0.0044931	-0.0053244	-0.0040597	-0.0039662	-0.0046146	-0.0034831	0.00012313	-0.0025842	-0.0023479	-0.00051658	-0.00055079	-0.0024984	-0.0014114	-0.0019375	-0
-0.021403	-0.021688	-0.024571	-0.020121	-0.022358	-0.024818	-0.01944	-0.020706	-0.024537	-0.018709	-0.018278	-0.021266	-0.016051	0.00056741	-0.011909	-0.01082	-0.0023806	-0.0025382	-0.011514	-0.0065042	-0.008929	-0
-0.043083	-0.043657	-0.049461	-0.040503	-0.045006	-0.049957	-0.039132	-0.04168	-0.049392	-0.03766	-0.036793	-0.042807	-0.032311	0.0011422	-0.023972	-0.02178	-0.004792	-0.0051094	-0.023176	-0.013093	-0.017974	-0
-0.06287	-0.063708	-0.072177	-0.059105	-0.065675	-0.072901	-0.057104	-0.060823	-0.072076	-0.054956	-0.053691	-0.062468	-0.047151	0.0016667	-0.034982	-0.031783	-0.0069929	-0.007456	-0.033821	-0.019106	-0.026229	-0
-0.087168	-0.088331	-0.10007	-0.081949	-0.091058	-0.10108	-0.079174	-0.084331	-0.099933	-0.076196	-0.074442	-0.086611	-0.065374	0.0023109	-0.048502	-0.044067	-0.0096956	-0.010338	-0.046892	-0.02649	-0.036366	-0
-0.11168	-0.11317	-0.12821	-0.10499	-0.11666	-0.1295	-0.10143	-0.10804	-0.12803	-0.097619	-0.095372	-0.11096	-0.083754	0.0029607	-0.062139	-0.056457	-0.012422	-0.013244	-0.060076	-0.033938	-0.04659	-0
-0.13453	-0.13632	-0.15444	-0.12647	-0.14053	-0.15599	-0.12219	-0.13015	-0.15423	-0.11759	-0.11489	-0.13367	-0.10089	0.0035665	-0.074854	-0.06801	-0.014963	-0.015954	-0.072369	-0.040883	-0.056124	-0
-0.15412	-0.15618	-0.17694	-0.14489	-0.161	-0.17871	-0.13999	-0.1491	-0.17669	-0.13472	-0.13162	-0.15314	-0.11559	0.0040859	-0.085756	-0.077915	-0.017143	-0.018278	-0.082909	-0.046837	-0.064297	-0
-0.16734	-0.16958	-0.19212	-0.15732	-0.17481	-0.19405	-0.152	-0.1619	-0.19185	-0.14628	-0.14291	-0.16627	-0.1255	0.0044365	-0.093114	-0.0846	-0.018613	-0.019846	-0.090023	-0.050855	-0.069814	-0
-0.17467	-0.177	-0.20053	-0.16421	-0.18247	-0.20254	-0.15865	-0.16898	-0.20025	-0.15268	-0.14917	-0.17355	-0.131	0.0046307	-0.09719	-0.088304	-0.019428	-0.020715	-0.093964	-0.053082	-0.072871	-0
