-0.076848	-0.080459	-0.09298	-0.078324	-0.092464	-0.10353	-0.083542	-0.094813	-0.12109	-0.092287	-0.10154	-0.12763	-0.093703	0.0046262	-0.03453	-0.036027	0.0015735	-0.033115	-0.050228	-0.039411	-0.048235	-0
-0.06823	-0.071437	-0.082554	-0.069541	-0.082096	-0.091919	-0.074174	-0.084182	-0.10751	-0.081938	-0.090152	-0.11332	-0.083196	0.0041074	-0.030658	-0.031987	0.0013971	-0.029401	-0.044596	-0.034992	-0.042826	-0
-0.060506	-0.063349	-0.073207	-0.061668	-0.072801	-0.081513	-0.065777	-0.074651	-0.095338	-0.072662	-0.079945	-0.10049	-0.073777	0.0036424	-0.027187	-0.028366	0.0012389	-0.026073	-0.039547	-0.03103	-0.037978	-0
-0.053165	-0.055663	-0.064326	-0.054186	-0.063969	-0.071624	-0.057796	-0.065594	-0.083772	-0.063846	-0.070246	-0.088296	-0.064826	0.0032005	-0.023889	-0.024925	0.0010886	-0.02291	-0.034749	-0.027266	-0.03337	-0
-0.046894	-0.049098	-0.056738	-0.047795	-0.056424	-0.063175	-0.050979	-0.057857	-0.073891	-0.056315	-0.061961	-0.077882	-0.05718	0.002823	-0.021071	-0.021985	0.00096018	-0.020207	-0.03065	-0.02405	-0.029434	-0
-0.041849	-0.043816	-0.050634	-0.042653	-0.050354	-0.056379	-0.045495	-0.051633	-0.065942	-0.050257	-0.055295	-0.069503	-0.051028	0.0025193	-0.018804	-0.01962	0.00085689	-0.018034	-0.027353	-0.021462	-0.026268	-0
-0.036582	-0.038301	-0.044262	-0.037285	-0.044017	-0.049283	-0.039769	-0.045135	-0.057643	-0.043932	-0.048336	-0.060756	-0.044606	0.0022022	-0.016438	-0.01715	0.00074904	-0.015764	-0.023911	-0.018761	-0.022962	-0
-0.032351	-0.033871	-0.039142	-0.032973	-0.038925	-0.043583	-0.035169	-0.039914	-0.050975	-0.038851	-0.042745	-0.053729	-0.039447	0.0019475	-0.014536	-0.015167	0.0006624	-0.013941	-0.021145	-0.016591	-0.020306	-0
-0.027624	-0.028922	-0.033423	-0.028155	-0.033238	-0.037215	-0.03003	-0.034082	-0.043527	-0.033174	-0.036499	-0.045878	-0.033683	0.0016629	-0.012412	-0.01295	0.00056561	-0.011904	-0.018055	-0.014167	-0.017339	-0
-0.024057	-0.025187	-0.029107	-0.024519	-0.028946	-0.032409	-0.026152	-0.029681	-0.037906	-0.02889	-0.031786	-0.039953	-0.029333	0.0014482	-0.010809	-0.011278	0.00049257	-0.010366	-0.015724	-0.012337	-0.0151	-0
-0.019478	-0.020393	-0.023567	-0.019852	-0.023436	-0.02624	-0.021175	-0.024032	-0.030691	-0.023391	-0.025736	-0.032349	-0.02375	0.0011726	-0.008752	-0.0091315	0.00039882	-0.0083933	-0.012731	-0.0099892	-0.012226	-0
-0.014147	-0.014812	-0.017117	-0.014419	-0.017022	-0.019059	-0.01538	-0.017455	-0.022292	-0.01699	-0.018693	-0.023496	-0.01725	0.00085166	-0.0063568	-0.0066325	0.00028967	-0.0060963	-0.0092468	-0.0072554	-0.0088799	-0
-0.0087801	-0.0091927	-0.010623	-0.0089488	-0.010564	-0.011828	-0.009545	-0.010833	-0.013835	-0.010544	-0.011601	-0.014582	-0.010706	0.00052856	-0.0039452	-0.0041162	0.00017978	-0.0037835	-0.0057387	-0.0045029	-0.005511	-0
-0.0032135	-0.0033645	-0.0038881	-0.0032753	-0.0038666	-0.0043292	-0.0034935	-0.0039648	-0.0050635	-0.0038591	-0.004246	-0.005337	-0.0039184	0.00019345	-0.0014439	-0.0015065	6.5798e-05	-0.0013848	-0.0021004	-0.001648	-0.002017	-0
0.0031552	0.0033035	0.0038176	0.0032158	0.0037964	0.0042507	0.0034301	0.0038929	0.0049717	0.0037891	0.0041689	0.0052402	0.0038473	-0.00018994	0.0014177	0.0014792	-6.4605e-05	0.0013596	0.0020623	0.0016181	0.0019804	0
0.0096945	0.01015	0.01173	0.0098807	0.011665	0.01306	0.010539	0.011961	0.015276	0.011642	0.012809	0.016101	0.011821	-0.0005836	0.004356	0.0045449	-0.0001985	0.0041775	0.0063364	0.0049718	0.006085	0
0.015568	0.0163	0.018837	0.015867	0.018732	0.020974	0.016925	0.019208	0.024531	0.018696	0.02057	0.025856	0.018983	-0.0009372	0.0069953	0.0072987	-0.00031877	0.0067086	0.010176	0.0079842	0.0097719	0
0.019842	0.020774	0.024007	0.020223	0.023874	0.026731	0.02157	0.02448	0.031264	0.023828	0.026216	0.032953	0.024194	-0.0011945	0.0089154	0.009302	-0.00040627	0.0085501	0.012969	0.010176	0.012454	0
0.023522	0.024627	0.028459	0.023974	0.028302	0.031688	0.025571	0.029021	0.037063	0.028247	0.031079	0.039065	0.028681	-0.001416	0.010569	0.011027	-0.00048162	0.010136	0.015374	0.012063	0.014764	0
0.026459	0.027702	0.032013	0.026967	0.031836	0.035645	0.028764	0.032644	0.041691	0.031774	0.034959	0.043943	0.032262	-0.0015928	0.011889	0.012404	-0.00054175	0.011401	0.017294	0.013569	0.016607	0
0.027659	0.028958	0.033465	0.02819	0.033279	0.037261	0.030068	0.034125	0.043582	0.033215	0.036545	0.045935	0.033725	-0.001665	0.012428	0.012967	-0.00056632	0.011918	0.018078	0.014185	0.017361	0
0.028177	0.029501	0.034092	0.028718	0.033903	0.03796	0.030631	0.034764	0.044398	0.033838	0.03723	0.046796	0.034357	-0.0016962	0.012661	0.01321	-0.00057693	0.012142	0.018417	0.01445	0.017686	0
0.027441	0.02873	0.033201	0.027968	0.033017	0.036968	0.029831	0.033856	0.043239	0.032954	0.036257	0.045574	0.03346	-0.0016519	0.01233	0.012865	-0.00056187	0.011825	0.017936	0.014073	0.017224	0
0.025416	0.02661	0.030751	0.025904	0.030581	0.03424	0.02763	0.031358	0.040048	0.030522	0.033582	0.042211	0.03099	-0.00153	0.01142	0.011915	-0.0005204	0.010952	0.016612	0.013034	0.015953	0
0.023411	0.024511	0.028326	0.023861	0.028169	0.031539	0.025451	0.028885	0.036889	0.028115	0.030933	0.038881	0.028546	-0.0014093	0.010519	0.010976	-0.00047936	0.010088	0.015302	0.012006	0.014695	0
0.02117	0.022164	0.025614	0.021576	0.025472	0.02852	0.023014	0.026119	0.033357	0.025423	0.027971	0.035159	0.025813	-0.0012744	0.0095122	0.0099246	-0.00043346	0.0091223	0.013837	0.010857	0.013288	0
0.01907	0.019966	0.023073	0.019436	0.022945	0.025691	0.020731	0.023528	0.030048	0.022901	0.025197	0.031671	0.023252	-0.001148	0.0085686	0.0089402	-0.00039046	0.0082175	0.012464	0.0097799	0.01197	0
0.017646	0.018475	0.02135	0.017985	0.021232	0.023772	0.019183	0.021771	0.027805	0.021191	0.023315	0.029306	0.021516	-0.0010623	0.0079288	0.0082726	-0.00036131	0.0076039	0.011533	0.0090496	0.011076	0
