[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -3.6874	    -2.9889	    -4.1816	    -2.9227	    -1.9299	    -3.0361	    -1.8608	    -0.3499	    -1.2942	    -0.1559	     1.7032	     0.4535	     2.0063	     0.1299	    -1.1046	    -1.4179	    -0.2449	     3.2159	     0.3666	     0.7079	     2.6039	     6.3478	    -0.9555	    -0.6488	
    -3.6355	    -2.9367	    -4.1139	    -2.8673	    -1.8705	    -2.9553	    -1.7975	    -0.2883	    -1.2021	    -0.0900	     1.7541	     0.5326	     2.0626	     0.1201	    -1.0651	    -1.3827	    -0.2280	     3.2143	     0.3914	     0.7314	     2.6084	     6.4158	    -0.9165	    -0.6149	
    -3.5774	    -2.8761	    -4.0400	    -2.7997	    -1.8003	    -2.8595	    -1.7244	    -0.2176	    -1.0996	    -0.0118	     1.8182	     0.6268	     2.1305	     0.1069	    -1.0273	    -1.3472	    -0.2100	     3.2149	     0.4212	     0.7582	     2.6230	     6.4869	    -0.8867	    -0.5831	
    -3.5151	    -2.8073	    -3.9611	    -2.7297	    -1.7243	    -2.7638	    -1.6489	    -0.1449	    -0.9900	     0.0726	     1.8821	     0.7223	     2.2004	     0.0971	    -0.9880	    -1.3043	    -0.1938	     3.2181	     0.4526	     0.7876	     2.6375	     6.5570	    -0.8710	    -0.5508	
    -3.4458	    -2.7349	    -3.8751	    -2.6600	    -1.6442	    -2.6631	    -1.5660	    -0.0629	    -0.8772	     0.1579	     1.9537	     0.8229	     2.2740	     0.0880	    -0.9468	    -1.2614	    -0.1803	     3.2265	     0.4894	     0.8214	     2.6551	     6.6308	    -0.8776	    -0.5153	
    -3.3720	    -2.6540	    -3.7893	    -2.5824	    -1.5582	    -2.5613	    -1.4826	     0.0214	    -0.7581	     0.2508	     2.0270	     0.9250	     2.3500	     0.0826	    -0.9061	    -1.2101	    -0.1701	     3.2350	     0.5237	     0.8570	     2.6718	     6.7073	    -0.9002	    -0.4785	
    -3.2984	    -2.5764	    -3.6982	    -2.5054	    -1.4754	    -2.4536	    -1.3988	     0.1065	    -0.6419	     0.3435	     2.0982	     1.0250	     2.4257	     0.0745	    -0.8672	    -1.1635	    -0.1592	     3.2454	     0.5617	     0.8953	     2.6885	     6.7824	    -0.9369	    -0.4488	
    -3.2262	    -2.4955	    -3.6087	    -2.4350	    -1.3855	    -2.3470	    -1.3160	     0.1929	    -0.5267	     0.4321	     2.1713	     1.1265	     2.4999	     0.0704	    -0.8287	    -1.1130	    -0.1557	     3.2562	     0.5941	     0.9332	     2.7048	     6.8548	    -0.9829	    -0.4166	
    -3.1519	    -2.4142	    -3.5186	    -2.3575	    -1.2957	    -2.2419	    -1.2303	     0.2754	    -0.4105	     0.5217	     2.2390	     1.2255	     2.5726	     0.0665	    -0.7962	    -1.0625	    -0.1529	     3.2655	     0.6275	     0.9694	     2.7194	     6.9221	    -1.0327	    -0.3914	
    -3.0771	    -2.3311	    -3.4298	    -2.2830	    -1.2064	    -2.1381	    -1.1493	     0.3602	    -0.2951	     0.6090	     2.3050	     1.3217	     2.6416	     0.0652	    -0.7624	    -1.0145	    -0.1536	     3.2746	     0.6591	     1.0077	     2.7327	     6.9871	    -1.0792	    -0.3641	
    -3.0037	    -2.2502	    -3.3461	    -2.2086	    -1.1204	    -2.0373	    -1.0669	     0.4436	    -0.1830	     0.6937	     2.3718	     1.4164	     2.7091	     0.0641	    -0.7276	    -0.9666	    -0.1556	     3.2771	     0.6898	     1.0422	     2.7467	     7.0478	    -1.1181	    -0.3370	
