[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.9338	    -0.3023	    -1.1142	    -0.4060	     0.7526	    -0.1055	     0.5519	     2.0107	     1.4169	     2.0347	     3.6168	     2.7858	     3.9415	     0.1152	     0.8195	    -0.0394	    -0.2856	     3.8032	     1.3204	     1.3953	     3.1409	     3.8011	    -1.4202	     1.0203	
    -1.0055	    -0.3790	    -1.2060	    -0.4723	     0.6803	    -0.2018	     0.4814	     1.9521	     1.3426	     1.9803	     3.5792	     2.7267	     3.8993	     0.1093	     0.7945	    -0.0586	    -0.2684	     3.8108	     1.3140	     1.3994	     3.1467	     3.7816	    -1.4505	     1.0086	
    -1.0734	    -0.4511	    -1.2939	    -0.5333	     0.6009	    -0.2902	     0.4198	     1.8927	     1.2686	     1.9257	     3.5337	     2.6689	     3.8574	     0.0984	     0.7644	    -0.0800	    -0.2457	     3.8127	     1.3021	     1.4030	     3.1451	     3.7553	    -1.4897	     0.9983	
    -1.1362	    -0.5264	    -1.3827	    -0.5970	     0.5266	    -0.3806	     0.3535	     1.8331	     1.1922	     1.8720	     3.4892	     2.6104	     3.8135	     0.0899	     0.7303	    -0.0971	    -0.2233	     3.8106	     1.2890	     1.4067	     3.1450	     3.7252	    -1.5308	     0.9854	
    -1.1972	    -0.5994	    -1.4663	    -0.6502	     0.4512	    -0.4665	     0.2939	     1.7705	     1.1236	     1.8171	     3.4422	     2.5544	     3.7685	     0.0809	     0.6985	    -0.1161	    -0.1970	     3.8030	     1.2741	     1.4072	     3.1392	     3.6887	    -1.5776	     0.9678	
    -1.2555	    -0.6669	    -1.5470	    -0.7069	     0.3819	    -0.5506	     0.2336	     1.7099	     1.0545	     1.7666	     3.3999	     2.5026	     3.7253	     0.0701	     0.6666	    -0.1257	    -0.1744	     3.7944	     1.2593	     1.4111	     3.1312	     3.6482	    -1.6175	     0.9517	
    -1.3092	    -0.7362	    -1.6196	    -0.7514	     0.3144	    -0.6263	     0.1782	     1.6548	     0.9942	     1.7202	     3.3586	     2.4549	     3.6890	     0.0616	     0.6427	    -0.1362	    -0.1524	     3.7871	     1.2471	     1.4138	     3.1259	     3.5999	    -1.6462	     0.9348	
    -1.3551	    -0.7968	    -1.6893	    -0.7943	     0.2519	    -0.6955	     0.1334	     1.6050	     0.9406	     1.6817	     3.3242	     2.4170	     3.6571	     0.0506	     0.6164	    -0.1443	    -0.1360	     3.7800	     1.2350	     1.4200	     3.1183	     3.5527	    -1.6616	     0.9176	
    -1.3954	    -0.8507	    -1.7503	    -0.8313	     0.1948	    -0.7561	     0.0898	     1.5638	     0.8960	     1.6472	     3.2949	     2.3873	     3.6279	     0.0415	     0.6010	    -0.1443	    -0.1208	     3.7713	     1.2259	     1.4260	     3.1161	     3.5055	    -1.6627	     0.9055	
    -1.4238	    -0.8949	    -1.8038	    -0.8624	     0.1505	    -0.8047	     0.0559	     1.5291	     0.8605	     1.6230	     3.2727	     2.3686	     3.6135	     0.0372	     0.5947	    -0.1320	    -0.1131	     3.7678	     1.2261	     1.4349	     3.1164	     3.4573	    -1.6345	     0.8951	
    -1.4546	    -0.9345	    -1.8524	    -0.8910	     0.1069	    -0.8512	     0.0249	     1.4990	     0.8312	     1.6010	     3.2586	     2.3513	     3.5958	     0.0265	     0.5891	    -0.1189	    -0.1020	     3.7607	     1.2278	     1.4388	     3.1131	     3.4178	    -1.5955	     0.8890	
    -1.4758	    -0.9649	    -1.8934	    -0.9136	     0.0775	    -0.8849	     0.0032	     1.4779	     0.8155	     1.5906	     3.2485	     2.3462	     3.5898	     0.0200	     0.5947	    -0.1021	    -0.0943	     3.7555	     1.2346	     1.4479	     3.1180	     3.3821	    -1.5496	     0.8810	
    -1.4908	    -0.9941	    -1.9242	    -0.9287	     0.0562	    -0.9147	    -0.0180	     1.4605	     0.8034	     1.5838	     3.2350	     2.3429	     3.5878	     0.0145	     0.6038	    -0.0766	    -0.0889	     3.7529	     1.2402	     1.4567	     3.1215	     3.3543	    -1.5031	     0.8781	
    -1.5044	    -1.0173	    -1.9554	    -0.9471	     0.0328	    -0.9383	    -0.0328	     1.4444	     0.7951	     1.5780	     3.2311	     2.3447	     3.5852	     0.0082	     0.6121	    -0.0540	    -0.0793	     3.7467	     1.2480	     1.4622	     3.1270	     3.3352	    -1.4633	     0.8724	
    -1.5099	    -1.0310	    -1.9785	    -0.9592	     0.0169	    -0.9544	    -0.0431	     1.4358	     0.7896	     1.5754	     3.2297	     2.3450	     3.5847	     0.0049	     0.6275	    -0.0259	    -0.0771	     3.7399	     1.2563	     1.4674	     3.1300	     3.3221	    -1.4354	     0.8725	
    -1.5173	    -1.0458	    -1.9972	    -0.9723	     0.0055	    -0.9703	    -0.0536	     1.4287	     0.7900	     1.5749	     3.2274	     2.3512	     3.5826	     0.0027	     0.6456	     0.0025	    -0.0726	     3.7342	     1.2669	     1.4714	     3.1341	     3.3160	    -1.4190	     0.8729	
    -1.5210	    -1.0530	    -2.0142	    -0.9832	    -0.0081	    -0.9808	    -0.0589	     1.4206	     0.7876	     1.5744	     3.2251	     2.3568	     3.5774	     0.0010	     0.6640	     0.0246	    -0.0676	     3.7193	     1.2727	     1.4712	     3.1359	     3.3175	    -1.4220	     0.8759	
    -1.5265	    -1.0589	    -2.0286	    -0.9884	    -0.0161	    -0.9946	    -0.0663	     1.4131	     0.7901	     1.5733	     3.2185	     2.3593	     3.5744	     0.0004	     0.6801	     0.0482	    -0.0664	     3.7105	     1.2827	     1.4750	     3.1327	     3.3268	    -1.4326	     0.8795	
    -1.5279	    -1.0667	    -2.0413	    -0.9943	    -0.0216	    -0.9997	    -0.0702	     1.4100	     0.7960	     1.5778	     3.2180	     2.3663	     3.5704	     0.0010	     0.7008	     0.0706	    -0.0627	     3.6975	     1.2864	     1.4734	     3.1302	     3.3404	    -1.4575	     0.8801	
    -1.5263	    -1.0701	    -2.0502	    -0.9980	    -0.0265	    -1.0044	    -0.0719	     1.4100	     0.8018	     1.5789	     3.2145	     2.3773	     3.5666	     0.0032	     0.7210	     0.0965	    -0.0614	     3.6840	     1.2935	     1.4732	     3.1227	     3.3567	    -1.4937	     0.8887	
    -1.5267	    -1.0700	    -2.0590	    -1.0001	    -0.0328	    -1.0061	    -0.0726	     1.4050	     0.8100	     1.5813	     3.2136	     2.3880	     3.5627	     0.0021	     0.7407	     0.1110	    -0.0562	     3.6665	     1.2910	     1.4693	     3.1157	     3.3749	    -1.5345	     0.8910	
    -1.5246	    -1.0668	    -2.0621	    -0.9971	    -0.0285	    -1.0005	    -0.0677	     1.4129	     0.8268	     1.5950	     3.2205	     2.4063	     3.5646	     0.0046	     0.7635	     0.1303	    -0.0565	     3.6500	     1.2943	     1.4685	     3.1080	     3.3951	    -1.5776	     0.9052	
    -1.5176	    -1.0612	    -2.0596	    -0.9902	    -0.0217	    -0.9891	    -0.0575	     1.4229	     0.8471	     1.6053	     3.2284	     2.4291	     3.5742	     0.0051	     0.7844	     0.1511	    -0.0553	     3.6304	     1.2960	     1.4603	     3.1022	     3.4169	    -1.6172	     0.9138	
    -1.5032	    -1.0499	    -2.0535	    -0.9786	    -0.0109	    -0.9723	    -0.0393	     1.4366	     0.8748	     1.6296	     3.2453	     2.4620	     3.5876	     0.0084	     0.8121	     0.1701	    -0.0602	     3.6188	     1.2982	     1.4647	     3.0968	     3.4360	    -1.6457	     0.9285	
    -1.4880	    -1.0278	    -2.0356	    -0.9585	     0.0107	    -0.9435	    -0.0156	     1.4619	     0.9154	     1.6573	     3.2701	     2.5039	     3.6110	     0.0125	     0.8390	     0.1909	    -0.0694	     3.6081	     1.3061	     1.4667	     3.0970	     3.4630	    -1.6555	     0.9491	
    -1.4647	    -1.0018	    -2.0126	    -0.9382	     0.0379	    -0.9073	     0.0163	     1.4910	     0.9637	     1.6949	     3.3013	     2.5560	     3.6414	     0.0143	     0.8721	     0.2142	    -0.0815	     3.6013	     1.3142	     1.4722	     3.1026	     3.4940	    -1.6444	     0.9735	
    -1.4366	    -0.9671	    -1.9803	    -0.9057	     0.0723	    -0.8598	     0.0540	     1.5314	     1.0207	     1.7381	     3.3404	     2.6160	     3.6787	     0.0213	     0.9056	     0.2374	    -0.0988	     3.5976	     1.3271	     1.4807	     3.1069	     3.5321	    -1.6172	     1.0018	
    -1.4067	    -0.9296	    -1.9400	    -0.8714	     0.1131	    -0.8074	     0.0971	     1.5775	     1.0879	     1.7870	     3.3841	     2.6843	     3.7231	     0.0271	     0.9349	     0.2573	    -0.1186	     3.5987	     1.3425	     1.4936	     3.1153	     3.5794	    -1.5790	     1.0336	
    -1.3705	    -0.8870	    -1.9003	    -0.8389	     0.1582	    -0.7509	     0.1415	     1.6278	     1.1624	     1.8412	     3.4347	     2.7582	     3.7723	     0.0333	     0.9670	     0.2772	    -0.1387	     3.6009	     1.3556	     1.5128	     3.1245	     3.6292	    -1.5336	     1.0646	
    -1.3338	    -0.8402	    -1.8526	    -0.7988	     0.2116	    -0.6848	     0.1917	     1.6813	     1.2428	     1.8965	     3.4874	     2.8343	     3.8220	     0.0438	     1.0002	     0.2983	    -0.1614	     3.6041	     1.3731	     1.5317	     3.1354	     3.6871	    -1.4933	     1.0977	
    -1.2946	    -0.7913	    -1.8039	    -0.7611	     0.2646	    -0.6221	     0.2373	     1.7369	     1.3206	     1.9566	     3.5412	     2.9152	     3.8740	     0.0535	     1.0268	     0.3167	    -0.1838	     3.6084	     1.3902	     1.5523	     3.1442	     3.7461	    -1.4590	     1.1350	
    -1.2535	    -0.7400	    -1.7495	    -0.7237	     0.3208	    -0.5527	     0.2866	     1.7917	     1.4025	     2.0123	     3.5908	     2.9875	     3.9253	     0.0626	     1.0541	     0.3310	    -0.2037	     3.6163	     1.4042	     1.5751	     3.1506	     3.8039	    -1.4378	     1.1669	
    -1.2130	    -0.6921	    -1.7018	    -0.6882	     0.3757	    -0.4864	     0.3357	     1.8484	     1.4820	     2.0700	     3.6470	     3.0668	     3.9702	     0.0707	     1.0723	     0.3421	    -0.2200	     3.6192	     1.4259	     1.5980	     3.1581	     3.8614	    -1.4305	     1.1982	
    -1.1757	    -0.6450	    -1.6488	    -0.6482	     0.4331	    -0.4157	     0.3821	     1.9058	     1.5632	     2.1225	     3.6964	     3.1393	     4.0154	     0.0796	     1.0940	     0.3571	    -0.2347	     3.6253	     1.4406	     1.6167	     3.1618	     3.9142	    -1.4369	     1.2267	
    -1.1370	    -0.5956	    -1.6010	    -0.6082	     0.4922	    -0.3496	     0.4331	     1.9665	     1.6453	     2.1784	     3.7478	     3.2085	     4.0599	     0.0887	     1.1131	     0.3716	    -0.2487	     3.6285	     1.4629	     1.6409	     3.1661	     3.9597	    -1.4491	     1.2574	
    -1.1005	    -0.5535	    -1.5499	    -0.5708	     0.5448	    -0.2847	     0.4803	     2.0177	     1.7257	     2.2317	     3.7949	     3.2822	     4.0996	     0.0969	     1.1230	     0.3774	    -0.2559	     3.6272	     1.4804	     1.6643	     3.1675	     4.0048	    -1.4743	     1.2779	
    -1.0637	    -0.5141	    -1.5027	    -0.5342	     0.6009	    -0.2185	     0.5254	     2.0744	     1.8050	     2.2826	     3.8434	     3.3523	     4.1414	     0.1032	     1.1317	     0.3835	    -0.2621	     3.6309	     1.4998	     1.6879	     3.1683	     4.0413	    -1.5104	     1.2961	
    -1.0302	    -0.4753	    -1.4570	    -0.4980	     0.6548	    -0.1539	     0.5731	     2.1295	     1.8846	     2.3405	     3.8948	     3.4246	     4.1835	     0.1107	     1.1411	     0.3886	    -0.2702	     3.6365	     1.5174	     1.7068	     3.1728	     4.0702	    -1.5482	     1.3090	
    -0.9920	    -0.4357	    -1.4041	    -0.4570	     0.7119	    -0.0869	     0.6231	     2.1907	     1.9707	     2.3969	     3.9448	     3.4984	     4.2279	     0.1182	     1.1484	     0.3975	    -0.2782	     3.6361	     1.5418	     1.7336	     3.1764	     4.0911	    -1.5855	     1.3181	
    -0.9548	    -0.3980	    -1.3569	    -0.4179	     0.7664	    -0.0188	     0.6758	     2.2503	     2.0581	     2.4558	     3.9978	     3.5772	     4.2750	     0.1278	     1.1570	     0.4139	    -0.2895	     3.6401	     1.5611	     1.7615	     3.1835	     4.1034	    -1.6152	     1.3251	
    -0.9186	    -0.3546	    -1.3048	    -0.3734	     0.8259	     0.0533	     0.7286	     2.3121	     2.1447	     2.5156	     4.0569	     3.6610	     4.3282	     0.1372	     1.1717	     0.4308	    -0.3038	     3.6491	     1.5843	     1.7930	     3.1929	     4.1092	    -1.6288	     1.3313	
    -0.8798	    -0.3160	    -1.2513	    -0.3291	     0.8830	     0.1241	     0.7870	     2.3799	     2.2359	     2.5802	     4.1216	     3.7476	     4.3839	     0.1438	     1.1802	     0.4531	    -0.3172	     3.6580	     1.6091	     1.8241	     3.2080	     4.1167	    -1.6250	     1.3319	
    -0.8388	    -0.2642	    -1.1979	    -0.2779	     0.9494	     0.2039	     0.8455	     2.4566	     2.3360	     2.6482	     4.1913	     3.8425	     4.4504	     0.1496	     1.1895	     0.4850	    -0.3335	     3.6721	     1.6346	     1.8544	     3.2275	     4.1254	    -1.5973	     1.3340	
    -0.7972	    -0.2129	    -1.1391	    -0.2180	     1.0157	     0.2802	     0.9121	     2.5315	     2.4377	     2.7249	     4.2631	     3.9441	     4.5218	     0.1577	     1.2030	     0.5165	    -0.3507	     3.6876	     1.6687	     1.8880	     3.2508	     4.1375	    -1.5542	     1.3383	
    -0.7602	    -0.1634	    -1.0860	    -0.1706	     1.0796	     0.3611	     0.9749	     2.6051	     2.5396	     2.7989	     4.3382	     4.0426	     4.5882	     0.1605	     1.2066	     0.5468	    -0.3641	     3.7008	     1.6984	     1.9174	     3.2756	     4.1574	    -1.5069	     1.3355	
    -0.7190	    -0.1093	    -1.0296	    -0.1118	     1.1528	     0.4441	     1.0422	     2.6846	     2.6453	     2.8734	     4.4171	     4.1458	     4.6600	     0.1649	     1.2213	     0.5829	    -0.3766	     3.7236	     1.7335	     1.9544	     3.2986	     4.1815	    -1.4521	     1.3297	
    -0.6848	    -0.0602	    -0.9787	    -0.0593	     1.2209	     0.5244	     1.1081	     2.7624	     2.7485	     2.9557	     4.4913	     4.2487	     4.7331	     0.1680	     1.2319	     0.6122	    -0.3862	     3.7392	     1.7654	     1.9836	     3.3279	     4.2111	    -1.4037	     1.3225	
    -0.6563	    -0.0106	    -0.9286	    -0.0038	     1.2856	     0.6027	     1.1720	     2.8361	     2.8495	     3.0267	     4.5653	     4.3457	     4.7993	     0.1706	     1.2373	     0.6421	    -0.3894	     3.7600	     1.7997	     2.0106	     3.3550	     4.2459	    -1.3678	     1.3125	
    -0.6327	     0.0347	    -0.8836	     0.0467	     1.3459	     0.6734	     1.2350	     2.9072	     2.9433	     3.1029	     4.6374	     4.4440	     4.8685	     0.1727	     1.2414	     0.6728	    -0.3892	     3.7739	     1.8316	     2.0369	     3.3800	     4.2796	    -1.3460	     1.2988	
    -0.6036	     0.0760	    -0.8370	     0.1015	     1.4090	     0.7444	     1.2969	     2.9787	     3.0364	     3.1736	     4.7082	     4.5372	     4.9332	     0.1696	     1.2472	     0.6978	    -0.3842	     3.7918	     1.8647	     2.0629	     3.4061	     4.3138	    -1.3403	     1.2839	
    -0.5803	     0.1179	    -0.7977	     0.1549	     1.4668	     0.8163	     1.3602	     3.0424	     3.1230	     3.2404	     4.7706	     4.6228	     4.9892	     0.1687	     1.2485	     0.7174	    -0.3736	     3.8031	     1.8979	     2.0864	     3.4300	     4.3477	    -1.3451	     1.2663	
    -0.5625	     0.1514	    -0.7593	     0.2007	     1.5228	     0.8806	     1.4189	     3.1092	     3.2134	     3.3111	     4.8350	     4.7086	     5.0454	     0.1628	     1.2474	     0.7242	    -0.3583	     3.8140	     1.9308	     2.1074	     3.4581	     4.3819	    -1.3610	     1.2441	
    -0.5460	     0.1832	    -0.7297	     0.2466	     1.5739	     0.9410	     1.4765	     3.1697	     3.2937	     3.3746	     4.8956	     4.7894	     5.0993	     0.1574	     1.2390	     0.7291	    -0.3389	     3.8232	     1.9597	     2.1267	     3.4850	     4.4175	    -1.3893	     1.2194	
    -0.5292	     0.2192	    -0.6921	     0.2899	     1.6295	     1.0023	     1.5311	     3.2331	     3.3743	     3.4374	     4.9573	     4.8737	     5.1504	     0.1502	     1.2319	     0.7286	    -0.3169	     3.8293	     1.9939	     2.1464	     3.5108	     4.4512	    -1.4216	     1.1929	
    -0.5188	     0.2461	    -0.6653	     0.3264	     1.6772	     1.0573	     1.5833	     3.2912	     3.4518	     3.4997	     5.0171	     4.9521	     5.2002	     0.1440	     1.2187	     0.7293	    -0.2927	     3.8322	     2.0221	     2.1616	     3.5369	     4.4835	    -1.4607	     1.1626	
    -0.5039	     0.2770	    -0.6342	     0.3646	     1.7270	     1.1180	     1.6364	     3.3530	     3.5291	     3.5601	     5.0795	     5.0355	     5.2560	     0.1374	     1.2067	     0.7215	    -0.2706	     3.8389	     2.0565	     2.1850	     3.5673	     4.5159	    -1.4934	     1.1351	
    -0.4925	     0.3054	    -0.6046	     0.4016	     1.7740	     1.1770	     1.6873	     3.4124	     3.6128	     3.6227	     5.1392	     5.1194	     5.3090	     0.1284	     1.1914	     0.7071	    -0.2446	     3.8427	     2.0898	     2.2064	     3.5981	     4.5454	    -1.5206	     1.1069	
    -0.4786	     0.3347	    -0.5725	     0.4403	     1.8311	     1.2391	     1.7413	     3.4743	     3.6983	     3.6850	     5.2056	     5.2051	     5.3661	     0.1195	     1.1776	     0.6931	    -0.2236	     3.8520	     2.1277	     2.2276	     3.6364	     4.5769	    -1.5327	     1.0781	
    -0.4608	     0.3680	    -0.5342	     0.4839	     1.8842	     1.3053	     1.7999	     3.5415	     3.7848	     3.7552	     5.2781	     5.3023	     5.4296	     0.1124	     1.1633	     0.6785	    -0.2031	     3.8613	     2.1630	     2.2549	     3.6744	     4.6192	    -1.5259	     1.0558	
    -0.4424	     0.4075	    -0.4967	     0.5268	     1.9472	     1.3743	     1.8607	     3.6181	     3.8779	     3.8271	     5.3525	     5.4006	     5.4990	     0.1011	     1.1522	     0.6538	    -0.1834	     3.8786	     2.2039	     2.2835	     3.7173	     4.6687	    -1.5001	     1.0347	
    -0.4234	     0.4511	    -0.4539	     0.5726	     2.0118	     1.4509	     1.9222	     3.6941	     3.9783	     3.9037	     5.4341	     5.5061	     5.5741	     0.0938	     1.1380	     0.6355	    -0.1674	     3.9000	     2.2486	     2.3190	     3.7664	     4.7281	    -1.4636	     1.0161	
    -0.3983	     0.4982	    -0.4057	     0.6201	     2.0814	     1.5296	     1.9826	     3.7719	     4.0799	     3.9812	     5.5203	     5.6106	     5.6484	     0.0822	     1.1246	     0.6143	    -0.1480	     3.9200	     2.2916	     2.3504	     3.8197	     4.7964	    -1.4187	     0.9971	
    -0.3760	     0.5468	    -0.3543	     0.6687	     2.1543	     1.6127	     2.0520	     3.8563	     4.1850	     4.0636	     5.6060	     5.7239	     5.7273	     0.0755	     1.1126	     0.5921	    -0.1319	     3.9449	     2.3381	     2.3887	     3.8745	     4.8736	    -1.3721	     0.9784	
