[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     4.3620	     3.4007	     4.9267	     3.6772	     2.8390	     4.2261	     3.1949	     1.0213	     1.9446	     1.5023	    -1.5111	    -0.8389	    -1.3634	    -0.1016	     5.2671	     3.5047	     0.3081	    -2.2278	     0.6289	     0.6477	    -2.0818	    39.2423	    -1.7019	     3.8204	
     4.3831	     3.4200	     4.9425	     3.6839	     2.8488	     4.2392	     3.1964	     1.0340	     1.9516	     1.5066	    -1.4991	    -0.8256	    -1.3604	    -0.0985	     5.2727	     3.5218	     0.3037	    -2.2222	     0.6342	     0.6577	    -2.0819	    39.2361	    -1.7359	     3.8305	
     4.4061	     3.4394	     4.9640	     3.6921	     2.8643	     4.2534	     3.2020	     1.0451	     1.9637	     1.5111	    -1.4875	    -0.8143	    -1.3514	    -0.0922	     5.2783	     3.5440	     0.2992	    -2.2187	     0.6405	     0.6684	    -2.0815	    39.2207	    -1.7704	     3.8418	
     4.4287	     3.4611	     4.9833	     3.6995	     2.8771	     4.2631	     3.2019	     1.0603	     1.9729	     1.5163	    -1.4770	    -0.7993	    -1.3457	    -0.0890	     5.2828	     3.5640	     0.2971	    -2.2190	     0.6446	     0.6819	    -2.0771	    39.1995	    -1.8048	     3.8511	
     4.4473	     3.4858	     5.0022	     3.7049	     2.8980	     4.2732	     3.2074	     1.0711	     1.9795	     1.5171	    -1.4676	    -0.7920	    -1.3432	    -0.0845	     5.2830	     3.5789	     0.2954	    -2.2146	     0.6515	     0.6951	    -2.0762	    39.1703	    -1.8248	     3.8630	
     4.4664	     3.5027	     5.0130	     3.7130	     2.9064	     4.2778	     3.2053	     1.0782	     1.9849	     1.5197	    -1.4622	    -0.7900	    -1.3416	    -0.0844	     5.2830	     3.5907	     0.2952	    -2.2179	     0.6526	     0.7110	    -2.0727	    39.1331	    -1.8388	     3.8729	
     4.4777	     3.5198	     5.0228	     3.7138	     2.9141	     4.2772	     3.2009	     1.0822	     1.9818	     1.5124	    -1.4604	    -0.7920	    -1.3462	    -0.0821	     5.2837	     3.6005	     0.2972	    -2.2170	     0.6533	     0.7159	    -2.0755	    39.0890	    -1.8351	     3.8834	
     4.4844	     3.5281	     5.0288	     3.7082	     2.9163	     4.2738	     3.1945	     1.0800	     1.9691	     1.5022	    -1.4690	    -0.8023	    -1.3580	    -0.0829	     5.2817	     3.6052	     0.3025	    -2.2268	     0.6448	     0.7252	    -2.0807	    39.0430	    -1.8189	     3.8915	
     4.4903	     3.5339	     5.0275	     3.7045	     2.9144	     4.2622	     3.1812	     1.0737	     1.9579	     1.4881	    -1.4768	    -0.8165	    -1.3724	    -0.0811	     5.2742	     3.6075	     0.3052	    -2.2380	     0.6340	     0.7267	    -2.0885	    38.9982	    -1.7914	     3.8992	
     4.4913	     3.5344	     5.0201	     3.6960	     2.9051	     4.2501	     3.1676	     1.0641	     1.9378	     1.4695	    -1.4878	    -0.8326	    -1.3911	    -0.0780	     5.2664	     3.6014	     0.3031	    -2.2459	     0.6244	     0.7250	    -2.0948	    38.9576	    -1.7547	     3.9070	
     4.4885	     3.5335	     5.0158	     3.6883	     2.8941	     4.2324	     3.1496	     1.0521	     1.9143	     1.4486	    -1.5050	    -0.8565	    -1.4125	    -0.0741	     5.2649	     3.6010	     0.2994	    -2.2582	     0.6118	     0.7214	    -2.1073	    38.9185	    -1.7134	     3.9171	
     4.4886	     3.5299	     5.0096	     3.6788	     2.8789	     4.2168	     3.1340	     1.0351	     1.8914	     1.4288	    -1.5204	    -0.8772	    -1.4319	    -0.0668	     5.2600	     3.5930	     0.2916	    -2.2720	     0.5959	     0.7168	    -2.1226	    38.8874	    -1.6695	     3.9254	
     4.4894	     3.5219	     4.9971	     3.6712	     2.8658	     4.1988	     3.1197	     1.0233	     1.8696	     1.4104	    -1.5330	    -0.8965	    -1.4501	    -0.0600	     5.2537	     3.5881	     0.2816	    -2.2815	     0.5824	     0.7103	    -2.1326	    38.8594	    -1.6343	     3.9314	
     4.4894	     3.5148	     4.9932	     3.6607	     2.8497	     4.1858	     3.1054	     1.0147	     1.8510	     1.3962	    -1.5421	    -0.9115	    -1.4615	    -0.0525	     5.2538	     3.5814	     0.2689	    -2.2872	     0.5669	     0.7046	    -2.1389	    38.8421	    -1.6061	     3.9437	
     4.4879	     3.5124	     4.9856	     3.6570	     2.8438	     4.1803	     3.0969	     1.0055	     1.8398	     1.3853	    -1.5478	    -0.9158	    -1.4664	    -0.0444	     5.2528	     3.5749	     0.2555	    -2.2878	     0.5592	     0.7039	    -2.1423	    38.8389	    -1.5898	     3.9594	
     4.4917	     3.5059	     4.9850	     3.6525	     2.8348	     4.1703	     3.0895	     1.0024	     1.8331	     1.3819	    -1.5472	    -0.9148	    -1.4651	    -0.0350	     5.2539	     3.5656	     0.2411	    -2.2870	     0.5499	     0.7001	    -2.1472	    38.8422	    -1.5888	     3.9702	
     4.4940	     3.5020	     4.9808	     3.6473	     2.8269	     4.1643	     3.0800	     1.0003	     1.8287	     1.3782	    -1.5402	    -0.9100	    -1.4622	    -0.0281	     5.2576	     3.5580	     0.2264	    -2.2822	     0.5451	     0.6981	    -2.1433	    38.8555	    -1.6064	     3.9834	
     4.4975	     3.5029	     4.9814	     3.6410	     2.8245	     4.1672	     3.0801	     1.0010	     1.8277	     1.3803	    -1.5329	    -0.9002	    -1.4517	    -0.0199	     5.2610	     3.5444	     0.2118	    -2.2763	     0.5439	     0.7035	    -2.1374	    38.8706	    -1.6324	     3.9998	
     4.5003	     3.5012	     4.9816	     3.6379	     2.8249	     4.1665	     3.0727	     1.0050	     1.8318	     1.3830	    -1.5221	    -0.8849	    -1.4394	    -0.0130	     5.2637	     3.5320	     0.1973	    -2.2642	     0.5402	     0.7090	    -2.1300	    38.8832	    -1.6678	     4.0114	
     4.5030	     3.5052	     4.9817	     3.6325	     2.8242	     4.1666	     3.0734	     1.0050	     1.8356	     1.3919	    -1.5115	    -0.8704	    -1.4281	    -0.0043	     5.2748	     3.5201	     0.1832	    -2.2546	     0.5356	     0.7180	    -2.1256	    38.8859	    -1.7006	     4.0259	
     4.5068	     3.5031	     4.9824	     3.6287	     2.8209	     4.1658	     3.0677	     1.0058	     1.8388	     1.3944	    -1.4996	    -0.8559	    -1.4160	     0.0025	     5.2802	     3.5053	     0.1710	    -2.2401	     0.5329	     0.7261	    -2.1173	    38.8799	    -1.7299	     4.0408	
     4.5056	     3.4990	     4.9784	     3.6216	     2.8132	     4.1630	     3.0620	     1.0023	     1.8355	     1.3949	    -1.4931	    -0.8473	    -1.4082	     0.0071	     5.2826	     3.4903	     0.1600	    -2.2324	     0.5289	     0.7318	    -2.1071	    38.8612	    -1.7488	     4.0570	
     4.5015	     3.4940	     4.9718	     3.6093	     2.8035	     4.1551	     3.0528	     0.9919	     1.8340	     1.3910	    -1.4919	    -0.8425	    -1.4062	     0.0118	     5.2866	     3.4756	     0.1528	    -2.2258	     0.5210	     0.7388	    -2.1057	    38.8306	    -1.7582	     4.0720	
     4.4943	     3.4832	     4.9656	     3.5947	     2.7872	     4.1449	     3.0387	     0.9789	     1.8241	     1.3839	    -1.4952	    -0.8447	    -1.4063	     0.0143	     5.2887	     3.4623	     0.1480	    -2.2185	     0.5124	     0.7415	    -2.1067	    38.8000	    -1.7532	     4.0849	
     4.4832	     3.4731	     4.9514	     3.5804	     2.7704	     4.1294	     3.0200	     0.9637	     1.8147	     1.3720	    -1.4993	    -0.8491	    -1.4111	     0.0180	     5.2947	     3.4488	     0.1438	    -2.2156	     0.5018	     0.7413	    -2.1077	    38.7640	    -1.7327	     4.0991	
     4.4709	     3.4595	     4.9384	     3.5698	     2.7467	     4.1153	     3.0072	     0.9417	     1.7996	     1.3602	    -1.5118	    -0.8580	    -1.4216	     0.0214	     5.3007	     3.4440	     0.1403	    -2.2130	     0.4854	     0.7447	    -2.1139	    38.7268	    -1.7041	     4.1135	
     4.4581	     3.4458	     4.9255	     3.5521	     2.7245	     4.1007	     2.9878	     0.9211	     1.7839	     1.3458	    -1.5238	    -0.8693	    -1.4294	     0.0240	     5.3090	     3.4435	     0.1344	    -2.2133	     0.4724	     0.7441	    -2.1162	    38.6881	    -1.6681	     4.1277	
     4.4503	     3.4310	     4.9161	     3.5440	     2.7035	     4.0850	     2.9709	     0.9005	     1.7717	     1.3310	    -1.5353	    -0.8811	    -1.4430	     0.0282	     5.3250	     3.4487	     0.1263	    -2.2147	     0.4618	     0.7432	    -2.1200	    38.6480	    -1.6317	     4.1453	
     4.4428	     3.4185	     4.9057	     3.5381	     2.6825	     4.0736	     2.9608	     0.8856	     1.7595	     1.3210	    -1.5439	    -0.8866	    -1.4461	     0.0324	     5.3384	     3.4624	     0.1197	    -2.2154	     0.4513	     0.7430	    -2.1228	    38.6090	    -1.5960	     4.1638	
     4.4384	     3.4072	     4.8949	     3.5364	     2.6585	     4.0612	     2.9494	     0.8657	     1.7467	     1.3060	    -1.5507	    -0.8892	    -1.4541	     0.0336	     5.3582	     3.4802	     0.1114	    -2.2152	     0.4429	     0.7414	    -2.1248	    38.5744	    -1.5758	     4.1749	
     4.4356	     3.4000	     4.8918	     3.5350	     2.6404	     4.0561	     2.9435	     0.8540	     1.7441	     1.2995	    -1.5551	    -0.8867	    -1.4559	     0.0365	     5.3768	     3.5036	     0.1082	    -2.2141	     0.4359	     0.7396	    -2.1230	    38.5411	    -1.5627	     4.1975	
     4.4440	     3.4024	     4.8989	     3.5424	     2.6348	     4.0542	     2.9408	     0.8480	     1.7504	     1.2969	    -1.5454	    -0.8760	    -1.4495	     0.0366	     5.3978	     3.5348	     0.1037	    -2.2122	     0.4392	     0.7387	    -2.1147	    38.5151	    -1.5679	     4.2168	
     4.4538	     3.4042	     4.9026	     3.5516	     2.6292	     4.0577	     2.9417	     0.8501	     1.7560	     1.3006	    -1.5387	    -0.8588	    -1.4390	     0.0378	     5.4149	     3.5659	     0.0988	    -2.2068	     0.4410	     0.7375	    -2.1046	    38.4996	    -1.5905	     4.2352	
     4.4660	     3.4079	     4.9123	     3.5669	     2.6268	     4.0656	     2.9454	     0.8486	     1.7673	     1.3028	    -1.5246	    -0.8382	    -1.4290	     0.0362	     5.4314	     3.6016	     0.0983	    -2.2044	     0.4474	     0.7356	    -2.0931	    38.4866	    -1.6284	     4.2559	
     4.4860	     3.4192	     4.9303	     3.5808	     2.6373	     4.0759	     2.9513	     0.8586	     1.7870	     1.3133	    -1.5010	    -0.8083	    -1.4101	     0.0344	     5.4481	     3.6433	     0.0990	    -2.1941	     0.4565	     0.7333	    -2.0747	    38.4764	    -1.6779	     4.2731	
     4.5032	     3.4303	     4.9458	     3.5940	     2.6414	     4.0842	     2.9503	     0.8658	     1.8010	     1.3197	    -1.4809	    -0.7836	    -1.3954	     0.0280	     5.4592	     3.6785	     0.1039	    -2.1904	     0.4641	     0.7284	    -2.0615	    38.4642	    -1.7295	     4.2894	
     4.5224	     3.4446	     4.9593	     3.6103	     2.6475	     4.0977	     2.9575	     0.8738	     1.8195	     1.3247	    -1.4598	    -0.7537	    -1.3788	     0.0213	     5.4745	     3.7161	     0.1104	    -2.1852	     0.4754	     0.7248	    -2.0477	    38.4435	    -1.7791	     4.3034	
     4.5378	     3.4544	     4.9727	     3.6204	     2.6582	     4.1070	     2.9564	     0.8848	     1.8351	     1.3308	    -1.4398	    -0.7312	    -1.3664	     0.0166	     5.4806	     3.7494	     0.1189	    -2.1836	     0.4829	     0.7196	    -2.0325	    38.4211	    -1.8245	     4.3191	
     4.5565	     3.4664	     4.9875	     3.6344	     2.6631	     4.1126	     2.9536	     0.8920	     1.8443	     1.3340	    -1.4214	    -0.7091	    -1.3563	     0.0074	     5.4850	     3.7753	     0.1277	    -2.1831	     0.4930	     0.7137	    -2.0191	    38.3911	    -1.8561	     4.3325	
     4.5680	     3.4693	     4.9930	     3.6389	     2.6683	     4.1159	     2.9482	     0.8973	     1.8482	     1.3240	    -1.4122	    -0.6985	    -1.3541	    -0.0006	     5.4875	     3.8034	     0.1387	    -2.1864	     0.4985	     0.7034	    -2.0084	    38.3562	    -1.8751	     4.3413	
     4.5754	     3.4741	     4.9964	     3.6388	     2.6644	     4.1148	     2.9330	     0.8948	     1.8461	     1.3157	    -1.4076	    -0.6919	    -1.3570	    -0.0099	     5.4827	     3.8206	     0.1507	    -2.1937	     0.5003	     0.6900	    -2.0003	    38.3213	    -1.8819	     4.3494	
     4.5814	     3.4758	     5.0001	     3.6392	     2.6617	     4.1075	     2.9178	     0.8881	     1.8423	     1.3014	    -1.4059	    -0.6929	    -1.3685	    -0.0193	     5.4800	     3.8358	     0.1620	    -2.2001	     0.5016	     0.6834	    -1.9964	    38.2862	    -1.8690	     4.3549	
     4.5876	     3.4771	     4.9970	     3.6361	     2.6557	     4.0983	     2.9010	     0.8830	     1.8328	     1.2855	    -1.4053	    -0.6981	    -1.3796	    -0.0251	     5.4748	     3.8516	     0.1704	    -2.2050	     0.5037	     0.6730	    -1.9975	    38.2543	    -1.8489	     4.3585	
     4.5906	     3.4811	     5.0016	     3.6311	     2.6498	     4.0904	     2.8837	     0.8790	     1.8269	     1.2655	    -1.4091	    -0.7053	    -1.3940	    -0.0328	     5.4712	     3.8672	     0.1801	    -2.2163	     0.5023	     0.6611	    -1.9971	    38.2235	    -1.8181	     4.3620	
     4.5910	     3.4810	     4.9998	     3.6249	     2.6454	     4.0766	     2.8588	     0.8679	     1.8094	     1.2433	    -1.4178	    -0.7176	    -1.4112	    -0.0399	     5.4672	     3.8739	     0.1903	    -2.2300	     0.4980	     0.6445	    -2.0005	    38.2001	    -1.7828	     4.3641	
     4.5908	     3.4777	     4.9931	     3.6121	     2.6348	     4.0644	     2.8332	     0.8610	     1.7933	     1.2182	    -1.4247	    -0.7270	    -1.4271	    -0.0507	     5.4556	     3.8780	     0.2081	    -2.2413	     0.4932	     0.6304	    -2.0071	    38.1791	    -1.7503	     4.3644	
     4.5902	     3.4745	     4.9912	     3.5994	     2.6272	     4.0528	     2.8091	     0.8532	     1.7799	     1.1955	    -1.4269	    -0.7365	    -1.4419	    -0.0594	     5.4512	     3.8852	     0.2250	    -2.2573	     0.4911	     0.6101	    -2.0072	    38.1620	    -1.7215	     4.3608	
     4.5927	     3.4746	     4.9921	     3.5968	     2.6256	     4.0467	     2.7907	     0.8499	     1.7730	     1.1794	    -1.4264	    -0.7374	    -1.4500	    -0.0699	     5.4399	     3.8865	     0.2427	    -2.2642	     0.4938	     0.5988	    -2.0058	    38.1548	    -1.7071	     4.3627	
     4.5960	     3.4761	     4.9930	     3.5875	     2.6215	     4.0382	     2.7683	     0.8482	     1.7690	     1.1636	    -1.4225	    -0.7407	    -1.4552	    -0.0840	     5.4378	     3.8833	     0.2685	    -2.2763	     0.4914	     0.5839	    -2.0056	    38.1583	    -1.7078	     4.3588	
     4.5957	     3.4746	     4.9945	     3.5775	     2.6193	     4.0375	     2.7497	     0.8471	     1.7664	     1.1547	    -1.4167	    -0.7322	    -1.4564	    -0.0938	     5.4245	     3.8726	     0.2933	    -2.2819	     0.4946	     0.5651	    -2.0028	    38.1712	    -1.7254	     4.3544	
     4.5978	     3.4716	     4.9971	     3.5710	     2.6170	     4.0327	     2.7339	     0.8470	     1.7658	     1.1469	    -1.4098	    -0.7243	    -1.4513	    -0.1061	     5.4168	     3.8595	     0.3172	    -2.2893	     0.5018	     0.5476	    -1.9934	    38.1871	    -1.7573	     4.3520	
     4.6018	     3.4725	     5.0026	     3.5660	     2.6172	     4.0329	     2.7226	     0.8521	     1.7723	     1.1412	    -1.3955	    -0.7152	    -1.4440	    -0.1173	     5.4109	     3.8378	     0.3412	    -2.2857	     0.5104	     0.5316	    -1.9842	    38.2012	    -1.7984	     4.3474	
     4.6024	     3.4724	     5.0064	     3.5593	     2.6147	     4.0318	     2.7056	     0.8540	     1.7735	     1.1366	    -1.3873	    -0.7059	    -1.4401	    -0.1265	     5.3986	     3.8131	     0.3635	    -2.2853	     0.5147	     0.5174	    -1.9758	    38.2100	    -1.8442	     4.3406	
     4.6014	     3.4649	     5.0088	     3.5497	     2.6105	     4.0303	     2.6909	     0.8536	     1.7728	     1.1286	    -1.3796	    -0.7018	    -1.4346	    -0.1390	     5.3851	     3.7853	     0.3873	    -2.2833	     0.5196	     0.5070	    -1.9692	    38.2092	    -1.8864	     4.3314	
     4.5959	     3.4598	     5.0056	     3.5360	     2.6050	     4.0200	     2.6730	     0.8493	     1.7681	     1.1207	    -1.3747	    -0.7027	    -1.4307	    -0.1472	     5.3709	     3.7513	     0.4083	    -2.2794	     0.5220	     0.4952	    -1.9645	    38.2003	    -1.9231	     4.3227	
     4.5898	     3.4510	     4.9992	     3.5256	     2.5952	     4.0145	     2.6537	     0.8393	     1.7585	     1.1098	    -1.3775	    -0.7068	    -1.4323	    -0.1561	     5.3530	     3.7143	     0.4277	    -2.2751	     0.5242	     0.4864	    -1.9587	    38.1811	    -1.9472	     4.3092	
     4.5773	     3.4348	     4.9879	     3.5052	     2.5782	     3.9985	     2.6321	     0.8273	     1.7438	     1.0920	    -1.3862	    -0.7167	    -1.4371	    -0.1635	     5.3397	     3.6810	     0.4444	    -2.2684	     0.5285	     0.4782	    -1.9573	    38.1505	    -1.9587	     4.2966	
     4.5631	     3.4149	     4.9728	     3.4843	     2.5586	     3.9809	     2.6054	     0.8094	     1.7245	     1.0749	    -1.3981	    -0.7347	    -1.4463	    -0.1692	     5.3222	     3.6454	     0.4629	    -2.2616	     0.5249	     0.4749	    -1.9605	    38.1192	    -1.9568	     4.2817	
     4.5384	     3.3884	     4.9544	     3.4614	     2.5293	     3.9558	     2.5738	     0.7839	     1.6957	     1.0513	    -1.4177	    -0.7666	    -1.4642	    -0.1727	     5.3026	     3.6066	     0.4760	    -2.2583	     0.5218	     0.4663	    -1.9676	    38.0838	    -1.9444	     4.2657	
     4.5144	     3.3588	     4.9296	     3.4316	     2.4960	     3.9250	     2.5439	     0.7562	     1.6643	     1.0251	    -1.4436	    -0.7974	    -1.4845	    -0.1789	     5.2777	     3.5698	     0.4876	    -2.2602	     0.5146	     0.4550	    -1.9789	    38.0465	    -1.9219	     4.2458	
     4.4902	     3.3252	     4.9021	     3.4005	     2.4639	     3.8944	     2.5138	     0.7230	     1.6301	     0.9947	    -1.4732	    -0.8356	    -1.5048	    -0.1791	     5.2593	     3.5356	     0.4925	    -2.2575	     0.5043	     0.4507	    -1.9884	    38.0081	    -1.8938	     4.2314	
     4.4653	     3.2932	     4.8702	     3.3681	     2.4286	     3.8641	     2.4787	     0.6910	     1.5936	     0.9630	    -1.5011	    -0.8725	    -1.5290	    -0.1793	     5.2331	     3.5047	     0.4954	    -2.2605	     0.4972	     0.4439	    -1.9984	    37.9760	    -1.8627	     4.2144	
     4.4365	     3.2607	     4.8407	     3.3320	     2.3884	     3.8324	     2.4437	     0.6572	     1.5573	     0.9325	    -1.5294	    -0.9075	    -1.5521	    -0.1776	     5.2043	     3.4713	     0.4943	    -2.2617	     0.4863	     0.4362	    -2.0090	    37.9486	    -1.8307	     4.1980	
     4.4104	     3.2299	     4.8111	     3.3023	     2.3505	     3.8017	     2.4132	     0.6217	     1.5196	     0.9009	    -1.5572	    -0.9435	    -1.5731	    -0.1732	     5.1779	     3.4436	     0.4907	    -2.2598	     0.4766	     0.4316	    -2.0203	    37.9258	    -1.8070	     4.1840	
     4.3854	     3.1968	     4.7799	     3.2686	     2.3150	     3.7722	     2.3839	     0.5903	     1.4904	     0.8752	    -1.5802	    -0.9727	    -1.5922	    -0.1707	     5.1472	     3.4156	     0.4853	    -2.2605	     0.4686	     0.4295	    -2.0301	    37.9162	    -1.7897	     4.1709	
     4.3618	     3.1728	     4.7579	     3.2440	     2.2840	     3.7486	     2.3570	     0.5657	     1.4675	     0.8546	    -1.5980	    -0.9933	    -1.6006	    -0.1635	     5.1204	     3.3954	     0.4760	    -2.2540	     0.4668	     0.4284	    -2.0322	    37.9146	    -1.7894	     4.1650	
     4.3406	     3.1468	     4.7287	     3.2152	     2.2522	     3.7246	     2.3365	     0.5366	     1.4426	     0.8328	    -1.6144	    -1.0113	    -1.6136	    -0.1595	     5.0900	     3.3737	     0.4688	    -2.2507	     0.4654	     0.4289	    -2.0357	    37.9270	    -1.8003	     4.1585	
     4.3217	     3.1242	     4.7066	     3.1943	     2.2237	     3.7061	     2.3179	     0.5178	     1.4251	     0.8205	    -1.6256	    -1.0221	    -1.6201	    -0.1515	     5.0677	     3.3593	     0.4571	    -2.2455	     0.4631	     0.4352	    -2.0349	    37.9407	    -1.8236	     4.1550	
     4.3047	     3.1050	     4.6862	     3.1721	     2.1999	     3.6897	     2.3029	     0.4953	     1.4114	     0.8070	    -1.6352	    -1.0366	    -1.6237	    -0.1426	     5.0469	     3.3483	     0.4446	    -2.2387	     0.4634	     0.4355	    -2.0305	    37.9575	    -1.8549	     4.1528	
     4.2891	     3.0819	     4.6645	     3.1532	     2.1746	     3.6692	     2.2856	     0.4760	     1.3949	     0.7979	    -1.6417	    -1.0444	    -1.6264	    -0.1336	     5.0256	     3.3432	     0.4325	    -2.2334	     0.4612	     0.4370	    -2.0312	    37.9646	    -1.8849	     4.1501	
     4.2653	     3.0613	     4.6430	     3.1303	     2.1499	     3.6536	     2.2711	     0.4589	     1.3776	     0.7868	    -1.6493	    -1.0529	    -1.6301	    -0.1231	     5.0045	     3.3415	     0.4175	    -2.2290	     0.4617	     0.4340	    -2.0259	    37.9675	    -1.9079	     4.1497	
     4.2469	     3.0347	     4.6196	     3.1120	     2.1214	     3.6325	     2.2529	     0.4326	     1.3582	     0.7714	    -1.6643	    -1.0714	    -1.6412	    -0.1145	     4.9892	     3.3383	     0.4058	    -2.2236	     0.4546	     0.4297	    -2.0254	    37.9624	    -1.9190	     4.1495	
     4.2256	     3.0131	     4.5931	     3.0916	     2.0931	     3.6066	     2.2329	     0.4052	     1.3352	     0.7548	    -1.6787	    -1.0893	    -1.6572	    -0.1039	     4.9700	     3.3381	     0.3934	    -2.2217	     0.4483	     0.4222	    -2.0269	    37.9504	    -1.9203	     4.1481	
     4.2013	     2.9845	     4.5644	     3.0716	     2.0612	     3.5830	     2.2152	     0.3767	     1.3076	     0.7338	    -1.6965	    -1.1127	    -1.6729	    -0.0981	     4.9527	     3.3335	     0.3830	    -2.2232	     0.4389	     0.4108	    -2.0277	    37.9323	    -1.9075	     4.1447	
     4.1769	     2.9595	     4.5376	     3.0449	     2.0308	     3.5555	     2.1879	     0.3471	     1.2811	     0.7129	    -1.7198	    -1.1386	    -1.6945	    -0.0879	     4.9373	     3.3292	     0.3710	    -2.2225	     0.4281	     0.3993	    -2.0309	    37.9173	    -1.8842	     4.1381	
     4.1521	     2.9319	     4.5087	     3.0240	     1.9948	     3.5220	     2.1651	     0.3111	     1.2464	     0.6888	    -1.7477	    -1.1689	    -1.7203	    -0.0779	     4.9154	     3.3252	     0.3597	    -2.2269	     0.4142	     0.3870	    -2.0365	    37.9029	    -1.8482	     4.1329	
     4.1256	     2.9084	     4.4788	     2.9993	     1.9576	     3.4913	     2.1406	     0.2758	     1.2146	     0.6607	    -1.7770	    -1.2032	    -1.7459	    -0.0690	     4.8978	     3.3137	     0.3458	    -2.2351	     0.4017	     0.3700	    -2.0423	    37.8869	    -1.8057	     4.1271	
     4.0975	     2.8850	     4.4491	     2.9752	     1.9230	     3.4591	     2.1160	     0.2410	     1.1780	     0.6343	    -1.8056	    -1.2367	    -1.7724	    -0.0585	     4.8741	     3.3027	     0.3303	    -2.2397	     0.3877	     0.3553	    -2.0492	    37.8744	    -1.7591	     4.1165	
     4.0712	     2.8566	     4.4211	     2.9505	     1.8864	     3.4294	     2.0895	     0.2051	     1.1440	     0.6048	    -1.8379	    -1.2740	    -1.8026	    -0.0493	     4.8510	     3.2883	     0.3178	    -2.2491	     0.3708	     0.3379	    -2.0612	    37.8684	    -1.7103	     4.1055	
     4.0455	     2.8346	     4.3930	     2.9292	     1.8541	     3.4017	     2.0651	     0.1710	     1.1138	     0.5760	    -1.8649	    -1.3040	    -1.8288	    -0.0405	     4.8288	     3.2721	     0.3038	    -2.2546	     0.3554	     0.3212	    -2.0720	    37.8647	    -1.6679	     4.0986	
     4.0202	     2.8120	     4.3706	     2.9082	     1.8217	     3.3777	     2.0453	     0.1418	     1.0833	     0.5552	    -1.8844	    -1.3278	    -1.8477	    -0.0308	     4.8049	     3.2556	     0.2905	    -2.2579	     0.3404	     0.3103	    -2.0799	    37.8732	    -1.6349	     4.0885	
     3.9995	     2.7982	     4.3538	     2.8911	     1.7937	     3.3592	     2.0319	     0.1134	     1.0654	     0.5395	    -1.9019	    -1.3478	    -1.8638	    -0.0221	     4.7839	     3.2379	     0.2787	    -2.2597	     0.3253	     0.3002	    -2.0860	    37.8918	    -1.6217	     4.0838	
     3.9820	     2.7825	     4.3381	     2.8782	     1.7694	     3.3387	     2.0163	     0.0940	     1.0478	     0.5232	    -1.9143	    -1.3593	    -1.8723	    -0.0190	     4.7665	     3.2209	     0.2719	    -2.2596	     0.3108	     0.2851	    -2.0873	    37.9186	    -1.6248	     4.0773	
     3.9662	     2.7699	     4.3233	     2.8672	     1.7526	     3.3308	     2.0064	     0.0783	     1.0351	     0.5138	    -1.9219	    -1.3651	    -1.8782	    -0.0165	     4.7516	     3.2045	     0.2662	    -2.2558	     0.2994	     0.2785	    -2.0885	    37.9511	    -1.6400	     4.0723	
     3.9552	     2.7563	     4.3133	     2.8552	     1.7352	     3.3183	     1.9961	     0.0665	     1.0279	     0.5070	    -1.9225	    -1.3693	    -1.8783	    -0.0123	     4.7344	     3.1909	     0.2607	    -2.2549	     0.2856	     0.2687	    -2.0873	    37.9891	    -1.6704	     4.0674	
     3.9407	     2.7484	     4.3083	     2.8494	     1.7274	     3.3139	     1.9918	     0.0568	     1.0209	     0.5051	    -1.9205	    -1.3663	    -1.8733	    -0.0084	     4.7262	     3.1807	     0.2559	    -2.2485	     0.2800	     0.2600	    -2.0819	    38.0179	    -1.7034	     4.0656	
     3.9296	     2.7304	     4.2996	     2.8440	     1.7142	     3.3037	     1.9837	     0.0474	     1.0165	     0.4961	    -1.9210	    -1.3701	    -1.8759	    -0.0114	     4.7135	     3.1725	     0.2604	    -2.2476	     0.2655	     0.2501	    -2.0774	    38.0382	    -1.7372	     4.0565	
     3.9153	     2.7224	     4.2922	     2.8368	     1.7047	     3.2986	     1.9777	     0.0433	     1.0133	     0.4923	    -1.9180	    -1.3715	    -1.8753	    -0.0134	     4.7030	     3.1656	     0.2628	    -2.2410	     0.2555	     0.2398	    -2.0715	    38.0483	    -1.7599	     4.0521	
     3.8978	     2.7125	     4.2800	     2.8310	     1.6945	     3.2868	     1.9614	     0.0357	     0.9989	     0.4829	    -1.9198	    -1.3726	    -1.8777	    -0.0165	     4.6908	     3.1652	     0.2672	    -2.2411	     0.2432	     0.2284	    -2.0654	    38.0477	    -1.7738	     4.0444	
     3.8862	     2.7020	     4.2719	     2.8253	     1.6872	     3.2728	     1.9505	     0.0247	     0.9896	     0.4707	    -1.9223	    -1.3816	    -1.8874	    -0.0196	     4.6789	     3.1676	     0.2723	    -2.2384	     0.2297	     0.2187	    -2.0643	    38.0376	    -1.7766	     4.0371	
