"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.6344	8.7685	10.4094	9.8277	10.6293	13.3438	11.9518	11.2081	13.7055	12.9589	10.9158	12.7072	13.584	-0.0752	-1.7248	-2.4685	0.1505	12.5596	5.0036	8.3981	9.4399
5.7039	8.9248	10.4615	9.8711	10.8261	13.4075	12.0213	11.3644	13.801	13.011	11.0113	12.7679	13.6014	-0.1215	-1.5974	-2.3962	0.2344	12.4525	5.1164	8.3692	9.3907
5.7733	9.0927	10.557	9.9261	11.0142	13.5088	12.0821	11.5496	13.8994	13.0515	11.101	12.8403	13.584	-0.1621	-1.5309	-2.3527	0.327	12.3078	5.2293	8.32	9.3473
5.8602	9.2576	10.6293	9.984	11.2023	13.6014	12.1371	11.6798	13.992	13.1036	11.1502	12.8808	13.5637	-0.2084	-1.4093	-2.2688	0.4109	12.1197	5.3132	8.2158	9.2779
5.9354	9.3618	10.693	10.0129	11.3644	13.6853	12.2094	11.8303	14.0933	13.1007	11.1965	12.8981	13.4885	-0.2547	-1.3486	-2.1965	0.5151	11.8998	5.3856	8.1348	9.1592
6.0309	9.4891	10.8059	10.0824	11.5641	13.7808	12.2557	11.9634	14.1773	13.1239	11.2139	12.8924	13.3872	-0.301	-1.308	-2.1444	0.5933	11.6393	5.4521	8.0335	9.0319
6.0975	9.5875	10.8608	10.1113	11.7174	13.8531	12.2615	12.0502	14.2265	13.1007	11.2168	12.8374	13.2686	-0.327	-1.2907	-2.1126	0.6685	11.3383	5.4753	7.9148	8.8959
6.1814	9.6714	10.9245	10.12	11.8419	13.911	12.2499	12.1371	14.2496	13.0515	11.1734	12.7708	13.1036	-0.3617	-1.2386	-2.046	0.7235	11.0084	5.4666	7.7615	8.7049
6.2306	9.712	11.0026	10.1026	11.9403	13.9544	12.2499	12.1602	14.2699	12.9734	11.0981	12.684	12.8866	-0.3936	-1.2415	-2.0171	0.7814	10.6641	5.4666	7.6052	8.4907
6.2798	9.7525	11.0547	10.0853	12.0531	14.0094	12.221	12.1978	14.2756	12.8953	11.0055	12.5827	12.6869	-0.4138	-1.2328	-2.0084	0.819	10.3168	5.4753	7.4663	8.2766
6.3145	9.7669	11.0721	10.0476	12.0965	14.0239	12.1544	12.2094	14.2612	12.7679	10.9014	12.467	12.4756	-0.4341	-1.256	-1.991	0.8566	9.9435	5.4116	7.284	8.0537
6.3463	9.7785	11.0808	9.9695	12.1515	14.0297	12.0618	12.2094	14.2149	12.6522	10.7914	12.3367	12.2441	-0.4457	-1.2531	-1.965	0.8855	9.5817	5.4	7.1364	7.8136
6.3753	9.7583	11.1097	9.9001	12.1949	14.0036	11.9576	12.221	14.1744	12.5248	10.6872	12.2007	12.0329	-0.4486	-1.282	-1.9418	0.9029	9.2316	5.3508	6.9801	7.5878
6.3926	9.7554	11.1155	9.8219	12.2412	13.9892	11.8621	12.2268	14.157	12.4033	10.6033	12.0965	11.8361	-0.4688	-1.2878	-1.9158	0.9261	8.9103	5.3364	6.847	7.3997
6.4274	9.712	11.1155	9.7351	12.2441	13.9689	11.7493	12.2181	14.0847	12.2673	10.528	11.975	11.648	-0.4746	-1.3196	-1.8839	0.9463	8.6325	5.3306	6.7312	7.2174
6.4939	9.7091	11.13	9.6483	12.276	13.9486	11.6538	12.2383	14.0239	12.1168	10.4817	11.8824	11.4599	-0.4891	-1.3225	-1.855	0.9637	8.3692	5.3161	6.6213	7.0959
6.5171	9.6772	11.1647	9.547	12.2817	13.9313	11.5554	12.2586	14.0152	12.0126	10.4557	11.8187	11.3239	-0.4804	-1.308	-1.7884	0.9695	8.155	5.3682	6.5489	6.9946
6.5634	9.6743	11.1589	9.4833	12.302	13.9429	11.4541	12.302	13.9978	11.8998	10.4673	11.7927	11.2139	-0.4949	-1.3428	-1.7769	0.9897	7.9988	5.4174	6.4795	6.9656
6.6126	9.6222	11.185	9.3734	12.2962	13.885	11.321	12.3252	13.9486	11.7637	10.4788	11.7522	11.0924	-0.5151	-1.337	-1.7306	1.0187	7.8396	5.4579	6.41	6.9309
6.6589	9.6107	11.2168	9.3097	12.3252	13.8589	11.2023	12.383	13.9429	11.6769	10.5396	11.7522	11.0026	-0.5238	-1.337	-1.7219	1.0447	7.7238	5.5245	6.329	6.9396
6.7197	9.5933	11.2081	9.2229	12.3338	13.8184	11.1126	12.4149	13.9226	11.5554	10.5599	11.7261	10.8956	-0.5527	-1.3572	-1.7074	1.0968	7.5965	5.5823	6.2798	6.957
6.7544	9.5904	11.2515	9.1216	12.3483	13.7837	10.9882	12.4583	13.8908	11.4367	10.6235	11.6972	10.8145	-0.5788	-1.3515	-1.6814	1.1373	7.4865	5.6518	6.2045	7.0062
6.8238	9.6222	11.2718	9.0637	12.3686	13.7634	10.8985	12.519	13.8502	11.3268	10.6843	11.6798	10.7104	-0.6019	-1.3746	-1.6987	1.1778	7.3766	5.7386	6.1524	7.0785
6.8817	9.628	11.292	8.9682	12.3715	13.7171	10.774	12.5451	13.7895	11.1792	10.6814	11.6104	10.5599	-0.6367	-1.3746	-1.7248	1.2415	7.2463	5.7965	6.0598	7.1161
6.9425	9.6338	11.3354	8.9103	12.3772	13.6535	10.6641	12.5653	13.7229	11.0547	10.7046	11.5525	10.4239	-0.6656	-1.3457	-1.7421	1.2936	7.0988	5.8775	5.9557	7.1856
6.9975	9.6743	11.3644	8.8409	12.3772	13.5985	10.5541	12.5827	13.6216	10.8869	10.7277	11.4657	10.2386	-0.6916	-1.3457	-1.7624	1.3515	6.9425	5.918	5.8515	7.2521
7.0322	9.6714	11.3528	8.7859	12.3512	13.5261	10.4499	12.574	13.5464	10.7364	10.7335	11.3586	10.0563	-0.7322	-1.3775	-1.8492	1.4238	6.7746	5.9701	5.7386	7.3042
7.1074	9.7149	11.3904	8.702	12.3686	13.4625	10.3284	12.5856	13.4451	10.6062	10.7393	11.2544	9.8972	-0.7727	-1.3659	-1.91	1.4962	6.5692	6.0338	5.6026	7.3997
7.1624	9.7872	11.4367	8.6586	12.3946	13.4191	10.256	12.6117	13.4075	10.4875	10.7393	11.1907	9.7438	-0.7929	-1.3688	-1.9968	1.5627	6.4129	6.1119	5.5013	7.4865
7.2058	9.8306	11.4512	8.6123	12.4322	13.3785	10.1895	12.6406	13.3322	10.3399	10.7624	11.1097	9.5673	-0.8392	-1.3775	-2.0807	1.6524	6.2219	6.1872	5.4058	7.6023
7.2926	9.9435	11.4975	8.5718	12.4959	13.3612	10.1316	12.6985	13.3033	10.256	10.8087	11.0605	9.4544	-0.8884	-1.392	-2.1675	1.7566	6.0656	6.2624	5.2959	7.7007
7.3766	10.0563	11.5496	8.5399	12.5914	13.3814	10.1055	12.7911	13.3033	10.201	10.8956	11.0432	9.3965	-0.9347	-1.3717	-2.2196	1.8579	5.9441	6.3753	5.2351	7.857
7.4547	10.1866	11.6161	8.5255	12.7072	13.4017	10.1084	12.8981	13.3467	10.175	10.994	11.0779	9.3242	-0.981	-1.3428	-2.2688	1.9794	5.8168	6.5171	5.1512	8.0103
7.556	10.3313	11.7203	8.5023	12.8576	13.4567	10.12	13.0428	13.4162	10.2039	11.1329	11.1705	9.3155	-1.0621	-1.3312	-2.3354	2.101	5.701	6.6415	5.1338	8.1782
7.6978	10.5599	11.8621	8.5399	13.0544	13.584	10.2068	13.2367	13.5493	10.2705	11.3441	11.3239	9.3821	-1.1084	-1.2704	-2.3643	2.2109	5.6692	6.847	5.1483	8.3981
7.8222	10.7567	11.9952	8.5746	13.2599	13.7258	10.3023	13.4567	13.7055	10.3515	11.567	11.483	9.4515	-1.1807	-1.2473	-2.428	2.3267	5.6315	7.038	5.1685	8.6383
7.9785	10.9419	12.1399	8.6267	13.474	13.8618	10.4036	13.6564	13.8676	10.4904	11.8014	11.6596	9.5325	-1.2357	-1.1807	-2.4685	2.4569	5.5939	7.1971	5.1714	8.8525
8.1232	11.1387	12.2817	8.6788	13.6882	13.9949	10.5309	13.9023	14.0441	10.6177	12.0329	11.8679	9.6367	-1.3052	-1.1286	-2.4685	2.5843	5.5389	7.4026	5.209	9.084
8.2853	11.3557	12.4641	8.7541	13.94	14.1802	10.6872	14.1338	14.2438	10.7711	12.276	12.0618	9.7322	-1.3688	-1.0476	-2.509	2.6971	5.5071	7.5878	5.2785	9.2981
8.4618	11.538	12.6145	8.8351	14.1512	14.3393	10.8522	14.3769	14.4406	10.939	12.5075	12.2875	9.8538	-1.4267	-0.9463	-2.509	2.8042	5.4608	7.7904	5.3132	9.4949
8.6123	11.7116	12.7853	8.9046	14.3769	14.4869	11.0113	14.5998	14.6258	11.0837	12.7014	12.4583	9.9145	-1.4614	-0.8826	-2.509	2.8881	5.4029	7.9554	5.3508	9.6599
8.7656	11.894	12.9184	8.9451	14.5679	14.6258	11.1676	14.7994	14.7994	11.2197	12.8866	12.603	9.9956	-1.5048	-0.8161	-2.5003	2.9605	5.3306	8.1116	5.4	9.7959
8.8872	12.0531	13.0255	9.0203	14.7416	14.7358	11.2949	14.976	14.9355	11.3412	13.0052	12.7245	10.0274	-1.5193	-0.7148	-2.4859	3.0097	5.2495	8.2187	5.4348	9.8827
9.0406	12.1862	13.176	9.0927	14.9412	14.8515	11.4454	15.1554	15.0802	11.4541	13.1354	12.8142	10.0592	-1.5396	-0.6309	-2.4454	3.0328	5.1338	8.3489	5.4782	9.9898
9.1824	12.3252	13.2744	9.1882	15.1091	14.9557	11.5814	15.3059	15.193	11.5698	13.2107	12.8953	10.065	-1.5453	-0.4949	-2.3759	3.0444	5.0065	8.4792	5.5158	10.0476
9.3068	12.438	13.3756	9.2634	15.248	15.0367	11.6798	15.4245	15.2972	11.6306	13.2628	12.9473	10.0476	-1.5425	-0.4023	-2.2978	3.0589	4.8589	8.5689	5.5129	10.0882
9.4718	12.5914	13.4914	9.3502	15.4101	15.1438	11.8274	15.5548	15.3956	11.7406	13.3207	12.9994	10.0563	-1.5511	-0.2836	-2.2138	3.0531	4.746	8.6817	5.565	10.1229
9.6222	12.7072	13.6303	9.466	15.5692	15.2683	11.9605	15.6821	15.5258	11.839	13.3959	13.0544	10.094	-1.5338	-0.136	-2.0691	3.0473	4.6245	8.7946	5.5852	10.1779
9.7843	12.8374	13.7519	9.5846	15.711	15.3753	12.0907	15.7978	15.63	11.9489	13.4335	13.1094	10.1084	-1.5396	0.0318	-1.9331	3.0386	4.5058	8.9046	5.6229	10.2155
9.9493	13.0052	13.9052	9.7033	15.8847	15.5258	12.2412	15.9512	15.7805	12.056	13.5117	13.1904	10.1692	-1.5425	0.2055	-1.7826	3.0386	4.4074	9.0406	5.6721	10.2878
10.1287	13.147	14.047	9.848	16.0409	15.6618	12.3917	16.1133	15.9454	12.1891	13.6072	13.283	10.2329	-1.5425	0.3907	-1.5859	3.0415	4.3524	9.165	5.7155	10.3313
10.3399	13.312	14.2207	9.984	16.2117	15.8297	12.5422	16.2667	16.0872	12.3165	13.694	13.393	10.3197	-1.5425	0.6019	-1.3543	3.0415	4.3061	9.2952	5.8023	10.3689
10.528	13.4914	14.3972	10.1547	16.4085	15.9802	12.6753	16.4316	16.2667	12.4612	13.7895	13.5261	10.4036	-1.5453	0.8248	-1.117	3.0618	4.2656	9.4515	5.8688	10.4383
10.7306	13.6477	14.5911	10.2821	16.5879	16.1451	12.8403	16.5937	16.4345	12.6088	13.8965	13.6332	10.5107	-1.5685	1.0447	-0.8421	3.0878	4.228	9.5933	5.9267	10.4846
10.9448	13.8242	14.7908	10.4499	16.7702	16.3419	12.9821	16.7644	16.611	12.739	13.9863	13.7692	10.5975	-1.583	1.2791	-0.5933	3.1225	4.2077	9.7149	5.9904	10.5483
11.1763	13.9805	14.9673	10.5888	16.9583	16.5011	13.1383	16.9149	16.7962	12.875	14.0991	13.8792	10.7075	-1.6119	1.5048	-0.3068	3.1833	4.202	9.8567	6.0627	10.5599
11.3817	14.1541	15.167	10.7653	17.1348	16.7007	13.2628	17.048	16.9496	13.0371	14.1802	14.0007	10.8116	-1.6408	1.7537	-0.0376	3.247	4.2135	10.0013	6.1582	10.5975
11.5409	14.3104	15.329	10.8869	17.2766	16.8397	13.3641	17.184	17.1175	13.1499	14.2728	14.0933	10.8782	-1.6871	1.9158	0.1765	3.3569	4.2106	10.1055	6.2016	10.6004
11.7493	14.4493	15.5027	11.0113	17.4155	16.9641	13.4682	17.2911	17.2448	13.2454	14.3075	14.1744	10.9505	-1.7595	2.1212	0.408	3.4669	4.1933	10.2184	6.2624	10.5917
11.9345	14.5853	15.6387	11.156	17.5458	17.0972	13.5637	17.3866	17.3461	13.3178	14.3798	14.2409	10.9766	-1.8261	2.3151	0.6106	3.6029	4.1701	10.3081	6.2971	10.5859
12.0879	14.7097	15.8007	11.2399	17.6673	17.2101	13.6332	17.4445	17.4937	13.3612	14.4117	14.3075	11.0287	-1.9013	2.4338	0.7814	3.7389	4.1614	10.3747	6.3174	10.557
12.221	14.8544	15.9223	11.3499	17.7657	17.3287	13.6795	17.5024	17.6007	13.4075	14.4261	14.3422	11.0547	-1.9708	2.5987	0.981	3.8692	4.118	10.4499	6.3406	10.4702
12.3657	14.9615	16.0409	11.4396	17.8872	17.4358	13.7142	17.5516	17.6847	13.4451	14.4377	14.4001	11.0692	-2.0199	2.7232	1.1489	3.9791	4.0746	10.502	6.3579	10.4181
12.4901	15.0773	16.1654	11.5293	17.9683	17.5342	13.749	17.5747	17.7454	13.4596	14.4551	14.4232	11.1155	-2.0663	2.8505	1.2617	4.0746	4.0399	10.5657	6.3406	10.3602
12.6145	15.193	16.3014	11.6335	18.0493	17.6499	13.7953	17.6384	17.8352	13.4711	14.4898	14.4811	11.13	-2.1097	2.9547	1.3978	4.1759	4.0167	10.6351	6.3579	10.2965
12.7679	15.3551	16.4577	11.7522	18.168	17.7773	13.8271	17.7078	17.9625	13.5203	14.5216	14.5506	11.1994	-2.1154	3.0965	1.554	4.2048	3.9791	10.6785	6.3579	10.2502
12.9039	15.4882	16.5734	11.8592	18.2692	17.9335	13.8937	17.7802	18.084	13.5695	14.5998	14.6432	11.2833	-2.127	3.1862	1.6669	4.2251	3.9907	10.7451	6.3608	10.2213
13.0168	15.6416	16.7268	11.9692	18.3705	18.0782	13.9457	17.8409	18.2258	13.6245	14.6895	14.7474	11.376	-2.1473	3.2759	1.7479	4.2396	4.0023	10.7914	6.3463	10.2184
13.176	15.7747	16.8975	12.1255	18.5152	18.249	14.0441	17.9509	18.3937	13.7113	14.8226	14.9152	11.5235	-2.1328	3.3338	1.8318	4.2048	4.0486	10.9014	6.4071	10.2271
13.3091	15.9454	17.0596	12.2731	18.6455	18.4139	14.1396	18.0609	18.5442	13.801	14.9586	15.083	11.6567	-2.1068	3.4003	1.8897	4.1643	4.1238	10.9969	6.4447	10.2676
13.448	16.067	17.2332	12.412	18.7438	18.6078	14.2496	18.1593	18.6918	13.8734	15.0628	15.2451	11.7811	-2.0865	3.4582	1.9389	4.1267	4.1846	11.0576	6.4563	10.2763
13.5782	16.1683	17.3692	12.5567	18.8509	18.7583	14.3364	18.2374	18.8422	13.9573	15.193	15.3753	11.8998	-2.0605	3.4727	1.9621	4.063	4.2425	11.1358	6.4881	10.3023
13.6621	16.258	17.4763	12.6724	18.9233	18.8741	14.3856	18.3069	18.9435	14.0152	15.2856	15.4853	11.9895	-2.0199	3.4843	1.9881	4.0081	4.254	11.1878	6.5026	10.3081
13.7576	16.3245	17.5921	12.7708	19.0072	18.9725	14.4377	18.3503	19.0159	14.0702	15.3753	15.5519	12.0444	-1.9997	3.5161	1.9765	3.9502	4.2656	11.2284	6.4852	10.3168
13.8184	16.4027	17.702	12.8634	19.0506	19.0651	14.5101	18.3908	19.0593	14.102	15.4564	15.6474	12.1023	-1.965	3.5016	1.9476	3.8952	4.2888	11.2486	6.465	10.3226
13.8676	16.4345	17.7454	12.9126	19.068	19.0969	14.5043	18.3763	19.0651	14.1049	15.4853	15.6358	12.1197	-1.9534	3.4958	1.8955	3.8518	4.2627	11.2544	6.3984	10.2821
13.8647	16.4577	17.7715	12.9473	19.0448	19.1229	14.5303	18.3387	19.0217	14.0904	15.4795	15.6358	12.0734	-1.9158	3.464	1.8232	3.7997	4.228	11.2544	6.3348	10.2589
13.8618	16.4432	17.7686	12.9734	18.9956	19.1085	14.5072	18.2721	18.9435	14.0326	15.4419	15.6126	12.0329	-1.9187	3.409	1.7132	3.7766	4.1788	11.2313	6.2943	10.2039
13.8097	16.3882	17.7136	12.93	18.9291	19.0622	14.4869	18.1593	18.8422	13.9747	15.3493	15.4998	11.9374	-1.8897	3.3801	1.6177	3.7447	4.1643	11.1821	6.2364	10.1316
13.7692	16.3506	17.6789	12.8924	18.8249	18.9725	14.4175	18.058	18.7294	13.9052	15.2827	15.3956	11.8621	-1.8724	3.3425	1.5482	3.7071	4.1412	11.1271	6.1814	10.0592
13.7113	16.3101	17.6152	12.8576	18.7236	18.8972	14.3972	17.9364	18.5934	13.8097	15.2133	15.274	11.7811	-1.8492	3.3164	1.4354	3.6753	4.1151	11.0547	6.1351	9.9724
13.6332	16.2493	17.5342	12.8171	18.6483	18.8046	14.3422	17.8294	18.4689	13.7461	15.1236	15.1438	11.7116	-1.8347	3.2933	1.3572	3.6405	4.0891	10.9997	6.0917	9.9232
13.5609	16.1885	17.4821	12.7563	18.5471	18.712	14.3075	17.7252	18.3358	13.6679	15.031	15.057	11.6653	-1.829	3.2643	1.2646	3.6261	4.0949	10.9187	6.0512	9.8538
13.4885	16.148	17.3663	12.7187	18.4545	18.6136	14.2641	17.6297	18.22	13.6216	14.9933	14.9586	11.619	-1.8087	3.2065	1.2212	3.5942	4.1209	10.884	6.0541	9.8364
13.4248	16.1133	17.3345	12.6782	18.3937	18.55	14.2438	17.566	18.1188	13.584	14.9673	14.9152	11.5959	-1.829	3.2036	1.1286	3.5971	4.1701	10.8695	6.057	9.8422
13.3641	16.1046	17.2506	12.6464	18.3358	18.4834	14.2236	17.5226	18.0522	13.5985	14.947	14.8863	11.6335	-1.8087	3.192	1.1142	3.5711	4.2598	10.8608	6.0772	9.8943
13.3062	16.0641	17.2043	12.6001	18.2982	18.411	14.2091	17.5139	18.0117	13.5956	14.9586	14.8689	11.6596	-1.8174	3.1978	1.0881	3.5856	4.3467	10.8811	6.1293	9.9637
13.2628	16.067	17.1609	12.5625	18.275	18.3879	14.2467	17.5024	17.9538	13.6014	14.9991	14.8805	11.6943	-1.8145	3.2093	1.0823	3.5884	4.4393	10.939	6.1727	10.0824
13.2136	16.0438	17.1175	12.5277	18.2895	18.3213	14.2207	17.4908	17.9162	13.6361	15.0252	14.8457	11.7232	-1.829	3.2354	1.1199	3.6145	4.5319	10.9882	6.2045	10.1895
13.1846	16.0236	17.0741	12.4843	18.2692	18.2982	14.2265	17.5168	17.867	13.6506	15.057	14.8544	11.7348	-1.8347	3.2556	1.1402	3.6376	4.5521	11.0374	6.2479	10.3313
13.1094	16.0004	17.0133	12.4091	18.2316	18.22	14.1917	17.4763	17.8149	13.6419	15.0657	14.8052	11.7088	-1.8521	3.3077	1.1952	3.6666	4.5984	11.0866	6.274	10.4181
13.0805	15.9946	16.9207	12.3309	18.1969	18.1217	14.1136	17.43	17.7281	13.5956	15.0367	14.73	11.648	-1.8521	3.3627	1.282	3.7013	4.5724	11.1358	6.2537	10.502
13.0023	15.9165	16.8078	12.2181	18.139	18.0059	14.0644	17.3866	17.6355	13.5464	14.9702	14.6056	11.5496	-1.8839	3.4119	1.3138	3.7447	4.5348	11.1705	6.2306	10.5628
12.901	15.8991	16.7123	12.1457	18.084	17.9075	13.9718	17.32	17.5168	13.4798	14.8892	14.4898	11.4657	-1.9129	3.438	1.3804	3.7794	4.4798	11.2023	6.193	10.6062
12.8055	15.8355	16.5908	12.0329	18.0088	17.786	13.9023	17.2448	17.3837	13.3901	14.785	14.3306	11.321	-1.9187	3.4669	1.5048	3.8113	4.3756	11.2052	6.138	10.612
12.6811	15.7544	16.4345	11.8998	17.9104	17.6268	13.7866	17.1348	17.1956	13.2744	14.6432	14.1367	11.156	-1.9534	3.4958	1.5685	3.8663	4.2656	11.2081	6.0685	10.5859
12.5625	15.6937	16.2869	11.8129	17.8294	17.4937	13.6969	17.0046	17.048	13.1702	14.5158	13.9631	11.0258	-1.9621	3.5364	1.6582	3.901	4.1238	11.2168	6.0338	10.5859
12.4235	15.6387	16.1364	11.6856	17.7368	17.3345	13.584	16.9323	16.8657	13.0573	14.3567	13.7547	10.8522	-2.0084	3.5537	1.7103	3.9647	3.9618	11.211	5.9557	10.5309
12.3107	15.5461	15.957	11.6075	17.6586	17.1811	13.4625	16.8107	16.7239	12.9358	14.2091	13.5609	10.6901	-2.0257	3.5798	1.7595	4.0081	3.8547	11.211	5.918	10.4991
12.1776	15.4622	15.8152	11.5033	17.5487	17.0596	13.3872	16.7181	16.556	12.8113	14.0673	13.3814	10.5599	-2.046	3.5682	1.8	4.0573	3.6897	11.2313	5.8515	10.4586
12.0387	15.3811	15.6531	11.3991	17.4705	16.912	13.2454	16.6139	16.4056	12.6927	13.9284	13.2136	10.4152	-2.0807	3.5595	1.8174	4.1296	3.5682	11.211	5.7936	10.4094
11.9345	15.2943	15.4969	11.3152	17.3779	16.7962	13.1586	16.5126	16.2609	12.5769	13.8155	13.0544	10.2734	-2.1241	3.5219	1.8232	4.1962	3.4293	11.2226	5.7415	10.3776
11.8477	15.2306	15.4187	11.2515	17.3432	16.7065	13.0631	16.4548	16.1741	12.4901	13.7084	12.93	10.1721	-2.1444	3.5335	1.8376	4.254	3.3309	11.237	5.6981	10.3515
11.7406	15.1438	15.3059	11.1618	17.2766	16.6139	12.9734	16.3824	16.0554	12.383	13.5927	12.8142	10.0476	-2.1733	3.4698	1.7855	4.3177	3.2441	11.2284	5.6547	10.3341
11.6567	15.0773	15.2162	11.101	17.2188	16.5416	12.8981	16.3303	15.9686	12.2962	13.4856	12.6898	9.9261	-2.2167	3.4466	1.7653	4.3814	3.1196	11.2139	5.5852	10.285
11.5583	15.0049	15.1178	11.0316	17.1377	16.4287	12.8171	16.2609	15.8441	12.1949	13.3785	12.5653	9.7698	-2.2601	3.3917	1.7016	4.4624	3.0126	11.2023	5.5418	10.2444
11.4686	14.9094	15.0049	10.9679	17.0798	16.3303	12.684	16.1683	15.7371	12.0763	13.2628	12.4062	9.5904	-2.2949	3.3367	1.6611	4.5405	2.865	11.1821	5.4869	10.1808
11.3557	14.8168	14.8805	10.8724	17.022	16.2522	12.5943	16.0988	15.6126	11.9432	13.1383	12.2702	9.4197	-2.3296	3.2991	1.6032	4.61	2.7145	11.13	5.4	10.1084
11.2486	14.6837	14.7445	10.7653	16.938	16.122	12.4699	16.0062	15.4766	11.7985	12.9676	12.0879	9.1968	-2.3759	3.2354	1.5425	4.6997	2.5466	11.0866	5.3016	10.0042
11.1358	14.565	14.62	10.6785	16.8483	16.0091	12.3309	15.9049	15.3204	11.6046	12.7882	11.8708	8.9595	-2.4077	3.1515	1.473	4.7663	2.3527	11.0316	5.2177	9.8972
11.02	14.4261	14.4927	10.5686	16.721	15.847	12.1834	15.7602	15.1525	11.4194	12.6203	11.6798	8.6904	-2.4511	3.0589	1.3688	4.8386	2.1589	10.9592	5.1222	9.8017
10.8753	14.2699	14.3162	10.4152	16.5966	15.6705	11.9895	15.6184	14.9239	11.1734	12.3946	11.4136	8.401	-2.4743	3.0068	1.3196	4.8994	1.9476	10.8753	5.0122	9.6483
10.7306	14.0991	14.1483	10.2994	16.4577	15.4911	11.8274	15.4477	14.7097	10.9419	12.1428	11.1387	8.0827	-2.509	2.92	1.2183	4.9602	1.7219	10.7769	4.8762	9.5383
10.5888	13.9342	13.9631	10.1663	16.2985	15.3088	11.6422	15.2798	14.4724	10.7219	11.9461	10.884	7.7875	-2.5409	2.8389	1.0968	5.0151	1.5077	10.7017	4.7402	9.4081
10.447	13.7461	13.801	10.0361	16.1451	15.1265	11.4657	15.112	14.2554	10.4759	11.7088	10.6091	7.4952	-2.5524	2.7724	1.0389	5.0325	1.2994	10.6322	4.636	9.2779
10.2994	13.5753	13.639	9.9174	15.9802	14.9412	11.2891	14.9036	14.0383	10.256	11.4772	10.3399	7.2	-2.5553	2.6942	0.9318	5.0614	1.0997	10.5136	4.4885	9.165
10.1866	13.4191	13.5117	9.819	15.8413	14.7879	11.1531	14.7734	13.8387	10.0505	11.2862	10.1431	6.9743	-2.5553	2.6219	0.8653	5.0614	0.9289	10.4557	4.4016	9.0608
10.065	13.2628	13.393	9.7351	15.7226	14.6113	11.0055	14.6403	13.6737	9.8682	11.13	9.9348	6.7515	-2.5698	2.5843	0.7987	5.0586	0.7669	10.3862	4.3177	8.9885
9.9782	13.1586	13.2338	9.6628	15.5866	14.4869	10.8985	14.5187	13.5232	9.7091	10.9911	9.7785	6.5865	-2.5582	2.538	0.7351	5.0528	0.6685	10.2792	4.2483	8.9103
9.9145	13.0139	13.1673	9.6078	15.4737	14.3711	10.8059	14.3798	13.3785	9.6194	10.8551	9.6483	6.4245	-2.5466	2.4888	0.6916	5.0209	0.5643	10.2242	4.1701	8.8206
9.8509	12.9097	13.0891	9.5991	15.4014	14.2785	10.7596	14.3133	13.283	9.5239	10.7682	9.5441	6.3116	-2.5437	2.4656	0.6772	5.0209	0.5325	10.1547	4.1788	8.7685
9.8132	12.8374	13.066	9.5962	15.3175	14.2207	10.7161	14.2062	13.2136	9.4833	10.6814	9.4515	6.2277	-2.538	2.4367	0.6714	5.0151	0.4891	10.1113	4.1672	8.7309
9.7756	12.7679	13.0255	9.6396	15.248	14.1744	10.7248	14.1425	13.147	9.4747	10.6149	9.4081	6.1814	-2.5351	2.4511	0.6714	5.0065	0.4833	10.0766	4.1904	8.6557
9.7264	12.6985	13.0139	9.6454	15.1757	14.1252	10.719	14.0731	13.092	9.4399	10.557	9.3242	6.1293	-2.5235	2.4396	0.6685	4.992	0.5238	10.0071	4.2077	8.6036
9.7004	12.6464	12.9908	9.6946	15.1091	14.0789	10.7219	13.9718	13.0226	9.4197	10.447	9.2345	6.0975	-2.5351	2.4511	0.6974	5.0151	0.5093	9.9464	4.2106	8.4878
9.6512	12.6059	12.956	9.7322	15.0396	14.0383	10.7451	13.8908	12.9734	9.437	10.3949	9.1592	6.0685	-2.5409	2.4048	0.6743	5.0094	0.5469	9.8914	4.2569	8.4357
9.6049	12.5885	12.9502	9.7583	14.9904	14.0123	10.7538	13.8097	12.9126	9.4515	10.3023	9.1071	6.0714	-2.5351	2.4135	0.709	5.0122	0.5817	9.8451	4.2801	8.3113
9.5788	12.5451	12.93	9.7843	14.9239	13.9718	10.7653	13.6824	12.8316	9.4573	10.1547	9.0145	6.0367	-2.538	2.4164	0.7003	5.0325	0.599	9.7669	4.3409	8.1724
9.5325	12.5335	12.9097	9.7988	14.8457	13.9284	10.7856	13.5464	12.7506	9.4457	10.0332	8.893	6.0078	-2.5669	2.4251	0.6974	5.0701	0.5933	9.6888	4.3264	7.9988
9.4602	12.5075	12.8866	9.8364	14.7763	13.9023	10.8001	13.4335	12.6811	9.4515	9.9058	8.7685	5.9846	-2.5698	2.3846	0.6974	5.0672	0.599	9.6165	4.3467	7.8541
9.3878	12.4699	12.8171	9.8248	14.6895	13.8155	10.774	13.2686	12.6001	9.4399	9.7235	8.6499	5.9383	-2.5727	2.3556	0.6627	5.0933	0.5788	9.5094	4.3582	7.6689
9.3357	12.467	12.8113	9.8248	14.6258	13.7837	10.8001	13.1354	12.4988	9.4428	9.5383	8.5139	5.9209	-2.5698	2.3209	0.6685	5.0933	0.599	9.4023	4.3756	7.4836
