"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.4531	4.5964	5.4184	3.7572	8.4698	8.9303	6.4599	9.0078	10.7852	7.3982	8.8571	10.9703	6.8731	-2.4359	1.7	-5.143	3.7529	0.2668	2.0787	-1.1147	4.6395
2.4316	4.5362	5.3582	3.7314	8.487	8.969	6.4858	9.0336	10.8799	7.4068	8.9346	11.0693	6.8989	-2.2982	1.9152	-5.1817	3.6195	0.2195	2.139	-1.0889	4.6997
2.3929	4.4157	5.3151	3.6926	8.4827	8.9776	6.4686	9.025	10.9445	7.4154	8.9819	11.1252	6.8989	-2.0486	2.1088	-5.2248	3.4817	0.1635	2.1863	-1.0114	4.7384
2.3499	4.2435	5.2162	3.5764	8.4182	8.9819	6.4599	8.969	10.966	7.424	8.9475	11.1252	6.8817	-1.7301	2.2896	-5.3324	3.3698	0.1377	2.1906	-0.9813	4.7557
2.2423	4.0843	5.0698	3.5076	8.3751	8.9389	6.4686	8.9174	10.9574	7.4068	8.9733	11.1424	6.8688	-1.3299	2.4445	-5.4744	3.245	0.1162	2.1949	-0.8952	4.76
2.1476	3.8863	4.945	3.4086	8.2977	8.8787	6.4642	8.827	10.9445	7.4154	8.9432	11.151	6.8731	-0.8392	2.5435	-5.6035	3.1288	0.1119	2.1992	-0.8005	4.7772
2.0185	3.7141	4.7901	3.3182	8.1685	8.7754	6.4341	8.7495	10.9014	7.4154	8.8959	11.1166	6.8774	-0.3314	2.621	-5.7455	3.0342	0.1334	2.1605	-0.7273	4.76
1.8678	3.4774	4.5706	3.1676	8.0351	8.6764	6.3868	8.6161	10.824	7.3982	8.8012	11.0478	6.8301	0.0947	2.6468	-5.8746	2.9739	0.1463	2.1175	-0.6628	4.7126
1.7387	3.3311	4.3855	3.0428	7.8802	8.5559	6.3997	8.4784	10.7336	7.3723	8.7237	10.9961	6.7913	0.383	2.664	-5.9736	2.8878	0.1334	2.1002	-0.5853	4.6911
1.5709	3.1417	4.166	2.8878	7.6865	8.3837	6.3653	8.3063	10.5916	7.3637	8.642	10.8842	6.8085	0.5337	2.6296	-6.0511	2.8577	0.1722	2.0357	-0.5078	4.6136
1.4073	2.961	3.9164	2.7587	7.5144	8.2202	6.3093	8.1728	10.4667	7.3551	8.5645	10.7637	6.7311	0.5035	2.5607	-6.1415	2.8491	0.1894	2.0142	-0.4347	4.5706
1.2524	2.8276	3.7055	2.6124	7.3207	8.048	6.3007	7.9964	10.3462	7.325	8.4268	10.6475	6.688	0.383	2.4618	-6.206	2.8405	0.1937	1.9453	-0.3916	4.5362
1.1362	2.6812	3.4817	2.5478	7.127	7.8371	6.2577	7.8587	10.1526	7.2906	8.3278	10.5657	6.6665	0.198	2.3369	-6.2534	2.8319	0.2109	1.941	-0.3056	4.5103
0.964	2.5134	3.2106	2.3455	6.9506	7.6478	6.2017	7.6779	9.9847	7.2518	8.2245	10.4366	6.5891	0.0086	2.2207	-6.3265	2.8448	0.2023	1.8894	-0.3099	4.4759
0.8823	2.4015	3.0083	2.2638	6.7784	7.4627	6.1587	7.5101	9.804	7.2002	8.1169	10.3247	6.5288	-0.1248	2.0787	-6.3351	2.8405	0.198	1.8678	-0.2453	4.4027
0.7919	2.2939	2.8017	2.139	6.5848	7.2734	6.0984	7.3594	9.6361	7.1485	8.005	10.187	6.4642	-0.1334	1.9195	-6.2792	2.8405	0.1635	1.842	-0.2324	4.3511
0.7489	2.2466	2.6511	2.0615	6.4642	7.1098	6.0597	7.2475	9.4338	7.1184	7.8931	10.0923	6.3911	0.0086	1.7172	-6.2275	2.8233	0.1722	1.8033	-0.1765	4.3167
0.7187	2.1734	2.5005	1.9969	6.3179	6.9204	5.9994	7.1055	9.2832	7.0582	7.8156	9.9761	6.3567	0.3056	1.5106	-6.0726	2.8017	0.2066	1.7947	-0.1248	4.2736
0.7316	2.182	2.3972	1.9496	6.1931	6.7655	5.9478	7.0022	9.1369	7.0194	7.7209	9.9159	6.3093	0.723	1.304	-5.8875	2.7329	0.2625	1.799	-0.0775	4.2521
0.7532	2.2164	2.2982	1.9066	6.1027	6.6364	5.8875	6.9118	8.9906	6.9635	7.6607	9.8255	6.3222	1.2954	1.0759	-5.6379	2.664	0.3142	1.7818	-0.0086	4.1746
0.7876	2.1992	2.2337	1.842	6.0339	6.503	5.8359	6.7741	8.8528	6.9204	7.5961	9.7308	6.2878	1.9367	0.8435	-5.4141	2.6038	0.383	1.7904	0.0258	4.1488
0.8306	2.2724	2.1605	1.8119	5.9607	6.3696	5.7498	6.6967	8.6678	6.8602	7.467	9.6533	6.2146	2.664	0.6154	-5.1387	2.5693	0.4089	1.8291	0.1119	4.123
0.8564	2.2853	2.1045	1.743	5.8832	6.2491	5.6637	6.602	8.5344	6.7784	7.4025	9.5543	6.1888	3.3741	0.4304	-4.9321	2.5607	0.4777	1.8162	0.1033	4.0886
0.8478	2.3455	2.0529	1.6914	5.8402	6.1587	5.5992	6.5245	8.3923	6.6967	7.3293	9.4812	6.1415	3.9939	0.297	-4.7514	2.5736	0.5208	1.8291	0.1506	4.0843
0.8564	2.3886	1.9969	1.6139	5.7843	6.0339	5.4658	6.404	8.246	6.5891	7.2734	9.4037	6.0511	4.4673	0.2066	-4.661	2.6339	0.5466	1.8119	0.142	4.0714
0.8349	2.4273	1.9539	1.5537	5.7369	5.9521	5.3582	6.3179	8.1427	6.503	7.1744	9.309	5.965	4.7212	0.1808	-4.6265	2.7243	0.5509	1.8248	0.1722	4.0412
0.8263	2.5048	1.9496	1.4805	5.7197	5.9091	5.2463	6.2189	8.0308	6.3911	7.1313	9.2144	5.8918	4.7557	0.1808	-4.6179	2.8104	0.6283	1.8635	0.1894	4.0283
0.8263	2.5736	1.9324	1.403	5.6896	5.8316	5.1301	6.1587	7.8974	6.2577	7.0323	9.1197	5.7627	4.5749	0.2539	-4.6954	2.905	0.5681	1.8635	0.1506	4.0111
0.8564	2.6597	2.0099	1.3729	5.7326	5.8359	5.0569	6.1156	7.8716	6.1802	7.028	9.0895	5.7068	4.2779	0.3357	-4.747	2.9782	0.6327	1.9754	0.1635	4.0757
0.8564	2.7587	2.0615	1.3299	5.7972	5.8617	4.9838	6.1372	7.8415	6.0769	6.9936	9.0766	5.6293	3.8347	0.4734	-4.8159	3.06	0.637	2.0271	0.1808	4.1402
0.9511	2.8878	2.1648	1.36	5.8746	5.9306	4.9536	6.1501	7.8845	6.0167	7.0194	9.0637	5.5734	3.3612	0.637	-4.8891	3.1245	0.6843	2.1304	0.2066	4.179
1.0286	3.004	2.2853	1.3643	5.9693	5.9994	4.9106	6.1716	7.8888	5.9693	7.0108	9.0422	5.5303	2.9352	0.7833	-4.8719	3.1547	0.723	2.2595	0.2324	4.2779
1.1534	3.1633	2.4618	1.4202	6.1113	6.1286	4.8891	6.2491	7.949	5.9134	7.0539	9.0551	5.4658	2.565	0.9382	-4.8589	3.1762	0.7489	2.3886	0.2496	4.3554
1.2696	3.2709	2.5952	1.4934	6.2318	6.262	4.9235	6.2835	8.0308	5.8746	7.0883	9.0982	5.4227	2.3154	1.0716	-4.7815	3.159	0.8177	2.5435	0.3228	4.4544
1.4116	3.4215	2.8061	1.5752	6.361	6.3868	4.9579	6.3179	8.0997	5.8875	7.127	9.0982	5.3969	2.2121	1.1749	-4.6739	3.0944	0.878	2.664	0.3658	4.5189
1.5666	3.5764	2.9997	1.6742	6.4556	6.5245	5.0096	6.3394	8.1642	5.8574	7.1356	9.1283	5.3711	2.2767	1.2825	-4.5577	3.0212	0.9597	2.8017	0.4304	4.6007
1.7258	3.6797	3.1676	1.8162	6.5675	6.6665	5.0827	6.3696	8.2417	5.8531	7.1615	9.1283	5.3797	2.4876	1.3686	-4.4071	2.9179	1.0372	2.9007	0.4562	4.6954
1.885	3.7357	3.3526	1.9539	6.6364	6.8042	5.1645	6.3911	8.3063	5.8789	7.183	9.1541	5.3797	2.8448	1.4375	-4.265	2.8233	1.1448	3.0428	0.5294	4.747
2.0529	3.8734	3.5506	2.1088	6.7397	6.9592	5.2592	6.4169	8.4009	5.9177	7.183	9.1713	5.3711	3.2924	1.5321	-4.1402	2.7028	1.2481	3.1331	0.5724	4.7987
2.2078	3.9638	3.7271	2.281	6.8215	7.1055	5.3926	6.4341	8.5171	5.9521	7.2002	9.2144	5.4012	3.8217	1.6139	-4.0541	2.621	1.3342	3.2364	0.624	4.8546
2.2939	4.0154	3.8949	2.4488	6.8559	7.2131	5.4873	6.4427	8.5473	5.9478	7.1615	9.223	5.3582	4.3081	1.7301	-3.981	2.5866	1.3901	3.301	0.6843	4.9063
2.4101	4.1015	4.0369	2.5823	6.9291	7.3422	5.6078	6.4298	8.6075	5.9693	7.1356	9.2316	5.3711	4.7427	1.8463	-3.925	2.565	1.4332	3.3914	0.68	4.9622
2.4316	4.123	4.123	2.7286	6.9161	7.3508	5.6767	6.3825	8.6118	5.9521	7.041	9.167	5.2807	5.0397	1.984	-3.9121	2.5823	1.4116	3.4344	0.6628	4.8977
2.4919	4.1746	4.222	2.8276	6.9075	7.4369	5.7713	6.3739	8.629	5.9134	7.0108	9.1068	5.2162	5.242	2.1347	-3.9509	2.6253	1.3901	3.4731	0.5896	4.8977
2.5263	4.2048	4.3081	2.9266	6.9075	7.467	5.8058	6.305	8.642	5.8918	6.886	9.0637	5.1516	5.3065	2.3025	-4.0068	2.6726	1.3342	3.499	0.5509	4.8719
2.5306	4.2478	4.3683	3.004	6.8731	7.5101	5.8445	6.2577	8.6247	5.8359	6.7913	9.0035	5.0354	5.2678	2.4747	-4.1058	2.7501	1.2524	3.5033	0.4562	4.7901
2.5435	4.2521	4.4243	3.0772	6.8559	7.5101	5.8832	6.1931	8.5645	5.767	6.6794	8.883	4.9321	5.2506	2.6942	-4.2693	2.8491	1.1061	3.4559	0.3572	4.7298
2.5263	4.2607	4.4673	3.0514	6.7827	7.5144	5.8445	6.1415	8.5473	5.6681	6.5546	8.784	4.747	5.1774	2.9179	-4.4372	2.9524	0.9296	3.3871	0.2195	4.5835
2.5435	4.2865	4.5146	3.0471	6.7999	7.5402	5.8617	6.0898	8.5258	5.5906	6.4298	8.6893	4.6136	5.1043	3.202	-4.6524	3.0428	0.7446	3.3612	0.0689	4.5017
2.5392	4.3038	4.5491	3.0557	6.7225	7.5402	5.8316	6.0253	8.4612	5.5174	6.3222	8.5602	4.4845	5.1344	3.4602	-4.8331	3.103	0.5423	3.2838	-0.1248	4.3769
2.5823	4.364	4.6007	3.0298	6.688	7.5574	5.7886	6.0339	8.4569	5.4184	6.2318	8.4827	4.3167	5.1688	3.7572	-5.0053	3.1288	0.34	3.2278	-0.297	4.2564
2.6167	4.3898	4.6524	3.0255	6.6708	7.566	5.7627	5.9779	8.4009	5.3238	6.1027	8.3751	4.166	5.3496	4.0455	-5.1516	3.1245	0.1291	3.1288	-0.439	4.1101
2.7071	4.506	4.7643	3.0169	6.688	7.6134	5.78	6.0037	8.3837	5.2463	5.9908	8.289	4.0111	5.6379	4.3511	-5.285	3.06	-0.0559	3.0643	-0.6025	3.9896
2.7974	4.562	4.8676	3.0471	6.7096	7.6607	5.7713	5.9779	8.4052	5.2119	5.8832	8.2073	3.8777	6.0769	4.6265	-5.3883	2.9739	-0.2281	2.9997	-0.7359	3.8992
2.9481	4.7212	5.0053	3.1245	6.787	7.7855	5.8144	6.0425	8.4268	5.1946	5.8531	8.147	3.7959	6.6579	4.902	-5.5002	2.8577	-0.3787	2.9395	-0.8521	3.7959
3.0686	4.8719	5.1516	3.1547	6.8387	7.8716	5.866	6.0941	8.4698	5.1645	5.8316	8.0911	3.684	7.3379	5.0655	-5.5303	2.763	-0.5121	2.8835	-0.9597	3.7098
3.2623	5.044	5.3108	3.2364	6.9936	8.005	5.9263	6.1716	8.5128	5.1817	5.78	8.0652	3.6238	8.0782	5.2592	-5.5648	2.6726	-0.6068	2.862	-1.0243	3.6367
3.4301	5.2291	5.4658	3.3311	7.1399	8.1169	5.9736	6.262	8.5645	5.1774	5.7541	8.0351	3.5248	8.7151	5.4141	-5.6724	2.5909	-0.7058	2.8577	-1.1147	3.6281
3.6281	5.4916	5.6767	3.4645	7.3293	8.289	6.0769	6.348	8.6721	5.1989	5.767	8.0308	3.4947	9.2746	5.5475	-5.6724	2.4833	-0.7661	2.8534	-1.1233	3.5678
3.882	5.7584	5.9134	3.6238	7.5359	8.4913	6.1931	6.5116	8.8012	5.2936	5.823	8.0696	3.4774	9.6749	5.6551	-5.6853	2.3585	-0.7747	2.8749	-1.1921	3.5764
4.1273	6.064	6.1544	3.8174	7.7726	8.6721	6.3222	6.645	8.9131	5.3797	5.8875	8.0911	3.5248	9.9073	5.724	-5.6681	2.2337	-0.7532	2.8792	-1.1491	3.5248
4.3726	6.361	6.4341	4.0197	8.0523	8.9131	6.5245	6.8172	9.0938	5.483	5.9564	8.1427	3.5248	9.9761	5.8101	-5.6121	2.083	-0.7187	2.9179	-1.1104	3.5334
4.6438	6.6364	6.7182	4.2392	8.2977	9.1283	6.6967	6.9635	9.2359	5.625	6.0167	8.1901	3.585	9.9202	5.8617	-5.5475	1.9195	-0.7015	2.9696	-1.0802	3.5162
4.902	6.9291	6.9635	4.4329	8.5301	9.3693	6.8645	7.1313	9.4209	5.7498	6.0898	8.2503	3.6367	9.7824	5.9392	-5.4615	1.7344	-0.624	3.0212	-1.0673	3.4904
5.1946	7.2002	7.2647	4.6868	8.827	9.6017	7.0668	7.3035	9.5759	5.9048	6.1802	8.3192	3.74	9.6662	5.9908	-5.2979	1.5192	-0.581	3.0643	-0.9856	3.4947
5.4701	7.5015	7.5531	4.9235	9.1369	9.8642	7.2691	7.4885	9.7868	6.1113	6.2921	8.3966	3.8217	9.5543	6.0984	-5.1301	1.2782	-0.4562	3.1073	-0.8866	3.4817
5.7541	7.764	7.8716	5.1387	9.3822	10.1009	7.5058	7.6564	9.9417	6.2534	6.3739	8.5042	3.9595	9.5156	6.1974	-4.9493	1.0372	-0.3486	3.1719	-0.7747	3.5205
6.0124	7.9878	8.147	5.3324	9.6447	10.3505	7.6822	7.8199	10.1181	6.4255	6.4599	8.5516	4.0498	9.6017	6.2792	-4.747	0.8005	-0.2324	3.2321	-0.6671	3.5377
6.2405	8.1944	8.4225	5.5002	9.8814	10.5657	7.8931	7.9663	10.3032	6.5934	6.5546	8.629	4.1833	9.7954	6.3954	-4.5534	0.5853	-0.1248	3.3139	-0.538	3.5463
6.4341	8.3794	8.6333	5.6551	10.1052	10.7723	8.0652	8.0825	10.4065	6.7483	6.645	8.6506	4.2607	10.1612	6.5288	-4.3984	0.4132	-0.0215	3.3741	-0.4046	3.5721
6.5891	8.5171	8.8356	5.7929	10.2688	10.8971	8.1901	8.1685	10.5184	6.8731	6.6708	8.6506	4.3296	10.6862	6.6407	-4.2822	0.284	0.0559	3.4043	-0.3142	3.5764
6.7569	8.6807	9.025	5.9048	10.4624	11.065	8.3622	8.2761	10.6346	7.0151	6.7397	8.6721	4.3898	11.448	6.8215	-4.2134	0.1894	0.1722	3.5033	-0.1592	3.6281
6.8516	8.8098	9.2057	5.9779	10.6174	11.1769	8.4784	8.3622	10.6819	7.1356	6.7698	8.6333	4.4716	12.369	6.9592	-4.179	0.1506	0.2195	3.5979	-0.0473	3.6625
6.9334	8.926	9.3047	6.0597	10.7336	11.2457	8.5688	8.4225	10.7035	7.1873	6.7956	8.5817	4.4931	13.4665	7.1313	-4.1703	0.142	0.3185	3.6797	0.0516	3.7098
6.9764	9.0379	9.4166	6.1243	10.8283	11.3146	8.6635	8.444	10.725	7.2432	6.7569	8.4784	4.4673	14.6586	7.282	-4.265	0.2023	0.3142	3.7184	0.1549	3.6797
7.0065	9.1369	9.4726	6.1673	10.8713	11.3146	8.6936	8.444	10.6862	7.3121	6.7182	8.4009	4.4587	15.9411	7.4369	-4.3812	0.2539	0.3228	3.783	0.2324	3.7141
7.0453	9.223	9.5242	6.2361	10.966	11.3275	8.7582	8.4655	10.6776	7.3035	6.6967	8.302	4.4114	17.2495	7.5875	-4.5276	0.3357	0.3185	3.8476	0.2797	3.7098
7.0582	9.3349	9.5543	6.305	11.0133	11.3361	8.8098	8.4569	10.6518	7.325	6.6665	8.2116	4.3726	18.5234	7.7425	-4.747	0.4218	0.2927	3.8992	0.3271	3.7271
7.1227	9.4166	9.6189	6.361	11.0348	11.3103	8.8313	8.4827	10.6217	7.3121	6.6192	8.0825	4.3296	19.7973	7.8716	-4.9924	0.5337	0.2367	3.9595	0.3615	3.7184
7.0883	9.4683	9.5931	6.3911	11.0435	11.2716	8.8442	8.4225	10.5399	7.2949	6.5546	7.9921	4.222	20.9937	8.0222	-5.3367	0.6542	0.1248	4.0154	0.34	3.7357
7.1313	9.5199	9.5931	6.4815	11.0564	11.2414	8.8614	8.4009	10.4797	7.2561	6.5245	7.863	4.1273	22.1687	8.1384	-5.6379	0.7618	0.0301	4.0584	0.3357	3.7357
7.1184	9.5543	9.5802	6.4987	11.0348	11.1726	8.8614	8.345	10.4108	7.2088	6.4642	7.7339	4.0369	23.2489	8.2374	-5.9736	0.8564	-0.0818	4.0929	0.3056	3.7184
7.0926	9.563	9.563	6.5202	10.9789	11.1252	8.8184	8.3235	10.3419	7.1442	6.4126	7.6177	3.9336	24.1785	8.3149	-6.2663	0.9382	-0.2023	4.0714	0.2754	3.6926
7.1098	9.5716	9.507	6.5503	10.9402	11.0305	8.8055	8.289	10.2386	7.0926	6.348	7.5273	3.8777	24.9962	8.4311	-6.5288	0.9813	-0.2797	4.0714	0.2453	3.6754
7.1615	9.5888	9.5414	6.5977	10.9445	11.0564	8.827	8.3063	10.2128	7.084	6.3567	7.4799	3.8131	25.7021	8.487	-6.6665	0.9813	-0.3701	4.08	0.2496	3.7098
7.1658	9.5845	9.5113	6.602	10.9143	11.0004	8.8227	8.2977	10.1698	7.0453	6.3136	7.4111	3.7615	26.2271	8.5602	-6.8258	0.9899	-0.3916	4.0886	0.2324	3.7271
7.1873	9.5974	9.4726	6.6364	10.9014	10.9918	8.8227	8.3106	10.1181	7.028	6.3567	7.3982	3.7572	26.6231	8.5774	-6.9291	1.0114	-0.3959	4.0972	0.241	3.8045
7.226	9.6361	9.5027	6.7096	10.9402	11.0004	8.8571	8.3751	10.1741	7.084	6.4126	7.424	3.7787	26.9071	8.642	-6.9893	0.9942	-0.3357	4.1316	0.3056	3.8433
7.2432	9.6792	9.5328	6.7569	10.9746	11.0262	8.9217	8.4526	10.2085	7.1313	6.4642	7.4283	3.839	27.0104	8.6376	-6.9721	0.9856	-0.2711	4.1574	0.3572	3.925
7.2906	9.7136	9.5543	6.8258	10.9918	11.0521	8.9992	8.5171	10.2645	7.1916	6.5288	7.4885	3.9035	26.9157	8.6032	-6.9334	1.0114	-0.2281	4.1833	0.3787	4.0197
7.3465	9.804	9.6146	6.942	11.0779	11.1166	9.0766	8.629	10.3333	7.3207	6.645	7.5918	4.0068	26.6403	8.5688	-6.8172	1.0114	-0.0947	4.2392	0.5035	4.166
7.4197	9.8943	9.6792	7.0453	11.1338	11.2027	9.2014	8.7625	10.4366	7.4369	6.7698	7.7037	4.1402	26.0851	8.5344	-6.6321	0.9985	-0.0086	4.3382	0.5767	4.3124
7.4154	9.989	9.7222	7.1873	11.2328	11.3103	9.3047	8.9088	10.5528	7.5445	6.8774	7.8328	4.2607	25.2588	8.4956	-6.4987	1.0114	0.1033	4.4157	0.68	4.4329
7.4412	10.0622	9.7695	7.2777	11.3103	11.3878	9.4166	9.0379	10.6819	7.6607	7.0323	7.9835	4.3769	24.1785	8.4483	-6.2835	1.0544	0.2238	4.4673	0.7402	4.6093
7.4885	10.1311	9.8255	7.3982	11.405	11.5169	9.5242	9.1756	10.7981	7.8027	7.1615	8.1298	4.5276	22.9132	8.4095	-6.0683	1.0759	0.3228	4.5189	0.7919	4.7901
7.523	10.2386	9.8771	7.5101	11.5599	11.6159	9.6275	9.3521	10.9488	7.9577	7.3723	8.3063	4.6567	21.5231	8.3966	-5.8402	1.0845	0.4347	4.6136	0.8952	5.0053
7.609	10.3075	9.9847	7.6392	11.6675	11.745	9.7523	9.5242	11.1295	8.1255	7.5316	8.4784	4.846	20.1545	8.3622	-5.6078	1.0975	0.538	4.7212	0.9899	5.1731
7.5918	10.3721	10.0493	7.7123	11.7364	11.844	9.8685	9.6447	11.2414	8.2546	7.6822	8.6936	5.0053	18.8246	8.3235	-5.4313	1.1405	0.637	4.7901	1.0544	5.3969
7.6908	10.4538	10.1655	7.8501	11.8827	11.9989	10.0149	9.8298	11.4394	8.4483	7.8931	8.9088	5.2506	17.6282	8.2977	-5.2119	1.1405	0.779	4.9192	1.1577	5.625
7.7554	10.4883	10.187	7.906	11.9472	12.1022	10.1181	9.9933	11.5986	8.629	8.1083	9.1197	5.427	16.5867	8.246	-5.044	1.1663	0.9382	4.9881	1.2438	5.8144
7.7941	10.5399	10.2688	7.9792	12.0505	12.2528	10.2473	10.144	11.788	8.8227	8.3106	9.3435	5.6724	15.812	8.2159	-4.9536	1.1964	1.1319	5.0741	1.3858	6.0124
7.8501	10.5571	10.3419	8.0523	12.0807	12.369	10.3721	10.2817	11.9386	9.0207	8.4956	9.5759	5.9091	15.274	8.1599	-4.8073	1.2696	1.3342	5.1473	1.5192	6.2405
7.906	10.57	10.4108	8.1298	12.1969	12.5024	10.5227	10.4667	12.1237	9.2316	8.7452	9.8255	6.206	15.0373	8.1341	-4.7514	1.317	1.558	5.2592	1.7086	6.4513
7.9749	10.5528	10.4624	8.1599	12.27	12.6057	10.6518	10.6432	12.2915	9.4381	8.9518	10.0622	6.5116	15.1492	8.0954	-4.6567	1.3901	1.8119	5.3582	1.8635	6.6794
7.9921	10.57	10.5227	8.1987	12.3174	12.7434	10.7379	10.8067	12.4637	9.6189	9.1627	10.3032	6.7741	15.5323	8.0609	-4.6308	1.4633	2.0873	5.44	2.0228	6.9075
8.0523	10.5399	10.5786	8.2288	12.412	12.8769	10.8971	10.9488	12.6358	9.8599	9.3908	10.5399	7.0539	16.2295	8.0437	-4.5749	1.5149	2.3499	5.5217	2.1777	7.1227
8.0437	10.4969	10.6217	8.2331	12.4293	12.9371	10.9488	11.0607	12.752	10.0062	9.5328	10.7207	7.2992	17.0472	7.9921	-4.5448	1.5924	2.5995	5.6035	2.3111	7.3078
8.0782	10.4538	10.6647	8.2417	12.4723	13.0146	11.0262	11.1597	12.8855	10.23	9.7308	10.9316	7.6047	18.0155	7.9017	-4.4802	1.6613	2.8792	5.6508	2.4747	7.4842
8.0609	10.3936	10.6432	8.2374	12.4809	13.0705	11.0865	11.2328	13.0189	10.3678	9.9159	11.0994	7.8974	18.9753	7.8587	-4.4759	1.7344	3.1805	5.6853	2.621	7.609
8.0696	10.3721	10.7121	8.2632	12.5498	13.1824	11.1597	11.3576	13.1523	10.5614	10.0579	11.3017	8.1642	19.9264	7.7683	-4.4114	1.8033	3.4473	5.7541	2.8017	7.764
8.0825	10.3419	10.7164	8.2718	12.5971	13.2513	11.2242	11.4394	13.2771	10.7637	10.2386	11.4652	8.4483	20.8173	7.7037	-4.3898	1.885	3.7529	5.8144	2.9739	7.8888
8.0652	10.3075	10.7594	8.246	12.6143	13.3072	11.2931	11.5298	13.4019	10.91	10.385	11.6374	8.7452	21.6694	7.665	-4.4157	1.9539	4.0154	5.8531	3.1374	8.005
8.0696	10.2516	10.7508	8.2288	12.6186	13.3804	11.3447	11.5771	13.4966	11.0736	10.4969	11.7579	9.0379	22.4872	7.6392	-4.4759	2.0185	4.3339	5.8875	3.3053	8.0782
8.0394	10.1956	10.7809	8.1944	12.6401	13.4363	11.3834	11.6331	13.5956	11.2199	10.6002	11.9214	9.3219	23.3092	7.6521	-4.506	2.04	4.6308	5.9306	3.4774	8.1642
7.9964	10.1397	10.7766	8.1556	12.6531	13.488	11.4093	11.6675	13.6774	11.349	10.7164	12.0505	9.55	24.1011	7.6004	-4.5706	2.0916	4.9106	5.9349	3.6195	8.2331
7.9749	10.0665	10.7508	8.1255	12.6358	13.5138	11.4437	11.7062	13.7763	11.5169	10.8024	12.1753	9.804	24.9446	7.6004	-4.6782	2.1131	5.1946	5.9435	3.7873	8.1987
7.906	10.0278	10.768	8.0825	12.6143	13.5612	11.4781	11.7105	13.8667	11.646	10.8842	12.2958	10.0966	25.814	7.609	-4.8159	2.1476	5.5088	5.9048	3.925	8.2073
7.8673	9.9847	10.7508	8.048	12.6401	13.6128	11.5212	11.7923	13.9055	11.8267	10.9875	12.4637	10.3936	26.6532	7.6607	-4.9795	2.1476	5.8316	5.8918	4.0843	8.2503
7.8156	9.9718	10.7637	8.048	12.7176	13.6946	11.5771	11.8612	14.0948	12.029	11.1467	12.6746	10.7293	27.5656	7.7253	-5.1559	2.1304	6.1716	5.9263	4.2736	8.2933
7.8156	9.9632	10.8541	8.0696	12.7693	13.8194	11.6847	11.9688	14.2713	12.2313	11.2974	12.9113	11.0693	28.4737	7.8027	-5.3194	2.0873	6.5116	5.922	4.4415	8.3321
7.7984	9.9933	10.9057	8.1341	12.8596	13.9786	11.8052	12.0807	14.4176	12.4594	11.4523	13.148	11.4179	29.356	7.8673	-5.4572	2.0443	6.8602	5.8875	4.6179	8.345
7.7597	10.0149	10.9531	8.1858	12.9844	14.1034	11.8913	12.2313	14.6027	12.6789	11.6245	13.3847	11.7665	30.1134	7.9663	-5.6207	1.984	7.2217	5.9048	4.8159	8.388
7.7597	10.1138	11.0564	8.2847	13.1179	14.2541	12.0462	12.3819	14.8265	12.9199	11.7923	13.6515	12.1194	30.8149	8.0394	-5.7713	1.9324	7.5574	5.8531	5.0182	8.4052
7.7339	10.187	11.1123	8.3794	13.247	14.3875	12.1495	12.5412	15.0718	13.191	11.9386	13.9442	12.4809	31.284	8.1169	-5.9263	1.8807	7.8673	5.823	5.2032	8.4569
7.7597	10.2989	11.2328	8.4483	13.3976	14.5682	12.3045	12.6746	15.2784	13.4363	12.128	14.2325	12.8209	31.5078	8.1987	-6.0253	1.8205	8.1858	5.767	5.3754	8.4827
7.7425	10.4194	11.3232	8.5602	13.587	14.7533	12.468	12.8424	15.4892	13.7118	12.3174	14.4908	13.1179	31.439	8.2331	-6.1199	1.7516	8.4784	5.7584	5.5562	8.4741
7.7339	10.5571	11.4093	8.6764	13.7333	14.9125	12.6057	13.0017	15.7001	13.8968	12.4637	14.7361	13.3804	31	8.2804	-6.1759	1.6742	8.6807	5.6939	5.6637	8.4268
7.7166	10.6475	11.4867	8.7409	13.871	15.0416	12.7176	13.1222	15.8766	14.0819	12.5369	14.9685	13.6085	30.1694	8.2589	-6.1974	1.5967	8.8098	5.6078	5.7369	8.3923
7.7554	10.7981	11.5986	8.9002	14.0389	15.2052	12.8725	13.2857	16.0875	14.2885	12.666	15.1708	13.7979	29.1623	8.2589	-6.1716	1.4848	8.9131	5.5605	5.7972	8.3235
7.7554	10.8928	11.6632	9.0121	14.1551	15.3171	12.9801	13.3589	16.2166	14.4047	12.7305	15.3343	13.9399	27.8625	8.1987	-6.1286	1.403	8.8959	5.4744	5.8058	8.1944
7.7984	10.9875	11.7321	9.0982	14.2627	15.4376	13.0834	13.4406	16.3285	14.5209	12.7779	15.5021	14.0303	26.4337	8.1513	-6.0812	1.3643	8.8184	5.3926	5.7412	8.0825
7.7855	11.0348	11.788	9.2445	14.366	15.571	13.2039	13.5224	16.4533	14.6414	12.7822	15.627	14.0518	24.8499	8.0954	-6.0339	1.3126	8.685	5.2807	5.6767	7.9232
