"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.2458	6.2204	6.9623	6.2103	8.775	9.7049	8.3823	9.0604	10.9637	9.9197	9.6277	10.7455	11.1316	-0.2249	-1.7255	-3.3804	0.4599	7.4625	6.4252	5.1361	8.9059
2.0477	6.1063	6.7709	6.0895	8.681	9.574	8.3051	8.9697	10.8429	9.856	9.5773	10.7086	11.1047	-0.2182	-1.8295	-3.5147	0.4498	7.486	6.2708	5.173	8.8455
1.9	6.0324	6.6434	6.0257	8.6508	9.4934	8.2446	8.9362	10.8127	9.8257	9.5807	10.7053	11.1148	-0.1947	-1.8765	-3.5919	0.4028	7.5363	6.1331	5.2402	8.7683
1.8127	5.9787	6.5326	5.9821	8.6206	9.4296	8.2278	8.9093	10.7657	9.7821	9.5538	10.7187	11.0913	-0.1712	-1.9403	-3.6758	0.3491	7.58	5.9518	5.3275	8.6374
1.7456	5.9418	6.4957	5.972	8.6072	9.433	8.2816	8.9362	10.7724	9.8392	9.5538	10.8026	11.1584	-0.1242	-1.9302	-3.6926	0.2585	7.6807	5.7739	5.4987	8.5266
1.6953	5.9048	6.4151	5.9821	8.5971	9.3893	8.2681	8.9059	10.7724	9.8459	9.5438	10.8261	11.1786	-0.0806	-1.9101	-3.6792	0.1813	7.7545	5.5927	5.6329	8.4024
1.6919	5.9216	6.4151	5.9821	8.6005	9.3994	8.3118	8.8858	10.7858	9.8996	9.5505	10.8865	11.2155	-0.0336	-1.89	-3.649	0.0739	7.8384	5.4282	5.7806	8.2681
1.6852	5.9317	6.4453	6.019	8.6407	9.4498	8.3823	8.8925	10.8228	9.9466	9.5538	10.9503	11.2491	0.0201	-1.8027	-3.5785	-0.0201	7.9324	5.2502	5.9418	8.1204
1.7523	5.9619	6.4621	6.0727	8.6407	9.4867	8.4528	8.8858	10.863	9.9969	9.5505	11.0141	11.286	0.0806	-1.7053	-3.4912	-0.1511	8.0432	5.116	6.1264	8.0164
1.8094	6.019	6.5359	6.1533	8.6642	9.574	8.5501	8.8959	10.9201	10.0842	9.5639	11.0645	11.3229	0.1443	-1.608	-3.3704	-0.2686	8.1339	5.0052	6.2909	7.8888
1.9067	6.0928	6.6333	6.2506	8.7314	9.6478	8.634	8.9395	11.0208	10.1614	9.574	11.1316	11.3699	0.2182	-1.4905	-3.2462	-0.4095	8.2547	4.9179	6.489	7.7914
2.0074	6.1533	6.7105	6.3513	8.7683	9.7452	8.7717	8.9597	11.0947	10.2554	9.5975	11.2021	11.3934	0.2954	-1.3394	-3.0682	-0.5606	8.342	4.8441	6.687	7.6639
2.1384	6.2607	6.8347	6.4688	8.8388	9.8694	8.8623	8.9899	11.1819	10.3293	9.6344	11.2524	11.3968	0.376	-1.1783	-2.887	-0.7385	8.4964	4.7903	6.9052	7.6035
2.2894	6.3882	6.9891	6.5628	8.8992	9.9835	8.9865	9.0536	11.286	10.3998	9.6747	11.3297	11.4438	0.4633	-1.0507	-2.709	-0.9064	8.5938	4.7534	7.1301	7.533
2.4002	6.4856	7.1167	6.6568	8.9261	10.054	9.057	9.0536	11.3599	10.4736	9.7015	11.3834	11.4539	0.5573	-0.8862	-2.5479	-1.0641	8.7314	4.7232	7.3349	7.449
2.5378	6.5594	7.261	6.7709	8.963	10.1614	9.1309	9.0604	11.4505	10.5106	9.7284	11.427	11.4438	0.6244	-0.752	-2.3666	-1.2219	8.8254	4.6796	7.5497	7.3718
2.652	6.6736	7.3517	6.8549	8.9832	10.2353	9.2114	9.0973	11.5143	10.5374	9.7586	11.4606	11.4471	0.6882	-0.6445	-2.2324	-1.3528	8.9093	4.6829	7.7344	7.2845
2.793	6.7676	7.4826	6.9489	9.0402	10.3561	9.2886	9.1208	11.5747	10.5844	9.7855	11.5109	11.4136	0.7553	-0.5371	-2.0679	-1.4838	9.0167	4.6695	7.9123	7.2208
2.8702	6.8112	7.5833	6.9992	9.0469	10.4434	9.3188	9.1074	11.6318	10.618	9.7989	11.5445	11.4069	0.8191	-0.4901	-1.9672	-1.6147	9.1006	4.6561	8.0634	7.1536
2.944	6.8985	7.6941	7.0663	9.0503	10.5106	9.3423	9.104	11.6956	10.5911	9.8056	11.5411	11.3666	0.8862	-0.4666	-1.9168	-1.7456	9.1476	4.6561	8.1876	7.0462
3.0179	6.9489	7.778	7.11	9.0302	10.5978	9.3692	9.0771	11.7358	10.5911	9.7821	11.5613	11.3464	0.9769	-0.4297	-1.8329	-1.9135	9.2114	4.6661	8.2883	6.9824
3.0817	7.0059	7.8384	7.1469	9.0234	10.6448	9.4061	9.0738	11.7728	10.6314	9.7855	11.5546	11.3431	1.0574	-0.433	-1.7993	-2.0813	9.2618	4.7131	8.3755	6.9086
3.1488	7.0596	7.9391	7.204	9.0234	10.7288	9.4397	9.057	11.8164	10.6281	9.7687	11.5747	11.3129	1.1581	-0.4263	-1.7725	-2.2659	9.2719	4.7433	8.446	6.8079
3.179	7.0831	8.0029	7.2375	8.9865	10.7892	9.4531	9.0134	11.8567	10.6113	9.7385	11.5579	11.2592	1.232	-0.4599	-1.749	-2.4304	9.3021	4.7534	8.4595	6.7609
3.2126	7.0966	8.0667	7.2375	8.9429	10.8496	9.4531	8.9865	11.8533	10.618	9.7217	11.5411	11.2289	1.3193	-0.5203	-1.7859	-2.5949	9.3021	4.7937	8.4628	6.6803
3.1992	7.1033	8.0969	7.2141	8.9093	10.8798	9.4632	8.9597	11.8668	10.5978	9.6881	11.5076	11.1685	1.3998	-0.5807	-1.8497	-2.7527	9.2786	4.787	8.4427	6.5997
3.2227	7.0798	8.1506	7.2275	8.8623	10.9201	9.4464	8.8892	11.8701	10.5844	9.6445	11.4774	11.1182	1.4771	-0.6546	-1.9034	-2.9138	9.2484	4.7736	8.4058	6.5125
3.2025	7.0697	8.1808	7.2174	8.7784	10.9201	9.4397	8.8287	11.85	10.5576	9.584	11.4304	11.0712	1.5341	-0.7486	-2.0007	-3.038	9.2181	4.7232	8.3655	6.4185
3.1757	7.0663	8.2077	7.2174	8.7515	10.9302	9.4464	8.7885	11.8164	10.5341	9.5102	11.38	11.004	1.5845	-0.8359	-2.1082	-3.1287	9.1577	4.6863	8.3017	6.3245
3.1589	7.0328	8.2111	7.2073	8.6743	10.9369	9.4531	8.7314	11.7963	10.5173	9.4397	11.3162	10.9335	1.6214	-0.9399	-2.2324	-3.2059	9.0906	4.6024	8.2278	6.2573
3.1018	6.9724	8.201	7.1771	8.6139	10.9302	9.4196	8.6374	11.7627	10.4501	9.3256	11.2558	10.8362	1.6415	-1.0608	-2.3398	-3.2394	8.9764	4.4781	8.1171	6.16
3.0615	6.9589	8.1909	7.157	8.5434	10.9402	9.4095	8.5669	11.7157	10.4099	9.2416	11.1349	10.7556	1.6449	-1.138	-2.4808	-3.2663	8.8724	4.3741	7.9828	6.0895
3.028	6.8784	8.1641	7.0932	8.493	10.9067	9.3793	8.4561	11.6418	10.3394	9.1074	11.0477	10.6381	1.6382	-1.2521	-2.6151	-3.2361	8.7415	4.176	7.8619	5.9854
2.9709	6.8515	8.1775	7.0697	8.4494	10.9167	9.3726	8.4225	11.6116	10.3226	8.9966	10.9637	10.5206	1.6382	-1.3293	-2.7393	-3.2227	8.6038	4.0082	7.7209	5.8914
2.9306	6.8045	8.1406	7.0261	8.3722	10.8899	9.3088	8.3588	11.5344	10.242	8.869	10.8463	10.3864	1.6046	-1.4166	-2.8769	-3.1555	8.4528	3.8068	7.6169	5.7874
2.8903	6.8079	8.1473	6.9958	8.3521	10.863	9.3021	8.2748	11.4908	10.1715	8.7448	10.7086	10.2554	1.5744	-1.4502	-2.9373	-3.1119	8.2681	3.6154	7.4893	5.7068
2.8601	6.7944	8.1171	6.9254	8.3084	10.816	9.2551	8.1775	11.4304	10.0977	8.5971	10.6012	10.101	1.5308	-1.524	-3.0414	-3.0313	8.0768	3.414	7.3785	5.6027
2.84	6.7609	8.1339	6.8683	8.2916	10.7993	9.2349	8.1171	11.3766	10.007	8.4494	10.4669	9.9197	1.4972	-1.5475	-3.1219	-2.9507	7.8519	3.2294	7.2812	5.502
2.8601	6.7374	8.1271	6.8381	8.2983	10.806	9.2349	8.0869	11.3364	9.9701	8.3252	10.3394	9.7821	1.4569	-1.5643	-3.1354	-2.8937	7.6672	3.1287	7.1838	5.4684
2.85	6.7642	8.1372	6.8179	8.2883	10.7993	9.2282	8.0298	11.2827	9.9063	8.1641	10.2017	9.6176	1.42	-1.524	-3.1488	-2.7997	7.4792	3.0145	7.11	5.3745
2.9239	6.7911	8.201	6.8045	8.342	10.8228	9.1913	7.9996	11.2457	9.856	8.0264	10.0574	9.4431	1.3763	-1.5408	-3.1287	-2.7292	7.2543	2.991	7.0496	5.3476
2.981	6.8011	8.2513	6.7844	8.3521	10.853	9.1946	7.9828	11.2357	9.7888	7.9257	9.9231	9.2719	1.3193	-1.4703	-3.0917	-2.6016	7.0563	2.9843	6.9858	5.314
3.0414	6.8817	8.3252	6.8213	8.4293	10.8832	9.2416	7.9761	11.2088	9.7586	7.8015	9.809	9.1443	1.2723	-1.4166	-3.0179	-2.5043	6.8784	3.0716	6.9455	5.3174
3.1354	6.922	8.4058	6.8515	8.483	10.9201	9.2349	8.0029	11.2088	9.7217	7.7109	9.678	8.9865	1.1884	-1.3226	-2.934	-2.3499	6.6635	3.1891	6.9354	5.3577
3.273	6.9925	8.5266	6.9019	8.5837	11.004	9.2819	8.0331	11.2256	9.6814	7.6404	9.5773	8.8556	1.1246	-1.1984	-2.8232	-2.1954	6.4923	3.3401	6.9019	5.3912
3.4274	7.1066	8.6877	6.969	8.6911	11.1047	9.3457	8.0768	11.2692	9.6982	7.5565	9.4666	8.718	1.0339	-1.0977	-2.6822	-2.0343	6.3211	3.5281	6.8716	5.4248
3.5483	7.2073	8.812	7.0529	8.8052	11.2054	9.3759	8.1406	11.286	9.6579	7.496	9.3323	8.5703	0.9467	-0.9769	-2.5647	-1.8564	6.1331	3.7061	6.7978	5.4852
3.7363	7.345	8.9932	7.1671	8.9328	11.3162	9.4464	8.1943	11.3095	9.6579	7.4524	9.2484	8.4561	0.8527	-0.8459	-2.4036	-1.6818	5.9686	3.9209	6.7374	5.5255
3.9209	7.4692	9.1476	7.2678	9.0604	11.4639	9.5135	8.2513	11.3498	9.6445	7.4088	9.1476	8.3151	0.7687	-0.7385	-2.2894	-1.514	5.784	4.1492	6.6434	5.6094
4.082	7.6236	9.3423	7.3953	9.2181	11.5848	9.5941	8.3252	11.3934	9.6445	7.3853	9.0536	8.1976	0.7016	-0.574	-2.1384	-1.373	5.596	4.3573	6.5561	5.6665
4.3103	7.8317	9.5673	7.5464	9.3491	11.7392	9.6881	8.4125	11.4337	9.631	7.3785	8.9731	8.0902	0.6345	-0.4196	-1.947	-1.2521	5.4416	4.5856	6.4755	5.7269
4.5117	7.9996	9.7888	7.7109	9.5337	11.897	9.7888	8.5233	11.5076	9.6411	7.3752	8.9059	7.9828	0.5774	-0.2551	-1.7993	-1.1313	5.2737	4.8206	6.3916	5.8075
4.7433	8.2111	10.0607	7.8955	9.7015	12.0883	9.8862	8.6172	11.6116	9.6646	7.3785	8.8556	7.8854	0.5136	-0.0806	-1.6415	-1.0172	5.116	5.0153	6.3345	5.8914
5.0052	8.446	10.336	8.0936	9.9432	12.3401	10.0171	8.7549	11.7258	9.7049	7.439	8.8422	7.8015	0.4565	0.0974	-1.4737	-0.9097	4.9716	5.2603	6.2674	6.019
5.2805	8.681	10.5945	8.2748	10.1212	12.5314	10.148	8.8858	11.8365	9.7519	7.4792	8.812	7.7209	0.4062	0.3156	-1.2991	-0.7922	4.8541	5.4987	6.207	6.1029
5.5591	8.9261	10.8865	8.483	10.3494	12.7832	10.2756	9.0402	11.9641	9.8123	7.5397	8.8287	7.684	0.3424	0.517	-1.1447	-0.6815	4.7165	5.6967	6.1465	6.1768
5.8377	9.1812	11.2222	8.7515	10.5878	13.0484	10.4703	9.1913	12.142	9.9164	7.6337	8.8757	7.674	0.2887	0.7184	-0.9634	-0.564	4.646	5.8948	6.0962	6.2741
6.1331	9.4733	11.5479	9.0134	10.816	13.3035	10.6952	9.3658	12.3199	10.0171	7.7512	8.9328	7.684	0.2249	0.9232	-0.7755	-0.4465	4.5889	6.113	6.0626	6.3916
6.4218	9.715	11.8668	9.2719	11.0712	13.5754	10.8798	9.5337	12.4844	10.1245	7.8787	8.9966	7.7075	0.1611	1.1279	-0.5841	-0.3088	4.5386	6.2405	6.0223	6.4789
6.7307	10.0171	12.1957	9.574	11.3263	13.8574	11.1047	9.725	12.6892	10.2756	8.0264	9.0939	7.7646	0.0772	1.2991	-0.4129	-0.1578	4.5016	6.395	6.019	6.5964
7.063	10.3159	12.5449	9.856	11.568	14.1394	11.3263	9.9197	12.894	10.4367	8.1842	9.2249	7.8619	0.0067	1.5375	-0.2451	-0.0101	4.5184	6.5393	6.019	6.7139
7.355	10.5945	12.8671	10.1614	11.8198	14.4247	11.5411	10.1346	13.1088	10.5743	8.3856	9.3658	7.9626	-0.0571	1.7288	-0.0436	0.1309	4.5184	6.6333	6.0526	6.8347
7.6505	10.8798	13.1793	10.4938	12.0883	14.7	11.803	10.3326	13.3237	10.7321	8.5803	9.5102	8.0533	-0.1309	1.9437	0.1678	0.2652	4.5554	6.7407	6.1163	6.9589
7.9123	11.1685	13.4747	10.7355	12.3535	14.9719	12.0178	10.5475	13.5284	10.9	8.7952	9.6545	8.1876	-0.2048	2.0981	0.3458	0.3995	4.5956	6.8381	6.217	7.0865
8.154	11.4337	13.7701	11.0007	12.6053	15.2438	12.2327	10.7556	13.7634	11.051	9.01	9.8157	8.3319	-0.2551	2.2794	0.5002	0.517	4.6494	6.9388	6.3211	7.2409
8.3957	11.6821	14.032	11.2592	12.8268	15.4721	12.4307	10.9705	13.9749	11.2122	9.2517	9.9768	8.4796	-0.3088	2.4271	0.6546	0.6345	4.7098	7.0026	6.4655	7.3517
8.6374	11.9775	14.3106	11.4975	13.0753	15.7104	12.5919	11.1887	14.1562	11.3599	9.4598	10.1614	8.6172	-0.3659	2.5882	0.799	0.7385	4.7836	7.0529	6.5695	7.4692
8.8422	12.2125	14.549	11.7191	13.3136	15.9354	12.7664	11.3901	14.3912	11.5009	9.7385	10.3595	8.7616	-0.4196	2.7158	0.9265	0.8325	4.8575	7.1771	6.6803	7.6035
9.0201	12.4341	14.7739	11.9003	13.5284	16.1301	12.8973	11.5848	14.5389	11.5982	9.9802	10.5206	8.9059	-0.4666	2.8232	1.0306	0.9332	4.9045	7.2342	6.7743	7.7042
9.2014	12.6556	14.9518	12.0816	13.7332	16.3281	13.0316	11.7896	14.7269	11.7426	10.2084	10.6985	9.0302	-0.5136	2.9172	1.1212	1.0272	4.985	7.2946	6.8381	7.8082
9.3423	12.8503	15.1398	12.2125	13.9178	16.5027	13.1525	11.991	14.9048	11.8567	10.4568	10.8865	9.1946	-0.5472	3.0078	1.1884	1.0809	5.0287	7.3618	6.9153	7.9089
9.4766	13.0383	15.3278	12.3267	14.0924	16.6672	13.233	12.1655	15.0391	11.9406	10.6784	11.0443	9.3323	-0.5673	3.1219	1.2521	1.1346	5.1126	7.4356	6.9287	8.0164
9.6109	13.2364	15.5124	12.4609	14.2838	16.8552	13.3237	12.3602	15.2237	12.0346	10.9	11.2054	9.4565	-0.5707	3.1958	1.3193	1.1581	5.1797	7.5195	6.9992	8.1204
9.725	13.4042	15.6668	12.518	14.4516	16.9928	13.3908	12.5113	15.3378	12.1353	11.0779	11.3431	9.5706	-0.6009	3.2965	1.3763	1.1783	5.2435	7.6102	7.0093	8.2077
9.819	13.562	15.7809	12.5919	14.6228	17.1103	13.468	12.6926	15.4889	12.2293	11.2927	11.5109	9.7284	-0.5807	3.3905	1.4468	1.1816	5.3476	7.7075	7.0462	8.3051
9.9197	13.7164	15.8951	12.659	14.794	17.2446	13.5184	12.8503	15.6097	12.2797	11.4908	11.6486	9.8526	-0.5942	3.461	1.5005	1.185	5.4248	7.8015	7.1033	8.4058
10.0339	13.8675	15.9924	12.7295	14.9585	17.3755	13.5519	13.0215	15.7541	12.4072	11.6821	11.7862	9.9802	-0.5975	3.555	1.5106	1.185	5.5591	7.9224	7.1603	8.5333
10.0809	13.985	16.0965	12.7429	15.0693	17.4426	13.6157	13.1592	15.8313	12.4677	11.8365	11.8802	10.1077	-0.5875	3.6322	1.5408	1.1783	5.6396	8.0298	7.2375	8.6038
10.1178	14.1159	16.1838	12.7698	15.2036	17.5534	13.6526	13.2968	15.932	12.5449	11.9742	11.9943	10.242	-0.5841	3.6591	1.6013	1.1716	5.7605	8.1641	7.3047	8.7381
10.1144	14.1965	16.2274	12.7597	15.3345	17.5903	13.6862	13.4177	15.9958	12.5986	12.1185	12.0715	10.3461	-0.574	3.7396	1.6113	1.1615	5.8746	8.2715	7.402	8.8489
10.1547	14.2905	16.2778	12.8033	15.4083	17.6575	13.7265	13.5486	16.0361	12.6724	12.2461	12.1521	10.4333	-0.5807	3.7933	1.6617	1.1514	5.9988	8.3823	7.5027	8.9529
10.1346	14.3542	16.3046	12.7597	15.5258	17.6575	13.7231	13.6191	16.0428	12.7362	12.3468	12.1991	10.5576	-0.5807	3.8101	1.6684	1.1481	6.1264	8.4964	7.6035	9.0436
10.1144	14.4012	16.3147	12.7328	15.5695	17.7045	13.7299	13.6761	16.1032	12.7698	12.424	12.2327	10.6213	-0.5908	3.8538	1.7154	1.1581	6.2305	8.5837	7.6773	9.1577
10.0909	14.465	16.2811	12.7261	15.64	17.691	13.75	13.7466	16.1066	12.8168	12.5012	12.2763	10.7422	-0.5774	3.8504	1.7288	1.1346	6.358	8.7448	7.778	9.2484
10.0272	14.455	16.2576	12.7026	15.6534	17.6675	13.7399	13.7634	16.0831	12.8671	12.5616	12.2998	10.8362	-0.5673	3.8571	1.7523	1.1246	6.4856	8.8657	7.8821	9.3658
9.9466	14.4012	16.2039	12.6523	15.6567	17.6373	13.7064	13.7936	16.0294	12.8671	12.5818	12.2696	10.8865	-0.5673	3.847	1.7523	1.138	6.5662	8.9563	7.9358	9.4464
9.8425	14.3408	16.0864	12.5818	15.6198	17.5635	13.6493	13.7433	15.9756	12.8705	12.5885	12.2763	10.9436	-0.5807	3.8	1.7355	1.1548	6.6669	9.0503	8.0096	9.5404
9.7385	14.267	16.0361	12.5482	15.5762	17.493	13.6292	13.7064	15.9152	12.9041	12.5751	12.2662	11.0175	-0.5975	3.7766	1.712	1.1716	6.7609	9.1711	8.1036	9.621
9.6143	14.1159	15.9119	12.4777	15.509	17.3788	13.5687	13.6426	15.7843	12.9074	12.5348	12.2125	11.0577	-0.6076	3.7161	1.702	1.1884	6.8481	9.2786	8.1674	9.6915
9.4867	13.9749	15.7709	12.4039	15.3915	17.2379	13.515	13.5385	15.6735	12.8705	12.471	12.1353	11.0913	-0.6311	3.6288	1.6113	1.2421	6.9388	9.3491	8.2077	9.7687
9.3356	13.8171	15.6467	12.3199	15.2505	17.0901	13.468	13.4344	15.5392	12.8705	12.3904	12.0581	11.1182	-0.6479	3.5416	1.5677	1.2756	7.0428	9.4061	8.2614	9.8123
9.1443	13.5855	15.4251	12.189	15.0827	16.9089	13.3539	13.2666	15.3647	12.7966	12.2931	11.9339	11.1081	-0.6747	3.4006	1.4502	1.3394	7.0831	9.4397	8.2748	9.8627
8.9563	13.3673	15.2237	12.0581	14.8813	16.694	13.2297	13.0954	15.17	12.7127	12.1924	11.8063	11.1215	-0.6949	3.2965	1.3293	1.3831	7.1671	9.4263	8.2581	9.8962
8.7448	13.1357	15.0391	11.9171	14.6732	16.5027	13.0719	12.9108	14.9518	12.6422	12.0682	11.662	11.1148	-0.7318	3.1387	1.1783	1.4267	7.2443	9.3893	8.2547	9.913
8.5333	12.8873	14.7906	11.7459	14.4281	16.2241	12.9007	12.6791	14.7067	12.5146	11.9138	11.4874	11.0678	-0.752	2.9742	0.9937	1.4938	7.2778	9.292	8.1741	9.903
8.2883	12.6154	14.5288	11.5411	14.1663	15.979	12.7295	12.4509	14.4348	12.3837	11.7358	11.2659	11.0074	-0.7855	2.793	0.809	1.5643	7.298	9.1544	8.0969	9.903
8.0298	12.3267	14.2435	11.3263	13.9078	15.6802	12.5146	12.2025	14.1663	12.2159	11.568	11.0611	10.9201	-0.8157	2.5815	0.5908	1.6281	7.3013	8.9966	7.966	9.8828
7.778	12.0178	13.9951	11.088	13.6124	15.415	12.2696	11.944	13.8608	12.0413	11.38	10.8261	10.7959	-0.8426	2.4036	0.3659	1.6818	7.3047	8.812	7.8519	9.8291
7.5464	11.7627	13.7534	10.8932	13.364	15.1331	12.085	11.6922	13.5721	11.8768	11.1887	10.6314	10.7153	-0.8694	2.2021	0.141	1.7255	7.3215	8.6475	7.7444	9.8257
7.308	11.5009	13.4949	10.6851	13.1256	14.8511	11.8466	11.4572	13.2632	11.6956	11.0208	10.4099	10.6079	-0.8661	1.9974	-0.0873	1.7255	7.3383	8.4964	7.58	9.7922
7.0596	11.2357	13.2498	10.4434	12.8537	14.5657	11.6284	11.2155	12.988	11.5009	10.8228	10.1917	10.4703	-0.8627	1.8094	-0.2853	1.7221	7.2879	8.2782	7.3853	9.7586
6.828	10.9839	12.9846	10.1883	12.5919	14.2838	11.3733	10.957	12.6556	11.2827	10.6247	9.95	10.3326	-0.8527	1.6617	-0.5103	1.7053	7.2409	8.1104	7.2073	9.6881
6.6165	10.7523	12.7496	9.9734	12.3602	14.0152	11.1249	10.7321	12.3737	11.0577	10.4602	9.7318	10.1917	-0.8392	1.4972	-0.7117	1.665	7.1973	7.9358	7.0126	9.6512
6.4084	10.5038	12.5348	9.762	12.1051	13.7299	10.8966	10.4904	12.0749	10.8295	10.2621	9.5068	10.0238	-0.809	1.3092	-0.9265	1.6248	7.1469	7.7679	6.8079	9.574
6.2338	10.3226	12.3602	9.5773	11.8668	13.5184	10.6985	10.2789	11.8097	10.6448	10.0943	9.2786	9.8862	-0.7788	1.1414	-1.0675	1.5509	7.0865	7.6202	6.5897	9.5169
6.0492	10.1178	12.1487	9.4028	11.6183	13.2565	10.5005	10.0339	11.5311	10.4199	9.9097	9.0302	9.7083	-0.7285	0.9869	-1.2354	1.4603	7.0361	7.4927	6.3748	9.4766
5.8813	9.8962	11.9473	9.1812	11.3565	12.9913	10.2722	9.7955	11.2424	10.2051	9.7015	8.812	9.5068	-0.6949	0.8325	-1.4099	1.3831	6.9388	7.3517	6.1499	9.3524
5.7101	9.6948	11.7661	8.9932	11.1148	12.753	10.0607	9.574	10.9772	9.9802	9.4867	8.6005	9.292	-0.6378	0.6747	-1.5408	1.279	6.8515	7.2644	5.9418	9.2651
5.5826	9.5001	11.5814	8.8086	10.8798	12.5281	9.8795	9.3625	10.6952	9.772	9.3088	8.3521	9.1208	-0.5807	0.5841	-1.6617	1.1716	6.7609	7.1201	5.6833	9.1577
5.4147	9.3222	11.4001	8.624	10.6616	12.2662	9.6747	9.1409	10.43	9.5538	9.0872	8.1104	8.8992	-0.5405	0.4263	-1.7926	1.0843	6.6635	6.9992	5.4953	9.0704
5.2872	9.1443	11.2256	8.4561	10.4434	12.0279	9.4766	8.9597	10.1883	9.339	8.9059	7.8754	8.6945	-0.5035	0.3055	-1.9101	0.997	6.5829	6.875	5.2502	8.9462
5.163	8.963	11.0309	8.2849	10.2151	11.8198	9.3021	8.7549	9.9231	9.1241	8.7012	7.6337	8.483	-0.47	0.1981	-2.0007	0.9131	6.4453	6.7474	5.0354	8.8556
5.0522	8.7952	10.8597	8.1171	9.9936	11.5714	9.1141	8.5602	9.6814	8.9294	8.4863	7.4188	8.2681	-0.423	0.0772	-2.0947	0.8359	6.3312	6.6132	4.8239	8.7314
4.9078	8.6374	10.6851	7.9996	9.8157	11.3766	8.9597	8.3688	9.4397	8.7247	8.2916	7.1872	8.0432	-0.3894	-0.0537	-2.2256	0.762	6.2271	6.5057	4.6561	8.6105
4.7971	8.5031	10.5475	7.8317	9.6277	11.1551	8.8187	8.1909	9.2215	8.5434	8.1036	6.969	7.8653	-0.3391	-0.1611	-2.2693	0.6714	6.1432	6.4319	4.5453	8.5233
4.6695	8.3386	10.3729	7.7075	9.4263	10.9335	8.681	8.0331	9.0067	8.3386	7.8989	6.7575	7.6437	-0.3055	-0.2753	-2.3935	0.611	6.0391	6.3748	4.4144	8.3823
4.5386	8.2043	10.195	7.5867	9.2685	10.769	8.5535	7.8754	8.8153	8.1976	7.7109	6.5695	7.449	-0.2786	-0.3693	-2.4606	0.5573	5.9317	6.3379	4.3304	8.2648
4.458	8.0801	10.0439	7.5128	9.1275	10.6012	8.446	7.7512	8.6642	8.0466	7.4994	6.3815	7.2644	-0.2652	-0.4398	-2.4908	0.527	5.8478	6.301	4.3103	8.1339
4.3405	7.9727	9.9063	7.402	8.9731	10.4568	8.3319	7.58	8.4863	7.8989	7.3383	6.207	7.0663	-0.2451	-0.5002	-2.5781	0.5002	5.7605	6.2842	4.3237	8.0063
4.2532	7.8754	9.7418	7.3181	8.8254	10.3326	8.2547	7.4658	8.3319	7.7982	7.157	6.0291	6.875	-0.2518	-0.564	-2.5882	0.5035	5.6766	6.301	4.3506	7.8854
4.1827	7.8116	9.6344	7.2778	8.7314	10.1984	8.1909	7.3215	8.2043	7.6605	6.9858	5.8679	6.7239	-0.2383	-0.5606	-2.5882	0.48	5.5859	6.2808	4.4211	7.7713
4.0988	7.7109	9.48	7.204	8.6206	10.0742	8.1339	7.2208	8.0801	7.6068	6.8246	5.7236	6.5292	-0.2451	-0.5774	-2.5815	0.48	5.5121	6.2875	4.4916	7.627
4.0384	7.6035	9.3625	7.1738	8.4998	9.9231	8.0936	7.1335	7.9828	7.5262	6.6769	5.6094	6.3782	-0.2316	-0.564	-2.5613	0.47	5.4349	6.3177	4.6124	7.5027
3.9511	7.5229	9.2752	7.1201	8.4225	9.8727	8.0936	7.0328	7.8519	7.449	6.5225	5.4617	6.2305	-0.2417	-0.5606	-2.5815	0.4733	5.3543	6.2943	4.7165	7.3584
3.8873	7.4457	9.1074	7.0966	8.3453	9.7586	8.0432	6.922	7.7545	7.3819	6.3647	5.3476	6.076	-0.2417	-0.5203	-2.5211	0.4834	5.267	6.254	4.8575	7.2073
3.8	7.3718	9.0033	7.0361	8.248	9.6713	8.0096	6.8481	7.6538	7.3215	6.2103	5.22	5.9015	-0.2518	-0.5069	-2.4908	0.4935	5.1563	6.207	4.985	7.0462
3.6993	7.2678	8.8388	6.9992	8.154	9.5203	7.9761	6.734	7.543	7.2476	6.0559	5.0656	5.7202	-0.2585	-0.5035	-2.4741	0.5237	5.0488	6.1264	5.1193	6.8985
3.6087	7.1838	8.728	6.9858	8.0801	9.4397	7.9492	6.6769	7.4658	7.2006	5.9384	4.9448	5.5792	-0.2853	-0.4498	-2.4371	0.5673	4.9481	5.9955	5.2704	6.7743
3.5483	7.1603	8.6475	6.9589	8.0432	9.3826	7.9761	6.5964	7.392	7.1973	5.8176	4.8508	5.455	-0.3021	-0.376	-2.3633	0.5942	4.8743	5.9082	5.455	6.6434
3.4979	7.0798	8.5367	6.9656	8.0096	9.3356	8.0029	6.5259	7.3282	7.1872	5.7068	4.7232	5.314	-0.3088	-0.3021	-2.2827	0.6177	4.7903	5.7941	5.6396	6.5393
3.4241	7.063	8.4427	6.9522	7.9559	9.2819	8.0432	6.5158	7.2845	7.1704	5.5927	4.6393	5.2032	-0.3357	-0.2216	-2.2122	0.6647	4.6997	5.6262	5.8411	6.4117
3.3636	7.0496	8.3789	7.0126	7.9828	9.245	8.0869	6.4856	7.2745	7.1738	5.5222	4.599	5.1126	-0.3458	-0.1175	-2.1283	0.6949	4.6326	5.4987	6.0492	6.2875
