"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.3806	3.8661	5.6117	5.441	7.4328	9.2735	9.5533	10.5687	12.7647	12.7032	10.9576	12.9382	12.5186	-0.0699	-2.9625	-5.2396	0.1035	8.8707	5.5865	7.8496	6.8453	98.0812	-8.4819
2.196	3.6702	5.4187	5.3012	7.2622	9.1253	9.4134	10.4037	12.5773	12.6109	10.8373	12.8095	12.4626	-0.0504	-3.0268	-5.248	0.0811	8.8847	5.497	7.8468	6.7307	98.4393	-8.4063
2.0589	3.5024	5.2788	5.2032	7.1139	8.9602	9.3155	10.3058	12.4514	12.5689	10.731	12.7088	12.4514	-0.0308	-3.0716	-5.2452	0.0364	8.935	5.4187	7.872	6.6719	98.761	-8.3532
1.9302	3.3513	5.1305	5.0997	6.9544	8.8203	9.2036	10.1911	12.3171	12.4794	10.6191	12.5997	12.4151	-0.0308	-3.1527	-5.2032	0.0196	8.9406	5.3347	7.8804	6.5796	98.996	-8.3
1.8099	3.2059	4.9795	5.0018	6.7922	8.6525	9.0861	10.0596	12.1521	12.3955	10.4988	12.4794	12.3815	-0.0252	-3.2171	-5.1781	0.0112	8.9938	5.262	7.886	6.4789	99.1666	-8.2217
1.712	3.0828	4.848	4.9151	6.7111	8.5266	8.9882	9.9477	12.0514	12.3451	10.3981	12.3983	12.3535	-0.0112	-3.2646	-5.1333	-0.0084	9.0246	5.1949	7.8916	6.4089	99.2701	-8.1657
1.6281	2.9681	4.7557	4.8815	6.5908	8.4231	8.9211	9.8498	11.9255	12.3004	10.2834	12.306	12.3563	0	-3.2842	-5.0298	-0.042	9.0469	5.1585	7.8972	6.3558	99.2841	-8.0958
1.561	2.8478	4.6494	4.7948	6.4761	8.3	8.8427	9.7351	11.808	12.2724	10.1883	12.2053	12.3311	0.0112	-3.2786	-4.9711	-0.0671	9.0749	5.0913	7.9	6.2523	99.2226	-8.0315
1.491	2.7359	4.5458	4.7305	6.3894	8.1937	8.798	9.6568	11.7185	12.2388	10.0876	12.1157	12.3311	0.0252	-3.2478	-4.862	-0.0923	9.1029	5.027	7.914	6.16	99.1163	-7.9783
1.4239	2.6576	4.4479	4.6745	6.2859	8.0846	8.7336	9.5449	11.5954	12.1801	9.9617	12.0094	12.3004	0.042	-3.2338	-4.8116	-0.1175	9.0833	5.0074	7.914	6.0705	98.9736	-7.9196
1.3819	2.5513	4.392	4.6242	6.1824	7.9979	8.6861	9.4274	11.4947	12.1549	9.833	11.8975	12.2668	0.0643	-3.2171	-4.7193	-0.1595	9.0693	4.9235	7.9084	5.9809	98.7806	-7.8804
1.3148	2.4785	4.2745	4.5486	6.09	7.858	8.6021	9.3211	11.3744	12.0822	9.7211	11.794	12.2136	0.0783	-3.1975	-4.6969	-0.1902	9.0553	4.8536	7.8776	5.8662	98.5792	-7.8217
1.2533	2.3806	4.213	4.4983	5.9697	7.7489	8.5462	9.1868	11.2541	12.0374	9.5757	11.6709	12.1493	0.1091	-3.1891	-4.6913	-0.2294	9.0022	4.7585	7.8356	5.7487	98.361	-7.7657
1.2057	2.2463	4.1178	4.4116	5.8746	7.651	8.507	9.0777	11.1338	12.0094	9.4749	11.5646	12.1045	0.1119	-3.1891	-4.7305	-0.263	8.9854	4.7081	7.8524	5.6369	98.1316	-7.7237
1.1581	2.224	4.0451	4.392	5.8019	7.5559	8.4623	8.9518	11.0303	11.9479	9.3239	11.4388	12.0318	0.1455	-3.2003	-4.7529	-0.3133	8.9462	4.6522	7.8217	5.5054	97.9078	-7.6874
1.1106	2.1261	3.9668	4.3416	5.6984	7.444	8.4231	8.8483	10.9128	11.9143	9.17	11.3213	11.9647	0.1706	-3.2003	-4.8508	-0.3637	8.9238	4.5906	7.7909	5.3879	97.698	-7.6342
1.049	2.0505	3.894	4.3025	5.6117	7.3433	8.3839	8.7168	10.8037	11.8779	9.0413	11.1898	11.9059	0.1986	-3.2506	-4.9543	-0.4112	8.8679	4.5011	7.7629	5.2676	97.4882	-7.5979
1.0267	2.0058	3.8409	4.2605	5.5222	7.2706	8.3504	8.6357	10.717	11.8276	8.8959	11.0779	11.8388	0.2266	-3.2926	-5.0941	-0.456	8.8092	4.4284	7.7377	5.1473	97.2448	-7.5475
0.9819	1.9526	3.7598	4.2381	5.427	7.1531	8.3056	8.4846	10.5799	11.7605	8.756	10.9632	11.7605	0.2406	-3.3681	-5.2396	-0.4951	8.7644	4.3724	7.6986	5.0018	97.035	-7.4776
0.9176	1.8603	3.687	4.2018	5.3291	7.0831	8.272	8.3783	10.496	11.7185	8.6469	10.8429	11.6709	0.2574	-3.4716	-5.3879	-0.5427	8.6889	4.2717	7.6426	4.8955	96.7916	-7.3908
0.8784	1.8267	3.6143	4.1682	5.2424	6.988	8.2301	8.2804	10.3645	11.6989	8.507	10.7366	11.587	0.2658	-3.5723	-5.5641	-0.5707	8.6329	4.1822	7.6202	4.7836	96.523	-7.2901
0.8476	1.7372	3.5639	4.1458	5.1585	6.8873	8.1825	8.1713	10.2806	11.6318	8.3755	10.6191	11.5255	0.3077	-3.7262	-5.7767	-0.6294	8.5742	4.1039	7.5979	4.6186	96.2377	-7.1922
0.8029	1.7176	3.508	4.1066	5.1081	6.8342	8.149	8.0986	10.2023	11.615	8.2888	10.5352	11.436	0.3357	-3.8661	-5.9502	-0.6882	8.4735	4.0115	7.5755	4.4927	95.8936	-7.0747
0.7413	1.6841	3.4241	4.0647	5.027	6.7418	8.1014	7.9867	10.096	11.5199	8.149	10.4065	11.3324	0.3553	-3.9975	-6.1152	-0.7273	8.3979	3.9276	7.5167	4.3864	95.4824	-6.9265
0.7413	1.6393	3.3905	4.0395	4.9403	6.6775	8.0427	7.8804	9.9897	11.4723	8.0091	10.3226	11.2625	0.3832	-4.0983	-6.2747	-0.7889	8.3448	3.8605	7.472	4.2801	95.0292	-6.7922
0.7329	1.6113	3.3401	4.0003	4.8648	6.588	7.9755	7.8217	9.9169	11.4024	7.9364	10.2163	11.1534	0.4056	-4.2381	-6.4061	-0.828	8.2441	3.7877	7.4132	4.1542	94.534	-6.6523
0.6826	1.5945	3.301	3.9556	4.8172	6.518	7.914	7.7293	9.7994	11.3269	7.83	10.11	11.0527	0.4336	-4.3165	-6.5041	-0.8672	8.1518	3.7094	7.3936	4.0731	93.9857	-6.5097
0.6658	1.5638	3.2394	3.8912	4.7529	6.4425	7.8412	7.6482	9.7267	11.2373	7.7237	10.0232	10.9436	0.4252	-4.4367	-6.6216	-0.8644	8.0287	3.6367	7.3125	3.9752	93.3983	-6.4257
0.6714	1.5694	3.1751	3.8549	4.6997	6.3726	7.7573	7.5895	9.6372	11.1562	7.6538	9.9449	10.8121	0.4364	-4.5067	-6.6747	-0.8868	7.9364	3.5807	7.237	3.8605	92.794	-6.311
0.6462	1.5806	3.1611	3.7821	4.6689	6.3362	7.7154	7.5195	9.5561	11.0611	7.5615	9.847	10.6862	0.4476	-4.5682	-6.6887	-0.9064	7.7965	3.5248	7.1671	3.771	92.1394	-6.1963
0.6378	1.5554	3.094	3.7542	4.6018	6.2355	7.6202	7.4356	9.4554	10.9352	7.486	9.7659	10.5576	0.4392	-4.6494	-6.7083	-0.8952	7.6874	3.4772	7.0915	3.687	91.4596	-6.1012
0.621	1.5582	3.0576	3.6982	4.5654	6.1852	7.5447	7.3992	9.3994	10.8569	7.43	9.682	10.4429	0.4504	-4.6857	-6.6579	-0.9232	7.5671	3.4381	7.03	3.6171	90.7407	-5.9977
0.6294	1.547	3.0492	3.6535	4.5263	6.1404	7.4496	7.3629	9.3127	10.7506	7.3517	9.6008	10.2946	0.456	-4.6829	-6.5992	-0.9288	7.4132	3.3765	6.9572	3.536	89.991	-5.9166
0.6098	1.5358	2.9821	3.5919	4.4787	6.0649	7.3517	7.2901	9.2148	10.6415	7.2762	9.5169	10.1827	0.4532	-4.7109	-6.5264	-0.926	7.2901	3.3234	6.8537	3.4492	89.2161	-5.8355
0.6042	1.547	2.9429	3.5332	4.4367	6.0117	7.2622	7.2426	9.1309	10.538	7.2034	9.419	10.0344	0.456	-4.6913	-6.4173	-0.9176	7.1587	3.2898	6.7838	3.3597	88.4049	-5.7851
0.5987	1.4966	2.8954	3.4465	4.3976	5.9446	7.1615	7.1922	9.0441	10.4093	7.1251	9.3435	9.8806	0.4336	-4.6885	-6.311	-0.8952	7.0104	3.259	6.6915	3.2674	87.56	-5.7543
0.6015	1.4603	2.8702	3.4073	4.3696	5.8914	7.058	7.1335	8.9658	10.2946	7.0691	9.2595	9.7211	0.4448	-4.6158	-6.1628	-0.8952	6.8621	3.2227	6.5992	3.1919	86.6788	-5.7432
0.6015	1.4379	2.8478	3.329	4.3193	5.8411	6.9572	7.1167	8.9183	10.1575	7.0076	9.2064	9.5952	0.4336	-4.5542	-5.9921	-0.8784	6.7307	3.1947	6.5208	3.1415	85.7697	-5.7655
0.5791	1.4211	2.817	3.2562	4.2801	5.8047	6.8593	7.0691	8.8371	10.0372	6.9628	9.1309	9.4721	0.414	-4.5011	-5.8467	-0.8392	6.6048	3.1779	6.4481	3.0716	84.8605	-5.7683
0.5679	1.368	2.7667	3.1835	4.2437	5.7627	6.7307	7.0244	8.756	9.9085	6.8901	9.0357	9.3155	0.3832	-4.4004	-5.6984	-0.7861	6.4593	3.1247	6.339	3.0101	83.9373	-5.7907
0.5539	1.3428	2.7275	3.0968	4.2353	5.6844	6.6243	7.016	8.714	9.8246	6.8761	8.9658	9.17	0.3525	-4.3193	-5.5473	-0.7357	6.339	3.1164	6.2523	2.9821	83.017	-5.8103
0.4979	1.3064	2.6827	3.0156	4.2046	5.6313	6.5097	6.9936	8.6273	9.6764	6.8398	8.8987	9.0469	0.3273	-4.2745	-5.4606	-0.6798	6.2215	3.0996	6.1516	2.9541	82.1246	-5.8411
0.5091	1.2616	2.6408	2.9513	4.199	5.6033	6.4117	6.9796	8.563	9.5785	6.8034	8.8427	8.9378	0.3161	-4.1934	-5.3291	-0.6462	6.104	3.0884	6.0844	2.9429	81.2182	-5.8606
0.4812	1.2393	2.6044	2.8478	4.1906	5.5613	6.297	6.9684	8.507	9.4554	6.809	8.8203	8.8147	0.2853	-4.1458	-5.248	-0.6015	6.0229	3.1303	6.0033	2.9345	80.323	-5.8718
0.4336	1.1637	2.5261	2.7527	4.171	5.4942	6.1628	6.9489	8.4427	9.3239	6.7642	8.742	8.6833	0.2574	-4.1122	-5.2088	-0.5399	5.911	3.0968	5.9166	2.9289	79.4586	-5.8886
0.3944	1.1358	2.4841	2.666	4.1682	5.4494	6.0621	6.9489	8.3448	9.1952	6.739	8.6497	8.5826	0.2322	-4.1122	-5.1977	-0.4924	5.8243	3.1108	5.8355	2.9429	78.5858	-5.897
0.3693	1.1218	2.4562	2.5932	4.157	5.3963	5.9586	6.9293	8.2748	9.1001	6.739	8.6021	8.4651	0.2182	-4.0787	-5.1697	-0.4644	5.7432	3.1052	5.7879	2.9681	77.7102	-5.8858
0.2797	1.0434	2.3666	2.4925	4.1486	5.3179	5.8523	6.9069	8.1909	9.0078	6.6803	8.5406	8.3616	0.1902	-4.0815	-5.1389	-0.4224	5.6564	3.1192	5.7096	2.9765	76.857	-5.8634
0.2741	1.0323	2.3275	2.4394	4.157	5.2928	5.7963	6.8929	8.1601	8.9071	6.6831	8.4874	8.2748	0.2042	-4.0619	-5.1473	-0.428	5.6229	3.1303	5.6816	2.9821	75.9926	-5.8243
0.2462	0.9763	2.2883	2.375	4.1346	5.2228	5.7152	6.8761	8.0734	8.8203	6.6635	8.4231	8.1853	0.193	-4.0395	-5.1221	-0.4	5.5613	3.1415	5.6341	2.9877	75.117	-5.7599
0.2294	0.9455	2.2687	2.3135	4.1514	5.1977	5.6341	6.8817	8.0343	8.7364	6.6523	8.3839	8.1154	0.179	-4.0227	-5.0858	-0.386	5.5166	3.1583	5.6005	3.0045	74.2302	-5.6844
0.221	0.9539	2.2436	2.3107	4.1374	5.1669	5.6173	6.8621	7.9587	8.6805	6.6355	8.3252	8.0427	0.1706	-3.9584	-5.0354	-0.3581	5.4886	3.1499	5.6145	3.0045	73.3406	-5.6061
0.2042	0.9204	2.2436	2.2939	4.1402	5.1501	5.5669	6.8453	7.9168	8.6273	6.6355	8.2776	7.9839	0.1567	-3.8801	-4.9767	-0.3357	5.4802	3.1471	5.5837	3.0128	72.4566	-5.5138
0.2769	0.9343	2.238	2.2827	4.1878	5.1529	5.5557	6.8565	7.9	8.6077	6.6327	8.2469	7.9503	0.1315	-3.7905	-4.9207	-0.3077	5.4998	3.1499	5.5865	3.0212	71.5391	-5.4522
0.2909	0.9707	2.2687	2.3163	4.213	5.1641	5.5753	6.8705	7.8888	8.6021	6.6495	8.2217	7.9168	0.1147	-3.6842	-4.8452	-0.2797	5.5166	3.1919	5.6257	3.0296	70.6075	-5.3319
0.3385	0.9707	2.2883	2.3582	4.2521	5.1893	5.6061	6.8845	7.8804	8.5602	6.6551	8.2049	7.9028	0.1203	-3.5528	-4.7613	-0.2658	5.5278	3.2143	5.6508	3.0464	69.6815	-5.2424
0.4084	1.0351	2.3443	2.4366	4.2997	5.2228	5.6341	6.9321	7.9	8.5993	6.6943	8.2105	7.9196	0.1007	-3.4576	-4.7053	-0.2294	5.5809	3.2366	5.7376	3.0772	68.7332	-5.1249
0.4644	1.049	2.375	2.4645	4.3137	5.2676	5.6648	6.9461	7.8832	8.5854	6.7083	8.1937	7.9084	0.0895	-3.3178	-4.6298	-0.2014	5.5585	3.259	5.7571	3.1192	67.7737	-5.027
0.5623	1.0994	2.4478	2.5457	4.3864	5.3095	5.7348	7.0076	7.9168	8.6273	6.781	8.2077	7.928	0.0615	-3.1835	-4.557	-0.179	5.6089	3.3234	5.7963	3.1779	66.7862	-4.9151
0.6574	1.1973	2.5233	2.6464	4.4284	5.3543	5.7935	7.0608	7.9531	8.6693	6.8258	8.2273	7.9336	0.0643	-3.066	-4.4731	-0.1678	5.6313	3.3709	5.8495	3.2562	65.7847	-4.778
0.7273	1.2309	2.5848	2.7331	4.4843	5.3879	5.8467	7.1027	7.9783	8.6889	6.8845	8.2413	7.9308	0.0671	-2.9429	-4.4088	-0.1539	5.6508	3.3905	5.9082	3.3206	64.7972	-4.6577
0.7973	1.3008	2.6268	2.8002	4.5207	5.4354	5.9026	7.1754	8.0091	8.7224	6.9209	8.2609	7.9196	0.0476	-2.8618	-4.3668	-0.1483	5.6816	3.4381	5.9306	3.3905	63.7985	-4.5431
0.884	1.3624	2.7247	2.9037	4.5878	5.483	5.9921	7.2342	8.0315	8.77	6.9656	8.2776	7.9391	0.0559	-2.7723	-4.2829	-0.1539	5.6816	3.4912	6.0005	3.4632	62.7719	-4.4256
0.9875	1.4435	2.7891	2.9905	4.6242	5.5417	6.0425	7.265	8.0594	8.798	7.016	8.2609	7.9308	0.0587	-2.6883	-4.2297	-0.1706	5.69	3.5528	6.0481	3.5304	61.7704	-4.3081
1.063	1.5134	2.8618	3.0716	4.6577	5.5473	6.0816	7.2817	8.051	8.7924	7.0384	8.2637	7.9112	0.0783	-2.6352	-4.1598	-0.193	5.6872	3.5779	6.0677	3.5807	60.7661	-4.1878
1.1078	1.5638	2.887	3.1192	4.6689	5.5669	6.118	7.3069	8.0259	8.7868	7.0775	8.2385	7.8832	0.0923	-2.582	-4.157	-0.2098	5.6844	3.6059	6.076	3.6143	59.745	-4.0787
1.1553	1.6421	2.9289	3.1583	4.6885	5.5641	6.1432	7.3125	7.9979	8.7672	7.0663	8.2133	7.8384	0.1035	-2.5597	-4.1234	-0.2406	5.6536	3.6115	6.1096	3.6479	58.7547	-3.978
1.2169	1.698	2.9569	3.2143	4.6885	5.5725	6.1712	7.3013	7.9979	8.7756	7.0719	8.1853	7.8273	0.1231	-2.5569	-4.0871	-0.2714	5.662	3.6367	6.1012	3.6339	57.7644	-3.9024
1.27	1.7652	2.9905	3.2618	4.7137	5.5781	6.2103	7.3209	7.9783	8.7952	7.0691	8.1629	7.8133	0.1455	-2.5289	-4.0367	-0.3301	5.6676	3.6591	6.1208	3.6535	56.7853	-3.7961
1.3064	1.8155	3.0296	3.3234	4.7165	5.5557	6.2103	7.3125	7.9475	8.784	7.0524	8.1154	7.7741	0.1623	-2.4981	-3.9472	-0.3525	5.6816	3.6647	6.1516	3.6367	55.7922	-3.7178
1.3456	1.8771	3.0576	3.3234	4.7473	5.5613	6.2411	7.2985	7.9112	8.7644	7.0524	8.0678	7.7461	0.179	-2.5009	-3.8857	-0.3888	5.6956	3.6758	6.1824	3.6311	54.8495	-3.6535
1.3987	1.9778	3.0744	3.3737	4.7361	5.5697	6.2411	7.2929	7.8664	8.7756	7.0076	8.0399	7.7377	0.2014	-2.4478	-3.7598	-0.442	5.7208	3.6563	6.2075	3.6367	53.876	-3.5947
1.4491	2.0393	3.1219	3.4045	4.7557	5.5529	6.2663	7.2734	7.8608	8.7868	6.9992	7.9979	7.7237	0.235	-2.4198	-3.6563	-0.4951	5.7599	3.687	6.2495	3.6227	52.9332	-3.5583
1.5022	2.0925	3.1471	3.4185	4.7501	5.5417	6.2859	7.2622	7.8077	8.77	6.9824	7.9503	7.6958	0.2574	-2.3471	-3.522	-0.5483	5.7935	3.6786	6.2747	3.5891	51.9933	-3.5248
1.5442	2.1764	3.1639	3.4353	4.7696	5.5389	6.2998	7.2454	7.7741	8.7728	6.9824	7.9168	7.7098	0.2881	-2.2967	-3.3513	-0.6042	5.8327	3.6842	6.3026	3.5891	51.0757	-3.494
1.5694	2.2268	3.1975	3.4548	4.7585	5.5082	6.2998	7.2314	7.7405	8.7588	6.9321	7.8832	7.7126	0.3161	-2.2631	-3.2394	-0.6518	5.9026	3.673	6.3446	3.5723	50.1722	-3.4828
1.5806	2.2883	3.1919	3.4772	4.792	5.4746	6.3054	7.2062	7.6958	8.7588	6.9069	7.8384	7.6958	0.3189	-2.2044	-3.066	-0.6714	5.9418	3.7038	6.3754	3.5807	49.2798	-3.466
1.6225	2.3303	3.1975	3.4492	4.778	5.4606	6.2747	7.1587	7.609	8.7084	6.8789	7.7909	7.6706	0.3413	-2.1624	-2.9401	-0.7106	5.9893	3.6814	6.4173	3.55	48.3902	-3.4604
1.6281	2.3471	3.1919	3.4604	4.7613	5.4326	6.2775	7.1027	7.5503	8.6833	6.8286	7.7265	7.6454	0.3665	-2.1317	-2.8142	-0.7553	6.0369	3.6786	6.4173	3.5416	47.5342	-3.4744
1.6113	2.3471	3.1583	3.4157	4.7529	5.3683	6.2159	7.0412	7.4524	8.6161	6.7614	7.6454	7.6146	0.3721	-2.1037	-2.7051	-0.7777	6.0481	3.6591	6.4313	3.5192	46.6949	-3.4744
1.5666	2.3834	3.1164	3.3793	4.7053	5.3235	6.1935	6.9852	7.3825	8.5686	6.7111	7.5811	7.5643	0.3777	-2.1065	-2.6128	-0.7889	6.0705	3.6115	6.4285	3.452	45.8669	-3.4996
1.5498	2.3946	3.0772	3.3262	4.6801	5.2536	6.132	6.9377	7.3153	8.5126	6.6383	7.5083	7.5195	0.386	-2.0897	-2.5345	-0.8141	6.0788	3.5807	6.4257	3.4297	45.0612	-3.5416
1.5274	2.3862	3.066	3.301	4.6549	5.2116	6.0733	6.8593	7.2146	8.4679	6.5712	7.43	7.472	0.4112	-2.1093	-2.4813	-0.8504	6.132	3.5556	6.4173	3.3933	44.2947	-3.5556
1.4882	2.3778	2.9877	3.2478	4.6074	5.1025	5.9949	6.7922	7.1223	8.4091	6.5152	7.3405	7.4412	0.4308	-2.0953	-2.4534	-0.8812	6.1292	3.5416	6.4089	3.3737	43.531	-3.5779
1.4183	2.3219	2.9233	3.1975	4.5458	5.0354	5.9278	6.6831	6.974	8.3392	6.4061	7.2342	7.3992	0.442	-2.1093	-2.4618	-0.9036	6.1516	3.48	6.4173	3.3206	42.8065	-3.6031
1.3568	2.2799	2.859	3.1471	4.4787	4.9375	5.8523	6.588	6.8789	8.2609	6.311	7.1559	7.3629	0.456	-2.1233	-2.5065	-0.926	6.1684	3.4437	6.3754	3.2618	42.1211	-3.6311
1.298	2.224	2.7891	3.0744	4.3892	4.8648	5.7655	6.4985	6.7754	8.1853	6.2383	7.0552	7.3125	0.4672	-2.1345	-2.5317	-0.9651	6.2019	3.3793	6.3698	3.1891	41.4581	-3.6591
1.2365	2.1596	2.7107	3.0184	4.3248	4.792	5.6956	6.4061	6.6523	8.0902	6.1348	6.9517	7.2901	0.5063	-2.1652	-2.61	-1.0015	6.2579	3.3234	6.3726	3.1583	40.8343	-3.6786
1.1553	2.1121	2.6352	2.9681	4.2521	4.7249	5.6173	6.3054	6.5572	8.0343	6.0733	6.8957	7.2817	0.5091	-2.2184	-2.7023	-1.0406	6.2663	3.287	6.3586	3.1024	40.2552	-3.6619
1.0826	2.017	2.5597	2.8982	4.1682	4.6466	5.5417	6.2187	6.4733	7.9783	5.9753	6.809	7.2678	0.5231	-2.2743	-2.7807	-1.0742	6.3194	3.231	6.339	3.0604	39.7069	-3.6619
1.0155	1.9582	2.4645	2.817	4.0983	4.571	5.4578	6.1068	6.3754	7.9196	5.8914	6.753	7.2985	0.5595	-2.3247	-2.8954	-1.1302	6.3502	3.1695	6.353	3.0073	39.2034	-3.6395
0.9567	1.9023	2.4142	2.7779	4.0423	4.5319	5.4298	6.0369	6.3194	7.8832	5.8411	6.6971	7.2985	0.5931	-2.3694	-2.9765	-1.1889	6.4034	3.1247	6.3698	2.9625	38.7138	-3.6311
0.8756	1.7792	2.3219	2.6883	3.908	4.4395	5.3179	5.9446	6.2215	7.7853	5.7543	6.5992	7.3097	0.5931	-2.459	-3.1331	-1.2057	6.4481	3.0688	6.3222	2.9205	38.2662	-3.6003
0.8085	1.6925	2.2603	2.6324	3.8353	4.392	5.2676	5.8495	6.1292	7.7517	5.6648	6.5572	7.3097	0.6154	-2.5429	-3.2031	-1.2477	6.4789	3.0017	6.3306	2.8814	37.827	-3.5723
0.7861	1.6085	2.21	2.5876	3.771	4.3388	5.2116	5.7795	6.0733	7.7293	5.6257	6.518	7.3461	0.6406	-2.596	-3.3122	-1.3036	6.5236	2.9709	6.3418	2.8254	37.3851	-3.522
0.6966	1.5134	2.1428	2.5065	3.6619	4.2605	5.1417	5.6928	5.9809	7.6874	5.5305	6.4593	7.3461	0.6658	-2.6464	-3.3905	-1.3344	6.5544	2.9065	6.325	2.7695	36.9207	-3.4576
0.6518	1.4099	2.0785	2.4729	3.5947	4.2213	5.1109	5.6033	5.925	7.6622	5.4718	6.4313	7.3657	0.6854	-2.666	-3.4548	-1.3875	6.588	2.8562	6.3446	2.7191	36.4591	-3.4185
0.6378	1.3456	2.0393	2.4422	3.5276	4.1878	5.0886	5.5166	5.869	7.6482	5.4159	6.395	7.4076	0.7022	-2.6939	-3.5108	-1.4211	6.6467	2.817	6.3586	2.6911	35.9695	-3.3346
0.5903	1.284	1.9694	2.4058	3.4269	4.1206	5.0606	5.4298	5.8103	7.6314	5.3515	6.353	7.4468	0.6994	-2.6827	-3.5332	-1.4155	6.6747	2.7191	6.3586	2.6296	35.4632	-3.2842
0.5511	1.1777	1.9302	2.3554	3.315	4.0451	4.999	5.2928	5.7292	7.6007	5.262	6.2915	7.458	0.7078	-2.7023	-3.5863	-1.4267	6.7027	2.7051	6.3698	2.5541	34.9653	-3.2199
0.5231	1.105	1.8911	2.3331	3.245	4.0003	4.9739	5.2172	5.6676	7.6035	5.2004	6.2411	7.5027	0.7217	-2.6883	-3.6227	-1.4547	6.7502	2.6604	6.3698	2.5121	34.4589	-3.1863
0.5147	1.0462	1.8687	2.3499	3.1639	3.9612	4.9487	5.1445	5.5921	7.6174	5.1277	6.1768	7.5363	0.7189	-2.6744	-3.6507	-1.4687	6.7698	2.6296	6.4006	2.4506	33.9498	-3.1723
0.4951	0.9567	1.8239	2.3191	3.08	3.9164	4.9459	5.0326	5.5417	7.6174	5.0634	6.1572	7.5615	0.7273	-2.6716	-3.673	-1.4854	6.8174	2.5681	6.4285	2.3974	33.463	-3.1583
0.4616	0.8728	1.7876	2.3219	2.9905	3.8493	4.9011	4.9431	5.4466	7.6146	4.9906	6.0928	7.5923	0.7301	-2.6576	-3.701	-1.5022	6.837	2.5261	6.4341	2.3303	32.9623	-3.1779
0.4672	0.8197	1.7568	2.3247	2.9205	3.8381	4.9123	4.8564	5.4047	7.5951	4.9291	6.0565	7.623	0.7609	-2.6436	-3.743	-1.533	6.8677	2.4925	6.4649	2.2771	32.4979	-3.2031
0.428	0.7413	1.7064	2.2883	2.8366	3.7598	4.8787	4.7501	5.3403	7.5923	4.8172	5.9781	7.6426	0.7637	-2.666	-3.7989	-1.5386	6.8901	2.4422	6.4649	2.2156	32.0391	-3.2283
0.4112	0.691	1.712	2.2967	2.7527	3.7206	4.8396	4.6494	5.2788	7.5811	4.7613	5.9502	7.6734	0.7693	-2.6911	-3.8381	-1.561	6.9013	2.3918	6.5013	2.1764	31.5915	-3.259
0.3888	0.649	1.6673	2.2855	2.6827	3.673	4.8256	4.571	5.2172	7.5839	4.6941	5.8886	7.6818	0.7833	-2.6939	-3.8801	-1.5917	6.9461	2.3471	6.518	2.1233	31.1412	-3.2814
0.3916	0.5903	1.6673	2.2883	2.6156	3.6199	4.8116	4.5151	5.1809	7.5615	4.6382	5.8467	7.7042	0.7889	-2.7135	-3.9416	-1.6001	6.9377	2.3023	6.56	2.0673	30.6964	-3.329
0.3777	0.5511	1.6533	2.2799	2.5457	3.5835	4.7948	4.4172	5.0969	7.5531	4.5738	5.7991	7.7042	0.7945	-2.7247	-3.964	-1.6169	6.9628	2.2827	6.5908	2.0253	30.2628	-3.3625
0.3777	0.5147	1.6365	2.2995	2.4981	3.5667	4.7836	4.35	5.0634	7.5363	4.5123	5.7487	7.6874	0.8001	-2.7583	-3.9808	-1.6029	6.9628	2.21	6.5992	1.989	29.8403	-3.3849
0.3805	0.5091	1.6477	2.2995	2.4338	3.5136	4.7249	4.2801	5.0074	7.5251	4.4535	5.6956	7.6958	0.8001	-2.7107	-3.9696	-1.6225	6.9684	2.182	6.6271	1.9554	29.3983	-3.3821
0.4028	0.4756	1.6533	2.3163	2.3974	3.494	4.7389	4.213	4.9459	7.5167	4.3892	5.6452	7.6846	0.8057	-2.7219	-3.95	-1.6169	6.9572	2.1428	6.6327	1.9135	28.9508	-3.3933
0.4364	0.4784	1.6953	2.3527	2.3527	3.4576	4.7193	4.1402	4.9067	7.4944	4.3109	5.5977	7.6678	0.8001	-2.7331	-3.8829	-1.6113	6.9321	2.0813	6.6523	1.8463	28.5088	-3.3961
0.4756	0.5119	1.7148	2.389	2.3387	3.48	4.7193	4.0927	4.8648	7.5083	4.2717	5.5305	7.6538	0.8197	-2.6604	-3.7766	-1.6253	6.9293	2.0421	6.6887	1.8323	28.036	-3.3597
0.5427	0.5343	1.796	2.445	2.3387	3.4968	4.7277	4.0675	4.8592	7.5223	4.2325	5.5166	7.6706	0.828	-2.6464	-3.6563	-1.6477	6.9237	2.0337	6.7139	1.8267	27.566	-3.3457
0.5959	0.5595	1.8155	2.4813	2.3247	3.4884	4.7137	4.0031	4.8256	7.5111	4.1626	5.4634	7.637	0.8169	-2.5904	-3.5052	-1.6421	6.9097	1.989	6.7195	1.7568	27.1016	-3.3318
0.6574	0.607	1.8519	2.5261	2.2911	3.5108	4.7249	3.9528	4.792	7.4972	4.1094	5.427	7.6063	0.8224	-2.5149	-3.3653	-1.6449	6.8957	1.9414	6.7334	1.7064	26.6429	-3.3038
