"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.3785	5.1598	5.8949	3.1804	6.1004	6.6878	3.71	6.193	8.8004	4.7113	6.4013	8.7136	5.8573	-0.5006	4.5637	4.1325	0.9666	1.6351	2.59	1.0852	2.3412	1.9273	-0.5296
4.5	5.3161	6.0598	3.3164	6.2364	6.8933	3.8923	6.3492	9.0435	4.8907	6.5576	8.9335	6.028	-0.4543	4.6245	4.2598	0.9029	1.7103	2.6711	1.1836	2.4077	1.855	-0.5035
4.6129	5.4579	6.2277	3.4669	6.4129	7.1132	4.0544	6.5344	9.275	5.0817	6.737	9.1534	6.2161	-0.4341	4.6447	4.3524	0.8479	1.7971	2.7203	1.3109	2.4772	1.7884	-0.4688
4.72	5.5852	6.3666	3.5971	6.5663	7.3216	4.2193	6.6965	9.521	5.2553	6.8991	9.3878	6.3753	-0.4109	4.6679	4.4508	0.8016	1.9071	2.7984	1.4122	2.5409	1.7306	-0.4399
4.8473	5.7039	6.5084	3.7389	6.7312	7.5097	4.4132	6.8441	9.7525	5.4087	7.0582	9.5644	6.5344	-0.3849	4.6563	4.5319	0.7727	1.9852	2.8129	1.4904	2.6219	1.6929	-0.4167
4.9254	5.8486	6.6734	3.8692	6.8846	7.7412	4.5724	7.0148	9.9898	5.6026	7.2406	9.7988	6.7139	-0.3588	4.6418	4.5492	0.7351	2.0981	2.9142	1.6061	2.6942	1.6756	-0.3936
5.0499	5.9817	6.8238	4.0052	7.0322	7.9409	4.7171	7.1711	10.23	5.7878	7.4113	10.0274	6.8672	-0.356	4.6331	4.584	0.7032	2.1762	2.9894	1.6814	2.7695	1.6871	-0.3849
5.1367	6.0946	6.9541	4.1383	7.1624	8.1377	4.8907	7.2984	10.4528	5.9441	7.5415	10.1952	7.0206	-0.3502	4.5926	4.5579	0.6916	2.2457	3.0415	1.7769	2.8534	1.7103	-0.356
5.2119	6.1959	7.0814	4.2656	7.31	8.3402	5.073	7.4373	10.6814	6.1206	7.7065	10.3833	7.1856	-0.3386	4.5695	4.5232	0.6714	2.3527	3.1081	1.8955	2.9286	1.7595	-0.3357
5.3161	6.3	7.2203	4.3872	7.4663	8.5399	5.2264	7.5994	10.9129	6.2537	7.8396	10.5657	7.3303	-0.3328	4.5695	4.4827	0.654	2.4482	3.2065	1.965	3.001	1.8347	-0.3212
5.3827	6.4129	7.339	4.4885	7.5791	8.7107	5.3537	7.7094	11.0981	6.4013	7.9727	10.7161	7.4576	-0.3357	4.5492	4.4277	0.6685	2.5235	3.2499	2.046	3.0328	1.9418	-0.3154
5.4579	6.5142	7.4576	4.6071	7.7238	8.8988	5.4984	7.8483	11.3268	6.5402	8.1087	10.8811	7.5936	-0.3328	4.5608	4.3611	0.6627	2.59	3.328	2.1357	3.0965	2.0576	-0.3212
5.5187	6.575	7.5618	4.6766	7.8251	9.0666	5.6084	7.9467	11.512	6.6386	8.1898	11.02	7.6862	-0.3502	4.5637	4.2772	0.7032	2.645	3.3511	2.1849	3.1399	2.2052	-0.3357
5.5563	6.6762	7.6573	4.7489	7.9322	9.2402	5.7213	8.048	11.6827	6.7631	8.2853	11.1531	7.8049	-0.3762	4.5203	4.1614	0.7408	2.7087	3.4119	2.263	3.192	2.3585	-0.3675
5.6171	6.7515	7.7644	4.8531	8.0856	9.4023	5.8602	8.1927	11.8795	6.8672	8.4155	11.3325	7.9148	-0.4051	4.5724	4.0659	0.7871	2.7579	3.4611	2.3238	3.2441	2.5032	-0.408
5.6923	6.8672	7.8425	4.9341	8.2013	9.5759	5.9904	8.2882	12.0734	6.9627	8.5023	11.4628	7.9988	-0.4225	4.5955	3.9994	0.8479	2.8042	3.5074	2.3933	3.2991	2.6392	-0.4543
5.7618	6.9251	7.9698	5.0065	8.3055	9.7525	6.0917	8.4068	12.276	7.1074	8.6094	11.6248	8.129	-0.463	4.6303	3.8952	0.9232	2.8505	3.5364	2.4454	3.3251	2.7868	-0.4717
5.8399	7.0351	8.0943	5.128	8.4647	9.9087	6.2103	8.5283	12.438	7.2087	8.7338	11.784	8.2332	-0.5093	4.665	3.8026	0.9984	2.9113	3.5798	2.4945	3.383	2.9257	-0.5209
5.8978	7.1364	8.2071	5.2004	8.5891	10.1026	6.3753	8.6499	12.6695	7.3361	8.8496	11.9605	8.346	-0.5209	4.7171	3.7071	1.0505	2.9894	3.6376	2.5669	3.4351	3.0646	-0.5759
5.9962	7.255	8.3518	5.345	8.7512	10.2821	6.4997	8.7859	12.8634	7.4634	8.9885	12.111	8.4763	-0.5672	4.7489	3.6319	1.1257	3.0386	3.71	2.6277	3.4785	3.2036	-0.6193
6.1148	7.3795	8.5052	5.4492	8.8959	10.4904	6.6647	8.9219	13.0978	7.637	9.1042	12.3107	8.6065	-0.5933	4.8299	3.5335	1.1749	3.1254	3.7737	2.7116	3.5566	3.3425	-0.6801
6.2074	7.501	8.6383	5.565	9.0464	10.6988	6.818	9.0521	13.2917	7.7672	9.2316	12.4901	8.7599	-0.6048	4.8733	3.4611	1.2241	3.1949	3.8142	2.7782	3.629	3.4669	-0.7148
6.3232	7.6312	8.8148	5.7126	9.2113	10.91	6.9512	9.1968	13.4654	7.9148	9.3821	12.6551	8.8843	-0.6396	4.911	3.3714	1.2675	3.2817	3.9126	2.8765	3.7129	3.5942	-0.7727
6.4129	7.7759	8.9856	5.8399	9.3821	11.0808	7.1393	9.356	13.7113	8.0798	9.5239	12.8605	9.0724	-0.6482	4.9515	3.2817	1.2907	3.3859	3.9704	2.9489	3.7997	3.7302	-0.8306
6.5402	7.9322	9.1795	5.9991	9.547	11.2862	7.2984	9.4804	13.885	8.2447	9.6483	13.0515	9.1997	-0.6598	5.0065	3.1833	1.3196	3.4756	4.037	3.0531	3.8952	3.8055	-0.8711
6.6589	8.048	9.3589	6.1351	9.712	11.4715	7.4779	9.6194	14.0644	8.3894	9.7901	13.2136	9.3415	-0.6714	5.0151	3.1167	1.3399	3.5566	4.1093	3.1196	4.0023	3.9039	-0.9058
6.7631	8.2216	9.5325	6.2653	9.8885	11.6885	7.6168	9.7756	14.267	8.5689	9.9579	13.3814	9.4949	-0.6859	5.0151	3.0444	1.3515	3.6753	4.1875	3.2383	4.1065	3.9444	-0.955
6.8759	8.3692	9.7149	6.4158	10.0361	11.8448	7.7759	9.8943	14.403	8.6962	10.0621	13.5001	9.6107	-0.6916	5.0122	2.9836	1.3688	3.7389	4.2888	3.3222	4.1991	3.9589	-0.9637
6.9946	8.5052	9.8943	6.5431	10.1721	11.9952	7.9091	10.0216	14.5419	8.8177	10.1663	13.6043	9.7264	-0.6916	4.992	2.9402	1.3804	3.8113	4.3438	3.3859	4.3003	3.9415	-0.9868
7.1248	8.6499	10.065	6.682	10.3023	12.166	8.0566	10.1345	14.675	8.9653	10.2734	13.7316	9.8306	-0.7061	4.9688	2.9257	1.3833	3.8836	4.4306	3.4814	4.3958	3.8952	-1.0013
7.2261	8.7917	10.2386	6.8209	10.4325	12.3136	8.155	10.2329	14.7618	9.0637	10.3544	13.8155	9.903	-0.7061	4.9312	2.9055	1.4122	3.9299	4.4769	3.5537	4.4711	3.8431	-1.0042
7.3476	8.9364	10.4065	6.9193	10.5512	12.4438	8.2939	10.3168	14.8429	9.1882	10.4441	13.8879	9.9666	-0.7293	4.856	2.9055	1.4354	3.9733	4.5492	3.6116	4.5782	3.7852	-1.0042
7.4576	9.0695	10.5454	7.0293	10.6525	12.5596	8.4242	10.4152	14.9528	9.2779	10.5251	13.9689	10.0621	-0.7379	4.7836	2.8823	1.4527	4.0457	4.6042	3.6608	4.6794	3.736	-1.0071
7.5415	9.2026	10.6901	7.1306	10.7624	12.71	8.5081	10.5049	15.0252	9.3676	10.6206	14.021	10.1229	-0.7611	4.6852	2.8968	1.4846	4.0746	4.6997	3.7216	4.7663	3.6811	-0.9984
7.6602	9.3184	10.8319	7.2319	10.8551	12.7708	8.5775	10.5917	15.0599	9.4399	10.6843	14.0528	10.1779	-0.7611	4.5955	2.9142	1.528	4.1093	4.7605	3.7621	4.8328	3.6376	-1.0013
7.7644	9.4718	10.9737	7.339	10.9679	12.8721	8.6933	10.7161	15.1322	9.5123	10.7624	14.1107	10.2271	-0.7842	4.4856	2.9228	1.5627	4.173	4.8241	3.8026	4.9428	3.6232	-1.0158
7.8599	9.5702	11.1039	7.42	11.0489	12.9618	8.7541	10.7567	15.1728	9.5817	10.8145	14.1396	10.2936	-0.8132	4.3698	2.9344	1.6032	4.1933	4.9196	3.8605	5.0151	3.6174	-0.9897
7.9351	9.6743	11.2313	7.4981	11.13	13.0342	8.8351	10.829	15.1872	9.6454	10.8522	14.1946	10.3139	-0.819	4.2106	2.9576	1.6408	4.2048	4.9833	3.9241	5.0557	3.6492	-0.9926
8.0277	9.7988	11.3702	7.5791	11.2255	13.1065	8.9074	10.8956	15.2162	9.6888	10.9361	14.1917	10.3515	-0.8306	4.0515	2.92	1.6582	4.228	5.0412	3.9704	5.1193	3.71	-0.9897
8.1579	9.9261	11.5062	7.6862	11.3065	13.1846	8.9827	10.9766	15.2683	9.7235	10.965	14.2322	10.3776	-0.8334	3.9328	2.92	1.664	4.2656	5.0933	4.0023	5.2119	3.765	-0.9926
8.2824	10.0187	11.6306	7.7875	11.3904	13.2483	9.0637	11.0345	15.2914	9.7872	11.0113	14.2612	10.4036	-0.8537	3.7274	2.865	1.6987	4.283	5.1367	4.0544	5.2524	3.8663	-0.9897
8.3837	10.1576	11.7551	7.8772	11.4888	13.3033	9.1303	11.1068	15.329	9.8393	11.0837	14.2785	10.4181	-0.8537	3.6087	2.8187	1.6929	4.3119	5.2177	4.0862	5.3132	3.9589	-0.9752
8.5428	10.2907	11.9258	8.0045	11.5988	13.4017	9.2316	11.1821	15.3435	9.903	11.1039	14.2959	10.4528	-0.8421	3.4669	2.7753	1.6814	4.3148	5.2814	4.1296	5.3624	4.0573	-0.9724
8.6296	10.3833	12.0329	8.0537	11.674	13.4567	9.2634	11.2255	15.3609	9.9174	11.1155	14.267	10.4007	-0.8595	3.354	2.7116	1.6987	4.309	5.3219	4.1528	5.3653	4.1585	-0.9579
8.7714	10.5165	12.1747	8.1695	11.7695	13.529	9.3502	11.2949	15.4014	9.9608	11.1763	14.3017	10.4123	-0.8392	3.2614	2.6595	1.6698	4.3235	5.3566	4.1846	5.4058	4.2598	-0.9434
8.8872	10.6033	12.3049	8.2216	11.8477	13.5782	9.4341	11.3325	15.4014	9.9811	11.1821	14.3248	10.4065	-0.8392	3.2151	2.6074	1.6669	4.3003	5.3942	4.2135	5.4203	4.3524	-0.9318
9.0666	10.7451	12.4496	8.3431	11.9489	13.6737	9.5181	11.3991	15.4303	10.0129	11.211	14.3248	10.3978	-0.8306	3.1746	2.5872	1.6582	4.2975	5.4261	4.2251	5.4405	4.4132	-0.9347
9.1824	10.8724	12.5711	8.4328	12.0097	13.7316	9.5499	11.4483	15.4448	10.0303	11.237	14.3248	10.3602	-0.8306	3.1978	2.5929	1.6322	4.2714	5.484	4.254	5.4521	4.4827	-0.9405
9.3271	10.9824	12.7158	8.5312	12.0994	13.7953	9.6454	11.5178	15.4679	10.0737	11.2486	14.3191	10.3718	-0.8161	3.2556	2.6103	1.6061	4.2627	5.5245	4.254	5.4492	4.5405	-0.9203
9.4631	11.1039	12.849	8.6296	12.2036	13.885	9.7264	11.567	15.494	10.0968	11.2718	14.3335	10.366	-0.79	3.2933	2.6219	1.5627	4.2685	5.5968	4.2946	5.4695	4.61	-0.9347
9.5933	11.2081	12.9763	8.7078	12.276	13.9602	9.793	11.6538	15.5287	10.1316	11.3239	14.3596	10.3457	-0.7698	3.3656	2.645	1.5222	4.2801	5.6315	4.3119	5.4897	4.6852	-0.9376
9.7062	11.3094	13.0863	8.8148	12.3396	13.9892	9.8451	11.6769	15.5229	10.1489	11.321	14.3306	10.337	-0.7466	3.4235	2.7029	1.4962	4.2656	5.6547	4.3003	5.4782	4.7373	-0.9261
9.8017	11.3702	13.1875	8.8872	12.412	14.0586	9.8827	11.7145	15.5258	10.1518	11.3383	14.3277	10.3052	-0.7466	3.4872	2.729	1.473	4.2743	5.6865	4.3003	5.4926	4.8097	-0.9463
9.9174	11.4657	13.3236	8.9711	12.4612	14.1223	9.9406	11.7551	15.5345	10.175	11.3586	14.322	10.2878	-0.7235	3.5306	2.7868	1.4354	4.2656	5.756	4.2946	5.5071	4.8676	-0.9666
9.9637	11.4946	13.3901	9.0029	12.5104	14.1541	9.9695	11.7435	15.494	10.1837	11.3152	14.267	10.2589	-0.7235	3.5624	2.8187	1.4122	4.2512	5.7965	4.3003	5.5158	4.9573	-0.9608
10.0592	11.5641	13.4914	9.084	12.5451	14.1802	10.0187	11.784	15.494	10.1837	11.3152	14.2438	10.2358	-0.6801	3.6087	2.8621	1.3717	4.2627	5.8023	4.2859	5.5303	5.0325	-0.9724
10.1084	11.6133	13.5724	9.1129	12.5769	14.2409	10.0274	11.7782	15.4679	10.1981	11.292	14.2091	10.2068	-0.6801	3.6492	2.9113	1.3399	4.2714	5.8602	4.283	5.5389	5.0875	-0.9984
10.1721	11.648	13.6361	9.1853	12.6001	14.2525	10.0621	11.7666	15.4245	10.1952	11.266	14.1454	10.1518	-0.6482	3.6868	2.9605	1.2965	4.254	5.8775	4.2772	5.5389	5.1396	-1.0418
10.2126	11.648	13.7113	9.2055	12.6145	14.2901	10.0853	11.7464	15.3551	10.1923	11.2284	14.102	10.1113	-0.6424	3.7187	2.9749	1.2733	4.2425	5.9065	4.2598	5.5592	5.1714	-1.0505
10.2647	11.6798	13.7808	9.2692	12.6464	14.2843	10.1055	11.7435	15.3319	10.1779	11.2139	14.0268	10.0824	-0.6164	3.765	3.0183	1.2299	4.254	5.947	4.2627	5.5621	5.1975	-1.0794
10.2821	11.6682	13.8387	9.2779	12.6319	14.293	10.0853	11.6972	15.248	10.1837	11.1329	13.94	10.0505	-0.6193	3.8229	3.0386	1.2183	4.2251	5.9788	4.2135	5.5476	5.2177	-1.0968
10.3341	11.674	13.9023	9.3444	12.6493	14.2901	10.1084	11.6711	15.1901	10.1952	11.1213	13.9197	10.0274	-0.5933	3.9184	3.0704	1.172	4.2251	6.0049	4.2106	5.5679	5.2351	-1.1199
10.3486	11.7001	13.94	9.3792	12.658	14.3046	10.1316	11.6509	15.1438	10.1952	11.0692	13.8502	10.0042	-0.5904	3.956	3.0704	1.1518	4.2338	6.0251	4.1672	5.5766	5.2467	-1.1315
10.3457	11.6798	13.9834	9.4139	12.6406	14.2901	10.12	11.6017	15.0657	10.1923	11.0287	13.7837	9.9869	-0.5672	4.0457	3.0415	1.1286	4.2425	6.0251	4.1904	5.5968	5.2785	-1.1431
10.392	11.6914	14.0268	9.4544	12.6319	14.3133	10.1576	11.593	15.0281	10.2242	11.0055	13.7287	10.0013	-0.573	4.0775	3.0415	1.1113	4.2888	6.0483	4.1817	5.62	5.3161	-1.1402
10.4123	11.6827	14.0615	9.4775	12.6232	14.3046	10.1663	11.567	14.9731	10.2444	10.9361	13.6766	9.9956	-0.5614	4.1528	2.9952	1.0881	4.2917	6.0801	4.1585	5.62	5.3595	-1.1344
10.421	11.6856	14.0904	9.5296	12.6145	14.3104	10.1663	11.5293	14.9152	10.2821	10.9274	13.6535	10.0303	-0.5412	4.2048	2.972	1.065	4.3495	6.0946	4.173	5.6489	5.4116	-1.1315
10.4325	11.6943	14.0991	9.547	12.6059	14.3017	10.2097	11.5091	14.8834	10.3255	10.8811	13.6274	10.0708	-0.5412	4.202	2.9026	1.0679	4.4103	6.0975	4.1557	5.6605	5.4666	-1.1315
10.4499	11.7059	14.1107	9.5817	12.5914	14.293	10.2097	11.4917	14.8457	10.3718	10.8637	13.6158	10.1055	-0.5469	4.2222	2.8447	1.0736	4.445	6.1264	4.1672	5.6489	5.5187	-1.1084
10.4759	11.6798	14.1483	9.628	12.5972	14.2988	10.2647	11.4657	14.8342	10.4325	10.8348	13.5609	10.175	-0.5383	4.1933	2.781	1.0823	4.5087	6.1438	4.1933	5.6692	5.5968	-1.0997
10.5136	11.7203	14.1975	9.6801	12.6203	14.3393	10.3255	11.4743	14.8429	10.5251	10.8319	13.5956	10.2589	-0.5527	4.1991	2.7376	1.1026	4.5753	6.1611	4.2338	5.7242	5.6344	-1.0939
10.5338	11.7579	14.2467	9.7322	12.6319	14.374	10.366	11.4917	14.8371	10.6004	10.8232	13.5985	10.3399	-0.573	4.1846	2.6798	1.1286	4.665	6.2016	4.2512	5.7415	5.6605	-1.0968
10.5743	11.7724	14.267	9.819	12.6551	14.4088	10.447	11.5033	14.8602	10.6785	10.8377	13.6129	10.4036	-0.599	4.1151	2.6045	1.1836	4.7431	6.219	4.2859	5.7849	5.6807	-1.0968
10.6062	11.8361	14.2988	9.8769	12.6551	14.4377	10.502	11.4917	14.8776	10.7596	10.8145	13.6072	10.4528	-0.6222	4.037	2.5351	1.2299	4.7807	6.2537	4.3177	5.7994	5.6692	-1.1026
10.6293	11.865	14.3364	9.9406	12.6869	14.4753	10.5888	11.5149	14.8892	10.8435	10.8116	13.6361	10.4933	-0.6598	3.9733	2.4743	1.2907	4.8357	6.2943	4.3467	5.8428	5.6258	-1.1315
10.6843	11.9171	14.3914	10.0042	12.7072	14.5158	10.6496	11.5438	14.921	10.8927	10.803	13.6477	10.5483	-0.7061	3.872	2.3904	1.3775	4.8791	6.329	4.3553	5.8688	5.5766	-1.1344
10.7277	11.9605	14.3943	10.0534	12.71	14.5187	10.7132	11.5322	14.9007	10.9448	10.7885	13.6187	10.557	-0.7524	3.7447	2.2891	1.4643	4.882	6.3377	4.364	5.8804	5.5216	-1.1547
10.7132	11.9981	14.4175	10.065	12.6869	14.5303	10.7104	11.5206	14.8457	10.9505	10.7306	13.5695	10.5396	-0.7987	3.6232	2.1617	1.5598	4.8213	6.3348	4.3322	5.866	5.4579	-1.2241
10.7538	11.9837	14.3856	10.0766	12.6869	14.4956	10.7277	11.483	14.7966	10.9332	10.6756	13.4972	10.4875	-0.8363	3.4785	2.0315	1.6524	4.7749	6.3695	4.3003	5.8746	5.3769	-1.2791
10.7451	12.0213	14.3567	10.0853	12.6695	14.4753	10.7306	11.4657	14.756	10.8985	10.6177	13.4306	10.4412	-0.8884	3.3425	1.8955	1.7624	4.7084	6.3782	4.2685	5.8833	5.2727	-1.337
10.7219	12.0271	14.3422	10.0737	12.6522	14.4406	10.7219	11.4338	14.6866	10.8666	10.5888	13.3351	10.366	-0.9405	3.2036	1.7074	1.8521	4.636	6.4042	4.2338	5.8891	5.1714	-1.4325
10.6959	12.0213	14.2756	10.039	12.6203	14.3364	10.6698	11.3731	14.5911	10.7422	10.5338	13.1962	10.2329	-1.0129	2.9981	1.5164	1.9823	4.5087	6.4013	4.1325	5.8775	5.0528	-1.554
10.6351	11.9952	14.1859	9.9637	12.5422	14.2496	10.6062	11.321	14.4927	10.6525	10.4962	13.0776	10.1026	-1.0476	2.8187	1.3341	2.0807	4.4016	6.4274	4.0775	5.8949	4.9515	-1.6553
10.5686	11.9721	14.1136	9.8711	12.4843	14.1744	10.5165	11.2631	14.3538	10.5223	10.4557	12.9502	9.9811	-1.1084	2.6277	1.1228	2.1878	4.3003	6.4447	3.9849	5.9036	4.856	-1.7624
10.4962	11.92	13.9718	9.7467	12.4149	14.0297	10.4065	11.2081	14.2178	10.3804	10.4065	12.8142	9.8393	-1.1489	2.4511	0.8855	2.2717	4.173	6.465	3.9126	5.9557	4.7836	-1.8521
10.3602	11.8419	13.8445	9.6309	12.3309	13.8734	10.2676	11.13	14.0499	10.2068	10.4007	12.6637	9.6859	-1.2039	2.2457	0.654	2.3672	4.0486	6.491	3.8142	6.002	4.7344	-1.9736
10.2242	11.7348	13.6679	9.4602	12.2094	13.6911	10.1229	11.0432	13.8937	10.0245	10.3949	12.4843	9.5094	-1.2502	2.0547	0.3936	2.4598	3.9241	6.5229	3.7071	6.0598	4.6997	-2.0807
10.094	11.6393	13.5001	9.2837	12.1313	13.5406	9.9637	10.9911	13.7316	9.874	10.4181	12.3599	9.3647	-1.2589	1.8463	0.1707	2.509	3.8431	6.5576	3.629	6.193	4.6766	-2.1791
9.9145	11.5091	13.3004	9.084	11.9924	13.338	9.7525	10.9274	13.5522	9.6657	10.4383	12.1776	9.2055	-1.3138	1.6351	-0.1013	2.59	3.7331	6.5865	3.5248	6.274	4.691	-2.2891
9.7062	11.3557	13.066	8.8525	11.8563	13.1152	9.5586	10.8348	13.3583	9.4631	10.4788	12.0068	9.029	-1.3572	1.4498	-0.3588	2.674	3.6174	6.6068	3.4235	6.3984	4.6852	-2.3962
9.5036	11.2342	12.8518	8.6267	11.7377	12.9039	9.356	10.774	13.1731	9.2634	10.5107	11.8708	8.8872	-1.3833	1.2328	-0.6453	2.729	3.5161	6.6386	3.328	6.5344	4.7113	-2.4917
9.2808	11.0634	12.6203	8.3952	11.6046	12.7072	9.1332	10.7017	12.9908	9.0608	10.557	11.7406	8.7396	-1.418	1.0505	-0.8942	2.7897	3.4235	6.7023	3.2122	6.6994	4.72	-2.5756
9.0956	10.8985	12.383	8.1608	11.4454	12.4756	8.919	10.6091	12.7853	8.8669	10.6033	11.5785	8.5602	-1.4498	0.8508	-1.1489	2.8708	3.3048	6.7341	3.0849	6.8412	4.7344	-2.6595
8.8988	10.7451	12.1573	7.9004	11.3036	12.2731	8.7107	10.5223	12.6117	8.6817	10.6872	11.4512	8.4357	-1.4817	0.6801	-1.3978	2.946	3.2065	6.7804	2.972	7.0062	4.746	-2.7116
8.6875	10.5801	11.9055	7.6718	11.1387	12.0705	8.5023	10.4383	12.4149	8.4734	10.7277	11.3181	8.291	-1.5338	0.5006	-1.6293	3.0299	3.0994	6.8036	2.8679	7.1451	4.7721	-2.7753
8.5255	10.4383	11.7203	7.4663	11.02	11.8998	8.3142	10.3978	12.302	8.3026	10.8059	11.2081	8.1666	-1.5772	0.3328	-1.855	3.1052	3.0444	6.8499	2.7492	7.3129	4.8039	-2.8216
8.3373	10.2878	11.5409	7.2492	10.91	11.7088	8.1	10.3197	12.1284	8.1232	10.8869	11.1039	8.0509	-1.6177	0.1736	-2.0691	3.2093	2.9431	6.8788	2.6508	7.4605	4.8415	-2.8621
8.1724	10.201	11.3702	7.0727	10.7943	11.5698	7.9611	10.285	12.0473	8.0017	10.9824	11.0316	7.9698	-1.6524	0.026	-2.2659	3.2817	2.8823	6.9164	2.5785	7.6023	4.8936	-2.9084
8.048	10.0853	11.2139	6.8904	10.719	11.4599	7.8107	10.2415	11.9634	7.8656	11.0692	10.965	7.9148	-1.6929	-0.0781	-2.4251	3.3511	2.8187	6.9454	2.4888	7.7586	4.9544	-2.9055
7.9062	9.9985	11.1155	6.7457	10.6438	11.3499	7.692	10.2415	11.9142	7.7817	11.1676	10.965	7.8656	-1.7248	-0.1968	-2.5437	3.4003	2.7637	7.0004	2.4396	7.9119	5.0441	-2.9228
7.7875	9.9493	11.0287	6.6039	10.5801	11.2949	7.5878	10.2386	11.8795	7.7065	11.2602	10.9563	7.857	-1.7392	-0.2691	-2.6884	3.4524	2.7261	7.0322	2.3788	8.0219	5.1454	-2.9402
7.6833	9.9001	10.965	6.5084	10.557	11.2689	7.5155	10.2386	11.8795	7.6515	11.3846	10.9969	7.8888	-1.7653	-0.3704	-2.7695	3.4901	2.7261	7.0785	2.3817	8.155	5.2582	-2.9257
7.6341	9.8856	10.939	6.4447	10.5599	11.2747	7.501	10.2878	11.9258	7.6718	11.5264	11.0692	7.9409	-1.7826	-0.4486	-2.8447	3.519	2.7434	7.1335	2.3962	8.2737	5.4029	-2.9171
7.5531	9.8885	10.9158	6.355	10.557	11.2891	7.4605	10.3255	11.9924	7.6689	11.6393	11.1155	8.0132	-1.7798	-0.5064	-2.9228	3.545	2.7318	7.1682	2.3962	8.3779	5.5505	-2.9315
7.5271	9.8972	10.9477	6.355	10.6062	11.3644	7.5068	10.3891	12.085	7.7354	11.7898	11.2342	8.1116	-1.7971	-0.5556	-2.9402	3.5682	2.7724	7.2058	2.4309	8.4589	5.6952	-2.9084
7.4952	9.9145	10.9766	6.3753	10.6641	11.4396	7.5531	10.4615	12.2152	7.8136	11.9113	11.347	8.2216	-1.8087	-0.6222	-2.972	3.5798	2.7984	7.2492	2.4569	8.5718	5.8573	-2.8968
7.4808	9.9753	11.02	6.384	10.7306	11.5756	7.6226	10.5338	12.357	7.9177	12.0618	11.4599	8.3721	-1.8058	-0.6627	-2.9836	3.5798	2.8939	7.284	2.5293	8.6499	6.0135	-2.8881
7.4779	10.0158	11.075	6.4476	10.7914	11.6596	7.7181	10.6235	12.5075	8.0103	12.1689	11.6219	8.5023	-1.8174	-0.6569	-2.9605	3.5913	2.9257	7.2984	2.5929	8.702	6.1438	-2.8592
7.5242	10.1084	11.1763	6.5344	10.9042	11.8274	7.8454	10.7248	12.6985	8.1695	12.3107	11.784	8.6759	-1.8087	-0.6569	-2.8765	3.5769	3.0183	7.3534	2.6855	8.7628	6.2682	-2.8447
7.5763	10.1952	11.2718	6.6213	11.0316	11.9779	7.9959	10.8608	12.8953	8.2997	12.4351	11.9547	8.8583	-1.7971	-0.6048	-2.7782	3.5653	3.0791	7.3853	2.7608	8.812	6.3666	-2.8273
7.6631	10.3341	11.4165	6.7804	11.1878	12.2007	8.1811	11.0084	13.1152	8.4907	12.6001	12.1515	9.0666	-1.7884	-0.5064	-2.6537	3.5248	3.2036	7.4402	2.8881	8.8756	6.4592	-2.7955
7.7875	10.4412	11.5843	6.9541	11.3557	12.4264	8.3865	11.1792	13.367	8.6846	12.7129	12.3686	9.2576	-1.7624	-0.3994	-2.4974	3.4958	3.2904	7.4836	3.0183	8.8988	6.5402	-2.7405
7.8917	10.5975	11.7377	7.1161	11.4975	12.6522	8.5862	11.3325	13.6072	8.9046	12.849	12.5885	9.4804	-1.7595	-0.246	-2.3383	3.4524	3.3714	7.5618	3.1399	8.9277	6.6068	-2.7116
8.0682	10.7567	11.9171	7.2984	11.6856	12.9126	8.812	11.4801	13.8763	9.1245	12.9705	12.8027	9.6657	-1.7219	-0.1187	-2.1241	3.4148	3.4582	7.5763	3.2585	8.9422	6.6647	-2.6798
8.239	10.9361	12.1515	7.5155	11.9229	13.1673	9.0753	11.7116	14.1686	9.3502	13.121	13.0371	9.8972	-1.7045	0.1129	-1.8955	3.3656	3.574	7.6573	3.4177	8.9798	6.6791	-2.6277
8.4271	11.1184	12.3628	7.7383	12.1284	13.4075	9.3155	11.9026	14.429	9.5759	13.257	13.2801	10.1316	-1.6814	0.3531	-1.6611	3.3222	3.6695	7.7065	3.5074	8.9798	6.6907	-2.6045
8.6528	11.3557	12.5798	8.0017	12.3744	13.7258	9.5759	12.1399	14.7068	9.8277	13.4017	13.5319	10.3544	-1.664	0.6135	-1.3775	3.2846	3.7621	7.7788	3.6521	9.0001	6.682	-2.5698
8.8959	11.5872	12.8084	8.2303	12.6001	14.0036	9.8538	12.3483	15.002	10.0679	13.5377	13.7663	10.5917	-1.6437	0.8306	-1.1228	3.247	3.8257	7.8483	3.765	9.0001	6.6618	-2.564
9.1505	11.8419	13.0863	8.4965	12.8808	14.2814	10.1229	12.6088	15.3117	10.3255	13.7084	14.0297	10.8232	-1.6206	1.0765	-0.8653	3.2093	3.9126	7.9322	3.9039	9.029	6.6386	-2.5466
9.4255	12.1023	13.3612	8.7685	13.1557	14.5824	10.4036	12.8547	15.6068	10.5686	13.8676	14.2959	11.0634	-1.6061	1.3167	-0.6656	3.1775	4.0139	8.0248	4.0457	9.0521	6.6039	-2.5206
