"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.2924	12.471	15.4419	12.3871	16.7712	17.3889	13.4579	11.0107	13.8809	10.6482	7.5732	9.8224	4.8206	2.7762	15.0089	-2.6385	-0.5103	1.2656	4.1122	3.32	2.2961
10.2219	12.518	15.368	12.3468	16.7276	17.3016	13.4647	10.9637	13.7936	10.6918	7.5598	9.6881	4.8541	2.7661	15.0726	-2.7325	-0.6613	1.5173	4.1794	3.4073	2.3264
10.1816	12.565	15.264	12.2931	16.684	17.2379	13.5049	10.9637	13.7299	10.7523	7.5665	9.5807	4.9347	2.7762	15.1633	-2.8366	-0.7922	1.8027	4.2432	3.5818	2.3734
10.1245	12.6053	15.1666	12.2964	16.6638	17.1707	13.5452	10.9268	13.6694	10.8328	7.5833	9.527	5.0589	2.7661	15.2438	-2.9709	-0.8929	2.1451	4.3405	3.7497	2.464
10.0104	12.6187	15.0323	12.2562	16.5967	17.0532	13.5687	10.8966	13.5788	10.9436	7.5934	9.433	5.21	2.6956	15.2908	-3.1488	-0.95	2.4573	4.3808	3.9041	2.5378
9.9332	12.6187	14.9048	12.2495	16.5396	16.9693	13.6191	10.9134	13.5251	11.051	7.6303	9.3692	5.3912	2.5848	15.3513	-3.2932	-1.0037	2.85	4.4681	4.1122	2.6553
9.8022	12.6321	14.7235	12.1991	16.4423	16.8384	13.6661	10.91	13.4344	11.1685	7.684	9.3222	5.5893	2.3364	15.3714	-3.4979	-0.9836	3.2428	4.5218	4.2935	2.756
9.6848	12.6221	14.6127	12.1857	16.3818	16.7343	13.7265	10.9134	13.3942	11.3196	7.7344	9.2719	5.8344	2.0276	15.3848	-3.6523	-0.9567	3.6557	4.5856	4.5251	2.9004
9.5874	12.6019	14.455	12.1756	16.2946	16.6101	13.7769	10.8966	13.3337	11.4539	7.7679	9.2047	6.076	1.6348	15.3546	-3.8168	-0.8862	4.1324	4.6191	4.74	2.9944
9.4431	12.565	14.2871	12.1487	16.2241	16.4758	13.8037	10.8899	13.2565	11.6083	7.8519	9.1644	6.311	1.1548	15.3043	-4.025	-0.7788	4.5587	4.6494	4.9649	3.1656
9.3423	12.5079	14.1226	12.1454	16.1267	16.3818	13.8541	10.8395	13.1793	11.7728	7.8888	9.1141	6.5897	0.6982	15.2405	-4.1827	-0.6915	5.022	4.646	5.1697	3.3099
9.2618	12.4643	13.9749	12.1286	16.0562	16.2509	13.9212	10.8463	13.1223	11.9373	7.9626	9.1174	6.8716	0.2686	15.1498	-4.3304	-0.5841	5.4819	4.6762	5.3778	3.4811
9.1745	12.4374	13.8641	12.1924	16.0126	16.1569	13.9883	10.8194	13.0954	12.1152	8.0264	9.0973	7.1738	-0.0571	15.0424	-4.4244	-0.5002	5.9518	4.6997	5.5859	3.6658
9.1342	12.4106	13.75	12.2092	15.9589	16.0596	14.0656	10.8127	13.035	12.3367	8.0969	9.1107	7.4658	-0.3055	14.9753	-4.5285	-0.4498	6.4117	4.7198	5.7739	3.8672
9.0839	12.3602	13.6459	12.2528	15.9152	16.0159	14.1461	10.8127	13.0283	12.5146	8.1775	9.1107	7.7914	-0.4028	14.8779	-4.5319	-0.376	6.8683	4.7601	5.9888	4.0619
9.0704	12.377	13.6224	12.3233	15.8984	15.9589	14.2435	10.806	13.0316	12.706	8.2782	9.1644	8.0936	-0.4196	14.794	-4.5285	-0.3189	7.298	4.787	6.1734	4.2633
9.0738	12.3434	13.5553	12.3938	15.8481	15.9186	14.3073	10.7791	13.0249	12.8806	8.3722	9.2181	8.3957	-0.376	14.7302	-4.4379	-0.2652	7.7209	4.8105	6.3412	4.4513
9.0939	12.3367	13.5754	12.4777	15.8481	15.9152	14.418	10.7892	13.0484	13.0719	8.4662	9.2551	8.6844	-0.2014	14.6866	-4.3573	-0.2249	8.0869	4.8071	6.4688	4.6661
9.1275	12.3065	13.5687	12.5113	15.8347	15.8884	14.4785	10.759	13.0652	13.2364	8.5501	9.2987	8.9899	-0.0134	14.653	-4.3036	-0.1678	8.4091	4.8273	6.593	4.8206
9.1409	12.3401	13.562	12.5851	15.8414	15.8884	14.5288	10.7422	13.0652	13.3774	8.6374	9.3625	9.2484	0.1645	14.6429	-4.1861	-0.1007	8.7112	4.8105	6.6635	4.985
9.1309	12.3132	13.5654	12.5885	15.8179	15.8884	14.5792	10.675	13.0786	13.5117	8.7146	9.4061	9.4598	0.2618	14.6463	-4.0988	-0.0302	8.963	4.7971	6.6937	5.1361
9.2181	12.3602	13.6224	12.6825	15.8179	15.9152	14.6194	10.712	13.1256	13.6124	8.7784	9.5035	9.678	0.3223	14.6933	-4.0015	0.0168	9.2014	4.8172	6.7441	5.2805
9.2081	12.3837	13.6594	12.6523	15.8212	15.9656	14.6396	10.6549	13.1726	13.7399	8.8489	9.5505	9.8627	0.2753	14.7604	-3.9041	0.0504	9.3793	4.7971	6.7609	5.408
9.2551	12.424	13.7164	12.6758	15.8246	15.9656	14.6362	10.6448	13.1827	13.7903	8.8959	9.5773	10.0272	0.0403	14.841	-3.8168	0.1007	9.5673	4.7803	6.7474	5.4919
9.2786	12.4408	13.7601	12.6288	15.8078	15.979	14.5926	10.5844	13.1659	13.8171	8.8892	9.631	10.1514	-0.3491	14.9484	-3.7497	0.1544	9.6747	4.7198	6.6702	5.5658
9.2886	12.4408	13.7668	12.5818	15.7944	15.9656	14.549	10.5005	13.1525	13.8104	8.8992	9.6512	10.2319	-0.8594	15.0525	-3.6758	0.1846	9.7452	4.6695	6.6098	5.6161
9.245	12.4341	13.7869	12.4844	15.7172	15.932	14.4751	10.4099	13.092	13.7735	8.8354	9.6075	10.2319	-1.4838	15.1767	-3.6053	0.2081	9.7385	4.5554	6.4822	5.5725
9.2014	12.3904	13.7869	12.3804	15.6299	15.8884	14.3509	10.2856	13.0316	13.6594	8.7314	9.5438	10.1816	-2.1686	15.3043	-3.5718	0.2249	9.668	4.4446	6.3177	5.5087
9.2081	12.3367	13.7567	12.2293	15.5661	15.8279	14.22	10.1514	12.9343	13.5486	8.6273	9.4733	10.0809	-2.8702	15.4755	-3.4979	0.235	9.5303	4.3137	6.1096	5.4047
9.1544	12.2797	13.7231	12.0413	15.462	15.7507	14.0488	9.9936	12.8067	13.3841	8.4763	9.3591	9.9164	-3.5315	15.6299	-3.4174	0.2115	9.339	4.1693	5.8881	5.2402
9.0771	12.1756	13.6627	11.8802	15.321	15.6064	13.8339	9.7821	12.6321	13.1592	8.2883	9.198	9.6747	-4.1425	15.791	-3.3905	0.2216	9.0436	3.9612	5.5859	5.0589
9.0067	12.0782	13.6124	11.6956	15.1968	15.5225	13.6426	9.6411	12.4643	12.9544	8.0869	9.0469	9.4363	-4.6661	15.9824	-3.4174	0.2148	8.7213	3.7766	5.2838	4.8273
8.916	11.954	13.5251	11.5009	15.0491	15.3546	13.4311	9.4397	12.2662	12.6892	7.8653	8.8287	9.1174	-5.0757	16.1603	-3.414	0.2014	8.3252	3.5718	4.9448	4.5554
8.8455	11.8466	13.4177	11.3162	14.8981	15.217	13.2095	9.2618	12.085	12.3972	7.5967	8.671	8.775	-5.4047	16.355	-3.4207	0.1779	7.8821	3.3502	4.5789	4.2834
8.7112	11.6821	13.3203	11.098	14.7369	15.0626	12.998	9.0402	11.8533	12.0715	7.3416	8.3957	8.3957	-5.6967	16.5564	-3.5516	0.1947	7.3752	3.132	4.2096	3.9645
8.5803	11.5311	13.1726	10.9033	14.5422	14.8511	12.7194	8.812	11.615	11.7426	7.0663	8.1708	7.9828	-5.8679	16.7343	-3.6826	0.2115	6.8649	2.897	3.79	3.6255
8.4796	11.4035	13.0551	10.7523	14.371	14.6933	12.4979	8.6407	11.3867	11.4337	6.7776	7.9459	7.5699	-6.0022	16.929	-3.8403	0.2148	6.3077	2.7292	3.4006	3.2932
8.3084	11.2256	12.9041	10.5576	14.183	14.4751	12.2293	8.4293	11.1551	11.0846	6.4554	7.7109	7.1066	-6.1063	17.1002	-4.0854	0.2484	5.7068	2.4942	2.9742	2.9239
8.1808	11.0678	12.7127	10.3897	13.985	14.2535	11.9876	8.2245	10.8932	10.7355	6.1432	7.4289	6.6501	-6.2271	17.2412	-4.3472	0.2753	5.1059	2.2995	2.6016	2.5613
7.9929	10.8765	12.5415	10.2017	13.7735	14.0488	11.709	8.013	10.6213	10.3561	5.831	7.1368	6.1734	-6.4285	17.3621	-4.6292	0.3088	4.4681	2.0779	2.1518	2.2089
7.825	10.722	12.3434	10.0473	13.5822	13.8171	11.4438	7.8149	10.3528	9.9734	5.5356	6.8649	5.6967	-6.6837	17.4661	-4.9582	0.3424	3.8538	1.8832	1.749	1.8262
7.6941	10.5676	12.2125	9.903	13.4143	13.6224	11.192	7.6135	10.1111	9.6344	5.2469	6.6232	5.2469	-6.9925	17.5266	-5.21	0.3223	3.2629	1.7456	1.3797	1.5207
7.533	10.4065	11.9742	9.725	13.2162	13.4042	10.9335	7.4524	9.819	9.2719	4.9515	6.3547	4.7702	-7.4155	17.5769	-5.4752	0.3122	2.6486	1.5576	1.0104	1.1682
7.4222	10.2621	11.8466	9.6143	13.0685	13.2263	10.6952	7.3181	9.5941	8.9865	4.7232	6.1298	4.3741	-7.8284	17.6306	-5.6866	0.2316	2.1249	1.4703	0.7117	0.903
7.298	10.1178	11.6586	9.4934	12.9443	13.0518	10.5038	7.1872	9.3692	8.6508	4.4748	5.9451	3.9377	-8.2614	17.6474	-5.8511	0.1578	1.5576	1.3864	0.4364	0.6512
7.2375	10.0439	11.5479	9.3994	12.8436	12.8638	10.3192	7.1033	9.1644	8.4024	4.3069	5.7672	3.6154	-8.6139	17.6776	-5.9586	0.0604	1.0776	1.3495	0.2081	0.4868
7.1738	9.95	11.4169	9.2819	12.7496	12.7161	10.1413	7.0462	9.0369	8.1641	4.166	5.6363	3.2529	-8.9294	17.6776	-6.0223	-0.047	0.6311	1.3495	-0.0269	0.3256
7.1503	9.8962	11.3364	9.2249	12.7094	12.6154	10.0238	7.0126	8.9194	7.9895	4.0652	5.5725	2.9776	-9.1577	17.7145	-6.0425	-0.1511	0.2048	1.373	-0.1544	0.2316
7.1234	9.8224	11.2759	9.1879	12.6892	12.5381	9.9164	7.016	8.8153	7.8217	4.0048	5.5356	2.7124	-9.3155	17.7347	-6.0123	-0.2484	-0.1779	1.4301	-0.2618	0.1913
7.1536	9.8291	11.239	9.151	12.6993	12.4542	9.8392	7.0496	8.7549	7.7377	4.0082	5.549	2.5446	-9.3625	17.728	-5.9015	-0.3491	-0.4633	1.524	-0.3189	0.2081
7.1906	9.7989	11.1954	9.1141	12.7362	12.3871	9.8056	7.0999	8.6978	7.6572	3.9746	5.5557	2.3633	-9.4061	17.6877	-5.8344	-0.4028	-0.7687	1.6415	-0.3726	0.2383
7.2375	9.7519	11.1719	9.0637	12.7194	12.3569	9.7552	7.1033	8.624	7.5464	3.988	5.5792	2.2189	-9.3289	17.6172	-5.6799	-0.4263	-1.0373	1.7188	-0.4062	0.2518
7.2845	9.7351	11.1014	9.0671	12.7328	12.3032	9.7049	7.1335	8.5971	7.5061	4.0149	5.6665	2.0712	-9.2316	17.5568	-5.5154	-0.4498	-1.2958	1.8329	-0.4465	0.3021
7.3618	9.6881	11.0611	9.0067	12.7026	12.2025	9.6512	7.1436	8.5468	7.4088	4.0082	5.7001	1.9235	-9.0671	17.4493	-5.3543	-0.433	-1.5576	1.9168	-0.4666	0.3357
7.3785	9.6747	11.041	8.9328	12.7094	12.1722	9.6042	7.1368	8.4897	7.3517	3.9981	5.737	1.7993	-8.8858	17.3486	-5.22	-0.4028	-1.7657	2.0108	-0.4733	0.3458
7.4155	9.6075	10.9839	8.8791	12.6624	12.0682	9.527	7.0932	8.436	7.3047	3.9578	5.7672	1.665	-8.7448	17.211	-5.0824	-0.3156	-2.0209	2.0981	-0.5069	0.3894
7.4188	9.584	10.9235	8.775	12.6456	12.0111	9.4498	7.0798	8.3923	7.2208	3.9612	5.831	1.5475	-8.6575	17.1338	-4.9615	-0.2249	-2.2357	2.1921	-0.4868	0.4196
7.4054	9.5337	10.8496	8.681	12.5717	11.8835	9.3692	7.0294	8.2916	7.1503	3.9276	5.8713	1.4301	-8.6172	17.0532	-4.8575	-0.0873	-2.4573	2.2256	-0.4935	0.3961
7.3953	9.4699	10.7825	8.5568	12.4777	11.756	9.3188	6.9724	8.2346	7.0663	3.8806	5.9015	1.3092	-8.6777	17.0062	-4.7534	0.0604	-2.6721	2.2827	-0.5203	0.4129
7.3853	9.433	10.6885	8.4595	12.3837	11.6586	9.2081	6.875	8.1271	6.9757	3.8135	5.8881	1.1816	-8.8187	16.9727	-4.6561	0.2115	-2.9037	2.3297	-0.5438	0.386
7.3752	9.3625	10.5945	8.3487	12.3099	11.5613	9.1309	6.8079	8.0096	6.875	3.743	5.9317	1.0474	-8.9966	16.9894	-4.5822	0.3491	-3.1219	2.4103	-0.5472	0.3726
7.3349	9.292	10.5072	8.2211	12.2025	11.4169	9.0302	6.6837	7.9526	6.7844	3.7061	5.9552	0.9433	-9.151	17.0297	-4.4681	0.4868	-3.3536	2.4438	-0.5573	0.3793
7.2745	9.2215	10.4266	8.107	12.1051	11.3263	8.9429	6.593	7.8351	6.6837	3.5886	5.9283	0.7855	-9.3088	17.0969	-4.4312	0.6143	-3.6087	2.4606	-0.5975	0.3323
7.2644	9.1711	10.3427	7.9962	12.0212	11.2155	8.8455	6.4923	7.7612	6.5997	3.5181	5.9552	0.6546	-9.3793	17.1841	-4.3439	0.7318	-3.837	2.5311	-0.6378	0.3323
7.2006	9.1006	10.242	7.9089	11.907	11.088	8.7482	6.3882	7.6437	6.4923	3.4106	5.9384	0.5136	-9.3726	17.2546	-4.317	0.8661	-4.0384	2.5613	-0.6512	0.2988
7.1771	9.0369	10.1849	7.8384	11.8231	10.9973	8.7213	6.2708	7.5867	6.4017	3.3234	5.9351	0.4163	-9.2383	17.3956	-4.2432	0.9634	-4.2532	2.605	-0.6815	0.2954
7.1368	8.9462	10.0775	7.7579	11.6956	10.8698	8.6206	6.0995	7.4692	6.311	3.2294	5.9082	0.2954	-9.0738	17.5098	-4.2633	1.0944	-4.4312	2.6419	-0.7083	0.2753
7.0428	8.8925	9.9869	7.7008	11.5915	10.7623	8.5333	5.9955	7.3987	6.207	3.1219	5.8948	0.1913	-8.8422	17.6508	-4.2499	1.2051	-4.6527	2.6587	-0.7654	0.2417
6.9791	8.8287	9.8929	7.6505	11.5143	10.6717	8.4695	5.8612	7.3148	6.1667	3.0078	5.8713	0.1074	-8.4662	17.8018	-4.2734	1.2924	-4.8172	2.6855	-0.8023	0.2148
6.8582	8.775	9.8056	7.6068	11.427	10.5576	8.4058	5.737	7.2543	6.066	2.9037	5.8411	0.0403	-8.0801	17.9395	-4.3204	1.373	-4.9481	2.7527	-0.8292	0.1846
6.7609	8.7012	9.7116	7.5296	11.3162	10.4501	8.3353	5.5994	7.1637	6.019	2.7762	5.7806	-0.0403	-7.6437	18.0972	-4.3707	1.4569	-5.0488	2.7393	-0.8292	0.1175
6.6568	8.6407	9.5975	7.4893	11.2424	10.3763	8.295	5.455	7.0932	5.9854	2.6587	5.7336	-0.1007	-7.2409	18.2483	-4.458	1.561	-5.126	2.7493	-0.8359	0.0604
6.5393	8.587	9.5203	7.449	11.1551	10.289	8.2312	5.3375	7.0328	5.925	2.5311	5.6934	-0.1343	-6.9186	18.3994	-4.5386	1.655	-5.1663	2.7527	-0.8392	-0.0168
6.4285	8.5635	9.433	7.402	11.0678	10.2084	8.1775	5.2133	6.9757	5.9216	2.3834	5.6061	-0.1443	-6.6635	18.5806	-4.6594	1.7624	-5.1596	2.7225	-0.8191	-0.0839
6.3043	8.54	9.3658	7.3987	11.004	10.1178	8.1741	5.0858	6.9254	5.9015	2.2491	5.5389	-0.1477	-6.4923	18.7585	-4.7903	1.8564	-5.1059	2.7393	-0.799	-0.1645
6.2103	8.5333	9.3088	7.392	10.9537	10.0775	8.1506	4.9783	6.8817	5.9183	2.1249	5.4617	-0.1208	-6.4151	18.96	-4.9481	1.9638	-5.0153	2.7292	-0.7318	-0.2451
6.1667	8.5602	9.3256	7.449	10.9134	10.0574	8.2043	4.9179	6.8851	5.9653	1.9873	5.4013	-0.0671	-6.3446	19.1547	-5.0925	2.0477	-4.8743	2.7023	-0.6445	-0.3021
6.1432	8.6374	9.339	7.4927	10.9201	10.0674	8.2312	4.8407	6.8649	6.0056	1.8967	5.2972	-0.0134	-6.2674	19.3695	-5.2939	2.0947	-4.6561	2.7124	-0.5338	-0.376
6.1331	8.6978	9.3826	7.5497	10.8966	10.0674	8.2547	4.7635	6.8515	6.0861	1.759	5.22	0.0571	-6.2103	19.5978	-5.4785	2.1048	-4.4748	2.709	-0.4129	-0.4062
6.1465	8.7448	9.386	7.627	10.9201	10.0607	8.2849	4.6896	6.8347	6.1264	1.6214	5.0891	0.1242	-6.0995	19.8227	-5.6564	2.1182	-4.2432	2.6822	-0.2988	-0.4968
6.1633	8.7952	9.4598	7.7377	10.8899	10.101	8.3554	4.6191	6.7877	6.17	1.4838	4.938	0.1813	-5.8881	20.0308	-5.8041	2.0544	-3.9948	2.6117	-0.1477	-0.6009
6.2036	8.8925	9.5303	7.7814	10.8765	10.1245	8.3722	4.5319	6.734	6.2103	1.3226	4.7668	0.2182	-5.6799	20.2658	-5.9351	1.994	-3.7094	2.5815	-0.047	-0.6848
6.2573	8.9597	9.5908	7.8989	10.8563	10.1447	8.4427	4.4882	6.6937	6.2506	1.1514	4.6191	0.2686	-5.3644	20.4672	-5.972	1.853	-3.4174	2.5345	0.0806	-0.7654
6.3077	8.9932	9.6277	7.9626	10.8496	10.1447	8.4662	4.3674	6.6232	6.2741	0.9601	4.3909	0.3189	-5.022	20.6686	-6.0022	1.6919	-3.1287	2.4673	0.2048	-0.8728
6.3748	9.0536	9.7351	8.0164	10.8328	10.1682	8.4897	4.3036	6.5561	6.3412	0.809	4.1928	0.3256	-4.6594	20.8633	-5.9518	1.4838	-2.8098	2.3935	0.3491	-0.9869
6.4554	9.1107	9.7922	8.0936	10.7858	10.1715	8.4863	4.1794	6.452	6.3412	0.6042	3.941	0.376	-4.2532	21.001	-5.8411	1.2454	-2.5412	2.3431	0.47	-1.1111
6.5125	9.1074	9.8392	8.0869	10.7053	10.1111	8.4662	4.0485	6.3077	6.3211	0.3827	3.6691	0.3189	-3.9008	21.1285	-5.7269	1.0071	-2.2525	2.2189	0.574	-1.2589
6.5662	9.1107	9.8526	8.0801	10.5911	10.054	8.446	3.8806	6.113	6.2775	0.1578	3.3569	0.3055	-3.6255	21.1823	-5.5859	0.7486	-2.0007	2.0813	0.6479	-1.4099
6.5796	9.0872	9.8593	8.0499	10.4904	9.9533	8.3319	3.7094	5.9351	6.207	-0.0873	3.028	0.1947	-3.4543	21.2125	-5.4315	0.5002	-1.7422	1.9403	0.7117	-1.5945
6.5863	9.0503	9.8291	8.0231	10.383	9.8526	8.2782	3.5281	5.7202	6.1331	-0.3491	2.6587	0.1242	-3.3771	21.2024	-5.3006	0.2551	-1.5274	1.7825	0.7755	-1.7624
6.6098	9.0033	9.8056	7.9324	10.2386	9.7452	8.1439	3.3435	5.4886	6.0156	-0.621	2.3096	0.0134	-3.4308	21.142	-5.1193	-0.0168	-1.326	1.6214	0.8124	-1.9269
6.64	8.9764	9.7855	7.8754	10.0775	9.5706	8.0331	3.1723	5.21	5.9082	-0.8493	1.947	-0.1108	-3.6121	21.0614	-4.9414	-0.2853	-1.1179	1.4737	0.8426	-2.088
6.6367	8.9261	9.7116	7.8049	9.9365	9.4565	7.9391	2.9541	4.938	5.7874	-1.1111	1.5543	-0.235	-3.8806	20.9406	-4.8004	-0.5438	-0.9265	1.2991	0.8627	-2.276
6.6568	8.8757	9.6545	7.7377	9.7754	9.2987	7.7847	2.793	4.6997	5.6766	-1.3461	1.2051	-0.329	-4.176	20.766	-4.6729	-0.7956	-0.7184	1.1615	0.8728	-2.3834
6.6702	8.8489	9.621	7.7042	9.6445	9.1577	7.6672	2.6117	4.4312	5.5624	-1.5543	0.8694	-0.4163	-4.4479	20.5679	-4.5554	-1.0406	-0.5103	1.044	0.903	-2.4908
6.6769	8.7817	9.5303	7.6035	9.4833	8.9597	7.5397	2.4707	4.1693	5.4181	-1.7657	0.5103	-0.517	-4.693	20.3262	-4.4983	-1.2119	-0.3156	0.8896	0.9198	-2.5949
6.7172	8.7079	9.4666	7.543	9.3457	8.7784	7.3987	2.3129	3.8739	5.2972	-1.9604	0.1544	-0.5975	-4.7937	20.0879	-4.4614	-1.3663	-0.1578	0.7486	0.9097	-2.6889
6.687	8.6374	9.3726	7.4457	9.198	8.6307	7.261	2.1719	3.6188	5.1865	-2.0981	-0.1242	-0.6882	-4.7937	19.8193	-4.4379	-1.4502	0.0235	0.6546	0.8997	-2.7225
6.6937	8.5837	9.292	7.355	9.0671	8.4628	7.1402	2.0343	3.3704	5.0858	-2.229	-0.3827	-0.7452	-4.6393	19.5609	-4.4211	-1.5039	0.2316	0.5505	0.9232	-2.7325
6.64	8.4998	9.1913	7.2275	8.9093	8.2581	6.9958	1.9168	3.1219	4.9716	-2.3398	-0.6378	-0.7587	-4.4077	19.3024	-4.4681	-1.5005	0.3827	0.4599	0.9164	-2.7426
6.5964	8.4058	9.0469	7.1033	8.7851	8.107	6.8716	1.7859	2.9004	4.8843	-2.4338	-0.8694	-0.7956	-4.1022	19.0439	-4.5184	-1.4569	0.5472	0.386	0.9064	-2.7325
6.5594	8.3185	8.9597	6.969	8.6609	7.9425	6.7542	1.702	2.7124	4.8004	-2.4942	-1.0272	-0.7922	-3.7329	18.7988	-4.5856	-1.3696	0.7016	0.3256	0.8728	-2.6788
6.4789	8.2379	8.8455	6.8381	8.5568	7.7948	6.6232	1.5643	2.5311	4.6997	-2.5244	-1.185	-0.7788	-3.2697	18.537	-4.5889	-1.2421	0.856	0.2719	0.8963	-2.6318
6.3983	8.1607	8.7247	6.7072	8.4393	7.637	6.5259	1.4838	2.3532	4.6359	-2.5546	-1.2924	-0.7452	-2.8232	18.3255	-4.6494	-1.1078	0.997	0.2316	0.8459	-2.5781
6.3144	8.0667	8.6206	6.5729	8.3185	7.4725	6.3983	1.4099	2.2055	4.5587	-2.5748	-1.3965	-0.7217	-2.3801	18.1107	-4.6594	-0.9399	1.1246	0.1712	0.8426	-2.5177
6.2003	7.9794	8.4695	6.4319	8.1842	7.3416	6.2808	1.326	2.0847	4.4983	-2.5613	-1.4636	-0.6781	-2.0444	17.9227	-4.7232	-0.7452	1.2119	0.1208	0.7855	-2.4472
6.0626	7.8989	8.3554	6.301	8.0801	7.1906	6.1835	1.2488	1.9638	4.4379	-2.558	-1.4905	-0.6244	-1.8195	17.7682	-4.7803	-0.5673	1.326	0.0403	0.7419	-2.37
5.9082	7.778	8.1909	6.1633	7.9224	7.0663	6.0358	1.1212	1.8362	4.3472	-2.5378	-1.5375	-0.574	-1.7255	17.6373	-4.8407	-0.3894	1.3998	-0.0369	0.7016	-2.3297
5.8109	7.7042	8.0667	6.0223	7.8183	6.9455	5.925	1.0709	1.7389	4.317	-2.5177	-1.561	-0.5237	-1.7657	17.54	-4.9045	-0.2551	1.4771	-0.1175	0.6546	-2.2861
5.6967	7.6337	7.9492	5.9149	7.7176	6.7743	5.8041	1.0071	1.655	4.2365	-2.4741	-1.5274	-0.4297	-1.9537	17.4594	-4.9884	-0.1242	1.5341	-0.1678	0.611	-2.2122
5.5725	7.58	7.8452	5.8109	7.5934	6.687	5.7437	0.9433	1.5979	4.2029	-2.4136	-1.5039	-0.3827	-2.2122	17.4158	-5.079	-0.0067	1.5744	-0.2182	0.5807	-2.1585
5.5054	7.4893	7.7579	5.737	7.4893	6.6031	5.6296	0.9097	1.5744	4.1559	-2.3901	-1.4536	-0.3122	-2.5345	17.3688	-5.1395	0.1175	1.6348	-0.2719	0.5505	-2.0813
5.4819	7.4725	7.7109	5.6799	7.4222	6.5628	5.5759	0.8862	1.524	4.1492	-2.2894	-1.3898	-0.2182	-2.8668	17.3285	-5.2066	0.2182	1.6919	-0.3122	0.5371	-2.0142
5.3845	7.3987	7.6505	5.5893	7.3483	6.5192	5.5154	0.8661	1.5274	4.1089	-2.2156	-1.2891	-0.1443	-3.2529	17.2748	-5.2771	0.3491	1.7221	-0.3928	0.527	-1.937
5.351	7.3483	7.6102	5.5759	7.2577	6.4655	5.4584	0.8426	1.5308	4.129	-2.1484	-1.1816	-0.0336	-3.5986	17.2043	-5.3375	0.4666	1.7859	-0.4095	0.5136	-1.89
5.3577	7.3181	7.5632	5.596	7.2174	6.4252	5.4382	0.8728	1.5643	4.1391	-2.0712	-1.0339	0.0739	-3.9108	17.1841	-5.361	0.5707	1.8295	-0.4465	0.517	-1.7993
5.3308	7.2845	7.5565	5.5457	7.1704	6.405	5.3979	0.8728	1.5912	4.1794	-1.9638	-0.9064	0.1746	-4.2264	17.1204	-5.3476	0.6479	1.8866	-0.5002	0.5304	-1.7725
5.3375	7.2678	7.5565	5.5826	7.1335	6.4117	5.408	0.8862	1.6516	4.2062	-1.8866	-0.7587	0.2551	-4.4849	17.0734	-5.3308	0.6915	1.9302	-0.5304	0.5573	-1.702
5.3308	7.2342	7.5397	5.5692	7.0865	6.4218	5.3979	0.9198	1.6919	4.213	-1.7624	-0.5707	0.3793	-4.7299	17.0331	-5.2502	0.705	1.9705	-0.5975	0.5673	-1.665
5.3409	7.2208	7.5632	5.5994	7.0462	6.4017	5.3979	0.95	1.7691	4.2566	-1.6483	-0.4163	0.4868	-4.9783	17.0029	-5.1865	0.7251	1.9806	-0.6244	0.5673	-1.6483
5.2939	7.1704	7.5565	5.5759	7.0294	6.4218	5.3845	0.9869	1.8228	4.2667	-1.5442	-0.2417	0.5539	-5.2469	17.0163	-5.1361	0.7184	2.0041	-0.6781	0.6042	-1.6348
5.257	7.0966	7.5195	5.6027	6.9421	6.3916	5.4282	1.0071	1.89	4.2868	-1.4636	-0.047	0.6311	-5.549	17.023	-5.0388	0.705	1.9672	-0.7452	0.611	-1.618
5.1898	7.0126	7.5095	5.5893	6.8716	6.395	5.3812	1.0306	1.9638	4.2834	-1.373	0.0974	0.6747	-5.8981	17.0465	-4.9985	0.6882	1.9235	-0.8224	0.5807	-1.6617
5.173	6.9757	7.4826	5.5759	6.8582	6.4117	5.3845	1.0272	2.0108	4.2935	-1.2891	0.282	0.705	-6.2372	17.0465	-4.8978	0.6647	1.8295	-0.8292	0.5673	-1.6785
5.0757	6.8985	7.4289	5.5356	6.7642	6.3681	5.3275	1.0037	2.0377	4.2767	-1.2488	0.4364	0.6882	-6.6299	17.0767	-4.7937	0.6345	1.712	-0.8963	0.517	-1.7322
5.0052	6.8146	7.3953	5.5322	6.6837	6.3715	5.304	0.9634	2.0511	4.2834	-1.2253	0.574	0.6781	-7.0261	17.0667	-4.6729	0.5975	1.5543	-0.9164	0.4767	-1.7892
4.9448	6.7508	7.3315	5.455	6.5695	6.2976	5.2368	0.8896	2.0612	4.1928	-1.2119	0.6714	0.5908	-7.392	17.0667	-4.5419	0.574	1.3495	-0.9668	0.3894	-1.8463
4.8541	6.64	7.251	5.4382	6.4722	6.2573	5.1999	0.8224	2.041	4.1055	-1.2186	0.7587	0.5203	-7.6941	17.0364	-4.3942	0.5304	1.1212	-1.0138	0.2686	-1.9604
4.7635	6.5427	7.1671	5.314	6.3345	6.1768	5.069	0.7117	2.0007	4.0149	-1.2723	0.7755	0.3961	-7.8888	16.9894	-4.2163	0.5002	0.8325	-1.0541	0.1511	-2.0779
