"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1119	1.084	1.6155	1.1749	3.801	4.7487	1.2589	4.1647	6.3852	3.6157	7.158	7.9832	5.518	-0.9092	-0.591	-0.6119	1.7694	4.3465	1.7309	0.8043	3.6437
-0.1504	1.056	1.626	1.2309	3.822	4.8221	1.3393	4.2276	6.4656	3.7661	7.2594	8.1196	5.6823	-0.8812	-0.6819	-0.7308	1.7204	4.5109	1.7694	0.8672	3.7346
-0.1958	1.042	1.6295	1.2519	3.8465	4.8536	1.3952	4.2626	6.5355	3.864	7.3328	8.1965	5.7732	-0.8567	-0.7728	-0.8847	1.668	4.5948	1.7869	0.9511	3.7661
-0.1993	1.049	1.6715	1.3113	3.8745	4.9305	1.4966	4.3255	6.6125	3.9864	7.4482	8.2699	5.9306	-0.8322	-0.8672	-0.9861	1.6225	4.7067	1.8498	1.0595	3.8675
-0.2238	1.042	1.7029	1.3568	3.9164	4.9725	1.5631	4.3885	6.6649	4.0843	7.5251	8.3714	6.039	-0.7903	-0.9476	-1.1609	1.5666	4.8116	1.8953	1.1609	3.9269
-0.2623	1.0176	1.7274	1.3847	3.9339	5.0319	1.6505	4.4759	6.7314	4.1892	7.6755	8.4867	6.1893	-0.7833	-1.0281	-1.2728	1.5141	4.9235	1.9652	1.2274	4.0143
-0.2902	0.9966	1.7764	1.4092	3.9794	5.0983	1.7169	4.5598	6.8153	4.3046	7.7559	8.5847	6.3187	-0.7413	-1.1085	-1.4267	1.4652	5.0319	2.0037	1.3183	4.1087
-0.3392	0.9826	1.7974	1.4477	4.0318	5.1473	1.7694	4.6822	6.8747	4.3955	7.8678	8.6721	6.4096	-0.7168	-1.2274	-1.5421	1.4022	5.1123	2.0631	1.3882	4.1927
-0.3497	0.9896	1.8253	1.4931	4.0668	5.2347	1.8428	4.7277	6.9726	4.5249	7.9832	8.7595	6.5635	-0.7029	-1.3113	-1.619	1.3568	5.2032	2.1191	1.4617	4.3081
-0.3916	0.9476	1.8603	1.4931	4.1157	5.2732	1.9058	4.8011	7.0286	4.6193	8.0986	8.8504	6.6334	-0.6924	-1.4407	-1.7204	1.3253	5.2732	2.224	1.5316	4.4025
-0.4266	0.9826	1.8953	1.5351	4.1577	5.3501	1.9757	4.906	7.1125	4.7067	8.207	8.9099	6.7418	-0.6679	-1.4966	-1.7729	1.3078	5.3431	2.2659	1.598	4.5004
-0.4336	0.9721	1.9232	1.5631	4.2137	5.4131	2.0526	4.9969	7.2034	4.8046	8.3154	8.9903	6.8118	-0.6574	-1.5806	-1.7799	1.2868	5.4026	2.3429	1.6785	4.6053
-0.4301	0.9896	1.9862	1.612	4.2661	5.455	2.0946	5.1298	7.2664	4.892	8.4098	9.0672	6.9132	-0.6434	-1.633	-1.7309	1.2589	5.4865	2.4443	1.7484	4.7032
-0.4406	0.9791	2.0142	1.633	4.3116	5.5215	2.147	5.1858	7.3398	4.9445	8.5252	9.1162	6.9656	-0.6329	-1.7169	-1.696	1.2554	5.5145	2.5142	1.7694	4.7871
-0.4686	1.0071	2.0316	1.6295	4.357	5.5389	2.1645	5.2627	7.3713	4.9585	8.6126	9.1546	6.9866	-0.6399	-1.7449	-1.591	1.2623	5.5285	2.6016	1.8183	4.913
-0.5245	0.9826	2.0456	1.626	4.399	5.5844	2.154	5.3291	7.4027	4.9829	8.7035	9.1546	6.9831	-0.6504	-1.8218	-1.4966	1.2728	5.5459	2.6541	1.8288	4.9829
-0.5595	0.9931	2.0526	1.6225	4.4374	5.5634	2.154	5.3991	7.3957	4.941	8.7735	9.1511	6.9517	-0.6574	-1.8988	-1.3812	1.3008	5.5599	2.71	1.8358	5.0879
-0.6364	0.9651	2.0177	1.5701	4.4235	5.5459	2.1156	5.42	7.3783	4.9235	8.8329	9.1302	6.8607	-0.6889	-1.9897	-1.2589	1.3253	5.511	2.773	1.8183	5.1333
-0.6889	0.9721	1.9827	1.5526	4.4724	5.525	2.0806	5.4725	7.3608	4.8571	8.9134	9.0742	6.7873	-0.6959	-2.0247	-1.1679	1.3673	5.4585	2.8219	1.7904	5.2067
-0.7658	0.9162	1.9302	1.5106	4.4759	5.448	2.0142	5.4935	7.2978	4.7592	8.9553	9.0148	6.6719	-0.7273	-2.1051	-1.0805	1.4162	5.3991	2.8779	1.7519	5.2802
-0.8183	0.9162	1.8603	1.4372	4.4759	5.427	1.9477	5.518	7.2734	4.6927	9.0288	8.9798	6.5565	-0.7483	-2.182	-1.0316	1.4582	5.3466	2.9373	1.7134	5.3711
-0.8672	0.9267	1.8498	1.4162	4.4794	5.3886	1.9128	5.5634	7.2209	4.6158	9.0812	8.9343	6.4691	-0.7728	-2.2205	-0.9791	1.5036	5.2837	2.9933	1.661	5.4515
-0.9371	0.8847	1.7834	1.3183	4.4689	5.3151	1.8358	5.5494	7.1475	4.4829	9.1162	8.8504	6.3222	-0.8217	-2.3219	-0.9791	1.5771	5.1823	3.0317	1.605	5.497
-0.9686	0.8812	1.7484	1.3008	4.4689	5.2732	1.7974	5.5949	7.13	4.4339	9.2071	8.8434	6.2243	-0.8217	-2.3848	-0.9511	1.6225	5.1333	3.0842	1.5561	5.5844
-1.042	0.8812	1.6645	1.2204	4.4619	5.2032	1.696	5.6019	7.0461	4.3011	9.2665	8.784	6.0879	-0.8777	-2.4478	-0.9721	1.6855	5.0459	3.0982	1.5001	5.6438
-1.056	0.9022	1.661	1.1749	4.4829	5.1928	1.668	5.6438	7.0461	4.2206	9.347	8.784	6.018	-0.8847	-2.4932	-0.9966	1.7344	4.9969	3.1751	1.4791	5.7173
-1.1015	0.8742	1.6435	1.1225	4.4934	5.1613	1.619	5.6718	7.0146	4.1192	9.3994	8.742	5.8956	-0.9057	-2.5212	-1.0001	1.7659	4.9375	3.2241	1.4267	5.7697
-1.126	0.9162	1.5841	1.049	4.5389	5.1228	1.5701	5.7103	7.0006	4.0563	9.4693	8.7525	5.7942	-0.9336	-2.5667	-1.0525	1.8183	4.8745	3.231	1.3917	5.8257
-1.133	0.8952	1.5666	1.0386	4.5319	5.0983	1.5386	5.7383	7.0146	4.0073	9.5498	8.7525	5.7278	-0.9441	-2.6086	-1.098	1.8393	4.8571	3.287	1.3707	5.9096
-1.1574	0.9302	1.5736	0.9826	4.5738	5.0879	1.4826	5.7662	7.0041	3.9409	9.6057	8.756	5.6369	-0.9511	-2.6261	-1.1539	1.8673	4.7801	3.3499	1.3603	5.9551
-1.1959	0.9267	1.5421	0.8952	4.5808	5.0634	1.4757	5.7942	6.9901	3.8605	9.6407	8.7665	5.5529	-0.9756	-2.682	-1.2309	1.9128	4.7522	3.3464	1.3428	5.9865
-1.2064	0.9232	1.5456	0.8742	4.6088	5.0669	1.4372	5.8257	6.9936	3.7835	9.7001	8.784	5.4585	-0.9896	-2.6925	-1.3288	1.9477	4.6997	3.3639	1.3148	6.025
-1.2029	0.9441	1.5281	0.8148	4.6368	5.0319	1.4092	5.8502	7.0111	3.7276	9.7351	8.791	5.3816	-1.0071	-2.6855	-1.3987	1.9652	4.6647	3.3884	1.2938	6.0705
-1.2554	0.9162	1.5281	0.7623	4.6508	5.0319	1.3498	5.8362	6.9866	3.6472	9.7421	8.7875	5.2802	-1.0281	-2.7275	-1.4757	1.9967	4.5843	3.3954	1.2519	6.0774
-1.2798	0.9302	1.5316	0.7343	4.6717	5.0354	1.3498	5.8571	6.9901	3.5912	9.7806	8.7875	5.1928	-1.0281	-2.7415	-1.5351	2.0072	4.5319	3.3919	1.2309	6.0914
-1.2728	0.9267	1.5281	0.6714	4.6857	5.0074	1.2973	5.8432	6.9796	3.5213	9.7876	8.7665	5.0844	-1.0281	-2.787	-1.6575	2.0247	4.4829	3.3779	1.2204	6.0565
-1.3008	0.9022	1.5351	0.6329	4.6822	4.9829	1.2763	5.8606	6.9796	3.4199	9.7386	8.735	4.969	-1.0281	-2.8289	-1.7029	2.0107	4.406	3.3674	1.1819	6.06
-1.3253	0.8812	1.5246	0.5735	4.6647	4.9725	1.2309	5.8257	6.9656	3.3814	9.7071	8.6966	4.8676	-1.0246	-2.8464	-1.7764	2.0072	4.329	3.3394	1.1365	5.9935
-1.3323	0.8812	1.5001	0.5245	4.6962	4.9829	1.2029	5.8117	6.9482	3.294	9.6652	8.6511	4.7661	-0.9966	-2.8394	-1.8288	1.9617	4.2661	3.294	1.126	5.976
-1.3568	0.8217	1.5001	0.4546	4.6682	4.969	1.1644	5.7697	6.9097	3.2485	9.5952	8.6091	4.6438	-0.9966	-2.8849	-1.8568	1.9512	4.1997	3.28	1.0875	5.8886
-1.3568	0.8357	1.5211	0.4581	4.6577	4.9725	1.147	5.7627	6.9132	3.1926	9.5253	8.5742	4.5773	-0.9756	-2.8324	-1.8673	1.9093	4.1507	3.2276	1.07	5.8012
-1.3428	0.8148	1.5386	0.4406	4.6647	4.9864	1.1679	5.7313	6.9272	3.1716	9.4554	8.5497	4.4969	-0.9476	-2.8464	-1.9128	1.8568	4.1262	3.1751	1.063	5.7487
-1.3113	0.8043	1.5736	0.4371	4.6647	5.0144	1.1714	5.7033	6.9237	3.1576	9.3679	8.5217	4.4584	-0.9162	-2.8149	-1.9093	1.8218	4.0773	3.1087	1.0805	5.6508
-1.2903	0.7973	1.633	0.4511	4.6682	5.0844	1.2064	5.6823	6.9796	3.1541	9.2945	8.5322	4.4479	-0.8917	-2.759	-1.9197	1.7554	4.0563	3.0807	1.112	5.5774
-1.2519	0.8427	1.696	0.4896	4.6822	5.1508	1.2658	5.6683	6.9936	3.1821	9.2106	8.5252	4.4339	-0.8637	-2.7065	-1.9162	1.7029	4.0178	3.0317	1.1365	5.4655
-1.2099	0.8672	1.7589	0.5105	4.7102	5.1998	1.3113	5.6508	7.0391	3.2066	9.1162	8.5217	4.4305	-0.8497	-2.6541	-1.9128	1.6505	4.0143	2.9898	1.126	5.4096
-1.1295	0.9162	1.8463	0.598	4.7242	5.2907	1.3847	5.6438	7.095	3.2695	9.0078	8.5462	4.4584	-0.8078	-2.5352	-1.8498	1.598	3.9934	2.9688	1.2029	5.3047
-1.07	0.9616	1.9547	0.6574	4.7557	5.3746	1.4582	5.6159	7.1335	3.3185	8.9448	8.5287	4.4934	-0.8078	-2.5037	-1.7904	1.5631	4.0423	2.9338	1.1924	5.2277
-0.9861	1.0036	2.0456	0.7483	4.7906	5.4585	1.5456	5.6019	7.2069	3.3604	8.8574	8.5427	4.4899	-0.7693	-2.4163	-1.7624	1.5176	4.0073	2.9128	1.2414	5.1578
-0.9057	1.0525	2.1505	0.8357	4.8046	5.5739	1.6155	5.6229	7.2314	3.3989	8.7735	8.5357	4.5458	-0.7553	-2.3324	-1.7064	1.4861	4.0178	2.8989	1.2903	5.0844
-0.8462	1.0945	2.238	0.9022	4.8745	5.6473	1.689	5.5984	7.2908	3.4688	8.6686	8.5357	4.5633	-0.7413	-2.2834	-1.6505	1.4547	3.9899	2.9023	1.3253	5.0354
-0.7133	1.1749	2.3673	1.0141	4.9095	5.7592	1.8044	5.5949	7.3538	3.5353	8.5777	8.5217	4.5563	-0.7168	-2.2205	-1.591	1.4197	3.9968	2.8849	1.3428	4.976
-0.6294	1.2519	2.4652	1.091	4.962	5.8606	1.9023	5.6159	7.4062	3.5667	8.5182	8.5252	4.5808	-0.7238	-2.154	-1.5701	1.3917	3.9794	2.9093	1.3463	4.962
-0.549	1.3113	2.5632	1.1784	5.0039	5.9341	1.9862	5.6019	7.4202	3.6017	8.4133	8.5077	4.5808	-0.7029	-2.1331	-1.5351	1.3812	3.9164	2.8919	1.3882	4.934
-0.4546	1.3777	2.6925	1.2728	5.0599	6.0495	2.0946	5.6124	7.4832	3.7171	8.3574	8.4867	4.5598	-0.6784	-2.0596	-1.4826	1.3428	3.9024	2.9443	1.4092	4.9095
-0.3602	1.4512	2.7939	1.3812	5.1228	6.1719	2.203	5.6438	7.5601	3.7626	8.2874	8.4728	4.5983	-0.6749	-2.0037	-1.4407	1.3113	3.8884	2.9618	1.4547	4.8885
-0.2483	1.5491	2.9338	1.4896	5.1963	6.2593	2.3114	5.6473	7.6021	3.836	8.221	8.4693	4.6228	-0.6749	-1.9722	-1.4092	1.3113	3.871	2.9723	1.4722	4.8536
-0.1329	1.6435	3.0492	1.5945	5.3012	6.4096	2.4198	5.6893	7.6825	3.9234	8.1546	8.4693	4.6647	-0.6714	-1.8883	-1.3323	1.3183	3.8675	3.0142	1.5001	4.8466
0.0315	1.7554	3.1996	1.696	5.4026	6.5355	2.5667	5.7313	7.7769	4.0108	8.0916	8.4763	4.6997	-0.6714	-1.7764	-1.2134	1.3078	3.8884	3.0597	1.5351	4.8186
0.1469	1.8778	3.322	1.8148	5.4725	6.6369	2.6751	5.7103	7.8293	4.0983	8.0042	8.4518	4.7242	-0.6784	-1.6994	-1.098	1.3218	3.8465	3.0702	1.5875	4.7801
0.3077	1.9792	3.5003	1.9617	5.5599	6.7838	2.8184	5.7348	7.9308	4.1962	7.9343	8.4763	4.8011	-0.6854	-1.6015	-0.9966	1.3323	3.878	3.0947	1.626	4.7382
0.4581	2.1156	3.6542	2.0911	5.6508	6.9482	2.9408	5.7942	8.0392	4.3046	7.9028	8.4937	4.8466	-0.6889	-1.4931	-0.8812	1.3428	3.8989	3.1401	1.6785	4.7417
0.6329	2.238	3.794	2.217	5.7453	7.088	3.0807	5.8187	8.1336	4.399	7.8084	8.5077	4.927	-0.7029	-1.4057	-0.7099	1.3638	3.9129	3.1436	1.7309	4.6647
0.7798	2.3988	3.9759	2.3708	5.8257	7.2489	3.2276	5.8641	8.221	4.5424	7.7769	8.5217	5.0074	-0.6994	-1.2938	-0.584	1.3673	3.9234	3.1926	1.8183	4.6542
0.9511	2.4967	4.1577	2.5247	5.9446	7.4027	3.3954	5.9201	8.3399	4.6612	7.6755	8.5497	5.0704	-0.7029	-1.1924	-0.4266	1.3812	3.9619	3.1891	1.8708	4.5878
1.0805	2.6296	4.3255	2.682	6.0355	7.5531	3.5493	5.9551	8.4378	4.7836	7.623	8.5812	5.1193	-0.7099	-1.1225	-0.2902	1.4092	3.9934	3.238	1.9372	4.5458
1.2169	2.7485	4.4654	2.8184	6.0914	7.7	3.6891	5.9795	8.5357	4.899	7.5461	8.5637	5.1823	-0.7413	-1.056	-0.2133	1.4512	3.9899	3.245	1.9897	4.4864
1.3847	2.8604	4.6158	2.9723	6.1963	7.8328	3.8115	5.9865	8.6266	4.9864	7.4377	8.5707	5.2277	-0.7413	-0.9931	-0.1224	1.4757	3.9968	3.2485	2.0456	4.427
1.4826	2.9723	4.7592	3.0842	6.2768	7.9902	3.9339	5.9795	8.6651	5.0704	7.3363	8.5532	5.2417	-0.7833	-0.9931	-0.1189	1.5176	3.9899	3.2695	2.0806	4.336
1.5631	3.0457	4.892	3.1926	6.3222	8.0951	4.0248	6.0145	8.7385	5.1578	7.2664	8.5217	5.2767	-0.8008	-0.9861	-0.1259	1.5806	3.9899	3.2555	2.0946	4.2626
1.668	3.1401	5.0354	3.3045	6.3817	8.2105	4.1472	6.025	8.8364	5.2382	7.1719	8.5287	5.2942	-0.8217	-0.9721	-0.1923	1.612	3.9549	3.2241	2.1156	4.1437
1.7624	3.2101	5.1543	3.3814	6.4061	8.3259	4.2451	6.0285	8.8924	5.3012	7.1055	8.4972	5.3221	-0.8427	-0.9721	-0.2797	1.64	3.9444	3.1996	2.14	4.0703
1.8463	3.273	5.2697	3.4479	6.4411	8.4063	4.3081	6.0285	8.9204	5.3606	7.0006	8.4833	5.3501	-0.8742	-0.9826	-0.4336	1.7204	3.9094	3.1751	2.1435	3.9654
1.8953	3.3394	5.3606	3.5458	6.5041	8.5112	4.399	6.053	8.9798	5.448	6.9412	8.4972	5.4061	-0.8812	-0.9651	-0.5735	1.7449	3.9164	3.1436	2.1715	3.8919
1.9722	3.3779	5.455	3.6227	6.5495	8.6161	4.5074	6.074	9.0288	5.5319	6.8747	8.5007	5.448	-0.9232	-0.9511	-0.7238	1.7974	3.9059	3.1366	2.1995	3.815
2.0456	3.4234	5.5529	3.6961	6.609	8.7455	4.5808	6.1019	9.1476	5.6334	6.8467	8.5252	5.518	-0.9267	-0.9232	-0.8602	1.8113	3.9129	3.1017	2.2065	3.7486
2.0911	3.4863	5.6438	3.7556	6.6404	8.8679	4.6857	6.1439	9.2141	5.7033	6.7768	8.5951	5.6019	-0.9371	-0.8777	-0.9546	1.8358	3.9269	3.1017	2.2345	3.6647
2.161	3.5213	5.7348	3.836	6.7174	8.9798	4.7766	6.1754	9.291	5.8082	6.7663	8.6476	5.7033	-0.9406	-0.8148	-1.0525	1.8638	3.9409	3.0912	2.2764	3.5877
2.2345	3.5947	5.8327	3.9339	6.7768	9.1022	4.8711	6.2313	9.4239	5.9201	6.8083	8.714	5.8292	-0.9476	-0.7518	-1.091	1.8603	3.9864	3.1261	2.3219	3.5702
2.2659	3.6227	5.8851	3.9689	6.8328	9.2141	4.934	6.2838	9.4659	6.004	6.7873	8.7875	5.9061	-0.9581	-0.7483	-1.1644	1.8848	3.9829	3.1052	2.3568	3.5283
2.2869	3.6681	5.9481	4.0038	6.9097	9.326	4.9969	6.3537	9.5882	6.1194	6.8083	8.8994	6.032	-0.9546	-0.7133	-1.2029	1.8988	4.0283	3.1087	2.3953	3.4898
2.3254	3.7206	6.018	4.0563	6.9761	9.4344	5.0809	6.4376	9.7036	6.2068	6.8712	8.9798	6.1579	-0.9651	-0.6714	-1.2204	1.8988	4.0913	3.1331	2.4443	3.4793
2.3603	3.7766	6.067	4.0773	7.0601	9.5253	5.1368	6.5145	9.7841	6.3222	6.9377	9.0812	6.2768	-0.9616	-0.6469	-1.2589	1.8988	4.1192	3.1681	2.4827	3.4968
2.3778	3.822	6.0774	4.1122	7.1545	9.6302	5.2102	6.595	9.882	6.4236	7.0041	9.1756	6.3817	-0.9651	-0.591	-1.2379	1.8988	4.1612	3.2066	2.5142	3.5283
2.3988	3.871	6.1474	4.0913	7.2524	9.7246	5.2627	6.7174	10.0079	6.518	7.13	9.2945	6.5041	-0.9581	-0.57	-1.1994	1.8848	4.2137	3.273	2.5492	3.5877
2.4548	3.9374	6.1684	4.1157	7.3468	9.812	5.3116	6.8048	10.1128	6.581	7.2314	9.4309	6.595	-0.9302	-0.5595	-1.1994	1.8533	4.2696	3.3604	2.5841	3.6716
2.4548	4.0108	6.1998	4.1262	7.4587	9.889	5.3641	6.9377	10.2177	6.6754	7.3818	9.5743	6.7488	-0.9092	-0.521	-1.1435	1.8113	4.336	3.4479	2.6121	3.7835
2.4792	4.0563	6.2033	4.1087	7.5601	9.9974	5.4096	7.0496	10.3156	6.7488	7.5461	9.7001	6.8502	-0.9057	-0.521	-1.0875	1.7869	4.385	3.5248	2.6541	3.885
2.4478	4.1157	6.2383	4.1018	7.6685	10.0988	5.462	7.1719	10.41	6.8537	7.686	9.833	6.9447	-0.8882	-0.5	-1.042	1.7449	4.4514	3.6052	2.682	3.9689
2.4093	4.1647	6.2348	4.0668	7.7454	10.1337	5.4515	7.3118	10.5184	6.9132	7.8154	9.9799	7.0531	-0.8707	-0.5245	-1.056	1.7134	4.4864	3.6926	2.703	4.0668
2.3848	4.1997	6.1998	4.0248	7.8084	10.1932	5.462	7.3818	10.5743	6.9621	7.9552	10.0988	7.1335	-0.8532	-0.5455	-1.063	1.6785	4.5319	3.7381	2.71	4.1402
2.3359	4.2311	6.1893	4.0038	7.9063	10.2421	5.504	7.5146	10.6653	7.0391	8.0601	10.2072	7.2454	-0.8183	-0.556	-1.0805	1.6225	4.5878	3.843	2.7695	4.2171
2.2869	4.2206	6.1334	3.9234	7.9692	10.2841	5.49	7.616	10.7457	7.074	8.1825	10.3401	7.3538	-0.7938	-0.5945	-1.126	1.5701	4.6368	3.843	2.7765	4.2871
2.203	4.2591	6.1019	3.8675	8.0182	10.3016	5.5075	7.6895	10.8016	7.1195	8.2839	10.4485	7.4692	-0.7693	-0.6154	-1.147	1.5211	4.6962	3.9059	2.8324	4.3081
2.1296	4.2556	6.0635	3.8185	8.0951	10.3331	5.504	7.7804	10.8681	7.1685	8.3714	10.5743	7.5566	-0.7448	-0.6399	-1.1574	1.4512	4.7207	3.9304	2.8289	4.3221
2.0526	4.2626	6.0355	3.7766	8.1126	10.3785	5.511	7.8573	10.9345	7.1964	8.4483	10.6548	7.63	-0.6889	-0.6959	-1.2344	1.3707	4.7731	3.9444	2.8744	4.329
1.9652	4.2451	5.9795	3.6961	8.1476	10.368	5.5005	7.9063	10.9555	7.2349	8.5042	10.7247	7.7175	-0.6749	-0.7168	-1.2798	1.3183	4.8186	3.9864	2.8919	4.329
1.8743	4.2696	5.9341	3.6716	8.2035	10.382	5.5319	7.9692	11.0359	7.2908	8.5742	10.8191	7.7909	-0.6294	-0.7308	-1.2833	1.2169	4.8711	4.0003	2.9408	4.343
1.8428	4.3046	5.9236	3.6332	8.2734	10.4205	5.5564	8.0531	11.1059	7.3223	8.6651	10.917	7.8923	-0.584	-0.7693	-1.3323	1.1365	4.9165	4.0458	2.9758	4.3885
1.7764	4.3151	5.8781	3.5807	8.2874	10.41	5.5459	8.0986	11.1373	7.3468	8.742	10.9695	7.9343	-0.549	-0.8148	-1.3917	1.0735	4.9375	4.0668	2.9898	4.3885
1.7204	4.3325	5.8641	3.5702	8.3329	10.445	5.5669	8.1825	11.2038	7.4062	8.8259	11.0709	8.0147	-0.5	-0.8602	-1.4512	0.9826	5.0214	4.1262	3.0422	4.4409
1.689	4.343	5.8502	3.5667	8.3853	10.4694	5.5984	8.2734	11.2457	7.4272	8.9343	11.1618	8.0916	-0.4616	-0.9162	-1.5351	0.9092	5.0319	4.1612	3.0772	4.4969
1.612	4.385	5.8502	3.5353	8.4553	10.4904	5.6159	8.3434	11.3192	7.4937	9.0288	11.2457	8.172	-0.4301	-0.9826	-1.6085	0.8392	5.0983	4.2346	3.0982	4.5458
1.6015	4.427	5.8432	3.5388	8.4833	10.4869	5.6299	8.4238	11.3576	7.5286	9.1197	11.3017	8.2175	-0.3916	-1.0595	-1.7029	0.7693	5.1228	4.3081	3.1261	4.6088
1.5491	4.4235	5.8082	3.5178	8.5392	10.5149	5.6613	8.4902	11.3856	7.5741	9.2001	11.3506	8.2734	-0.3672	-1.1435	-1.8009	0.7133	5.1298	4.3605	3.1366	4.6682
1.5806	4.4759	5.8641	3.5493	8.5847	10.5289	5.7068	8.5742	11.459	7.6405	9.298	11.4346	8.3714	-0.3287	-1.1854	-1.9023	0.6434	5.1998	4.4409	3.2031	4.7487
1.5351	4.4864	5.8432	3.5493	8.6091	10.5534	5.7487	8.6231	11.4975	7.7035	9.3819	11.487	8.4133	-0.3252	-1.2763	-1.9827	0.6224	5.2312	4.4899	3.2101	4.7976
1.5141	4.5458	5.8781	3.5737	8.6686	10.5569	5.7802	8.6581	11.5465	7.7664	9.4484	11.5569	8.4902	-0.3112	-1.3568	-2.0771	0.6189	5.2767	4.5249	3.2695	4.8641
1.5036	4.5528	5.8851	3.5877	8.6896	10.5708	5.8257	8.714	11.5814	7.8363	9.5183	11.6374	8.5602	-0.3182	-1.4302	-2.1505	0.6189	5.3186	4.6018	3.2835	4.9025
1.5386	4.6088	5.9096	3.6332	8.742	10.6093	5.8746	8.7735	11.6164	7.9377	9.5708	11.6898	8.6371	-0.3147	-1.4372	-2.1785	0.6084	5.3781	4.6228	3.329	4.9375
1.5246	4.6333	5.9131	3.6612	8.777	10.6093	5.9236	8.8259	11.6618	7.9762	9.6197	11.7423	8.728	-0.3392	-1.5141	-2.2484	0.6504	5.3991	4.6612	3.3639	4.9445
1.5246	4.6542	5.9271	3.6786	8.8015	10.6338	5.9656	8.8364	11.7003	8.0322	9.6687	11.7633	8.7945	-0.3567	-1.5456	-2.2589	0.6819	5.441	4.6717	3.3884	4.976
1.5141	4.6647	5.9236	3.7066	8.8189	10.6303	6.0355	8.8714	11.7213	8.0986	9.6757	11.8087	8.8364	-0.3916	-1.6225	-2.2869	0.7518	5.462	4.6682	3.4269	4.962
1.5386	4.7102	5.9481	3.7521	8.8434	10.6583	6.067	8.8994	11.7563	8.1895	9.7176	11.8437	8.9413	-0.4196	-1.6505	-2.2974	0.8043	5.5005	4.7207	3.4583	4.9829
1.5456	4.7312	5.9446	3.7835	8.8539	10.6827	6.1124	8.8959	11.7563	8.207	9.6827	11.8717	8.9693	-0.4651	-1.668	-2.3184	0.9022	5.5145	4.7032	3.4898	4.9725
1.5421	4.7417	5.9586	3.829	8.8714	10.6932	6.1544	8.9169	11.7737	8.2839	9.7176	11.8752	9.0043	-0.507	-1.668	-2.3499	0.9721	5.5599	4.7417	3.5073	4.9899
1.5491	4.7696	5.9865	3.857	8.8854	10.7107	6.2103	8.9204	11.7842	8.3259	9.7386	11.8647	9.0322	-0.5525	-1.696	-2.3499	1.091	5.5319	4.7557	3.5143	4.9899
1.5421	4.7661	5.9621	3.8675	8.8924	10.7037	6.2138	8.9169	11.7877	8.3329	9.6966	11.8682	9.0322	-0.6329	-1.682	-2.4303	1.2064	5.5005	4.7417	3.4968	5.0109
1.5631	4.7801	5.9586	3.871	8.8854	10.7247	6.2558	8.9204	11.7772	8.3504	9.6757	11.8542	9.0218	-0.6679	-1.7064	-2.4967	1.2798	5.4795	4.7417	3.5143	4.9899
1.5526	4.7766	5.9481	3.8919	8.8609	10.6967	6.2698	8.8959	11.7633	8.3469	9.6582	11.8122	9.0113	-0.7168	-1.682	-2.6156	1.3917	5.455	4.7277	3.5003	4.9725
1.5211	4.7836	5.9306	3.9094	8.8784	10.6897	6.2768	8.8574	11.7423	8.3364	9.6337	11.7807	8.9938	-0.7728	-1.682	-2.745	1.4966	5.4061	4.7137	3.4828	4.9725
1.4966	4.8081	5.9201	3.9199	8.8259	10.6792	6.2908	8.8364	11.7143	8.3539	9.5778	11.7353	8.9448	-0.8183	-1.6855	-2.9023	1.5875	5.3676	4.6962	3.4688	4.9515
1.5071	4.8151	5.8886	3.9584	8.798	10.6688	6.3257	8.805	11.7003	8.3539	9.5533	11.6863	8.9134	-0.8602	-1.6715	-3.0212	1.682	5.3431	4.6612	3.4758	4.92
1.4791	4.8186	5.8641	3.9794	8.77	10.6618	6.3537	8.7595	11.6793	8.3469	9.4973	11.6304	8.8784	-0.9022	-1.675	-3.1926	1.7799	5.3291	4.6473	3.4618	4.878
1.4687	4.8151	5.8676	3.9794	8.756	10.6757	6.3817	8.7175	11.6549	8.3818	9.4484	11.6024	8.8679	-0.9511	-1.661	-3.3115	1.8568	5.3256	4.6123	3.4548	4.8606
1.4162	4.8081	5.8152	4.0143	8.7175	10.6478	6.3887	8.6896	11.6409	8.4028	9.3854	11.5709	8.8609	-0.9861	-1.6365	-3.4339	1.9197	5.3221	4.5668	3.4653	4.8116
1.4162	4.8221	5.8362	4.0738	8.7035	10.6653	6.4551	8.6581	11.6374	8.4518	9.3679	11.5499	8.8749	-0.9861	-1.5875	-3.5318	1.9442	5.3571	4.5249	3.5038	4.7382
1.4092	4.8431	5.8012	4.1227	8.6791	10.6723	6.5006	8.6196	11.6269	8.4867	9.3155	11.515	8.8924	-1.0071	-1.5386	-3.5947	1.9932	5.3781	4.4654	3.5528	4.6892
1.3603	4.8081	5.7522	4.1227	8.6336	10.6618	6.5215	8.5742	11.6199	8.5077	9.2665	11.4905	8.8889	-1.0386	-1.5211	-3.6577	2.0351	5.4235	4.406	3.5667	4.6263
1.3638	4.8501	5.7837	4.1892	8.6231	10.7002	6.5985	8.5462	11.6164	8.5742	9.2351	11.4905	8.9448	-1.042	-1.4302	-3.6996	2.0386	5.504	4.343	3.6402	4.5878
