"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.7175	2.7675	3.0017	1.1047	3.3882	3.8292	1.8424	1.3701	2.1078	0.2069	-2.5021	-1.2335	-2.5567	2.2132	1.7761	2.4787	2.5802	-0.4294	1.6941	4.6841	-4.3367
1.655	2.7012	2.9978	1.0344	3.353	3.798	1.7761	1.2686	2.0961	0.1483	-2.6348	-1.3076	-2.6075	1.2452	1.6746	2.4084	2.6153	-0.5231	1.5418	4.6255	-4.5084
1.5887	2.6543	2.9276	0.9602	3.275	3.7629	1.7058	1.1554	2.0532	0.0781	-2.7636	-1.3857	-2.6895	0.0195	1.5458	2.2874	2.6192	-0.5855	1.3896	4.5748	-4.7036
1.5184	2.5645	2.8963	0.8548	3.1657	3.6926	1.6043	1.0344	1.9868	-0.0312	-2.9237	-1.4911	-2.7558	-1.2998	1.4326	2.182	2.6816	-0.6792	1.2257	4.4694	-4.8988
1.4638	2.5021	2.83	0.7729	3.0915	3.6458	1.5536	0.9329	1.9439	-0.0898	-3.0837	-1.5887	-2.8183	-2.5528	1.3467	2.1274	2.6973	-0.7456	1.1008	4.4187	-5.0822
1.3818	2.4435	2.7597	0.7182	2.9705	3.5482	1.495	0.769	1.8658	-0.1561	-3.2554	-1.7097	-2.8963	-3.5911	1.214	2.0415	2.7441	-0.8236	0.9368	4.3757	-5.2696
1.3311	2.4084	2.7402	0.6597	2.9237	3.5092	1.4443	0.6597	1.819	-0.1757	-3.3647	-1.7761	-2.8924	-4.2001	1.1437	1.9907	2.6934	-0.8314	0.8627	4.3445	-5.3789
1.3154	2.3694	2.7051	0.6324	2.8612	3.4701	1.4286	0.5582	1.78	-0.1796	-3.5365	-1.8697	-2.9198	-4.3796	1.1047	1.9907	2.6582	-0.8431	0.769	4.3445	-5.5311
1.292	2.342	2.6543	0.605	2.7948	3.4194	1.3974	0.445	1.7292	-0.2108	-3.7004	-1.9673	-2.9276	-4.0283	1.0617	2.0454	2.6153	-0.8705	0.6987	4.3328	-5.6756
1.2647	2.3381	2.6231	0.6128	2.7168	3.3843	1.374	0.3435	1.698	-0.1757	-3.8253	-2.0298	-2.9119	-3.3062	1.0071	2.0883	2.5645	-0.8353	0.6558	4.3523	-5.777
1.253	2.3108	2.5919	0.5738	2.6465	3.3335	1.3818	0.2381	1.655	-0.1718	-3.9581	-2.1039	-2.8924	-2.2757	0.9837	2.1313	2.545	-0.8392	0.5972	4.3757	-5.8785
1.2296	2.2835	2.5802	0.5543	2.5802	3.3023	1.3545	0.1249	1.6199	-0.1757	-4.1103	-2.1937	-2.8885	-1.2062	0.9368	2.1859	2.545	-0.8431	0.5231	4.364	-6.0191
1.2101	2.2679	2.545	0.5543	2.5099	3.2672	1.3818	0.0156	1.5536	-0.1405	-4.2508	-2.2913	-2.8846	-0.1718	0.8861	2.264	2.5606	-0.8353	0.4723	4.3913	-6.144
1.1866	2.2132	2.5021	0.5035	2.3967	3.2125	1.3428	-0.1405	1.4755	-0.1366	-4.4421	-2.3928	-2.8807	0.6636	0.8314	2.3069	2.6114	-0.8431	0.4333	4.3913	-6.2455
1.1281	2.143	2.4279	0.4801	2.3069	3.1461	1.3154	-0.2615	1.3701	-0.16	-4.6021	-2.5411	-2.9198	1.1866	0.7885	2.3616	2.7285	-0.9056	0.3981	4.364	-6.3704
1.1242	2.1664	2.4162	0.4879	2.2484	3.1032	1.3467	-0.3669	1.3154	-0.1327	-4.7505	-2.6192	-2.908	1.4443	0.7612	2.4318	2.7909	-0.8939	0.3903	4.3757	-6.4484
1.1047	2.0961	2.3616	0.4684	2.1586	3.033	1.3154	-0.5035	1.214	-0.16	-4.9534	-2.7792	-2.9471	1.2842	0.726	2.4709	2.9119	-0.9446	0.3513	4.3289	-6.5499
1.1047	2.0922	2.3303	0.4645	2.0883	2.9978	1.3194	-0.6128	1.1281	-0.1718	-5.0666	-2.869	-2.9588	0.8275	0.7104	2.5606	2.99	-0.9485	0.363	4.3562	-6.589
1.1359	2.1	2.2913	0.4918	2.0376	2.951	1.3506	-0.6909	1.0656	-0.1444	-5.215	-2.9939	-2.9705	0.0976	0.7416	2.6192	3.0486	-0.9641	0.3942	4.3562	-6.6241
1.1593	2.1156	2.3186	0.527	2.0181	2.9471	1.4052	-0.7299	1.0227	-0.1093	-5.3164	-3.072	-2.9471	-0.8275	0.7651	2.7402	3.0993	-0.9524	0.4372	4.407	-6.6241
1.2257	2.1664	2.3381	0.5777	2.0298	2.9822	1.4482	-0.7846	0.9759	-0.0703	-5.3828	-3.1227	-2.8963	-1.7019	0.8783	2.8651	3.0798	-0.9251	0.5309	4.4694	-6.6007
1.3194	2.2093	2.3772	0.6675	2.0259	2.9783	1.5184	-0.7807	0.9602	0.0078	-5.4257	-3.1891	-2.8729	-2.4513	1.0032	3.0603	3.033	-0.8939	0.6089	4.5397	-6.5694
1.456	2.303	2.4826	0.7924	2.1117	3.0603	1.6394	-0.7299	0.9954	0.1327	-5.4335	-3.1774	-2.7675	-2.9119	1.1866	3.3023	2.9198	-0.7846	0.7729	4.6685	-6.468
1.5926	2.385	2.5763	0.9759	2.1937	3.1383	1.7604	-0.6792	1.0344	0.2498	-5.4296	-3.1422	-2.6621	-2.9744	1.4013	3.5443	2.7519	-0.6558	0.9095	4.8129	-6.3665
1.7682	2.5333	2.7012	1.132	2.2952	3.2633	1.9244	-0.5894	1.1164	0.3981	-5.3906	-3.0954	-2.5216	-2.4982	1.6668	3.8371	2.5684	-0.5309	1.0656	4.9925	-6.2611
1.9127	2.6348	2.8066	1.292	2.3811	3.353	2.0571	-0.5074	1.1671	0.5465	-5.3594	-3.0525	-2.3967	-1.6238	1.901	4.1298	2.3811	-0.3708	1.2257	5.1447	-6.1635
2.0805	2.7363	2.9393	1.4638	2.4748	3.4506	2.1781	-0.4333	1.214	0.6714	-5.3086	-3.0173	-2.2796	-0.363	2.1352	4.4148	2.221	-0.2537	1.3701	5.2813	-6.062
2.182	2.8026	2.9666	1.5262	2.5099	3.4701	2.2757	-0.3942	1.2257	0.7612	-5.3047	-3.0173	-2.2132	0.9563	2.3655	4.6646	2.1352	-0.203	1.4326	5.3789	-6.0152
2.1937	2.7792	2.9627	1.5887	2.4748	3.4506	2.2796	-0.4216	1.1554	0.7846	-5.3477	-3.0564	-2.1937	2.2835	2.5021	4.8597	2.1625	-0.1405	1.4794	5.4218	-6.0034
2.2015	2.7597	2.9237	1.5887	2.4435	3.4155	2.2562	-0.4567	1.0891	0.7534	-5.4101	-3.1383	-2.2093	3.4662	2.5919	4.9925	2.2328	-0.1561	1.4716	5.4179	-6.0113
2.1859	2.6621	2.8612	1.5497	2.342	3.2945	2.1898	-0.5348	0.9407	0.6831	-5.4921	-3.2125	-2.2796	4.3289	2.6855	5.1096	2.3928	-0.1991	1.4247	5.375	-6.0893
2.1196	2.5489	2.7246	1.4677	2.2328	3.1735	2.0532	-0.6558	0.7768	0.5582	-5.6287	-3.353	-2.4123	4.8402	2.7168	5.1681	2.627	-0.2928	1.3389	5.2696	-6.2064
2.0142	2.4006	2.5802	1.3428	2.0571	2.9861	1.8814	-0.8119	0.5621	0.3825	-5.7692	-3.5599	-2.5919	4.93	2.709	5.1252	2.9158	-0.406	1.2023	5.1681	-6.3548
1.901	2.221	2.4435	1.1905	1.8814	2.7792	1.698	-0.9798	0.3318	0.1952	-5.9644	-3.7746	-2.7714	4.5904	2.6699	5.133	3.2086	-0.5543	1.0812	5.051	-6.4992
1.7604	2.0337	2.2601	1.0266	1.7019	2.5528	1.5106	-1.1398	0.082	0.0195	-6.1127	-3.9776	-2.9666	3.8839	2.6309	5.0588	3.5209	-0.687	0.9446	4.9222	-6.6475
1.577	1.8229	2.0181	0.8041	1.4599	2.2913	1.2413	-1.3584	-0.2147	-0.2264	-6.3274	-4.2352	-3.2203	2.83	2.5138	4.9456	3.8956	-0.8822	0.7338	4.7153	-6.8505
1.4404	1.6355	1.8307	0.6636	1.2491	2.0454	1.0344	-1.534	-0.484	-0.4606	-6.5265	-4.5006	-3.4701	1.6824	2.424	4.8441	4.2001	-1.0539	0.5777	4.5709	-6.9988
1.2686	1.4286	1.6511	0.5231	1.0461	1.7917	0.8353	-1.7487	-0.7534	-0.6948	-6.7139	-4.7465	-3.7082	0.4801	2.3186	4.77	4.485	-1.2413	0.3942	4.3952	-7.155
1.1437	1.2608	1.4794	0.3864	0.8431	1.5653	0.6402	-1.94	-1.0227	-0.9017	-6.8934	-4.969	-3.9112	-0.5426	2.2288	4.6607	4.7387	-1.3974	0.1952	4.2586	-7.3111
1.0422	1.1164	1.3662	0.2732	0.6909	1.3701	0.484	-2.0922	-1.2335	-1.0617	-7.0144	-5.1603	-4.1181	-1.2179	2.1664	4.5787	4.8949	-1.5223	0.0898	4.1649	-7.4126
0.9759	1.0032	1.2608	0.2381	0.5582	1.2179	0.3903	-2.1976	-1.4208	-1.1749	-7.112	-5.3086	-4.2625	-1.4833	2.1039	4.5592	4.9847	-1.5926	-0.0507	4.0908	-7.4945
0.9446	0.9524	1.2101	0.2459	0.4606	1.1047	0.2928	-2.2718	-1.5575	-1.2569	-7.1862	-5.4257	-4.3718	-1.2062	2.0844	4.528	5.0276	-1.6629	-0.1249	4.0283	-7.557
0.9212	0.8939	1.1944	0.2069	0.3864	1.0266	0.2459	-2.346	-1.6746	-1.3506	-7.2135	-5.5272	-4.4694	-0.5153	2.0727	4.5123	5.0393	-1.7058	-0.1874	3.9776	-7.5843
0.9173	0.8705	1.1827	0.2654	0.3435	0.9563	0.2108	-2.3889	-1.7682	-1.4208	-7.1979	-5.5702	-4.5319	0.4918	2.0649	4.4967	5.0432	-1.7292	-0.2459	3.9776	-7.5765
0.9368	0.847	1.2062	0.2732	0.2967	0.9134	0.1639	-2.4318	-1.8424	-1.4677	-7.2096	-5.5975	-4.5787	1.6238	2.0181	4.4694	5.0432	-1.7526	-0.2889	3.9542	-7.5999
0.9407	0.8548	1.2062	0.3123	0.2771	0.8588	0.1522	-2.4552	-1.8971	-1.5301	-7.1901	-5.6248	-4.6294	2.7051	2.0064	4.4421	5.1018	-1.819	-0.3318	3.8956	-7.6273
0.9446	0.8275	1.2023	0.3123	0.2147	0.8119	0.1093	-2.4982	-1.9751	-1.5926	-7.2018	-5.656	-4.6763	3.6185	1.9517	4.364	5.1681	-1.8541	-0.406	3.8527	-7.6507
0.9954	0.8314	1.2452	0.3747	0.1796	0.8002	0.0976	-2.5489	-2.0103	-1.6277	-7.1706	-5.6834	-4.7114	4.243	1.9283	4.3211	5.254	-1.8932	-0.4333	3.8371	-7.6273
1.011	0.8509	1.3194	0.4255	0.1874	0.8119	0.1132	-2.5294	-2.0571	-1.6433	-7.1198	-5.656	-4.7309	4.5162	1.8853	4.2508	5.3555	-1.9946	-0.4684	3.7863	-7.6312
1.0695	0.8275	1.3701	0.4762	0.1757	0.7924	0.0898	-2.5763	-2.1078	-1.7019	-7.0925	-5.6521	-4.7505	4.4304	1.8619	4.2157	5.4492	-2.0298	-0.4801	3.7512	-7.5804
1.1047	0.8588	1.4247	0.5465	0.16	0.8158	0.1132	-2.588	-2.1313	-1.698	-7.0574	-5.656	-4.7778	3.9737	1.8814	4.204	5.5467	-2.0727	-0.5035	3.7121	-7.5804
1.1203	0.8666	1.4794	0.5777	0.121	0.8158	0.0781	-2.6231	-2.1742	-1.7721	-7.0339	-5.6599	-4.7973	3.1852	1.8385	4.1493	5.6912	-2.1039	-0.5504	3.6614	-7.5726
1.2023	0.8939	1.534	0.6206	0.0976	0.8236	0.121	-2.666	-2.2054	-1.7526	-6.9949	-5.6717	-4.8207	2.1391	1.8034	4.0908	5.8083	-2.1781	-0.6011	3.6419	-7.557
1.2569	0.89	1.616	0.6987	0.0586	0.8431	0.1249	-2.6895	-2.2249	-1.7995	-6.991	-5.6951	-4.8441	0.9954	1.8034	4.0947	5.8668	-2.2093	-0.6441	3.6263	-7.5609
1.3194	0.9095	1.6707	0.7377	0.0195	0.8431	0.1054	-2.7402	-2.2679	-1.7995	-6.9598	-5.6873	-4.8363	-0.0781	1.8112	4.0791	5.9293	-2.2406	-0.6948	3.5872	-7.5453
1.3584	0.9368	1.7487	0.8158	0.0039	0.8666	0.1405	-2.7714	-2.2601	-1.8034	-6.952	-5.6717	-4.8363	-0.9563	1.8697	4.1142	5.8981	-2.2093	-0.6909	3.6068	-7.518
1.4716	0.9798	1.8463	0.8861	-0.0078	0.9134	0.1874	-2.7714	-2.264	-1.8073	-6.8934	-5.6638	-4.8012	-1.4482	1.9088	4.2235	5.8161	-2.1781	-0.7065	3.6068	-7.4828
1.5731	1.0539	1.9751	0.9954	0.0195	0.9759	0.2459	-2.7519	-2.182	-1.7409	-6.831	-5.5897	-4.7114	-1.4833	2.0376	4.3211	5.6521	-2.0961	-0.7182	3.6965	-7.4399
1.6785	1.1281	2.0649	1.1398	0.0546	1.0773	0.3435	-2.7363	-2.1469	-1.6707	-6.7529	-5.5233	-4.649	-1.05	2.1196	4.4772	5.4453	-1.9985	-0.6948	3.7512	-7.3892
1.7721	1.1905	2.1586	1.2296	0.0468	1.1281	0.4138	-2.7441	-2.1156	-1.6121	-6.71	-5.457	-4.5748	-0.1991	2.2406	4.6294	5.254	-1.9244	-0.6987	3.8175	-7.3618
1.8385	1.2218	2.2601	1.3194	0.0468	1.1632	0.4528	-2.7402	-2.0766	-1.5379	-6.6514	-5.4179	-4.5162	0.8119	2.3538	4.7465	5.0666	-1.8619	-0.7143	3.88	-7.3853
1.8893	1.214	2.2835	1.3506	0.0117	1.1749	0.4801	-2.8066	-2.0766	-1.5145	-6.6826	-5.4101	-4.5006	1.8697	2.424	4.8519	4.9417	-1.8034	-0.7729	3.8956	-7.4204
1.9244	1.1944	2.3186	1.3623	-0.0586	1.1749	0.484	-2.8573	-2.0922	-1.495	-6.6709	-5.4335	-4.4733	2.8066	2.5333	4.9534	4.8441	-1.7995	-0.8588	3.9346	-7.4906
1.9361	1.1203	2.2874	1.3545	-0.1796	1.1203	0.4372	-2.9939	-2.182	-1.5458	-6.7802	-5.4921	-4.5162	3.4857	2.5528	5.0003	4.8597	-1.8424	-1.0071	3.8839	-7.6038
1.8658	1.0305	2.2132	1.3311	-0.3279	0.9798	0.3708	-3.1618	-2.2913	-1.6238	-6.8973	-5.5936	-4.5865	3.7863	2.5645	5.0315	4.9144	-1.8814	-1.1554	3.8292	-7.7405
1.7643	0.8705	2.1078	1.2101	-0.5348	0.8236	0.2576	-3.3725	-2.4591	-1.7604	-7.0613	-5.7458	-4.7231	3.716	2.5645	5.0237	5.0315	-1.9673	-1.3545	3.7434	-7.9239
1.6589	0.6987	1.9712	1.1125	-0.7534	0.6714	0.0937	-3.6028	-2.6543	-1.8893	-7.2603	-5.9332	-4.8793	3.2047	2.5567	5.0276	5.2306	-2.1196	-1.5809	3.6302	-8.1308
1.4911	0.4996	1.78	0.929	-1.0227	0.4567	-0.0625	-3.8722	-2.8807	-2.0766	-7.4945	-6.1674	-5.0666	2.3186	2.5021	4.9573	5.4765	-2.2679	-1.8268	3.4701	-8.3962
1.3428	0.2615	1.5965	0.7534	-1.3154	0.2147	-0.2732	-4.1688	-3.1305	-2.303	-7.7678	-6.4289	-5.3008	1.1437	2.4513	4.8988	5.7302	-2.4631	-2.0805	3.2906	-8.65
1.1749	0.0429	1.4013	0.5777	-1.6004	-0.0156	-0.4489	-4.4499	-3.396	-2.4982	-8.0293	-6.6631	-5.5389	-0.1835	2.4006	4.891	5.9839	-2.6153	-2.3108	3.1852	-8.9115
1.011	-0.1874	1.214	0.4138	-1.8932	-0.2459	-0.6284	-4.7348	-3.6458	-2.7012	-8.3065	-6.9442	-5.7927	-1.5614	2.342	4.8558	6.2259	-2.787	-2.5958	3.0095	-9.1886
0.8939	-0.3825	1.0656	0.281	-2.1078	-0.4489	-0.7768	-4.9847	-3.8605	-2.8573	-8.5602	-7.1979	-6.0113	-2.7168	2.3069	4.8676	6.4172	-2.9627	-2.8105	2.8924	-9.4424
0.8158	-0.5426	0.9641	0.1835	-2.3147	-0.605	-0.8861	-5.1837	-4.0361	-3.0056	-8.7358	-7.3579	-6.1752	-3.5872	2.3069	4.8988	6.5499	-3.072	-2.9588	2.8144	-9.6297
0.769	-0.6324	0.8822	0.1366	-2.4513	-0.7104	-0.9602	-5.3282	-4.1727	-3.1071	-8.8959	-7.5219	-6.3274	-3.9971	2.3616	4.9925	6.6358	-3.1774	-3.0993	2.7792	-9.8171
0.7846	-0.7104	0.8705	0.1249	-2.5645	-0.7729	-0.9798	-5.4296	-4.2391	-3.1618	-9.0013	-7.6312	-6.425	-3.8331	2.467	5.1252	6.667	-3.2281	-3.2008	2.7519	-9.9069
0.8158	-0.7143	0.8861	0.1444	-2.6231	-0.7885	-0.9719	-5.4999	-4.2781	-3.1813	-9.0715	-7.7053	-6.5187	-3.1891	2.5763	5.2774	6.6553	-3.2359	-3.2359	2.7987	-9.9888
0.9173	-0.7221	0.9563	0.1678	-2.6543	-0.769	-0.9173	-5.535	-4.2977	-3.1852	-9.1301	-7.7444	-6.5812	-2.1156	2.6973	5.4492	6.6397	-3.2593	-3.2711	2.8261	-10.0591
0.968	-0.6792	1.0266	0.2303	-2.6309	-0.7416	-0.8978	-5.5428	-4.2703	-3.1813	-9.1184	-7.7288	-6.5929	-0.8314	2.8378	5.617	6.6124	-3.2476	-3.2789	2.8768	-10.102
1.0656	-0.6167	1.1242	0.3084	-2.6426	-0.6714	-0.8431	-5.535	-4.2391	-3.1852	-9.1457	-7.7405	-6.6436	0.5192	2.9354	5.7731	6.5929	-3.2593	-3.275	2.9237	-10.0981
1.1827	-0.5504	1.253	0.3747	-2.5919	-0.605	-0.769	-5.4999	-4.1923	-3.1657	-9.1145	-7.7014	-6.6592	1.7761	3.0798	5.9488	6.5187	-3.2476	-3.2554	2.9978	-10.0786
1.2881	-0.484	1.3389	0.445	-2.5411	-0.5387	-0.726	-5.4609	-4.1415	-3.1227	-9.0676	-7.678	-6.6631	2.8026	3.193	6.0542	6.464	-3.2164	-3.2242	3.0369	-10.0747
1.3974	-0.3942	1.4677	0.5074	-2.4904	-0.4606	-0.6558	-5.4296	-4.0947	-3.1071	-9.0325	-7.6468	-6.667	3.4545	3.3101	6.1557	6.425	-3.2164	-3.1696	3.0798	-10.024
1.4911	-0.3045	1.6043	0.5933	-2.4162	-0.363	-0.6011	-5.3477	-4.0283	-3.072	-8.97	-7.5921	-6.6748	3.7668	3.3882	6.2142	6.3196	-3.1735	-3.0993	3.1579	-9.9654
1.6121	-0.2108	1.7097	0.6636	-2.3381	-0.281	-0.5504	-5.2618	-3.9542	-3.0447	-8.9154	-7.5375	-6.6475	3.7278	3.4975	6.2884	6.2337	-3.1501	-3.0173	3.2242	-9.8912
1.7214	-0.1288	1.8229	0.7143	-2.2562	-0.1796	-0.5192	-5.215	-3.9073	-3.029	-8.8412	-7.4985	-6.6553	3.2554	3.5716	6.2962	6.1088	-3.1149	-2.9432	3.2672	-9.8132
1.819	-0.039	1.9283	0.7456	-2.1937	-0.1288	-0.4957	-5.1603	-3.8566	-3.0134	-8.7749	-7.4594	-6.6631	2.5294	3.6731	6.304	5.9761	-3.0759	-2.8573	3.3374	-9.7273
1.9244	0.0937	2.0727	0.8158	-2.1078	-0.0312	-0.4528	-5.0627	-3.7902	-2.9978	-8.7007	-7.4087	-6.6514	1.6121	3.7278	6.3157	5.8512	-3.0369	-2.7597	3.3843	-9.6336
2.0298	0.1678	2.1703	0.8627	-2.0454	0.0586	-0.4333	-5.0042	-3.7317	-2.9939	-8.6304	-7.3462	-6.6163	0.6245	3.7902	6.3118	5.6795	-2.9315	-2.6621	3.4428	-9.5282
2.143	0.3162	2.3381	0.9407	-1.94	0.1444	-0.3786	-4.9378	-3.6458	-2.9432	-8.5563	-7.276	-6.5851	-0.1991	3.8722	6.3196	5.5233	-2.9002	-2.5684	3.5209	-9.4228
2.2601	0.4216	2.4435	0.9954	-1.8463	0.2459	-0.3552	-4.8597	-3.5677	-2.9276	-8.486	-7.2096	-6.5421	-0.8041	3.9737	6.3079	5.3633	-2.8105	-2.4513	3.6146	-9.3174
2.3772	0.5699	2.5841	1.0656	-1.737	0.3474	-0.3279	-4.7505	-3.4701	-2.8807	-8.4275	-7.1276	-6.4601	-1.0032	4.0283	6.304	5.2072	-2.7207	-2.342	3.7043	-9.1964
2.5138	0.6792	2.7363	1.1398	-1.655	0.4567	-0.2576	-4.7075	-3.3765	-2.8417	-8.3416	-7.0535	-6.3938	-0.7612	4.1298	6.3704	5.0276	-2.6153	-2.2601	3.7629	-9.0715
2.666	0.8275	2.8768	1.2686	-1.5575	0.5933	-0.1718	-4.6294	-3.2554	-2.7324	-8.2284	-6.9403	-6.2728	-0.1132	4.1923	6.4133	4.848	-2.5099	-2.1469	3.8566	-8.9661
2.7792	0.9485	3.0134	1.3311	-1.4716	0.6753	-0.121	-4.5787	-3.1696	-2.6543	-8.1855	-6.8427	-6.1908	0.7612	4.3055	6.4523	4.727	-2.3967	-2.0337	3.9581	-8.8646
2.8456	0.9993	3.1149	1.4247	-1.4247	0.7495	-0.0664	-4.5787	-3.1227	-2.6348	-8.1933	-6.7997	-6.0971	1.6863	4.3055	6.464	4.6802	-2.346	-2.0298	3.9815	-8.8334
2.9198	1.0656	3.1657	1.4833	-1.4365	0.8041	-0.0351	-4.6294	-3.0915	-2.5958	-8.2167	-6.7919	-6.0308	2.5723	4.3133	6.4328	4.6763	-2.2796	-2.0298	4.0322	-8.8373
2.9588	1.0851	3.2125	1.5106	-1.4677	0.7885	-0.0273	-4.6841	-3.0759	-2.5763	-8.2908	-6.7646	-6.0073	3.1696	4.2508	6.3704	4.7309	-2.2445	-2.0805	4.0049	-8.9037
2.9549	1.0539	3.2164	1.5028	-1.5262	0.7534	-0.0351	-4.7973	-3.1266	-2.6075	-8.3923	-6.8388	-5.9878	3.4545	4.1845	6.2767	4.8363	-2.2562	-2.182	3.9268	-9.0091
2.908	0.9915	3.1813	1.4833	-1.6629	0.6948	-0.0742	-4.9456	-3.2008	-2.6426	-8.5641	-6.9247	-5.9995	3.3413	4.0791	6.1635	5.0081	-2.2679	-2.3108	3.88	-9.1223
2.8495	0.8939	3.1227	1.4052	-1.8229	0.5855	-0.1522	-5.133	-3.3179	-2.7012	-8.7632	-7.0574	-6.0581	2.7909	3.9503	6.0073	5.2072	-2.342	-2.4631	3.7707	-9.3174
2.7714	0.8041	3.0212	1.3623	-1.9634	0.4606	-0.2108	-5.3243	-3.4428	-2.7636	-8.9661	-7.1745	-6.1088	1.8658	3.8019	5.8824	5.4257	-2.4045	-2.6504	3.6848	-9.5282
2.7051	0.648	2.9237	1.2764	-2.182	0.3162	-0.3084	-5.578	-3.6107	-2.8729	-9.255	-7.3774	-6.2181	0.6128	3.638	5.6912	5.6638	-2.4943	-2.8768	3.5365	-9.7702
2.5958	0.5192	2.7636	1.1788	-2.3967	0.1678	-0.3825	-5.82	-3.7824	-2.9822	-9.497	-7.5687	-6.3469	-0.9134	3.4975	5.5467	5.8942	-2.6153	-3.111	3.3882	-10.024
2.5099	0.3786	2.6465	1.0969	-2.5841	0.0195	-0.5113	-6.0425	-3.9815	-3.0759	-9.7898	-7.7756	-6.4484	-2.4904	3.3179	5.3906	6.101	-2.7246	-3.3218	3.2906	-10.2582
2.4201	0.2225	2.5411	1.0149	-2.7831	-0.1483	-0.5894	-6.2884	-4.1337	-3.1852	-10.0747	-7.9825	-6.5929	-3.9463	3.1891	5.2813	6.2845	-2.8417	-3.5482	3.1735	-10.547
2.303	0.0742	2.4045	0.9173	-3.0212	-0.3201	-0.6948	-6.5421	-4.3328	-3.2906	-10.3714	-8.2089	-6.71	-5.1603	3.0915	5.2306	6.4523	-2.9432	-3.7551	3.0603	-10.8476
2.2601	-0.0039	2.3499	0.9095	-3.1657	-0.4255	-0.7456	-6.7412	-4.4499	-3.3413	-10.6329	-8.3455	-6.8075	-5.9332	3.0173	5.1915	6.5109	-3.0251	-3.9346	3.0095	-11.074
2.2015	-0.0859	2.264	0.8627	-3.3062	-0.5387	-0.808	-6.9286	-4.5904	-3.3843	-10.8554	-8.4977	-6.8739	-6.2259	2.9393	5.1954	6.546	-3.072	-4.0791	2.951	-11.2887
2.1976	-0.1561	2.2367	0.8705	-3.4233	-0.6167	-0.8002	-7.0613	-4.6763	-3.4038	-11.0467	-8.6461	-6.9481	-5.9488	2.9393	5.1993	6.5304	-3.0993	-4.2118	2.9237	-11.4994
2.143	-0.2303	2.1664	0.8666	-3.5794	-0.7143	-0.8236	-7.2213	-4.7856	-3.4584	-11.2613	-8.7749	-7.0027	-5.2852	2.9354	5.254	6.5109	-3.1501	-4.3367	2.9158	-11.7141
2.1547	-0.2654	2.1586	0.8939	-3.6497	-0.7495	-0.8002	-7.3462	-4.848	-3.4545	-11.4448	-8.8842	-7.03	-4.282	2.951	5.3164	6.4562	-3.1657	-4.4226	2.8924	-11.9015
2.1352	-0.2889	2.1039	0.8744	-3.7629	-0.8002	-0.7963	-7.4516	-4.9144	-3.4701	-11.6205	-8.9778	-7.0847	-3.1774	2.9354	5.3633	6.4484	-3.2203	-4.5709	2.8612	-12.0693
2.0922	-0.3708	2.0298	0.8939	-3.9073	-0.8822	-0.8275	-7.5843	-4.9964	-3.517	-11.8	-9.091	-7.1393	-2.1742	2.9354	5.4023	6.4523	-3.2476	-4.6685	2.8144	-12.284
2.0649	-0.4645	1.9673	0.8705	-4.0088	-0.9485	-0.8158	-7.7014	-5.0744	-3.5482	-11.9718	-9.1964	-7.1979	-1.3311	2.9158	5.4531	6.4367	-3.2984	-4.7856	2.7714	-12.4558
2.022	-0.5582	1.901	0.8588	-4.1025	-1.05	-0.8588	-7.799	-5.1486	-3.6028	-12.1513	-9.3018	-7.2525	-0.7924	2.908	5.4492	6.4523	-3.3257	-4.8988	2.7441	-12.6197
1.9868	-0.605	1.8346	0.8353	-4.2196	-1.1164	-0.8861	-7.9044	-5.215	-3.6185	-12.284	-9.3955	-7.3267	-0.5894	2.908	5.4648	6.4758	-3.3608	-4.969	2.7324	-12.772
1.9595	-0.6909	1.7761	0.8197	-4.3211	-1.1827	-0.9251	-7.9903	-5.2774	-3.638	-12.4324	-9.5048	-7.3735	-0.7534	2.9002	5.4999	6.4758	-3.3999	-5.051	2.7207	-12.9047
1.9166	-0.769	1.7175	0.8002	-4.4148	-1.2296	-0.9602	-8.0762	-5.3243	-3.6848	-12.5456	-9.5829	-7.4555	-1.2413	2.8651	5.5272	6.4914	-3.4077	-5.1174	2.7012	-13.0296
1.8736	-0.8353	1.6511	0.7612	-4.5084	-1.2998	-1.0188	-8.162	-5.3789	-3.7317	-12.6549	-9.6844	-7.4945	-2.0571	2.8807	5.5116	6.4992	-3.4428	-5.1564	2.6855	-13.1077
1.8268	-0.8861	1.5965	0.7221	-4.5631	-1.3584	-1.0422	-8.2167	-5.414	-3.7707	-12.7446	-9.7351	-7.5648	-3.0564	2.8456	5.5155	6.4992	-3.4584	-5.1759	2.6934	-13.1857
1.8424	-0.9251	1.5809	0.7338	-4.6177	-1.374	-1.0617	-8.2362	-5.4257	-3.7902	-12.7915	-9.8015	-7.5921	-4.1376	2.8495	5.5428	6.4758	-3.4467	-5.2072	2.7207	-13.217
1.8619	-0.9329	1.5926	0.7612	-4.5943	-1.3584	-1.0305	-8.2245	-5.3984	-3.7473	-12.7993	-9.8015	-7.5726	-5.051	2.9119	5.6365	6.3704	-3.3921	-5.1603	2.8026	-13.1818
