"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.795	6.2985	7.1093	5.7722	9.6668	9.8119	8.2416	10.1789	11.2827	9.0154	9.1661	10.1789	8.6626	-0.1622	0.2447	0.2902	0.3186	4.5802	4.8903	3.6044	4.4522	13.8886	-1.5391
3.9487	6.455	7.3141	5.923	9.8517	10.0054	8.4037	10.3183	11.4306	9.1633	9.26	10.287	8.7849	-0.0882	0.1593	0.276	0.1678	4.5859	4.8021	3.613	4.3982	13.9739	-1.5334
4.0511	6.5944	7.4962	6.0311	9.9997	10.2187	8.5659	10.4349	11.607	9.2942	9.3311	10.4179	8.8902	-0.0313	0.0569	0.2816	0.0398	4.6314	4.7481	3.613	4.364	14.0422	-1.5448
4.1478	6.7338	7.6754	6.125	10.1533	10.4264	8.6996	10.563	11.755	9.4648	9.3937	10.5516	9.021	0.037	-0.0711	0.2532	-0.0939	4.6912	4.6855	3.6244	4.3157	14.1389	-1.5732
4.2588	6.8675	7.8632	6.216	10.2899	10.5914	8.8248	10.6398	11.8944	9.5929	9.4449	10.6455	9.1292	0.0967	-0.1906	0.2247	-0.1991	4.7168	4.6343	3.6357	4.2929	14.2158	-1.5761
4.3356	7.0268	8.0253	6.29	10.4435	10.7877	8.9357	10.745	12.0537	9.7067	9.5388	10.7849	9.2458	0.1479	-0.3186	0.2077	-0.3215	4.7737	4.6229	3.6869	4.273	14.3125	-1.5675
4.4124	7.1321	8.1505	6.3298	10.5658	10.9328	9.021	10.8304	12.176	9.8404	9.5986	10.8958	9.3482	0.1963	-0.4637	0.1422	-0.4068	4.8419	4.5745	3.6983	4.2616	14.4092	-1.5476
4.4949	7.2771	8.3497	6.3896	10.6796	11.1149	9.1178	10.9299	12.3182	9.9684	9.664	11.0096	9.4535	0.2447	-0.5747	0.0939	-0.5064	4.8932	4.6058	3.7381	4.2644	14.5116	-1.5305
4.5831	7.3995	8.4947	6.4465	10.8133	11.26	9.2145	11.0494	12.4633	10.0964	9.7692	11.1291	9.5872	0.2845	-0.6771	0.0512	-0.5832	5.007	4.6144	3.7922	4.2957	14.597	-1.5021
4.6741	7.5474	8.6171	6.4948	10.9499	11.3965	9.2856	11.1291	12.5999	10.196	9.8148	11.2571	9.7152	0.3243	-0.7397	-0.0171	-0.6543	5.0724	4.64	3.8206	4.2929	14.688	-1.4708
4.7509	7.6897	8.7792	6.5546	11.0722	11.5615	9.3738	11.24	12.7507	10.3098	9.9058	11.3766	9.8375	0.3585	-0.8079	-0.0711	-0.7283	5.1691	4.6769	3.906	4.364	14.762	-1.4423
4.8192	7.8461	8.9357	6.62	11.2059	11.7493	9.4677	11.3368	12.8701	10.4093	9.9798	11.5217	9.957	0.3926	-0.862	-0.1195	-0.7795	5.2715	4.7082	3.9714	4.3982	14.8388	-1.3997
4.896	7.9741	9.041	6.6627	11.3339	11.8858	9.5445	11.425	12.9811	10.5146	10.0736	11.6127	10.0964	0.4097	-0.8933	-0.1622	-0.8222	5.3711	4.7338	4.0454	4.455	14.9014	-1.3712
4.9671	8.0965	9.1804	6.7594	11.4648	12.0423	9.664	11.5302	13.1461	10.6085	10.1761	11.7834	10.2386	0.4353	-0.9246	-0.1935	-0.8705	5.4906	4.7794	4.1108	4.5091	14.9611	-1.3399
5.0525	8.2416	9.3198	6.7992	11.6099	12.1845	9.7465	11.6469	13.2457	10.6967	10.233	11.8915	10.3325	0.4466	-0.9217	-0.2134	-0.9018	5.593	4.8277	4.2075	4.5944	15.0152	-1.3485
5.1094	8.3667	9.4563	6.8959	11.7037	12.3211	9.8404	11.7322	13.3651	10.7991	10.3354	12.0281	10.4691	0.4552	-0.9132	-0.1878	-0.9217	5.6755	4.8704	4.3014	4.6912	15.0778	-1.3542
5.1947	8.4834	9.573	6.9784	11.8318	12.4548	9.9086	11.8175	13.4733	10.8731	10.3866	12.0963	10.5601	0.4751	-0.9047	-0.1849	-0.9416	5.7381	4.8988	4.3782	4.7566	15.1347	-1.3342
5.2801	8.6057	9.6981	7.0666	11.9342	12.58	10.0139	11.9029	13.5614	10.9698	10.4719	12.1959	10.6284	0.4779	-0.8961	-0.1422	-0.9559	5.8035	4.9586	4.4437	4.8419	15.2228	-1.3399
5.317	8.6996	9.8034	7.169	12.0537	12.7051	10.1078	11.9825	13.6639	11.0409	10.5174	12.2642	10.7052	0.4893	-0.8848	-0.0939	-0.9587	5.8547	5.0326	4.5006	4.9102	15.3025	-1.3456
5.4024	8.8105	9.92	7.2914	12.1618	12.8218	10.1874	12.048	13.7293	11.1006	10.5772	12.3296	10.7536	0.4722	-0.8591	-0.0398	-0.9445	5.8803	5.1236	4.5688	5.007	15.3793	-1.3371
5.4764	8.8532	9.994	7.3853	12.2044	12.8901	10.2643	12.085	13.7777	11.1291	10.5914	12.341	10.7849	0.4552	-0.8307	0.0427	-0.9075	5.8832	5.1691	4.6172	5.0695	15.4647	-1.3342
5.5446	8.8845	10.0936	7.5161	12.2613	12.9953	10.3382	12.1163	13.8033	11.1831	10.5829	12.3552	10.7934	0.4153	-0.8165	0.0768	-0.8364	5.8661	5.2431	4.6172	5.1264	15.5614	-1.3172
5.5901	8.9044	10.1931	7.6413	12.2613	13.0551	10.4179	12.1248	13.8402	11.2059	10.5829	12.3894	10.8133	0.4011	-0.8051	0.1422	-0.788	5.8462	5.3	4.6343	5.1833	15.6496	-1.3371
5.6499	8.8731	10.25	7.7153	12.2386	13.0835	10.4435	12.0821	13.8175	11.2372	10.5231	12.3097	10.7564	0.3585	-0.8193	0.1223	-0.6941	5.7864	5.3028	4.6144	5.2032	15.7378	-1.3371
5.6641	8.8248	10.2955	7.7892	12.1732	13.0835	10.4605	11.9825	13.7805	11.2087	10.4691	12.2187	10.6967	0.293	-0.8364	0.1508	-0.5946	5.7153	5.2658	4.5603	5.2118	15.8231	-1.3314
5.7125	8.7963	10.3183	7.8859	12.1134	13.1006	10.4947	11.9313	13.7378	11.2059	10.378	12.1532	10.6483	0.2589	-0.9047	0.1166	-0.5178	5.6698	5.2175	4.5233	5.2004	15.9397	-1.3143
5.7551	8.7508	10.3468	7.9656	12.0338	13.0778	10.5061	11.8261	13.6582	11.1575	10.2671	12.0565	10.5516	0.2048	-0.9985	0.074	-0.4068	5.5788	5.1378	4.4323	5.1463	16.0535	-1.3229
5.7495	8.711	10.361	8.0424	11.9456	13.0579	10.5089	11.7094	13.5842	11.1433	10.1334	11.9427	10.4748	0.1565	-1.0583	0.0284	-0.3158	5.4963	5.0468	4.3754	5.1151	16.1531	-1.2973
5.7722	8.6967	10.3894	8.1164	11.8431	13.0095	10.5004	11.6184	13.5159	11.0864	10.0537	11.8346	10.3894	0.1081	-1.1806	-0.0427	-0.2219	5.4394	4.9245	4.3043	5.0468	16.2754	-1.3143
5.7751	8.6285	10.378	8.1903	11.7265	12.964	10.489	11.4477	13.422	11.0466	9.8973	11.681	10.2728	0.0654	-1.2631	-0.1109	-0.1394	5.3341	4.8135	4.2388	4.9842	16.3665	-1.3086
5.7978	8.563	10.3695	8.2359	11.6127	12.8957	10.4776	11.3197	13.3111	10.9584	9.7237	11.5359	10.1761	0.0171	-1.3229	-0.1394	-0.0484	5.2545	4.6713	4.1734	4.8676	16.449	-1.3257
5.8149	8.5488	10.378	8.2558	11.5245	12.8303	10.4349	11.2173	13.2058	10.9157	9.5872	11.4164	10.0651	-0.0398	-1.3769	-0.2048	0.0398	5.189	4.5859	4.1051	4.7623	16.5343	-1.2887
5.8234	8.5403	10.3809	8.2871	11.4392	12.799	10.4406	11.0551	13.1148	10.8474	9.4563	11.2856	9.9968	-0.0541	-1.3997	-0.2276	0.1109	5.1207	4.5034	4.0511	4.6485	16.577	-1.2773
5.8234	8.5175	10.3724	8.27	11.3481	12.7336	10.3837	10.9214	13.0152	10.8019	9.2913	11.1262	9.883	-0.0882	-1.4054	-0.2617	0.1678	5.0638	4.4124	3.9885	4.5176	16.6168	-1.2489
5.8348	8.509	10.3866	8.2871	11.2315	12.6795	10.361	10.8019	12.91	10.7194	9.1405	10.9954	9.7749	-0.1138	-1.4139	-0.3186	0.2361	4.9813	4.3356	3.9288	4.3839	16.6396	-1.2404
5.8803	8.5403	10.4264	8.2871	11.2116	12.6795	10.3638	10.708	12.8417	10.6967	9.0154	10.893	9.7038	-0.1366	-1.3598	-0.3129	0.2532	4.9586	4.2787	3.9003	4.273	16.6538	-1.2432
5.9002	8.5602	10.4463	8.2928	11.1661	12.6539	10.3468	10.6199	12.7706	10.6654	8.9101	10.7962	9.6441	-0.1451	-1.3371	-0.33	0.2703	4.9273	4.2275	3.8946	4.162	16.6623	-1.2148
5.9714	8.6199	10.5061	8.3326	11.1518	12.671	10.3866	10.5743	12.7393	10.6597	8.8304	10.7422	9.627	-0.1451	-1.3029	-0.3442	0.2418	4.8903	4.2019	3.8633	4.0767	16.6623	-1.2091
6.0197	8.6683	10.5516	8.3383	11.1262	12.6568	10.3752	10.5203	12.6767	10.6483	8.7479	10.6455	9.5673	-0.1223	-1.2489	-0.3727	0.2191	4.8818	4.1535	3.8377	3.9913	16.6566	-1.2204
6.1278	8.7536	10.6512	8.4179	11.1433	12.7108	10.4122	10.5061	12.6795	10.6625	8.7394	10.6398	9.5644	-0.1053	-1.1892	-0.3613	0.1764	4.8704	4.108	3.869	3.943	16.6652	-1.2176
6.1989	8.802	10.728	8.4435	11.1604	12.7279	10.4406	10.489	12.6568	10.6625	8.7024	10.6056	9.5274	-0.0797	-1.1692	-0.3784	0.1366	4.8903	4.0767	3.8605	3.8662	16.6794	-1.2062
6.3241	8.8845	10.8304	8.5061	11.2002	12.7962	10.4947	10.4861	12.6852	10.6796	8.7024	10.6028	9.5559	-0.037	-1.1067	-0.3072	0.0683	4.9387	4.0539	3.9145	3.8491	16.6709	-1.1977
6.4123	8.9442	10.9612	8.5829	11.2486	12.8531	10.5487	10.5089	12.7023	10.7223	8.7024	10.6312	9.5758	-0.0228	-1.0782	-0.2447	0.0085	5.0013	4.0283	3.9856	3.8235	16.7135	-1.1863
6.5204	9.0267	11.0409	8.6626	11.277	12.9213	10.6284	10.5402	12.7194	10.7678	8.7081	10.6483	9.6298	0.0114	-1.0412	-0.1878	-0.0455	5.0297	3.9999	4.0283	3.8292	16.7591	-1.2091
6.6371	9.132	11.1888	8.7679	11.3282	12.9896	10.708	10.5914	12.7763	10.8588	8.7821	10.7109	9.6924	0.0398	-0.9786	-0.1195	-0.1081	5.1207	4.0255	4.1393	3.8747	16.8444	-1.2176
6.7821	9.2145	11.3026	8.856	11.4221	13.0949	10.7906	10.654	12.8502	10.9129	8.8361	10.7621	9.7721	0.0626	-0.9644	-0.037	-0.165	5.2146	3.9828	4.2104	3.8918	16.9554	-1.2062
6.8874	9.3283	11.4335	8.9784	11.4932	13.1802	10.8787	10.745	12.9213	10.984	8.9044	10.8531	9.8461	0.0939	-0.8961	0.0398	-0.2134	5.3028	3.9885	4.2758	3.9259	17.1004	-1.2375
7.0325	9.462	11.5843	9.0723	11.6241	13.3253	10.9812	10.8617	13.038	11.0807	9.0182	10.9612	9.9485	0.1138	-0.9104	0.0654	-0.2447	5.4593	3.9942	4.3953	4.0255	17.2654	-1.246
7.152	9.5701	11.7151	9.186	11.7208	13.4277	11.075	10.9271	13.1461	11.149	9.1121	11.0864	10.0253	0.1195	-0.8762	0.1053	-0.2646	5.5333	4.0056	4.4579	4.0909	17.4646	-1.2574
7.2572	9.6839	11.8289	9.2913	11.8375	13.5188	11.1718	11.0437	13.2457	11.2457	9.1974	11.1917	10.1362	0.1252	-0.8335	0.1508	-0.2646	5.6414	3.9999	4.5205	4.1364	17.641	-1.2773
7.3938	9.8318	11.9882	9.4136	11.9683	13.6582	11.277	11.1661	13.3595	11.3624	9.3198	11.3197	10.2813	0.1166	-0.8079	0.1678	-0.2731	5.7523	4.0369	4.6201	4.273	17.8856	-1.2887
7.536	9.9428	12.1134	9.5417	12.085	13.7805	11.3652	11.3026	13.4818	11.4534	9.4592	11.4619	10.4036	0.1081	-0.8023	0.1991	-0.2503	5.8633	4.0938	4.7082	4.3754	18.1218	-1.2859
7.6811	10.0964	12.267	9.6782	12.2215	13.9114	11.4932	11.4022	13.6326	11.5444	9.5701	11.6013	10.5203	0.1024	-0.771	0.2105	-0.2304	5.9742	4.1706	4.7851	4.4892	18.3522	-1.3058
7.8148	10.2358	12.4263	9.8005	12.3524	14.0422	11.59	11.5615	13.7577	11.6497	9.701	11.7436	10.6512	0.0853	-0.7539	0.2333	-0.1935	6.0567	4.2872	4.8676	4.6001	18.6082	-1.3001
7.9372	10.361	12.5629	9.8973	12.4747	14.1646	11.6753	11.6639	13.8943	11.7493	9.8261	11.8744	10.7621	0.0569	-0.7795	0.2532	-0.1451	6.1677	4.3868	4.8932	4.7139	18.8813	-1.3058
8.068	10.4662	12.671	9.9684	12.5743	14.2783	11.7066	11.7635	13.9796	11.8033	9.8973	12.0224	10.8873	0.0199	-0.8136	0.2503	-0.0825	6.2331	4.4863	4.9273	4.7851	19.1431	-1.3285
8.2216	10.6056	12.8104	10.0765	12.6682	14.3665	11.7834	11.8744	14.119	11.8773	10.0082	12.1362	11.0124	0.0028	-0.8279	0.3272	-0.0398	6.2928	4.6229	4.9358	4.8761	19.4048	-1.3399
8.3383	10.6654	12.9242	10.1334	12.7421	14.4775	11.8119	11.9769	14.2214	11.9427	10.1078	12.25	11.0807	-0.0228	-0.9473	0.3101	0.0057	6.3753	4.7168	4.97	4.9813	19.7006	-1.3285
8.4748	10.7706	13.0181	10.159	12.8132	14.5429	11.8403	12.0338	14.3068	11.9825	10.1647	12.3268	11.1661	-0.0512	-1.0241	0.2959	0.0597	6.4095	4.805	4.97	5.0582	19.9738	-1.3456
8.5716	10.8133	13.1006	10.1704	12.8787	14.6112	11.8375	12.0764	14.3694	12.011	10.2415	12.4349	11.2372	-0.0597	-1.1465	0.2816	0.0939	6.4721	4.8818	4.9899	5.1264	20.2725	-1.3485
8.6797	10.8759	13.1916	10.1704	12.9157	14.6539	11.8062	12.1475	14.4348	12.0594	10.2899	12.4889	11.3055	-0.0711	-1.3143	0.2646	0.1138	6.5005	4.9188	4.9956	5.2004	20.5598	-1.3485
8.7366	10.8873	13.2514	10.1334	12.9356	14.7136	11.7806	12.1817	14.4974	12.0565	10.3439	12.543	11.3481	-0.0683	-1.4708	0.1849	0.128	6.5318	4.9529	4.9927	5.2289	20.8642	-1.3456
8.8276	10.9243	13.3452	10.0907	12.9555	14.7563	11.7322	12.2244	14.5458	12.0821	10.3894	12.617	11.4136	-0.0683	-1.6386	0.1394	0.1024	6.5773	5.0126	5.0098	5.2914	21.1743	-1.3542
8.8959	10.9299	13.3538	10.0594	12.9526	14.7534	11.6525	12.2044	14.5628	12.0679	10.3923	12.6482	11.4136	-0.0626	-1.7923	0.0711	0.0797	6.5972	5.0155	5.0098	5.3142	21.4559	-1.3428
8.9442	10.9043	13.3708	9.9911	12.9413	14.7904	11.6042	12.2357	14.5884	12.0821	10.4036	12.6852	11.4534	-0.0341	-1.9658	0	0.0341	6.6541	5.0126	5.0724	5.3284	21.7518	-1.32
8.9869	10.8873	13.3737	9.9172	12.9185	14.762	11.5473	12.1931	14.5941	12.0622	10.4065	12.6938	11.4733	0.0142	-2.1564	-0.0512	-0.037	6.6598	5.0212	5.1094	5.3512	22.0391	-1.2887
9.0239	10.8731	13.4078	9.8404	12.8986	14.7449	11.4648	12.1817	14.5714	12.0451	10.4008	12.7194	11.4904	0.0569	-2.31	-0.1252	-0.1223	6.6769	4.9671	5.0951	5.3256	22.3008	-1.2574
9.0438	10.893	13.405	9.7636	12.836	14.7051	11.4193	12.1447	14.5685	12.0281	10.3524	12.6995	11.4932	0.1109	-2.458	-0.1536	-0.2361	6.6968	4.9501	5.1065	5.2801	22.5512	-1.2347
9.0694	10.8816	13.4107	9.7152	12.8218	14.6937	11.3595	12.1191	14.5429	12.0394	10.3069	12.6795	11.5018	0.1849	-2.586	-0.1849	-0.3641	6.711	4.9017	5.1037	5.2573	22.7703	-1.192
9.1149	10.9072	13.4135	9.6811	12.8246	14.6852	11.3681	12.0793	14.5458	12.0537	10.2728	12.6852	11.5103	0.2418	-2.6742	-0.2105	-0.495	6.7224	4.859	5.1264	5.2431	22.9438	-1.1806
9.1462	10.9299	13.4277	9.6384	12.8417	14.6795	11.3624	12.0764	14.5173	12.065	10.2415	12.671	11.5331	0.3129	-2.7396	-0.1906	-0.6344	6.7309	4.8306	5.1264	5.1947	23.0889	-1.1465
9.2117	11.0039	13.4647	9.6697	12.8417	14.6909	11.4022	12.0622	14.5543	12.139	10.2386	12.6995	11.5672	0.3784	-2.7396	-0.1451	-0.7738	6.7423	4.8135	5.1634	5.2118	23.1941	-1.0924
9.2885	11.0921	13.5017	9.6953	12.9014	14.7022	11.4904	12.085	14.5628	12.1817	10.2273	12.708	11.6042	0.458	-2.6998	-0.1109	-0.916	6.7452	4.8334	5.2004	5.189	23.2567	-1.0469
9.3653	11.1661	13.5614	9.738	12.9299	14.7563	11.5416	12.0963	14.5856	12.267	10.2216	12.7222	11.6383	0.5206	-2.6799	-0.0768	-1.0355	6.7509	4.8306	5.226	5.1776	23.3108	-1.0498
9.4506	11.2656	13.6155	9.8176	13.0038	14.7904	11.6753	12.1077	14.6283	12.3638	10.2472	12.7393	11.7066	0.5633	-2.6002	-0.0028	-1.1237	6.7679	4.8334	5.2772	5.1862	23.3165	-1.0128
9.5587	11.3311	13.661	9.8887	13.0295	14.8189	11.7493	12.1362	14.6539	12.4633	10.2529	12.762	11.7663	0.6031	-2.5262	0.0541	-1.2062	6.7679	4.8562	5.2658	5.1862	23.3534	-0.9985
9.6213	11.4079	13.7378	9.9599	13.0949	14.8473	11.8631	12.1618	14.6652	12.5629	10.2842	12.8076	11.8204	0.6287	-2.4409	0.091	-1.2631	6.7992	4.9102	5.3085	5.1862	23.3478	-1.0241
9.6839	11.4619	13.7833	10.0424	13.1319	14.8786	11.9569	12.1817	14.7221	12.6255	10.2813	12.8076	11.8659	0.6486	-2.3698	0.1138	-1.3115	6.7907	4.8903	5.3028	5.1976	23.3762	-1.0298
9.7465	11.4989	13.8289	10.0992	13.1689	14.8928	12.011	12.1874	14.7307	12.6881	10.2699	12.8388	11.8858	0.6629	-2.3157	0.1252	-1.3172	6.7907	4.9074	5.3341	5.1833	23.3791	-1.0554
9.7835	11.5018	13.8289	10.1277	13.1262	14.8758	12.0963	12.176	14.7221	12.7507	10.287	12.8588	11.9399	0.6714	-2.2816	0.1166	-1.3314	6.8021	4.933	5.3569	5.1976	23.416	-1.0981
9.8005	11.5131	13.8602	10.1647	13.1404	14.8815	12.1248	12.1703	14.7193	12.7734	10.3012	12.8616	11.9655	0.6685	-2.2446	0.1024	-1.3229	6.7964	4.9472	5.3654	5.2118	23.4303	-1.1351
9.7664	11.4676	13.8402	10.1931	13.092	14.8246	12.1362	12.1362	14.6681	12.7507	10.2529	12.8275	11.9427	0.6401	-2.2531	0.0341	-1.2916	6.7651	4.9273	5.3256	5.1805	23.4843	-1.155
9.7493	11.4506	13.8402	10.196	13.0607	14.7819	12.1049	12.0963	14.6197	12.7592	10.2244	12.8019	11.92	0.6401	-2.2844	-0.0455	-1.266	6.7281	4.9102	5.3057	5.1492	23.5441	-1.1806
9.7294	11.4306	13.8317	10.1988	13.0181	14.7477	12.1049	12.0508	14.5742	12.7478	10.2159	12.782	11.937	0.6401	-2.3499	-0.1536	-1.2546	6.7452	4.8846	5.2687	5.1151	23.6493	-1.1977
9.6811	11.3908	13.772	10.2017	12.9754	14.6596	12.0907	11.9825	14.56	12.7108	10.1476	12.7478	11.9143	0.6173	-2.4096	-0.3272	-1.2204	6.7167	4.8021	5.1833	5.0951	23.7546	-1.2148
9.6441	11.3197	13.7122	10.1931	12.8815	14.5913	12.0167	11.9114	14.4291	12.6625	10.0708	12.6909	11.883	0.5946	-2.5575	-0.5007	-1.1664	6.6911	4.6855	5.1008	5.0354	23.894	-1.2318
9.59	11.2884	13.6752	10.1789	12.7933	14.5145	11.9683	11.8232	14.3552	12.5999	9.994	12.617	11.8318	0.5775	-2.7112	-0.7084	-1.1209	6.6541	4.5518	5.0269	4.9671	24.076	-1.2318
9.4961	11.1575	13.5614	10.0907	12.6511	14.3779	11.8944	11.6781	14.2414	12.5174	9.9115	12.5316	11.7663	0.5206	-2.8733	-0.9673	-1.0441	6.5659	4.3839	4.9131	4.8875	24.2809	-1.2574
9.4222	11.0693	13.4789	10.048	12.5231	14.2527	11.809	11.5672	14.1105	12.4235	9.8318	12.4576	11.7294	0.4722	-3.0981	-1.2546	-0.953	6.5346	4.236	4.8021	4.859	24.5426	-1.2745
9.334	10.9584	13.3851	9.9627	12.3751	14.1646	11.7037	11.442	13.9939	12.3382	9.7323	12.378	11.6838	0.4495	-3.3171	-1.5362	-0.8762	6.5005	4.0625	4.7395	4.7993	24.8385	-1.2688
9.2543	10.8418	13.294	9.9115	12.2073	14.0195	11.6298	11.3225	13.9028	12.2613	9.6611	12.3182	11.644	0.3841	-3.5447	-1.8748	-0.7596	6.4777	3.9316	4.6371	4.7623	25.1855	-1.283
9.132	10.7052	13.1831	9.7892	12.0394	13.9171	11.5103	11.2087	13.7862	12.1817	9.5929	12.2528	11.6241	0.3357	-3.8121	-2.2161	-0.6742	6.4607	3.8178	4.5831	4.7367	25.5696	-1.2745
9.021	10.5658	13.0721	9.6867	11.8602	13.7805	11.4136	11.0665	13.661	12.0935	9.5161	12.1817	11.5644	0.2816	-4.0738	-2.549	-0.569	6.4322	3.7381	4.5176	4.6912	25.9622	-1.2517
8.8959	10.3894	12.9327	9.5616	11.7066	13.6639	11.2912	10.9499	13.5814	12.0451	9.4648	12.1419	11.5786	0.2304	-4.3327	-2.879	-0.4637	6.4578	3.704	4.475	4.7111	26.3946	-1.2347
8.7764	10.2728	12.8332	9.4364	11.553	13.5387	11.186	10.8446	13.4875	11.9456	9.4307	12.0992	11.5644	0.1764	-4.5546	-3.1606	-0.3613	6.5005	3.6756	4.4693	4.7509	26.8185	-1.229
8.6854	10.1249	12.708	9.3482	11.425	13.4533	11.1035	10.7678	13.4306	11.8972	9.4023	12.0992	11.59	0.1223	-4.7822	-3.4281	-0.2674	6.5346	3.667	4.4465	4.7594	27.2338	-1.2204
8.5772	10.0253	12.634	9.2429	11.3055	13.3509	11.0181	10.691	13.4021	11.9029	9.4222	12.1248	11.6525	0.0967	-4.9444	-3.6699	-0.1878	6.5802	3.6784	4.4579	4.8135	27.6577	-1.2176
8.5004	9.9399	12.5743	9.186	11.2343	13.3168	10.9271	10.6768	13.3879	11.8972	9.4762	12.176	11.7066	0.0541	-5.1008	-3.8719	-0.1081	6.6769	3.7097	4.492	4.8875	28.056	-1.2148
8.4492	9.8347	12.5231	9.132	11.1917	13.2969	10.8816	10.6768	13.405	11.883	9.5018	12.2329	11.7834	-0.0114	-5.1919	-4.0454	-0.0114	6.7423	3.7239	4.5319	4.9501	28.4031	-1.2204
8.3952	9.829	12.5117	9.1292	11.1462	13.2969	10.8901	10.7024	13.4334	11.9171	9.5929	12.3182	11.883	-0.0341	-5.3313	-4.1706	0.0427	6.839	3.7694	4.6087	5.0582	28.7445	-1.229
8.3525	9.7636	12.4662	9.0979	11.112	13.2826	10.8446	10.6938	13.4676	11.9228	9.6498	12.4036	11.9484	-0.0711	-5.4251	-4.2531	0.1337	6.9073	3.7865	4.64	5.1463	29.0233	-1.266
8.3297	9.7493	12.4776	9.0836	11.112	13.2713	10.8275	10.6967	13.5045	11.9655	9.7237	12.4548	12.0394	-0.1138	-5.4877	-4.2929	0.2077	6.9927	3.8406	4.7054	5.2516	29.2508	-1.3001
8.344	9.7721	12.4776	9.1035	11.1376	13.3111	10.8048	10.7507	13.5814	11.9769	9.8062	12.58	12.1049	-0.1451	-5.5333	-4.3043	0.2845	7.0524	3.8946	4.7395	5.3512	29.4414	-1.3285
8.3667	9.8062	12.5117	9.1035	11.1575	13.3509	10.8076	10.8076	13.6496	12.0309	9.9229	12.6767	12.1931	-0.1792	-5.5418	-4.3014	0.3357	7.1235	3.9714	4.7737	5.4394	29.5951	-1.3598
8.4265	9.8461	12.5572	9.1348	11.2144	13.422	10.8247	10.8645	13.7407	12.0764	9.9968	12.782	12.267	-0.2048	-5.5162	-4.2132	0.3755	7.1833	4.0767	4.8363	5.5645	29.6975	-1.3997
8.4578	9.9286	12.6369	9.132	11.2628	13.4932	10.8503	10.9356	13.826	12.1106	10.1021	12.8872	12.3495	-0.202	-5.482	-4.1023	0.4011	7.2572	4.1763	4.8875	5.684	29.7743	-1.4395
8.5488	9.9911	12.6795	9.1491	11.3168	13.5614	10.8674	11.0181	13.9227	12.1646	10.1874	12.9726	12.4434	-0.2162	-5.4195	-3.98	0.4182	7.3056	4.2644	4.9188	5.7893	29.8227	-1.4936
8.6341	10.0879	12.7535	9.1548	11.3994	13.6183	10.8844	11.1063	14.0109	12.2073	10.324	13.112	12.4975	-0.2077	-5.3256	-3.8121	0.4125	7.3426	4.3526	4.9842	5.8974	29.8682	-1.5419
8.7252	10.1988	12.8559	9.1832	11.5075	13.7236	10.9299	11.2201	14.1304	12.2727	10.4349	13.2144	12.5942	-0.202	-5.2374	-3.6329	0.3841	7.3653	4.438	4.9984	6.0396	29.8796	-1.5391
8.8162	10.3069	12.91	9.169	11.6298	13.7947	10.9698	11.3026	14.2243	12.3296	10.543	13.3196	12.6653	-0.1792	-5.1008	-3.411	0.3442	7.3995	4.5034	5.0382	6.1648	29.8909	-1.5817
8.876	10.4264	12.9953	9.1548	11.735	13.8886	11.0068	11.3994	14.3381	12.4036	10.6483	13.4277	12.7023	-0.1508	-4.9643	-3.2261	0.293	7.4279	4.529	5.0496	6.2644	29.9108	-1.5903
8.9784	10.5487	13.0522	9.1548	11.8346	13.9569	11.0523	11.5131	14.4206	12.4776	10.7479	13.5188	12.7421	-0.1252	-4.805	-3.0042	0.2333	7.4308	4.5546	5.0752	6.381	29.945	-1.613
9.0467	10.6512	13.1233	9.1348	11.9626	14.0451	11.112	11.6013	14.5145	12.5629	10.819	13.5757	12.7933	-0.0853	-4.6627	-2.8477	0.1565	7.4393	4.5831	5.1008	6.4436	29.9933	-1.6102
9.1377	10.7735	13.1774	9.1235	12.102	14.1475	11.1775	11.7037	14.6055	12.6084	10.8987	13.661	12.8218	-0.0569	-4.492	-2.6457	0.0882	7.4109	4.5859	5.1207	6.5346	30.0616	-1.6273
9.169	10.8901	13.203	9.1149	12.2044	14.1731	11.24	11.7976	14.6823	12.6881	10.9783	13.7037	12.8701	-0.0228	-4.3441	-2.5205	0.0256	7.408	4.5745	5.152	6.5972	30.1811	-1.6187
9.2003	11.0068	13.2485	9.1092	12.3012	14.2442	11.3026	11.8716	14.7563	12.7507	11.0124	13.7492	12.836	0.0085	-4.2132	-2.3726	-0.037	7.3682	4.5859	5.1378	6.6342	30.3205	-1.6187
9.2373	11.0921	13.2826	9.0922	12.3979	14.2869	11.3595	11.937	14.799	12.7933	11.0267	13.7805	12.8445	0.0313	-4.0653	-2.2873	-0.0825	7.3397	4.5745	5.152	6.6655	30.4884	-1.6244
9.2686	11.1518	13.2855	9.1007	12.4406	14.3011	11.3766	11.9939	14.8416	12.8275	11.0267	13.7919	12.7962	0.0654	-3.9771	-2.1792	-0.1451	7.28	4.6144	5.1378	6.6342	30.7216	-1.5817
9.2316	11.2144	13.2741	9.0324	12.5003	14.3096	11.3794	11.9854	14.8587	12.8161	11.0153	13.7748	12.7279	0.0683	-3.9003	-2.1223	-0.1935	7.2032	4.6371	5.0866	6.5858	30.9976	-1.5533
