"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.548	5.7921	4.6722	0.6576	5.9104	6.4607	1.8408	2.7543	4.5181	0.8585	-2.6113	-1.4804	-2.4296	-0.9053	3.4395	-8.0291	1.7665	-0.0743	0.7182	0.0825	-2.2453	39.6558	-16.7957
2.4462	5.715	4.5511	0.5421	5.8994	6.3534	1.706	2.7653	4.4025	0.7237	-2.5947	-1.6042	-2.592	-0.9741	3.3762	-8.1227	1.9179	-0.1954	0.8227	-0.0138	-2.116	39.7687	-16.8507
2.3526	5.66	4.4273	0.4237	5.8801	6.2764	1.6042	2.7763	4.3172	0.6136	-2.5342	-1.673	-2.7021	-1.0566	3.2854	-8.186	2.0802	-0.2944	0.908	-0.1101	-1.9921	39.865	-16.8975
2.2646	5.5995	4.3282	0.3164	5.8664	6.1966	1.5161	2.8204	4.2402	0.5256	-2.5012	-1.75	-2.7929	-1.1199	3.2331	-8.2823	2.226	-0.3825	1.0236	-0.1761	-1.8711	39.9915	-16.947
2.1903	5.561	4.2677	0.2284	5.8664	6.1333	1.4528	2.8534	4.1907	0.454	-2.4131	-1.7995	-2.8727	-1.2134	3.1698	-8.3346	2.3719	-0.465	1.1364	-0.2476	-1.739	40.1374	-16.9773
2.1022	5.5004	4.1742	0.1403	5.8526	6.0645	1.362	2.8864	4.1164	0.388	-2.3388	-1.8271	-2.9552	-1.2905	3.1175	-8.3621	2.537	-0.5008	1.2217	-0.2862	-1.6042	40.2694	-17.002
2.0554	5.4702	4.0889	0.066	5.8554	5.9709	1.318	2.8864	4.0861	0.3274	-2.3003	-1.8821	-3.0267	-1.3648	3.046	-8.3896	2.7021	-0.5833	1.263	-0.3384	-1.5299	40.396	-17.0461
1.9811	5.4564	4.0228	0.0303	5.8719	5.9654	1.2932	2.9469	4.0393	0.3027	-2.204	-1.8876	-3.0515	-1.4308	2.9882	-8.3841	2.8369	-0.6494	1.362	-0.377	-1.4171	40.5501	-17.0516
1.9811	5.4151	4.0008	-0.0248	5.8664	5.9379	1.2272	2.9745	4.0338	0.2834	-2.138	-1.8821	-3.09	-1.5051	2.9607	-8.3868	2.9717	-0.6934	1.4088	-0.399	-1.329	40.6877	-17.0846
1.9096	5.3986	3.9183	-0.0633	5.8499	5.9077	1.1832	2.9827	3.9981	0.2559	-2.0664	-1.8711	-3.1038	-1.5657	2.8892	-8.3621	3.0873	-0.7484	1.4556	-0.4348	-1.2465	40.828	-17.0901
1.9124	5.3904	3.877	-0.0963	5.8471	5.8746	1.1502	2.9965	3.9815	0.2504	-1.9894	-1.8491	-3.1258	-1.6152	2.8176	-8.3511	3.1836	-0.798	1.4831	-0.476	-1.1859	40.9849	-17.0956
1.8628	5.3656	3.8385	-0.1183	5.8389	5.8196	1.1447	3.0047	3.9458	0.2311	-1.9426	-1.8381	-3.1423	-1.651	2.7571	-8.2933	3.2661	-0.8337	1.4804	-0.5035	-1.1419	41.1169	-17.0983
1.8518	5.3518	3.7999	-0.1486	5.8251	5.8058	1.1254	3.0157	3.9568	0.2421	-1.8491	-1.783	-3.1313	-1.6675	2.6938	-8.2795	3.3102	-0.8667	1.4969	-0.5173	-1.0924	41.238	-17.0708
1.8188	5.3353	3.7697	-0.1623	5.7756	5.7948	1.0759	2.9882	3.9293	0.2174	-1.8271	-1.772	-3.1451	-1.6867	2.6113	-8.241	3.3322	-0.908	1.4611	-0.5173	-1.0896	41.3701	-17.0213
1.794	5.2885	3.7477	-0.1981	5.7343	5.7563	1.0676	2.969	3.9045	0.2201	-1.794	-1.7528	-3.1698	-1.6977	2.5067	-8.2217	3.3404	-0.9548	1.4171	-0.5531	-1.1144	41.4967	-16.9718
1.805	5.2858	3.7339	-0.1651	5.6848	5.7453	1.0621	2.9359	3.9155	0.2366	-1.7445	-1.706	-3.1478	-1.6702	2.4682	-8.1584	3.2992	-0.9823	1.3758	-0.5503	-1.1419	41.5985	-16.8975
1.8105	5.228	3.7064	-0.1568	5.6352	5.7371	1.0759	2.9139	3.8962	0.2366	-1.728	-1.6647	-3.1396	-1.6482	2.3801	-8.1419	3.2331	-1.0126	1.318	-0.5613	-1.2107	41.7113	-16.7957
1.8326	5.2088	3.7422	-0.1073	5.583	5.7233	1.0924	2.8837	3.899	0.2807	-1.7197	-1.6097	-3.112	-1.5877	2.3361	-8.1309	3.1423	-1.0401	1.2245	-0.5586	-1.2712	41.8241	-16.6856
1.8573	5.1785	3.7449	-0.0468	5.5499	5.7123	1.1281	2.8314	3.9128	0.3082	-1.7087	-1.5657	-3.0928	-1.5381	2.3086	-8.0952	3.0185	-1.0704	1.1392	-0.5421	-1.3703	41.9176	-16.5811
1.8903	5.1317	3.7504	0.0138	5.4646	5.7316	1.1942	2.7901	3.932	0.3605	-1.7005	-1.4941	-3.0488	-1.4583	2.2508	-8.0731	2.8754	-1.0841	1.0373	-0.5173	-1.4886	42.025	-16.4545
1.9096	5.0987	3.7917	0.1073	5.4151	5.7536	1.2575	2.7516	3.9485	0.4237	-1.7032	-1.4226	-2.9772	-1.373	2.2508	-8.0374	2.7103	-1.0869	0.9465	-0.4925	-1.6152	42.124	-16.3252
1.9481	5.0409	3.8137	0.1981	5.3601	5.7838	1.307	2.6855	3.9678	0.4815	-1.7418	-1.3648	-2.9387	-1.285	2.215	-8.0346	2.5287	-1.1006	0.8007	-0.454	-1.7583	42.2286	-16.2123
2.0114	5.0216	3.8495	0.3247	5.3216	5.8003	1.4116	2.6498	4.0118	0.5723	-1.7528	-1.2822	-2.8837	-1.1694	2.2343	-7.9989	2.3168	-1.0924	0.6714	-0.4045	-1.8903	42.3359	-16.0445
2.0362	4.9941	3.8935	0.4403	5.25	5.8224	1.4831	2.603	4.0503	0.6494	-1.7693	-1.1942	-2.7984	-1.0649	2.2728	-8.0154	2.1105	-1.0484	0.5338	-0.3522	-2.0279	42.4184	-15.8877
2.127	4.9776	3.9513	0.5531	5.2253	5.8664	1.5849	2.5782	4.0751	0.7429	-1.7638	-1.0924	-2.7268	-0.9631	2.3031	-7.9741	1.8876	-1.0759	0.388	-0.2999	-2.1765	42.512	-15.6978
2.1682	4.9281	3.9953	0.6769	5.1785	5.9021	1.6922	2.537	4.1301	0.82	-1.7665	-0.9851	-2.6168	-0.8392	2.3361	-7.9631	1.6565	-1.0236	0.2531	-0.2449	-2.3196	42.5945	-15.5244
2.2123	4.8648	4.0338	0.7815	5.1179	5.9214	1.7693	2.4902	4.1852	0.9218	-1.7775	-0.886	-2.5287	-0.7347	2.4021	-7.9411	1.4501	-1.0429	0.0908	-0.1623	-2.4517	42.6633	-15.3538
2.2838	4.8538	4.0944	0.8778	5.0904	5.9874	1.8628	2.4874	4.2347	1.0208	-1.7638	-0.7815	-2.3856	-0.6301	2.4682	-7.897	1.2382	-0.9906	-0.0495	-0.1101	-2.581	42.7184	-15.1832
2.3333	4.8098	4.1631	1.0098	5.0767	6.0287	1.9921	2.4737	4.3117	1.1447	-1.706	-0.6329	-2.2701	-0.5283	2.5617	-7.8503	1.0291	-0.9548	-0.1458	-0.0248	-2.6635	42.7706	-15.0264
2.3719	4.796	4.2374	1.0979	5.0382	6.0727	2.0857	2.4709	4.3585	1.23	-1.673	-0.5145	-2.127	-0.443	2.6415	-7.798	0.8585	-0.9108	-0.2834	0.0303	-2.7708	42.8092	-14.8641
2.4599	4.8098	4.3145	1.252	5.0684	6.1718	2.2068	2.4957	4.4548	1.373	-1.5767	-0.3329	-1.9839	-0.3357	2.7488	-7.7485	0.6576	-0.8227	-0.3632	0.1211	-2.8286	42.8642	-14.7237
2.5067	4.7905	4.3915	1.3428	5.0684	6.2268	2.3168	2.5287	4.5621	1.4804	-1.5161	-0.1733	-1.8243	-0.2669	2.8231	-7.6907	0.509	-0.7457	-0.4733	0.1844	-2.8947	42.889	-14.6137
2.5865	4.8235	4.4961	1.4556	5.0822	6.2956	2.4489	2.592	4.6529	1.6289	-1.4336	0.0055	-1.662	-0.1954	2.8892	-7.6356	0.3632	-0.6356	-0.498	0.2752	-2.9414	42.9357	-14.4981
2.6305	4.8373	4.5759	1.5629	5.1152	6.3754	2.5672	2.6635	4.7768	1.7775	-1.3208	0.1761	-1.4859	-0.1376	2.9772	-7.5971	0.2421	-0.5338	-0.5531	0.377	-2.9717	42.966	-14.4045
2.6855	4.851	4.6557	1.6977	5.173	6.4882	2.6938	2.7351	4.9088	1.9068	-1.2107	0.366	-1.329	-0.0688	3.0543	-7.5008	0.1293	-0.4127	-0.5916	0.4815	-2.98	42.9853	-14.3165
2.7516	4.8923	4.7712	1.8133	5.2473	6.5818	2.8396	2.8259	5.0547	2.0719	-1.0896	0.5668	-1.1226	-0.0303	3.123	-7.454	0.0385	-0.2944	-0.6109	0.5916	-2.9992	42.9935	-14.2339
2.7929	4.9584	4.8703	1.9261	5.3078	6.6698	2.9607	2.9194	5.173	2.2068	-0.9906	0.7319	-0.9686	0.0165	3.1753	-7.3798	-0.0385	-0.1541	-0.6246	0.7209	-3.0047	43.0045	-14.1679
2.8561	4.9914	4.9721	2.0554	5.3821	6.8019	3.101	2.9937	5.3381	2.3526	-0.8915	0.9218	-0.7704	0.0468	3.2359	-7.2807	-0.1101	0.0055	-0.6439	0.8145	-3.0212	42.999	-14.1101
2.9304	5.0547	5.0932	2.1352	5.4591	6.8872	3.2083	3.0515	5.4344	2.4709	-0.8117	1.0869	-0.6191	0.0825	3.3047	-7.2092	-0.1513	0.1513	-0.6879	0.9245	-3.0433	43.0073	-14.0551
2.98	5.0932	5.1757	2.237	5.5197	6.9698	3.3267	3.1423	5.5692	2.603	-0.7237	1.2465	-0.4733	0.1046	3.3432	-7.1211	-0.2119	0.2642	-0.7072	1.0098	-3.024	43.0183	-14.0056
3.0295	5.1482	5.25	2.3141	5.5912	7.0578	3.4202	3.1918	5.649	2.7131	-0.6714	1.3785	-0.3302	0.1073	3.3597	-7.0606	-0.2339	0.3852	-0.7402	1.1061	-3.0488	43.0403	-13.9615
3.1148	5.2198	5.3546	2.3994	5.6573	7.1734	3.5083	3.2634	5.7811	2.8314	-0.6301	1.5271	-0.1844	0.1403	3.4422	-6.9395	-0.2889	0.509	-0.7567	1.2162	-3.0763	43.0678	-13.9313
3.1423	5.2748	5.3986	2.4544	5.7095	7.2092	3.5743	3.2881	5.8361	2.8919	-0.6191	1.6097	-0.0523	0.1678	3.4725	-6.8955	-0.3027	0.6053	-0.8007	1.2767	-3.1451	43.1146	-13.9038
3.2139	5.3326	5.4977	2.4984	5.7701	7.2834	3.6458	3.3157	5.9352	2.98	-0.5943	1.7307	0.055	0.1678	3.5055	-6.8377	-0.3329	0.7154	-0.8282	1.3345	-3.1588	43.1696	-13.8762
3.2881	5.4316	5.5665	2.559	5.8389	7.355	3.6844	3.3707	6.0232	3.0515	-0.5806	1.8298	0.1871	0.1651	3.5413	-6.7634	-0.3495	0.8062	-0.853	1.3868	-3.1946	43.2604	-13.8515
3.3624	5.4784	5.6325	2.5617	5.8746	7.4155	3.7256	3.3872	6.0727	3.1148	-0.6053	1.9041	0.2697	0.1871	3.5688	-6.6946	-0.377	0.8943	-0.8723	1.4556	-3.2689	43.365	-13.8652
3.4285	5.5224	5.6958	2.614	5.9297	7.4816	3.7752	3.4175	6.1498	3.1616	-0.6081	1.9811	0.3687	0.1844	3.6073	-6.6506	-0.3907	0.9988	-0.886	1.5189	-3.3074	43.4723	-13.8542
3.5468	5.6132	5.7893	2.6608	6.0122	7.5366	3.8385	3.4532	6.2241	3.2249	-0.5971	2.0719	0.5173	0.2146	3.6624	-6.5708	-0.4348	1.0786	-0.875	1.5794	-3.3459	43.6016	-13.8762
3.6183	5.6848	5.8141	2.6718	6.07	7.5916	3.844	3.4642	6.2984	3.2689	-0.6246	2.138	0.5943	0.2421	3.6899	-6.5543	-0.4733	1.1749	-0.8723	1.6262	-3.4092	43.7392	-13.8872
3.6926	5.7618	5.8939	2.6938	6.092	7.6412	3.888	3.4587	6.3507	3.3047	-0.6384	2.1875	0.6686	0.2311	3.7339	-6.4965	-0.4953	1.2382	-0.8943	1.6592	-3.4725	43.8823	-13.8928
3.7642	5.7646	5.9407	2.68	6.1195	7.6907	3.8715	3.4422	6.4029	3.3267	-0.7099	2.2178	0.7512	0.2559	3.7614	-6.4882	-0.509	1.2547	-0.941	1.651	-3.5743	44.0199	-13.9313
3.833	5.8196	5.9874	2.6745	6.1388	7.7512	3.8522	3.423	6.436	3.3377	-0.7842	2.2563	0.787	0.2531	3.7889	-6.48	-0.52	1.2987	-0.9438	1.6537	-3.6761	44.185	-13.9698
3.877	5.8499	6.037	2.68	6.1525	7.776	3.8467	3.4175	6.4827	3.3432	-0.8475	2.2618	0.7952	0.2614	3.8275	-6.4387	-0.5421	1.3318	-0.9823	1.6289	-3.7559	44.3335	-13.9725
3.932	5.8774	6.0397	2.6635	6.1663	7.787	3.8082	3.3872	6.4992	3.3239	-0.9135	2.2783	0.8172	0.2807	3.866	-6.4112	-0.5641	1.3538	-1.0181	1.6207	-3.8687	44.4849	-13.9836
3.9733	5.9104	6.07	2.6415	6.1801	7.842	3.7944	3.3624	6.5433	3.3157	-1.0016	2.2838	0.8227	0.2779	3.8907	-6.4222	-0.5503	1.3565	-1.0181	1.5794	-3.965	44.639	-13.9891
4.0118	5.9352	6.1003	2.6333	6.1718	7.842	3.7752	3.3349	6.5488	3.2964	-1.0786	2.2591	0.7925	0.2724	3.9458	-6.4002	-0.5283	1.3538	-1.0539	1.5436	-4.1054	44.7738	-14.0001
4.0338	5.9269	6.1168	2.6168	6.1443	7.8558	3.7036	3.2799	6.5488	3.2441	-1.1722	2.2453	0.7704	0.2394	3.9981	-6.3672	-0.4815	1.3593	-1.0841	1.4776	-4.1934	44.8949	-14.0056
4.0889	5.9214	6.1195	2.5975	6.1525	7.8668	3.6871	3.2139	6.513	3.1918	-1.2767	2.2013	0.7374	0.2146	4.0283	-6.3479	-0.4292	1.3345	-1.0621	1.4088	-4.3007	45.0434	-14.0138
4.0696	5.9297	6.1003	2.5342	6.1085	7.8255	3.6046	3.1698	6.4827	3.1038	-1.4088	2.138	0.6466	0.1761	4.0696	-6.3589	-0.3577	1.2492	-1.0979	1.2822	-4.4108	45.1673	-14.0303
4.1081	5.9159	6.1003	2.4984	6.0838	7.8007	3.5	3.068	6.4332	3.0405	-1.5464	2.0609	0.5888	0.1541	4.1054	-6.3397	-0.3164	1.241	-1.1061	1.219	-4.4713	45.2993	-14.0523
4.0723	5.8389	6.0425	2.4131	6.004	7.7237	3.4065	2.9607	6.3204	2.958	-1.706	1.9206	0.4705	0.1238	4.1081	-6.3644	-0.2504	1.1281	-1.1392	1.1171	-4.6117	45.4424	-14.0634
4.0558	5.7948	5.9874	2.3416	5.9159	7.6329	3.2909	2.8451	6.2103	2.8204	-1.8491	1.8023	0.3467	0.0881	4.0806	-6.4029	-0.1926	1.0456	-1.1639	1.0126	-4.6997	45.5883	-14.0578
4.0283	5.7316	5.8966	2.2701	5.8444	7.5476	3.2001	2.7268	6.0838	2.7186	-2.0114	1.6675	0.2174	0.0605	4.0806	-6.4277	-0.1486	0.9631	-1.1804	0.9053	-4.8153	45.7313	-14.0606
3.9843	5.6215	5.8279	2.1765	5.7233	7.4293	3.0625	2.5865	5.9572	2.559	-2.1738	1.5051	0.0715	0.0468	4.0393	-6.5213	-0.1128	0.8778	-1.2245	0.82	-4.9116	45.8937	-14.0496
3.9293	5.5389	5.7591	2.1022	5.6187	7.3302	2.969	2.4434	5.8251	2.4296	-2.3196	1.3455	-0.0743	0.0495	3.9953	-6.5873	-0.1018	0.8035	-1.2355	0.7319	-4.9831	46.056	-14.0468
3.8715	5.4179	5.6573	2.0004	5.4729	7.1899	2.8424	2.2893	5.6655	2.2948	-2.5067	1.1667	-0.2504	0.0468	3.921	-6.7056	-0.0853	0.6962	-1.2767	0.6384	-5.0932	46.2266	-14.0689
3.8082	5.3243	5.5692	1.9426	5.3518	7.0578	2.7268	2.1627	5.5142	2.16	-2.6525	0.9906	-0.3852	0.0303	3.8687	-6.7634	-0.0853	0.6081	-1.307	0.5586	-5.1675	46.3835	-14.0854
3.7669	5.261	5.4757	1.8903	5.2363	6.945	2.6773	2.0114	5.3546	2.0389	-2.8011	0.831	-0.5668	0.044	3.7999	-6.8514	-0.0908	0.5338	-1.3483	0.4953	-5.2445	46.5706	-14.1349
3.7311	5.1757	5.4344	1.8353	5.1592	6.8377	2.603	1.9234	5.2418	1.9426	-2.9057	0.7099	-0.6879	0.044	3.7587	-6.9395	-0.1073	0.4733	-1.3703	0.4788	-5.3106	46.7467	-14.1652
3.6651	5.1235	5.3628	1.794	5.0519	6.7331	2.548	1.805	5.1235	1.8491	-3.0515	0.5311	-0.842	0.0605	3.7422	-7.0248	-0.1238	0.443	-1.4033	0.4375	-5.3518	46.9448	-14.2202
3.6569	5.0849	5.3243	1.7775	4.9859	6.6533	2.5094	1.7087	5.0492	1.7968	-3.1396	0.4182	-0.9328	0.077	3.7119	-7.0798	-0.1706	0.3935	-1.4061	0.4458	-5.3738	47.1264	-14.278
3.6486	5.0547	5.283	1.7693	4.9363	6.568	2.5012	1.6372	4.9501	1.7197	-3.2359	0.3082	-1.0401	0.0991	3.6871	-7.1596	-0.2119	0.3825	-1.4171	0.454	-5.4069	47.319	-14.322
3.5963	5.0382	5.2445	1.739	4.8731	6.502	2.4627	1.5519	4.8676	1.662	-3.3322	0.1761	-1.1447	0.1321	3.6514	-7.2174	-0.2642	0.3577	-1.4418	0.4705	-5.4179	47.5006	-14.3715
3.5798	5.0547	5.2363	1.739	4.8455	6.447	2.4489	1.4969	4.8015	1.6152	-3.3734	0.0991	-1.2245	0.1678	3.6238	-7.2862	-0.3247	0.3742	-1.4611	0.5008	-5.4041	47.6905	-14.4045
3.555	5.0602	5.1977	1.6977	4.7988	6.3782	2.4352	1.4253	4.7272	1.5601	-3.4367	0	-1.2905	0.1789	3.5991	-7.3908	-0.3797	0.3687	-1.4363	0.5035	-5.4124	47.8638	-14.4541
3.555	5.0877	5.1812	1.6812	4.785	6.3369	2.4104	1.4061	4.6612	1.5271	-3.4973	-0.0936	-1.3593	0.2036	3.5495	-7.5036	-0.421	0.3715	-1.4336	0.5035	-5.3876	48.0372	-14.5036
3.5275	5.1124	5.1372	1.662	4.7492	6.2626	2.3939	1.3648	4.5539	1.4611	-3.5385	-0.1789	-1.4391	0.2284	3.5138	-7.6081	-0.476	0.3632	-1.4446	0.5448	-5.3546	48.1858	-14.5669
3.5028	5.1675	5.1124	1.6234	4.7492	6.1911	2.3526	1.3318	4.5016	1.4253	-3.5716	-0.2862	-1.4969	0.2669	3.4725	-7.7265	-0.5283	0.366	-1.4308	0.5503	-5.3023	48.3426	-14.6329
3.489	5.1812	5.0629	1.5822	4.73	6.1415	2.3278	1.318	4.4163	1.3703	-3.6101	-0.3825	-1.5739	0.2752	3.434	-7.8393	-0.5696	0.3687	-1.4226	0.5668	-5.261	48.4637	-14.6962
3.489	5.2005	5.0189	1.5299	4.6997	6.0562	2.2838	1.2822	4.309	1.2987	-3.6486	-0.4815	-1.6702	0.2944	3.3927	-7.9356	-0.5998	0.3495	-1.4363	0.5558	-5.2115	48.5655	-14.7512
3.4285	5.2032	4.9611	1.4776	4.6722	5.9599	2.2288	1.2245	4.2209	1.2382	-3.6486	-0.5833	-1.75	0.2999	3.3789	-8.0319	-0.6301	0.2862	-1.4006	0.5173	-5.14	48.648	-14.82
3.3844	5.2143	4.8923	1.3923	4.6392	5.8746	2.1297	1.2052	4.1054	1.1529	-3.6926	-0.7072	-1.8711	0.3137	3.3542	-8.1282	-0.6466	0.2642	-1.4116	0.5008	-5.0932	48.7113	-14.8723
3.3157	5.195	4.807	1.3125	4.5924	5.7866	2.0912	1.1777	4.0063	1.0979	-3.6899	-0.8227	-1.9701	0.3109	3.3487	-8.1915	-0.6411	0.2091	-1.373	0.454	-5.0106	48.7746	-14.9136
3.2716	5.2088	4.7327	1.252	4.5731	5.682	2.0389	1.1584	3.9073	1.0153	-3.6651	-0.9163	-2.0499	0.2972	3.3349	-8.2355	-0.6219	0.1733	-1.3455	0.4265	-4.9308	48.8049	-14.9659
3.2304	5.2088	4.6309	1.1804	4.5511	5.5967	1.9866	1.1584	3.8357	0.9493	-3.6541	-1.0236	-2.1517	0.3054	3.3652	-8.2823	-0.6109	0.1293	-1.3098	0.4182	-4.8125	48.8104	-14.9961
3.1341	5.2032	4.5374	1.0841	4.5098	5.5004	1.8931	1.1226	3.7036	0.8667	-3.6211	-1.1199	-2.237	0.2669	3.3734	-8.3318	-0.5476	0.0853	-1.2795	0.3495	-4.7135	48.8296	-15.0154
3.0708	5.162	4.4245	0.9988	4.4658	5.3986	1.816	1.1116	3.6046	0.8062	-3.5716	-1.2107	-2.3361	0.2256	3.39	-8.3896	-0.4705	0.0413	-1.2657	0.3054	-4.6089	48.8461	-15.0484
2.9855	5.14	4.3448	0.9135	4.4356	5.2913	1.7335	1.1144	3.5138	0.7347	-3.522	-1.296	-2.4186	0.1844	3.4175	-8.4088	-0.4017	-0.0028	-1.2245	0.2697	-4.4933	48.8544	-15.0787
2.9084	5.0932	4.2182	0.798	4.386	5.1785	1.6537	1.1089	3.412	0.6659	-3.489	-1.3813	-2.5287	0.1348	3.434	-8.5024	-0.2807	-0.0936	-1.2327	0.2036	-4.375	48.8957	-15.1227
2.8424	5.0629	4.1191	0.7347	4.342	5.0877	1.5849	1.1061	3.3239	0.5888	-3.4257	-1.4556	-2.581	0.077	3.4532	-8.5877	-0.1623	-0.0936	-1.1942	0.1541	-4.2622	48.9507	-15.1585
2.7241	4.9886	3.9733	0.6274	4.2952	4.9804	1.4831	1.0951	3.2139	0.4898	-3.3955	-1.5657	-2.6608	0.0028	3.445	-8.7088	-0.0248	-0.1568	-1.1832	0.0688	-4.1329	49.014	-15.2273
2.647	4.9363	3.8577	0.5311	4.2457	4.8703	1.4061	1.0731	3.112	0.4403	-3.3349	-1.6454	-2.7213	-0.0715	3.4367	-8.8271	0.1266	-0.1926	-1.1447	0.0248	-4.0228	49.091	-15.2768
2.5645	4.8703	3.7284	0.454	4.1989	4.7547	1.3043	1.0841	3.035	0.388	-3.2964	-1.728	-2.7901	-0.1513	3.4395	-8.9564	0.2669	-0.2229	-1.1199	-0.0193	-3.899	49.1571	-15.3428
2.4544	4.7878	3.6266	0.3467	4.1356	4.6502	1.2134	1.0511	2.9442	0.2999	-3.2359	-1.7995	-2.8534	-0.2146	3.4395	-9.1132	0.4045	-0.2862	-1.0841	-0.0881	-3.7614	49.2038	-15.3979
2.3471	4.697	3.4642	0.2724	4.0861	4.5181	1.1281	1.0263	2.8231	0.2531	-3.1891	-1.8821	-2.9057	-0.2889	3.4065	-9.2288	0.5421	-0.3192	-1.0566	-0.1486	-3.6128	49.2534	-15.4557
2.2701	4.5924	3.3349	0.2064	4.0118	4.397	1.0401	1.0181	2.7158	0.1568	-3.1506	-1.9784	-2.9745	-0.3522	3.3817	-9.3829	0.6576	-0.3907	-1.0318	-0.2256	-3.5138	49.2836	-15.4887
2.1848	4.5264	3.2221	0.1046	3.9513	4.3062	0.9603	1.0071	2.636	0.0853	-3.0873	-2.0389	-3.0405	-0.4017	3.3734	-9.5012	0.7622	-0.421	-0.9961	-0.2834	-3.3624	49.3084	-15.5244
2.0885	4.4245	3.1065	0.0633	3.888	4.2237	0.8943	0.9823	2.5562	0.022	-3.0653	-2.116	-3.101	-0.4348	3.3789	-9.6113	0.8475	-0.4953	-0.9768	-0.3495	-3.2606	49.3112	-15.5657
2.0032	4.3145	2.9992	0.011	3.8385	4.1054	0.8062	0.9576	2.4709	-0.022	-3.0267	-2.1682	-3.1698	-0.476	3.3707	-9.7048	0.9163	-0.5613	-0.9713	-0.41	-3.1368	49.3277	-15.596
1.9206	4.2319	2.9029	-0.0275	3.7862	4.0421	0.7732	0.9273	2.4049	-0.0881	-2.9717	-2.226	-3.2331	-0.487	3.3817	-9.7736	0.9576	-0.6109	-0.9383	-0.4513	-3.0267	49.3359	-15.618
1.8573	4.1687	2.8314	-0.055	3.7229	3.9705	0.7237	0.919	2.3471	-0.1238	-2.9332	-2.2921	-3.2854	-0.5118	3.3844	-9.8727	1.0098	-0.6796	-0.9218	-0.4843	-2.9139	49.3304	-15.6483
1.7968	4.0778	2.7323	-0.0881	3.6761	3.91	0.6851	0.9163	2.2811	-0.1706	-2.8947	-2.3168	-3.3542	-0.5338	3.3872	-9.9222	1.0594	-0.7374	-0.9053	-0.5503	-2.7984	49.3442	-15.6483
1.7142	4.0421	2.6911	-0.1018	3.6541	3.8797	0.6934	0.9163	2.248	-0.2009	-2.8286	-2.3416	-3.3982	-0.5668	3.3789	-9.98	1.0951	-0.7897	-0.8915	-0.5778	-2.7213	49.3524	-15.673
1.6647	3.9513	2.636	-0.1321	3.6128	3.8192	0.6769	0.9025	2.2178	-0.2339	-2.7956	-2.3691	-3.4753	-0.5778	3.3322	-10.0736	1.1392	-0.8557	-0.93	-0.6136	-2.6415	49.3827	-15.673
1.6234	3.8825	2.5947	-0.1156	3.5881	3.822	0.6604	0.9135	2.193	-0.2669	-2.7461	-2.3746	-3.5275	-0.5971	3.3019	-10.1451	1.1557	-0.908	-0.9465	-0.6439	-2.581	49.3937	-15.6648
1.5904	3.8467	2.5425	-0.1238	3.5826	3.8192	0.6769	0.897	2.1903	-0.2697	-2.6883	-2.3636	-3.5303	-0.5861	3.2441	-10.2001	1.1502	-0.9438	-0.9631	-0.6549	-2.5122	49.4102	-15.629
1.5657	3.7889	2.5535	-0.1073	3.5468	3.8054	0.6741	0.8915	2.1985	-0.2807	-2.6608	-2.3526	-3.5606	-0.5888	3.1973	-10.2386	1.1364	-0.9961	-0.9741	-0.6576	-2.4764	49.4157	-15.596
1.5381	3.7504	2.5562	-0.1266	3.522	3.8109	0.6851	0.8695	2.2095	-0.2862	-2.6305	-2.3168	-3.5661	-0.5641	3.1588	-10.3212	1.1171	-0.9961	-1.0511	-0.6714	-2.4352	49.4405	-15.541
1.5601	3.7504	2.5645	-0.1101	3.5165	3.8632	0.7072	0.8998	2.2288	-0.2669	-2.57	-2.2811	-3.5606	-0.5393	3.1093	-10.3487	1.0511	-1.0208	-1.0814	-0.6494	-2.4049	49.4377	-15.4529
1.5739	3.7091	2.5727	-0.1266	3.4945	3.8852	0.7044	0.886	2.2618	-0.2366	-2.5287	-2.2178	-3.5468	-0.509	3.0405	-10.368	0.9961	-1.0208	-1.1337	-0.6659	-2.3884	49.4515	-15.3566
1.5959	3.7201	2.6113	-0.1293	3.5138	3.9183	0.7594	0.9218	2.3003	-0.2091	-2.4984	-2.1545	-3.4753	-0.4623	3.002	-10.3955	0.9053	-1.0043	-1.1694	-0.6136	-2.3636	49.4652	-15.2465
1.6234	3.7256	2.6498	-0.1018	3.5165	3.9485	0.7952	0.9438	2.3636	-0.1789	-2.4572	-2.0774	-3.4147	-0.4155	2.9745	-10.4147	0.8062	-1.0016	-1.2107	-0.5998	-2.3664	49.5038	-15.1117
1.6317	3.7036	2.6911	-0.1211	3.4835	3.9953	0.8117	0.9438	2.3966	-0.1486	-2.4049	-2.0087	-3.3542	-0.3632	2.9194	-10.4285	0.7072	-0.9796	-1.274	-0.5751	-2.3884	49.5395	-14.9961
1.6454	3.6954	2.7131	-0.1458	3.4753	4.0531	0.842	0.9686	2.4489	-0.0991	-2.3581	-1.9261	-3.2606	-0.2807	2.9057	-10.4505	0.5806	-0.9851	-1.285	-0.5393	-2.3911	49.5836	-14.8668
