"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.3934	1.8699	-0.3304	1.3952	3.134	2.0404	1.8044	2.8954	2.9557	2.6383	3.1707	2.8429	2.4862	-0.2675	0.931	1.0254	0.5376	0.6714	2.5833	1.7047	2.9111	13.7529	-0.5822
0.3357	1.8673	-0.3567	1.4005	3.155	2.0509	1.8568	2.9531	2.9924	2.6987	3.2573	2.9242	2.578	-0.278	0.8943	0.9704	0.5324	0.7501	2.6121	1.744	2.9898	13.7136	-0.6084
0.3436	1.8804	-0.3304	1.3874	3.2389	2.1086	1.8961	3.0317	3.0632	2.7905	3.3648	3.0107	2.6803	-0.2439	0.8681	0.9389	0.5088	0.8419	2.6593	1.8096	3.0711	13.7057	-0.6478
0.3383	1.9197	-0.3068	1.4451	3.2966	2.1479	1.9329	3.1025	3.1419	2.8508	3.4435	3.1235	2.7773	-0.2413	0.8366	0.9153	0.4773	0.9441	2.6882	1.8516	3.1655	13.6874	-0.6635
0.3173	1.9565	-0.2832	1.4713	3.3674	2.2161	2.022	3.1655	3.2206	2.9321	3.53	3.2048	2.8796	-0.2282	0.7973	0.9022	0.4485	1.0517	2.7275	1.925	3.2389	13.6716	-0.6845
0.3357	1.9984	-0.2439	1.5054	3.4513	2.279	2.0719	3.2651	3.3019	3.0422	3.6533	3.3307	3.0003	-0.2229	0.771	0.8523	0.4275	1.1644	2.7642	1.9853	3.3333	13.669	-0.695
0.3383	2.0351	-0.2177	1.5421	3.5326	2.3551	2.1584	3.3386	3.3648	3.1235	3.7556	3.4199	3.0894	-0.2098	0.7842	0.8497	0.3881	1.2615	2.8167	2.0509	3.412	13.6664	-0.7212
0.3409	2.0823	-0.1888	1.5945	3.6061	2.4207	2.2161	3.4094	3.4356	3.2153	3.8526	3.5117	3.1891	-0.1915	0.7815	0.8078	0.3645	1.3638	2.8481	2.1164	3.4697	13.669	-0.7212
0.3698	2.1086	-0.1338	1.6365	3.6795	2.4915	2.2843	3.4723	3.5222	3.3045	3.9654	3.6087	3.2861	-0.1574	0.7842	0.8078	0.3226	1.4844	2.8822	2.1925	3.5772	13.6611	-0.7553
0.3541	2.1453	-0.1023	1.6601	3.7293	2.5361	2.3525	3.5195	3.5746	3.3832	4.0677	3.6926	3.3674	-0.1469	0.7553	0.7632	0.2911	1.5473	2.919	2.2502	3.6428	13.6847	-0.7789
0.3698	2.1584	-0.0682	1.6916	3.7844	2.5885	2.4207	3.6008	3.6638	3.4671	4.149	3.787	3.4671	-0.118	0.7815	0.7553	0.2413	1.6444	2.9478	2.3184	3.7215	13.7031	-0.7946
0.3724	2.1689	-0.0262	1.7598	3.8238	2.6488	2.4784	3.6507	3.7162	3.5143	4.2329	3.8631	3.5274	-0.1023	0.771	0.7002	0.2124	1.7231	2.9583	2.3839	3.7739	13.7398	-0.8366
0.3803	2.1794	0.021	1.7598	3.8552	2.7118	2.5177	3.6848	3.7661	3.5615	4.3089	3.9365	3.6087	-0.0997	0.7317	0.674	0.1888	1.7912	2.9819	2.4128	3.8474	13.7661	-0.8602
0.375	2.1794	0.0367	1.8148	3.8998	2.7616	2.5806	3.7189	3.829	3.6349	4.3955	4.0205	3.6848	-0.0839	0.7107	0.6504	0.1469	1.8568	3.0134	2.4836	3.8919	13.7897	-0.9022
0.3645	2.1741	0.0393	1.8568	3.9182	2.7826	2.6331	3.7503	3.871	3.69	4.4611	4.086	3.7503	-0.0577	0.6924	0.6268	0.1206	1.9224	3.0344	2.5229	3.9654	13.8264	-0.9258
0.3672	2.1715	0.0787	1.8699	3.9339	2.8141	2.6672	3.7897	3.9444	3.7215	4.5319	4.1332	3.8238	-0.0603	0.6766	0.5875	0.1101	1.9827	3.0291	2.5754	4.01	13.8657	-0.9782
0.3724	2.1505	0.097	1.904	3.9654	2.8481	2.7118	3.808	4.0021	3.7713	4.5948	4.1909	3.8736	-0.0603	0.6058	0.556	0.1154	2.0299	3.0448	2.5885	4.065	13.8814	-1.0149
0.3409	2.1532	0.1101	1.9302	3.9864	2.8822	2.7406	3.8395	4.0336	3.8159	4.6709	4.2591	3.9234	-0.0525	0.5875	0.5062	0.1049	2.0981	3.0632	2.6305	4.0808	13.9024	-1.0149
0.3567	2.1374	0.1521	1.9643	3.9785	2.9242	2.8114	3.8447	4.0808	3.8657	4.705	4.3037	3.9916	-0.0551	0.5403	0.4904	0.1049	2.1269	3.0606	2.6698	4.1175	13.9234	-1.0281
0.3357	2.1191	0.1705	2.0142	4.0073	2.9662	2.8481	3.8762	4.149	3.8893	4.7679	4.3797	4.0624	-0.0525	0.4852	0.4406	0.1049	2.2109	3.0684	2.717	4.1437	13.9444	-1.0386
0.3016	2.1112	0.181	2.0325	4.0205	2.9688	2.8639	3.8919	4.1857	3.9234	4.7863	4.4007	4.0913	-0.0656	0.4327	0.4091	0.1285	2.2607	3.0763	2.7328	4.1647	13.9601	-1.0386
0.3252	2.1296	0.2124	2.0771	4.0362	3.0081	2.9294	3.9155	4.2408	3.9785	4.8413	4.4768	4.1595	-0.0629	0.3881	0.3934	0.1206	2.3236	3.0553	2.7695	4.1726	13.9732	-1.0176
0.2964	2.0719	0.2072	2.106	4.0467	3.0422	2.9635	3.9051	4.2722	3.9837	4.8649	4.4899	4.1883	-0.0839	0.3068	0.3436	0.1521	2.363	3.0475	2.7983	4.1647	13.989	-0.973
0.3016	2.064	0.2308	2.1374	4.0309	3.058	2.9898	3.9051	4.3168	4.0231	4.8833	4.5292	4.225	-0.0997	0.2518	0.3147	0.181	2.3944	3.0239	2.8088	4.1673	13.9995	-0.9546
0.2806	2.0456	0.2465	2.1558	4.0336	3.0789	3.0265	3.8998	4.3299	4.0441	4.8807	4.5581	4.2434	-0.1154	0.1941	0.2623	0.2177	2.4102	2.9845	2.8062	4.1358	14.0152	-0.8917
0.2649	2.0404	0.2544	2.1873	4.0545	3.0973	3.0475	3.9129	4.364	4.0493	4.8912	4.5843	4.2696	-0.1259	0.1338	0.2465	0.2413	2.4416	2.9714	2.8219	4.1227	14.0336	-0.8078
0.257	2.0115	0.257	2.1925	4.0205	3.0894	3.0632	3.8815	4.385	4.0624	4.8912	4.5896	4.2644	-0.1521	0.0708	0.1993	0.2885	2.4443	2.9216	2.8062	4.0834	14.0545	-0.737
0.2623	1.9984	0.2701	2.2187	4.0205	3.1157	3.0789	3.8683	4.3955	4.0624	4.8964	4.6132	4.2539	-0.1626	0.021	0.16	0.3147	2.4416	2.8718	2.7878	4.0572	14.065	-0.6557
0.2465	1.9643	0.2832	2.2423	3.9995	3.1261	3.0894	3.8526	4.4034	4.0467	4.8754	4.6	4.2434	-0.1757	-0.0026	0.1574	0.3436	2.4574	2.8167	2.8062	4.0073	14.0729	-0.5822
0.2439	1.9486	0.3016	2.2449	3.9811	3.1314	3.1209	3.8133	4.4296	4.0624	4.8571	4.6079	4.2512	-0.1967	-0.0682	0.1154	0.3803	2.4469	2.7773	2.7826	3.9496	14.0886	-0.4983
0.2491	1.9329	0.3068	2.2423	3.9628	3.1576	3.1288	3.8002	4.4348	4.0519	4.823	4.6132	4.2512	-0.1941	-0.0761	0.0865	0.4013	2.4233	2.7118	2.7616	3.9024	14.0729	-0.4196
0.2282	1.9119	0.3252	2.2528	3.9444	3.1865	3.1524	3.7556	4.4584	4.0388	4.8203	4.6341	4.2565	-0.2124	-0.1233	0.0629	0.4196	2.4259	2.6672	2.7459	3.85	14.0965	-0.3409
0.2124	1.8804	0.32	2.2528	3.9051	3.1865	3.1655	3.7084	4.4532	4.0257	4.7574	4.6263	4.2565	-0.2334	-0.1311	0.0577	0.4432	2.3892	2.599	2.7118	3.7897	14.0781	-0.2675
0.2124	1.8988	0.3593	2.2554	3.8919	3.2284	3.1734	3.6743	4.4768	4.0493	4.7338	4.6341	4.2565	-0.2387	-0.1285	0.0629	0.4563	2.3682	2.5439	2.6987	3.7346	14.065	-0.1993
0.2151	1.9066	0.396	2.3026	3.8815	3.273	3.2363	3.6664	4.5109	4.0808	4.7417	4.6709	4.2906	-0.2334	-0.1101	0.0787	0.4511	2.3603	2.4705	2.717	3.7005	14.0545	-0.1338
0.257	1.9197	0.4511	2.3289	3.871	3.336	3.2783	3.6323	4.5528	4.1227	4.7076	4.7102	4.3142	-0.2282	-0.1259	0.0761	0.438	2.3472	2.4207	2.7223	3.6376	14.0467	-0.0656
0.278	1.9145	0.5167	2.3813	3.8736	3.4094	3.3307	3.6192	4.621	4.1726	4.684	4.7548	4.3404	-0.2046	-0.1154	0.0813	0.417	2.3289	2.3446	2.7432	3.5877	14.044	-0.0105
0.3095	1.9329	0.5796	2.4521	3.8736	3.4933	3.3989	3.6008	4.6787	4.2198	4.6604	4.8099	4.4086	-0.1862	-0.097	0.1128	0.3724	2.363	2.2922	2.7668	3.5143	14.0388	0.0262
0.3331	1.9433	0.6714	2.5203	3.8683	3.5877	3.4776	3.5851	4.7469	4.2801	4.642	4.8571	4.4453	-0.1783	-0.1101	0.118	0.3278	2.3551	2.2161	2.78	3.4513	14.0388	0.0734
0.3986	1.9565	0.7737	2.5938	3.8631	3.6874	3.572	3.5799	4.8151	4.364	4.6289	4.9043	4.5187	-0.1416	-0.0839	0.1495	0.2832	2.3735	2.1532	2.8534	3.3858	14.0336	0.1233
0.4432	1.9879	0.8602	2.6619	3.8631	3.7713	3.6323	3.5615	4.8649	4.4479	4.6	4.9646	4.5817	-0.1049	-0.0813	0.1626	0.2229	2.3944	2.0902	2.8927	3.3255	14.0414	0.16
0.5324	2.0063	0.9704	2.7695	3.8736	3.8736	3.7451	3.5641	4.9515	4.5345	4.5974	5.0538	4.663	-0.0734	-0.0734	0.1836	0.139	2.4443	2.0456	2.9635	3.273	14.0467	0.2151
0.6163	2.0561	1.091	2.8639	3.9051	3.9837	3.8631	3.5877	5.0669	4.6394	4.6053	5.1351	4.7443	-0.0262	-0.0393	0.2491	0.0446	2.4784	2.0063	3.0107	3.2468	14.0598	0.2754
0.6845	2.0955	1.2116	2.9714	3.9051	4.0939	3.9601	3.5825	5.1455	4.7181	4.5948	5.2426	4.8203	0.021	-0.0131	0.2885	-0.0236	2.5282	1.9565	3.0999	3.1996	14.0624	0.3016
0.7789	2.1453	1.3533	3.0868	3.9444	4.2512	4.086	3.5956	5.2714	4.8466	4.6027	5.337	4.9121	0.0498	0.021	0.3147	-0.1128	2.5544	1.9197	3.1681	3.1707	14.0834	0.3488
0.8891	2.1977	1.4949	3.1838	3.9601	4.3824	4.1988	3.6376	5.3658	4.962	4.6027	5.4183	4.9934	0.1128	0.0892	0.3934	-0.1993	2.5885	1.8909	3.2573	3.1209	14.0834	0.3855
0.9809	2.2318	1.6313	3.294	4.0021	4.5187	4.3325	3.6874	5.4865	5.0695	4.6132	5.5232	5.0826	0.1364	0.1285	0.4354	-0.2754	2.6278	1.8594	3.315	3.1078	14.0886	0.4091
1.0805	2.2922	1.7703	3.4094	4.0414	4.6368	4.4479	3.711	5.5966	5.1928	4.642	5.6596	5.2032	0.1652	0.1574	0.5009	-0.3304	2.6751	1.862	3.4225	3.0737	14.1149	0.4065
1.1697	2.3341	1.8857	3.5222	4.0729	4.7758	4.5424	3.7477	5.712	5.2793	4.6656	5.7251	5.2662	0.2019	0.181	0.5088	-0.3986	2.7249	1.8227	3.4828	3.0501	14.1542	0.438
1.2693	2.4049	2.0351	3.669	4.1358	4.9174	4.6813	3.8133	5.8537	5.4393	4.7023	5.8405	5.3973	0.2308	0.1967	0.5219	-0.459	2.7616	1.8175	3.5825	3.0553	14.1752	0.438
1.3847	2.4784	2.1977	3.7975	4.1962	5.0642	4.8256	3.8762	5.9743	5.5468	4.7364	5.9481	5.4865	0.2649	0.2203	0.5717	-0.5035	2.8167	1.807	3.6743	3.0527	14.2145	0.438
1.4687	2.5308	2.342	3.9234	4.2617	5.1954	4.9541	3.9182	6.108	5.6517	4.7836	6.0556	5.5861	0.2806	0.236	0.5665	-0.535	2.8508	1.807	3.7556	3.037	14.2643	0.4406
1.5972	2.6252	2.4993	4.0572	4.3168	5.358	5.0957	3.9811	6.2497	5.7907	4.8335	6.171	5.6753	0.299	0.2518	0.6058	-0.5796	2.9111	1.807	3.8421	3.0553	14.322	0.4432
1.689	2.6987	2.6698	4.2093	4.3981	5.497	5.24	4.0414	6.3756	5.935	4.8728	6.2785	5.7828	0.3147	0.2754	0.6399	-0.6189	2.9662	1.8122	3.9208	3.0396	14.3824	0.4354
1.807	2.7957	2.8062	4.343	4.4794	5.6596	5.3816	4.0913	6.5172	6.0661	4.9226	6.386	5.8537	0.3278	0.3068	0.653	-0.6557	3.0317	1.8201	4.0205	3.037	14.4453	0.4432
1.9381	2.8849	2.9714	4.5109	4.566	5.8064	5.5363	4.1568	6.6273	6.1684	4.9357	6.4752	5.9481	0.3672	0.3383	0.6871	-0.695	3.0816	1.807	4.1096	3.0396	14.5109	0.4563
2.0378	2.9871	3.1052	4.6473	4.6604	5.9297	5.6648	4.2171	6.7532	6.2811	4.9646	6.5565	6.0005	0.3777	0.3383	0.737	-0.7501	3.1366	1.8201	4.1621	3.0239	14.6	0.4721
2.1636	3.0894	3.2704	4.8151	4.739	6.0949	5.7986	4.2644	6.887	6.3992	4.9777	6.6326	6.0635	0.4039	0.3593	0.7763	-0.7973	3.1786	1.8332	4.2276	3.0239	14.6682	0.4904
2.2764	3.1786	3.4199	4.9541	4.8282	6.2234	5.935	4.3089	6.9761	6.4962	4.9856	6.6876	6.0976	0.4301	0.3619	0.8183	-0.8287	3.2258	1.8437	4.2722	3.0003	14.76	0.5035
2.3735	3.2415	3.5641	5.08	4.9226	6.3519	6.0582	4.364	7.0522	6.5854	4.9961	6.7375	6.1395	0.4354	0.4013	0.8655	-0.8733	3.2651	1.8463	4.3142	2.9871	14.8439	0.5376
2.4548	3.3228	3.6952	5.2242	5.0039	6.4962	6.1762	4.3981	7.1518	6.6772	5.0013	6.7663	6.1579	0.4616	0.3829	0.8786	-0.9048	3.2809	1.8752	4.3483	2.9871	14.941	0.5822
2.5413	3.4094	3.8342	5.3344	5.0616	6.6011	6.2759	4.4243	7.2069	6.748	4.9882	6.7873	6.1474	0.493	0.4117	0.8969	-0.9494	3.3019	1.9014	4.3824	2.9845	15.0092	0.6006
2.6226	3.4671	3.9234	5.434	5.1115	6.6981	6.3598	4.4427	7.2463	6.7768	4.9829	6.7611	6.1185	0.5009	0.3986	0.9232	-0.973	3.2914	1.8988	4.385	2.9635	15.0957	0.6373
2.6882	3.53	3.989	5.5048	5.1613	6.7716	6.4201	4.4401	7.2725	6.7978	4.9567	6.7348	6.0871	0.5062	0.4117	0.9468	-0.9966	3.2783	1.9381	4.3929	2.9583	15.1718	0.6845
2.7537	3.593	4.0808	5.573	5.1928	6.8502	6.4883	4.4322	7.3013	6.8083	4.9121	6.706	6.0372	0.514	0.4327	0.9677	-1.0123	3.2547	1.967	4.3771	2.9321	15.2137	0.7081
2.7826	3.6297	4.1542	5.6071	5.24	6.9001	6.5041	4.4322	7.2961	6.803	4.8492	6.6168	5.9586	0.5167	0.4432	0.9625	-1.0202	3.2048	2.0089	4.3561	2.919	15.2662	0.7317
2.7852	3.6349	4.1909	5.6307	5.2583	6.9237	6.5172	4.3929	7.262	6.7742	4.8072	6.5408	5.8563	0.493	0.4222	0.952	-0.9809	3.1393	2.0378	4.3037	2.919	15.3134	0.7317
2.7957	3.6926	4.2408	5.6596	5.2898	6.9735	6.5486	4.4007	7.2358	6.7794	4.7574	6.4437	5.7592	0.4826	0.4196	0.9599	-0.9573	3.0632	2.0928	4.2539	2.9373	15.3396	0.7527
2.8377	3.7215	4.288	5.6858	5.3291	6.9892	6.5513	4.3745	7.2122	6.7532	4.7259	6.3677	5.6727	0.459	0.4117	0.9546	-0.8969	3.0055	2.1243	4.1988	2.9478	15.3396	0.7343
2.8272	3.711	4.3299	5.6727	5.3396	7.0024	6.525	4.3719	7.1807	6.7191	4.663	6.268	5.5547	0.417	0.4144	0.9494	-0.8183	2.919	2.1925	4.1568	2.9662	15.358	0.7291
2.8324	3.7451	4.343	5.7015	5.3921	7.0338	6.5408	4.3719	7.1518	6.6876	4.6341	6.1605	5.4524	0.3829	0.417	0.9546	-0.7501	2.8455	2.2581	4.0991	3.016	15.3658	0.7133
2.8324	3.7739	4.3771	5.6937	5.4052	7.0364	6.5172	4.3588	7.0889	6.6483	4.5791	6.0713	5.3422	0.3278	0.4144	0.9494	-0.632	2.759	2.321	4.0257	3.0475	15.358	0.6897
2.8245	3.7897	4.406	5.6806	5.4367	7.0522	6.4936	4.3876	7.0784	6.5985	4.5502	5.9848	5.24	0.2675	0.3986	0.9284	-0.5376	2.6646	2.4076	3.9837	3.1052	15.3606	0.6478
2.8219	3.808	4.4217	5.657	5.497	7.0653	6.4752	4.406	7.0312	6.546	4.5109	5.8851	5.1167	0.2019	0.3803	0.9389	-0.4065	2.5833	2.4757	3.926	3.1419	15.3449	0.6084
2.8245	3.8474	4.4742	5.6596	5.5468	7.0968	6.4359	4.4217	7.0128	6.4883	4.4978	5.8143	5.0249	0.1416	0.3934	0.9153	-0.2728	2.5098	2.5518	3.8579	3.2127	15.3291	0.5612
2.8298	3.9077	4.5056	5.6543	5.6098	7.1282	6.4175	4.4453	7.0024	6.4673	4.4899	5.7356	4.9148	0.0839	0.3777	0.9074	-0.1495	2.418	2.6488	3.7923	3.2704	15.3213	0.5114
2.8534	3.968	4.545	5.657	5.6806	7.1571	6.407	4.4689	7.0024	6.4542	4.5187	5.6884	4.8518	0.0131	0.3567	0.8602	-0.0157	2.3472	2.7301	3.7529	3.3596	15.3265	0.4721
2.8481	4.0126	4.6027	5.657	5.754	7.1859	6.3939	4.5135	7.005	6.4254	4.5502	5.6307	4.7705	-0.0472	0.3645	0.8655	0.0997	2.2843	2.8036	3.711	3.4225	15.3239	0.4249
2.8718	4.1122	4.6604	5.6622	5.8432	7.2069	6.3992	4.5686	7.0181	6.4149	4.5686	5.6019	4.705	-0.097	0.3829	0.8602	0.2046	2.2318	2.8927	3.6769	3.4933	15.3134	0.3777
2.9085	4.1988	4.7154	5.6753	5.9192	7.2777	6.3992	4.6315	7.0443	6.4096	4.6079	5.5966	4.6604	-0.1416	0.3567	0.8392	0.3121	2.203	2.9557	3.6638	3.5694	15.3213	0.3409
2.9609	4.2827	4.7889	5.7225	6.0189	7.3433	6.428	4.7154	7.102	6.4437	4.6682	5.6071	4.6525	-0.1862	0.3593	0.855	0.3803	2.182	3.0344	3.6769	3.6428	15.3317	0.32
2.9898	4.3614	4.8754	5.7671	6.1133	7.4193	6.4647	4.7863	7.1545	6.4831	4.7364	5.657	4.6577	-0.2177	0.3567	0.8707	0.4406	2.1899	3.1288	3.6821	3.732	15.3475	0.3173
3.0396	4.4479	4.9489	5.8432	6.1867	7.5138	6.5198	4.8938	7.22	6.5434	4.802	5.7199	4.6892	-0.236	0.3777	0.8733	0.4721	2.2004	3.197	3.7057	3.8211	15.3606	0.3068
3.113	4.5187	5.0538	5.9035	6.2916	7.6029	6.5906	4.9934	7.3197	6.6221	4.9174	5.796	4.7469	-0.2308	0.4065	0.8838	0.4852	2.2686	3.2809	3.7739	3.9024	15.3947	0.3068
3.176	4.5948	5.1587	5.9979	6.4123	7.7183	6.7008	5.1088	7.4193	6.7375	5.0328	5.9061	4.8282	-0.2491	0.4458	0.9074	0.4799	2.3341	3.3569	3.8369	4.0073	15.4235	0.3121
3.2389	4.6551	5.2714	6.0792	6.5408	7.8468	6.8109	5.2426	7.5557	6.8502	5.1823	6.0582	4.9226	-0.236	0.4485	0.9363	0.4537	2.4259	3.4487	3.9234	4.0886	15.4681	0.3173
3.3412	4.7469	5.4026	6.2077	6.6719	7.978	6.9447	5.4131	7.7078	6.9971	5.3449	6.2156	5.0695	-0.1941	0.4904	0.9651	0.3855	2.5387	3.5274	4.0362	4.1988	15.5337	0.3278
3.4461	4.8413	5.5258	6.3205	6.8345	8.1222	7.0653	5.5625	7.8914	7.1492	5.5232	6.3939	5.2321	-0.1783	0.5062	0.9966	0.3252	2.6698	3.6113	4.1647	4.3116	15.5914	0.3436
3.5379	4.9384	5.657	6.4359	6.9788	8.2664	7.2384	5.733	8.075	7.3118	5.7094	6.5749	5.379	-0.1233	0.5167	1.0071	0.2491	2.8193	3.6716	4.3089	4.4243	15.6569	0.3645
3.6848	5.0275	5.8117	6.5591	7.1361	8.4291	7.3669	5.8825	8.2481	7.4797	5.8799	6.8004	5.5521	-0.0944	0.5429	1.0359	0.1678	2.9609	3.7503	4.4611	4.5266	15.7356	0.3803
3.8054	5.1508	5.9533	6.6719	7.2803	8.589	7.5085	6.0608	8.4474	7.6449	6.0923	7.0391	5.7304	-0.0498	0.535	1.0726	0.0892	3.1052	3.829	4.6	4.642	15.8012	0.3855
3.9077	5.2295	6.1002	6.7952	7.4298	8.7359	7.6632	6.2025	8.6205	7.8154	6.2602	7.2279	5.893	-0.0184	0.5691	1.0726	0.0157	3.2415	3.871	4.7181	4.7233	15.8641	0.3855
4.01	5.3291	6.2392	6.9001	7.5793	8.8828	7.8049	6.3415	8.7988	7.9596	6.4228	7.4272	6.0608	0.0315	0.5612	1.091	-0.0603	3.4041	3.9103	4.8492	4.8099	15.9349	0.3986
4.128	5.4078	6.3782	7.0102	7.7157	9.0322	7.9622	6.4936	9.0034	8.117	6.5827	7.6134	6.2051	0.0708	0.5848	1.0858	-0.1154	3.5326	3.9628	4.9698	4.8964	15.9979	0.3829
4.2512	5.518	6.5145	7.1125	7.8337	9.1817	8.096	6.6299	9.1765	8.2638	6.7532	7.8022	6.3703	0.0865	0.5796	1.112	-0.1915	3.669	4.0309	5.0669	4.9751	16.053	0.3829
4.3221	5.594	6.6378	7.1781	7.9439	9.3129	8.2061	6.7217	9.3286	8.3897	6.8791	7.978	6.4909	0.118	0.556	1.0726	-0.2334	3.7818	4.0519	5.1744	5.0223	16.1316	0.375
4.4217	5.6412	6.7532	7.262	8.0357	9.4256	8.2927	6.8293	9.4702	8.4999	7.0024	8.1379	6.6116	0.1259	0.5324	1.049	-0.2728	3.8788	4.0624	5.2662	5.0721	16.192	0.3724
4.4873	5.6937	6.8502	7.3118	8.0986	9.5253	8.3871	6.9211	9.6145	8.5864	7.123	8.2953	6.7348	0.1338	0.5009	1.0386	-0.2964	3.9811	4.0834	5.3527	5.1115	16.2523	0.3672
4.5764	5.7251	6.9709	7.3721	8.193	9.6354	8.4946	7.0155	9.7456	8.7097	7.2253	8.4422	6.8581	0.1652	0.4721	1.0045	-0.3226	4.0572	4.0939	5.434	5.1455	16.3074	0.3357
4.6079	5.7619	7.0443	7.4141	8.2612	9.7325	8.5785	7.0705	9.8505	8.7779	7.2882	8.5523	6.9447	0.1652	0.396	0.9363	-0.3304	4.1306	4.1096	5.4891	5.1665	16.3729	0.3173
4.6787	5.7986	7.144	7.4875	8.332	9.8348	8.6703	7.1623	9.9764	8.8696	7.3643	8.6808	7.0627	0.1862	0.3855	0.9153	-0.3567	4.2119	4.1149	5.594	5.1744	16.4175	0.2911
4.7259	5.8405	7.2148	7.5479	8.4002	9.9161	8.7516	7.2122	10.1049	8.9405	7.422	8.7726	7.1518	0.1783	0.3619	0.8864	-0.3593	4.2565	4.1149	5.636	5.2111	16.4621	0.2859
4.7889	5.8484	7.3276	7.6134	8.4579	10.0288	8.8198	7.2489	10.2019	9.0296	7.4902	8.8828	7.2384	0.1862	0.3409	0.8471	-0.3803	4.3142	4.1018	5.6701	5.2137	16.4962	0.2518
4.8702	5.9035	7.4403	7.6895	8.5287	10.1469	8.9378	7.3144	10.3278	9.1136	7.5505	8.9955	7.3354	0.2098	0.32	0.8471	-0.4065	4.3535	4.1175	5.7173	5.2373	16.5513	0.2282
4.9357	5.9533	7.5531	7.7891	8.6205	10.236	9.0034	7.359	10.4275	9.1844	7.6003	9.0768	7.4141	0.2046	0.3278	0.8314	-0.4091	4.3902	4.1332	5.7383	5.2426	16.5644	0.2072
5.0144	6.011	7.6632	7.8914	8.6887	10.3409	9.0899	7.4167	10.5298	9.2421	7.6396	9.1634	7.4797	0.2177	0.3488	0.8366	-0.4354	4.4034	4.1411	5.7802	5.2505	16.5985	0.1836
5.1062	6.0792	7.7786	8.0068	8.7543	10.4616	9.208	7.4639	10.6452	9.3286	7.658	9.2604	7.5767	0.236	0.3619	0.8471	-0.4642	4.4138	4.1568	5.8012	5.2505	16.6352	0.1652
5.2085	6.1448	7.9308	8.1143	8.8434	10.5743	9.2971	7.5085	10.7553	9.3942	7.7026	9.3443	7.6187	0.2413	0.3777	0.8602	-0.4878	4.4138	4.1778	5.8169	5.2557	16.6588	0.1364
5.2924	6.2392	8.0357	8.2245	8.9221	10.7265	9.3758	7.5715	10.8628	9.4519	7.7131	9.4099	7.6685	0.257	0.4117	0.9074	-0.514	4.4086	4.2093	5.8484	5.2426	16.6745	0.1338
5.3842	6.2838	8.1589	8.2953	8.9903	10.8156	9.4414	7.6056	10.9494	9.4833	7.7131	9.4728	7.7236	0.2623	0.4249	0.9258	-0.5376	4.3955	4.2093	5.8274	5.2242	16.7112	0.1364
5.5022	6.4254	8.3137	8.3976	9.0611	10.9494	9.5253	7.658	11.0517	9.5725	7.7524	9.5568	7.776	0.2859	0.493	0.973	-0.5586	4.3902	4.2434	5.8694	5.2321	16.7296	0.1338
5.5966	6.5067	8.4422	8.4736	9.1555	11.0805	9.5882	7.7026	11.1644	9.625	7.7419	9.625	7.8285	0.2832	0.4721	0.9756	-0.556	4.364	4.2617	5.8589	5.2111	16.7716	0.1259
5.7068	6.6037	8.5812	8.5392	9.2499	11.2038	9.6827	7.7419	11.2798	9.6669	7.7524	9.6984	7.8731	0.2859	0.5455	1.0254	-0.5665	4.3404	4.2984	5.8458	5.2111	16.7978	0.1469
5.7907	6.7112	8.7018	8.6205	9.3601	11.3454	9.7325	7.7839	11.3742	9.722	7.7682	9.7613	7.894	0.2728	0.5744	1.0281	-0.5586	4.2853	4.3142	5.8563	5.2006	16.8555	0.1521
5.8746	6.8109	8.8251	8.6861	9.4571	11.4424	9.798	7.8442	11.4896	9.7613	7.7839	9.8164	7.936	0.2754	0.632	1.0438	-0.5534	4.2512	4.3378	5.851	5.2006	16.9001	0.139
5.9927	6.9604	8.9667	8.7175	9.5699	11.6076	9.8662	7.894	11.6129	9.8374	7.8154	9.903	7.9701	0.2701	0.6766	1.0569	-0.5324	4.2145	4.3693	5.8353	5.1796	16.9656	0.1442
6.0897	7.0705	9.0978	8.791	9.6748	11.7335	9.9266	7.9648	11.7466	9.882	7.818	9.9869	8.0094	0.2649	0.7238	1.0622	-0.5245	4.1673	4.4165	5.8248	5.177	17.06	0.139
6.1841	7.2017	9.2578	8.8487	9.7849	11.8961	10.0288	8.0383	11.8699	9.958	7.8678	10.0918	8.054	0.2596	0.7868	1.0622	-0.5088	4.1385	4.4348	5.7933	5.1849	17.1571	0.1101
6.3047	7.3197	9.423	8.9588	9.9056	12.0509	10.1337	8.1117	12.022	10.0288	7.915	10.1914	8.1091	0.2544	0.8392	1.091	-0.4878	4.1018	4.4899	5.8222	5.1692	17.2594	0.0761
6.4359	7.4587	9.5987	9.048	10.0341	12.2213	10.2229	8.1878	12.1715	10.118	7.9412	10.2885	8.1668	0.2439	0.8891	1.0962	-0.4721	4.065	4.5161	5.83	5.177	17.3826	0.0525
6.5486	7.5951	9.7692	9.1424	10.16	12.3997	10.3383	8.2717	12.3341	10.2124	8.0068	10.3986	8.2481	0.236	0.973	1.1094	-0.4537	4.0336	4.5791	5.8405	5.1692	17.4954	0.0079
