"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.9589	7.093	6.2769	5.5708	9.7669	9.6222	7.3939	7.0582	8.5631	6.1148	3.5624	5.4811	2.8187	-0.7814	4.1991	2.6248	1.5656	-0.6453	3.1254	2.3354	2.0228	140.7105	-2.5322
3.9994	7.1045	6.3116	5.5795	9.7438	9.5759	7.3621	6.9859	8.4415	5.9991	3.4814	5.3161	2.674	-0.8277	4.2483	2.674	1.6351	-0.6888	3.137	2.3585	2.0431	140.0131	-2.6103
4.118	7.1132	6.3869	5.6315	9.7091	9.5557	7.3274	6.9425	8.346	5.9209	3.3974	5.1801	2.5611	-0.8508	4.2975	2.7232	1.6814	-0.7408	3.163	2.3759	2.0778	139.2751	-2.6595
4.1962	7.0756	6.4129	5.6692	9.6657	9.4804	7.2724	6.847	8.2187	5.7994	3.3019	4.9949	2.4569	-0.8537	4.364	2.755	1.7277	-0.79	3.1717	2.4135	2.101	138.5053	-2.7434
4.2569	7.0496	6.4332	5.6923	9.6194	9.411	7.1943	6.7804	8.0943	5.6923	3.2151	4.8213	2.3093	-0.8797	4.445	2.8216	1.7595	-0.845	3.1862	2.399	2.1328	137.7269	-2.781
4.2975	7.0293	6.4418	5.6981	9.5412	9.3531	7.1451	6.6994	7.9611	5.5534	3.1196	4.636	2.1878	-0.9	4.5376	2.8418	1.7942	-0.9	3.2151	2.4048	2.1617	136.9513	-2.8273
4.3524	6.983	6.4476	5.7039	9.4862	9.2692	7.0698	6.6502	7.8367	5.4434	3.0646	4.4624	2.0634	-0.9058	4.6331	2.8331	1.8232	-0.9145	3.2383	2.4077	2.2109	136.1815	-2.8592
4.3814	6.9251	6.4534	5.6952	9.4428	9.1882	7.0148	6.5721	7.7007	5.3306	3.001	4.2888	1.965	-0.9232	4.7373	2.7955	1.8376	-0.9724	3.2614	2.3962	2.2399	135.4291	-2.8968
4.4393	6.928	6.465	5.6865	9.3849	9.0984	6.9164	6.5344	7.5849	5.2293	2.9518	4.1614	1.8579	-0.9289	4.8184	2.7579	1.8492	-1.0273	3.3164	2.3846	2.3151	134.6825	-2.9576
4.4827	6.9078	6.4418	5.6547	9.3126	9.0174	6.8672	6.4766	7.4663	5.1049	2.9228	4.0167	1.7595	-0.9261	4.8965	2.6711	1.8463	-1.0505	3.354	2.3643	2.3556	133.9214	-3.0039
4.5174	6.8586	6.4361	5.6518	9.275	8.9074	6.7775	6.4621	7.3621	5.0528	2.9373	3.8894	1.6929	-0.9174	4.9688	2.5727	1.8347	-1.0823	3.3974	2.347	2.4656	133.1806	-3.0502
4.5319	6.8296	6.3869	5.6084	9.1997	8.8033	6.6878	6.3897	7.2203	4.9312	2.9286	3.7592	1.6032	-0.9289	5.0209	2.4801	1.8521	-1.1199	3.4264	2.2833	2.5061	132.4426	-3.082
4.5348	6.8325	6.3521	5.5621	9.1361	8.6644	6.5865	6.355	7.093	4.8328	2.9257	3.629	1.5222	-0.9347	5.0557	2.347	1.855	-1.1489	3.4814	2.2486	2.5669	131.7365	-3.1052
4.5116	6.7862	6.2769	5.5158	9.1129	8.5631	6.4968	6.3203	6.9946	4.7489	2.9489	3.5624	1.499	-0.9145	5.0643	2.1791	1.8376	-1.1894	3.5421	2.2196	2.6508	131.0448	-3.1283
4.4942	6.792	6.2074	5.4811	9.0637	8.4068	6.384	6.2914	6.847	4.6708	2.9634	3.438	1.4383	-0.9174	5.1106	2.0373	1.8347	-1.1981	3.5827	2.1589	2.7145	130.3503	-3.1544
4.4566	6.711	6.1206	5.3827	8.9856	8.2766	6.2827	6.2219	6.711	4.5463	2.972	3.3454	1.3428	-0.9347	5.1077	1.8695	1.8463	-1.2791	3.6174	2.072	2.7318	129.6326	-3.1659
4.4074	6.6734	6.0454	5.2814	8.9074	8.0943	6.1409	6.193	6.5721	4.4537	2.9865	3.2354	1.308	-0.9203	5.0875	1.7045	1.8376	-1.3052	3.6434	2.0113	2.7608	128.9236	-3.1717
4.3438	6.6386	5.9296	5.2061	8.8727	7.9554	6.0367	6.1727	6.4389	4.3727	2.9952	3.163	1.2502	-0.9289	5.0586	1.5888	1.8434	-1.3659	3.6753	1.9592	2.7637	128.148	-3.1775
4.2917	6.5952	5.8283	5.128	8.8004	7.8078	5.9238	6.1467	6.3145	4.2598	3.0212	3.0791	1.1778	-0.9289	5.0151	1.4759	1.8521	-1.392	3.6955	1.8839	2.7695	127.3406	-3.1601
4.2222	6.5634	5.7357	5.047	8.7136	7.6515	5.8196	6.1119	6.1988	4.2164	3.0386	3.001	1.1662	-0.9058	5.0036	1.4064	1.8347	-1.4209	3.6897	1.8434	2.7579	126.4812	-3.1457
4.1875	6.5373	5.6518	4.9775	8.7107	7.5271	5.7357	6.1119	6.1061	4.1296	3.0849	2.9865	1.1489	-0.9	4.9659	1.3775	1.8087	-1.4238	3.7187	1.8	2.7753	125.5638	-3.1167
4.1499	6.491	5.5592	4.9341	8.6615	7.4026	5.6663	6.1004	6.0222	4.1093	3.1341	2.9402	1.1344	-0.8797	4.9544	1.3949	1.7711	-1.4441	3.7216	1.7884	2.7434	124.6059	-3.0618
4.118	6.491	5.4695	4.8647	8.6325	7.2898	5.62	6.0685	5.9586	4.0746	3.1659	2.9286	1.1199	-0.8769	4.9167	1.4441	1.7566	-1.4585	3.7418	1.7682	2.7029	123.567	-3.056
4.1007	6.491	5.4434	4.827	8.6123	7.2145	5.5505	6.1177	5.9123	4.0544	3.2267	2.9663	1.146	-0.8624	4.9052	1.5222	1.7248	-1.4498	3.7737	1.7277	2.6884	122.4847	-3.0212
4.118	6.5229	5.4174	4.8039	8.621	7.1508	5.5418	6.1467	5.866	4.0486	3.2701	2.9691	1.1605	-0.8624	4.9254	1.6698	1.7103	-1.4817	3.7592	1.7132	2.6421	121.3242	-3.0068
4.1093	6.5258	5.3827	4.827	8.6296	7.1161	5.5071	6.1669	5.892	4.0746	3.3743	3.0704	1.227	-0.8334	4.9283	1.8347	1.664	-1.4643	3.791	1.7219	2.6045	120.1348	-3.0039
4.1643	6.546	5.3942	4.856	8.6383	7.0611	5.5274	6.2219	5.8717	4.1151	3.4495	3.1428	1.256	-0.8277	4.9196	2.0257	1.6495	-1.4672	3.7823	1.7132	2.5177	118.8586	-3.0068
4.2367	6.6126	5.4319	4.911	8.7049	7.0814	5.5737	6.2885	5.9325	4.1904	3.5479	3.2672	1.337	-0.7842	4.9862	2.3036	1.5916	-1.4064	3.7852	1.7363	2.4801	117.5361	-2.9894
4.283	6.6473	5.4666	4.9544	8.7425	7.0959	5.5997	6.3434	5.9817	4.2309	3.6116	3.3917	1.4064	-0.7756	5.0238	2.5437	1.5656	-1.418	3.8026	1.7248	2.4106	116.1673	-2.9894
4.3524	6.7081	5.4897	4.9891	8.7888	7.1219	5.6344	6.3666	6.0078	4.2772	3.6955	3.4785	1.4354	-0.7871	5.0846	2.8302	1.5569	-1.418	3.791	1.7335	2.3209	114.7753	-3.0126
4.4508	6.792	5.5708	5.0557	8.838	7.1653	5.7068	6.3897	6.0975	4.3322	3.7534	3.5653	1.4846	-0.764	5.1367	3.1254	1.5338	-1.4209	3.7852	1.7711	2.2196	113.3399	-2.9865
4.5608	6.8644	5.6431	5.1425	8.9132	7.229	5.7676	6.4447	6.164	4.4016	3.8026	3.6926	1.5396	-0.7495	5.2264	3.4061	1.499	-1.4209	3.7766	1.7682	2.127	111.9161	-2.9952
4.6737	6.9598	5.7473	5.2322	8.9711	7.2753	5.8602	6.4881	6.2335	4.4653	3.8431	3.8113	1.5482	-0.7408	5.319	3.7158	1.4846	-1.4498	3.7852	1.8058	2.0055	110.4807	-2.9981
4.7865	7.0553	5.8399	5.3277	9.055	7.3592	5.9238	6.52	6.3	4.4971	3.8489	3.8923	1.5714	-0.7408	5.4116	3.9965	1.4672	-1.4614	3.7563	1.8203	1.8347	109.0743	-3.0155
4.9457	7.1653	5.9846	5.4377	9.1013	7.4345	6.002	6.5344	6.3869	4.5521	3.8344	3.9531	1.5685	-0.7351	5.4984	4.2946	1.473	-1.5222	3.71	1.8405	1.6524	107.6621	-3.0212
5.0962	7.2926	6.1264	5.5679	9.1882	7.5386	6.0859	6.5373	6.4679	4.6013	3.8055	3.9878	1.5482	-0.7206	5.6229	4.5637	1.4383	-1.5772	3.6608	1.8868	1.4643	106.2759	-3.001
5.2959	7.4258	6.2624	5.6836	9.2431	7.6341	6.1698	6.5229	6.5171	4.6013	3.7389	4.011	1.4759	-0.7148	5.7762	4.8068	1.4325	-1.6727	3.6029	1.936	1.2502	104.9244	-3.0126
5.4753	7.5589	6.4418	5.8023	9.3039	7.7412	6.2537	6.4795	6.5518	4.636	3.629	4.0457	1.4122	-0.6945	5.9267	5.073	1.3949	-1.7566	3.5653	1.9621	1.0505	103.6337	-2.9749
5.6923	7.7036	6.6097	5.9354	9.3531	7.8541	6.355	6.4418	6.6386	4.6274	3.5103	4.0254	1.3109	-0.6916	6.1004	5.2814	1.3717	-1.8753	3.4872	1.9852	0.7842	102.3691	-2.9518
5.9036	7.8685	6.8007	6.1033	9.4312	7.9756	6.4332	6.3782	6.6734	4.6245	3.3888	4.0081	1.1981	-0.6743	6.2885	5.455	1.3283	-1.9939	3.4206	2.0344	0.5151	101.1508	-2.9055
6.1553	8.0335	7.0235	6.2422	9.4833	8.0798	6.4968	6.3174	6.711	4.6303	3.2151	3.982	1.0881	-0.6482	6.4505	5.6489	1.2936	-2.1473	3.3627	2.0576	0.2315	99.9932	-2.8881
6.384	8.1927	7.2087	6.3724	9.5152	8.2013	6.5981	6.2479	6.7225	4.5926	3.0212	3.8807	0.9289	-0.6251	6.6676	5.7878	1.2675	-2.2891	3.2412	2.0663	-0.0752	98.8646	-2.8071
6.6589	8.3605	7.4345	6.5489	9.5528	8.3113	6.6589	6.1496	6.7573	4.5695	2.7868	3.7939	0.7524	-0.6193	6.9193	5.9383	1.227	-2.4743	3.1486	2.0836	-0.3531	97.7591	-2.7579
6.9107	8.5718	7.6862	6.6994	9.6165	8.4531	6.7486	6.0801	6.7862	4.5261	2.5669	3.7042	0.5759	-0.5933	7.1537	6.0512	1.1836	-2.6537	3.056	2.0981	-0.6801	96.7028	-2.7405
7.1943	8.7656	7.9091	6.8701	9.6628	8.5891	6.8296	5.9701	6.8036	4.5058	2.3325	3.5913	0.4283	-0.5759	7.3939	6.1698	1.1489	-2.8447	2.972	2.1068	-0.9839	95.6524	-2.7
7.4981	8.9653	8.1666	7.0467	9.7235	8.728	6.8933	5.8862	6.8036	4.4624	2.0923	3.4495	0.217	-0.5643	7.6833	6.2885	1.1199	-3.0328	2.891	2.1068	-1.2473	94.6077	-2.6711
7.773	9.139	8.4126	7.2058	9.7814	8.8525	6.9512	5.7589	6.818	4.3727	1.8	3.2788	-0.0203	-0.5498	7.964	6.3811	1.1055	-3.2846	2.8042	2.0663	-1.6061	93.5687	-2.645
8.0422	9.3357	8.6412	7.3679	9.8219	8.9885	7.0322	5.6489	6.8007	4.3206	1.5251	3.1081	-0.2489	-0.5383	8.2621	6.4679	1.091	-3.4901	2.7232	2.0171	-1.9042	92.5182	-2.645
8.3229	9.5267	8.8496	7.5647	9.8682	9.0956	7.0669	5.5245	6.7746	4.2077	1.2097	2.8708	-0.5325	-0.5412	8.5573	6.5258	1.0968	-3.7331	2.6479	1.9534	-2.1878	91.4735	-2.6421
8.5631	9.6975	9.0435	7.6746	9.9001	9.1853	7.1161	5.3653	6.7139	4.0891	0.874	2.6306	-0.819	-0.5614	8.8583	6.5865	1.1228	-4.0196	2.5293	1.8608	-2.483	90.4491	-2.6479
8.7685	9.8595	9.2489	7.8049	9.8972	9.2345	7.1364	5.209	6.6357	3.9531	0.5093	2.3412	-1.1315	-0.5817	9.1476	6.5923	1.172	-4.2888	2.4685	1.7711	-2.7926	89.4218	-2.645
9.0145	10.01	9.4197	7.9409	9.9145	9.3213	7.1566	5.0499	6.5605	3.8026	0.1707	2.0605	-1.4267	-0.6019	9.3936	6.5952	1.2125	-4.5608	2.4077	1.6553	-3.0531	88.406	-2.6335
9.2171	10.1547	9.5846	8.0711	9.929	9.3878	7.1566	4.8994	6.5026	3.6782	-0.165	1.7421	-1.7421	-0.6106	9.6888	6.6415	1.2473	-4.8241	2.3585	1.5569	-3.354	87.4076	-2.6421
9.3763	10.256	9.6975	8.1435	9.9145	9.3676	7.1277	4.7142	6.3463	3.5103	-0.5556	1.4238	-2.0691	-0.6569	9.9435	6.6386	1.3341	-5.1338	2.2833	1.4354	-3.6058	86.4266	-2.6537
9.5325	10.366	9.8306	8.2476	9.8972	9.4052	7.1103	4.5434	6.2595	3.328	-0.9521	1.0736	-2.399	-0.6859	10.1431	6.6473	1.392	-5.3798	2.2428	1.3312	-3.8807	85.4542	-2.6219
9.6743	10.4673	9.9001	8.3229	9.8769	9.3994	7.0814	4.338	6.1061	3.1283	-1.3167	0.7177	-2.7232	-0.7437	10.3226	6.6473	1.4817	-5.6692	2.1502	1.2241	-4.1354	84.4992	-2.645
9.8132	10.5512	10.0158	8.4242	9.8653	9.4139	7.0814	4.1817	5.9615	2.972	-1.6756	0.382	-3.0531	-0.7698	10.5078	6.6994	1.5482	-5.9094	2.1299	1.1315	-4.364	83.5442	-2.6392
9.9116	10.6322	10.094	8.511	9.8682	9.4168	7.0785	4.0573	5.8457	2.8245	-2.0026	0.0579	-3.3425	-0.7987	10.6554	6.7515	1.6061	-6.138	2.1068	1.0765	-4.5405	82.5864	-2.6306
10.0071	10.6988	10.1258	8.5486	9.8306	9.3705	7.0409	3.8778	5.6923	2.6421	-2.3527	-0.2778	-3.6463	-0.8334	10.7509	6.8238	1.6958	-6.3666	2.0605	0.9839	-4.7344	81.6256	-2.6335
10.0968	10.7682	10.1779	8.6094	9.8132	9.3647	7.0004	3.7708	5.5679	2.4859	-2.6335	-0.5933	-3.9155	-0.8913	10.8782	6.928	1.7682	-6.575	2.0634	0.9029	-4.8907	80.6069	-2.6335
10.175	10.8261	10.2039	8.6759	9.8161	9.3271	6.9772	3.6347	5.4405	2.3441	-2.92	-0.874	-4.1383	-0.9203	10.9824	7.093	1.8318	-6.7544	2.0691	0.8508	-4.992	79.5709	-2.6392
10.2705	10.9042	10.2502	8.7251	9.8364	9.3155	6.9888	3.5711	5.3335	2.2428	-3.1399	-1.1286	-4.3351	-0.9434	11.101	7.2753	1.8926	-6.9049	2.0807	0.8132	-5.0933	78.4712	-2.674
10.3486	10.9795	10.2763	8.7685	9.8711	9.3039	6.9425	3.5161	5.2322	2.1444	-3.3511	-1.4035	-4.5405	-0.9724	11.185	7.5068	1.9592	-7.064	2.1386	0.7814	-5.1425	77.3628	-2.7058
10.4181	11.0345	10.2994	8.7888	9.8653	9.2779	6.9338	3.4756	5.1338	2.0113	-3.5161	-1.6408	-4.7315	-1.0129	11.2833	7.7615	2.0344	-7.174	2.1849	0.7408	-5.1512	76.2111	-2.6942
10.5078	11.1184	10.3689	8.8698	9.8943	9.2866	6.9656	3.4872	5.0701	1.965	-3.6232	-1.8116	-4.8155	-1.0389	11.3731	8.0219	2.0691	-7.229	2.2428	0.7437	-5.1251	75.039	-2.7203
10.5512	11.1907	10.3718	8.8785	9.955	9.2721	6.9541	3.4901	5.0007	1.9389	-3.6839	-1.9592	-4.9081	-1.0621	11.4628	8.3055	2.1386	-7.2753	2.3325	0.7582	-5.0788	73.8554	-2.7405
10.6322	11.2747	10.4094	8.9335	10.0129	9.2489	6.9164	3.5161	4.9515	1.8666	-3.765	-2.1212	-4.9978	-1.0968	11.5351	8.5978	2.182	-7.3332	2.4569	0.7582	-4.9978	72.6979	-2.7145
10.6467	11.3181	10.421	8.9364	10.0505	9.2837	6.928	3.5711	4.9167	1.8261	-3.7823	-2.1994	-5.0325	-1.117	11.5872	8.838	2.2312	-7.3303	2.5611	0.7669	-4.8762	71.5837	-2.7174
10.6959	11.3731	10.4354	8.948	10.1287	9.2808	6.9251	3.6434	4.8676	1.8174	-3.7852	-2.2717	-5.0788	-1.1605	11.6219	9.0695	2.292	-7.3505	2.6682	0.7698	-4.7402	70.484	-2.7
10.6756	11.4136	10.4094	8.9422	10.175	9.2518	6.9107	3.6955	4.8676	1.8087	-3.7505	-2.3614	-5.0759	-1.172	11.6046	9.2026	2.3412	-7.3303	2.781	0.8103	-4.5637	69.4509	-2.6913
10.6785	11.4628	10.4152	8.9306	10.2242	9.2431	6.902	3.7968	4.8415	1.8174	-3.7013	-2.3875	-5.0672	-1.1894	11.6017	9.3242	2.3817	-7.2898	2.891	0.8016	-4.4306	68.4699	-2.6682
10.6409	11.4686	10.4036	8.893	10.2589	9.2229	6.8904	3.8778	4.827	1.8203	-3.6261	-2.3962	-5.0412	-1.2183	11.567	9.4255	2.4193	-7.2753	3.0097	0.7929	-4.254	67.4888	-2.6537
10.5975	11.4715	10.3573	8.8467	10.2994	9.1911	6.873	3.9618	4.8213	1.8347	-3.5769	-2.4135	-5.0122	-1.2357	11.5062	9.4023	2.4656	-7.2203	3.0907	0.7611	-4.0978	66.5801	-2.6364
10.5772	11.5235	10.3486	8.8062	10.3631	9.2113	6.8672	4.0688	4.8386	1.8637	-3.4872	-2.3614	-4.9688	-1.2473	11.4425	9.3792	2.4974	-7.1856	3.1804	0.7698	-3.9444	65.6454	-2.6653
10.5367	11.5235	10.3313	8.7541	10.4239	9.2084	6.847	4.1759	4.8618	1.9187	-3.3917	-2.318	-4.8791	-1.2617	11.3962	9.301	2.5293	-7.1306	3.2643	0.7235	-3.7881	64.7425	-2.6624
10.5223	11.5264	10.3341	8.7512	10.4933	9.2287	6.8672	4.3003	4.9457	1.9708	-3.2383	-2.2167	-4.7692	-1.2791	11.3065	9.2113	2.564	-7.0582	3.3598	0.7379	-3.6319	63.8251	-2.6769
10.4933	11.5467	10.3139	8.6933	10.5483	9.2489	6.8672	4.4074	4.9949	2.0344	-3.1138	-2.101	-4.6505	-1.3023	11.211	9.1303	2.5987	-6.9714	3.4351	0.7032	-3.4987	62.8846	-2.6855
10.502	11.5583	10.3081	8.6962	10.6235	9.2837	6.8991	4.5348	5.0933	2.1473	-2.9431	-1.9476	-4.4913	-1.3283	11.1213	9.029	2.6421	-6.8441	3.519	0.7264	-3.3222	61.8949	-2.7116
10.5136	11.5872	10.3428	8.6991	10.6959	9.301	6.9541	4.6679	5.1859	2.237	-2.7955	-1.8232	-4.338	-1.3486	11.0374	8.9074	2.6855	-6.7486	3.5913	0.7437	-3.1949	60.8791	-2.7318
10.5425	11.619	10.3804	8.728	10.7943	9.4023	7.0293	4.7865	5.3132	2.3643	-2.619	-1.638	-4.1528	-1.363	10.9477	8.8351	2.7087	-6.6242	3.6608	0.7698	-3.0646	59.7968	-2.7347
10.5599	11.6422	10.4152	8.7425	10.8956	9.4457	7.093	4.9399	5.4463	2.4945	-2.4569	-1.4614	-3.9965	-1.3949	10.8464	8.7251	2.7579	-6.4968	3.736	0.7553	-2.9142	58.6769	-2.7434
10.6177	11.6769	10.4759	8.7714	10.965	9.5412	7.1682	5.0672	5.5997	2.6335	-2.2572	-1.2617	-3.7968	-1.3949	10.8319	8.6644	2.7839	-6.3753	3.8142	0.819	-2.7984	57.5106	-2.7637
10.6641	11.703	10.5425	8.8264	11.0605	9.6396	7.2753	5.1946	5.7213	2.7695	-2.1039	-1.0765	-3.6087	-1.4093	10.803	8.6152	2.7926	-6.2624	3.872	0.8363	-2.645	56.3357	-2.7434
10.7017	11.7088	10.5772	8.8843	11.1329	9.6946	7.3476	5.2987	5.8544	2.92	-1.9592	-0.8971	-3.4235	-1.4238	10.7596	8.5486	2.8216	-6.1553	3.9184	0.8682	-2.564	55.1145	-2.7463
10.7798	11.7464	10.6669	8.9335	11.2052	9.7583	7.4258	5.4029	6.0106	3.0386	-1.8058	-0.7177	-3.2441	-1.4296	10.7798	8.5718	2.836	-6.0483	3.9762	0.9087	-2.454	53.8585	-2.7174
10.8551	11.8043	10.7306	9.0145	11.3007	9.8595	7.5444	5.5129	6.138	3.1833	-1.6611	-0.5614	-3.1167	-1.4325	10.8203	8.5833	2.8418	-5.9817	4.0283	0.9463	-2.373	52.5765	-2.6682
10.9216	11.7985	10.7856	9.0579	11.3383	9.9116	7.6341	5.5997	6.2508	3.3106	-1.528	-0.3675	-2.9171	-1.4354	10.8898	8.6701	2.8534	-5.8631	4.063	0.9955	-2.2775	51.2714	-2.6566
11.0055	11.8274	10.8551	9.1303	11.3933	9.9927	7.747	5.6952	6.3897	3.4409	-1.3891	-0.2141	-2.7666	-1.4209	10.9969	8.7917	2.836	-5.7878	4.1122	1.0794	-2.1762	49.9575	-2.5843
11.1242	11.8679	10.965	9.2345	11.4599	10.0766	7.8483	5.7791	6.5142	3.5682	-1.2617	-0.0521	-2.6392	-1.4122	11.1473	8.948	2.8071	-5.701	4.1383	1.1113	-2.0952	48.6495	-2.5437
11.1936	11.8882	10.9969	9.301	11.4888	10.1374	7.9264	5.8428	6.6097	3.6868	-1.1315	0.1013	-2.483	-1.3949	11.2631	9.1505	2.7839	-5.6344	4.1817	1.1576	-2.046	47.3501	-2.4598
11.2862	11.8969	11.0924	9.3821	11.5438	10.1808	8.0045	5.8891	6.7283	3.7997	-1.0505	0.2402	-2.3701	-1.3862	11.4078	9.3531	2.7666	-5.5939	4.1962	1.2473	-2.0142	46.0884	-2.3904
11.3846	11.9287	11.1618	9.4718	11.5727	10.2907	8.1058	5.9643	6.8065	3.8923	-0.9579	0.3588	-2.2746	-1.3775	11.5525	9.5991	2.7174	-5.5563	4.2396	1.2907	-1.9823	44.8729	-2.2949
11.4686	11.9171	11.2081	9.5239	11.5901	10.3399	8.1753	5.9962	6.9078	3.9647	-0.8826	0.4891	-2.182	-1.3601	11.6567	9.8306	2.6884	-5.5563	4.2454	1.3225	-1.9765	43.7125	-2.2109
11.5409	11.9142	11.2891	9.5933	11.5756	10.4152	8.2419	6.0135	6.9946	4.0457	-0.8045	0.6106	-2.1126	-1.3399	11.7782	10.0361	2.6392	-5.5447	4.2743	1.3659	-1.9823	42.6707	-2.1212
11.5814	11.8853	11.2805	9.6396	11.5698	10.4268	8.2708	6.0251	7.0409	4.0833	-0.7987	0.6714	-2.0836	-1.3312	11.8534	10.1866	2.6335	-5.5505	4.2454	1.3804	-2.0373	41.7562	-2.0257
11.6104	11.8708	11.3094	9.6685	11.5235	10.4557	8.2795	5.9991	7.0611	4.1238	-0.7785	0.7379	-2.046	-1.3196	11.9316	10.3226	2.6248	-5.6055	4.1904	1.4151	-2.0778	40.9604	-1.9447
11.6509	11.8303	11.3297	9.6714	11.4859	10.4846	8.2824	5.9759	7.0959	4.147	-0.7698	0.8045	-2.0547	-1.3052	11.9576	10.3689	2.5929	-5.6315	4.1817	1.418	-2.1531	40.2832	-1.8492
11.6625	11.7695	11.2978	9.6599	11.4194	10.4788	8.2621	5.9065	7.0901	4.1065	-0.8103	0.8016	-2.0576	-1.3167	11.9634	10.4036	2.5958	-5.6634	4.1325	1.4238	-2.237	39.6986	-1.8174
11.6625	11.7203	11.2833	9.6599	11.3412	10.4528	8.2303	5.837	7.0669	4.063	-0.8797	0.7987	-2.1039	-1.3167	11.9547	10.3949	2.5929	-5.7184	4.0573	1.3978	-2.3556	39.1951	-1.7277
11.6422	11.6596	11.266	9.6367	11.2631	10.447	8.184	5.7676	7.0293	4.0254	-0.9203	0.8161	-2.1531	-1.308	11.9345	10.3428	2.5987	-5.811	4.0052	1.392	-2.4569	38.7263	-1.6987
11.5843	11.5727	11.1936	9.5673	11.1531	10.3631	8.0769	5.6287	6.9512	3.9502	-1.0215	0.7495	-2.2572	-1.3225	11.9055	10.3081	2.6306	-5.8775	3.8923	1.3457	-2.5987	38.3009	-1.6814
11.5525	11.5004	11.1387	9.5094	11.0403	10.311	7.9872	5.5042	6.8846	3.8576	-1.1286	0.6772	-2.3556	-1.3399	11.8795	10.2473	2.6508	-5.9643	3.8229	1.282	-2.7145	37.8726	-1.6264
11.538	11.4599	11.0779	9.4862	10.9361	10.2531	7.8975	5.4232	6.8354	3.7158	-1.2444	0.5846	-2.4714	-1.3515	11.8419	10.2242	2.6827	-6.0888	3.7302	1.2502	-2.8737	37.4443	-1.6177
11.5004	11.3933	11.0374	9.411	10.8174	10.1923	7.7817	5.2843	6.7341	3.6174	-1.3254	0.5238	-2.6161	-1.3543	11.8303	10.1374	2.6942	-6.2103	3.6319	1.1691	-2.9923	37.0391	-1.6032
11.4425	11.3123	10.9621	9.3589	10.7046	10.1142	7.6746	5.1251	6.6155	3.4409	-1.4846	0.3878	-2.781	-1.3717	11.7898	10.0997	2.7116	-6.3232	3.5335	1.0823	-3.1486	36.6021	-1.5656
11.4107	11.2573	10.9129	9.2952	10.5628	10.0216	7.556	5.0122	6.491	3.2962	-1.609	0.2605	-2.9315	-1.392	11.7753	10.0274	2.7405	-6.4447	3.438	0.9926	-3.2904	36.2028	-1.5309
11.3875	11.2023	10.8608	9.2142	10.4094	9.9261	7.4229	4.8531	6.3695	3.137	-1.7421	0.1158	-3.1341	-1.3804	11.7522	9.9493	2.7463	-6.601	3.2875	0.8855	-3.4466	35.789	-1.5106
11.3239	11.0895	10.7798	9.1505	10.2589	9.848	7.2753	4.6766	6.2219	2.9518	-1.8897	-0.0347	-3.3367	-1.392	11.7145	9.8653	2.7637	-6.7804	3.192	0.7698	-3.5624	35.3549	-1.4759
11.2833	11.0576	10.7538	9.1274	10.1518	9.7409	7.1566	4.5637	6.0859	2.7724	-2.0257	-0.1707	-3.5421	-1.3862	11.7435	9.8103	2.7463	-6.9107	3.0704	0.6859	-3.6782	34.9005	-1.4614
11.2602	10.9737	10.693	9.0637	10.0129	9.628	7.0148	4.3958	5.9238	2.5727	-2.182	-0.3791	-3.7563	-1.3804	11.7261	9.7583	2.7405	-7.0872	2.9634	0.5325	-3.8402	34.3999	-1.4296
11.2602	10.9274	10.6669	9.0377	9.8567	9.5325	6.8962	4.2367	5.7328	2.3904	-2.3354	-0.5643	-3.9675	-1.3804	11.7493	9.7091	2.7434	-7.2435	2.8476	0.4312	-4.0023	33.8674	-1.3862
11.2197	10.8464	10.6235	8.9914	9.7293	9.411	6.7631	4.0891	5.5679	2.182	-2.4974	-0.7466	-4.1933	-1.3862	11.7782	9.6888	2.7347	-7.4142	2.7376	0.3096	-4.1238	33.2771	-1.3659
11.1821	10.7596	10.5714	8.9566	9.573	9.2952	6.6328	3.9097	5.3856	1.9679	-2.6711	-0.9463	-4.4161	-1.3804	11.7782	9.6454	2.7261	-7.5791	2.6132	0.165	-4.2598	32.6751	-1.3428
11.1329	10.6843	10.4991	8.9017	9.4255	9.1534	6.5026	3.7505	5.1743	1.7653	-2.8187	-1.1576	-4.6447	-1.3515	11.7666	9.5904	2.7232	-7.7036	2.4859	0.0434	-4.3872	31.9951	-1.3052
11.1531	10.6004	10.4441	8.8901	9.2866	9.0521	6.3984	3.5884	4.9891	1.5338	-2.9865	-1.3572	-4.8762	-1.363	11.7927	9.5673	2.7116	-7.8714	2.3527	-0.0955	-4.529	31.2831	-1.2994
11.0837	10.5714	10.4065	8.864	9.1274	8.9393	6.2827	3.4235	4.8126	1.3659	-3.1659	-1.5598	-5.0904	-1.3659	11.8303	9.5499	2.7058	-7.9872	2.2659	-0.1881	-4.6418	30.5134	-1.2936
11.0721	10.4644	10.3457	8.838	8.9914	8.8177	6.1843	3.2875	4.6303	1.1836	-3.3106	-1.7335	-5.2872	-1.3486	11.865	9.547	2.6971	-8.0711	2.1762	-0.2836	-4.7634	29.6915	-1.2936
