"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.0311	-0.3384	-0.9165	-0.7913	-0.6687	-1.055	-0.9351	-0.8605	-1.3215	-1.2255	-0.8792	-1.3588	-1.0231	-0.2824	-0.2584	-1.0577	0.5568	-0.4849	-0.3464	-0.6874	-0.3117	-1.2842	0.9351
-1.1216	-0.4183	-1.0071	-0.8526	-0.69	-1.0897	-0.9565	-0.8659	-1.3428	-1.2495	-0.8499	-1.3428	-1.047	-0.3224	-0.3384	-1.111	0.6314	-0.5062	-0.3384	-0.706	-0.2851	-1.3668	0.8872
-1.2042	-0.4742	-1.0737	-0.9112	-0.7353	-1.103	-1.0044	-0.8792	-1.3428	-1.2628	-0.8259	-1.3268	-1.0284	-0.3384	-0.4369	-1.1829	0.6581	-0.4955	-0.349	-0.6927	-0.2904	-1.4174	0.8526
-1.2788	-0.5249	-1.143	-1.0124	-0.7566	-1.1376	-1.0444	-0.8792	-1.3481	-1.2522	-0.7966	-1.3028	-1.0417	-0.3464	-0.5355	-1.2602	0.6767	-0.5089	-0.3437	-0.6634	-0.2691	-1.4174	0.8366
-1.3321	-0.5675	-1.2362	-1.0657	-0.7833	-1.1376	-1.063	-0.8685	-1.3295	-1.2522	-0.7646	-1.2682	-1.0177	-0.365	-0.6687	-1.3588	0.6927	-0.5035	-0.3357	-0.6527	-0.2558	-1.3801	0.8099
-1.4041	-0.6074	-1.2788	-1.1483	-0.7646	-1.1563	-1.087	-0.8366	-1.3001	-1.2122	-0.722	-1.2016	-0.9804	-0.3703	-0.7753	-1.468	0.6927	-0.4955	-0.3277	-0.6181	-0.2371	-1.3001	0.8046
-1.4973	-0.6607	-1.3374	-1.2096	-0.7726	-1.1589	-1.103	-0.8046	-1.2762	-1.1723	-0.6421	-1.1323	-0.9192	-0.357	-0.9085	-1.5719	0.6874	-0.4769	-0.3091	-0.5755	-0.1998	-1.2016	0.778
-1.5426	-0.6527	-1.3641	-1.2522	-0.7407	-1.111	-1.0684	-0.722	-1.1989	-1.1163	-0.5595	-1.0231	-0.8552	-0.341	-1.0284	-1.6572	0.6741	-0.4316	-0.2771	-0.4982	-0.1785	-1.0684	0.7566
-1.5985	-0.6661	-1.3881	-1.3001	-0.7087	-1.0817	-1.087	-0.6687	-1.1243	-1.0657	-0.4876	-0.9272	-0.8099	-0.3543	-1.135	-1.7451	0.6714	-0.4023	-0.2424	-0.4716	-0.1412	-0.9085	0.754
-1.6305	-0.698	-1.4147	-1.2948	-0.6607	-1.0311	-1.0497	-0.5915	-1.0177	-0.9778	-0.413	-0.7993	-0.714	-0.333	-1.2202	-1.817	0.6421	-0.3224	-0.2211	-0.381	-0.1199	-0.738	0.7646
-1.6358	-0.6554	-1.3881	-1.3081	-0.6048	-0.9485	-0.9724	-0.4822	-0.9032	-0.8739	-0.3091	-0.7034	-0.6341	-0.3224	-1.3028	-1.849	0.6261	-0.2771	-0.1599	-0.2984	-0.0906	-0.5728	0.738
-1.6305	-0.6474	-1.3747	-1.2948	-0.5328	-0.8739	-0.9192	-0.397	-0.8019	-0.7726	-0.2291	-0.5968	-0.5249	-0.3144	-1.3721	-1.873	0.5915	-0.2051	-0.1519	-0.2185	-0.0559	-0.3996	0.7407
-1.6358	-0.6501	-1.3694	-1.2708	-0.4849	-0.8259	-0.8499	-0.2984	-0.706	-0.6741	-0.1599	-0.4849	-0.4076	-0.2851	-1.3747	-1.873	0.5488	-0.1252	-0.0986	-0.1678	-0.0693	-0.2531	0.7114
-1.5799	-0.5781	-1.2922	-1.2176	-0.413	-0.714	-0.762	-0.1918	-0.5622	-0.5488	-0.0693	-0.341	-0.2851	-0.2371	-1.3561	-1.8516	0.4742	-0.0533	-0.0666	-0.0639	-0.048	-0.1066	0.7193
-1.5399	-0.5622	-1.2255	-1.1723	-0.3437	-0.6421	-0.6607	-0.1172	-0.4582	-0.4236	-0.0373	-0.2238	-0.1678	-0.2158	-1.3588	-1.801	0.4103	0.008	-0.0293	0.024	-0.0453	0.0266	0.7247
-1.4493	-0.5462	-1.1669	-1.111	-0.2664	-0.5222	-0.5568	-0.0293	-0.3384	-0.2664	0.0533	-0.1092	-0.0559	-0.1758	-1.2842	-1.7477	0.325	0.0932	-0.024	0.1066	-0.0693	0.1279	0.7433
-1.3854	-0.4662	-1.079	-1.0444	-0.1918	-0.4449	-0.4529	0.04	-0.2371	-0.1572	0.0932	0.008	0.0426	-0.1226	-1.2122	-1.6678	0.2371	0.1678	-0.0107	0.1758	-0.0853	0.2371	0.754
-1.3028	-0.4476	-1.0204	-0.9431	-0.1252	-0.3623	-0.349	0.1012	-0.1305	-0.0506	0.1119	0.0773	0.1492	-0.0719	-1.1243	-1.5772	0.1332	0.2504	0	0.2371	-0.0932	0.333	0.8179
-1.2016	-0.4076	-0.9272	-0.8685	-0.0693	-0.2771	-0.2558	0.1439	-0.04	0.0693	0.1226	0.1599	0.2504	-0.0293	-0.9964	-1.4547	0.0266	0.2957	0.008	0.3037	-0.1199	0.4343	0.8712
-1.0897	-0.3597	-0.8232	-0.7753	-0.0107	-0.1838	-0.1385	0.2131	0.0586	0.1758	0.1359	0.2371	0.3597	0.04	-0.8605	-1.3268	-0.0986	0.373	0.0266	0.3543	-0.1545	0.5275	0.9671
-1.0124	-0.317	-0.7433	-0.6794	0.0559	-0.1092	-0.0426	0.2638	0.1385	0.2797	0.1492	0.3224	0.4582	0.0959	-0.7167	-1.2096	-0.2211	0.4369	0.008	0.4263	-0.2051	0.6527	1.0604
-0.9165	-0.2611	-0.682	-0.5888	0.0959	-0.0426	0.048	0.2904	0.2105	0.3703	0.1412	0.3703	0.5249	0.1545	-0.5622	-1.079	-0.333	0.4742	0	0.4742	-0.2398	0.754	1.1483
-0.8366	-0.2345	-0.6154	-0.5115	0.1252	0.0133	0.1385	0.2957	0.2718	0.4503	0.1066	0.3757	0.5861	0.1998	-0.389	-0.9458	-0.4343	0.4876	-0.0213	0.5035	-0.2984	0.8819	1.2549
-0.7593	-0.1972	-0.5382	-0.4369	0.1705	0.0906	0.2238	0.3224	0.317	0.5169	0.1066	0.4209	0.6554	0.2531	-0.2131	-0.8232	-0.5222	0.5035	-0.0559	0.5622	-0.365	1.0071	1.3348
-0.6794	-0.1359	-0.4529	-0.3437	0.2131	0.1385	0.2957	0.3543	0.3543	0.5755	0.0826	0.4689	0.698	0.2877	-0.0293	-0.6607	-0.6074	0.5115	-0.0693	0.6074	-0.381	1.1376	1.3934
-0.5995	-0.1332	-0.3863	-0.2744	0.2424	0.2078	0.341	0.2984	0.3916	0.6101	0.0453	0.4556	0.7193	0.3304	0.1678	-0.5302	-0.6634	0.4849	-0.1226	0.6447	-0.4369	1.2895	1.4414
-0.5408	-0.0719	-0.3091	-0.1892	0.2265	0.2398	0.397	0.3091	0.4209	0.6554	0.0027	0.4529	0.7566	0.3517	0.3517	-0.3863	-0.73	0.4636	-0.1465	0.6554	-0.4929	1.452	1.468
-0.4769	-0.0426	-0.2584	-0.1172	0.2451	0.2744	0.4529	0.2851	0.4263	0.6661	-0.0506	0.4236	0.7753	0.3863	0.5142	-0.2504	-0.7833	0.4423	-0.1705	0.6794	-0.5435	1.6332	1.4493
-0.3783	-0.0373	-0.1678	-0.048	0.2424	0.3117	0.4849	0.2451	0.4316	0.698	-0.0986	0.4343	0.7673	0.4156	0.7034	-0.1226	-0.8446	0.3996	-0.2291	0.7327	-0.5888	1.8357	1.4387
-0.325	-0.0053	-0.1092	-0.024	0.2265	0.325	0.4902	0.1918	0.413	0.6794	-0.1519	0.3836	0.738	0.4289	0.8419	-0.0053	-0.8765	0.3224	-0.2824	0.7327	-0.6261	2.0674	1.3747
-0.2478	0.0027	-0.0373	0.048	0.2051	0.365	0.5222	0.1785	0.4076	0.6714	-0.1865	0.3464	0.7167	0.4476	0.9458	0.0853	-0.9165	0.2691	-0.333	0.7327	-0.6741	2.3499	1.3108
-0.1945	0	0.0293	0.0826	0.1838	0.3677	0.5009	0.1012	0.3543	0.6368	-0.2451	0.2931	0.682	0.4556	1.0444	0.1785	-0.9165	0.1918	-0.389	0.7193	-0.7247	2.6056	1.2016
-0.1172	0.04	0.0959	0.0853	0.1652	0.3783	0.4742	0.0613	0.3304	0.5995	-0.2877	0.2584	0.6527	0.4476	1.1483	0.2744	-0.9085	0.1199	-0.4396	0.7087	-0.7327	2.8987	1.1057
-0.0746	0.0293	0.1412	0.0959	0.1066	0.3863	0.4636	-0.024	0.2851	0.5382	-0.3464	0.1652	0.5808	0.4289	1.2389	0.3437	-0.8712	0.0373	-0.4822	0.6607	-0.7726	3.1971	1.0177
0.0027	0.032	0.2158	0.0986	0.0853	0.389	0.3996	-0.0693	0.2291	0.4662	-0.397	0.1199	0.5275	0.3943	1.2842	0.3996	-0.8099	-0.0186	-0.5275	0.6181	-0.7859	3.5088	0.9431
0.04	-0.008	0.2371	0.0746	0.0346	0.3783	0.3304	-0.1439	0.1599	0.3783	-0.4369	0.0559	0.4582	0.357	1.3001	0.373	-0.738	-0.1252	-0.5835	0.5462	-0.7726	3.8045	0.8526
0.0719	-0.0133	0.2744	0.0426	-0.0027	0.3224	0.2718	-0.2025	0.1172	0.2931	-0.4716	-0.0266	0.3437	0.3277	1.2762	0.3996	-0.6634	-0.2051	-0.6208	0.4902	-0.7913	4.1003	0.7886
0.0906	-0.04	0.2824	-0.0053	-0.0586	0.3091	0.1972	-0.2611	0.0346	0.1785	-0.5302	-0.0986	0.2718	0.2824	1.2522	0.3703	-0.6048	-0.2984	-0.6341	0.4209	-0.746	4.4013	0.7646
0.0719	-0.0613	0.2638	-0.0639	-0.1066	0.2797	0.1146	-0.3357	-0.032	0.0773	-0.5435	-0.1652	0.1998	0.2744	1.1669	0.3011	-0.5488	-0.3357	-0.6741	0.317	-0.746	4.6944	0.762
0.0346	-0.1226	0.2398	-0.1519	-0.1998	0.1945	-0.024	-0.4369	-0.1332	-0.0506	-0.6048	-0.2558	0.0853	0.2265	1.0524	0.2265	-0.4609	-0.4076	-0.7273	0.2265	-0.7673	4.9555	0.8046
-0.0053	-0.1412	0.1865	-0.2558	-0.2744	0.1599	-0.1279	-0.5062	-0.2078	-0.1678	-0.6341	-0.3197	0.0053	0.1812	0.9032	0.1172	-0.413	-0.4556	-0.7486	0.1252	-0.7167	5.2166	0.8312
-0.0879	-0.2504	0.0986	-0.3863	-0.3916	0.0639	-0.2371	-0.5728	-0.3011	-0.2771	-0.6794	-0.4209	-0.0986	0.1545	0.762	0.0133	-0.3224	-0.5328	-0.7913	-0.0053	-0.746	5.4244	0.9138
-0.1599	-0.2638	0.0533	-0.4929	-0.4636	-0.0107	-0.3757	-0.6208	-0.3703	-0.3916	-0.7327	-0.5302	-0.1785	0.1146	0.6234	-0.0586	-0.2584	-0.5808	-0.8179	-0.0932	-0.7034	5.5976	1.0044
-0.2211	-0.349	-0.0266	-0.6074	-0.5435	-0.0799	-0.4822	-0.698	-0.4503	-0.4955	-0.7673	-0.6048	-0.2638	0.0826	0.4902	-0.1652	-0.1918	-0.6288	-0.8446	-0.1998	-0.6874	5.7361	1.087
-0.3197	-0.4503	-0.1572	-0.7327	-0.6421	-0.1785	-0.6048	-0.7993	-0.5648	-0.6314	-0.8153	-0.7087	-0.357	0.0533	0.3384	-0.2398	-0.1199	-0.6794	-0.9005	-0.333	-0.7007	5.848	1.2016
-0.397	-0.5035	-0.2238	-0.8312	-0.73	-0.2558	-0.706	-0.8632	-0.6447	-0.7273	-0.8632	-0.7993	-0.4449	0.0293	0.2398	-0.3144	-0.0799	-0.7273	-0.9192	-0.4103	-0.6927	5.9279	1.3188
-0.4902	-0.5728	-0.2984	-0.9218	-0.8232	-0.3197	-0.7913	-0.9245	-0.73	-0.7886	-0.9138	-0.8685	-0.5009	0.0133	0.1172	-0.3623	-0.0613	-0.754	-0.9272	-0.5115	-0.6874	5.9812	1.4547
-0.5888	-0.6554	-0.405	-1.0364	-0.9192	-0.4103	-0.8792	-1.0044	-0.8099	-0.8978	-0.9485	-0.9591	-0.5968	0	-0.0107	-0.4396	-0.0453	-0.7993	-0.9698	-0.6208	-0.6634	6.0292	1.5692
-0.6794	-0.7593	-0.5142	-1.111	-1.0231	-0.5035	-0.9298	-1.071	-0.8899	-0.9485	-1.0018	-1.047	-0.6368	0.0027	-0.0986	-0.4849	-0.024	-0.7859	-0.9831	-0.6794	-0.6767	6.0531	1.6678
-0.7806	-0.8099	-0.6154	-1.2149	-1.1083	-0.5835	-0.9911	-1.135	-0.9591	-1.0177	-1.047	-1.127	-0.706	-0.0053	-0.1892	-0.5835	-0.0107	-0.8232	-1.0097	-0.7753	-0.6687	6.0904	1.7584
-0.8845	-0.9165	-0.714	-1.2762	-1.1909	-0.6474	-1.055	-1.1749	-1.0071	-1.0577	-1.0764	-1.1856	-0.7486	-0.0186	-0.3011	-0.6794	0.0266	-0.8206	-1.0071	-0.8712	-0.6634	6.0984	1.8197
-0.9618	-0.9591	-0.8019	-1.3428	-1.2469	-0.7114	-1.0817	-1.2149	-1.0577	-1.095	-1.095	-1.2335	-0.7966	-0.0506	-0.373	-0.7327	0.0506	-0.8206	-1.0044	-0.9378	-0.6394	6.0984	1.8543
-1.0044	-0.9991	-0.8659	-1.3801	-1.2682	-0.73	-1.087	-1.2442	-1.1163	-1.111	-1.1083	-1.2415	-0.7806	-0.0666	-0.4183	-0.7966	0.0959	-0.7939	-1.0097	-1.0071	-0.6288	6.0798	1.873
-1.0524	-1.0337	-0.9058	-1.4014	-1.2842	-0.762	-1.063	-1.2415	-1.0923	-1.0843	-1.0817	-1.2362	-0.7673	-0.0693	-0.4716	-0.8659	0.1172	-0.722	-0.9938	-1.0577	-0.5915	6.0505	1.8623
-1.0923	-1.0497	-0.9325	-1.3987	-1.2788	-0.7407	-1.0284	-1.2202	-1.0657	-1.0311	-1.0497	-1.2149	-0.7167	-0.0826	-0.5062	-0.9112	0.1439	-0.6741	-0.9698	-1.1003	-0.5515	6.0265	1.833
-1.119	-1.0284	-0.9245	-1.3668	-1.2575	-0.722	-0.9778	-1.1643	-1.0337	-0.9671	-1.0124	-1.1669	-0.6394	-0.0986	-0.5568	-0.9698	0.1545	-0.5941	-0.9298	-1.1083	-0.4796	5.9812	1.793
-1.135	-0.9884	-0.9272	-1.3241	-1.1856	-0.6794	-0.9192	-1.1003	-0.9778	-0.8978	-0.9511	-1.1163	-0.5542	-0.1012	-0.5542	-0.9804	0.1572	-0.4929	-0.9005	-1.1296	-0.4263	5.9253	1.7504
-1.119	-0.9858	-0.9298	-1.2655	-1.111	-0.6181	-0.8259	-1.0204	-0.8925	-0.8019	-0.8792	-1.0231	-0.4369	-0.0932	-0.5408	-1.0391	0.1599	-0.357	-0.8472	-1.1163	-0.3757	5.8773	1.6731
-1.127	-0.9351	-0.8819	-1.2096	-1.0417	-0.5515	-0.7193	-0.9298	-0.8099	-0.7007	-0.762	-0.9192	-0.3037	-0.0959	-0.5488	-1.1003	0.1599	-0.2424	-0.8019	-1.1163	-0.333	5.8586	1.5932
-1.0977	-0.8819	-0.8179	-1.1376	-0.9671	-0.4822	-0.6261	-0.8366	-0.6927	-0.5622	-0.6501	-0.7886	-0.1439	-0.0853	-0.5622	-1.1083	0.1572	-0.1252	-0.7273	-1.0977	-0.2531	5.8267	1.5239
-1.1003	-0.8526	-0.7806	-1.0657	-0.8792	-0.4076	-0.5435	-0.722	-0.5941	-0.4503	-0.5435	-0.6501	0.0186	-0.0932	-0.5275	-1.1323	0.1758	-0.016	-0.714	-1.0604	-0.2238	5.7974	1.4653
-1.087	-0.8259	-0.7407	-0.9884	-0.8126	-0.3197	-0.4289	-0.6368	-0.4662	-0.3197	-0.4076	-0.5169	0.1652	-0.0986	-0.5222	-1.1776	0.1892	0.0799	-0.6554	-1.0071	-0.1519	5.7787	1.4014
-1.0604	-0.77	-0.6847	-0.8952	-0.722	-0.2504	-0.3224	-0.5302	-0.333	-0.1785	-0.2771	-0.3517	0.365	-0.1119	-0.5115	-1.1936	0.1998	0.1865	-0.5888	-0.9618	-0.0932	5.7654	1.3774
-1.0604	-0.7486	-0.6527	-0.8499	-0.6501	-0.1838	-0.2291	-0.4156	-0.2185	-0.0426	-0.1252	-0.1892	0.4982	-0.1359	-0.4716	-1.2176	0.2424	0.2504	-0.5275	-0.9378	0.008	5.7388	1.3561
-1.0177	-0.714	-0.5941	-0.7726	-0.5515	-0.0932	-0.1332	-0.2851	-0.0826	0.0799	0.0426	0.0027	0.682	-0.1652	-0.4689	-1.2149	0.2957	0.3224	-0.4636	-0.8952	0.0719	5.7281	1.3614
-1.0497	-0.6794	-0.5728	-0.754	-0.4742	-0.048	-0.0639	-0.1785	0.048	0.1838	0.2158	0.1972	0.8206	-0.2051	-0.4582	-1.2415	0.381	0.3277	-0.3543	-0.8579	0.1758	5.7174	1.3694
-1.0524	-0.6794	-0.5808	-0.7327	-0.4369	-0.0107	-0.0186	-0.0693	0.1252	0.2877	0.389	0.3517	0.9804	-0.2638	-0.4742	-1.2442	0.4982	0.2931	-0.2957	-0.8446	0.2638	5.6775	1.3961
-1.0764	-0.6634	-0.5995	-0.7087	-0.3197	0.0186	0.04	0.0533	0.2558	0.3703	0.5622	0.5302	1.1456	-0.333	-0.4822	-1.2842	0.6261	0.2877	-0.1972	-0.8259	0.3437	5.6775	1.436
-1.127	-0.6581	-0.6074	-0.73	-0.2584	0.0133	0.0533	0.1572	0.341	0.4263	0.7327	0.7007	1.2655	-0.4023	-0.5728	-1.3348	0.778	0.2185	-0.1039	-0.8339	0.4369	5.6535	1.4547
-1.2122	-0.6767	-0.6661	-0.7806	-0.2131	0.0186	0.048	0.2638	0.4183	0.4636	0.9085	0.8499	1.3588	-0.4982	-0.6341	-1.4334	0.9458	0.1625	-0.032	-0.8792	0.5435	5.6189	1.4866
-1.2708	-0.6847	-0.738	-0.7966	-0.1412	0.008	0.0213	0.3677	0.4716	0.4955	1.0604	1.0177	1.4653	-0.5728	-0.7327	-1.5186	1.0977	0.0613	0.0666	-0.8925	0.6554	5.5816	1.5213
-1.3961	-0.7193	-0.8312	-0.8526	-0.0959	-0.0373	0.0027	0.4636	0.5115	0.5169	1.2415	1.1563	1.5692	-0.6501	-0.8179	-1.6358	1.2549	-0.0053	0.1412	-0.9325	0.7593	5.5416	1.5506
-1.5053	-0.73	-0.9218	-0.9458	-0.0586	-0.1012	-0.0639	0.5488	0.5462	0.5222	1.4014	1.2735	1.6598	-0.722	-0.9698	-1.7531	1.3881	-0.0932	0.2531	-0.9671	0.8819	5.475	1.5453
-1.6971	-0.8046	-1.0657	-1.063	-0.0613	-0.1998	-0.1545	0.5861	0.5142	0.4609	1.5053	1.3508	1.7078	-0.7726	-1.111	-1.9209	1.5239	-0.1545	0.3064	-0.9911	0.9698	5.4164	1.5532
-1.8596	-0.8632	-1.2202	-1.1989	-0.0293	-0.2984	-0.2691	0.6181	0.4662	0.3996	1.6172	1.3934	1.7717	-0.8446	-1.2815	-2.1047	1.6412	-0.2105	0.413	-1.0018	1.063	5.3524	1.5293
-2.0728	-0.9511	-1.4041	-1.3374	-0.0773	-0.4449	-0.381	0.6154	0.3703	0.3304	1.6492	1.3721	1.7824	-0.8978	-1.4707	-2.3046	1.7637	-0.2931	0.4289	-1.0391	1.135	5.2832	1.5186
-2.2726	-1.0604	-1.5905	-1.484	-0.0853	-0.5835	-0.5142	0.6021	0.2558	0.2345	1.7078	1.3374	1.785	-0.9351	-1.6465	-2.4964	1.8303	-0.349	0.4955	-1.071	1.2522	5.2272	1.4866
-2.4697	-1.1589	-1.7797	-1.6199	-0.1545	-0.7566	-0.6314	0.5648	0.1492	0.1252	1.7211	1.2762	1.801	-0.9591	-1.8277	-2.6749	1.8783	-0.3757	0.5249	-1.0524	1.3348	5.1686	1.484
-2.6962	-1.2788	-1.9689	-1.7637	-0.2584	-0.9405	-0.7726	0.5089	-0.016	0.0133	1.6891	1.1643	1.785	-0.9565	-2.0062	-2.8934	1.8969	-0.3916	0.5275	-1.055	1.3774	5.142	1.5
-2.8987	-1.4227	-2.1793	-1.9422	-0.365	-1.1669	-0.9298	0.4023	-0.2185	-0.0906	1.6225	1.0204	1.7451	-0.9618	-2.222	-3.0852	1.8969	-0.3943	0.5355	-1.0337	1.4174	5.1127	1.5106
-3.1358	-1.5959	-2.4111	-2.0728	-0.5462	-1.4014	-1.095	0.2531	-0.4423	-0.2531	1.5159	0.8552	1.7131	-0.9538	-2.4351	-3.309	1.873	-0.373	0.5275	-1.0071	1.4573	5.118	1.5532
-3.3436	-1.7664	-2.6589	-2.23	-0.7034	-1.6465	-1.2335	0.0826	-0.6847	-0.389	1.3774	0.6447	1.6758	-0.9351	-2.6509	-3.5168	1.8463	-0.3144	0.4822	-0.9831	1.452	5.1286	1.6012
-3.5727	-1.9849	-2.8641	-2.3951	-0.9325	-1.9129	-1.3694	-0.1359	-0.9751	-0.5488	1.2255	0.4103	1.6092	-0.9218	-2.8561	-3.7619	1.825	-0.2451	0.4023	-0.9724	1.4414	5.1899	1.6651
-3.7672	-2.2273	-3.1065	-2.5124	-1.1589	-2.174	-1.5133	-0.3543	-1.2469	-0.6714	1.0391	0.1918	1.5692	-0.9005	-3.0612	-3.9884	1.7664	-0.1599	0.3384	-0.9112	1.4094	5.2619	1.7424
-3.9884	-2.4458	-3.3623	-2.6722	-1.3987	-2.4644	-1.6891	-0.5861	-1.5426	-0.8392	0.8552	-0.0719	1.5133	-0.8712	-3.261	-4.1935	1.7184	-0.0719	0.2398	-0.8952	1.3747	5.3498	1.8037
-4.2068	-2.6696	-3.5887	-2.8161	-1.6651	-2.7362	-1.8063	-0.8366	-1.8223	-0.9405	0.6527	-0.3011	1.476	-0.8312	-3.4155	-4.3853	1.6332	0.0746	0.1252	-0.8259	1.3108	5.4563	1.8916
-4.388	-2.9466	-3.8072	-2.9253	-1.9236	-2.9653	-1.9502	-1.0577	-2.0888	-1.047	0.4609	-0.4982	1.4653	-0.7859	-3.5807	-4.5558	1.5319	0.2371	0.0133	-0.7353	1.2708	5.5842	2.0088
-4.5851	-3.1651	-4.039	-3.0772	-2.1953	-3.2211	-2.0595	-1.2682	-2.3339	-1.1483	0.2744	-0.706	1.4733	-0.7273	-3.6926	-4.6997	1.4067	0.4236	-0.1199	-0.6474	1.2335	5.6935	2.0994
-4.7743	-3.4449	-4.2601	-3.1864	-2.4591	-3.4848	-2.1554	-1.5026	-2.5816	-1.1989	0.1146	-0.8952	1.5106	-0.6314	-3.7912	-4.8596	1.2522	0.6261	-0.2718	-0.5408	1.1829	5.8293	2.1953
-4.9049	-3.6553	-4.4466	-3.285	-2.6909	-3.6686	-2.2246	-1.6891	-2.7522	-1.2389	-0.0213	-1.0151	1.5666	-0.5515	-3.8578	-4.9874	1.079	0.8605	-0.4076	-0.413	1.1376	5.9226	2.2992
-5.07	-3.9058	-4.6304	-3.4022	-2.944	-3.8551	-2.2859	-1.8756	-2.9573	-1.2469	-0.1732	-1.1589	1.6598	-0.4556	-3.9324	-5.1127	0.9058	1.1136	-0.5435	-0.3064	1.103	6.0052	2.3605
-5.2059	-4.1269	-4.8143	-3.4795	-3.1811	-4.0283	-2.3392	-2.0408	-3.0958	-1.2309	-0.2584	-1.2335	1.7744	-0.357	-3.9724	-5.2059	0.6847	1.4307	-0.6767	-0.1545	1.0923	6.0691	2.4324
-5.3418	-4.3374	-4.9661	-3.5434	-3.4049	-4.1908	-2.3605	-2.1767	-3.2104	-1.1776	-0.3144	-1.2735	1.9449	-0.2424	-4.007	-5.2725	0.4636	1.7184	-0.7993	-0.0346	1.0897	6.1251	2.4697
-5.435	-4.5079	-5.078	-3.5781	-3.5647	-4.2708	-2.3499	-2.2513	-3.2424	-1.0817	-0.3357	-1.2655	2.1207	-0.1172	-4.0257	-5.3311	0.2131	2.0754	-0.8819	0.1172	1.1136	6.157	2.5204
-5.491	-4.6704	-5.1873	-3.6447	-3.6953	-4.3507	-2.3285	-2.2966	-3.277	-0.9804	-0.341	-1.2282	2.3312	0.0053	-4.039	-5.3764	-0.0186	2.4085	-0.9858	0.2451	1.1083	6.1784	2.587
-5.5629	-4.8036	-5.2699	-3.6766	-3.8045	-4.396	-2.2859	-2.3046	-3.2663	-0.8712	-0.3117	-1.1909	2.531	0.1252	-4.0097	-5.4057	-0.2771	2.7948	-1.071	0.3836	1.1483	6.1677	2.6403
-5.6189	-4.9155	-5.3391	-3.6873	-3.8898	-4.412	-2.2326	-2.3179	-3.2291	-0.6741	-0.2238	-1.0977	2.7815	0.2718	-4.047	-5.4244	-0.5568	3.1758	-1.1083	0.5169	1.2176	6.1544	2.7069
-5.6722	-5.0008	-5.4137	-3.7086	-3.9324	-4.4173	-2.1634	-2.2886	-3.1784	-0.5302	-0.1572	-1.0071	3.0212	0.389	-4.0416	-5.443	-0.7886	3.5088	-1.1776	0.6447	1.2708	6.1171	2.7735
-5.6615	-5.0487	-5.4057	-3.7006	-3.9351	-4.3907	-2.0754	-2.2193	-3.0745	-0.3464	-0.0186	-0.8819	3.245	0.5195	-4.0416	-5.427	-1.047	3.8285	-1.1882	0.7646	1.3454	6.0665	2.8534
-5.6562	-5.0594	-5.4111	-3.698	-3.9297	-4.3693	-1.9955	-2.1394	-2.9839	-0.1732	0.0906	-0.73	3.4662	0.6527	-4.0363	-5.4004	-1.2842	4.1642	-1.2096	0.8792	1.4307	5.9892	2.928
-5.6588	-5.0674	-5.4137	-3.6846	-3.9031	-4.3214	-1.9289	-2.0381	-2.9147	-0.0107	0.2025	-0.6208	3.682	0.7433	-4.0416	-5.3977	-1.4946	4.4413	-1.1856	0.9751	1.508	5.9359	2.9999
-5.6508	-5.0354	-5.3924	-3.642	-3.8472	-4.2388	-1.825	-1.9422	-2.7815	0.1812	0.3863	-0.5009	3.8791	0.8552	-4.055	-5.3445	-1.7158	4.7104	-1.1589	1.079	1.6145	5.8533	3.0505
-5.5896	-4.9608	-5.3418	-3.6127	-3.7539	-4.1775	-1.7264	-1.8143	-2.6669	0.3543	0.5222	-0.381	4.0896	0.9538	-4.0603	-5.3178	-1.8996	4.9741	-1.1057	1.1829	1.7104	5.8027	3.0692
-5.5469	-4.8755	-5.2965	-3.5941	-3.658	-4.0949	-1.6358	-1.6598	-2.539	0.5275	0.6714	-0.2558	4.2468	1.0204	-4.1082	-5.2565	-2.0381	5.1633	-1.0364	1.2682	1.841	5.7654	3.0799
-5.499	-4.793	-5.2432	-3.5514	-3.5408	-4.031	-1.5559	-1.5319	-2.4351	0.6767	0.8232	-0.1732	4.3827	1.063	-4.0923	-5.2086	-2.1367	5.3445	-0.9938	1.3454	1.9476	5.7361	3.0719
-5.467	-4.6891	-5.1899	-3.4955	-3.4049	-3.9564	-1.476	-1.4094	-2.3312	0.8392	0.9724	-0.1012	4.5079	1.1057	-4.1349	-5.1686	-2.198	5.5176	-0.9005	1.4387	2.0621	5.7281	3.0559
-5.3658	-4.5399	-5.094	-3.4475	-3.269	-3.8791	-1.412	-1.2495	-2.2326	0.9645	1.079	-0.0426	4.6091	1.1243	-4.1642	-5.1233	-2.2193	5.6295	-0.7993	1.5186	2.1714	5.7494	3.0452
-5.3418	-4.42	-5.0301	-3.3889	-3.1331	-3.7992	-1.3268	-1.1296	-2.1474	1.0577	1.2255	0.0293	4.6837	1.111	-4.2281	-5.118	-2.2086	5.7068	-0.6794	1.5692	2.2939	5.784	3.0079
