"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.1927	3.7748	1.5178	-1.9892	8.1388	7.4852	3.4748	10.2672	11.6207	8.1495	11.7564	12.6849	11.135	-0.4035	-4.8068	-7.7031	0.8071	8.9852	7.046	3.0355	11.035
-2.2177	3.7748	1.4749	-2.0177	8.1174	7.4103	3.4069	10.2172	11.5421	8.0495	11.7278	12.6064	11.0493	-0.3928	-4.839	-7.8031	0.7928	8.9602	7.046	2.9677	11.0422
-2.2391	3.7176	1.4071	-2.0999	8.0674	7.3067	3.2819	10.2136	11.4421	7.9424	11.6814	12.5028	10.9493	-0.4035	-4.8533	-7.9352	0.8107	8.9209	7.0603	2.9248	11.0672
-2.2463	3.7105	1.3606	-2.1034	8.0424	7.2388	3.1927	10.1994	11.3636	7.8531	11.66	12.4278	10.835	-0.3893	-4.9068	-8.0138	0.7964	8.903	7.0781	2.9034	11.0743
-2.3034	3.6783	1.2821	-2.1856	8.0281	7.171	3.1105	10.1994	11.31	7.7638	11.6314	12.3421	10.7815	-0.3821	-4.9211	-8.1388	0.7892	8.853	7.1031	2.8927	11.1029
-2.3034	3.6641	1.2499	-2.2427	8.0174	7.071	3.0141	10.1744	11.2493	7.671	11.5921	12.2671	10.6743	-0.3964	-4.9783	-8.2245	0.8035	8.8316	7.1281	2.8784	11.11
-2.332	3.6212	1.1749	-2.2677	7.9852	6.9996	2.9355	10.1565	11.16	7.5531	11.5457	12.1635	10.5672	-0.4071	-4.9961	-8.3102	0.8249	8.7816	7.1353	2.8641	11.1029
-2.3784	3.6176	1.1249	-2.332	7.9709	6.921	2.8712	10.1315	11.0743	7.4638	11.5136	12.06	10.4886	-0.4071	-5.0461	-8.3459	0.8428	8.753	7.1638	2.8891	11.1136
-2.3927	3.6033	1.1106	-2.407	7.9352	6.8317	2.8105	10.0922	10.9815	7.3853	11.4707	11.9528	10.3529	-0.4214	-5.0783	-8.428	0.8535	8.6959	7.196	2.8855	11.1314
-2.4177	3.5891	1.0499	-2.4606	7.9138	6.7603	2.732	10.0244	10.8957	7.3245	11.4171	11.86	10.2636	-0.4357	-5.1175	-8.4388	0.8821	8.628	7.1996	2.8677	11.1314
-2.4356	3.5498	0.9892	-2.5356	7.8674	6.6639	2.6641	9.9851	10.7922	7.2281	11.3421	11.7457	10.1422	-0.4464	-5.1604	-8.4138	0.9178	8.5709	7.2067	2.8891	11.1065
-2.4534	3.5391	0.9535	-2.5748	7.8352	6.5603	2.5641	9.9065	10.6672	7.1496	11.2636	11.6564	10.0065	-0.4571	-5.1747	-8.4173	0.9392	8.4566	7.2245	2.8855	11.0922
-2.4927	3.5248	0.8892	-2.6605	7.7852	6.4317	2.5034	9.8601	10.5601	7.0424	11.2029	11.5421	9.8851	-0.4893	-5.2318	-8.3995	0.9785	8.3602	7.2067	2.8677	11.0636
-2.5177	3.5141	0.8071	-2.7177	7.7209	6.3282	2.3963	9.7994	10.4065	6.9639	11.1314	11.3921	9.7422	-0.4964	-5.264	-8.3281	1.0178	8.2602	7.2031	2.8248	11.0207
-2.5713	3.4784	0.7142	-2.8391	7.6317	6.1639	2.282	9.7208	10.2529	6.8174	11.0243	11.2386	9.5887	-0.5464	-5.289	-8.3352	1.0892	8.1031	7.1817	2.7713	10.9636
-2.6356	3.4248	0.6357	-2.9462	7.5602	6.0425	2.182	9.6208	10.1065	6.6996	10.9279	11.0993	9.4173	-0.5643	-5.339	-8.3388	1.1321	7.9674	7.171	2.6927	10.9065
-2.6963	3.3926	0.5178	-3.0355	7.4924	5.8925	2.057	9.5173	9.8887	6.5532	10.7922	10.9172	9.1959	-0.5857	-5.3961	-8.3423	1.1964	7.8138	7.1424	2.5856	10.8493
-2.7748	3.3319	0.3857	-3.1498	7.3995	5.6996	1.9356	9.3958	9.7208	6.4175	10.6886	10.7458	9.0102	-0.6142	-5.4604	-8.3173	1.2428	7.6602	7.1317	2.4713	10.7815
-2.8641	3.2534	0.2428	-3.2641	7.2603	5.5247	1.8106	9.278	9.5065	6.2318	10.5779	10.5493	8.8102	-0.6285	-5.5461	-8.4066	1.2963	7.471	7.1174	2.3356	10.7208
-2.9641	3.1784	0.0929	-3.4034	7.1603	5.3068	1.6463	9.153	9.278	6.0389	10.4422	10.3351	8.5745	-0.6678	-5.6211	-8.4745	1.3642	7.296	7.0781	2.1749	10.6458
-3.1177	3.1212	-0.0536	-3.5284	7.021	5.0818	1.4785	9.003	9.0423	5.8389	10.2815	10.1101	8.3459	-0.725	-5.6782	-8.5245	1.4356	7.1138	7.0317	2.0034	10.5386
-3.2462	3.0284	-0.2643	-3.6641	6.8746	4.8461	1.3071	8.8352	8.7923	5.6175	10.1101	9.8744	8.0709	-0.7571	-5.7746	-8.5959	1.5142	6.9246	6.971	1.8142	10.4458
-3.3676	2.9248	-0.4393	-3.7998	6.7139	4.6104	1.1178	8.6709	8.5138	5.3961	9.8958	9.5958	7.7959	-0.7857	-5.8496	-8.6923	1.5856	6.7496	6.9031	1.632	10.3172
-3.5355	2.8177	-0.6142	-3.9355	6.5353	4.3569	0.9464	8.4888	8.2495	5.1533	9.7101	9.3423	7.521	-0.8357	-5.9603	-8.778	1.6856	6.5175	6.8281	1.4213	10.1672
-3.6855	2.6963	-0.8464	-4.0676	6.4067	4.1462	0.7714	8.3352	7.9959	4.9211	9.5101	9.078	7.2495	-0.8678	-6.0461	-8.8744	1.7606	6.3067	6.7639	1.2214	10.0565
-3.8319	2.5427	-1.0499	-4.1926	6.2389	3.8962	0.5857	8.1388	7.6924	4.6676	9.2601	8.8102	6.9567	-0.9142	-6.1353	-8.9923	1.832	6.0996	6.6389	0.9464	9.8958
-3.9998	2.4034	-1.2356	-4.314	6.0568	3.6498	0.4	7.9459	7.421	4.4319	9.0494	8.5066	6.6817	-0.9428	-6.2246	-9.0816	1.9035	5.8853	6.5674	0.6928	9.7244
-4.114	2.2999	-1.4321	-4.4033	5.8639	3.4176	0.2321	7.7674	7.1496	4.1747	8.7995	8.2495	6.3853	-0.9785	-6.3139	-9.1816	1.9677	5.6639	6.4496	0.475	9.553
-4.2747	2.1427	-1.6463	-4.5354	5.7068	3.1855	0.0357	7.5638	6.8817	3.9355	8.5638	7.9459	6.1068	-1.0035	-6.3996	-9.303	2.0249	5.4568	6.2889	0.2357	9.3744
-4.4319	1.9999	-1.8463	-4.6569	5.5318	2.9427	-0.1178	7.3995	6.6174	3.6962	8.3245	7.6781	5.7961	-1.0285	-6.521	-9.4423	2.0892	5.2425	6.1746	0.025	9.1923
-4.5676	1.8427	-2.0392	-4.7318	5.3818	2.7463	-0.3143	7.2031	6.3567	3.4641	8.0781	7.4174	5.5247	-1.0821	-6.5996	-9.6244	2.1606	5.0425	6.0211	-0.2214	9.0137
-4.689	1.6928	-2.2106	-4.8354	5.214	2.5427	-0.4928	7.0317	6.1318	3.2212	7.8245	7.146	5.2711	-1.0999	-6.696	-9.8065	2.207	4.8426	5.8782	-0.4107	8.8209
-4.8354	1.5499	-2.3963	-4.9818	5.0533	2.332	-0.6571	6.846	5.8961	3.0034	7.6031	6.9031	5.0033	-1.1249	-6.8139	-9.9887	2.2606	4.6711	5.7139	-0.6107	8.6066
-4.9461	1.3678	-2.5606	-5.064	4.8854	2.1713	-0.8214	6.6817	5.6318	2.7641	7.3317	6.6424	4.7354	-1.1428	-6.9389	-10.1779	2.2999	4.4604	5.5532	-0.7964	8.3888
-5.0747	1.1964	-2.7141	-5.1711	4.7354	1.9856	-0.9714	6.496	5.4175	2.5606	7.0746	6.3853	4.4497	-1.1606	-7.0138	-10.3601	2.3284	4.264	5.3997	-0.9678	8.1852
-5.2354	1.0392	-2.8927	-5.2854	4.5676	1.8213	-1.1071	6.3282	5.1997	2.3534	6.846	6.1353	4.239	-1.1785	-7.1103	-10.5315	2.3427	4.0962	5.2675	-1.1321	7.9924
-5.3568	0.8785	-3.0427	-5.3461	4.4247	1.6499	-1.2535	6.1425	5.0033	2.1499	6.621	5.8889	3.9962	-1.1714	-7.2388	-10.7029	2.3534	3.9105	5.1104	-1.2464	7.7602
-5.4639	0.7285	-3.2034	-5.4782	4.2676	1.5035	-1.3963	6.0032	4.8497	1.9892	6.3639	5.6925	3.7676	-1.1642	-7.2995	-10.8243	2.3499	3.7391	4.9854	-1.3606	7.5602
-5.6211	0.55	-3.3534	-5.5639	4.1105	1.3606	-1.532	5.8282	4.6247	1.8035	6.121	5.4782	3.5391	-1.1749	-7.4317	-10.9707	2.3356	3.5855	4.8568	-1.4713	7.3638
-5.7496	0.4071	-3.4784	-5.6568	3.9783	1.2464	-1.6142	5.6746	4.4604	1.6499	5.9103	5.2818	3.3462	-1.1499	-7.5031	-11.0636	2.2999	3.4355	4.714	-1.5499	7.1246
-5.8568	0.2428	-3.6248	-5.7532	3.8176	1.1178	-1.7035	5.4961	4.314	1.4928	5.6568	5.064	3.1355	-1.1428	-7.6138	-11.1564	2.2927	3.2784	4.589	-1.6392	6.9067
-5.9568	0.125	-3.7248	-5.8246	3.7212	1.0499	-1.7713	5.3925	4.1962	1.3785	5.4747	4.8961	2.9998	-1.0999	-7.6852	-11.1672	2.2177	3.1784	4.4711	-1.6785	6.7174
-6.0211	-0.0429	-3.814	-5.8961	3.5676	0.9285	-1.857	5.239	4.0497	1.2356	5.2675	4.6926	2.8105	-1.0785	-7.7102	-11.1707	2.1713	3.0462	4.3354	-1.7427	6.4817
-6.0818	-0.1536	-3.8783	-5.9353	3.4819	0.8642	-1.882	5.1068	3.9319	1.1571	5.0747	4.514	2.6534	-1.0678	-7.7388	-11.1529	2.132	2.9212	4.239	-1.7356	6.3139
-6.121	-0.2143	-3.9355	-5.9425	3.4248	0.8392	-1.9177	5.0283	3.889	1.0964	4.9247	4.4176	2.5356	-1.0321	-7.7317	-11.0707	2.0713	2.8213	4.1533	-1.7677	6.1353
-6.1282	-0.2786	-3.9462	-5.9353	3.3605	0.8071	-1.9142	4.939	3.8248	1.0392	4.7926	4.289	2.4213	-1.0178	-7.7317	-11.01	2.0284	2.7284	4.039	-1.7535	5.9711
-6.1425	-0.3178	-3.9605	-5.9139	3.3391	0.8035	-1.8963	4.864	3.7533	0.9892	4.6533	4.189	2.3284	-0.9892	-7.7352	-10.8779	1.9927	2.632	3.9676	-1.732	5.8211
-6.1032	-0.3036	-3.939	-5.8818	3.2891	0.8142	-1.8677	4.7926	3.7426	0.9535	4.5461	4.1033	2.2177	-0.9785	-7.6924	-10.7565	1.9499	2.5606	3.9105	-1.707	5.6782
-6.0853	-0.3214	-3.8998	-5.8282	3.2569	0.8678	-1.8213	4.7461	3.7176	0.9321	4.4569	4.0212	2.1499	-0.9499	-7.6495	-10.5886	1.9177	2.4856	3.8676	-1.657	5.5532
-6.0211	-0.3143	-3.8569	-5.7461	3.2748	0.9142	-1.757	4.714	3.7248	0.9107	4.3747	3.9712	2.0963	-0.9428	-7.621	-10.4243	1.8999	2.4106	3.789	-1.6356	5.4104
-5.9746	-0.3	-3.7962	-5.6782	3.2927	0.9464	-1.6892	4.6533	3.6998	0.9214	4.2854	3.8998	2.007	-0.9535	-7.5567	-10.2279	1.8892	2.3106	3.7462	-1.6106	5.2782
-5.8818	-0.2464	-3.7141	-5.6175	3.2962	0.9964	-1.632	4.6426	3.7212	0.8749	4.1926	3.8462	1.9463	-0.9321	-7.4924	-10.0387	1.8677	2.2463	3.6891	-1.5678	5.1497
-5.8425	-0.2143	-3.6712	-5.5354	3.3034	1.0285	-1.5963	4.5711	3.7069	0.8357	4.1033	3.7676	1.8856	-0.9321	-7.4353	-9.8601	1.8785	2.157	3.6391	-1.5356	5.0104
-5.7496	-0.1143	-3.5319	-5.4139	3.3498	1.1464	-1.5142	4.5676	3.7248	0.8571	4.0247	3.7569	1.8427	-0.9321	-7.3567	-9.6494	1.8642	2.0963	3.5819	-1.4928	4.8676
-5.6425	-0.0429	-3.4498	-5.3497	3.3998	1.1999	-1.4428	4.5711	3.7569	0.8642	3.9462	3.6998	1.7856	-0.9535	-7.296	-9.4816	1.8963	2.0213	3.5141	-1.4785	4.7533
-5.5354	0.0393	-3.3355	-5.2354	3.4319	1.3213	-1.3392	4.5283	3.7712	0.8571	3.889	3.6783	1.7606	-0.9571	-7.196	-9.2744	1.8892	1.9606	3.4426	-1.4285	4.6247
-5.4211	0.125	-3.2034	-5.1425	3.4891	1.4285	-1.2749	4.514	3.8105	0.8535	3.8033	3.6212	1.7035	-0.9714	-7.1388	-9.1316	1.9285	1.8606	3.3891	-1.3821	4.4747
-5.2997	0.2143	-3.082	-5.0247	3.5319	1.5535	-1.1642	4.5211	3.8498	0.8749	3.7533	3.6069	1.6678	-0.9785	-7.0317	-9.028	1.9499	1.8285	3.3391	-1.3356	4.3569
-5.164	0.3535	-2.9212	-4.9033	3.5783	1.6749	-1.0464	4.4961	3.9176	0.8964	3.6962	3.5855	1.6499	-1.0035	-6.946	-8.9244	1.9927	1.7285	3.2998	-1.3071	4.2533
-5.014	0.4893	-2.7463	-4.7818	3.6605	1.8106	-0.9464	4.5319	3.9855	0.9214	3.6605	3.5998	1.657	-1.0214	-6.8424	-8.8066	2.0106	1.6392	3.2819	-1.3106	4.1676
-4.8318	0.6107	-2.5641	-4.614	3.7391	1.9427	-0.8321	4.564	4.0533	0.9785	3.6212	3.5783	1.6428	-1.0464	-6.7424	-8.7387	2.0642	1.5356	3.2391	-1.2963	4.0605
-4.639	0.7714	-2.3641	-4.4676	3.8605	2.1392	-0.6857	4.6033	4.1712	1.0642	3.6141	3.6391	1.6713	-1.0356	-6.6103	-8.6316	2.1034	1.4713	3.2284	-1.2785	4.0176
-4.464	0.9107	-2.1749	-4.2926	3.9855	2.2963	-0.5535	4.6497	4.2604	1.1285	3.6248	3.6426	1.6713	-1.0785	-6.496	-8.5423	2.1642	1.3642	3.2284	-1.2464	3.9783
-4.2319	1.1214	-1.9392	-4.114	4.1319	2.5248	-0.375	4.7461	4.4069	1.2214	3.6462	3.7248	1.7106	-1.1142	-6.3532	-8.4745	2.2249	1.2892	3.2391	-1.2178	3.9426
-4.014	1.3392	-1.7142	-3.9212	4.2926	2.7105	-0.2071	4.8283	4.5354	1.3499	3.7069	3.7748	1.7427	-1.1499	-6.2068	-8.3959	2.2927	1.2142	3.2748	-1.1892	3.9533
-3.8105	1.5213	-1.5142	-3.7283	4.4462	2.9284	-0.05	4.9211	4.7068	1.4856	3.7605	3.8676	1.807	-1.1964	-6.0603	-8.3316	2.3856	1.1499	3.2927	-1.1642	3.9498
-3.5676	1.7499	-1.2499	-3.5069	4.6176	3.1748	0.1178	5.039	4.864	1.6213	3.8426	3.9712	1.8892	-1.2249	-5.8996	-8.2388	2.457	1.0892	3.3426	-1.1035	3.9748
-3.3712	1.9677	-1.0142	-3.3177	4.7818	3.3926	0.3071	5.164	5.0604	1.7606	3.9248	4.089	1.9534	-1.2963	-5.7818	-8.1638	2.5606	1.0142	3.3855	-1.0356	3.9998
-3.1427	2.157	-0.7892	-3.1105	4.9747	3.6176	0.4714	5.314	5.2532	1.9213	4.0247	4.1962	2.057	-1.3321	-5.6139	-8.0709	2.657	0.9607	3.4426	-0.9714	4.0605
-2.907	2.3927	-0.5035	-2.8855	5.2104	3.864	0.6821	5.5032	5.4747	2.1213	4.1569	4.339	2.207	-1.3785	-5.4639	-7.9995	2.7391	0.9285	3.5533	-0.8678	4.1497
-2.6677	2.5856	-0.25	-2.682	5.3961	4.1033	0.8964	5.6532	5.6889	2.3141	4.2747	4.5033	2.3213	-1.4321	-5.2854	-7.9031	2.8427	0.9107	3.6319	-0.7928	4.2319
-2.4677	2.8248	0.025	-2.4713	5.6175	4.3462	1.0749	5.8175	5.9032	2.4927	4.4247	4.6676	2.4713	-1.4571	-5.1497	-7.7924	2.9212	0.9035	3.7355	-0.7214	4.3319
-2.2641	3.0605	0.25	-2.2641	5.7996	4.5747	1.3071	5.9603	6.1175	2.6963	4.5711	4.7818	2.6141	-1.5142	-5.0283	-7.671	3.0105	0.9214	3.839	-0.6285	4.4354
-2.0213	3.2712	0.4821	-2.0642	6.0139	4.8068	1.4749	6.1318	6.3246	2.8891	4.6997	4.964	2.7677	-1.5499	-4.839	-7.5067	3.082	0.9285	4.0069	-0.5321	4.5533
-1.8427	3.4819	0.7321	-1.8892	6.2139	5.0211	1.6749	6.3246	6.5532	3.1034	4.8604	5.1068	2.9605	-1.5892	-4.714	-7.3281	3.1605	0.9714	4.1247	-0.4678	4.6569
-1.6285	3.6676	0.9499	-1.6999	6.3817	5.2247	1.8499	6.4675	6.7532	3.3069	5.0068	5.289	3.1105	-1.6213	-4.5569	-7.1353	3.2248	0.9964	4.264	-0.3857	4.7926
-1.4213	3.8676	1.1321	-1.507	6.596	5.4389	2.0463	6.6353	6.9924	3.5176	5.1747	5.4318	3.3141	-1.6428	-4.3854	-6.9139	3.2712	1.0678	4.4176	-0.3036	4.9104
-1.2214	4.0783	1.3892	-1.2892	6.8281	5.6639	2.257	6.8174	7.2388	3.7533	5.3711	5.6354	3.5105	-1.6606	-4.2355	-6.6674	3.3034	1.1428	4.5854	-0.1821	5.0854
-1.0356	4.2283	1.5999	-1.1392	7.0103	5.8675	2.4391	7.0246	7.4745	3.989	5.5532	5.8068	3.7426	-1.6749	-4.1069	-6.4139	3.3534	1.2321	4.7318	-0.05	5.2175
-0.8	4.4283	1.8392	-0.9499	7.1996	6.0568	2.6177	7.2031	7.6959	4.1962	5.7568	5.9961	3.9355	-1.6856	-3.9498	-6.1532	3.3712	1.2571	4.9033	0.0429	5.3782
-0.6464	4.5997	2.0034	-0.8107	7.396	6.2568	2.8213	7.3781	7.8888	4.3962	5.9032	6.171	4.1176	-1.6999	-3.7855	-5.8889	3.3891	1.3499	5.0283	0.1821	5.4889
-0.4	4.8176	2.2499	-0.6	7.5924	6.4782	3.0212	7.5638	8.1673	4.6533	6.1068	6.3746	4.3783	-1.6999	-3.6033	-5.6246	3.3748	1.4856	5.214	0.3286	5.6639
-0.25	4.9533	2.4141	-0.4571	7.7959	6.6817	3.1855	7.7209	8.378	4.8783	6.2782	6.571	4.5926	-1.707	-3.4819	-5.3711	3.3819	1.5713	5.3461	0.4	5.8032
-0.125	5.0783	2.5677	-0.3178	7.9602	6.8389	3.3855	7.8674	8.5673	5.0533	6.446	6.746	4.7854	-1.6928	-3.3177	-5.089	3.3641	1.6713	5.4639	0.5178	5.8996
0.0143	5.2425	2.7284	-0.1857	8.1066	7.021	3.5533	8.0388	8.7709	5.2711	6.6139	6.9246	4.9675	-1.682	-3.1641	-4.8926	3.3319	1.7749	5.5961	0.6178	6.0175
0.125	5.3318	2.8284	-0.0964	8.2638	7.1638	3.6891	8.1888	8.9352	5.4354	6.7746	7.0817	5.1461	-1.6535	-3.0034	-4.6569	3.2962	1.8999	5.7068	0.7321	6.121
0.1964	5.4032	2.932	-0.0107	8.3745	7.2888	3.8212	8.2852	9.0637	5.6104	6.871	7.2317	5.3247	-1.6392	-2.8891	-4.4711	3.2534	1.982	5.7925	0.8321	6.1996
0.2643	5.4639	2.9891	0.0714	8.4495	7.3888	3.9605	8.3531	9.1994	5.7675	6.9567	7.3031	5.4782	-1.6106	-2.7784	-4.339	3.2177	2.1106	5.8746	0.8999	6.2425
0.3	5.4961	3.0498	0.1357	8.528	7.4852	4.0783	8.4209	9.3101	5.9139	7.0317	7.4174	5.6425	-1.5856	-2.6891	-4.2426	3.1748	2.1963	5.9425	0.9535	6.2389
0.3178	5.5032	3.0462	0.1571	8.5709	7.5245	4.1462	8.4852	9.4101	6.0603	7.0531	7.496	5.7639	-1.582	-2.6356	-4.1926	3.1319	2.2749	6.0175	1.0321	6.2425
0.3107	5.4425	3.0355	0.2036	8.5745	7.5817	4.2319	8.5138	9.4601	6.1675	7.0924	7.571	5.8818	-1.5499	-2.5748	-4.1747	3.0927	2.382	5.9889	1.0821	6.196
0.2893	5.4032	3.007	0.2107	8.5959	7.6174	4.3319	8.4816	9.4994	6.2782	7.0638	7.6138	5.9746	-1.5178	-2.5141	-4.189	3.0391	2.4856	5.9746	1.1214	6.1282
0.2571	5.3461	2.9748	0.25	8.5495	7.6352	4.4069	8.5102	9.5565	6.4139	7.046	7.6531	6.0925	-1.4999	-2.4927	-4.2319	2.9855	2.5606	5.9318	1.1714	6.0889
0.2214	5.2854	2.9498	0.2428	8.5423	7.6495	4.4961	8.478	9.578	6.521	7.046	7.6817	6.1675	-1.4785	-2.4784	-4.2854	2.9427	2.6106	5.8889	1.2071	6.0032
0.2036	5.1997	2.8962	0.275	8.503	7.7067	4.589	8.478	9.628	6.6282	7.0317	7.7138	6.2568	-1.4463	-2.457	-4.3283	2.8748	2.7177	5.8389	1.2785	5.9282
0.1857	5.1425	2.882	0.3464	8.5066	7.7317	4.6819	8.4923	9.6601	6.7924	7.0031	7.7709	6.3782	-1.4178	-2.4248	-4.3926	2.8177	2.7998	5.7961	1.3749	5.8496
0.175	5.0783	2.8748	0.3571	8.4923	7.7959	4.7568	8.4709	9.7315	6.9353	6.9853	7.8352	6.4925	-1.3678	-2.4177	-4.4533	2.7355	2.9105	5.7425	1.4571	5.7889
0.1428	5.0318	2.857	0.4	8.478	7.8352	4.9033	8.503	9.8101	7.0817	6.9674	7.8638	6.621	-1.3499	-2.4356	-4.5569	2.6784	2.9748	5.6996	1.5678	5.6996
0.1357	4.9533	2.832	0.4643	8.4495	7.8924	4.9997	8.4923	9.8708	7.2174	6.9353	7.9174	6.7496	-1.2963	-2.4284	-4.6069	2.5963	3.0998	5.6461	1.6642	5.6104
0.15	4.9211	2.8463	0.5643	8.4709	7.9566	5.1354	8.5459	9.9601	7.3888	6.9389	7.9924	6.9031	-1.2571	-2.4641	-4.6533	2.4963	3.2034	5.6032	1.7785	5.5568
0.1607	4.8747	2.8605	0.6392	8.4923	8.0602	5.2818	8.5602	10.0529	7.5424	6.9246	8.0495	7.0281	-1.1964	-2.457	-4.689	2.382	3.3355	5.5925	1.9035	5.4997
0.1571	4.8318	2.8784	0.7107	8.503	8.1102	5.3961	8.578	10.1208	7.6959	6.9139	8.1245	7.1567	-1.1321	-2.5034	-4.7676	2.2856	3.4284	5.5675	1.9642	5.4247
0.1928	4.7961	2.9391	0.8249	8.5388	8.2031	5.5211	8.6316	10.2244	7.8495	6.9103	8.2102	7.321	-1.0821	-2.5177	-4.8033	2.157	3.5891	5.5104	2.0749	5.3604
0.1857	4.8104	2.957	0.9321	8.553	8.3066	5.6782	8.6495	10.3172	7.9924	6.8996	8.2745	7.4388	-1.0321	-2.5784	-4.8497	2.0499	3.6891	5.4675	2.1534	5.2854
0.2107	4.7676	3.0177	1.0107	8.5816	8.4209	5.8175	8.6852	10.4243	8.1316	6.8853	8.3209	7.5745	-0.9714	-2.6106	-4.8783	1.9285	3.7998	5.4139	2.2463	5.2175
0.2107	4.7497	3.0712	1.1178	8.5852	8.4923	5.9568	8.7173	10.4922	8.3031	6.8603	8.3888	7.7102	-0.9035	-2.6391	-4.8676	1.8142	3.9248	5.3604	2.3534	5.1247
0.2214	4.7318	3.1355	1.2428	8.578	8.5673	6.0925	8.7245	10.5743	8.4209	6.8424	8.4566	7.7924	-0.8464	-2.6677	-4.8533	1.682	4.0426	5.2854	2.4677	5.039
0.2571	4.6997	3.2355	1.3463	8.603	8.6852	6.2139	8.7316	10.66	8.5495	6.821	8.503	7.9102	-0.7678	-2.6891	-4.789	1.557	4.1712	5.164	2.5856	4.9461
0.2964	4.7247	3.3141	1.4392	8.603	8.7745	6.346	8.7637	10.7529	8.6709	6.7817	8.5495	7.9995	-0.7071	-2.7213	-4.7426	1.4356	4.3104	5.0747	2.732	4.8497
0.3428	4.6926	3.3676	1.5999	8.6173	8.8709	6.4817	8.778	10.8386	8.803	6.7603	8.5959	8.0959	-0.6428	-2.6891	-4.6569	1.2999	4.4247	4.9854	2.9034	4.7783
0.3857	4.7211	3.4641	1.6963	8.6352	8.9459	6.5996	8.7709	10.9029	8.9209	6.7639	8.6423	8.1995	-0.5857	-2.682	-4.5926	1.1856	4.539	4.8747	3.057	4.6854
0.4643	4.739	3.5712	1.8142	8.6709	9.0566	6.7567	8.8209	11.0136	9.0244	6.7746	8.7102	8.2995	-0.5214	-2.6677	-4.5033	1.0606	4.6854	4.789	3.2498	4.6247
0.525	4.7783	3.6783	1.9392	8.7102	9.1601	6.8424	8.8566	11.0815	9.1101	6.7781	8.7852	8.3995	-0.4821	-2.6677	-4.4319	0.9785	4.8104	4.7104	3.4212	4.564
0.6142	4.8426	3.7962	2.0642	8.7566	9.278	6.9603	8.9066	11.1672	9.2209	6.8139	8.8637	8.478	-0.4214	-2.6177	-4.3283	0.8785	4.9283	4.6604	3.5855	4.5497
0.6785	4.8818	3.9105	2.1499	8.8316	9.3708	7.0638	8.9602	11.2886	9.3066	6.846	8.9423	8.5566	-0.4035	-2.5391	-4.2355	0.8178	4.9997	4.6283	3.7212	4.5104
0.7964	4.9604	4.0462	2.2963	8.9102	9.4816	7.1746	9.028	11.385	9.3958	6.9139	9.0459	8.6316	-0.3607	-2.507	-4.1569	0.7642	5.0997	4.6461	3.8462	4.539
0.8607	4.9961	4.164	2.3606	8.9709	9.5458	7.2317	9.0851	11.4493	9.4566	6.9853	9.0887	8.678	-0.3607	-2.4641	-4.0605	0.75	5.1354	4.614	3.914	4.564
0.9464	5.0675	4.2854	2.4213	9.0173	9.6423	7.2853	9.1316	11.5207	9.5137	7.0531	9.1387	8.7352	-0.3607	-2.4427	-3.964	0.7428	5.1818	4.614	3.9783	4.5961
1.0464	5.139	4.3747	2.5141	9.0923	9.7351	7.3567	9.203	11.5778	9.5351	7.1317	9.2351	8.8066	-0.3571	-2.3963	-3.8962	0.7285	5.2354	4.6747	4.0533	4.6569
1.0856	5.1925	4.4711	2.5463	9.1673	9.7994	7.3995	9.2744	11.6314	9.5815	7.1888	9.2816	8.8387	-0.3571	-2.3713	-3.7998	0.7535	5.2782	4.6747	4.1105	4.7033
1.1571	5.2675	4.5961	2.6177	9.2316	9.8708	7.4388	9.3244	11.6921	9.6137	7.271	9.3637	8.8566	-0.3821	-2.3284	-3.7355	0.7821	5.289	4.7426	4.1747	4.7497
1.2214	5.3175	4.639	2.6427	9.278	9.9244	7.446	9.378	11.7243	9.6208	7.3745	9.3887	8.878	-0.4143	-2.2927	-3.6319	0.8357	5.3068	4.7783	4.1962	4.8033
1.2606	5.3747	4.7461	2.6891	9.3458	9.9887	7.4781	9.4423	11.7421	9.628	7.4495	9.4387	8.8994	-0.4393	-2.2749	-3.5569	0.8785	5.3461	4.8283	4.2176	4.8676
1.2892	5.3818	4.7961	2.7355	9.3851	10.0351	7.4924	9.4601	11.7528	9.6351	7.5174	9.4958	8.8994	-0.45	-2.2713	-3.4748	0.9178	5.3711	4.889	4.264	4.9497
1.3642	5.4175	4.8783	2.7355	9.4101	10.0708	7.4781	9.478	11.7778	9.6173	7.5531	9.4816	8.8887	-0.4857	-2.2499	-3.4069	0.9821	5.3282	4.9068	4.2747	5.0033
1.4071	5.4389	4.9425	2.7855	9.4601	10.1208	7.5067	9.5565	11.8135	9.6458	7.621	9.5423	8.903	-0.5071	-2.2177	-3.3426	1.0428	5.3604	4.9497	4.3247	5.1104
1.4606	5.4854	4.9818	2.807	9.4994	10.1529	7.4888	9.5851	11.835	9.6208	7.7102	9.5601	8.9137	-0.5393	-2.182	-3.2641	1.1035	5.339	5.0104	4.339	5.1925
1.5178	5.4997	5.0925	2.8463	9.5494	10.2065	7.5031	9.6315	11.86	9.6494	7.7888	9.6065	8.9423	-0.5678	-2.1499	-3.2212	1.1714	5.3782	5.064	4.4354	5.2711
