"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.0025	7.6912	11.4271	9.4319	8.8309	13.4927	8.5439	7.2445	9.8488	6.0533	4.3153	2.6152	1.0314	-0.7364	1.7624	1.1803	1.4673	-0.4142	5.011	3.2351	2.5285
8.0702	7.7237	11.4298	9.3453	8.7957	13.4169	8.4005	7.2066	9.7595	5.899	4.2936	2.5015	0.8744	-0.8122	1.8869	1.2209	1.6027	-0.5902	5.0733	3.1079	2.5502
8.1351	7.7886	11.484	9.283	8.8228	13.3817	8.3003	7.1849	9.6701	5.7745	4.2747	2.4338	0.7716	-0.8825	2.0196	1.294	1.7326	-0.7391	5.1329	3.0321	2.5962
8.238	7.8401	11.4975	9.2316	8.8309	13.3357	8.192	7.1849	9.5889	5.6662	4.2638	2.3986	0.6714	-0.9394	2.1658	1.3428	1.8653	-0.888	5.2141	2.9563	2.6097
8.303	7.8807	11.53	9.1883	8.8309	13.2815	8.0945	7.193	9.5375	5.5579	4.3017	2.3526	0.582	-1.0044	2.3038	1.3888	2.0006	-1.0504	5.2601	2.8696	2.6125
8.3977	7.9538	11.576	9.1152	8.8607	13.2409	8.0052	7.193	9.5131	5.4686	4.3261	2.3417	0.5225	-1.0829	2.45	1.4484	2.1306	-1.1885	5.3576	2.7776	2.6585
8.4384	7.9998	11.6004	9.08	8.8905	13.1922	7.9159	7.2066	9.4536	5.3792	4.3342	2.3065	0.4332	-1.1424	2.5962	1.5296	2.2497	-1.3455	5.4063	2.6558	2.6693
8.5196	8.0296	11.6085	9.0177	8.8878	13.1218	7.8184	7.2337	9.4184	5.2736	4.3451	2.3038	0.3844	-1.1912	2.6991	1.5729	2.3499	-1.5214	5.4713	2.5881	2.7045
8.5548	8.081	11.6139	8.9392	8.885	13.0731	7.7237	7.2282	9.3723	5.1789	4.3694	2.2876	0.3005	-1.248	2.829	1.6893	2.4392	-1.6731	5.5227	2.4825	2.6855
8.5981	8.1	11.5922	8.8688	8.9013	12.9892	7.6235	7.2147	9.3263	5.0895	4.3775	2.2686	0.203	-1.2507	2.9671	1.8111	2.4744	-1.8003	5.5633	2.3715	2.6855
8.636	8.146	11.5977	8.8065	8.8986	12.9025	7.5369	7.2066	9.2857	4.9921	4.3559	2.247	0.1245	-1.2832	3.0483	1.914	2.5339	-1.9627	5.5606	2.293	2.6585
8.6522	8.146	11.5706	8.7199	8.8796	12.8024	7.4069	7.1606	9.1937	4.8811	4.3451	2.1928	0.0027	-1.2968	3.1404	2.0142	2.5718	-2.1143	5.5498	2.1793	2.6016
8.6495	8.1433	11.5002	8.6333	8.8255	12.6616	7.3013	7.1172	9.1016	4.7539	4.2963	2.1035	-0.1381	-1.313	3.1891	2.1279	2.5935	-2.2957	5.474	2.0629	2.5177
8.6333	8.1162	11.4271	8.5223	8.7497	12.5479	7.166	7.0523	8.9933	4.6347	4.2422	2.0331	-0.2518	-1.3265	3.2351	2.2037	2.607	-2.4663	5.4307	1.9438	2.4419
8.617	8.1054	11.3594	8.4248	8.6739	12.4044	7.055	6.9521	8.885	4.5319	4.1637	1.9465	-0.379	-1.3157	3.2541	2.2795	2.5989	-2.6422	5.3521	1.8598	2.3417
8.5873	8.0485	11.2674	8.3247	8.5602	12.2718	6.9115	6.8384	8.7497	4.3938	4.0798	1.8626	-0.5062	-1.3103	3.2757	2.3336	2.5881	-2.8344	5.2303	1.7218	2.2091
8.5466	7.989	11.1618	8.2299	8.4654	12.1174	6.8113	6.7139	8.6631	4.3017	3.9688	1.7489	-0.6308	-1.2995	3.2622	2.3553	2.5691	-2.9833	5.0895	1.6054	2.09
8.5087	7.9456	11.0725	8.1622	8.3517	12.001	6.7003	6.6164	8.5439	4.1908	3.8578	1.6812	-0.7309	-1.2805	3.2649	2.3742	2.5502	-3.1485	4.9623	1.4944	1.9329
8.4871	7.8753	11.0075	8.0864	8.2489	11.8955	6.6299	6.5054	8.4519	4.0933	3.782	1.6054	-0.8284	-1.2724	3.2486	2.3823	2.5339	-3.3028	4.8432	1.3834	1.803
8.5033	7.8238	10.9479	8.0485	8.1054	11.8061	6.5812	6.3944	8.3788	4.0608	3.6872	1.5485	-0.9259	-1.2561	3.2216	2.385	2.4933	-3.4165	4.7132	1.2805	1.692
8.5033	7.767	10.9154	8.0133	8.0296	11.7303	6.5406	6.3078	8.3382	4.0148	3.6304	1.5269	-0.9719	-1.2453	3.2432	2.339	2.4798	-3.5519	4.6158	1.1966	1.6
8.5304	7.7318	10.8884	7.9863	7.9186	11.6572	6.481	6.2212	8.257	3.9715	3.5573	1.5052	-1.026	-1.2318	3.2378	2.3228	2.4392	-3.6872	4.494	1.0937	1.4998
8.5494	7.6614	10.8613	7.9511	7.8428	11.6247	6.4729	6.1264	8.238	3.9363	3.4923	1.4673	-1.0829	-1.2155	3.3136	2.2957	2.4175	-3.8063	4.4046	1.0071	1.4213
8.5683	7.6181	10.8505	7.9429	7.7128	11.5652	6.4161	6.0452	8.1785	3.9119	3.4219	1.4321	-1.1208	-1.2128	3.3055	2.2903	2.3986	-3.9254	4.3045	0.9286	1.3617
8.6089	7.5802	10.8261	7.9321	7.637	11.5489	6.4161	5.9748	8.1568	3.9038	3.3569	1.3888	-1.1858	-1.202	3.3705	2.3038	2.3715	-4.0391	4.1935	0.8474	1.2995
8.6279	7.545	10.8153	7.9159	7.526	11.5056	6.3917	5.8692	8.0918	3.8632	3.2622	1.3347	-1.2832	-1.1858	3.4192	2.2795	2.3553	-4.188	4.096	0.7526	1.2345
8.6522	7.5125	10.7882	7.9023	7.4611	11.4813	6.3592	5.7934	8.0323	3.8199	3.1756	1.267	-1.3753	-1.1668	3.4327	2.312	2.3363	-4.3261	4.0121	0.693	1.1533
8.6739	7.4556	10.7828	7.8726	7.3582	11.4109	6.3186	5.6905	7.9402	3.7495	3.0943	1.1858	-1.47	-1.1695	3.4896	2.312	2.3147	-4.4452	3.9038	0.5983	1.0856
8.6739	7.4096	10.7774	7.8292	7.2445	11.3676	6.2645	5.585	7.8536	3.6493	2.9427	1.0531	-1.6108	-1.156	3.5329	2.3092	2.2876	-4.6022	3.8009	0.5306	1.0044
8.6793	7.3771	10.7503	7.7995	7.1849	11.3351	6.2266	5.4713	7.7453	3.5573	2.8236	0.9475	-1.757	-1.1343	3.5762	2.3038	2.2741	-4.7376	3.6926	0.4521	0.8717
8.6847	7.3419	10.7232	7.7697	7.0956	11.2593	6.1805	5.3224	7.6262	3.4571	2.6747	0.7851	-1.9059	-1.1397	3.606	2.2605	2.2741	-4.8865	3.5898	0.3736	0.777
8.701	7.3122	10.7232	7.7399	7.0252	11.2159	6.121	5.2466	7.5314	3.3542	2.5339	0.6308	-2.0629	-1.1451	3.7007	2.2659	2.2578	-5.0354	3.4652	0.2951	0.647
8.747	7.323	10.7287	7.7426	6.99	11.2078	6.1102	5.1708	7.4313	3.2811	2.4067	0.5117	-2.182	-1.1343	3.7441	2.2064	2.2389	-5.1491	3.3705	0.2572	0.5577
8.7605	7.3474	10.7611	7.7345	6.9738	11.1564	6.0885	5.0544	7.3446	3.1972	2.2389	0.3844	-2.3174	-1.1316	3.8063	2.1901	2.2307	-5.2655	3.2459	0.2626	0.4277
8.8147	7.3853	10.7882	7.7643	6.9873	11.1591	6.0939	5.03	7.277	3.1783	2.1576	0.287	-2.3959	-1.1289	3.8821	2.182	2.2172	-5.3197	3.1566	0.2518	0.3303
8.8417	7.3988	10.8342	7.7859	7.0062	11.1672	6.0993	4.9867	7.2364	3.1458	2.0358	0.203	-2.4663	-1.1154	3.9633	2.1576	2.2091	-5.3792	3.0727	0.2328	0.2274
8.904	7.434	10.8965	7.7967	7.0252	11.1835	6.1318	4.9515	7.2012	3.1106	1.9357	0.1299	-2.5339	-1.1181	4.0175	2.1333	2.2145	-5.4225	3.0104	0.2653	0.157
8.9798	7.4827	10.9804	7.8563	7.0658	11.1997	6.1535	4.9352	7.1876	3.1052	1.868	0.0785	-2.5583	-1.1154	4.096	2.1089	2.2037	-5.4631	2.94	0.314	0.1083
9.0475	7.526	11.0508	7.9159	7.0875	11.2484	6.2184	4.9325	7.193	3.1133	1.8274	0.0487	-2.5718	-1.1181	4.1501	2.0954	2.2037	-5.4686	2.8805	0.3628	0.0514
9.1152	7.5369	11.132	7.9429	7.0848	11.2809	6.2509	4.9055	7.1795	3.1295	1.7678	0.0054	-2.58	-1.1208	4.2232	2.1035	2.2037	-5.4821	2.8778	0.4115	0
9.1639	7.545	11.1835	8.0052	7.101	11.3134	6.2807	4.8838	7.1687	3.1431	1.7055	-0.019	-2.5989	-1.11	4.2882	2.0818	2.1983	-5.4658	2.8534	0.4359	-0.0352
9.2559	7.5748	11.2566	8.0512	7.147	11.3432	6.3322	4.9109	7.1687	3.1322	1.6812	-0.0433	-2.5962	-1.1045	4.3369	2.0737	2.1847	-5.4334	2.8696	0.4981	-0.0433
9.3155	7.5504	11.3405	8.0756	7.1524	11.3676	6.3755	4.8838	7.1443	3.1485	1.646	-0.0731	-2.607	-1.0991	4.3748	2.0981	2.1739	-5.3928	2.8751	0.5766	-0.0677
9.3778	7.5423	11.3973	8.1216	7.1578	11.3757	6.4052	4.8865	7.1308	3.1539	1.6081	-0.1327	-2.6179	-1.0856	4.4236	2.1306	2.1224	-5.3819	2.9238	0.5902	-0.1029
9.4211	7.5179	11.4515	8.1351	7.1308	11.4	6.4025	4.8459	7.0956	3.1295	1.535	-0.1949	-2.672	-1.0558	4.4452	2.2091	2.0873	-5.3603	2.9373	0.6389	-0.1272
9.4915	7.5179	11.5029	8.1893	7.1497	11.3919	6.4513	4.8351	7.0902	3.1377	1.5106	-0.2139	-2.6747	-1.0152	4.5102	2.3228	2.0142	-5.2899	2.9969	0.712	-0.1354
9.5375	7.5044	11.5571	8.2353	7.1416	11.3946	6.4594	4.8242	7.0441	3.1214	1.4646	-0.2653	-2.6964	-0.9854	4.5319	2.4202	1.9465	-5.2411	3.0429	0.7797	-0.1597
9.6214	7.4962	11.6302	8.2759	7.1416	11.4298	6.4783	4.8215	7.0333	3.1214	1.4321	-0.3195	-2.7343	-0.9313	4.6266	2.5908	1.8517	-5.1464	3.1485	0.8419	-0.1922
9.6945	7.5044	11.6897	8.3219	7.1551	11.4406	6.5135	4.7728	7.0306	3.116	1.3969	-0.3438	-2.7586	-0.8825	4.6997	2.8047	1.7516	-5.0706	3.2107	0.9259	-0.1895
9.792	7.5396	11.7845	8.3734	7.1714	11.4704	6.5298	4.8107	7.0333	3.1431	1.3861	-0.3519	-2.737	-0.8338	4.8134	3.0212	1.6379	-4.9677	3.3136	1.0206	-0.1949
9.8813	7.5829	11.8548	8.4546	7.1822	11.5327	6.5704	4.8242	7.0333	3.1756	1.3996	-0.3357	-2.6828	-0.7661	4.8946	3.2595	1.5106	-4.8459	3.4327	1.1181	-0.1976
10.0139	7.6262	11.9767	8.5575	7.2039	11.5706	6.611	4.8351	7.101	3.227	1.4159	-0.3574	-2.6585	-0.7066	5.0544	3.541	1.3915	-4.6645	3.5464	1.1939	-0.176
10.1141	7.6912	12.1093	8.6468	7.2797	11.6545	6.676	4.8838	7.1443	3.2568	1.4619	-0.2924	-2.5773	-0.6524	5.1789	3.8063	1.2859	-4.5183	3.6547	1.3184	-0.157
10.2549	7.7588	12.2501	8.7361	7.3203	11.7601	6.7464	4.9569	7.212	3.3407	1.5133	-0.2382	-2.4987	-0.5929	5.3467	4.0852	1.1668	-4.3369	3.7549	1.4105	-0.1083
10.4065	7.8536	12.3963	8.8688	7.4069	11.8792	6.8411	5.0381	7.3067	3.4381	1.6	-0.1624	-2.3905	-0.5306	5.4713	4.3721	1.0558	-4.1529	3.8984	1.5296	-0.0596
10.5419	7.9429	12.5289	8.9663	7.4773	11.9658	6.9007	5.1112	7.4123	3.5085	1.711	-0.0541	-2.2795	-0.4873	5.6391	4.6131	0.9584	-3.9715	4.004	1.6595	0.0325
10.6826	8.0323	12.6724	9.0556	7.5369	12.0525	6.9656	5.1789	7.4583	3.5816	1.8003	0.0162	-2.1901	-0.4304	5.742	4.8513	0.869	-3.7847	4.0906	1.7407	0.0758
10.8478	8.1162	12.7997	9.1531	7.61	12.1581	7.0117	5.2763	7.5423	3.6412	1.9167	0.0948	-2.1008	-0.3953	5.8611	5.0381	0.7851	-3.606	4.1826	1.8301	0.1651
10.975	8.2055	12.9242	9.2424	7.656	12.2393	7.0685	5.3224	7.5991	3.7278	2.0169	0.1597	-2.0087	-0.3574	5.9477	5.1816	0.712	-3.4517	4.2638	1.9248	0.2139
11.0698	8.2597	13.0054	9.3236	7.6695	12.2745	7.0929	5.363	7.6127	3.7305	2.0629	0.176	-1.9654	-0.3249	5.9775	5.2682	0.6551	-3.2757	4.2801	2.006	0.2761
11.1726	8.3328	13.0812	9.3859	7.7155	12.3286	7.1037	5.4036	7.6154	3.7549	2.1306	0.1895	-1.9248	-0.314	6.0154	5.3088	0.6091	-3.1295	4.3017	2.0656	0.3249
11.2674	8.368	13.1381	9.4481	7.702	12.3313	7.1227	5.4171	7.6127	3.7522	2.1522	0.1651	-1.8734	-0.2734	6.0371	5.2926	0.555	-3.0077	4.2936	2.1306	0.3465
11.3486	8.4005	13.1651	9.4833	7.7128	12.334	7.1091	5.4009	7.5558	3.7576	2.1766	0.1245	-1.895	-0.268	6.0425	5.2249	0.5279	-2.9075	4.2693	2.1712	0.3411
11.4136	8.4086	13.1787	9.4969	7.6451	12.3097	7.0523	5.3657	7.4854	3.6953	2.1793	0.0433	-1.9411	-0.268	6.0425	5.0977	0.5198	-2.8074	4.2259	2.1603	0.3411
11.4569	8.414	13.1868	9.505	7.6262	12.2636	7.0198	5.3251	7.3717	3.671	2.1522	-0.0541	-1.9654	-0.2545	6.0317	4.9515	0.509	-2.7234	4.142	2.1874	0.3167
11.4921	8.3923	13.1733	9.5158	7.5666	12.1905	6.9738	5.2628	7.2634	3.587	2.1441	-0.1435	-2.0033	-0.2653	6.0127	4.7701	0.5279	-2.672	4.0771	2.1576	0.3005
11.5327	8.3869	13.1678	9.5077	7.5071	12.1202	6.9359	5.2249	7.166	3.56	2.1224	-0.2355	-2.0331	-0.2572	6.0262	4.6104	0.5387	-2.5854	4.004	2.1549	0.2734
11.5814	8.4113	13.1624	9.5294	7.5044	12.1012	6.9223	5.1897	7.0523	3.5112	2.1062	-0.3249	-2.0412	-0.2951	6.0479	4.4317	0.5766	-2.5258	3.9633	2.1495	0.3005
11.641	8.395	13.157	9.5537	7.4475	12.0173	6.8898	5.1545	6.9494	3.4977	2.0927	-0.3817	-2.025	-0.2951	6.0452	4.2314	0.6145	-2.4257	3.9038	2.1414	0.3005
11.7005	8.4194	13.157	9.5808	7.4502	11.9848	6.9007	5.1302	6.879	3.4977	2.1116	-0.4575	-2.0169	-0.314	6.075	4.0743	0.647	-2.3471	3.8578	2.1279	0.3438
11.7574	8.4573	13.1624	9.6349	7.4529	11.9496	6.9169	5.1004	6.8113	3.4842	2.1333	-0.4873	-1.9708	-0.3357	6.1129	3.9363	0.6795	-2.3038	3.8388	2.1387	0.3898
11.8332	8.4708	13.1814	9.6891	7.4529	11.9279	6.9007	5.1058	6.7436	3.4977	2.1603	-0.5035	-1.914	-0.3411	6.1399	3.7738	0.6903	-2.2307	3.8253	2.1414	0.4061
11.8927	8.5006	13.1787	9.7297	7.4583	11.8846	6.9196	5.1031	6.703	3.4896	2.182	-0.5171	-1.868	-0.3492	6.1914	3.6791	0.6903	-2.1576	3.8145	2.1333	0.4467
11.9334	8.5169	13.1814	9.7486	7.4665	11.8521	6.9359	5.0977	6.6218	3.4977	2.2199	-0.5496	-1.8598	-0.3411	6.1941	3.5708	0.6822	-2.1333	3.8009	2.117	0.4602
11.9713	8.5439	13.1733	9.7568	7.4773	11.8413	6.925	5.0895	6.5758	3.4706	2.2605	-0.5523	-1.8192	-0.3411	6.2239	3.449	0.6795	-2.0818	3.7793	2.1062	0.5117
11.9794	8.5304	13.1354	9.7459	7.434	11.7574	6.8736	5.0435	6.5	3.4273	2.2416	-0.6308	-1.8274	-0.3384	6.2103	3.3461	0.6714	-2.0521	3.7495	2.0331	0.5279
11.9686	8.5115	13.1191	9.7162	7.3934	11.7005	6.8357	5.0002	6.408	3.384	2.2497	-0.6687	-1.8328	-0.333	6.2293	3.292	0.666	-2.0521	3.7143	2.0142	0.5658
11.9279	8.4654	13.0677	9.6431	7.3582	11.6085	6.7707	4.9406	6.297	3.3272	2.2118	-0.7418	-1.8761	-0.3546	6.2076	3.2243	0.6822	-2.071	3.6764	1.9627	0.5523
11.863	8.4302	12.9459	9.57	7.2959	11.5056	6.6922	4.8892	6.186	3.2459	2.1766	-0.7986	-1.9221	-0.3546	6.2049	3.1539	0.7255	-2.0602	3.5789	1.8978	0.5469
11.7926	8.3653	12.8457	9.4806	7.2418	11.3892	6.5948	4.8053	6.0641	3.1349	2.117	-0.8961	-1.9952	-0.3844	6.1995	3.1025	0.7716	-2.1387	3.5275	1.8003	0.5414
11.6978	8.284	12.7591	9.3615	7.1362	11.289	6.4702	4.7241	5.945	3.0212	2.0683	-0.98	-2.0575	-0.4169	6.2049	3.07	0.8338	-2.1766	3.43	1.7245	0.5198
11.6085	8.2407	12.6399	9.2424	7.0658	11.1889	6.4107	4.6077	5.8313	2.9427	1.9979	-1.0721	-2.0954	-0.4359	6.2157	3.0808	0.8744	-2.2172	3.3623	1.6703	0.4954
11.5002	8.1622	12.5289	9.1422	7.0062	11.0914	6.297	4.5535	5.7555	2.848	1.9763	-1.1262	-2.1468	-0.4711	6.2293	3.0781	0.934	-2.2849	3.3109	1.6216	0.4927
11.4217	8.1351	12.4261	9.0502	6.9738	11.0048	6.2347	4.5156	5.6905	2.7668	1.9546	-1.137	-2.1631	-0.4981	6.2645	3.1268	0.9854	-2.3038	3.2622	1.5945	0.5062
11.3242	8.0296	12.3313	8.9175	6.898	10.91	6.1751	4.4479	5.631	2.7045	1.9086	-1.1695	-2.1739	-0.5252	6.2943	3.162	1.0477	-2.3417	3.2189	1.535	0.5225
11.2187	7.9971	12.2393	8.8309	6.8546	10.864	6.0912	4.4127	5.5958	2.6639	1.9302	-1.1776	-2.182	-0.5631	6.3565	3.273	1.1208	-2.3959	3.1783	1.516	0.5144
11.1537	7.9456	12.1608	8.7361	6.8276	10.8126	6.0235	4.3775	5.5741	2.6206	1.9248	-1.1506	-2.1766	-0.6172	6.454	3.3515	1.202	-2.4473	3.1593	1.5052	0.5252
11.0941	7.8996	12.0877	8.6603	6.7978	10.7828	5.9667	4.3613	5.5931	2.6097	1.9438	-1.1289	-2.1549	-0.6551	6.5379	3.4869	1.2805	-2.496	3.1431	1.4835	0.5577
11.021	7.8238	12.0308	8.5845	6.768	10.7259	5.9207	4.3315	5.5931	2.5746	1.9708	-1.0856	-2.1576	-0.6822	6.6056	3.6195	1.359	-2.5394	3.1241	1.4565	0.5712
10.9642	7.7507	11.9631	8.4979	6.7382	10.7205	5.8476	4.3099	5.6147	2.5502	1.9898	-1.0477	-2.1252	-0.7309	6.6733	3.7143	1.4267	-2.5854	3.1133	1.4402	0.601
10.9046	7.7264	11.9009	8.4356	6.6949	10.6853	5.8015	4.2909	5.6202	2.496	2.0033	-1.0017	-2.1089	-0.7553	6.7599	3.8551	1.4835	-2.6368	3.0916	1.4375	0.6118
10.864	7.6749	11.8521	8.3734	6.6624	10.6691	5.7582	4.2666	5.6391	2.4906	2.0331	-0.9692	-2.0873	-0.7797	6.8222	4.0012	1.5133	-2.7045	3.0889	1.4213	0.6199
10.7882	7.5883	11.7682	8.3219	6.5893	10.6501	5.6987	4.2449	5.6256	2.4419	2.0412	-0.9313	-2.1062	-0.7824	6.8844	4.1258	1.5458	-2.7532	3.0591	1.3969	0.6362
10.7341	7.5396	11.7276	8.2732	6.5433	10.6068	5.6391	4.1853	5.631	2.4067	2.0629	-0.9123	-2.1062	-0.8013	6.9115	4.2557	1.5756	-2.8453	3.0321	1.4159	0.6741
10.6799	7.4529	11.6437	8.211	6.4702	10.5743	5.5741	4.142	5.612	2.3526	2.0277	-0.8934	-2.1224	-0.8149	6.9494	4.3857	1.6	-2.913	2.9942	1.3996	0.6849
10.5825	7.3365	11.5571	8.1351	6.3755	10.485	5.4848	4.0689	5.5606	2.2822	1.9898	-0.934	-2.1712	-0.8257	6.944	4.4804	1.6433	-2.9806	2.9373	1.3671	0.6524
10.4661	7.2147	11.4515	8.0431	6.2645	10.4146	5.3955	3.9742	5.5065	2.2037	1.96	-0.9719	-2.2443	-0.8582	6.9142	4.5562	1.6947	-3.0727	2.9075	1.3238	0.6497
10.3632	7.1118	11.3676	7.9863	6.1751	10.3578	5.3386	3.9011	5.4631	2.1143	1.9032	-0.9963	-2.3201	-0.888	6.8844	4.6401	1.7489	-3.1647	2.8778	1.3022	0.6389
10.2549	6.9656	11.243	7.9023	6.0344	10.2251	5.2249	3.7982	5.3846	2.0169	1.8084	-1.0585	-2.4013	-0.9069	6.814	4.6808	1.8057	-3.2514	2.8128	1.2399	0.6064
10.1493	6.8601	11.1564	7.8509	5.9261	10.1439	5.1816	3.6926	5.3169	1.9384	1.7489	-1.091	-2.4636	-0.9367	6.7328	4.7105	1.8626	-3.3326	2.7424	1.2074	0.5848
10.041	6.722	11.0373	7.7886	5.8151	10.0519	5.1004	3.5952	5.2384	1.8436	1.6785	-1.1614	-2.5691	-0.9692	6.6327	4.7241	1.9221	-3.4219	2.6585	1.1533	0.5604
9.9273	6.6137	10.9263	7.7237	5.6797	9.9463	5.0029	3.4923	5.1653	1.757	1.5891	-1.2128	-2.6449	-1.0125	6.5298	4.7214	1.9979	-3.5085	2.607	1.0937	0.509
9.8299	6.5298	10.8369	7.6939	5.6066	9.8867	4.9704	3.43	5.0895	1.6974	1.5296	-1.2453	-2.7045	-1.0342	6.4134	4.7647	2.0385	-3.6222	2.5339	1.0206	0.4846
9.7541	6.3971	10.7557	7.6722	5.5362	9.8326	4.9136	3.3623	5.0516	1.6324	1.4835	-1.2724	-2.7749	-1.0423	6.297	4.7484	2.071	-3.7035	2.5042	0.9529	0.4548
9.6755	6.3565	10.7124	7.6749	5.4631	9.7676	4.9027	3.3244	5.0273	1.6108	1.4565	-1.2643	-2.8236	-1.0612	6.1697	4.7376	2.1008	-3.7793	2.4744	0.8934	0.4494
9.5835	6.2753	10.6312	7.6614	5.4171	9.6972	4.873	3.2703	4.9813	1.5485	1.4023	-1.3103	-2.8805	-1.0856	6.0371	4.6889	2.1387	-3.9065	2.4365	0.7959	0.4115
9.5564	6.2266	10.6068	7.6803	5.3928	9.727	4.8676	3.2649	4.965	1.516	1.3915	-1.3184	-2.913	-1.0829	5.9423	4.6699	2.136	-3.9931	2.4473	0.7309	0.4196
9.4996	6.1724	10.5635	7.6993	5.3846	9.6999	4.8621	3.2351	4.9515	1.5133	1.3942	-1.3347	-2.9725	-1.0775	5.8367	4.6212	2.1306	-4.1041	2.4554	0.6308	0.444
9.4427	6.1562	10.5391	7.7264	5.3494	9.6404	4.8594	3.2514	4.9027	1.4646	1.3563	-1.3563	-3.0321	-1.0748	5.6987	4.5319	2.1306	-4.207	2.4879	0.5441	0.4413
9.4211	6.1372	10.4877	7.7345	5.3494	9.6214	4.8378	3.2486	4.8838	1.4132	1.3428	-1.405	-3.1268	-1.0666	5.6256	4.4804	2.1089	-4.3072	2.5448	0.4467	0.4765
9.3669	6.0831	10.4661	7.7426	5.3549	9.5781	4.8188	3.227	4.8378	1.3617	1.2886	-1.5106	-3.2351	-1.045	5.5146	4.3775	2.0927	-4.4344	2.5637	0.3276	0.4386
9.3209	6.0696	10.4363	7.7318	5.3332	9.5429	4.7863	3.2216	4.789	1.2968	1.2616	-1.5648	-3.3488	-1.0396	5.39	4.2855	2.0629	-4.5806	2.6368	0.203	0.4115
9.3236	6.0696	10.4309	7.7697	5.3521	9.5267	4.7918	3.2162	4.762	1.2291	1.2155	-1.6785	-3.4706	-1.026	5.3169	4.1935	2.0087	-4.7214	2.7343	0.0839	0.4061
9.283	6.0425	10.3957	7.7616	5.3359	9.5158	4.7539	3.1837	4.7268	1.1451	1.1316	-1.7678	-3.5952	-0.9827	5.2384	4.1014	1.9654	-4.8324	2.802	-0.0162	0.3817
9.2559	6.0371	10.4011	7.7859	5.3467	9.5131	4.7566	3.1674	4.6808	1.1154	1.0721	-1.8409	-3.7143	-0.9638	5.2141	4.0283	1.9005	-4.9704	2.8778	-0.0948	0.3601
9.2262	6.0371	10.42	7.7967	5.3332	9.4942	4.7132	3.1133	4.6537	1.0396	0.9963	-1.9465	-3.8334	-0.934	5.1843	3.985	1.8463	-5.0625	2.9698	-0.1516	0.287
9.2532	6.0668	10.439	7.8401	5.3576	9.5294	4.7349	3.1052	4.6429	1.0179	0.9286	-2.0087	-3.9146	-0.8853	5.1897	3.9444	1.7705	-5.1572	3.0483	-0.176	0.2599
9.2857	6.0777	10.4796	7.8644	5.3711	9.5375	4.7484	3.0916	4.6483	0.999	0.8582	-2.0845	-4.0148	-0.8528	5.2087	3.9606	1.711	-5.2303	3.1133	-0.2085	0.1814
9.3209	6.1616	10.5527	7.9592	5.4469	9.6106	4.8215	3.1025	4.6699	0.9935	0.8149	-2.1008	-4.0446	-0.8284	5.3034	3.9985	1.646	-5.298	3.1945	-0.1814	0.1462
9.3778	6.1914	10.6122	8.0052	5.4686	9.6647	4.8405	3.1052	4.678	0.9827	0.7688	-2.1333	-4.1231	-0.8095	5.3738	4.0689	1.6027	-5.3521	3.2514	-0.1895	0.046
9.44	6.2509	10.7124	8.0621	5.4902	9.7351	4.8676	3.097	4.7322	0.999	0.6903	-2.1793	-4.1664	-0.7851	5.5416	4.1501	1.5675	-5.4225	3.2541	-0.157	-0.0108
9.5267	6.3294	10.7936	8.146	5.5471	9.8109	4.9298	3.1079	4.7809	1.0125	0.6741	-2.182	-4.1853	-0.7824	5.6337	4.272	1.5485	-5.4902	3.2486	-0.1164	-0.1056
9.5727	6.3646	10.8613	8.1974	5.5714	9.8569	4.9731	3.0916	4.8134	1.0152	0.6172	-2.1874	-4.2368	-0.777	5.7772	4.4155	1.5512	-5.5525	3.2107	-0.1002	-0.203
9.6647	6.4296	10.9506	8.2759	5.6174	9.9598	5.0164	3.097	4.873	1.0342	0.5658	-2.1983	-4.2693	-0.7878	5.9423	4.5454	1.5566	-5.631	3.1837	-0.0758	-0.2897
9.7243	6.4756	11.0508	8.3355	5.6499	10.0085	5.0571	3.0727	4.9109	1.0342	0.5117	-2.2226	-4.3315	-0.7959	6.0641	4.697	1.5702	-5.6987	3.1106	-0.0379	-0.4142
9.7893	6.5541	11.1537	8.4113	5.6662	10.0843	5.1112	3.0862	4.984	1.0585	0.4711	-2.2199	-4.3342	-0.8013	6.213	4.8621	1.5918	-5.7636	3.0267	0.0108	-0.5035
9.8434	6.5812	11.1862	8.4465	5.6581	10.1304	5.1383	3.051	4.9948	1.0342	0.398	-2.247	-4.3884	-0.8149	6.324	4.9515	1.627	-5.8259	2.8994	-0.0054	-0.5956
9.8705	6.5948	11.262	8.4871	5.6824	10.1493	5.1816	3.0321	5.0408	1.045	0.3546	-2.2578	-4.4263	-0.8338	6.4242	5.0571	1.6406	-5.8746	2.7857	0.0108	-0.6768
9.9165	6.6164	11.2972	8.5115	5.6689	10.2197	5.2141	3.0104	5.0381	1.0558	0.3059	-2.2849	-4.4561	-0.8257	6.5	5.0787	1.6352	-5.9125	2.672	0.0135	-0.7337
9.9246	6.6029	11.3378	8.5385	5.6202	10.2414	5.206	2.9779	5.0679	1.0531	0.2382	-2.3092	-4.4777	-0.8095	6.5623	5.0814	1.6189	-5.9423	2.5204	0.0217	-0.804
