"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.6705	0.6607	0.4289	1.9236	0.4982	1.3215	2.3312	0.8153	1.3534	2.8987	1.0284	1.7984	2.7228	0.5408	1.0151	2.4484	-1.0657	1.5905	0.1066	2.1873	-0.3224
1.6838	0.6794	0.4343	1.9156	0.5062	1.3774	2.3818	0.8339	1.3961	2.9253	1.0737	1.857	2.7628	0.5222	1.0204	2.4991	-1.0497	1.5959	0.0586	2.1953	-0.3517
1.7264	0.7114	0.4582	1.9103	0.5701	1.3934	2.4085	0.8819	1.4733	2.9813	1.1243	1.9369	2.8161	0.5249	1.0337	2.5044	-1.055	1.6145	0.0719	2.2033	-0.3357
1.7264	0.7193	0.4796	1.9023	0.5808	1.4254	2.4324	0.9298	1.5319	3.0212	1.1536	2.0195	2.8854	0.5408	1.0657	2.4751	-1.0604	1.6278	0.0426	2.2113	-0.349
1.7291	0.7273	0.4476	1.9049	0.5995	1.452	2.4458	0.9804	1.5879	3.0799	1.2096	2.1127	2.9386	0.5302	1.0764	2.4511	-1.0604	1.6598	0.0426	2.2086	-0.341
1.7264	0.7353	0.4609	1.857	0.6288	1.4813	2.4964	1.0311	1.6651	3.1358	1.2682	2.198	3.0106	0.5462	1.0737	2.4404	-1.0737	1.6918	0.04	2.2459	-0.3357
1.7104	0.7486	0.4689	1.8463	0.6474	1.5239	2.5017	1.0897	1.7371	3.1944	1.3188	2.3099	3.1065	0.5595	1.0764	2.3898	-1.0817	1.7397	0.0027	2.2646	-0.3224
1.7104	0.7646	0.4662	1.8543	0.69	1.5666	2.579	1.1403	1.809	3.293	1.3827	2.4484	3.1891	0.5622	1.087	2.3072	-1.1003	1.7904	0.0266	2.3126	-0.2824
1.6705	0.754	0.4582	1.833	0.7007	1.6065	2.5896	1.2176	1.9076	3.3596	1.468	2.555	3.261	0.5435	1.055	2.2193	-1.0923	1.8383	0.0426	2.3126	-0.2398
1.6252	0.7566	0.4449	1.8037	0.7433	1.6358	2.6323	1.2895	2.0008	3.4662	1.5426	2.7069	3.3676	0.5542	1.047	2.142	-1.095	1.9076	0.0639	2.3605	-0.2025
1.6225	0.77	0.4503	1.8197	0.8126	1.6918	2.6962	1.3481	2.1154	3.5594	1.6358	2.8347	3.4688	0.5408	1.0177	1.9955	-1.079	1.9769	0.0853	2.3951	-0.1305
1.5639	0.7513	0.4156	1.809	0.8366	1.7158	2.7122	1.4334	2.2086	3.6393	1.7397	2.9653	3.5807	0.5382	0.9831	1.8783	-1.063	2.0275	0.1039	2.4271	-0.0879
1.5266	0.754	0.4236	1.7824	0.8765	1.7691	2.7735	1.4813	2.3126	3.7486	1.841	3.1012	3.674	0.5408	0.9218	1.7397	-1.063	2.0941	0.1412	2.4538	-0.0133
1.4414	0.714	0.3757	1.7717	0.9165	1.801	2.7708	1.5453	2.4085	3.8099	1.9182	3.1997	3.7406	0.5275	0.8446	1.5959	-1.0391	2.142	0.1465	2.4511	0.0346
1.3641	0.6554	0.3224	1.7158	0.9405	1.785	2.8108	1.5985	2.4751	3.8658	1.9795	3.277	3.8125	0.5222	0.7433	1.4254	-1.0284	2.1767	0.1705	2.4697	0.0932
1.2788	0.6421	0.2957	1.6998	0.9804	1.8037	2.8188	1.6811	2.563	3.9431	2.0541	3.3623	3.8738	0.5035	0.6607	1.2762	-1.0044	2.2113	0.2078	2.4618	0.1439
1.1829	0.6021	0.2451	1.6278	0.9778	1.7824	2.8134	1.7051	2.6136	4.0257	2.1047	3.4422	3.9111	0.5009	0.5355	1.1403	-0.9858	2.2459	0.2185	2.4777	0.1918
1.0923	0.5408	0.1652	1.5719	0.9831	1.7611	2.8241	1.7318	2.6562	4.0283	2.166	3.5061	3.9404	0.4955	0.4289	1.0124	-0.9671	2.2459	0.2504	2.4564	0.2265
0.9964	0.4955	0.1039	1.508	1.0231	1.7744	2.8294	1.7797	2.7015	4.0709	2.214	3.5754	3.9617	0.4849	0.3304	0.9032	-0.9538	2.2726	0.2744	2.4804	0.2718
0.8765	0.4556	0.0373	1.4547	1.0204	1.7477	2.7948	1.8197	2.7495	4.1029	2.2673	3.6127	3.991	0.4769	0.1838	0.8206	-0.9351	2.2939	0.2851	2.4511	0.2957
0.7886	0.3943	-0.024	1.3987	1.0124	1.7238	2.7601	1.8596	2.7868	4.1162	2.3046	3.6686	3.991	0.4716	0.0826	0.754	-0.9245	2.2912	0.3304	2.4431	0.3144
0.682	0.3277	-0.1066	1.3161	1.0124	1.7051	2.7601	1.8516	2.8001	4.1562	2.3365	3.7113	4.0177	0.4636	-0.032	0.698	-0.9138	2.3205	0.3597	2.4591	0.3597
0.5915	0.2691	-0.1572	1.2628	1.0257	1.6705	2.7335	1.8596	2.8028	4.1669	2.3685	3.7566	4.055	0.4689	-0.1519	0.6607	-0.9165	2.3552	0.3916	2.4884	0.3757
0.5009	0.2291	-0.2318	1.2016	1.0124	1.6332	2.7442	1.8969	2.8188	4.1775	2.4165	3.7992	4.0603	0.4662	-0.2691	0.6527	-0.9138	2.3818	0.4316	2.5177	0.397
0.405	0.1945	-0.2664	1.1509	1.0044	1.6385	2.7308	1.9023	2.8507	4.2201	2.4324	3.8472	4.0896	0.4689	-0.3623	0.6581	-0.9112	2.4005	0.4556	2.5257	0.4183
0.2931	0.0986	-0.373	1.087	0.9991	1.5959	2.6989	1.9156	2.88	4.2281	2.4564	3.8818	4.1082	0.4503	-0.4716	0.6741	-0.9032	2.4058	0.4849	2.5577	0.4289
0.2345	0.0613	-0.3996	1.0151	0.9938	1.5959	2.6802	1.9209	2.8934	4.2574	2.4697	3.8791	4.1216	0.4503	-0.5568	0.6767	-0.8872	2.4351	0.5195	2.5816	0.4183
0.1838	0.008	-0.4636	0.9831	0.9831	1.5959	2.6829	1.9182	2.928	4.2974	2.5124	3.9404	4.1669	0.4449	-0.6474	0.722	-0.8899	2.4697	0.5462	2.6216	0.4476
0.0986	-0.016	-0.4982	0.9511	0.9831	1.5905	2.6855	1.9449	2.9493	4.3294	2.531	3.9431	4.1749	0.4503	-0.6927	0.7327	-0.8819	2.4618	0.5941	2.6376	0.4609
0.0346	-0.0586	-0.5089	0.9405	0.9884	1.6119	2.6749	1.9529	2.9786	4.332	2.5763	3.9617	4.1962	0.4369	-0.73	0.7833	-0.8765	2.5017	0.6314	2.6829	0.4769
-0.008	-0.0853	-0.5488	0.9192	0.9724	1.6039	2.7015	1.9609	3.0053	4.3507	2.5816	3.975	4.2042	0.4343	-0.7753	0.8126	-0.8499	2.5097	0.6527	2.7415	0.4849
-0.0346	-0.1172	-0.5595	0.9378	0.9831	1.6065	2.7388	1.9795	3.0186	4.3907	2.5843	3.975	4.1775	0.4156	-0.7913	0.8632	-0.8312	2.4937	0.6794	2.7628	0.5062
-0.0639	-0.1385	-0.5622	0.9645	0.9858	1.6358	2.7522	1.9742	3.0612	4.3933	2.595	3.9617	4.1802	0.413	-0.8073	0.8819	-0.7886	2.4884	0.7193	2.7788	0.5328
-0.0959	-0.1492	-0.5488	1.0177	0.9778	1.6438	2.8134	1.9982	3.0745	4.42	2.6109	3.9804	4.1882	0.3863	-0.8339	0.8872	-0.7646	2.4911	0.738	2.8134	0.5675
-0.0959	-0.1572	-0.5568	1.071	0.9964	1.6971	2.8641	2.0328	3.1145	4.4599	2.6482	3.9857	4.1775	0.3757	-0.8099	0.9298	-0.73	2.4911	0.7806	2.8454	0.5755
-0.0853	-0.1785	-0.5275	1.1483	0.9724	1.7397	2.904	2.0222	3.1145	4.4626	2.6536	3.967	4.1589	0.349	-0.8099	0.9485	-0.6741	2.4751	0.8046	2.8427	0.6181
-0.0746	-0.1652	-0.4742	1.2176	0.9938	1.777	2.9946	2.0435	3.1571	4.4892	2.6802	3.983	4.1589	0.3224	-0.8206	0.9565	-0.6421	2.4298	0.8685	2.8401	0.6607
-0.0799	-0.1678	-0.4556	1.2655	1.0018	1.817	3.0585	2.0595	3.2104	4.5532	2.7069	3.999	4.1615	0.3064	-0.8259	0.9378	-0.6021	2.4511	0.8765	2.8827	0.7087
-0.0639	-0.1279	-0.3943	1.3454	1.0204	1.857	3.1198	2.0648	3.2157	4.5745	2.7202	3.999	4.1642	0.2851	-0.8046	0.9405	-0.5568	2.4245	0.9112	2.8987	0.7247
-0.048	-0.1359	-0.3517	1.4094	1.0151	1.9129	3.1784	2.0595	3.2317	4.5931	2.7388	4.0097	4.1589	0.2691	-0.8073	0.9405	-0.5222	2.4058	0.9245	2.8987	0.762
-0.008	-0.0959	-0.2851	1.4973	1.0417	1.9822	3.269	2.0914	3.2637	4.6251	2.7548	3.999	4.1695	0.2531	-0.7806	0.9325	-0.5009	2.3978	0.9458	2.912	0.7833
0.032	-0.1012	-0.2718	1.5186	1.0364	2.0222	3.3143	2.0888	3.2957	4.6704	2.7655	4.0257	4.1882	0.2451	-0.7833	0.8925	-0.4822	2.3978	0.9565	2.9093	0.8232
0.0453	-0.0586	-0.2158	1.6092	1.0577	2.0888	3.3916	2.0861	3.325	4.7157	2.7868	4.0363	4.2068	0.2291	-0.7806	0.8419	-0.4716	2.3925	0.9884	2.9093	0.8579
0.0533	-0.0293	-0.1519	1.6572	1.1057	2.1367	3.4342	2.0994	3.3649	4.7503	2.8054	4.047	4.2175	0.2265	-0.8019	0.8019	-0.4423	2.4138	0.9991	2.9253	0.8845
0.1012	0.0266	-0.0879	1.7477	1.135	2.198	3.5115	2.1527	3.4315	4.7983	2.8427	4.1029	4.2574	0.2238	-0.8126	0.7673	-0.4503	2.4324	1.0364	2.9733	0.9245
0.1359	0.0506	-0.0533	1.8117	1.1589	2.2753	3.5381	2.174	3.4342	4.8329	2.8587	4.1082	4.2628	0.2158	-0.8419	0.7007	-0.4316	2.4324	1.0364	2.9813	0.9618
0.1492	0.1066	0.0053	1.857	1.1829	2.3179	3.5861	2.1953	3.4688	4.8755	2.8907	4.1189	4.2788	0.2105	-0.8685	0.6341	-0.4103	2.4564	1.0684	2.9973	0.9858
0.1865	0.1332	0.0613	1.9076	1.2362	2.3685	3.6207	2.2246	3.4981	4.9128	2.896	4.1402	4.2894	0.2025	-0.9112	0.5728	-0.381	2.4804	1.0843	3.0212	1.0151
0.1918	0.1572	0.0746	1.9476	1.2708	2.4191	3.6633	2.2459	3.5248	4.9448	2.9147	4.1242	4.3001	0.1652	-0.9458	0.4849	-0.3464	2.4564	1.1083	3.0186	1.0817
0.2131	0.2131	0.1412	2.0168	1.2948	2.4511	3.6926	2.2912	3.5541	4.9661	2.944	4.1242	4.2974	0.1652	-1.0097	0.4343	-0.3037	2.4777	1.1403	3.0505	1.0923
0.2265	0.2398	0.1758	2.0541	1.3295	2.5177	3.698	2.3179	3.5541	4.9795	2.968	4.1242	4.3001	0.1359	-1.0524	0.3916	-0.2558	2.4724	1.1882	3.0639	1.1643
0.2078	0.2424	0.1812	2.0968	1.3774	2.5337	3.7166	2.3126	3.5594	4.9874	2.9866	4.1269	4.2814	0.0773	-1.087	0.3277	-0.1758	2.4804	1.2415	3.0399	1.2229
0.2238	0.2691	0.2051	2.1154	1.3987	2.5763	3.6953	2.3392	3.5781	4.9874	3.0026	4.1216	4.2628	0.0506	-1.143	0.2744	-0.1066	2.4618	1.2762	3.0612	1.2628
0.1678	0.2744	0.2131	2.1101	1.4014	2.5736	3.6846	2.3765	3.5861	4.9635	3.0266	4.1003	4.2468	0.0213	-1.1776	0.2185	-0.0266	2.4644	1.2948	3.0745	1.3428
0.1519	0.2584	0.1838	2.1021	1.428	2.571	3.6527	2.3632	3.5967	4.9581	3.0319	4.0869	4.2281	-0.0266	-1.2122	0.2051	0.0666	2.4484	1.3188	3.0426	1.3747
0.1226	0.2718	0.1812	2.0994	1.4174	2.5816	3.6313	2.3898	3.5701	4.9608	3.0319	4.0789	4.2175	-0.0666	-1.2309	0.1892	0.1625	2.4538	1.3508	3.0665	1.412
0.0986	0.2638	0.1705	2.0888	1.4067	2.579	3.618	2.4138	3.5621	4.9422	3.0399	4.0603	4.2068	-0.1119	-1.2309	0.1812	0.2424	2.4511	1.3961	3.0825	1.4786
0.0639	0.2691	0.1412	2.0834	1.42	2.5683	3.5994	2.4351	3.5701	4.9342	3.0532	4.0869	4.1988	-0.1625	-1.2442	0.1838	0.3277	2.4431	1.4467	3.0852	1.5293
0.008	0.2398	0.1332	2.0488	1.4174	2.5683	3.5807	2.4351	3.5621	4.9235	3.0452	4.0816	4.2068	-0.1945	-1.2522	0.1998	0.4183	2.4404	1.484	3.0985	1.5559
-0.0186	0.2478	0.1066	2.0515	1.4387	2.5523	3.5514	2.4618	3.5674	4.9235	3.0585	4.1003	4.1749	-0.2531	-1.2682	0.1918	0.5115	2.4404	1.5266	3.1118	1.5905
-0.0586	0.2345	0.0959	2.0328	1.436	2.555	3.5594	2.4751	3.5754	4.9395	3.0825	4.1216	4.2095	-0.2904	-1.2815	0.2078	0.6048	2.4484	1.5639	3.1225	1.6412
-0.1146	0.2185	0.0719	2.0008	1.468	2.5657	3.5354	2.5124	3.5887	4.9448	3.1251	4.1615	4.2175	-0.341	-1.3028	0.2238	0.7007	2.4218	1.6039	3.1172	1.6572
-0.1359	0.2318	0.0906	1.9982	1.4786	2.587	3.5168	2.5603	3.6234	4.9501	3.1571	4.2095	4.2308	-0.3943	-1.2922	0.2291	0.778	2.4271	1.6865	3.1278	1.7371
-0.1572	0.2318	0.0746	2.0035	1.5213	2.5763	3.5301	2.579	3.626	4.9555	3.1731	4.2335	4.2388	-0.4396	-1.3135	0.2478	0.8685	2.4005	1.7451	3.1118	1.7824
-0.1599	0.2025	0.0613	1.9582	1.5186	2.5923	3.5035	2.5976	3.6367	4.9581	3.1944	4.2495	4.2122	-0.4769	-1.3135	0.2611	0.9538	2.3925	1.785	3.0905	1.817
-0.1812	0.2398	0.0879	1.9555	1.5532	2.6083	3.4875	2.6376	3.658	4.9661	3.2397	4.3054	4.2281	-0.5115	-1.3428	0.2611	1.0257	2.3951	1.841	3.0719	1.873
-0.2131	0.2345	0.0853	1.9076	1.5746	2.6083	3.4795	2.7015	3.674	4.9715	3.2983	4.356	4.2415	-0.5515	-1.3454	0.2345	1.0817	2.3818	1.8809	3.0346	1.9182
-0.2265	0.2424	0.0932	1.9076	1.6092	2.6163	3.4955	2.7202	3.6926	4.9661	3.3383	4.3587	4.2361	-0.5701	-1.3721	0.2291	1.143	2.3685	1.8996	3.0186	1.9316
-0.1998	0.2504	0.1146	1.9236	1.6598	2.6376	3.4901	2.7628	3.7139	4.9688	3.3516	4.3907	4.2255	-0.5915	-1.3801	0.2291	1.1829	2.3285	1.9369	2.9893	1.9635
-0.2158	0.2744	0.1412	1.9049	1.6651	2.6616	3.4875	2.7974	3.7353	4.9608	3.3756	4.4226	4.2015	-0.5995	-1.3827	0.2211	1.2096	2.3152	1.9662	2.9546	2.0142
-0.2211	0.2957	0.1678	1.8969	1.6971	2.6855	3.4715	2.8214	3.7246	4.9581	3.3942	4.4359	4.1775	-0.6181	-1.3747	0.2185	1.2335	2.2619	1.9662	2.912	2.0195
-0.2025	0.317	0.2051	1.9049	1.7424	2.7149	3.5088	2.8667	3.7619	4.9688	3.4395	4.4919	4.1908	-0.6208	-1.3561	0.2345	1.2229	2.2646	1.9822	2.8987	2.0408
-0.1305	0.333	0.2398	1.9449	1.7637	2.7468	3.5301	2.888	3.8019	5.0088	3.4795	4.5425	4.1802	-0.6048	-1.3561	0.2371	1.2122	2.2566	1.9795	2.8667	2.0648
-0.0826	0.3543	0.3091	1.9902	1.7957	2.7974	3.5541	2.9253	3.8392	5.0061	3.5195	4.5638	4.1828	-0.5835	-1.3534	0.2478	1.1723	2.2513	1.9982	2.8667	2.0621
-0.0773	0.4023	0.3597	2.0168	1.8063	2.8241	3.5994	2.928	3.8472	4.9901	3.5195	4.5825	4.1802	-0.5755	-1.3854	0.2558	1.1536	2.2273	1.9502	2.8454	2.0435
0.008	0.4023	0.4023	2.0781	1.825	2.8294	3.626	2.968	3.8818	5.0141	3.5541	4.6065	4.1802	-0.5488	-1.3907	0.2718	1.1163	2.2353	1.9396	2.8454	2.0381
0.04	0.4529	0.4876	2.1154	1.8516	2.8854	3.6553	2.9706	3.9111	5.0354	3.5408	4.6145	4.1642	-0.5382	-1.4307	0.2771	1.0524	2.238	1.9262	2.8054	2.0328
0.1305	0.4609	0.5249	2.1873	1.8809	2.928	3.69	2.9626	3.9271	5.0567	3.5541	4.6304	4.1908	-0.4929	-1.4573	0.3037	0.9858	2.2513	1.8889	2.8161	2.0088
0.1732	0.5195	0.6181	2.2486	1.9289	2.9466	3.7379	3.0106	3.9457	5.07	3.5594	4.6597	4.2201	-0.4423	-1.5159	0.3623	0.9032	2.2726	1.8676	2.8134	1.9849
0.2584	0.5835	0.6874	2.2992	1.9422	2.9919	3.7805	3.0079	3.9511	5.086	3.5381	4.6358	4.2148	-0.4103	-1.5399	0.3943	0.8206	2.2673	1.8277	2.8401	1.9449
0.3597	0.6341	0.7913	2.3738	1.9742	3.0799	3.8285	2.9999	3.983	5.1153	3.5354	4.6544	4.2361	-0.365	-1.5746	0.4503	0.7327	2.2806	1.7664	2.8481	1.8996
0.4396	0.7034	0.8579	2.4538	2.0301	3.1225	3.8498	3.0053	4.0017	5.1366	3.5301	4.6731	4.2495	-0.3224	-1.6572	0.4982	0.6474	2.2806	1.7238	2.872	1.873
0.5302	0.7859	0.9751	2.5177	2.0435	3.1651	3.9138	2.9919	4.039	5.1207	3.4981	4.6677	4.2548	-0.2718	-1.6545	0.5675	0.5462	2.2832	1.6625	2.888	1.825
0.6181	0.8392	1.0497	2.5657	2.0888	3.2157	3.9431	3.0132	4.039	5.1366	3.4981	4.6704	4.2335	-0.2238	-1.6705	0.6101	0.4476	2.2886	1.6252	2.9067	1.7637
0.7247	0.9058	1.1456	2.6749	2.1207	3.277	3.9857	2.9999	4.0523	5.1393	3.4608	4.6384	4.2255	-0.1892	-1.6891	0.6847	0.3677	2.2966	1.5772	2.9173	1.7158
0.8499	0.9884	1.2549	2.7601	2.1607	3.3063	4.0283	2.9839	4.0523	5.126	3.4315	4.6091	4.2201	-0.1305	-1.6891	0.77	0.2664	2.2806	1.5106	2.9546	1.6492
0.9298	1.0684	1.3321	2.8134	2.1793	3.3383	4.0576	2.9786	4.063	5.0834	3.3756	4.5532	4.1775	-0.0853	-1.6918	0.8073	0.1838	2.2726	1.4547	2.9653	1.5852
1.0391	1.1403	1.4414	2.8827	2.2193	3.3996	4.1029	2.9546	4.055	5.0807	3.309	4.4999	4.1455	-0.04	-1.6625	0.8899	0.1039	2.2566	1.3588	3.0026	1.508
1.119	1.2176	1.5053	2.9466	2.2353	3.4395	4.1216	2.936	4.047	5.062	3.2291	4.4439	4.1003	-0.0053	-1.6252	0.9724	0.016	2.2513	1.3028	3.0079	1.436
1.2176	1.2708	1.6092	3.0159	2.2353	3.4742	4.1376	2.8987	4.0683	5.0381	3.2024	4.412	4.0843	0.0346	-1.5985	1.0524	-0.0773	2.2619	1.1989	3.0319	1.3588
1.3268	1.3614	1.6971	3.1172	2.2673	3.5408	4.1908	2.8854	4.0789	5.0487	3.1438	4.3667	4.063	0.0932	-1.5293	1.127	-0.1758	2.2673	1.1323	3.0852	1.3081
1.4067	1.412	1.7744	3.1678	2.2939	3.5781	4.2255	2.888	4.063	5.0407	3.0878	4.324	4.047	0.1226	-1.4866	1.1829	-0.2345	2.2566	1.079	3.0825	1.2202
1.4653	1.4786	1.841	3.261	2.3099	3.618	4.2468	2.8507	4.0709	5.0381	3.0212	4.3001	4.0283	0.1652	-1.412	1.2682	-0.3384	2.2646	1.0311	3.1012	1.1643
1.5506	1.5453	1.9262	3.333	2.3205	3.65	4.2734	2.8481	4.0709	5.054	2.9573	4.2628	4.023	0.2211	-1.3801	1.3321	-0.4236	2.2832	0.9538	3.1251	1.087
1.6172	1.6065	1.9715	3.3916	2.3365	3.6926	4.3134	2.8374	4.0843	5.0567	2.92	4.2388	4.0283	0.2771	-1.3268	1.3827	-0.5355	2.3179	0.8819	3.1624	1.0524
1.6545	1.6225	2.0035	3.4582	2.3126	3.7059	4.3027	2.8054	4.0816	5.0514	2.8561	4.2148	4.0257	0.3037	-1.2788	1.3907	-0.5888	2.3259	0.8206	3.1704	0.9884
1.6865	1.6731	2.0595	3.5088	2.3099	3.7406	4.3214	2.8028	4.1056	5.0647	2.8294	4.1962	4.031	0.3384	-1.2389	1.4307	-0.682	2.3472	0.7673	3.1704	0.9751
1.6865	1.6678	2.0914	3.5488	2.2992	3.7512	4.3187	2.7655	4.1003	5.0647	2.7681	4.1988	4.0177	0.3943	-1.2309	1.4174	-0.7486	2.3632	0.714	3.1971	0.9058
1.7104	1.6731	2.0834	3.5488	2.3046	3.7672	4.3214	2.7335	4.0896	5.0434	2.7122	4.1775	4.007	0.4183	-1.2042	1.3987	-0.8126	2.3632	0.6581	3.2184	0.8739
1.6945	1.6758	2.0754	3.5168	2.2832	3.7646	4.2841	2.7282	4.0923	5.0354	2.6989	4.1589	4.0123	0.4289	-1.2176	1.3588	-0.8712	2.3578	0.6314	3.2291	0.8685
1.6545	1.6385	2.0621	3.5168	2.2566	3.7672	4.2788	2.6935	4.0843	5.0274	2.6642	4.1669	4.0043	0.4716	-1.2202	1.2762	-0.9325	2.3765	0.5781	3.2291	0.8366
1.6358	1.6172	2.0435	3.5061	2.2033	3.7353	4.2495	2.6589	4.063	4.9768	2.6163	4.1589	3.975	0.4822	-1.2229	1.2176	-0.9618	2.3818	0.5328	3.2344	0.8019
1.5905	1.6065	2.0355	3.4955	2.206	3.7539	4.2521	2.6429	4.0709	4.9901	2.5843	4.1642	3.975	0.5249	-1.2176	1.143	-1.0177	2.3712	0.5089	3.2557	0.778
1.5426	1.5639	1.9902	3.4395	2.1474	3.7246	4.2095	2.6269	4.0443	4.9501	2.5657	4.1509	3.9511	0.5462	-1.2628	1.0577	-1.063	2.3685	0.4716	3.2344	0.746
1.5266	1.5159	1.9689	3.4102	2.1314	3.7246	4.1988	2.6003	4.0443	4.9501	2.539	4.1615	3.9484	0.5755	-1.2682	0.9831	-1.1216	2.3525	0.4716	3.2344	0.7486
1.484	1.468	1.9529	3.3649	2.0941	3.7113	4.2122	2.563	4.0496	4.9422	2.5124	4.1669	3.9697	0.5968	-1.2628	0.9192	-1.1776	2.3632	0.4449	3.2264	0.7167
1.412	1.3934	1.9076	3.333	2.0568	3.698	4.1935	2.5443	4.0203	4.9555	2.5097	4.1802	3.9724	0.6208	-1.3135	0.8526	-1.2282	2.3339	0.4343	3.2237	0.698
1.3881	1.3641	1.8836	3.3063	2.0115	3.6873	4.2201	2.5124	4.031	4.9501	2.4884	4.2281	4.007	0.6527	-1.3241	0.7939	-1.2975	2.3339	0.4343	3.2291	0.6634
1.3588	1.3001	1.8756	3.2877	1.9715	3.682	4.2628	2.4831	4.0257	4.9821	2.4564	4.2574	4.047	0.6847	-1.3321	0.73	-1.3481	2.3259	0.4263	3.2397	0.6314
1.3374	1.2389	1.8516	3.2717	1.9449	3.6846	4.2868	2.4697	4.0416	5.0194	2.4538	4.2814	4.0869	0.7114	-1.3481	0.698	-1.4041	2.3499	0.4263	3.2477	0.6368
1.2655	1.1643	1.8037	3.2131	1.8889	3.6686	4.3107	2.4351	4.0496	5.0567	2.4165	4.3161	4.1455	0.7353	-1.3827	0.6554	-1.4493	2.3578	0.4183	3.269	0.6074
1.2122	1.0764	1.7744	3.2104	1.8516	3.6473	4.3161	2.4191	4.0603	5.094	2.4298	4.3693	4.2015	0.762	-1.4067	0.6154	-1.5026	2.4005	0.4316	3.2717	0.6048
1.1669	1.0124	1.7477	3.2237	1.7984	3.6553	4.348	2.3845	4.0843	5.1553	2.4245	4.4066	4.2681	0.7833	-1.4707	0.5915	-1.5479	2.4271	0.4423	3.2797	0.5995
1.1216	0.9378	1.7291	3.1918	1.7691	3.658	4.3773	2.3578	4.1242	5.2086	2.4111	4.4439	4.3613	0.8046	-1.5	0.5728	-1.5692	2.4591	0.4529	3.3223	0.5781
1.0444	0.8739	1.6731	3.1758	1.7318	3.6154	4.3933	2.3605	4.1615	5.2592	2.4378	4.5159	4.4546	0.8073	-1.5692	0.5169	-1.5932	2.4911	0.4689	3.3116	0.6288
0.9991	0.7913	1.6545	3.1624	1.6945	3.5887	4.412	2.3419	4.2122	5.3285	2.4538	4.5905	4.5585	0.8179	-1.6358	0.5062	-1.6172	2.5417	0.4822	3.3516	0.6314
0.9431	0.738	1.6332	3.1811	1.6785	3.6154	4.4226	2.3552	4.2335	5.3844	2.5017	4.6571	4.6544	0.8099	-1.7211	0.4902	-1.6172	2.603	0.5275	3.3489	0.6661
0.8899	0.7034	1.5985	3.1838	1.6705	3.6207	4.4706	2.3525	4.2974	5.4697	2.5417	4.753	4.7743	0.8019	-1.8063	0.4529	-1.6119	2.6456	0.5595	3.3543	0.706
0.8259	0.6181	1.5746	3.2131	1.6598	3.642	4.4892	2.3738	4.364	5.5709	2.6056	4.8489	4.9182	0.8073	-1.8809	0.4263	-1.5799	2.7308	0.5941	3.3809	0.762
0.7726	0.5968	1.5532	3.2184	1.6518	3.674	4.5212	2.3978	4.4546	5.6269	2.6642	4.9741	5.0514	0.7913	-1.9662	0.413	-1.5586	2.7868	0.6261	3.3889	0.7993
0.754	0.5542	1.5479	3.2264	1.6545	3.698	4.5851	2.4324	4.5532	5.7441	2.7282	5.0993	5.1713	0.7673	-2.0275	0.3757	-1.5213	2.8401	0.6607	3.3889	0.8605
0.7167	0.5382	1.5639	3.2663	1.6731	3.7566	4.6304	2.4937	4.6597	5.848	2.8294	5.2166	5.3391	0.754	-2.0941	0.3437	-1.4973	2.8987	0.7087	3.3996	0.9165
0.7087	0.5382	1.5612	3.301	1.7051	3.7939	4.6997	2.5337	4.7743	5.9572	2.9227	5.3551	5.4777	0.738	-2.158	0.3144	-1.46	2.9706	0.7513	3.4182	0.9831
0.6741	0.5115	1.5746	3.3409	1.7371	3.8445	4.7423	2.5736	4.8649	6.0611	2.9919	5.4883	5.6242	0.7087	-2.206	0.2611	-1.4174	3.0159	0.7806	3.4342	1.0097
0.69	0.5222	1.6119	3.3623	1.7557	3.9164	4.8089	2.6509	4.9848	6.1757	3.0878	5.6295	5.7761	0.6954	-2.2513	0.2318	-1.3801	3.0958	0.8339	3.4395	1.0657
0.6501	0.5142	1.6172	3.4129	1.8037	3.9857	4.8569	2.7122	5.0913	6.2636	3.1811	5.7867	5.9306	0.6741	-2.2859	0.2105	-1.3348	3.1465	0.8472	3.4502	1.0923
0.6421	0.5222	1.6199	3.4449	1.857	4.047	4.9235	2.7815	5.2326	6.3675	3.2797	5.9359	6.0771	0.6447	-2.3285	0.1226	-1.2788	3.2024	0.8925	3.4528	1.1563
0.6394	0.5249	1.6492	3.4848	1.8916	4.1082	5.0141	2.8374	5.3471	6.5007	3.3543	6.0531	6.2157	0.6128	-2.3605	0.0373	-1.2096	3.2317	0.9245	3.4795	1.1909
0.6314	0.5169	1.6731	3.5141	1.9236	4.1855	5.0194	2.8854	5.4643	6.5673	3.4209	6.181	6.3409	0.5755	-2.4378	-0.0107	-1.1376	3.2504	0.9298	3.4848	1.2096
0.5995	0.5542	1.6838	3.5461	1.9822	4.2521	5.0727	2.9413	5.5496	6.6473	3.4848	6.2849	6.4341	0.5328	-2.4857	-0.1039	-1.055	3.277	0.9645	3.4928	1.2549
0.5861	0.5568	1.7051	3.5594	2.0301	4.3161	5.1127	3.0053	5.6642	6.7192	3.5701	6.3808	6.522	0.4929	-2.547	-0.1732	-0.9751	3.3036	0.9724	3.5115	1.2895
