"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.3724	1.3164	1.2802	0.5727	-0.0658	0.6615	0.181	-1.7739	0.023	-0.1152	-2.1063	-0.2205	-0.2929	-2.0339	2.758	-0.4575	0.5365	-1.843	-1.1914	-1.3526	-2.2511	-4.907	3.2055
1.3099	1.2835	1.1914	0.4772	-0.0922	0.6121	0.1086	-1.8134	0.0033	-0.1744	-2.1919	-0.2501	-0.3818	-1.4645	2.6493	-0.4081	0.5759	-2.0339	-1.3033	-1.4777	-2.3433	-4.5944	5.1638
1.2572	1.2506	1.1256	0.3456	-0.1646	0.5365	0.0099	-1.8496	-0.0559	-0.2863	-2.2116	-0.3061	-0.497	-0.9051	2.5045	-0.3587	0.6319	-2.205	-1.3724	-1.639	-2.4255	-4.1172	6.2696
1.198	1.2473	1.04	0.237	-0.1777	0.4542	-0.0922	-1.8759	-0.1349	-0.3686	-2.2511	-0.3719	-0.6451	-0.4114	2.3597	-0.3291	0.701	-2.3828	-1.4711	-1.741	-2.5243	-3.5873	6.5164
1.142	1.2572	0.961	0.1316	-0.1678	0.3949	-0.1613	-1.8792	-0.1284	-0.4575	-2.2544	-0.3686	-0.7438	0.0066	2.2018	-0.283	0.7339	-2.5572	-1.4942	-1.8694	-2.5374	-3.0476	5.924
1.0861	1.277	0.8919	0.0263	-0.1448	0.3785	-0.2271	-1.8529	-0.1415	-0.5562	-2.2544	-0.3851	-0.8359	0.26	2.0537	-0.2205	0.7734	-2.7053	-1.5172	-1.9516	-2.5407	-2.6329	4.6405
1.0532	1.3395	0.8359	-0.0494	-0.102	0.3291	-0.3127	-1.8035	-0.1646	-0.6023	-2.2248	-0.3752	-0.8919	0.3291	1.9023	-0.1613	0.7899	-2.8567	-1.4942	-2.0076	-2.5539	-2.3235	2.6164
1.0235	1.3823	0.7997	-0.1119	-0.0494	0.3291	-0.3291	-1.741	-0.1185	-0.6187	-2.1228	-0.3423	-0.9511	0.2699	1.7509	-0.0954	0.7997	-2.8929	-1.4711	-2.0668	-2.5078	-2.0734	0.102
0.9676	1.4448	0.757	-0.1481	0.0033	0.3094	-0.4048	-1.6686	-0.1152	-0.6549	-2.0602	-0.3028	-0.984	0.023	1.6456	-0.0329	0.7964	-2.9521	-1.3888	-2.0734	-2.4354	-1.9352	-2.7316
0.9676	1.4645	0.7175	-0.2106	0.0494	0.283	-0.4344	-1.5797	-0.0889	-0.7076	-1.9615	-0.2304	-1.0301	-0.3489	1.5337	0.0592	0.7734	-2.9653	-1.2967	-2.0635	-2.3334	-1.8825	-5.4534
0.9116	1.5435	0.6944	-0.2008	0.158	0.3094	-0.4278	-1.4613	-0.0329	-0.7076	-1.8397	-0.1678	-1.0334	-0.7701	1.4481	0.1777	0.7175	-2.9192	-1.2111	-2.0109	-2.2314	-1.9483	-7.665
0.9083	1.5567	0.6714	-0.2435	0.2534	0.3489	-0.4377	-1.3296	0.0132	-0.6911	-1.6949	-0.0658	-1.0038	-1.3263	1.3856	0.2435	0.6648	-2.8896	-1.04	-1.9747	-2.0997	-2.1919	-8.988
0.9051	1.5666	0.6747	-0.2403	0.339	0.3456	-0.441	-1.2013	0.0889	-0.6747	-1.5468	0.0658	-0.9808	-1.8035	1.3296	0.3456	0.5858	-2.8304	-0.9051	-1.899	-1.9319	-2.5736	-9.0966
0.8886	1.583	0.6648	-0.2403	0.4278	0.3884	-0.4081	-1.0367	0.1547	-0.6582	-1.3757	0.1382	-0.9511	-2.2149	1.3164	0.3719	0.5266	-2.7547	-0.7339	-1.8661	-1.7904	-3.1397	-7.948
0.8557	1.5863	0.6319	-0.2403	0.5167	0.4246	-0.4114	-0.9281	0.2304	-0.6681	-1.2605	0.2567	-0.9413	-2.4354	1.2934	0.3949	0.464	-2.7382	-0.5957	-1.8364	-1.6587	-3.7222	-5.743
0.8261	1.5468	0.6023	-0.2534	0.5792	0.4246	-0.4213	-0.8162	0.2501	-0.6813	-1.1124	0.3225	-0.9709	-2.4914	1.2671	0.3818	0.4147	-2.6921	-0.4377	-1.7904	-1.5073	-4.2027	-2.9258
0.7997	1.4975	0.5628	-0.2633	0.6286	0.4278	-0.4278	-0.6714	0.2929	-0.678	-0.9511	0.4114	-0.9775	-2.3762	1.277	0.3291	0.3719	-2.6526	-0.3028	-1.7739	-1.3658	-4.5187	0.0461
0.7273	1.4218	0.5266	-0.2962	0.6582	0.4476	-0.418	-0.5891	0.3159	-0.724	-0.8294	0.464	-1.0005	-2.0734	1.2375	0.283	0.3554	-2.6362	-0.204	-1.7706	-1.244	-4.5286	2.6559
0.6615	1.3132	0.4575	-0.3587	0.6319	0.4015	-0.4937	-0.5496	0.2929	-0.7866	-0.7405	0.5002	-1.0926	-1.7344	1.2013	0.1678	0.3719	-2.6724	-0.1152	-1.7871	-1.1289	-4.3179	4.5154
0.5595	1.1716	0.3258	-0.4278	0.622	0.3357	-0.5397	-0.4904	0.2962	-0.8327	-0.6451	0.5101	-1.1618	-1.4283	1.1782	0.0329	0.3884	-2.7152	-0.0296	-1.8364	-1.04	-3.9329	5.5324
0.4509	1.0104	0.2403	-0.5035	0.5595	0.26	-0.6253	-0.4706	0.2238	-0.9215	-0.5628	0.52	-1.2605	-1.1716	1.1157	-0.0527	0.4213	-2.725	-0.0165	-1.8562	-0.9643	-3.4754	5.664
0.3094	0.8458	0.0987	-0.5957	0.4772	0.1744	-0.6747	-0.4739	0.1942	-1.0137	-0.5068	0.4904	-1.3428	-1.0926	1.0564	-0.1711	0.4673	-2.7711	0.0132	-1.9352	-0.9248	-3.0574	5.0025
0.181	0.6615	-0.0197	-0.6878	0.4114	0.0954	-0.757	-0.464	0.1448	-1.0959	-0.4706	0.4575	-1.458	-1.2013	1.0005	-0.2633	0.5068	-2.8238	0	-1.9845	-0.8787	-2.725	3.6268
0.0395	0.4509	-0.158	-0.7964	0.2995	0.0099	-0.8557	-0.4805	0.0592	-1.2177	-0.4213	0.4542	-1.5567	-1.4547	0.9083	-0.3489	0.5332	-2.8336	0.0132	-2.0175	-0.8096	-2.4585	1.6357
-0.1053	0.2403	-0.3159	-0.9149	0.1711	-0.1119	-0.9149	-0.5332	0.0066	-1.3066	-0.3884	0.3916	-1.6719	-1.9088	0.8063	-0.4311	0.6023	-2.8731	0.0099	-2.1096	-0.7734	-2.2676	-0.8524
-0.2732	0.023	-0.4772	-1.0104	0.0329	-0.2106	-1.017	-0.5562	-0.0724	-1.4053	-0.362	0.3291	-1.7772	-2.4716	0.7142	-0.4739	0.6681	-2.8962	0.0165	-2.1392	-0.7372	-2.1656	-3.5017
-0.441	-0.2073	-0.6483	-1.119	-0.1152	-0.3818	-1.1289	-0.6253	-0.1678	-1.5205	-0.3719	0.2765	-1.8759	-3.1693	0.5957	-0.5661	0.78	-2.9291	-0.0099	-2.2018	-0.7273	-2.1919	-5.9043
-0.6121	-0.4706	-0.8261	-1.221	-0.2567	-0.5035	-1.2144	-0.7142	-0.2468	-1.5929	-0.3587	0.2139	-1.978	-3.9428	0.5233	-0.6648	0.859	-2.9719	-0.0559	-2.2643	-0.6813	-2.3663	-7.7045
-0.7537	-0.6714	-0.9709	-1.2704	-0.3916	-0.5727	-1.2572	-0.7537	-0.2896	-1.6456	-0.3554	0.1613	-2.0306	-4.6207	0.4443	-0.6977	0.9413	-2.9587	-0.0296	-2.2939	-0.6714	-2.6921	-8.4911
-0.8557	-0.8919	-1.0861	-1.3197	-0.5397	-0.6648	-1.3197	-0.803	-0.3719	-1.7015	-0.3423	0.1415	-2.08	-5.246	0.3818	-0.7635	1.0038	-2.9785	-0.0559	-2.3268	-0.6385	-3.1628	-8.0139
-0.9775	-1.1058	-1.2243	-1.3559	-0.6681	-0.7767	-1.3461	-0.8787	-0.4311	-1.7542	-0.3456	0.0889	-2.1129	-5.6936	0.3192	-0.8524	1.0532	-2.9488	-0.1218	-2.3301	-0.6023	-3.7025	-6.388
-1.063	-1.3066	-1.3263	-1.3658	-0.8195	-0.859	-1.3592	-0.9478	-0.4805	-1.7871	-0.3521	0.0494	-2.1458	-5.9174	0.2337	-0.9116	1.1091	-2.9291	-0.1415	-2.34	-0.6286	-4.2324	-3.844
-1.1519	-1.4975	-1.4152	-1.3691	-0.9478	-0.9709	-1.402	-0.9939	-0.5332	-1.7706	-0.3916	-0.0263	-2.1557	-5.8483	0.1613	-1.0104	1.1486	-2.9225	-0.1942	-2.3268	-0.6451	-4.601	-0.8886
-1.2078	-1.6686	-1.5139	-1.3559	-1.0795	-1.0367	-1.4053	-1.0532	-0.5858	-1.7871	-0.4476	-0.0263	-2.1623	-5.5653	0.0625	-1.0663	1.198	-2.9423	-0.2403	-2.3268	-0.6846	-4.7326	2.0372
-1.2934	-1.8496	-1.6126	-1.3658	-1.1914	-1.1124	-1.4316	-1.1651	-0.6352	-1.7969	-0.4937	-0.0691	-2.1688	-5.0848	-0.0461	-1.1289	1.2572	-2.9225	-0.3159	-2.3202	-0.7273	-4.6141	4.4693
-1.3461	-1.9944	-1.6883	-1.3592	-1.3197	-1.1683	-1.4185	-1.221	-0.6714	-1.7969	-0.5463	-0.1119	-2.1787	-4.5121	-0.1843	-1.1716	1.3263	-2.9225	-0.3916	-2.34	-0.7734	-4.2455	6.1248
-1.3954	-2.0866	-1.741	-1.3362	-1.4349	-1.2243	-1.4053	-1.3033	-0.6944	-1.7509	-0.6418	-0.158	-2.1721	-3.8868	-0.3653	-1.1749	1.3987	-2.9225	-0.4542	-2.3433	-0.8162	-3.7321	6.9048
-1.3921	-2.1261	-1.7673	-1.3033	-1.4909	-1.2572	-1.3592	-1.3559	-0.6846	-1.7114	-0.6714	-0.1711	-2.1129	-3.3306	-0.5035	-1.1453	1.4349	-2.9159	-0.543	-2.3202	-0.882	-3.1924	6.8356
-1.4086	-2.1458	-1.7904	-1.2934	-1.583	-1.2802	-1.3559	-1.4251	-0.6977	-1.6785	-0.7504	-0.1909	-2.0866	-2.9225	-0.6813	-1.119	1.504	-2.9093	-0.6187	-2.3367	-0.9281	-2.7119	6.0129
-1.3921	-2.1326	-1.7772	-1.2309	-1.5995	-1.2473	-1.2737	-1.3987	-0.6582	-1.5732	-0.7701	-0.1744	-2.0207	-2.6296	-0.8458	-1.0235	1.504	-2.8501	-0.678	-2.3235	-0.9347	-2.2709	4.4397
-1.3658	-2.0899	-1.7706	-1.2045	-1.6159	-1.2473	-1.221	-1.4251	-0.6187	-1.4678	-0.7668	-0.1448	-1.9352	-2.544	-1.0137	-0.9676	1.5369	-2.8106	-0.7438	-2.3169	-0.9808	-1.9516	2.238
-1.2835	-2.001	-1.6982	-1.1157	-1.583	-1.1585	-1.0894	-1.4152	-0.4838	-1.3362	-0.7635	-0.0889	-1.7772	-2.544	-1.1256	-0.9116	1.5337	-2.7217	-0.7866	-2.2873	-0.9248	-1.7245	-0.3719
-1.2407	-1.8397	-1.5962	-1.0071	-1.5271	-1.0597	-0.961	-1.3362	-0.3851	-1.1815	-0.701	0.0099	-1.5929	-2.6954	-1.2539	-0.8228	1.5369	-2.6526	-0.7635	-2.2182	-0.8754	-1.5435	-2.9554
-1.1124	-1.7245	-1.4942	-0.938	-1.4382	-0.938	-0.8096	-1.2901	-0.2633	-0.9742	-0.6352	0.1481	-1.4251	-2.9587	-1.3164	-0.7701	1.5304	-2.4848	-0.7899	-2.1623	-0.8129	-1.5666	-5.1802
-1.04	-1.5139	-1.3494	-0.8294	-1.3494	-0.7932	-0.6418	-1.1782	-0.079	-0.7635	-0.5233	0.2863	-1.1947	-3.2319	-1.3132	-0.7438	1.481	-2.3071	-0.7602	-2.0635	-0.7142	-1.7344	-6.5789
-0.8853	-1.2967	-1.2111	-0.6911	-1.2013	-0.6056	-0.4246	-1.0729	0.1218	-0.4904	-0.4081	0.4476	-0.9018	-3.482	-1.2835	-0.6747	1.3888	-2.1096	-0.7109	-1.9714	-0.6023	-2.0635	-6.8389
-0.7537	-1.0729	-1.0235	-0.5825	-1.0268	-0.441	-0.2271	-0.9347	0.3324	-0.2732	-0.2896	0.6385	-0.6385	-3.6498	-1.2243	-0.5628	1.2704	-1.8825	-0.6813	-1.8397	-0.4476	-2.5276	-5.8351
-0.6319	-0.8359	-0.8327	-0.4904	-0.8853	-0.2633	-0.0494	-0.8261	0.497	-0.0165	-0.1711	0.8228	-0.3818	-3.686	-1.1289	-0.52	1.1354	-1.6686	-0.6253	-1.7081	-0.3258	-3.0179	-3.7881
-0.4937	-0.599	-0.6681	-0.3719	-0.7504	-0.0823	0.1316	-0.7306	0.6813	0.2106	-0.0757	0.9742	-0.1053	-3.561	-1.04	-0.4278	0.9873	-1.4843	-0.6089	-1.5962	-0.2271	-3.4853	-1.0597
-0.3258	-0.3916	-0.5035	-0.2797	-0.6187	0.0691	0.3192	-0.6418	0.8162	0.4311	0.0263	1.0828	0.1514	-3.2648	-0.9083	-0.4213	0.8557	-1.277	-0.6121	-1.4942	-0.158	-3.7947	1.8595
-0.2238	-0.1942	-0.339	-0.1942	-0.4871	0.2304	0.4772	-0.5299	0.9709	0.6582	0.1185	1.2276	0.3423	-2.8073	-0.7602	-0.3423	0.6846	-1.0729	-0.5595	-1.3757	-0.0658	-3.8703	4.522
-0.1053	-0.0296	-0.2172	-0.1251	-0.3851	0.3291	0.6352	-0.4476	1.0696	0.8754	0.1415	1.3263	0.5891	-2.2412	-0.6451	-0.2896	0.5397	-0.8919	-0.5562	-1.277	-0.0033	-3.7255	6.5065
0	0.1514	-0.0658	-0.0066	-0.2765	0.4805	0.8063	-0.4081	1.1815	1.04	0.2008	1.4251	0.7734	-1.662	-0.4904	-0.26	0.4213	-0.7306	-0.5529	-1.1552	0.0527	-3.3734	7.5827
0.0922	0.3225	0.0494	0.079	-0.1547	0.6023	0.9742	-0.3094	1.2605	1.221	0.2501	1.504	0.9709	-1.1815	-0.3554	-0.1975	0.3028	-0.5595	-0.5233	-1.0466	0.1251	-2.9916	7.744
0.1481	0.4377	0.1448	0.1053	-0.0823	0.6813	1.0762	-0.2797	1.3395	1.3691	0.2633	1.5666	1.1289	-0.8392	-0.2205	-0.2008	0.2139	-0.4015	-0.5002	-0.9643	0.1481	-2.5967	7.0364
0.1777	0.52	0.2172	0.1119	-0.0428	0.7306	1.1815	-0.2666	1.3494	1.5271	0.2765	1.5732	1.3033	-0.6911	-0.102	-0.2403	0.1744	-0.2896	-0.52	-0.8952	0.1843	-2.3104	5.5784
0.1843	0.5825	0.2633	0.1349	0.0099	0.7635	1.2407	-0.1975	1.3987	1.6456	0.2666	1.6225	1.4152	-0.7537	0.0592	-0.2106	0.1185	-0.1777	-0.5167	-0.8261	0.2271	-2.0866	3.4063
0.2008	0.622	0.3061	0.1481	0.0494	0.8129	1.3395	-0.1646	1.3724	1.7706	0.2468	1.5995	1.5337	-0.9676	0.1448	-0.204	0.102	-0.0856	-0.4937	-0.7537	0.26	-1.9253	0.6648
0.1678	0.6615	0.2995	0.1349	0.0527	0.7866	1.3921	-0.1843	1.3559	1.8331	0.1942	1.6061	1.6061	-1.402	0.237	-0.2073	0.1251	-0.0066	-0.52	-0.6977	0.2468	-1.8726	-2.3828
0.1185	0.6385	0.2765	0.1053	0.0559	0.7471	1.4514	-0.1942	1.2901	1.8957	0.1119	1.5567	1.6686	-1.9253	0.2929	-0.1744	0.1514	0.0592	-0.5299	-0.6352	0.237	-1.8726	-5.3612
0.079	0.6023	0.2205	0.0856	0.0033	0.7043	1.4711	-0.1942	1.2243	1.9352	0.0559	1.4909	1.7245	-2.5638	0.3028	-0.1251	0.181	0.1316	-0.5463	-0.5858	0.237	-2.0043	-7.7835
0.0066	0.5332	0.1185	0.0461	0.0066	0.6121	1.4678	-0.237	1.1223	1.9648	-0.0296	1.4283	1.7476	-3.2747	0.3357	-0.1316	0.2337	0.1678	-0.5858	-0.5694	0.1843	-2.3038	-9.3698
-0.0922	0.4542	0.0658	0.0362	-0.0592	0.5332	1.4777	-0.2567	1.0235	1.9845	-0.0954	1.3428	1.7772	-3.8736	0.3225	-0.1316	0.2863	0.2403	-0.6187	-0.5068	0.158	-2.7152	-9.6759
-0.1646	0.3225	-0.0559	-0.0132	-0.1152	0.3949	1.4514	-0.3423	0.859	1.945	-0.2238	1.2276	1.7607	-4.4134	0.2666	-0.0823	0.362	0.2633	-0.6615	-0.5167	0.0889	-3.1792	-8.7412
-0.2962	0.181	-0.1942	-0.0527	-0.2205	0.2468	1.4415	-0.4081	0.724	1.9549	-0.3094	1.1124	1.7476	-4.7524	0.2106	-0.0757	0.441	0.3061	-0.6846	-0.5002	0.0197	-3.7058	-6.7204
-0.3686	0.0165	-0.3489	-0.0954	-0.3061	0.1349	1.4152	-0.4575	0.5792	1.899	-0.4015	1.017	1.7575	-4.8774	0.1349	-0.0856	0.5134	0.3587	-0.724	-0.4608	-0.0099	-4.0514	-4.0678
-0.5562	-0.1514	-0.52	-0.1514	-0.3587	-0.0165	1.3823	-0.5365	0.4377	1.8825	-0.497	0.9413	1.7213	-4.8182	0.0691	-0.1284	0.6023	0.3785	-0.7602	-0.4246	-0.0559	-4.2554	-1.323
-0.6977	-0.3291	-0.7076	-0.2271	-0.4706	-0.181	1.3428	-0.5825	0.3061	1.8397	-0.5332	0.8557	1.7706	-4.5714	-0.0461	-0.1843	0.7076	0.4443	-0.7734	-0.4278	-0.0922	-4.1929	1.0729
-0.8491	-0.497	-0.8689	-0.2797	-0.52	-0.2797	1.3329	-0.6352	0.2106	1.8529	-0.5332	0.8327	1.7805	-4.2192	-0.1415	-0.2501	0.8129	0.5332	-0.7899	-0.3982	-0.0922	-3.8769	2.7711
-1.0038	-0.6483	-1.0499	-0.362	-0.5694	-0.4114	1.2901	-0.6714	0.1185	1.8397	-0.5332	0.7932	1.8331	-3.8703	-0.2304	-0.3785	0.9083	0.6385	-0.757	-0.3752	-0.0922	-3.4392	3.584
-1.1387	-0.7537	-1.2013	-0.3686	-0.5891	-0.5167	1.3395	-0.6549	0.0856	1.9023	-0.4706	0.8294	1.9352	-3.6235	-0.3357	-0.4937	0.9939	0.7602	-0.6911	-0.283	-0.023	-2.9455	3.5676
-1.2605	-0.8425	-1.3164	-0.3192	-0.5891	-0.5661	1.379	-0.6253	0.0625	1.9911	-0.3587	0.9018	2.0734	-3.5017	-0.4575	-0.5825	1.0663	0.9248	-0.6352	-0.2238	0.0691	-2.5144	2.7645
-1.3526	-0.9051	-1.4415	-0.2995	-0.5365	-0.5891	1.458	-0.5529	0.102	2.0734	-0.204	1.0499	2.2544	-3.5116	-0.5628	-0.7076	1.0959	1.1354	-0.52	-0.0823	0.2106	-2.182	1.2901
-1.4086	-0.9083	-1.4876	-0.2205	-0.4344	-0.5661	1.5896	-0.441	0.1909	2.2511	0.0165	1.2177	2.5111	-3.7255	-0.6846	-0.7635	1.1058	1.402	-0.362	0.0724	0.4311	-1.9582	-0.7668
-1.5007	-0.9182	-1.5435	-0.1514	-0.362	-0.52	1.718	-0.2962	0.3192	2.4354	0.2863	1.4382	2.7744	-4.0843	-0.8327	-0.8524	1.0828	1.6818	-0.1975	0.2304	0.6516	-1.8266	-3.2648
-1.5271	-0.8689	-1.5468	-0.0033	-0.2073	-0.4114	1.8792	-0.0922	0.4871	2.6724	0.6023	1.7114	3.1068	-4.545	-0.9742	-0.882	1.0334	2.0339	-0.0165	0.4147	0.938	-1.7772	-5.9043
-1.5337	-0.8063	-1.5468	0.1349	-0.0461	-0.3061	2.0668	0.0987	0.6977	2.939	0.9643	2.0569	3.4787	-5.1276	-1.0795	-0.9577	0.9445	2.3663	0.2271	0.6023	1.2704	-1.8167	-8.3166
-1.5468	-0.6878	-1.4744	0.2995	0.1646	-0.1547	2.3071	0.3423	0.9577	3.2023	1.3559	2.419	3.8572	-5.7594	-1.2407	-0.9742	0.8689	2.725	0.4147	0.8063	1.56	-1.9944	-10.0511
-1.5139	-0.5825	-1.4547	0.4706	0.3686	0.0197	2.5078	0.622	1.2375	3.5215	1.7706	2.8106	4.3146	-6.2992	-1.3428	-1.0202	0.7405	3.1068	0.6747	1.0137	1.9352	-2.284	-10.7521
-1.4843	-0.497	-1.3461	0.6516	0.5891	0.2271	2.7349	0.9051	1.5172	3.8506	2.1919	3.2121	4.7491	-6.8356	-1.4645	-1.063	0.6187	3.482	0.9018	1.2342	2.3071	-2.7119	-10.2255
-1.4349	-0.3851	-1.2572	0.8294	0.7964	0.4311	2.9653	1.1618	1.8266	4.1863	2.6197	3.6103	5.1802	-7.0956	-1.5896	-1.0762	0.4739	3.8835	1.1552	1.4185	2.6757	-3.1792	-8.4516
-1.4152	-0.2699	-1.1716	0.9873	1.0005	0.6385	3.1726	1.402	2.0964	4.4726	3.041	4.0184	5.6278	-7.1845	-1.6916	-1.1321	0.3456	4.2949	1.3526	1.6225	3.0542	-3.6235	-5.7364
-1.3263	-0.1415	-1.0499	1.1618	1.2309	0.8886	3.3964	1.6785	2.4255	4.8215	3.4655	4.4265	6.0853	-6.9936	-1.8035	-1.1552	0.1975	4.6931	1.5797	1.8397	3.403	-3.9164	-2.5342
-1.2704	-0.0592	-0.9544	1.3132	1.4053	1.1058	3.6071	1.9352	2.7316	5.1341	3.8703	4.8281	6.5032	-6.5723	-1.9121	-1.1585	0.0658	5.1012	1.7377	2.0668	3.7815	-3.9855	0.6319
-1.1651	0.1185	-0.7866	1.5073	1.6488	1.3526	3.8144	2.1952	3.0542	5.4698	4.2817	5.1967	6.9541	-5.9405	-2.001	-1.0992	-0.0954	5.5126	1.9549	2.2676	4.0876	-3.8309	3.3536
-1.0861	0.2468	-0.6582	1.6653	1.8331	1.5929	3.9526	2.4716	3.3569	5.7627	4.6569	5.6015	7.3556	-5.2362	-2.0668	-1.0959	-0.2271	5.8977	2.1063	2.4749	4.42	-3.4655	5.3217
-1.0005	0.3489	-0.5529	1.8134	1.9878	1.8101	4.1238	2.6724	3.6334	6.0589	4.9729	5.9405	7.7078	-4.5516	-2.1359	-1.0367	-0.3587	6.2597	2.2248	2.6428	4.6997	-2.9785	6.3848
-0.8787	0.4805	-0.3686	1.9681	2.1458	2.0306	4.2554	2.86	3.9065	6.3091	5.2757	6.2367	8.0533	-3.9033	-2.1985	-0.938	-0.5101	6.5855	2.3499	2.804	4.9136	-2.5144	6.5855
-0.7635	0.6418	-0.2172	2.1359	2.3104	2.2577	4.3969	3.0542	4.1698	6.5625	5.5554	6.5361	8.3956	-3.3931	-2.2544	-0.7932	-0.6582	6.9113	2.4552	2.9982	5.167	-2.1195	5.9536
-0.5891	0.8392	-0.0395	2.2906	2.465	2.4782	4.5154	3.2121	4.42	6.7764	5.8022	6.8093	8.6359	-3.041	-2.2873	-0.6352	-0.78	7.1977	2.5243	3.1463	5.3711	-1.843	4.5417
-0.4542	0.9972	0.1086	2.4354	2.5901	2.679	4.6076	3.3701	4.6174	6.9442	6.0162	7.0199	8.8761	-2.8929	-2.3268	-0.4871	-0.8919	7.4609	2.5967	3.2812	5.5521	-1.6719	2.4716
-0.2666	1.142	0.2962	2.5671	2.7185	2.8731	4.6997	3.4919	4.8083	7.122	6.1972	7.2141	9.09	-2.8698	-2.3137	-0.3225	-1.0071	7.6913	2.6066	3.4063	5.6969	-1.6094	-0.0527
-0.0987	1.3494	0.464	2.6526	2.8336	3.0574	4.7589	3.6103	4.9564	7.2536	6.3354	7.3622	9.2085	-3.0015	-2.2676	-0.1415	-1.0959	7.8493	2.6592	3.4952	5.8483	-1.6818	-2.702
0.0922	1.5468	0.6483	2.7777	2.9554	3.2483	4.8281	3.7222	5.1276	7.3853	6.4637	7.4774	9.35	-3.2121	-2.2018	0.0527	-1.1815	8.0237	2.6987	3.6103	5.9635	-1.9023	-5.0058
0.2468	1.7147	0.8195	2.8435	3.0673	3.3668	4.8248	3.821	5.2658	7.484	6.5526	7.5794	9.4323	-3.5083	-2.0833	0.2106	-1.2375	8.1488	2.6987	3.7222	6.0162	-2.3137	-6.5526
0.4114	1.8628	0.9775	2.9028	3.1858	3.5248	4.8774	3.9592	5.3777	7.5696	6.6612	7.6749	9.5047	-3.8078	-1.8891	0.3653	-1.2934	8.208	2.7086	3.7716	6.0886	-2.8929	-6.9903
0.5759	2.0175	1.1453	2.962	3.2911	3.6597	4.8972	4.0579	5.483	7.6156	6.7172	7.7308	9.5212	-4.0382	-1.6587	0.5266	-1.3362	8.2146	2.7152	3.8243	6.1379	-3.6433	-6.1708
0.7175	2.1557	1.2901	2.962	3.3997	3.7716	4.9103	4.1501	5.5916	7.6321	6.7369	7.7769	9.5311	-4.1534	-1.4053	0.6352	-1.3592	8.208	2.7053	3.8407	6.1906	-4.443	-4.2752
0.8524	2.3005	1.4514	2.985	3.5445	3.9263	4.9169	4.2521	5.6377	7.6584	6.7665	7.7769	9.485	-4.1205	-1.1124	0.7339	-1.3691	8.185	2.6921	3.8934	6.2005	-5.1901	-1.718
0.9972	2.4387	1.5534	2.985	3.6564	3.9757	4.9005	4.3081	5.6805	7.6453	6.7336	7.7506	9.3928	-3.8671	-0.7833	0.8162	-1.3691	8.0863	2.6658	3.8506	6.1906	-5.7627	1.0466
1.0861	2.5506	1.6883	3.0015	3.7815	4.0546	4.9005	4.3871	5.7101	7.6222	6.6908	7.6979	9.3007	-3.4721	-0.4706	0.8425	-1.3428	7.9546	2.6197	3.8177	6.1116	-6.0721	3.5741
1.1486	2.6691	1.7805	3.0081	3.8901	4.1303	4.8906	4.4627	5.7134	7.5663	6.6118	7.6453	9.1526	-2.9752	-0.1185	0.803	-1.323	7.7736	2.5736	3.7519	6.0227	-6.1511	5.4369
1.2572	2.7876	1.9154	3.0015	4.0184	4.183	4.9136	4.4989	5.7035	7.5037	6.5098	7.5531	9.0045	-2.4486	0.1975	0.7932	-1.2868	7.5761	2.5144	3.6959	5.8582	-5.9635	6.4539
1.3362	2.8633	1.9812	3.0443	4.1303	4.2324	4.9103	4.5516	5.6574	7.4215	6.3683	7.4215	8.8202	-2.0142	0.5332	0.6714	-1.2539	7.3425	2.419	3.6235	5.6837	-5.6508	6.5526
1.4086	3.0147	2.0997	3.1035	4.2521	4.2686	4.9301	4.5714	5.6278	7.3491	6.2235	7.2898	8.6194	-1.7344	0.8359	0.5825	-1.2276	7.1088	2.2972	3.5445	5.4731	-5.3053	5.8648
1.481	3.1101	2.1985	3.166	4.3541	4.3081	4.9367	4.5878	5.585	7.2339	6.0622	7.1187	8.3923	-1.6752	1.1124	0.4377	-1.1782	6.8258	2.1656	3.4622	5.1769	-4.9827	4.4068
1.5501	3.1957	2.2577	3.2385	4.4825	4.3212	4.9663	4.5845	5.506	7.145	5.8944	6.9212	8.162	-1.7673	1.3625	0.3127	-1.1552	6.5197	2.0109	3.3536	4.884	-4.6898	2.3104
1.6258	3.3273	2.3367	3.3306	4.5977	4.3179	4.9597	4.5746	5.4468	7.0298	5.6508	6.7303	7.8921	-2.0569	1.5863	0.158	-1.119	6.1741	1.8825	3.2154	4.5286	-4.3772	-0.3357
1.6719	3.4392	2.4288	3.426	4.7195	4.3377	4.9729	4.5812	5.3481	6.9146	5.4632	6.4999	7.6453	-2.4683	1.764	0.0362	-1.0926	5.8483	1.7311	3.0969	4.183	-4.1139	-3.2681
1.7278	3.505	2.4683	3.5017	4.7886	4.3278	4.9729	4.5319	5.2427	6.7632	5.2427	6.2399	7.3425	-3.0179	1.9253	-0.1251	-1.0433	5.4962	1.5304	2.9521	3.8144	-3.9131	-6.1248
