"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.0442	-1.0733	-2.5133	-1.4399	-0.773	-1.1308	-0.2429	-0.4726	1.9744	0.7774	0.1767	2.8313	2.1158	-46.3654	1.4355	5.0398	5.7377	-1.1528	-2.3322	1.4179	-2.6281	13.0567	0.985
-0.0839	-1.1219	-2.5044	-1.515	-0.8216	-1.1352	-0.3136	-0.561	1.97	0.7067	0.1237	2.8004	2.0451	-47.2753	1.3251	4.8896	5.91	-1.3074	-2.4559	1.303	-2.7916	13.2422	1.0159
-0.0486	-1.1484	-2.4338	-1.4974	-0.8392	-1.0954	-0.318	-0.5742	2.0009	0.6714	0.106	2.796	2.0097	-48.0395	1.2589	4.7527	6.0292	-1.4488	-2.5884	1.1926	-2.9329	13.3836	1.0733
0.0133	-1.0998	-2.3234	-1.4709	-0.8127	-1.0159	-0.3048	-0.5345	2.076	0.6935	0.1325	2.849	1.9877	-48.5165	1.2323	4.6997	6.0381	-1.5239	-2.6325	1.1352	-3.0124	13.5161	1.091
0.1193	-1.0292	-2.1732	-1.4002	-0.7465	-0.9276	-0.2385	-0.4726	2.1776	0.7244	0.1943	2.9241	2.0274	-48.6711	1.2368	4.6202	6.0116	-1.5504	-2.659	1.1263	-3.0433	13.6574	1.1617
0.2164	-0.9673	-2.0318	-1.3825	-0.6935	-0.8127	-0.2032	-0.4373	2.2703	0.7288	0.2562	2.9815	2.0539	-48.5033	1.2544	4.6423	5.9409	-1.5901	-2.6458	1.1219	-3.0566	13.7634	1.1749
0.3401	-0.8922	-1.8816	-1.2456	-0.6361	-0.6626	-0.1281	-0.3534	2.3587	0.7818	0.3136	3.061	2.076	-48.0086	1.2412	4.5937	5.857	-1.6431	-2.6414	1.144	-3.0698	13.8827	1.197
0.4196	-0.826	-1.7491	-1.1793	-0.6007	-0.5565	-0.0574	-0.3004	2.4603	0.8348	0.3843	3.1007	2.1113	-47.4079	1.2368	4.5363	5.7907	-1.6387	-2.6149	1.1705	-3.0831	13.9887	1.2368
0.508	-0.7995	-1.6299	-1.1219	-0.5786	-0.4726	-0.053	-0.2915	2.4912	0.8127	0.4152	3.1405	2.076	-46.7895	1.2323	4.4965	5.7686	-1.7006	-2.6458	1.1308	-3.0919	14.077	1.2412
0.5212	-0.8348	-1.5857	-1.1484	-0.6095	-0.4594	-0.0883	-0.3092	2.4779	0.7465	0.3622	3.0919	2.0053	-46.2992	1.144	4.3949	5.8614	-1.7977	-2.6988	1.0115	-3.2465	14.1565	1.2633
0.4903	-0.8746	-1.5504	-1.1528	-0.6626	-0.455	-0.0928	-0.3224	2.4824	0.6935	0.3401	3.061	1.9214	-46.0474	1.038	4.2889	5.9718	-1.9214	-2.7695	0.9762	-3.326	14.236	1.2721
0.4461	-0.9585	-1.5592	-1.2014	-0.7421	-0.4991	-0.1767	-0.4196	2.4073	0.5698	0.2606	2.9947	1.7933	-46.1048	0.9011	4.1652	6.1352	-2.0318	-2.8711	0.8392	-3.4453	14.2935	1.2942
0.3445	-1.1087	-1.6387	-1.303	-0.9011	-0.5875	-0.3313	-0.5389	2.2836	0.3975	0.1502	2.8578	1.621	-46.5995	0.6935	3.9886	6.3693	-2.1953	-2.9859	0.7332	-3.5866	14.3906	1.303
0.2341	-1.2412	-1.7226	-1.4355	-1.0203	-0.6714	-0.4505	-0.6405	2.1997	0.2518	0.0751	2.7474	1.462	-47.5448	0.5477	3.8516	6.599	-2.3278	-3.0831	0.614	-3.7235	14.4304	1.2986
0.1413	-1.3869	-1.8021	-1.5283	-1.1661	-0.7686	-0.6007	-0.7332	2.0672	0.0839	-0.0221	2.637	1.3074	-49.051	0.3357	3.6926	6.8464	-2.5089	-3.2156	0.4682	-3.8605	14.4702	1.3074
0.0221	-1.5371	-1.8905	-1.6343	-1.2942	-0.879	-0.7332	-0.8481	1.9567	-0.0972	-0.1016	2.5177	1.1308	-51.0696	0.1678	3.5866	7.0981	-2.6458	-3.2995	0.3754	-3.9267	14.5143	1.3119
-0.0707	-1.6917	-2.0009	-1.7536	-1.4355	-0.985	-0.879	-0.9541	1.8242	-0.2606	-0.1899	2.3896	0.985	-53.5784	-0.0221	3.4497	7.3411	-2.7783	-3.3834	0.2474	-4.0151	14.5408	1.303
-0.1723	-1.8198	-2.1069	-1.8419	-1.568	-1.0998	-1.0292	-1.0424	1.7182	-0.3975	-0.2518	2.2792	0.8171	-56.4186	-0.1458	3.3481	7.5619	-2.8976	-3.4674	0.159	-4.0769	14.5717	1.3074
-0.265	-1.917	-2.1908	-1.9258	-1.6608	-1.1793	-1.1087	-1.0822	1.6431	-0.5521	-0.2518	2.2041	0.6758	-59.5326	-0.2694	3.2995	7.7563	-2.9815	-3.4718	0.0972	-4.0946	14.5762	1.2942
-0.3622	-2.023	-2.3234	-2.0318	-1.7624	-1.3074	-1.2456	-1.1749	1.5239	-0.7111	-0.2871	2.1113	0.5433	-62.7482	-0.3489	3.2553	7.8755	-3.0522	-3.4718	0.0265	-4.0902	14.6115	1.2765
-0.4064	-2.0981	-2.3984	-2.0848	-1.8198	-1.3737	-1.3384	-1.197	1.462	-0.8392	-0.2871	2.0495	0.4417	-65.871	-0.4064	3.2509	7.9595	-3.0963	-3.4541	0	-4.0681	14.5982	1.2633
-0.477	-2.1599	-2.4868	-2.1599	-1.8861	-1.4488	-1.462	-1.2412	1.4223	-0.9541	-0.2871	1.9965	0.3357	-68.9276	-0.4417	3.2068	8.0169	-3.1361	-3.4276	-0.0265	-4.0018	14.6247	1.2279
-0.5477	-2.2129	-2.5972	-2.1864	-1.9523	-1.5283	-1.5813	-1.2854	1.3119	-1.0954	-0.2915	1.917	0.2164	-71.7765	-0.4859	3.1847	8.0257	-3.1714	-3.4232	-0.0133	-3.9709	14.6778	1.1926
-0.6449	-2.2571	-2.6988	-2.2483	-1.9965	-1.6255	-1.674	-1.3251	1.2323	-1.2191	-0.3092	1.8551	0.1016	-74.5725	-0.5212	3.1626	8.0213	-3.1758	-3.3834	0.0044	-3.9179	14.7175	1.1705
-0.7553	-2.3454	-2.8446	-2.3808	-2.0937	-1.7226	-1.7624	-1.3781	1.1352	-1.3781	-0.3534	1.7271	-0.0442	-77.3508	-0.5875	3.1007	8.0301	-3.1626	-3.3614	-0.0044	-3.8826	14.7661	1.1484
-0.8967	-2.4294	-3.0301	-2.5089	-2.1997	-1.9037	-1.9479	-1.493	0.9762	-1.5504	-0.4152	1.5945	-0.212	-80.1821	-0.6184	3.0257	8.0611	-3.1847	-3.3923	-0.0088	-3.9046	14.8147	1.1263
-1.0513	-2.553	-3.2421	-2.6546	-2.3278	-2.0672	-2.129	-1.6122	0.8348	-1.758	-0.5124	1.409	-0.3843	-83.1283	-0.7509	2.8976	8.0876	-3.2333	-3.4099	-0.0309	-3.9267	14.8809	1.1131
-1.2368	-2.7032	-3.4409	-2.8269	-2.4691	-2.2527	-2.3101	-1.7403	0.6405	-1.9612	-0.6316	1.2368	-0.6095	-86.2025	-0.8613	2.7076	8.1185	-3.3039	-3.5071	-0.0839	-3.993	14.9649	1.1219
-1.4179	-2.8446	-3.6661	-2.9992	-2.6237	-2.447	-2.5265	-1.9126	0.4505	-2.1688	-0.7774	1.0336	-0.8171	-89.4446	-0.985	2.5619	8.1141	-3.3481	-3.5822	-0.1016	-4.046	15.0444	1.1087
-1.6564	-2.9992	-3.9621	-3.2112	-2.7916	-2.6944	-2.7606	-2.0804	0.2076	-2.4205	-0.9276	0.8083	-1.0424	-92.8369	-1.091	2.3719	8.1229	-3.3967	-3.6573	-0.1281	-4.1255	15.1106	1.144
-1.8507	-3.1626	-4.1918	-3.4232	-2.9727	-2.9329	-2.9682	-2.2703	-0.0265	-2.6767	-1.1043	0.5786	-1.3207	-96.4544	-1.2323	2.1776	8.1096	-3.4541	-3.7942	-0.1458	-4.1918	15.199	1.1573
-2.0627	-3.3437	-4.4214	-3.6264	-3.1803	-3.1714	-3.1935	-2.4647	-0.2429	-2.902	-1.25	0.3534	-1.5327	-100.2045	-1.2986	2.023	8.0876	-3.5071	-3.8781	-0.1899	-4.2624	15.2652	1.1705
-2.2218	-3.4718	-4.66	-3.8075	-3.3083	-3.3834	-3.379	-2.6149	-0.4461	-3.1096	-1.3649	0.159	-1.7182	-103.9324	-1.3958	1.8861	7.9816	-3.5115	-3.9532	-0.1899	-4.3198	15.3447	1.197
-2.3764	-3.6131	-4.8411	-3.9665	-3.4409	-3.538	-3.538	-2.7871	-0.667	-3.2774	-1.5062	-0.0486	-1.8993	-107.5897	-1.4797	1.7491	7.827	-3.538	-4.0372	-0.1723	-4.3861	15.4331	1.25
-2.5089	-3.6705	-4.9559	-4.0592	-3.5469	-3.697	-3.6352	-2.8711	-0.8348	-3.4232	-1.6122	-0.2076	-2.0407	-110.9466	-1.4576	1.6829	7.6061	-3.4718	-4.046	-0.106	-4.3728	15.4993	1.2677
-2.5751	-3.75	-5.0884	-4.1387	-3.644	-3.8251	-3.7368	-2.955	-0.9673	-3.5204	-1.6299	-0.3048	-2.1158	-113.9502	-1.4444	1.6696	7.3057	-3.379	-4.0416	-0.0044	-4.3331	15.5921	1.303
-2.637	-3.781	-5.1458	-4.2094	-3.6617	-3.9091	-3.8163	-2.9903	-1.0645	-3.5734	-1.652	-0.3887	-2.2041	-116.3796	-1.3825	1.6696	6.9568	-3.3039	-4.0062	0.1281	-4.2845	15.6672	1.3428
-2.6281	-3.7191	-5.1812	-4.1829	-3.6352	-3.9179	-3.7942	-2.9992	-1.1396	-3.622	-1.6431	-0.4638	-2.2394	-118.0492	-1.25	1.7801	6.5239	-3.1317	-3.9356	0.2915	-4.1962	15.7025	1.3472
-2.6105	-3.6573	-5.1414	-4.1211	-3.591	-3.9223	-3.7412	-2.9594	-1.144	-3.5778	-1.5769	-0.4417	-2.1908	-118.9459	-1.1308	1.8684	6.0469	-2.9594	-3.834	0.4682	-4.0857	15.7555	1.356
-2.553	-3.5601	-5.1193	-4.0681	-3.4983	-3.8958	-3.6838	-2.9064	-1.1528	-3.538	-1.4885	-0.4461	-2.1378	-119.0298	-0.9938	2.0053	5.5566	-2.7739	-3.675	0.6846	-3.9267	15.7997	1.3604
-2.4912	-3.4718	-5.0045	-3.9842	-3.4188	-3.8472	-3.5999	-2.8181	-1.1263	-3.4806	-1.4223	-0.4196	-2.0804	-118.3849	-0.8127	2.1467	5.0619	-2.5354	-3.5292	0.8922	-3.7986	15.7908	1.3649
-2.4073	-3.3569	-4.9294	-3.9223	-3.3437	-3.8163	-3.4939	-2.796	-1.1484	-3.4144	-1.3737	-0.424	-2.0274	-117.2011	-0.6361	2.3013	4.5672	-2.3631	-3.4099	1.0998	-3.6396	15.7688	1.3649
-2.3366	-3.2598	-4.8366	-3.834	-3.2465	-3.7324	-3.4099	-2.7165	-1.1573	-3.3393	-1.3119	-0.4108	-1.9391	-115.5624	-0.4903	2.4073	4.1432	-2.182	-3.2863	1.2721	-3.5424	15.7555	1.3649
-2.2836	-3.1847	-4.7748	-3.7368	-3.1891	-3.7191	-3.3083	-2.6855	-1.1749	-3.2863	-1.2721	-0.4152	-1.8949	-113.5262	-0.371	2.5354	3.7412	-2.0097	-3.2023	1.4709	-3.4497	15.7113	1.3825
-2.2306	-3.1361	-4.7041	-3.6617	-3.1538	-3.697	-3.2244	-2.6944	-1.2147	-3.2333	-1.2809	-0.477	-1.8816	-111.247	-0.265	2.6016	3.4011	-1.917	-3.1184	1.5945	-3.3834	15.6848	1.3958
-2.1864	-3.1007	-4.6467	-3.591	-3.114	-3.6661	-3.1714	-2.6767	-1.2544	-3.1847	-1.2677	-0.5035	-1.8375	-108.8132	-0.1634	2.6855	3.1007	-1.7889	-3.0875	1.758	-3.3393	15.6142	1.4223
-2.1555	-3.061	-4.5804	-3.5204	-3.0875	-3.675	-3.0742	-2.7165	-1.2986	-3.1626	-1.3074	-0.5698	-1.8021	-106.2911	-0.1104	2.7165	2.8711	-1.7006	-3.0742	1.8463	-3.3437	15.5479	1.4444
-2.1423	-3.0787	-4.5274	-3.4806	-3.114	-3.6617	-3.0212	-2.743	-1.356	-3.1317	-1.3472	-0.6272	-1.7933	-103.7425	-0.0618	2.7341	2.659	-1.6299	-3.0522	1.9921	-3.326	15.517	1.462
-2.0716	-3.0433	-4.4435	-3.3702	-3.0654	-3.5999	-2.8887	-2.7341	-1.3737	-3.0036	-1.3339	-0.6316	-1.7315	-101.2336	-0.0265	2.7827	2.4426	-1.5106	-3.0036	2.0937	-3.3083	15.4551	1.4974
-2.0362	-2.9903	-4.3861	-3.2509	-3.0654	-3.569	-2.7783	-2.7165	-1.4134	-2.9373	-1.3428	-0.6581	-1.6873	-98.6806	0.0486	2.8181	2.2571	-1.4267	-2.9815	2.1953	-3.2686	15.3801	1.546
-1.9567	-2.9815	-4.2757	-3.1184	-3.0168	-3.5071	-2.6458	-2.7165	-1.4046	-2.849	-1.3384	-0.6537	-1.6166	-96.0922	0.1325	2.8887	2.0716	-1.3472	-2.9285	2.3101	-3.2288	15.3226	1.568
-1.8684	-2.9329	-4.1652	-2.9682	-2.9815	-3.432	-2.4735	-2.6767	-1.3737	-2.7165	-1.3163	-0.6272	-1.5327	-93.4376	0.1767	2.9417	1.8684	-1.2633	-2.8799	2.4559	-3.1582	15.2829	1.5901
-1.7756	-2.8534	-4.0372	-2.7739	-2.9064	-3.3172	-2.2968	-2.637	-1.3251	-2.5133	-1.2544	-0.5919	-1.4046	-90.5091	0.2959	3.061	1.6299	-1.1573	-2.8313	2.5795	-3.1052	15.2166	1.6034
-1.6387	-2.7827	-3.8826	-2.5442	-2.849	-3.1538	-2.0848	-2.5619	-1.2279	-2.341	-1.197	-0.5212	-1.2633	-87.2891	0.3666	3.1847	1.3869	-1.0203	-2.7341	2.7165	-3.0212	15.146	1.6166
-1.493	-2.6502	-3.6926	-2.3278	-2.7209	-2.9947	-1.8728	-2.4691	-1.0998	-2.1246	-1.1043	-0.4152	-1.091	-83.623	0.4682	3.2774	1.1352	-0.9232	-2.6635	2.8711	-2.9373	15.0753	1.6475
-1.3295	-2.531	-3.5071	-2.0627	-2.6016	-2.8092	-1.6122	-2.3543	-0.9673	-1.8772	-1.0027	-0.318	-0.9232	-79.6432	0.5742	3.4232	0.8834	-0.7774	-2.6149	3.0301	-2.8666	15.0223	1.6608
-1.1749	-2.4205	-3.2951	-1.7889	-2.4868	-2.6237	-1.3693	-2.2571	-0.8171	-1.652	-0.8922	-0.1855	-0.7332	-75.3234	0.7156	3.591	0.6095	-0.6405	-2.5089	3.22	-2.7651	14.9737	1.6917
-1.0557	-2.3366	-3.1538	-1.5945	-2.394	-2.4691	-1.1484	-2.1732	-0.6846	-1.4576	-0.8039	-0.0574	-0.5565	-70.9152	0.7421	3.6661	0.4417	-0.5256	-2.4294	3.3437	-2.6944	14.9428	1.7182
-0.9232	-2.2394	-2.9727	-1.3781	-2.288	-2.2748	-0.9364	-2.076	-0.5389	-1.2279	-0.7376	0.0398	-0.4108	-66.4231	0.8083	3.7368	0.3313	-0.4815	-2.4161	3.4364	-2.6414	14.8898	1.7226
-0.8216	-2.1688	-2.8181	-1.1926	-2.235	-2.0937	-0.7465	-2.0097	-0.4064	-1.0468	-0.6846	0.1325	-0.2385	-62.0989	0.8613	3.8384	0.2474	-0.4373	-2.3984	3.5159	-2.6502	14.8765	1.7403
-0.7288	-2.0981	-2.6855	-1.0203	-2.1423	-1.9391	-0.5742	-1.9435	-0.2871	-0.8613	-0.6449	0.2164	-0.1104	-57.9822	0.8569	3.8605	0.2297	-0.3887	-2.3984	3.5955	-2.6635	14.8721	1.7668
-0.6714	-2.0672	-2.5707	-0.8746	-2.1158	-1.8242	-0.424	-1.9082	-0.1855	-0.7067	-0.5963	0.3004	0.0177	-54.2145	0.8304	3.8693	0.2606	-0.3975	-2.4647	3.6131	-2.6988	14.8677	1.8066
-0.6007	-2.0495	-2.4824	-0.7244	-2.076	-1.7006	-0.2783	-1.8551	-0.0751	-0.561	-0.5786	0.3666	0.1237	-50.8487	0.7553	3.8693	0.3445	-0.424	-2.5265	3.6573	-2.7606	14.8721	1.8198
-0.614	-2.0627	-2.4117	-0.6405	-2.0407	-1.6034	-0.1767	-1.8419	-0.0044	-0.4417	-0.5698	0.424	0.2297	-48.0439	0.6979	3.8384	0.4417	-0.455	-2.6105	3.6485	-2.8446	14.8986	1.8419
-0.5919	-2.0848	-2.341	-0.5565	-2.0274	-1.515	-0.053	-1.7845	0.0883	-0.3048	-0.561	0.508	0.3622	-45.7426	0.5919	3.7677	0.561	-0.4726	-2.6546	3.6264	-2.9241	14.9384	1.8772
-0.5963	-2.1113	-2.2836	-0.455	-2.0097	-1.4134	0.0574	-1.7756	0.1767	-0.1811	-0.561	0.561	0.4417	-43.9184	0.5124	3.728	0.6891	-0.4947	-2.7297	3.6175	-2.9903	14.9781	1.8993
-0.5742	-2.0937	-2.2085	-0.3799	-1.9744	-1.2942	0.1811	-1.7006	0.3092	0	-0.4991	0.6979	0.6095	-42.5536	0.3799	3.6661	0.773	-0.4638	-2.7827	3.644	-3.0389	15.0488	1.9258
-0.5477	-2.1202	-2.1467	-0.3048	-1.9479	-1.1793	0.2429	-1.6299	0.424	0.106	-0.4947	0.7818	0.72	-41.5288	0.3004	3.6396	0.8834	-0.5035	-2.849	3.622	-3.1317	15.0841	1.9744
-0.5035	-2.1069	-2.0451	-0.1634	-1.864	-1.0247	0.4108	-1.5371	0.5875	0.3224	-0.4019	0.9276	0.8967	-40.7072	0.2385	3.6175	0.8967	-0.4329	-2.8887	3.7059	-3.1493	15.1548	2.0009
-0.4859	-2.1113	-1.9656	-0.0795	-1.8021	-0.9232	0.5212	-1.4532	0.7288	0.477	-0.3489	1.0866	1.0822	-39.9387	0.1546	3.5822	0.932	-0.4108	-2.8931	3.7677	-3.1758	15.2343	2.0097
-0.4285	-2.0362	-1.8463	0.0442	-1.7138	-0.7774	0.6802	-1.3207	0.8878	0.6272	-0.2739	1.25	1.2589	-39.0509	0.106	3.5778	0.8967	-0.3269	-2.9064	3.8163	-3.1847	15.2917	2.0362
-0.3887	-2.0053	-1.7624	0.159	-1.6122	-0.5963	0.8083	-1.2191	1.0866	0.8613	-0.1413	1.4311	1.4664	-38.0438	0.0574	3.5955	0.8702	-0.2518	-2.8799	3.887	-3.1803	15.3359	2.0495
-0.3622	-1.9921	-1.6961	0.2562	-1.5283	-0.4815	0.9276	-1.1131	1.2368	1.0071	-0.0883	1.599	1.6431	-36.8026	0.0353	3.5866	0.8348	-0.1943	-2.8755	3.9753	-3.2112	15.3977	2.0495
-0.318	-1.9523	-1.6166	0.3136	-1.4444	-0.3224	1.0689	-1.0159	1.4046	1.1749	0.0088	1.7536	1.8242	-35.4112	-0.0088	3.6308	0.7951	-0.1325	-2.849	4.0504	-3.2112	15.4419	2.023
-0.318	-1.9479	-1.5592	0.3931	-1.3825	-0.2209	1.1749	-0.9055	1.5415	1.2898	0.0618	1.9126	1.9612	-34.0155	-0.053	3.6043	0.8127	-0.0928	-2.8755	4.0946	-3.2421	15.4861	2.0009
-0.2959	-1.9567	-1.5018	0.4682	-1.303	-0.1016	1.2721	-0.8039	1.705	1.4134	0.1237	2.0451	2.1069	-32.6373	-0.1148	3.5955	0.8083	-0.0309	-2.8401	4.1741	-3.2863	15.5391	1.9479
-0.265	-1.917	-1.4223	0.5433	-1.2191	0.0353	1.3869	-0.6891	1.8684	1.546	0.1988	2.1864	2.2659	-31.3917	-0.1546	3.6175	0.8083	-0.0133	-2.8357	4.2359	-3.326	15.6009	1.9126
-0.3136	-1.9435	-1.3958	0.5698	-1.1793	0.106	1.4576	-0.6184	1.9965	1.6475	0.2474	2.3278	2.3675	-30.3184	-0.2297	3.5557	0.8657	-0.0221	-2.8666	4.2845	-3.3702	15.6848	1.8331
-0.3357	-1.9214	-1.3251	0.6361	-1.0689	0.2253	1.5504	-0.5168	2.1511	1.758	0.3136	2.4603	2.4824	-29.5808	-0.3048	3.5115	0.932	-0.0044	-2.8711	4.3198	-3.4276	15.7467	1.7756
-0.3843	-1.9567	-1.3384	0.6184	-1.0557	0.2827	1.6078	-0.477	2.2527	1.811	0.3534	2.5751	2.5486	-29.1435	-0.3754	3.4453	1.0513	-0.0044	-2.8976	4.3331	-3.5027	15.8306	1.7226
-0.4019	-1.9214	-1.3119	0.6626	-0.9938	0.3799	1.6917	-0.3975	2.394	1.8861	0.4373	2.7209	2.6502	-29.0816	-0.4726	3.3569	1.1705	-0.0133	-2.9108	4.3463	-3.538	15.8836	1.6696
-0.477	-1.9788	-1.3295	0.6714	-0.9585	0.4638	1.7226	-0.318	2.4824	1.9567	0.5168	2.8446	2.7209	-29.4041	-0.5919	3.2995	1.2986	-0.0353	-2.9196	4.3375	-3.5734	15.9808	1.599
-0.5124	-1.9744	-1.3428	0.6581	-0.9143	0.5168	1.7889	-0.2209	2.6414	2.0274	0.6184	2.9903	2.8269	-30.0136	-0.7641	3.1626	1.4532	-0.0707	-2.9594	4.3419	-3.591	16.0735	1.568
-0.5919	-1.9965	-1.3649	0.6361	-0.8437	0.5698	1.8066	-0.1237	2.7827	2.0672	0.7509	3.1758	2.9108	-30.8661	-0.8525	3.1538	1.5769	-0.0795	-2.9506	4.3419	-3.5999	16.1309	1.5283
-0.6095	-2.0186	-1.3339	0.6891	-0.7686	0.6537	1.8861	0.0088	2.9241	2.1511	0.9011	3.3658	3.0433	-31.7981	-0.9143	3.0831	1.6873	-0.0574	-2.9108	4.3552	-3.5292	16.1972	1.4885
-0.6361	-2.0097	-1.3074	0.6935	-0.6846	0.7376	1.9656	0.1458	3.1007	2.2483	1.0954	3.591	3.1758	-32.655	-0.9629	3.061	1.7624	-0.0398	-2.8666	4.3993	-3.485	16.2502	1.462
-0.6007	-1.9126	-1.2456	0.773	-0.5212	0.8878	2.0627	0.3931	3.3437	2.3896	1.3649	3.8781	3.3746	-33.2469	-0.9452	3.1272	1.7138	0.0442	-2.7474	4.5274	-3.273	16.2855	1.4002
-0.6007	-1.8331	-1.1882	0.8392	-0.3799	1.0159	2.182	0.6272	3.5645	2.5177	1.6387	4.1962	3.591	-33.5296	-0.9187	3.1582	1.6475	0.1678	-2.5884	4.6069	-3.0919	16.3253	1.3693
-0.5565	-1.7271	-1.1087	0.9055	-0.2164	1.1749	2.3278	0.879	3.8472	2.7032	1.9347	4.5319	3.8296	-33.4368	-0.8569	3.2023	1.5769	0.2959	-2.4514	4.7439	-2.8578	16.3606	1.3295
-0.53	-1.599	-1.0159	1.0071	-0.0088	1.3295	2.4603	1.1749	4.1078	2.8578	2.2968	4.8896	4.0857	-32.9465	-0.7906	3.3437	1.4488	0.4461	-2.2527	4.8941	-2.6016	16.4092	1.2898
-0.4903	-1.5504	-0.9806	1.0557	0.1634	1.4532	2.553	1.4355	4.3817	3.0257	2.606	5.2253	4.3287	-32.1912	-0.7067	3.4497	1.356	0.5786	-2.0981	5.0001	-2.3499	16.4666	1.2677
-0.4859	-1.4355	-0.932	1.1308	0.3313	1.6078	2.6723	1.674	4.6069	3.1714	2.9152	5.561	4.5451	-31.2239	-0.6449	3.538	1.2633	0.6935	-1.9479	5.1017	-2.1113	16.5417	1.2279
-0.4903	-1.3428	-0.9011	1.1396	0.4726	1.705	2.7651	1.8905	4.8366	3.3304	3.2156	5.9232	4.766	-30.2345	-0.6007	3.591	1.197	0.8348	-1.7801	5.2077	-1.8596	16.6389	1.1838
-0.4947	-1.2898	-0.8702	1.1573	0.6272	1.7977	2.8357	2.1467	5.0707	3.4674	3.5292	6.2545	5.0133	-29.2495	-0.561	3.6396	1.1263	0.9497	-1.6475	5.3269	-1.6475	16.7449	1.1661
-0.4991	-1.2191	-0.8569	1.1573	0.773	1.9037	2.902	2.3587	5.2916	3.5999	3.8075	6.5681	5.2297	-28.291	-0.5035	3.6926	1.0557	1.0468	-1.5106	5.4064	-1.4134	16.8598	1.1528
-0.5345	-1.1705	-0.8392	1.1838	0.9099	1.9744	2.9638	2.5398	5.4771	3.7059	4.0813	6.8596	5.4241	-27.518	-0.4638	3.7191	1.0159	1.144	-1.4134	5.5036	-1.2456	17.0055	1.1263
-0.5521	-1.1352	-0.8525	1.1838	1.0336	2.0539	2.9859	2.7253	5.6891	3.8207	4.3331	7.1644	5.5919	-26.9836	-0.455	3.7412	0.9673	1.2279	-1.3384	5.6052	-1.0689	17.1734	1.1043
-0.5875	-1.0778	-0.8348	1.1749	1.1573	2.1158	3.061	2.9417	5.8658	3.9356	4.5893	7.4692	5.7995	-26.692	-0.4594	3.7324	0.9452	1.3163	-1.2633	5.6803	-0.879	17.3456	1.091
-0.6007	-1.0513	-0.8437	1.1484	1.2677	2.1997	3.1096	3.1096	6.0513	4.0637	4.8366	7.7474	5.9806	-26.6832	-0.4638	3.7324	0.9187	1.3649	-1.1838	5.7245	-0.7332	17.5311	1.0733
-0.6493	-1.0336	-0.8525	1.1528	1.3958	2.2394	3.1317	3.2465	6.2015	4.1211	5.0442	7.9727	6.1176	-26.9217	-0.4682	3.7235	0.9408	1.4223	-1.144	5.7642	-0.6228	17.6769	1.0733
-0.6891	-1.0247	-0.879	1.1396	1.462	2.2748	3.1626	3.3967	6.3517	4.1785	5.243	8.1892	6.2412	-27.3811	-0.5256	3.6529	0.9894	1.4797	-1.1175	5.8216	-0.5212	17.8492	1.0468
-0.7156	-1.0027	-0.9364	1.0998	1.5548	2.341	3.167	3.5204	6.4798	4.258	5.4373	8.4144	6.3605	-27.8095	-0.5389	3.6705	1.0292	1.493	-1.0689	5.8525	-0.4373	17.9728	1.038
-0.7597	-0.9806	-0.9187	1.0954	1.6255	2.4029	3.2023	3.6529	6.6079	4.3198	5.6008	8.622	6.4665	-28.1497	-0.5345	3.644	1.0645	1.5106	-1.0866	5.8746	-0.3843	18.1009	1.0424
-0.8083	-1.0115	-0.9276	1.0513	1.7094	2.4382	3.1803	3.7235	6.6918	4.3287	5.7156	8.7501	6.5416	-28.2512	-0.5654	3.6175	1.1661	1.4841	-1.1087	5.8525	-0.3754	18.1849	1.0071
-0.7774	-0.9585	-0.8878	1.0778	1.8066	2.5177	3.2377	3.8561	6.8155	4.3773	5.8614	8.9047	6.6211	-27.9332	-0.53	3.6485	1.1573	1.4841	-1.0601	5.8746	-0.3136	18.2644	0.985
-0.72	-0.8657	-0.8304	1.1087	1.9214	2.637	3.3039	3.9842	6.9568	4.47	6.016	9.077	6.7183	-27.2265	-0.5433	3.6485	1.1528	1.5062	-1.0336	5.8791	-0.2606	18.3262	0.9541
-0.6714	-0.8171	-0.7597	1.144	2.0318	2.7386	3.3481	4.1167	7.0628	4.5319	6.1397	9.2227	6.7978	-26.1487	-0.4196	3.7324	1.1043	1.5283	-0.9982	5.9011	-0.2253	18.3527	0.9143
-0.6228	-0.7686	-0.6935	1.1793	2.1202	2.796	3.3923	4.1741	7.1644	4.5716	6.2324	9.3067	6.8155	-24.9031	-0.3401	3.7898	1.1043	1.5195	-0.9673	5.8791	-0.212	18.3748	0.879
-0.6007	-0.7156	-0.6581	1.1617	2.1776	2.8578	3.3923	4.2315	7.2439	4.576	6.2766	9.3597	6.811	-23.5118	-0.318	3.781	1.1484	1.4664	-0.9806	5.8614	-0.2694	18.4013	0.8525
-0.5786	-0.7111	-0.6626	1.1308	2.1864	2.8711	3.3923	4.2492	7.2218	4.5407	6.2545	9.3641	6.758	-22.169	-0.2694	3.7545	1.2456	1.4046	-1.0159	5.7951	-0.3357	18.441	0.7862
