"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8815	-1.979	-1.5485	-2.1793	-2.5962	-1.895	-1.5052	-1.7976	-2.0087	-1.4077	-0.0108	-0.5983	0.1597	-0.1002	0.0514	-1.803	0.2085	1.6	0.1354	0.222	1.6
-1.8517	-1.9627	-1.5133	-2.1549	-2.6016	-1.8598	-1.4646	-1.7705	-1.9871	-1.4023	0.019	-0.5739	0.1868	-0.1245	0.2301	-1.7489	0.2599	1.6352	0.176	0.2518	1.6216
-1.7813	-1.9384	-1.4538	-2.1035	-2.5908	-1.8219	-1.4402	-1.7651	-1.9654	-1.3671	0.0731	-0.5008	0.2464	-0.1299	0.3601	-1.6839	0.2978	1.6785	0.1895	0.3059	1.6379
-1.757	-1.9194	-1.4402	-2.0737	-2.5935	-1.803	-1.4294	-1.738	-1.9357	-1.3563	0.0893	-0.4656	0.2951	-0.1624	0.4629	-1.6595	0.3546	1.7353	0.2112	0.3222	1.6622
-1.7164	-1.9113	-1.424	-2.0548	-2.5773	-1.7516	-1.4159	-1.7218	-1.8978	-1.3265	0.1435	-0.4088	0.3601	-0.1868	0.5631	-1.6054	0.3628	1.7407	0.2464	0.3628	1.6947
-1.6812	-1.8923	-1.4077	-2.0412	-2.5908	-1.7516	-1.378	-1.7191	-1.8598	-1.3022	0.1706	-0.3736	0.3817	-0.1841	0.693	-1.5756	0.3844	1.803	0.2707	0.3844	1.6893
-1.6379	-1.8788	-1.3942	-2.0142	-2.5854	-1.7407	-1.3671	-1.7137	-1.8409	-1.2913	0.2166	-0.3384	0.4359	-0.1949	0.7661	-1.5458	0.3844	1.8355	0.3113	0.4007	1.7434
-1.6324	-1.8707	-1.3996	-2.0196	-2.5583	-1.7353	-1.3509	-1.692	-1.8247	-1.2832	0.2464	-0.2978	0.4629	-0.1814	0.8474	-1.5133	0.3817	1.8788	0.3465	0.4169	1.7705
-1.6081	-1.8463	-1.3807	-1.9952	-2.515	-1.6893	-1.3103	-1.646	-1.7516	-1.2399	0.3276	-0.2274	0.5279	-0.1814	0.8988	-1.4511	0.3465	1.9086	0.3898	0.4196	1.8192
-1.5539	-1.8328	-1.3888	-1.9952	-2.5015	-1.6568	-1.294	-1.6189	-1.7272	-1.2155	0.3465	-0.1922	0.5523	-0.1624	0.9448	-1.424	0.3438	1.9059	0.4142	0.4277	1.8301
-1.5404	-1.7732	-1.405	-1.9844	-2.4446	-1.6487	-1.2643	-1.5783	-1.6758	-1.1912	0.4007	-0.1272	0.5875	-0.1516	0.9394	-1.3834	0.314	1.9194	0.4711	0.4277	1.8544
-1.5133	-1.7543	-1.3834	-2.0033	-2.4148	-1.6108	-1.2589	-1.516	-1.6189	-1.1451	0.4711	-0.0785	0.6389	-0.1543	0.8988	-1.3563	0.2951	1.9438	0.5144	0.4088	1.8815
-1.47	-1.6947	-1.3671	-1.9979	-2.3905	-1.5891	-1.2128	-1.4321	-1.5323	-1.0991	0.555	-0.0162	0.6903	-0.1299	0.8555	-1.313	0.2572	1.96	0.5577	0.4332	1.9005
-1.424	-1.6514	-1.3482	-1.9925	-2.312	-1.5242	-1.1695	-1.3834	-1.4646	-1.0558	0.6145	0.0596	0.7472	-0.1191	0.8067	-1.2345	0.2328	1.9871	0.6064	0.4088	1.9248
-1.405	-1.6189	-1.3509	-1.9871	-2.2768	-1.516	-1.1451	-1.3509	-1.4267	-1.0423	0.6714	0.1218	0.7661	-0.0975	0.7391	-1.1722	0.1814	1.9925	0.6633	0.4142	1.9627
-1.3807	-1.5648	-1.3347	-1.979	-2.2416	-1.4727	-1.1181	-1.2697	-1.3428	-0.9692	0.7337	0.1868	0.8149	-0.0677	0.6335	-1.11	0.1408	2.0115	0.7093	0.4007	2.0169
-1.3563	-1.516	-1.3076	-1.9871	-2.2145	-1.4294	-1.0802	-1.2155	-1.2968	-0.9367	0.7959	0.2436	0.8582	-0.046	0.5387	-1.0829	0.0948	2.0169	0.7634	0.3925	2.0412
-1.3347	-1.4998	-1.2643	-1.9519	-2.1441	-1.3726	-1.0287	-1.1587	-1.2155	-0.8798	0.8501	0.3276	0.8961	-0.019	0.4386	-1.0125	0.0406	2.0277	0.7851	0.4115	2.071
-1.3103	-1.4456	-1.2751	-1.9681	-2.1116	-1.3644	-0.9881	-1.1018	-1.1479	-0.8203	0.915	0.3519	0.9204	-0.0108	0.3303	-0.9746	0.0027	2.0412	0.7932	0.3898	2.0737
-1.3049	-1.3996	-1.2561	-1.9573	-2.0818	-1.313	-0.9502	-1.0639	-1.1072	-0.7607	0.9177	0.398	0.9448	0.0271	0.1787	-0.9448	-0.0406	2.0331	0.7607	0.379	2.0737
-1.2616	-1.3644	-1.2209	-1.9546	-2.0683	-1.2697	-0.8988	-1.0314	-1.0639	-0.7147	0.9556	0.4386	1.0044	0.0541	0.0731	-0.9096	-0.0893	2.0385	0.7391	0.3736	2.0683
-1.2724	-1.3617	-1.2128	-1.9329	-2.0331	-1.2507	-0.8636	-1.0125	-1.0179	-0.6416	0.9502	0.4629	1.0071	0.0596	-0.0433	-0.9042	-0.1137	2.0115	0.6958	0.3438	2.0385
-1.294	-1.3509	-1.1939	-1.914	-2.0115	-1.2128	-0.823	-0.9908	-0.9827	-0.5902	0.9611	0.5279	1.0287	0.0812	-0.1272	-0.888	-0.1543	2.0115	0.6199	0.3303	1.9952
-1.2561	-1.2995	-1.1533	-1.8653	-1.979	-1.1776	-0.7282	-0.9665	-0.9421	-0.5279	0.9719	0.5658	1.1018	0.1137	-0.203	-0.8798	-0.1976	2.0466	0.5685	0.3736	1.9763
-1.267	-1.3076	-1.1451	-1.8355	-1.9979	-1.1289	-0.6958	-0.9827	-0.915	-0.4629	0.98	0.582	1.1397	0.1245	-0.287	-0.8744	-0.2301	2.0548	0.4981	0.4061	1.9194
-1.2291	-1.2968	-1.0856	-1.784	-1.9519	-1.0693	-0.6254	-0.9638	-0.8311	-0.3925	0.9854	0.6362	1.1966	0.1327	-0.333	-0.8203	-0.2653	2.0791	0.4332	0.4359	1.868
-1.2345	-1.3022	-1.0585	-1.7489	-1.9817	-1.0152	-0.5577	-0.9665	-0.8257	-0.3005	0.9854	0.6579	1.2291	0.1516	-0.3953	-0.8311	-0.2897	2.0954	0.3546	0.4656	1.8247
-1.1993	-1.3022	-1.0287	-1.711	-1.9736	-0.9935	-0.4738	-0.9692	-0.7824	-0.2247	0.9854	0.6985	1.2859	0.1597	-0.3844	-0.8176	-0.3059	2.0927	0.2788	0.509	1.7705
-1.183	-1.3103	-0.9935	-1.6676	-1.9654	-0.9475	-0.4304	-0.9638	-0.7391	-0.1462	0.9638	0.7093	1.3157	0.1733	-0.3898	-0.7932	-0.3167	2.1143	0.2193	0.5414	1.7082
-1.1533	-1.3076	-0.9502	-1.5864	-1.9654	-0.8961	-0.3492	-0.9827	-0.7201	-0.0785	0.9556	0.7634	1.3726	0.1733	-0.3844	-0.777	-0.3303	2.1333	0.1814	0.582	1.6649
-1.1235	-1.3103	-0.915	-1.5756	-1.9817	-0.8338	-0.268	-0.9773	-0.6768	-0.0108	0.934	0.7743	1.3996	0.1922	-0.3709	-0.7337	-0.3519	2.1658	0.1083	0.6037	1.6297
-1.1262	-1.3211	-0.888	-1.5133	-1.9898	-0.7797	-0.2382	-0.999	-0.6579	0.0596	0.9177	0.7959	1.47	0.1868	-0.3628	-0.7472	-0.3492	2.182	0.0704	0.6335	1.6027
-1.1181	-1.3319	-0.8663	-1.4646	-1.9871	-0.7553	-0.1651	-1.0125	-0.6389	0.1435	0.8907	0.8149	1.5214	0.1841	-0.3059	-0.7472	-0.3519	2.2145	0.019	0.6497	1.5539
-1.0856	-1.3509	-0.8392	-1.4132	-2.0033	-0.7066	-0.1002	-1.0287	-0.6172	0.2003	0.888	0.8203	1.5837	0.1895	-0.2707	-0.7499	-0.3438	2.2659	-0.0352	0.7012	1.5269
-1.091	-1.3374	-0.7986	-1.3753	-2.0196	-0.6768	-0.046	-1.0396	-0.5658	0.3113	0.8636	0.8582	1.6379	0.1895	-0.268	-0.758	-0.3411	2.293	-0.092	0.7309	1.4808
-1.0558	-1.3428	-0.7526	-1.3238	-2.0223	-0.6497	0.0108	-1.0531	-0.5387	0.4007	0.8798	0.8934	1.7055	0.1706	-0.1868	-0.7851	-0.3276	2.3363	-0.1245	0.777	1.4754
-1.0531	-1.3292	-0.7201	-1.2913	-2.0304	-0.6172	0.0812	-1.0775	-0.5333	0.4738	0.8582	0.9069	1.7678	0.1678	-0.1516	-0.7851	-0.314	2.3607	-0.1381	0.777	1.4375
-1.045	-1.3536	-0.712	-1.2399	-2.0277	-0.5929	0.1354	-1.0964	-0.5035	0.5387	0.8636	0.9584	1.8328	0.157	-0.0948	-0.8176	-0.2978	2.4013	-0.1922	0.7905	1.424
-1.0233	-1.3157	-0.647	-1.1776	-2.0223	-0.5496	0.2112	-1.091	-0.4467	0.6443	0.8636	0.9908	1.9248	0.1597	-0.0352	-0.804	-0.2924	2.4365	-0.1895	0.8176	1.4321
-0.9746	-1.2751	-0.5875	-1.0964	-2.0033	-0.4765	0.2815	-1.0721	-0.3763	0.7607	0.9069	1.0639	2.0087	0.157	0.0325	-0.7499	-0.2815	2.4717	-0.1895	0.8528	1.4511
-0.9286	-1.2643	-0.5577	-1.0423	-1.9898	-0.4467	0.3546	-1.0775	-0.3222	0.8311	0.9015	1.1045	2.0954	0.1354	0.046	-0.7851	-0.2436	2.5231	-0.1895	0.8717	1.4402
-0.9069	-1.2453	-0.4711	-0.98	-1.96	-0.379	0.4575	-1.0477	-0.2707	0.9529	0.9448	1.1749	2.1658	0.1164	0.0514	-0.8095	-0.2247	2.5718	-0.1949	0.9177	1.4592
-0.823	-1.156	-0.3844	-0.8825	-1.9221	-0.3222	0.5306	-1.0179	-0.1868	1.0504	0.9611	1.2426	2.2605	0.1245	0.0785	-0.7607	-0.2057	2.6097	-0.1814	0.9529	1.4619
-0.7364	-1.1181	-0.314	-0.7986	-1.868	-0.2464	0.6281	-0.9529	-0.1083	1.1668	0.9963	1.3157	2.3553	0.1056	0.0731	-0.7418	-0.1895	2.6476	-0.1408	0.9827	1.5079
-0.6551	-1.0477	-0.203	-0.6876	-1.7949	-0.1624	0.7418	-0.9204	0	1.294	1.0639	1.424	2.4717	0.0948	0.1002	-0.7012	-0.1733	2.6855	-0.1245	1.026	1.5242
-0.5685	-0.9692	-0.1164	-0.582	-1.7272	-0.0975	0.8365	-0.8663	0.065	1.3807	1.11	1.5187	2.5637	0.1056	0.0812	-0.6741	-0.1651	2.718	-0.1083	1.0693	1.535
-0.4575	-0.8744	-0.0217	-0.444	-1.6622	0.0162	0.9475	-0.7905	0.1841	1.516	1.1803	1.6135	2.6531	0.1056	0.111	-0.6091	-0.1733	2.7695	-0.1002	1.1316	1.5566
-0.3601	-0.7824	0.0677	-0.3357	-1.5675	0.1056	1.0531	-0.7337	0.3005	1.6297	1.2507	1.7164	2.7613	0.092	0.0758	-0.5983	-0.1624	2.7965	-0.0839	1.1479	1.5675
-0.268	-0.6606	0.1868	-0.1787	-1.489	0.1949	1.1722	-0.6362	0.4061	1.7624	1.3076	1.803	2.8669	0.1002	0.0677	-0.5333	-0.1678	2.8426	-0.0812	1.1939	1.5675
-0.1272	-0.5577	0.3032	-0.0433	-1.3753	0.314	1.3049	-0.5523	0.5252	1.8896	1.359	1.9086	2.986	0.0975	0.092	-0.4711	-0.1462	2.8805	-0.0514	1.2507	1.5783
0.0108	-0.4656	0.4115	0.0866	-1.2968	0.4277	1.4213	-0.4548	0.6335	2.0142	1.4456	1.9898	3.0646	0.0866	0.0975	-0.4007	-0.1597	2.9102	-0.0514	1.2968	1.581
0.0975	-0.3384	0.5333	0.2545	-1.1776	0.5658	1.5566	-0.3574	0.7526	2.1224	1.5269	2.1035	3.1728	0.1002	0.1164	-0.3222	-0.1733	2.9752	-0.0027	1.3834	1.5973
0.2599	-0.203	0.6768	0.4332	-1.0585	0.6903	1.7191	-0.2355	0.9123	2.2876	1.6243	2.2416	3.3082	0.1056	0.1435	-0.268	-0.1678	3.0456	0.0677	1.4835	1.6406
0.3519	-0.1191	0.7851	0.5766	-0.9827	0.7905	1.8328	-0.157	1.0125	2.3823	1.6622	2.3228	3.384	0.0975	0.1543	-0.2274	-0.1435	3.0997	0.0758	1.5729	1.6216
0.4873	0.0298	0.9177	0.7255	-0.8609	0.9204	1.9681	-0.046	1.1506	2.5231	1.7895	2.4419	3.5058	0.0893	0.2085	-0.1435	-0.1462	3.1566	0.1245	1.6487	1.6541
0.6145	0.1327	1.0558	0.8771	-0.758	1.0369	2.0629	0.0352	1.2697	2.6395	1.8815	2.561	3.5952	0.0839	0.2112	-0.111	-0.1354	3.1972	0.1543	1.7407	1.6785
0.7147	0.2653	1.1695	1.0152	-0.6497	1.1668	2.201	0.1299	1.3888	2.7559	1.9681	2.6504	3.7035	0.0785	0.2491	-0.0325	-0.1381	3.2459	0.1922	1.8355	1.7137
0.8528	0.3519	1.2913	1.1695	-0.5658	1.2805	2.3201	0.2112	1.4917	2.8453	2.0656	2.7505	3.7766	0.0758	0.2734	0.0135	-0.1272	3.3163	0.2355	1.9329	1.7434
0.9611	0.4521	1.4186	1.3238	-0.4521	1.4077	2.4419	0.3005	1.6162	2.94	2.1712	2.8723	3.8659	0.0812	0.2951	0.0866	-0.1299	3.3488	0.268	2.0142	1.7949
1.0937	0.536	1.5404	1.4565	-0.3844	1.5269	2.5718	0.3925	1.7353	3.0618	2.2605	2.9779	3.9552	0.0758	0.3276	0.1787	-0.1408	3.3786	0.2978	2.1062	1.8734
1.2128	0.6064	1.6595	1.5864	-0.3167	1.6324	2.6639	0.4656	1.8328	3.1404	2.3336	3.0483	4.0148	0.0839	0.3655	0.2247	-0.1543	3.4084	0.333	2.1631	1.914
1.3319	0.6958	1.757	1.7082	-0.2409	1.7461	2.7803	0.5252	1.9221	3.2297	2.45	3.1458	4.0879	0.111	0.3953	0.2978	-0.1814	3.4409	0.3601	2.2199	2.0006
1.4511	0.7661	1.868	1.8301	-0.1895	1.8544	2.8832	0.601	2.0196	3.2947	2.515	3.2324	4.142	0.1272	0.4738	0.3601	-0.222	3.4354	0.425	2.2686	2.0873
1.535	0.8311	1.9763	1.9492	-0.111	1.9465	2.9752	0.6985	2.1116	3.3759	2.6341	3.3272	4.2178	0.1462	0.5279	0.4413	-0.2518	3.449	0.4954	2.2822	2.1712
1.646	0.8907	2.0764	2.0358	-0.0514	2.0277	3.0564	0.7418	2.1441	3.4219	2.7072	3.3407	4.2043	0.1435	0.6254	0.5225	-0.2815	3.4273	0.5848	2.3011	2.2849
1.7489	0.9556	2.1468	2.1441	0.0108	2.0927	3.1268	0.7932	2.201	3.4598	2.7938	3.4192	4.2638	0.157	0.7012	0.6172	-0.2978	3.403	0.666	2.2984	2.3742
1.8517	1.0342	2.2416	2.2334	0.0866	2.1576	3.1972	0.8744	2.2632	3.514	2.9048	3.4977	4.299	0.1597	0.7986	0.6849	-0.3059	3.4057	0.7472	2.2686	2.4879
1.96	1.1235	2.3526	2.3282	0.1841	2.2686	3.2947	0.9448	2.3336	3.5735	2.9915	3.5627	4.3342	0.1678	0.9069	0.7851	-0.3167	3.3948	0.8555	2.2659	2.6206
2.0439	1.2237	2.4338	2.45	0.2626	2.3309	3.3488	1.0179	2.385	3.6195	3.0916	3.6195	4.3505	0.1624	0.9963	0.8555	-0.3032	3.3732	0.9556	2.2199	2.7505
2.1441	1.3022	2.5339	2.5367	0.3411	2.4094	3.4219	1.1127	2.4527	3.6845	3.1945	3.698	4.3992	0.1489	1.0883	0.9421	-0.2761	3.384	1.0693	2.2091	2.8751
2.2172	1.4132	2.6206	2.6395	0.4602	2.4933	3.4896	1.2155	2.4987	3.7278	3.319	3.7928	4.4263	0.1435	1.1885	1.0071	-0.2626	3.3488	1.1912	2.1766	3.0212
2.293	1.5242	2.7207	2.7451	0.5712	2.58	3.5708	1.3157	2.5989	3.8009	3.4246	3.8848	4.4696	0.1272	1.2751	1.0666	-0.2328	3.3678	1.3076	2.1441	3.1539
2.3905	1.6433	2.8263	2.8588	0.6714	2.6666	3.6466	1.4456	2.6558	3.8713	3.5491	3.9715	4.5075	0.1083	1.3644	1.1451	-0.1841	3.3596	1.4105	2.117	3.2865
2.5177	1.8165	2.9319	2.9888	0.8446	2.7695	3.7224	1.5729	2.7613	3.9606	3.6791	4.0852	4.5643	0.0893	1.4808	1.2318	-0.1489	3.3705	1.5377	2.1116	3.4246
2.6368	1.9519	3.0754	3.1052	0.9719	2.8778	3.8334	1.7299	2.8507	4.0148	3.8036	4.207	4.6374	0.046	1.5512	1.2832	-0.0839	3.384	1.6406	2.0845	3.5519
2.7668	2.0927	3.1999	3.2405	1.0883	2.986	3.92	1.8571	2.9563	4.115	3.9254	4.3099	4.6862	0.0271	1.6487	1.3374	-0.0298	3.4002	1.7516	2.0764	3.6737
2.9184	2.2795	3.3407	3.3759	1.2589	3.1322	4.0391	2.0087	3.0754	4.188	4.096	4.4669	4.7728	0.0027	1.7786	1.4132	0.019	3.4219	1.8815	2.0602	3.8117
3.0158	2.4419	3.4679	3.5167	1.4213	3.2324	4.1366	2.1522	3.1972	4.299	4.2043	4.5779	4.8405	-0.0217	1.8788	1.489	0.065	3.4273	1.9817	2.0575	3.9417
3.1566	2.6043	3.6222	3.6439	1.5648	3.3759	4.2341	2.3065	3.3244	4.3857	4.3315	4.7105	4.9109	-0.065	2.006	1.5485	0.1381	3.4517	2.0954	2.0358	4.0581
3.292	2.7722	3.7603	3.8036	1.7082	3.5031	4.364	2.4636	3.4517	4.5075	4.4669	4.8324	5.0056	-0.0758	2.1658	1.6297	0.1733	3.5085	2.1901	2.0412	4.1339
3.43	2.9346	3.8767	3.9363	1.8517	3.6222	4.475	2.5908	3.5491	4.605	4.5887	4.9515	5.0923	-0.1029	2.3065	1.7191	0.2382	3.5221	2.2903	2.0494	4.2043
3.5546	3.07	4.0094	4.0446	1.96	3.7386	4.5887	2.7099	3.6683	4.7051	4.6618	5.0625	5.1626	-0.1327	2.4473	1.7895	0.2653	3.5329	2.3444	2.0683	4.2584
3.6683	3.208	4.1583	4.1962	2.0737	3.8496	4.7051	2.783	3.782	4.7863	4.7484	5.1626	5.2384	-0.1408	2.5908	1.8544	0.3086	3.5789	2.3823	2.0764	4.2882
3.7766	3.3217	4.2503	4.318	2.1901	3.9525	4.7999	2.8967	3.893	4.8919	4.8269	5.2439	5.2953	-0.1706	2.6855	1.8815	0.3546	3.6087	2.4338	2.09	4.3342
3.8334	3.4084	4.3721	4.4209	2.2741	4.0337	4.8811	2.9563	3.9552	4.9785	4.8757	5.2899	5.3521	-0.1787	2.7749	1.9546	0.3709	3.6222	2.4446	2.0981	4.3369
3.9309	3.5302	4.4615	4.5319	2.3471	4.1068	4.9677	3.0185	4.05	5.0327	4.9217	5.344	5.3982	-0.1814	2.8426	1.9573	0.379	3.6466	2.4527	2.1333	4.3396
4.0256	3.6141	4.5454	4.6212	2.4257	4.2016	5.0516	3.0862	4.115	5.1085	4.965	5.3982	5.455	-0.1895	2.8886	2.0087	0.3953	3.6574	2.5015	2.1468	4.3288
4.0906	3.6953	4.6347	4.7322	2.4987	4.2963	5.1247	3.1566	4.1799	5.1789	4.9948	5.4388	5.4794	-0.1868	2.9157	2.0331	0.379	3.6953	2.5204	2.1793	4.3424
4.1583	3.7738	4.7187	4.8134	2.5664	4.3721	5.206	3.1918	4.2611	5.2411	5.0381	5.4658	5.5416	-0.1651	2.9075	2.0548	0.3709	3.7251	2.5394	2.2064	4.3288
4.2259	3.8496	4.789	4.8811	2.626	4.4209	5.2872	3.2459	4.3126	5.2818	5.0544	5.4875	5.5768	-0.1733	2.9184	2.0954	0.3628	3.7332	2.58	2.2443	4.3396
4.3045	3.9254	4.8784	4.9569	2.7072	4.4831	5.3359	3.3163	4.3775	5.3413	5.0923	5.5254	5.6229	-0.1435	2.9238	2.1143	0.3113	3.763	2.6287	2.3011	4.3532
4.3424	3.9985	4.9434	5.0354	2.7586	4.5319	5.3928	3.3407	4.4398	5.3846	5.0923	5.5606	5.6635	-0.1299	2.8723	2.1739	0.2707	3.7657	2.6747	2.3309	4.3559
4.4019	4.0554	4.9867	5.0544	2.8209	4.5914	5.4658	3.3894	4.4777	5.4198	5.1274	5.5687	5.696	-0.1164	2.8642	2.1901	0.2301	3.7955	2.6883	2.3878	4.3532
4.4804	4.1014	5.0625	5.1112	2.848	4.6456	5.4956	3.4273	4.5156	5.455	5.1383	5.5823	5.7257	-0.0812	2.8426	2.2497	0.1733	3.7901	2.7099	2.4338	4.3613
4.5427	4.1583	5.1193	5.1789	2.8967	4.6889	5.5335	3.4625	4.5698	5.4686	5.1491	5.5931	5.7447	-0.0541	2.8507	2.2713	0.1164	3.8334	2.7126	2.4879	4.3451
4.5914	4.2124	5.1464	5.206	2.9319	4.7349	5.5741	3.4842	4.5941	5.4875	5.1383	5.6039	5.7663	-0.0325	2.848	2.2822	0.0596	3.8496	2.7234	2.5367	4.3532
4.6699	4.2828	5.2005	5.2466	2.9671	4.789	5.6256	3.5112	4.6347	5.4983	5.1599	5.612	5.8097	0.0108	2.9048	2.3228	-0.0027	3.8686	2.7397	2.6016	4.3451
4.7132	4.3045	5.2411	5.2547	2.9969	4.8107	5.6554	3.5085	4.6401	5.5146	5.1626	5.6147	5.8313	0.0217	2.9536	2.3526	-0.0298	3.8821	2.7343	2.6368	4.3288
4.7674	4.3559	5.3007	5.3142	3.0267	4.8486	5.677	3.5302	4.6753	5.5498	5.1572	5.6337	5.8692	0.0514	3.0023	2.3742	-0.0785	3.9038	2.7559	2.6828	4.2909
4.8215	4.3857	5.3467	5.3224	3.0564	4.8865	5.6987	3.541	4.7051	5.5687	5.1626	5.6581	5.9179	0.065	3.0591	2.3905	-0.1002	3.9417	2.7343	2.7316	4.2449
4.8676	4.4479	5.3928	5.3684	3.1052	4.9244	5.7501	3.5627	4.7295	5.5904	5.1599	5.6743	5.9477	0.0731	3.0943	2.4148	-0.1354	4.0012	2.7478	2.7722	4.2178
4.9	4.4858	5.4117	5.3711	3.1431	4.9244	5.7609	3.5735	4.7484	5.6174	5.1789	5.6933	6.0154	0.0704	3.1458	2.3986	-0.1327	4.031	2.7207	2.7992	4.1664
4.9461	4.5237	5.4604	5.4361	3.1728	4.9813	5.8259	3.6114	4.7945	5.6499	5.2005	5.7609	6.075	0.0839	3.1891	2.4148	-0.1516	4.1095	2.6937	2.8669	4.1231
4.9542	4.5616	5.4794	5.4658	3.2026	5.0029	5.8692	3.606	4.8134	5.6824	5.206	5.7691	6.1102	0.0704	3.1485	2.385	-0.1327	4.1799	2.6612	2.9102	4.0662
4.9785	4.5806	5.5362	5.5254	3.2324	5.0164	5.9207	3.6412	4.8432	5.7582	5.2276	5.8232	6.1697	0.0758	3.1295	2.3336	-0.1462	4.272	2.6233	2.9671	4.0283
5.0164	4.6266	5.5795	5.5768	3.273	5.0652	5.9775	3.671	4.9	5.8313	5.2628	5.8719	6.2753	0.0948	3.1295	2.3363	-0.1489	4.3803	2.5935	3.051	3.9985
5.0544	4.6537	5.6174	5.6445	3.3055	5.1274	6.0668	3.7251	4.9677	5.9477	5.3278	5.9504	6.3701	0.0975	3.0808	2.2984	-0.1624	4.4831	2.5718	3.1295	3.9931
5.0598	4.6591	5.6364	5.7176	3.3461	5.1626	6.121	3.7603	5.0435	6.0127	5.3819	6.0262	6.4621	0.0893	3.0321	2.2091	-0.1435	4.5779	2.5394	3.1972	3.9769
5.0814	4.6862	5.6933	5.8124	3.3975	5.2195	6.2455	3.809	5.1031	6.1291	5.4713	6.1129	6.5731	0.0839	3.005	2.1793	-0.1435	4.7078	2.5583	3.2811	4.0121
5.1302	4.6997	5.7203	5.8692	3.449	5.252	6.3132	3.8848	5.1762	6.2076	5.5389	6.1805	6.7003	0.0758	2.959	2.1333	-0.1272	4.8134	2.5502	3.3651	4.0527
5.1518	4.7187	5.7555	5.9694	3.495	5.3197	6.4025	3.9688	5.2303	6.3267	5.6364	6.2672	6.7951	0.0623	2.9292	2.0683	-0.1191	4.9136	2.5962	3.4463	4.1258
5.1545	4.716	5.7636	6.0289	3.5221	5.3603	6.4675	4.0283	5.2682	6.389	5.7014	6.3457	6.8736	0.0541	2.8751	2.0304	-0.0785	4.9813	2.6368	3.4977	4.1935
5.1681	4.7295	5.7961	6.102	3.587	5.4009	6.546	4.1014	5.3521	6.4892	5.7934	6.4296	6.9819	0.0406	2.8263	1.9952	-0.0704	5.1031	2.6801	3.587	4.3017
5.1762	4.7132	5.8042	6.1426	3.6141	5.4415	6.6137	4.1908	5.39	6.5704	5.8692	6.4729	7.0685	0.046	2.783	1.9086	-0.065	5.2087	2.7316	3.7007	4.3884
5.1626	4.697	5.7799	6.1778	3.6466	5.4334	6.6435	4.2476	5.4144	6.6164	5.9504	6.5244	7.1335	0.0406	2.7018	1.8571	-0.0596	5.2926	2.7532	3.7766	4.4858
5.1166	4.678	5.7663	6.1887	3.6277	5.4334	6.6651	4.2611	5.4252	6.6678	5.991	6.5162	7.1714	0.0325	2.6016	1.7651	-0.0541	5.3711	2.7884	3.8388	4.5671
5.0841	4.6266	5.7284	6.1805	3.6331	5.4334	6.6814	4.2693	5.4198	6.6841	6.0317	6.5379	7.2039	0.0352	2.5015	1.6893	-0.0677	5.4604	2.8372	3.9092	4.6429
5.0056	4.5671	5.6716	6.1589	3.5979	5.4036	6.6516	4.2557	5.3765	6.6922	6.0208	6.4919	7.1903	0.046	2.4148	1.5918	-0.0758	5.5471	2.8615	3.9742	4.7132
4.9163	4.4696	5.612	6.1237	3.5464	5.3467	6.6191	4.2476	5.3278	6.676	6.0154	6.4513	7.1687	0.0758	2.293	1.4727	-0.1191	5.6283	2.8886	4.0256	4.7755
4.8351	4.383	5.5119	6.056	3.4815	5.2763	6.5866	4.1772	5.2845	6.6462	5.9992	6.3701	7.1524	0.0975	2.2037	1.3726	-0.1597	5.6987	2.8967	4.0716	4.8351
4.7376	4.2882	5.4388	6.0019	3.4057	5.2303	6.5433	4.1339	5.206	6.6083	5.9504	6.2753	7.0983	0.1164	2.1414	1.2832	-0.203	5.7718	2.9427	4.1177	4.9244
4.6347	4.1745	5.3413	5.9261	3.2974	5.1437	6.481	4.0635	5.1274	6.5433	5.9044	6.1805	7.0198	0.1462	2.0575	1.1424	-0.2572	5.8259	2.9346	4.1393	4.9596
4.5183	4.0743	5.2249	5.8584	3.2243	5.0544	6.4242	4.0148	5.0381	6.4729	5.8557	6.075	6.9332	0.1706	2.0006	1.045	-0.3086	5.8882	2.9725	4.1826	5.03
4.3884	3.9092	5.1004	5.7447	3.0727	4.9758	6.3105	3.92	4.9217	6.3782	5.7745	5.9017	6.7924	0.1895	1.8923	0.9015	-0.3438	5.9044	2.9806	4.1772	5.1058
4.2909	3.8172	5.0192	5.6662	2.9698	4.8946	6.2347	3.8361	4.8242	6.2699	5.7257	5.7826	6.6976	0.2166	1.8328	0.7986	-0.4034	5.9477	3.0212	4.1935	5.1924
4.1529	3.6764	4.8621	5.5227	2.8372	4.7836	6.1454	3.7468	4.697	6.1697	5.6283	5.6256	6.5541	0.2436	1.7516	0.6741	-0.4548	5.9586	3.0267	4.161	5.2709
3.9823	3.5248	4.7511	5.3873	2.7234	4.6429	6.0425	3.6331	4.5752	6.0398	5.5606	5.4577	6.3998	0.2788	1.6162	0.5523	-0.509	5.9342	3.0239	4.1393	5.344
