"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.7836	6.2076	7.813	9.7676	10.3144	11.4136	12.7428	14.646	15.1197	16.2053	16.7874	17.4452	18.0652	-0.5631	-3.7738	-5.5471	1.1072	15.4094	5.1491	9.4833	12.5993
4.9244	6.3728	7.9348	9.9381	10.4904	11.5543	12.8917	14.7732	15.2524	16.3732	16.7928	17.5237	18.2222	-0.5523	-3.9065	-5.7501	1.0964	15.469	5.2763	9.5537	12.4829
5.0652	6.611	8.1054	10.1304	10.6962	11.687	13.046	14.8896	15.3986	16.5356	16.8117	17.605	18.344	-0.5414	-3.9985	-5.8259	1.0531	15.5069	5.4523	9.6106	12.3719
5.2222	6.8438	8.2705	10.3334	10.929	11.8494	13.2518	15.0358	15.5339	16.7116	16.8578	17.7024	18.4848	-0.4927	-4.0771	-5.9098	0.98	15.5231	5.6499	9.6891	12.2474
5.4036	7.1145	8.4465	10.5446	11.1753	11.9983	13.4331	15.1847	15.7045	16.8821	16.8875	17.8188	18.6012	-0.4629	-4.1258	-5.9152	0.8988	15.5231	5.8963	9.7514	12.1553
5.6039	7.3825	8.6224	10.753	11.4082	12.1526	13.6362	15.3201	15.8426	17.0283	16.9552	17.9596	18.7176	-0.398	-4.1312	-5.8584	0.7688	15.5204	6.1616	9.8028	12.0416
5.788	7.6749	8.8282	10.9452	11.6356	12.2961	13.823	15.4771	15.9942	17.1935	16.9985	18.0841	18.8259	-0.3195	-4.0743	-5.7826	0.6199	15.4987	6.454	9.8813	11.9496
5.9883	7.9077	8.9852	11.1077	11.8305	12.445	13.9773	15.5962	16.1133	17.3234	17.0391	18.187	18.9044	-0.2301	-4.0283	-5.6662	0.4602	15.4392	6.7355	9.884	11.8467
6.1805	8.1676	9.1747	11.3053	12.0281	12.5831	14.1208	15.7397	16.2541	17.4506	17.0825	18.3061	19.0019	-0.1435	-3.9363	-5.5471	0.2815	15.3932	7.0171	9.9192	11.7384
6.3511	8.3517	9.2884	11.4109	12.1851	12.667	14.2345	15.8453	16.3515	17.5535	17.1258	18.4009	19.0479	-0.046	-3.828	-5.3521	0.0785	15.3011	7.2932	9.9246	11.6653
6.5298	8.5683	9.4292	11.5246	12.3151	12.7482	14.3292	15.9454	16.4436	17.6293	17.1637	18.4929	19.0912	0.0569	-3.7495	-5.1031	-0.1164	15.2443	7.5477	9.93	11.5489
6.6624	8.7037	9.5294	11.5787	12.4179	12.8321	14.4104	16.0239	16.5085	17.6916	17.1556	18.5606	19.0966	0.1381	-3.6656	-4.8026	-0.2843	15.1306	7.7426	9.93	11.4406
6.7843	8.8363	9.5808	11.6193	12.4965	12.8592	14.4538	16.0835	16.5573	17.7214	17.1447	18.612	19.0723	0.2274	-3.541	-4.475	-0.4494	15.006	7.9186	9.9354	11.3134
6.8357	8.885	9.6052	11.6329	12.5289	12.8782	14.4619	16.1106	16.5762	17.7322	17.1177	18.6418	19.0398	0.287	-3.4625	-4.1122	-0.5712	14.8788	8.0377	9.9219	11.178
6.9034	8.9013	9.6187	11.6247	12.5289	12.8511	14.4619	16.0997	16.5735	17.7078	17.0743	18.6689	18.9721	0.3411	-3.3515	-3.6628	-0.6687	14.7353	8.1649	9.9084	11.0292
6.8871	8.8499	9.5673	11.6031	12.4992	12.7861	14.4484	16.0781	16.5437	17.678	16.9958	18.6472	18.8855	0.3736	-3.3055	-3.2107	-0.7364	14.5512	8.2353	9.8678	10.883
6.9034	8.8147	9.5456	11.5652	12.4558	12.7374	14.4348	16.0889	16.5275	17.6456	16.9336	18.6608	18.8097	0.4007	-3.208	-2.6747	-0.7986	14.3942	8.2732	9.8542	10.7503
6.8817	8.7416	9.4996	11.5381	12.4125	12.6697	14.4213	16.0835	16.4788	17.6347	16.8902	18.6662	18.7284	0.4332	-3.1133	-2.1089	-0.8555	14.2372	8.3057	9.8353	10.6339
6.7978	8.636	9.3859	11.5029	12.3151	12.5668	14.3888	16.0239	16.4138	17.5725	16.8253	18.6418	18.6364	0.4413	-3.0158	-1.5187	-0.8636	14.0775	8.3084	9.8353	10.4931
6.7166	8.5142	9.2884	11.4379	12.2095	12.4586	14.3428	15.9887	16.3596	17.5102	16.7441	18.5958	18.5335	0.4386	-2.8859	-0.9556	-0.8474	13.8934	8.2732	9.7947	10.3821
6.6191	8.3788	9.191	11.373	12.1147	12.3449	14.313	15.9211	16.2703	17.4263	16.6791	18.5606	18.4279	0.4223	-2.7776	-0.3628	-0.8122	13.7282	8.2516	9.7514	10.2657
6.4567	8.2353	9.0339	11.2457	11.9956	12.1878	14.2318	15.8155	16.1512	17.3315	16.5816	18.4794	18.2574	0.3763	-2.6476	0.2247	-0.7526	13.536	8.1649	9.6647	10.1466
6.2699	8.0404	8.8417	11.1239	11.8305	12.0416	14.1316	15.7451	16.0483	17.2368	16.5031	18.409	18.1166	0.3384	-2.5204	0.7282	-0.666	13.3411	8.0214	9.6052	10.0519
6.075	7.8536	8.7064	10.9804	11.7439	11.9036	14.0314	15.6747	15.9725	17.1664	16.4084	18.3359	17.9894	0.3059	-2.3823	1.2182	-0.5875	13.1706	7.9592	9.5239	9.9977
5.8449	7.6343	8.5115	10.8451	11.5977	11.7411	13.9448	15.5881	15.8399	17.0446	16.319	18.2276	17.8324	0.2518	-2.2795	1.5918	-0.4765	13	7.8211	9.4157	9.9192
5.5579	7.3555	8.2976	10.6583	11.4217	11.5679	13.823	15.4798	15.7207	16.9309	16.208	18.1193	17.6347	0.1868	-2.1414	1.8788	-0.3601	12.824	7.6397	9.2884	9.8651
5.2601	7.0712	8.0702	10.4309	11.2322	11.3648	13.7012	15.3769	15.5718	16.7982	16.0835	17.9569	17.4506	0.1191	-2.0602	2.0466	-0.2274	12.5939	7.4367	9.1585	9.7865
4.9704	6.7626	7.8563	10.2549	11.0589	11.1943	13.5848	15.2307	15.45	16.6656	15.9752	17.8351	17.272	0.0433	-1.9979	2.09	-0.0812	12.4234	7.2364	9.0556	9.7189
4.6564	6.4594	7.6235	10.0437	10.8586	11.0346	13.4494	15.1008	15.3228	16.5139	15.8344	17.6862	17.0689	-0.0352	-1.9465	2.0331	0.0677	12.1824	7.0117	8.8959	9.6431
4.3288	6.1318	7.4177	9.8299	10.6826	10.8775	13.3222	14.9817	15.201	16.3867	15.6801	17.5373	16.8578	-0.1164	-1.9032	1.8544	0.2301	11.9631	6.8086	8.747	9.5212
4.0635	5.8746	7.2066	9.662	10.5256	10.7503	13.222	14.8436	15.0954	16.2595	15.5691	17.4046	16.6737	-0.2003	-1.8734	1.6027	0.3871	11.752	6.6164	8.6116	9.4157
3.7901	5.6824	7.0441	9.5104	10.3848	10.6339	13.1597	14.7326	15.0223	16.1647	15.4311	17.3126	16.4977	-0.2788	-1.8355	1.2643	0.5333	11.5571	6.4865	8.4735	9.3236
3.5708	5.4983	6.9277	9.3832	10.3063	10.5716	13.1191	14.6622	14.9763	16.0808	15.2984	17.1989	16.3299	-0.3519	-1.8111	0.8853	0.6876	11.3188	6.3673	8.3003	9.2207
3.3759	5.363	6.8249	9.2938	10.2332	10.5554	13.0731	14.581	14.9573	16.005	15.1847	17.1528	16.1837	-0.4223	-1.7678	0.4061	0.8446	11.0941	6.324	8.1406	9.1341
3.2676	5.3034	6.8005	9.2613	10.2224	10.5716	13.1083	14.5593	15.0142	16.005	15.1414	17.1637	16.1214	-0.4792	-1.7001	-0.0217	0.9421	10.9398	6.3322	8.0702	9.0908
3.208	5.2628	6.814	9.2695	10.2414	10.6393	13.1299	14.5431	15.09	16.0077	15.09	17.1907	16.0618	-0.5469	-1.6676	-0.4819	1.0666	10.7638	6.3944	7.9646	9.0556
3.1837	5.2709	6.8492	9.283	10.2738	10.7232	13.222	14.5323	15.1631	16.0429	15.0521	17.2043	16.0023	-0.5793	-1.6406	-0.9259	1.137	10.6014	6.4648	7.8726	9.0231
3.1837	5.2709	6.9169	9.3561	10.3334	10.8396	13.3222	14.5702	15.3119	16.0997	15.0493	17.2693	15.9833	-0.6227	-1.6189	-1.3319	1.2237	10.4769	6.5596	7.813	9.0312
3.2243	5.3197	6.9981	9.4265	10.4065	10.9588	13.4277	14.5918	15.4473	16.1566	15.0466	17.3478	15.9915	-0.6606	-1.6324	-1.6974	1.2968	10.3388	6.6218	7.7643	9.0258
3.273	5.3873	7.082	9.5375	10.4498	11.0698	13.536	14.6406	15.5583	16.2243	15.0277	17.4182	15.9752	-0.693	-1.6622	-2.0818	1.3644	10.198	6.6787	7.7074	9.0069
3.3217	5.4713	7.212	9.681	10.531	11.1916	13.6876	14.6433	15.6937	16.2865	15.0142	17.5048	15.9752	-0.7364	-1.7137	-2.4338	1.4484	10.0546	6.7355	7.6479	9.0096
3.3867	5.5552	7.2905	9.7893	10.5852	11.308	13.7878	14.6649	15.7992	16.3407	14.9952	17.5535	15.9481	-0.7797	-1.8111	-2.7749	1.5296	9.9246	6.7653	7.5802	8.9906
3.4652	5.6878	7.415	9.9138	10.6799	11.4298	13.9286	14.7082	15.894	16.4111	14.979	17.6374	15.9617	-0.8176	-1.9167	-3.0916	1.6054	9.8055	6.8032	7.5396	8.9852
3.5248	5.7826	7.48	10.0275	10.7449	11.5083	14.0179	14.6947	15.9806	16.4192	14.9167	17.6293	15.9021	-0.8609	-2.0818	-3.4436	1.7082	9.662	6.7978	7.4773	8.9392
3.5816	5.9098	7.545	10.1358	10.799	11.5706	14.1262	14.6974	16.051	16.4517	14.8463	17.6537	15.8426	-0.9232	-2.2713	-3.7603	1.8138	9.5267	6.7843	7.4177	8.8986
3.6683	6.0696	7.6289	10.282	10.8992	11.6491	14.2643	14.7272	16.116	16.4788	14.8165	17.6293	15.7857	-0.9502	-2.496	-4.0527	1.8923	9.3967	6.8194	7.3717	8.8796
3.7116	6.1995	7.6966	10.3984	10.9885	11.706	14.3969	14.738	16.162	16.5167	14.7245	17.5941	15.6964	-1.0125	-2.7776	-4.3017	1.9952	9.2559	6.8086	7.3311	8.8282
3.809	6.3403	7.7182	10.504	11.0779	11.7601	14.4727	14.7137	16.1837	16.495	14.6568	17.5346	15.6152	-1.0666	-3.07	-4.4913	2.0954	9.1043	6.8411	7.2743	8.7713
3.8469	6.4729	7.7507	10.6041	11.1239	11.8034	14.5431	14.7082	16.1837	16.4815	14.5485	17.4669	15.4987	-1.1045	-3.3542	-4.5806	2.1793	8.9987	6.8492	7.2174	8.7199
3.9065	6.5704	7.7751	10.6826	11.2159	11.8007	14.627	14.6758	16.1891	16.4679	14.4538	17.4073	15.4067	-1.1316	-3.6006	-4.5779	2.2497	8.8905	6.9061	7.1957	8.6414
3.9309	6.6733	7.8049	10.7828	11.2809	11.8169	14.6839	14.6622	16.1728	16.4517	14.3807	17.3369	15.2903	-1.1695	-3.8172	-4.4588	2.3065	8.7795	6.9656	7.1606	8.571
3.9715	6.7815	7.813	10.8261	11.3486	11.8169	14.7218	14.673	16.1566	16.4246	14.2886	17.253	15.2091	-1.1858	-3.9309	-4.2178	2.3499	8.6766	7.0306	7.1687	8.5223
3.9796	6.8628	7.7995	10.8721	11.4325	11.8142	14.7624	14.6676	16.1431	16.4138	14.2209	17.1664	15.1306	-1.202	-4.0202	-3.9227	2.3661	8.6197	7.1281	7.1687	8.4735
3.9904	6.9467	7.7886	10.9019	11.511	11.8197	14.803	14.6568	16.1187	16.3786	14.1614	17.0689	15.0196	-1.1912	-4.0148	-3.5194	2.3661	8.5439	7.212	7.1876	8.4384
3.985	7.0171	7.7643	10.9182	11.5787	11.7872	14.7868	14.6649	16.07	16.3596	14.1045	16.9715	14.9654	-1.1885	-3.9417	-3.0591	2.3526	8.5575	7.2905	7.2337	8.4032
3.9633	7.0577	7.6912	10.8884	11.6491	11.7439	14.7705	14.6541	15.9996	16.3082	14.0531	16.8713	14.8788	-1.1749	-3.8063	-2.5448	2.3174	8.5223	7.3771	7.2688	8.3598
3.939	7.0712	7.6912	10.864	11.6978	11.6978	14.7434	14.6379	15.9157	16.2703	13.9719	16.763	14.8328	-1.1506	-3.5979	-1.9329	2.2768	8.5385	7.4529	7.3284	8.3544
3.8767	7.0793	7.6045	10.7828	11.7357	11.6329	14.6541	14.6406	15.8399	16.208	13.9232	16.6439	14.7597	-1.1343	-3.338	-1.3022	2.2551	8.5223	7.4908	7.3528	8.3247
3.8172	7.0306	7.5017	10.6935	11.7601	11.5543	14.5621	14.6243	15.7424	16.1106	13.8825	16.4842	14.6595	-1.1235	-3.0212	-0.5956	2.2253	8.5223	7.5612	7.4015	8.3382
3.7982	7.0035	7.434	10.6014	11.779	11.4515	14.4213	14.6108	15.6152	16.0158	13.8149	16.3244	14.5756	-1.0991	-2.6828	0.1245	2.1874	8.5548	7.5964	7.4394	8.3517
3.7603	6.9413	7.3555	10.4931	11.8115	11.373	14.2995	14.6	15.4798	15.9021	13.777	16.1539	14.489	-1.0748	-2.3255	0.8176	2.1387	8.5873	7.6424	7.5071	8.4059
3.7116	6.879	7.2391	10.3659	11.8224	11.2511	14.1397	14.5729	15.3336	15.7695	13.7309	15.959	14.4077	-1.0531	-1.9546	1.5187	2.1008	8.6252	7.6018	7.5721	8.4113
3.698	6.7897	7.1714	10.2684	11.8278	11.151	13.98	14.5972	15.1982	15.6531	13.712	15.7803	14.3103	-1.0504	-1.6379	2.1847	2.071	8.682	7.5856	7.6506	8.46
3.717	6.7436	7.0956	10.1358	11.844	11.0752	13.8149	14.6027	15.0683	15.5366	13.6822	15.5881	14.202	-1.026	-1.2724	2.7857	2.0142	8.7037	7.5612	7.6803	8.4979
3.7414	6.6814	7.0604	10.0519	11.8467	10.9994	13.6389	14.6054	14.9302	15.4148	13.6876	15.4202	14.1208	-1.0071	-0.9746	3.2622	1.9898	8.7686	7.4773	7.7507	8.5602
3.7793	6.5948	7.036	9.9788	11.8521	10.9263	13.5225	14.6351	14.7949	15.293	13.6822	15.2361	14.0693	-0.999	-0.7499	3.6656	1.9492	8.8147	7.4313	7.8103	8.6197
3.828	6.5352	7.0008	9.9192	11.8251	10.8694	13.3844	14.6189	14.6758	15.1658	13.6876	15.09	13.9935	-0.9827	-0.5333	3.9606	1.9384	8.8553	7.3744	7.8076	8.6576
3.9146	6.4865	6.9819	9.8569	11.8007	10.8261	13.268	14.6487	14.5891	15.0791	13.712	14.9573	13.934	-0.9638	-0.3574	4.115	1.9086	8.8878	7.323	7.8509	8.7307
4.0148	6.4134	7.0171	9.8948	11.7709	10.8207	13.1841	14.7001	14.5106	15.0196	13.7824	14.8463	13.9177	-0.9556	-0.2057	4.1556	1.8788	8.9554	7.3149	7.8807	8.812
4.1122	6.3565	7.0414	9.9192	11.7439	10.8126	13.1299	14.7597	14.47	14.9627	13.8501	14.7597	13.9204	-0.9367	-0.1272	4.031	1.8544	9.0258	7.3067	7.8996	8.904
4.2774	6.3403	7.1281	9.9625	11.7411	10.8017	13.1029	14.8165	14.4294	14.9059	13.9204	14.6974	13.915	-0.934	-0.0975	3.8117	1.8463	9.0989	7.3338	7.9213	8.9825
4.4019	6.3322	7.1551	10.0085	11.733	10.8099	13.0704	14.8734	14.3834	14.8842	14.0017	14.646	13.9313	-0.9286	-0.0893	3.4652	1.8301	9.1585	7.3853	7.9348	9.0745
4.5752	6.3538	7.2878	10.0952	11.7411	10.883	13.0758	14.9627	14.3753	14.8788	14.0964	14.627	13.9638	-0.9096	-0.1408	3.0348	1.8057	9.2559	7.4394	7.9673	9.1612
4.7051	6.4269	7.3501	10.1845	11.7574	10.9127	13.0704	15.0737	14.3861	14.8761	14.2264	14.6081	14.0179	-0.8988	-0.2572	2.5285	1.7732	9.3588	7.5179	7.9917	9.2586
4.8919	6.5514	7.4665	10.2657	11.8332	10.9831	13.0947	15.1712	14.424	14.9221	14.3536	14.6595	14.11	-0.8744	-0.3844	1.9925	1.7326	9.4833	7.656	8.0269	9.3696
5.0462	6.676	7.5829	10.3713	11.8955	11.0292	13.111	15.2795	14.4484	14.9384	14.4808	14.6758	14.1776	-0.8555	-0.582	1.3888	1.6947	9.6052	7.7724	8.0729	9.4644
5.2411	6.8465	7.702	10.4606	11.9956	11.0941	13.1651	15.4067	14.4863	14.9654	14.6351	14.7272	14.2561	-0.8257	-0.8122	0.7661	1.6189	9.7297	7.9294	8.127	9.6052
5.409	7.0062	7.8076	10.5473	12.0687	11.1483	13.2085	15.5339	14.516	15.0196	14.7624	14.7705	14.3319	-0.8013	-1.0883	0.1327	1.5675	9.8786	8.0566	8.1703	9.7351
5.5444	7.1714	7.9348	10.642	12.1689	11.2105	13.2545	15.6585	14.581	15.0656	14.8977	14.8219	14.4132	-0.7851	-1.3265	-0.4819	1.5269	10.0302	8.1839	8.2272	9.838
5.6608	7.3798	7.9944	10.6962	12.2853	11.2782	13.3005	15.7776	14.6108	15.0818	15.0412	14.9059	14.4971	-0.7553	-1.5756	-1.0585	1.4781	10.1195	8.3436	8.2624	9.976
5.7582	7.5856	8.0675	10.7638	12.4071	11.3107	13.3411	15.9184	14.6785	15.1468	15.201	14.9708	14.5539	-0.7255	-1.7732	-1.5458	1.4321	10.2224	8.4952	8.3138	10.087
5.8205	7.8184	8.1649	10.8072	12.5831	11.3757	13.3898	16.0808	14.7461	15.2172	15.3796	15.0656	14.6676	-0.7066	-1.9411	-1.9627	1.3915	10.3334	8.6603	8.3626	10.2062
5.9234	8.0783	8.2299	10.8342	12.7563	11.4434	13.4548	16.2378	14.8138	15.2659	15.5583	15.1685	14.7624	-0.6795	-2.09	-2.2903	1.3455	10.4254	8.8417	8.4248	10.3578
5.9531	8.3003	8.3084	10.8478	12.9134	11.5056	13.5333	16.4138	14.9194	15.3498	15.7451	15.2849	14.8409	-0.6768	-2.1901	-2.5421	1.3292	10.5012	9.0069	8.46	10.4796
5.9856	8.5304	8.3626	10.8613	13.1083	11.5841	13.5848	16.606	15.0358	15.4229	15.9373	15.4473	14.9546	-0.6606	-2.293	-2.6585	1.2886	10.5906	9.1774	8.5087	10.6447
5.9856	8.6982	8.3842	10.8234	13.2464	11.6356	13.6037	16.7711	15.1279	15.4825	16.1295	15.6124	15.0602	-0.647	-2.3688	-2.7262	1.2589	10.6529	9.3399	8.5494	10.8045
5.9802	8.8444	8.4221	10.7774	13.4196	11.6978	13.6633	16.9877	15.2686	15.58	16.3596	15.783	15.1739	-0.6172	-2.4284	-2.7018	1.2128	10.7124	9.4644	8.6062	10.9533
5.9423	8.9311	8.4384	10.7314	13.5902	11.7601	13.6957	17.1664	15.3823	15.6531	16.5573	15.9644	15.2903	-0.5902	-2.4771	-2.5583	1.156	10.7693	9.551	8.6387	11.105
5.8611	9.0312	8.4275	10.6745	13.7309	11.8278	13.6985	17.3613	15.515	15.7262	16.7251	16.1485	15.3986	-0.5523	-2.5042	-2.3336	1.0964	10.8099	9.6106	8.682	11.2349
5.788	9.0556	8.4194	10.5825	13.8338	11.8819	13.712	17.5048	15.6206	15.7749	16.9336	16.3353	15.4879	-0.5252	-2.5475	-2.0466	1.0314	10.8451	9.6404	8.7524	11.3405
5.6716	9.0718	8.3761	10.4688	13.9313	11.9036	13.7012	17.6564	15.7234	15.8074	17.0852	16.4977	15.5583	-0.4981	-2.5908	-1.7001	0.9773	10.8532	9.5997	8.7686	11.4569
5.5498	9.0421	8.3382	10.3415	14.0369	11.9117	13.7012	17.7782	15.8155	15.848	17.1935	16.6358	15.5935	-0.4521	-2.5989	-1.2968	0.9096	10.8775	9.5618	8.7957	11.5598
5.3576	8.9852	8.2218	10.2035	14.0829	11.9198	13.647	17.8892	15.894	15.8534	17.3099	16.7468	15.6368	-0.4277	-2.58	-0.8663	0.8555	10.8613	9.4833	8.8147	11.6274
5.1626	8.9121	8.1351	10.0302	14.1343	11.9117	13.5793	17.9867	15.9508	15.8507	17.3965	16.8496	15.6233	-0.4115	-2.5367	-0.4034	0.8067	10.8424	9.4157	8.8526	11.6978
4.9542	8.793	8.0187	9.8542	14.1424	11.8927	13.49	18.0354	15.9887	15.8182	17.4371	16.8794	15.5854	-0.3844	-2.4717	0.0487	0.758	10.7936	9.3074	8.8417	11.7384
4.6916	8.6495	7.8644	9.6566	14.1614	11.8413	13.3925	18.0733	15.9996	15.7478	17.4588	16.9065	15.5231	-0.3574	-2.3499	0.4873	0.7147	10.7314	9.2262	8.8363	11.7763
4.4561	8.4925	7.7155	9.4725	14.1235	11.779	13.2897	18.0895	15.9942	15.6828	17.4696	16.9282	15.4419	-0.3465	-2.2524	0.9096	0.6714	10.661	9.1233	8.8255	11.7899
4.2124	8.349	7.5721	9.2695	14.0991	11.7195	13.1678	18.0841	15.9915	15.6179	17.4317	16.9092	15.3444	-0.333	-2.09	1.202	0.6416	10.5554	9.0366	8.7984	11.7953
3.9525	8.1351	7.3717	9.0773	14.0314	11.6626	13.0568	18.0489	15.9617	15.5339	17.3613	16.8686	15.2118	-0.314	-1.9573	1.4863	0.6254	10.4227	8.9284	8.7551	11.7899
3.6791	7.924	7.2012	8.8823	13.9665	11.5679	12.9161	17.984	15.9292	15.4067	17.2503	16.8009	15.0358	-0.3113	-1.803	1.6514	0.6335	10.2711	8.8065	8.6576	11.7276
3.4381	7.702	7.0117	8.6874	13.8825	11.4731	12.7834	17.9027	15.8534	15.293	17.1583	16.7603	14.895	-0.3276	-1.6703	1.7164	0.6524	10.0898	8.701	8.5656	11.6843
3.1999	7.5179	6.8546	8.5331	13.8067	11.3919	12.6778	17.7945	15.8047	15.1549	17.0419	16.6953	14.7407	-0.3276	-1.5296	1.7732	0.666	9.9138	8.571	8.4573	11.6166
2.9915	7.3365	6.6624	8.395	13.7201	11.2972	12.5506	17.7105	15.7668	15.0385	16.9173	16.6222	14.5566	-0.3519	-1.4646	1.7245	0.7012	9.708	8.4302	8.3057	11.511
2.8155	7.1606	6.5027	8.2543	13.6389	11.197	12.4234	17.586	15.6883	14.9086	16.7495	16.541	14.378	-0.3817	-1.3617	1.6243	0.7445	9.4806	8.2678	8.1595	11.4055
2.6612	6.9819	6.3322	8.1595	13.5062	11.1158	12.3124	17.4209	15.6016	14.7705	16.5843	16.449	14.2047	-0.4142	-1.3374	1.5133	0.8122	9.2749	8.0864	7.9917	11.2863
2.5177	6.7978	6.1833	8.0864	13.4223	11.0048	12.2095	17.2801	15.5312	14.6568	16.3813	16.384	14.0341	-0.4413	-1.3347	1.3617	0.8825	9.1016	7.8942	7.8428	11.1564
2.4338	6.6624	6.056	8.0404	13.3113	10.9182	12.1229	17.1041	15.4771	14.5458	16.2053	16.2892	13.8907	-0.4819	-1.3671	1.2237	0.9421	8.9121	7.6695	7.6939	11.0156
2.3526	6.4675	5.9179	7.9673	13.1435	10.8153	12.0552	16.9254	15.3823	14.4321	16.0023	16.1755	13.7282	-0.5198	-1.4781	1.0937	1.0044	8.7578	7.4692	7.5558	10.883
2.2741	6.343	5.8124	7.9538	12.9973	10.7178	11.9767	16.7251	15.2795	14.3563	15.7857	16.0862	13.6064	-0.5279	-1.5918	0.9908	1.0531	8.636	7.2716	7.4313	10.7341
2.2226	6.1833	5.6878	7.9132	12.8132	10.6177	11.9469	16.5194	15.2064	14.2859	15.5718	15.9915	13.5008	-0.5333	-1.7705	0.9448	1.0775	8.5331	7.1254	7.3338	10.5743
2.1901	6.0614	5.5958	7.8969	12.6426	10.5148	11.9144	16.3082	15.0981	14.2237	15.3715	15.8967	13.398	-0.5469	-1.9411	0.9259	1.0775	8.4844	6.9846	7.2661	10.4552
2.1631	5.9396	5.5065	7.8428	12.4613	10.4336	11.8657	16.0997	14.9952	14.1722	15.1739	15.7965	13.3167	-0.5279	-2.1333	0.9448	1.0531	8.46	6.8546	7.2012	10.3388
2.1441	5.8449	5.3928	7.8211	12.2907	10.3388	11.8305	15.894	14.9113	14.1235	14.9763	15.7234	13.2788	-0.5144	-2.2822	1.045	0.9935	8.4708	6.768	7.1768	10.2549
2.1224	5.7582	5.3386	7.767	12.1039	10.2386	11.7953	15.6801	14.8003	14.0775	14.7895	15.6179	13.222	-0.4629	-2.4608	1.1343	0.9232	8.525	6.6543	7.1768	10.1737
2.117	5.6526	5.2709	7.7264	11.9496	10.171	11.7763	15.5042	14.7218	14.0369	14.6433	15.5258	13.2139	-0.4169	-2.5231	1.2074	0.8095	8.571	6.6083	7.166	10.1222
2.1197	5.5958	5.2222	7.6912	11.7818	10.1168	11.7195	15.3282	14.6622	14.0098	14.5052	15.4527	13.1922	-0.3546	-2.607	1.294	0.7012	8.682	6.5568	7.2039	10.0735
2.1008	5.4956	5.1491	7.6208	11.6058	10.0519	11.641	15.136	14.5458	13.9583	14.3509	15.3498	13.1651	-0.3059	-2.6476	1.2778	0.6172	8.7578	6.5271	7.2147	10.0356
2.071	5.4063	5.0814	7.5585	11.4488	9.9896	11.576	14.9735	14.4917	13.9421	14.2209	15.3119	13.1787	-0.2734	-2.6612	1.2426	0.5441	8.858	6.5189	7.2526	9.9977
2.0656	5.3576	5.0679	7.5152	11.3161	9.949	11.5137	14.8057	14.4321	13.915	14.1127	15.2605	13.2139	-0.2274	-2.6531	1.1695	0.4575	9.0042	6.5568	7.2851	9.9896
2.0304	5.2845	5.0246	7.4773	11.1564	9.8894	11.4731	14.6297	14.3753	13.8853	14.0233	15.1874	13.2518	-0.2166	-2.5989	1.026	0.425	9.1287	6.6002	7.3176	9.9598
2.0196	5.2439	5.0002	7.4638	11.0643	9.8786	11.4704	14.5242	14.3563	13.9123	13.9719	15.1874	13.333	-0.1976	-2.5339	0.8528	0.3925	9.2586	6.6976	7.3744	9.976
2.0169	5.2032	5.0137	7.4665	10.9398	9.8515	11.4406	14.4159	14.3049	13.9286	13.9259	15.1712	13.4088	-0.222	-2.5231	0.5983	0.4169	9.4265	6.7978	7.4096	9.9733
2.0087	5.1951	5.0164	7.5044	10.8613	9.8542	11.4244	14.3211	14.2913	13.9638	13.9069	15.1739	13.4981	-0.222	-2.5177	0.333	0.4467	9.5808	6.8952	7.4529	10.0085
2.0142	5.1816	5.0137	7.5287	10.7936	9.8623	11.4488	14.267	14.2967	14.0233	13.9042	15.201	13.6227	-0.2599	-2.515	0.0866	0.4954	9.7459	7.0225	7.5233	10.0464
2.0277	5.1978	5.0354	7.5666	10.7395	9.8705	11.4271	14.2128	14.2778	14.0423	13.9069	15.1955	13.7228	-0.2978	-2.5746	-0.203	0.5685	9.9111	7.1443	7.5748	10.0735
2.0223	5.1951	5.0544	7.591	10.6989	9.8623	11.4109	14.1614	14.267	14.0639	13.934	15.2064	13.8528	-0.3303	-2.6476	-0.5171	0.6497	10.0952	7.258	7.6479	10.1493
2.0845	5.2222	5.0977	7.6316	10.6772	9.8705	11.3892	14.1072	14.2426	14.0612	13.9583	15.1901	13.9259	-0.3655	-2.7965	-0.804	0.7337	10.282	7.3853	7.7074	10.1926
2.0791	5.2357	5.1247	7.6181	10.6529	9.8407	11.3838	14.1154	14.2426	14.1045	14.0071	15.1766	14.026	-0.4169	-2.9211	-1.0693	0.8203	10.4417	7.526	7.767	10.2576
2.1441	5.2763	5.1518	7.6072	10.6664	9.8244	11.3594	14.0856	14.2047	14.0964	14.0396	15.1468	14.11	-0.4521	-3.0618	-1.2643	0.9096	10.5987	7.6533	7.813	10.2982
2.1414	5.3197	5.1653	7.5721	10.6772	9.8136	11.2999	14.091	14.1614	14.0964	14.1289	15.1333	14.1885	-0.5171	-3.1864	-1.4429	0.9963	10.7584	7.7995	7.8726	10.3767
2.1712	5.3955	5.1545	7.5233	10.688	9.7838	11.262	14.1072	14.1208	14.0748	14.1641	15.0737	14.2372	-0.5469	-3.3136	-1.5593	1.1045	10.8911	7.9213	7.9186	10.42
