"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.4883	-0.6226	-0.4761	-0.3021	-0.4974	-0.2533	0.0671	-0.2594	0.0031	0.0977	-0.2411	-0.061	0.0519	0.177	-0.2075	0.1221	-0.3601	0.3204	-0.5615	0.0732	-0.4395	1.3184	-0.1862
-0.5157	-0.6439	-0.5096	-0.3448	-0.5493	-0.3113	0.0153	-0.3174	-0.0153	0.0702	-0.2808	-0.1343	0.0031	0.2014	-0.1556	0.1526	-0.4089	0.3082	-0.6042	0.0732	-0.4944	1.297	-0.1831
-0.5371	-0.6653	-0.5554	-0.3601	-0.5646	-0.3601	-0.0397	-0.3418	-0.058	0.0488	-0.3235	-0.1831	-0.0214	0.2197	-0.1373	0.174	-0.4486	0.2991	-0.6134	0.0916	-0.5585	1.3092	-0.1984
-0.5402	-0.6683	-0.5707	-0.354	-0.5554	-0.3815	-0.058	-0.3754	-0.0793	0.0275	-0.3784	-0.235	-0.0488	0.2258	-0.0946	0.1953	-0.4974	0.3265	-0.6317	0.1007	-0.5798	1.3214	-0.2106
-0.5585	-0.6897	-0.5981	-0.3906	-0.6104	-0.4303	-0.1007	-0.4425	-0.1495	-0.0153	-0.4517	-0.296	-0.1007	0.2441	-0.0824	0.1556	-0.5188	0.3113	-0.6866	0.0916	-0.6409	1.3916	-0.2167
-0.5707	-0.705	-0.6226	-0.3998	-0.6165	-0.4547	-0.1007	-0.4852	-0.1617	-0.0336	-0.4974	-0.3326	-0.1129	0.2899	-0.058	0.1221	-0.592	0.3143	-0.7202	0.1099	-0.7019	1.4801	-0.2441
-0.5524	-0.7202	-0.6165	-0.3784	-0.6622	-0.4639	-0.119	-0.5249	-0.1831	-0.0458	-0.5646	-0.3876	-0.1312	0.3265	-0.0366	0.0763	-0.6592	0.3448	-0.7568	0.1282	-0.7385	1.6052	-0.2594
-0.5554	-0.7477	-0.6439	-0.3937	-0.6714	-0.5096	-0.1617	-0.5432	-0.2167	-0.0977	-0.6104	-0.4517	-0.1648	0.351	-0.0305	0.0275	-0.7111	0.3235	-0.7599	0.1282	-0.7874	1.7212	-0.2747
-0.5707	-0.7782	-0.6592	-0.415	-0.6989	-0.5188	-0.174	-0.6073	-0.2625	-0.1099	-0.6805	-0.4852	-0.2014	0.3815	0.0183	-0.0183	-0.7813	0.3265	-0.7996	0.1312	-0.8453	1.8616	-0.3021
-0.5615	-0.7813	-0.6622	-0.4028	-0.7141	-0.5402	-0.1923	-0.6226	-0.2838	-0.1526	-0.7355	-0.5127	-0.2228	0.4211	0.0031	-0.0549	-0.8423	0.3235	-0.8453	0.1587	-0.9064	1.9897	-0.3357
-0.5554	-0.7568	-0.6592	-0.412	-0.7111	-0.5402	-0.1862	-0.6714	-0.3174	-0.174	-0.8057	-0.5737	-0.2838	0.4578	0.0702	-0.0946	-0.8881	0.3326	-0.882	0.174	-0.9521	2.1027	-0.3815
-0.531	-0.769	-0.6439	-0.412	-0.7416	-0.5432	-0.2136	-0.6805	-0.3265	-0.1709	-0.8392	-0.5859	-0.2716	0.4669	0.0824	-0.1678	-0.9399	0.3265	-0.8972	0.1984	-0.9857	2.2064	-0.4181
-0.4974	-0.7477	-0.6409	-0.3723	-0.708	-0.531	-0.2014	-0.7019	-0.3601	-0.1953	-0.8759	-0.6348	-0.3082	0.5005	0.1404	-0.1923	-0.9827	0.3326	-0.8972	0.2136	-1.0345	2.2644	-0.4272
-0.4547	-0.7263	-0.6378	-0.3357	-0.705	-0.5402	-0.174	-0.7385	-0.3754	-0.2075	-0.9125	-0.6439	-0.3296	0.4974	0.1892	-0.2136	-1.0162	0.3387	-0.8881	0.2167	-1.0529	2.2797	-0.4211
-0.4242	-0.6897	-0.592	-0.3021	-0.6927	-0.4974	-0.1617	-0.7385	-0.3723	-0.2106	-0.943	-0.6714	-0.3479	0.5157	0.2533	-0.2045	-1.0345	0.3632	-0.8942	0.2502	-1.0742	2.301	-0.4517
-0.4089	-0.6805	-0.5646	-0.2838	-0.7141	-0.4974	-0.1678	-0.7538	-0.3876	-0.2197	-0.9857	-0.6989	-0.3693	0.5249	0.3021	-0.1923	-1.0406	0.3754	-0.882	0.2777	-1.1047	2.2888	-0.4822
-0.3784	-0.6409	-0.5585	-0.2563	-0.705	-0.4822	-0.1434	-0.7538	-0.4089	-0.2319	-0.9979	-0.7416	-0.3815	0.528	0.354	-0.2045	-1.0284	0.3754	-0.882	0.2899	-1.1414	2.2583	-0.5127
-0.3357	-0.6042	-0.5066	-0.2014	-0.6805	-0.4486	-0.0946	-0.7874	-0.4059	-0.2472	-1.0101	-0.7507	-0.4211	0.5219	0.415	-0.1923	-1.0376	0.3967	-0.8759	0.3174	-1.1292	2.2217	-0.531
-0.2869	-0.6042	-0.4639	-0.1495	-0.6653	-0.4059	-0.0854	-0.7782	-0.4089	-0.2502	-1.0345	-0.7813	-0.4303	0.5127	0.4608	-0.1465	-1.0193	0.412	-0.8545	0.3326	-1.1536	2.1545	-0.5615
-0.2289	-0.5432	-0.4211	-0.1007	-0.6409	-0.3815	-0.0336	-0.766	-0.3937	-0.2075	-1.062	-0.7721	-0.4303	0.5035	0.528	-0.1282	-1.0071	0.4028	-0.8514	0.3632	-1.1597	2.0874	-0.5859
-0.1923	-0.5127	-0.3937	-0.0397	-0.6134	-0.3387	0.0153	-0.766	-0.4211	-0.1801	-1.0376	-0.766	-0.4089	0.4822	0.5524	-0.0641	-0.9644	0.412	-0.8636	0.3967	-1.1688	2.0233	-0.6104
-0.1343	-0.4425	-0.3143	0.0366	-0.5981	-0.3052	0.0488	-0.7721	-0.4059	-0.177	-1.0345	-0.769	-0.4517	0.47	0.6042	-0.0214	-0.9521	0.4364	-0.8423	0.4028	-1.1871	1.9592	-0.65
-0.058	-0.412	-0.2441	0.0732	-0.5646	-0.2686	0.116	-0.766	-0.3906	-0.1465	-1.0132	-0.7324	-0.4242	0.4517	0.65	0.0305	-0.9186	0.4333	-0.8392	0.4425	-1.1963	1.8829	-0.6744
-0.0336	-0.3906	-0.2014	0.1221	-0.5402	-0.2167	0.1312	-0.7751	-0.3662	-0.1312	-1.0284	-0.7263	-0.4211	0.4486	0.6226	0.0854	-0.8759	0.4364	-0.8484	0.4211	-1.2054	1.8311	-0.7141
0.0214	-0.3052	-0.1404	0.1984	-0.5188	-0.174	0.1984	-0.7538	-0.3235	-0.0824	-1.0162	-0.708	-0.4242	0.412	0.6561	0.1953	-0.827	0.4425	-0.8331	0.4364	-1.236	1.7517	-0.7141
0.0702	-0.2838	-0.0977	0.235	-0.4791	-0.1373	0.238	-0.7385	-0.3021	-0.0702	-1.0437	-0.6927	-0.4272	0.3784	0.6714	0.2441	-0.769	0.3906	-0.8209	0.4517	-1.2573	1.7029	-0.7263
0.1129	-0.2502	-0.0427	0.2747	-0.4639	-0.1068	0.2838	-0.7324	-0.2869	-0.0397	-1.0315	-0.6866	-0.415	0.3662	0.65	0.2899	-0.7202	0.3845	-0.8118	0.4517	-1.2604	1.6632	-0.7324
0.1495	-0.1953	-0.0031	0.293	-0.4181	-0.0427	0.3235	-0.705	-0.2472	-0.0153	-1.0223	-0.6653	-0.3937	0.3387	0.6439	0.3693	-0.6805	0.3632	-0.8148	0.4395	-1.239	1.6571	-0.7721
0.1862	-0.1373	0.0702	0.3754	-0.3784	0.0244	0.3784	-0.6775	-0.2136	0.0092	-0.9796	-0.6226	-0.3662	0.3082	0.6348	0.4333	-0.6256	0.3662	-0.7996	0.4425	-1.236	1.6479	-0.7965
0.1831	-0.1038	0.0977	0.4059	-0.3265	0.0549	0.3998	-0.6683	-0.1648	0.0519	-0.9583	-0.6165	-0.3357	0.2777	0.6104	0.4578	-0.5615	0.354	-0.7721	0.4517	-1.2146	1.6663	-0.7965
0.2136	-0.058	0.1495	0.4211	-0.3021	0.1007	0.4181	-0.6256	-0.1465	0.0702	-0.9644	-0.6073	-0.3357	0.2441	0.5707	0.4822	-0.4822	0.3296	-0.7874	0.4425	-1.1963	1.712	-0.8331
0.2289	-0.0244	0.2045	0.4395	-0.2472	0.1343	0.4547	-0.6195	-0.119	0.1099	-0.9369	-0.5737	-0.3235	0.2106	0.5768	0.5341	-0.4059	0.3296	-0.7813	0.4272	-1.1932	1.7578	-0.8392
0.2258	0.0336	0.2167	0.415	-0.2228	0.177	0.4639	-0.5981	-0.1007	0.0885	-0.9369	-0.5646	-0.3204	0.1648	0.5219	0.5463	-0.3174	0.2747	-0.7721	0.4089	-1.1749	1.828	-0.8484
0.2502	0.0793	0.2869	0.4852	-0.1678	0.2106	0.4669	-0.5524	-0.0488	0.119	-0.9033	-0.5371	-0.2686	0.1221	0.5341	0.5768	-0.2411	0.2502	-0.7477	0.4364	-1.1536	1.8921	-0.8575
0.2319	0.1251	0.3021	0.4883	-0.1495	0.2319	0.4913	-0.5493	-0.0305	0.1373	-0.8972	-0.5402	-0.2686	0.0702	0.4883	0.6134	-0.1556	0.2258	-0.7416	0.4059	-1.1627	1.9623	-0.8698
0.2502	0.1373	0.3235	0.4761	-0.1312	0.2411	0.4761	-0.5432	-0.0305	0.1404	-0.9064	-0.5585	-0.2899	0.0336	0.473	0.6378	-0.0702	0.1984	-0.7416	0.3845	-1.1475	2.0325	-0.8606
0.2777	0.177	0.3906	0.528	-0.0977	0.2869	0.5127	-0.5005	0.0092	0.1892	-0.8636	-0.4944	-0.2716	-0.0031	0.4913	0.6958	0	0.1953	-0.7019	0.4059	-1.12	2.121	-0.8942
0.2533	0.1831	0.3571	0.5005	-0.0824	0.2777	0.4852	-0.5157	0.0031	0.1678	-0.8667	-0.5096	-0.3021	-0.0549	0.4639	0.7019	0.0977	0.1282	-0.7355	0.3448	-1.1383	2.2095	-0.9277
0.2563	0.2106	0.3876	0.5035	-0.0793	0.296	0.4791	-0.4974	-0.0061	0.1495	-0.8759	-0.5341	-0.3174	-0.0885	0.4669	0.7263	0.174	0.1007	-0.7477	0.3326	-1.1322	2.3071	-0.946
0.2747	0.2228	0.415	0.5127	-0.0824	0.2991	0.4669	-0.473	0.0031	0.1495	-0.8759	-0.5341	-0.3143	-0.1221	0.4578	0.7324	0.2563	0.0885	-0.7782	0.3174	-1.1261	2.3834	-0.9705
0.2533	0.2411	0.4242	0.4791	-0.0549	0.3174	0.4761	-0.4761	-0.0031	0.1556	-0.8698	-0.5249	-0.3082	-0.1678	0.4974	0.7629	0.3113	0.0519	-0.7721	0.296	-1.1078	2.4841	-1.0162
0.2625	0.2258	0.4333	0.4852	-0.0702	0.3326	0.4578	-0.473	0.0092	0.1373	-0.8575	-0.528	-0.3143	-0.1831	0.5096	0.7599	0.3723	0.0397	-0.824	0.2563	-1.1017	2.5787	-1.0681
0.2502	0.2197	0.4486	0.4639	-0.0671	0.3357	0.4639	-0.4822	0.0275	0.1434	-0.824	-0.528	-0.2991	-0.2045	0.531	0.7935	0.4089	0.058	-0.8301	0.2441	-1.0925	2.655	-1.1078
0.2533	0.2106	0.4425	0.4456	-0.0793	0.3326	0.4303	-0.4761	-0.0031	0.1251	-0.8423	-0.5157	-0.296	-0.2289	0.5554	0.769	0.4639	0.0244	-0.8331	0.1984	-1.0834	2.7283	-1.1627
0.2411	0.1831	0.4242	0.3998	-0.0977	0.3174	0.3815	-0.5066	-0.0244	0.1221	-0.8301	-0.5157	-0.3082	-0.2686	0.5707	0.7324	0.5127	0.0122	-0.885	0.1801	-1.059	2.7802	-1.2329
0.2045	0.1404	0.415	0.3845	-0.0977	0.3418	0.3815	-0.5096	-0.0458	0.1221	-0.827	-0.5371	-0.2869	-0.2869	0.5981	0.7172	0.5524	0.0183	-0.9186	0.1282	-1.0651	2.8473	-1.3062
0.1862	0.1404	0.3906	0.354	-0.1129	0.3174	0.3662	-0.5219	-0.058	0.1495	-0.827	-0.5402	-0.2686	-0.2899	0.6348	0.6836	0.5676	0.0427	-0.9308	0.1129	-1.0681	2.8809	-1.3794
0.1617	0.1343	0.3784	0.3265	-0.1434	0.2838	0.3479	-0.5249	-0.0732	0.1343	-0.7996	-0.5341	-0.2686	-0.293	0.6592	0.6531	0.5768	0.0458	-0.9705	0.0763	-1.059	2.9236	-1.4587
0.1312	0.119	0.3387	0.3082	-0.1678	0.2777	0.3387	-0.5463	-0.0977	0.1099	-0.8148	-0.5493	-0.2716	-0.293	0.7141	0.6317	0.5798	0.0427	-0.9888	0.0488	-1.059	2.948	-1.5198
0.1221	0.0854	0.3052	0.2686	-0.1862	0.2502	0.2991	-0.5829	-0.1373	0.0793	-0.8331	-0.5737	-0.2655	-0.3021	0.7172	0.5768	0.5768	0.0336	-0.9857	0.0031	-1.0468	2.9694	-1.5991
0.0641	0.0397	0.2655	0.2197	-0.2136	0.2075	0.2686	-0.6012	-0.1862	0.0702	-0.8331	-0.6165	-0.2869	-0.2808	0.7355	0.4822	0.5707	0.0305	-1.0193	0.0122	-1.0345	2.9968	-1.6235
0.0458	0.0092	0.2258	0.2319	-0.235	0.1953	0.2563	-0.6195	-0.1984	0.0488	-0.824	-0.6287	-0.2899	-0.2777	0.7843	0.4089	0.5463	0.058	-1.0315	-0.0305	-1.001	3.0029	-1.6907
0.0092	-0.0244	0.1801	0.1831	-0.2777	0.1526	0.2563	-0.65	-0.2411	0.0336	-0.827	-0.6592	-0.3174	-0.2686	0.7538	0.3113	0.531	0.0702	-1.0406	-0.0305	-0.9918	3.0365	-1.7212
-0.0244	-0.0366	0.1526	0.1617	-0.293	0.1465	0.2655	-0.6714	-0.2594	0.0397	-0.8087	-0.6866	-0.3296	-0.235	0.7721	0.2472	0.47	0.0732	-1.0345	-0.0519	-0.946	3.0579	-1.7548
-0.0641	-0.0824	0.0885	0.1038	-0.3326	0.0824	0.2319	-0.7019	-0.3082	-0.0092	-0.8514	-0.7446	-0.3448	-0.2319	0.7324	0.1373	0.4517	0.0641	-1.0315	-0.0763	-0.9308	3.0823	-1.7914
-0.0946	-0.1404	0.0519	0.0885	-0.3754	0.0519	0.2167	-0.7233	-0.351	-0.0275	-0.882	-0.7782	-0.3845	-0.2106	0.7111	0.0458	0.415	0.0519	-1.0406	-0.0977	-0.9277	3.0945	-1.7975
-0.1038	-0.1495	0.0336	0.0763	-0.3815	0.0336	0.2167	-0.7538	-0.3662	-0.0458	-0.8759	-0.7874	-0.3998	-0.1801	0.7019	-0.0183	0.3448	0.0458	-1.0345	-0.0885	-0.8789	3.1097	-1.8127
-0.1709	-0.1862	-0.0214	0.0244	-0.4425	0	0.2136	-0.7629	-0.415	-0.0702	-0.8636	-0.824	-0.412	-0.1556	0.6439	-0.1129	0.2838	0.0366	-1.0498	-0.1038	-0.8698	3.1494	-1.8097
-0.1892	-0.235	-0.058	0.0275	-0.4639	-0.0732	0.2014	-0.7751	-0.412	-0.0946	-0.8698	-0.8453	-0.4181	-0.1099	0.5981	-0.1892	0.2136	0.0488	-1.0651	-0.1099	-0.8392	3.1616	-1.8219
-0.2136	-0.2686	-0.0885	-0.0153	-0.4883	-0.0732	0.2075	-0.7935	-0.4333	-0.0885	-0.8423	-0.8728	-0.4333	-0.058	0.5646	-0.2319	0.1251	0.0824	-1.0345	-0.0946	-0.7874	3.1952	-1.8402
-0.2563	-0.293	-0.1343	-0.058	-0.5249	-0.0977	0.1617	-0.8179	-0.4608	-0.1343	-0.827	-0.8942	-0.4608	-0.0275	0.5005	-0.293	0.0549	0.058	-1.0651	-0.1373	-0.7843	3.2257	-1.8219
-0.2777	-0.3082	-0.1495	-0.0916	-0.5463	-0.1221	0.1617	-0.8057	-0.4761	-0.1343	-0.7782	-0.8911	-0.4486	0.0061	0.4791	-0.2991	-0.0214	0.0702	-1.0651	-0.1221	-0.769	3.244	-1.8188
-0.3204	-0.3448	-0.1709	-0.0946	-0.5646	-0.1587	0.1648	-0.7843	-0.4883	-0.1434	-0.7507	-0.8759	-0.4395	0.0702	0.4089	-0.3113	-0.1129	0.0885	-1.059	-0.1312	-0.7172	3.2776	-1.8097
-0.351	-0.3876	-0.2075	-0.1251	-0.5859	-0.1678	0.1617	-0.769	-0.4944	-0.1495	-0.7141	-0.8453	-0.4456	0.0824	0.3632	-0.2991	-0.1648	0.0946	-1.0559	-0.1434	-0.7019	3.2959	-1.8005
-0.3845	-0.4089	-0.2289	-0.1678	-0.6012	-0.1801	0.1404	-0.7599	-0.5005	-0.1648	-0.6744	-0.8514	-0.4333	0.1251	0.3021	-0.2777	-0.2258	0.1129	-1.0712	-0.1465	-0.6958	3.3325	-1.767
-0.415	-0.4211	-0.2411	-0.1831	-0.5951	-0.2045	0.1312	-0.7263	-0.4791	-0.1648	-0.6073	-0.827	-0.4242	0.1465	0.2594	-0.2258	-0.2869	0.1221	-1.0803	-0.1526	-0.6378	3.3722	-1.77
-0.47	-0.47	-0.3113	-0.2106	-0.6012	-0.2625	0.1068	-0.705	-0.4822	-0.1587	-0.5463	-0.7996	-0.4242	0.1526	0.2289	-0.1984	-0.3174	0.1068	-1.0925	-0.1617	-0.5981	3.3997	-1.7578
-0.4974	-0.4883	-0.3387	-0.238	-0.6165	-0.2716	0.0763	-0.6775	-0.5035	-0.1495	-0.4791	-0.8057	-0.4242	0.1831	0.1678	-0.1648	-0.3571	0.119	-1.0834	-0.177	-0.5463	3.4393	-1.7426
-0.5646	-0.528	-0.3601	-0.2869	-0.6195	-0.296	0.0183	-0.6439	-0.5035	-0.177	-0.3906	-0.7721	-0.3815	0.1648	0.0885	-0.1923	-0.351	0.1343	-1.0834	-0.1953	-0.5035	3.4943	-1.7365
-0.6134	-0.5737	-0.4364	-0.3387	-0.647	-0.3113	-0.0061	-0.6104	-0.5249	-0.1862	-0.3357	-0.7507	-0.3784	0.1709	-0.0061	-0.1862	-0.3571	0.119	-1.0895	-0.2197	-0.4669	3.5278	-1.7273
-0.6561	-0.6134	-0.47	-0.3784	-0.647	-0.3601	-0.0549	-0.589	-0.5096	-0.1831	-0.2808	-0.7202	-0.3601	0.1648	-0.1038	-0.2075	-0.3571	0.1221	-1.0681	-0.2502	-0.412	3.5767	-1.7212
-0.6958	-0.6256	-0.5035	-0.4181	-0.6256	-0.3723	-0.0641	-0.5341	-0.5005	-0.1678	-0.1984	-0.6683	-0.3113	0.1709	-0.1923	-0.2319	-0.351	0.1648	-1.0681	-0.235	-0.3662	3.6255	-1.7151
-0.7416	-0.6287	-0.5463	-0.4456	-0.5981	-0.3784	-0.0916	-0.4822	-0.47	-0.174	-0.1129	-0.6104	-0.3021	0.174	-0.293	-0.2411	-0.354	0.1892	-1.0437	-0.2258	-0.3052	3.6743	-1.7029
-0.7813	-0.647	-0.5981	-0.4883	-0.6042	-0.415	-0.116	-0.4303	-0.4669	-0.177	-0.0275	-0.5829	-0.2747	0.1678	-0.412	-0.3357	-0.3479	0.1953	-1.0315	-0.2472	-0.2686	3.7384	-1.6602
-0.8423	-0.6836	-0.6317	-0.5157	-0.5554	-0.4272	-0.1404	-0.3937	-0.4669	-0.1556	0.0397	-0.5341	-0.2441	0.1587	-0.5615	-0.4272	-0.3387	0.2014	-0.9918	-0.2716	-0.1678	3.8086	-1.6418
-0.8911	-0.6866	-0.6714	-0.5798	-0.5493	-0.4608	-0.1526	-0.3418	-0.4364	-0.1434	0.1068	-0.4974	-0.2045	0.1526	-0.7019	-0.5402	-0.3326	0.2106	-0.9796	-0.2716	-0.116	3.8849	-1.6144
-0.9766	-0.7141	-0.7477	-0.6287	-0.5066	-0.4852	-0.174	-0.2716	-0.412	-0.1251	0.174	-0.4517	-0.1617	0.1648	-0.882	-0.6836	-0.3143	0.2502	-0.9613	-0.2808	-0.0214	3.9673	-1.593
-1.0315	-0.7324	-0.7813	-0.6531	-0.4852	-0.5005	-0.1984	-0.2289	-0.4028	-0.1221	0.2319	-0.4242	-0.1434	0.1678	-1.0132	-0.8362	-0.3235	0.2411	-0.9186	-0.2869	0.0397	4.0131	-1.5594
-1.0895	-0.7629	-0.8484	-0.6927	-0.4791	-0.5157	-0.2289	-0.1953	-0.4272	-0.119	0.2899	-0.3876	-0.119	0.1678	-1.1627	-0.9888	-0.3204	0.2502	-0.9003	-0.3021	0.1068	4.0588	-1.5625
-1.1963	-0.7904	-0.9247	-0.7782	-0.4761	-0.5646	-0.2686	-0.1648	-0.4211	-0.1251	0.3357	-0.354	-0.0885	0.1648	-1.3123	-1.1688	-0.3113	0.2472	-0.8728	-0.3479	0.1831	4.071	-1.5472
-1.3092	-0.8698	-1.0376	-0.8423	-0.4822	-0.6104	-0.354	-0.1495	-0.4395	-0.1678	0.354	-0.3601	-0.1099	0.1495	-1.4465	-1.3458	-0.3052	0.235	-0.8667	-0.3754	0.2411	4.0497	-1.5625
-1.4313	-0.9277	-1.1139	-0.9308	-0.5157	-0.6836	-0.4028	-0.1282	-0.4852	-0.2136	0.3784	-0.3876	-0.1343	0.1465	-1.6083	-1.4862	-0.3021	0.2319	-0.8453	-0.3967	0.3052	4.0314	-1.5533
-1.5625	-1.001	-1.2482	-1.0193	-0.5432	-0.7751	-0.5096	-0.1434	-0.5554	-0.2808	0.3815	-0.415	-0.1495	0.1495	-1.77	-1.6815	-0.3021	0.1862	-0.8392	-0.4425	0.3448	3.9764	-1.5503
-1.7273	-1.12	-1.413	-1.1505	-0.6104	-0.8667	-0.6134	-0.1801	-0.6226	-0.3876	0.4089	-0.47	-0.2228	0.1373	-1.9012	-1.8341	-0.293	0.1526	-0.8453	-0.5249	0.3906	3.8696	-1.5747
-1.8829	-1.2238	-1.5442	-1.3031	-0.6805	-1.001	-0.7416	-0.2228	-0.7263	-0.4486	0.3967	-0.5066	-0.2838	0.1526	-2.0508	-1.9592	-0.3143	0.1221	-0.8514	-0.6073	0.4395	3.7659	-1.5778
-2.0416	-1.355	-1.7212	-1.4557	-0.7904	-1.1353	-0.8789	-0.3052	-0.8545	-0.5768	0.3754	-0.5981	-0.3693	0.1556	-2.179	-2.0844	-0.3113	0.0732	-0.8911	-0.7019	0.4547	3.6133	-1.59
-2.2522	-1.5076	-1.9135	-1.651	-0.9003	-1.3	-1.0406	-0.3784	-0.9796	-0.708	0.3632	-0.708	-0.4669	0.1526	-2.3132	-2.2247	-0.3296	0.0244	-0.9338	-0.7965	0.4883	3.476	-1.6235
-2.4506	-1.6846	-2.1484	-1.8494	-1.0376	-1.4862	-1.2299	-0.4669	-1.1108	-0.8545	0.3082	-0.8026	-0.5981	0.1617	-2.478	-2.3621	-0.3448	-0.0336	-0.9705	-0.9033	0.5005	3.3417	-1.6541
-2.655	-1.8768	-2.359	-2.0599	-1.1902	-1.6815	-1.4221	-0.5768	-1.2756	-1.0406	0.2716	-0.9125	-0.6927	0.1678	-2.5879	-2.4536	-0.354	-0.1068	-1.0315	-1.0132	0.5402	3.1799	-1.712
-2.8503	-2.0721	-2.5726	-2.2705	-1.3428	-1.8799	-1.6541	-0.7019	-1.4526	-1.1871	0.2197	-1.0406	-0.8301	0.1709	-2.7039	-2.6031	-0.351	-0.177	-1.1017	-1.1169	0.531	3.0334	-1.7334
-3.0548	-2.2583	-2.8046	-2.4719	-1.5015	-2.0782	-1.8311	-0.7935	-1.6266	-1.3519	0.1862	-1.1475	-0.9552	0.177	-2.8076	-2.6978	-0.3723	-0.2014	-1.1414	-1.2299	0.5524	2.8961	-1.7822
-3.241	-2.42	-3.0396	-2.6947	-1.6815	-2.2797	-2.0538	-0.8942	-1.7822	-1.5076	0.1648	-1.2604	-1.0315	0.1984	-2.9358	-2.8107	-0.3998	-0.2686	-1.1719	-1.3336	0.6012	2.7954	-1.8341
-3.4485	-2.6154	-3.2654	-2.9236	-1.8463	-2.5024	-2.2552	-1.0132	-1.9592	-1.6785	0.1343	-1.3611	-1.1627	0.2014	-3.0121	-2.9266	-0.4059	-0.3204	-1.2543	-1.4618	0.6165	2.6825	-1.8738
-3.6285	-2.7985	-3.479	-3.1158	-2.0203	-2.6917	-2.4353	-1.1414	-2.1454	-1.8158	0.119	-1.4435	-1.2329	0.2045	-3.0975	-3.006	-0.4181	-0.3326	-1.3123	-1.5564	0.6531	2.594	-1.9104
-3.7872	-2.9877	-3.6591	-3.3203	-2.1545	-2.8473	-2.6276	-1.2299	-2.2644	-1.9531	0.119	-1.5015	-1.3184	0.2136	-3.1708	-3.1128	-0.4425	-0.351	-1.3367	-1.6357	0.7141	2.533	-1.9501
-3.9917	-3.1891	-3.8727	-3.5034	-2.3193	-3.0426	-2.8076	-1.3184	-2.3987	-2.0844	0.1099	-1.5778	-1.3977	0.2258	-3.2501	-3.2013	-0.4333	-0.3998	-1.3855	-1.6876	0.7324	2.478	-1.9653
-4.1504	-3.3386	-4.0466	-3.6682	-2.4567	-3.1891	-2.9694	-1.3733	-2.4933	-2.1729	0.1251	-1.59	-1.3855	0.2258	-3.3508	-3.2623	-0.4303	-0.3784	-1.4221	-1.7456	0.7904	2.4506	-1.9836
-4.2694	-3.4637	-4.1656	-3.7842	-2.5299	-3.3173	-3.0731	-1.4191	-2.5635	-2.2278	0.1923	-1.5991	-1.3885	0.2106	-3.3997	-3.3386	-0.4395	-0.3479	-1.4069	-1.7609	0.8545	2.4536	-1.9745
-4.3488	-3.5797	-4.2755	-3.8971	-2.6184	-3.3875	-3.1403	-1.4435	-2.5848	-2.2552	0.235	-1.5778	-1.3458	0.235	-3.4546	-3.363	-0.4639	-0.2563	-1.4221	-1.7426	0.946	2.4567	-1.9867
-4.4586	-3.6774	-4.3762	-3.9703	-2.6642	-3.4607	-3.1891	-1.4313	-2.6154	-2.2369	0.3143	-1.5106	-1.2665	0.2289	-3.5065	-3.418	-0.4761	-0.1495	-1.3916	-1.7273	1.001	2.4872	-1.9745
-4.5349	-3.7201	-4.4159	-4.0192	-2.6978	-3.4821	-3.2104	-1.4069	-2.5909	-2.182	0.4303	-1.4313	-1.1597	0.235	-3.5706	-3.421	-0.4974	-0.058	-1.358	-1.6785	1.12	2.5299	-1.9684
-4.5898	-3.7811	-4.4769	-4.0405	-2.7008	-3.4973	-3.1891	-1.358	-2.5421	-2.121	0.5341	-1.3397	-1.059	0.2533	-3.6041	-3.4515	-0.5157	0.0641	-1.3214	-1.6327	1.1871	2.6093	-1.9684
-4.6112	-3.8116	-4.48	-4.0527	-2.6947	-3.4637	-3.1738	-1.2939	-2.4872	-2.0294	0.6439	-1.2299	-0.9216	0.2594	-3.653	-3.4515	-0.5157	0.1465	-1.3092	-1.5533	1.2878	2.7039	-1.9806
-4.6539	-3.8269	-4.4739	-4.0192	-2.6733	-3.4454	-3.125	-1.2177	-2.4109	-1.9348	0.7721	-1.1017	-0.7629	0.2625	-3.6865	-3.4454	-0.5219	0.2808	-1.2665	-1.4893	1.3489	2.8168	-1.9897
-4.6631	-3.8116	-4.4556	-4.0009	-2.6428	-3.3997	-3.0304	-1.1505	-2.3041	-1.7975	0.9155	-0.9583	-0.589	0.2411	-3.7262	-3.4393	-0.5096	0.4211	-1.2085	-1.4343	1.4465	2.9266	-1.9958
-4.6112	-3.7933	-4.4189	-3.9154	-2.5665	-3.3203	-2.9236	-1.0529	-2.1942	-1.6815	1.0712	-0.7965	-0.3967	0.2502	-3.7598	-3.4271	-0.4974	0.5432	-1.1658	-1.3367	1.5045	3.0579	-2.0172
-4.5563	-3.7415	-4.3213	-3.833	-2.478	-3.2227	-2.8168	-0.9277	-2.0447	-1.5137	1.2054	-0.6287	-0.2441	0.2228	-3.7415	-3.4027	-0.473	0.6683	-1.0712	-1.2665	1.5808	3.1555	-2.0294
