"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.423	6.8762	6.458	4.7933	10.0433	8.6207	6.557	9.7186	8.2245	4.9996	7.7897	5.9049	2.581	-1.8546	-0.2559	-0.1018	3.6431	-1.8353	7.1706	1.307	6.4525
3.3239	6.8184	6.3534	4.7988	9.9938	8.5189	6.4772	9.6113	8.1007	4.9033	7.6907	5.7508	2.4902	-1.8628	-0.2421	-0.0605	3.6679	-1.9371	7.1294	1.219	6.3727
3.2496	6.7469	6.2323	4.7492	9.9277	8.4088	6.4139	9.5067	7.9796	4.807	7.5559	5.6022	2.3554	-1.8601	-0.2284	-0.0495	3.6706	-2.0417	7.0771	1.1474	6.2681
3.1863	6.6919	6.1388	4.7355	9.8617	8.307	6.3479	9.3829	7.8503	4.708	7.388	5.4179	2.2178	-1.8601	-0.2311	-0.022	3.6569	-2.1517	7.022	1.0594	6.1553
3.123	6.6533	6.0562	4.7492	9.7874	8.23	6.3314	9.2701	7.7347	4.6557	7.2339	5.239	2.138	-1.8215	-0.2091	-0.0385	3.6018	-2.2095	6.9367	1.0539	5.9957
3.0653	6.59	5.9902	4.7685	9.7158	8.1667	6.3369	9.1298	7.6494	4.6006	7.0606	5.0712	2.0582	-1.7995	-0.2119	-0.0413	3.5468	-2.2646	6.8157	1.0346	5.8416
3.046	6.5515	5.9627	4.8235	9.6828	8.1117	6.3424	9.0307	7.5751	4.6144	6.8955	4.9198	2.0362	-1.7583	-0.1926	-0.033	3.4615	-2.2948	6.7166	1.0429	5.6683
3.0543	6.535	5.9654	4.9226	9.6526	8.0924	6.4002	8.9124	7.5256	4.6309	6.7194	4.7905	2.0417	-1.7115	-0.1789	-0.022	3.3762	-2.2756	6.6286	1.0869	5.5224
3.0708	6.513	5.9764	5.0079	9.6058	8.1007	6.491	8.7886	7.4733	4.697	6.546	4.6722	2.0582	-1.662	-0.1513	-0.0495	3.2964	-2.2315	6.5158	1.1502	5.3381
3.1203	6.5323	6.0342	5.1482	9.6058	8.1557	6.6341	8.728	7.4843	4.7988	6.4057	4.5979	2.1242	-1.6207	-0.1321	-0.044	3.1836	-2.1435	6.4305	1.2602	5.1895
3.1891	6.579	6.1195	5.3106	9.6058	8.208	6.7606	8.629	7.4981	4.9226	6.2516	4.5291	2.2288	-1.5574	-0.0963	-0.055	3.079	-2.0499	6.3149	1.4171	5.0216
3.2689	6.6066	6.2021	5.4454	9.603	8.2685	6.912	8.5767	7.5366	5.0602	6.1195	4.4713	2.3278	-1.5161	-0.0908	-0.0743	2.98	-1.9646	6.2076	1.5409	4.8648
3.3597	6.6698	6.3231	5.638	9.6278	8.3538	7.0853	8.4996	7.5861	5.217	5.9874	4.4273	2.4517	-1.4721	-0.0881	-0.0881	2.8782	-1.8546	6.1223	1.7032	4.6832
3.4642	6.7084	6.458	5.8169	9.6498	8.4446	7.2807	8.4171	7.6301	5.3711	5.8224	4.3888	2.5507	-1.4033	-0.0853	-0.1238	2.7708	-1.7528	5.9902	1.8738	4.4906
3.544	6.7469	6.5653	5.9544	9.6278	8.5217	7.4293	8.2878	7.6274	5.4812	5.6518	4.3062	2.6443	-1.3785	-0.0578	-0.1541	2.7076	-1.6922	5.8719	2.0059	4.2952
3.6376	6.7827	6.6561	6.1058	9.5948	8.5822	7.5503	8.197	7.6467	5.6077	5.4702	4.2099	2.6828	-1.3318	-0.0908	-0.1761	2.6305	-1.6537	5.7316	2.1187	4.1301
3.6899	6.8019	6.7551	6.2021	9.5783	8.618	7.6824	8.0594	7.6191	5.6903	5.2418	4.0861	2.6993	-1.3043	-0.1211	-0.2421	2.5727	-1.6427	5.5747	2.2095	3.8962
3.7862	6.8322	6.8459	6.3231	9.5425	8.6565	7.7925	7.9191	7.5834	5.7646	5.0189	3.954	2.6966	-1.2822	-0.1211	-0.2449	2.5012	-1.6482	5.4536	2.3141	3.6899
3.8467	6.8322	6.9202	6.4002	9.4737	8.6785	7.8778	7.7622	7.5173	5.7756	4.774	3.7724	2.6498	-1.2465	-0.1348	-0.2807	2.4434	-1.6592	5.3243	2.3746	3.4808
3.91	6.8239	7.0165	6.4525	9.4132	8.706	7.9576	7.6384	7.454	5.8361	4.5456	3.6128	2.6085	-1.2107	-0.1321	-0.2999	2.3774	-1.6785	5.1977	2.4352	3.2881
3.9705	6.8212	7.0661	6.491	9.3361	8.7005	8.0071	7.4595	7.3853	5.8141	4.3117	3.4587	2.5315	-1.1887	-0.1541	-0.3192	2.3278	-1.7418	5.0822	2.4902	3.101
4.0146	6.8294	7.1349	6.5378	9.3141	8.7198	8.0649	7.3467	7.333	5.8554	4.0889	3.2936	2.4709	-1.1584	-0.1073	-0.3109	2.2673	-1.7363	5.0106	2.5645	2.958
4.1026	6.868	7.2257	6.568	9.2728	8.7445	8.1282	7.2367	7.2917	5.8719	3.9183	3.1643	2.4241	-1.1116	-0.0853	-0.2972	2.2013	-1.761	4.9584	2.6553	2.8396
4.1714	6.8735	7.3027	6.5983	9.2343	8.7473	8.175	7.1514	7.2422	5.8856	3.7532	3.0598	2.3691	-1.0841	-0.0715	-0.3164	2.1325	-1.728	4.9363	2.7653	2.7626
4.2347	6.8817	7.3853	6.6038	9.2151	8.7693	8.2245	7.0908	7.2312	5.9324	3.6734	2.9882	2.3774	-1.0373	-0.0275	-0.2972	2.0554	-1.6675	4.9363	2.8644	2.7186
4.298	6.9257	7.465	6.5983	9.2013	8.7996	8.2575	7.0633	7.2532	5.9792	3.6046	2.9552	2.3966	-1.0071	-0.022	-0.2999	1.9756	-1.6014	4.9418	2.9772	2.7076
4.386	6.967	7.5586	6.6231	9.2316	8.8353	8.3153	7.0633	7.2752	6.026	3.5908	2.9469	2.4379	-0.9548	0.0413	-0.2669	1.8793	-1.4831	5.0079	3.0983	2.7406
4.4411	6.989	7.6549	6.6286	9.2343	8.8849	8.3538	7.0908	7.2972	6.0645	3.5991	2.969	2.4902	-0.9108	0.0578	-0.2752	1.7858	-1.3593	5.0794	3.2414	2.8094
4.5291	7.0248	7.7485	6.6561	9.3059	8.9564	8.4226	7.1541	7.3522	6.1415	3.6541	3.0377	2.5672	-0.8447	0.0991	-0.2531	1.6702	-1.2024	5.173	3.3872	2.8616
4.5869	7.0496	7.8007	6.6368	9.3306	8.9619	8.4529	7.1899	7.4045	6.1883	3.6981	3.0515	2.6113	-0.8035	0.1458	-0.2586	1.5794	-1.0759	5.2473	3.4973	2.9497
4.6144	7.0523	7.8448	6.6066	9.3416	8.9922	8.4584	7.2449	7.4458	6.2213	3.7807	3.112	2.6608	-0.7567	0.1733	-0.2284	1.4804	-0.941	5.3271	3.5826	3.0212
4.6749	7.0798	7.8943	6.6093	9.3747	9.0087	8.4721	7.3055	7.4788	6.2378	3.866	3.1671	2.7131	-0.6989	0.2229	-0.2229	1.3675	-0.7842	5.4179	3.7119	3.1093
4.6832	7.0716	7.9218	6.5625	9.3912	8.9949	8.4501	7.3495	7.4953	6.2323	3.932	3.2028	2.7406	-0.6356	0.2146	-0.2531	1.2602	-0.6631	5.4949	3.7862	3.1863
4.6584	7.0331	7.9108	6.4827	9.3829	8.9316	8.4033	7.377	7.4733	6.2048	3.9733	3.1973	2.7213	-0.6026	0.2091	-0.2531	1.1832	-0.5668	5.5499	3.8687	3.2524
4.6447	6.9835	7.8585	6.4084	9.3554	8.8931	8.3263	7.4018	7.4375	6.1195	4.0063	3.1808	2.6855	-0.5641	0.1981	-0.2421	1.1006	-0.5173	5.6077	3.8935	3.3047
4.5979	6.9505	7.809	6.3039	9.3224	8.7886	8.241	7.3908	7.3825	6.037	4.0476	3.1451	2.636	-0.5283	0.1789	-0.2669	1.0181	-0.454	5.6325	3.943	3.3734
4.5236	6.8597	7.732	6.2131	9.2371	8.673	8.1199	7.3798	7.2834	5.9049	4.0696	3.0928	2.526	-0.4843	0.1486	-0.2889	0.9163	-0.4348	5.6655	3.9458	3.4147
4.419	6.7909	7.6136	6.0645	9.1545	8.5437	7.9686	7.355	7.1651	5.7481	4.0778	3.035	2.4214	-0.432	0.1018	-0.3082	0.8392	-0.4375	5.6903	3.9513	3.456
4.3392	6.6781	7.5146	5.9132	9.0527	8.3951	7.8145	7.311	7.0523	5.5912	4.1054	2.958	2.2948	-0.3962	0.0605	-0.3247	0.7704	-0.4265	5.6683	3.9128	3.4835
4.2292	6.5735	7.3963	5.7783	8.9674	8.2245	7.6604	7.2587	6.9202	5.4261	4.0999	2.8837	2.1517	-0.3715	0.011	-0.3384	0.7072	-0.4513	5.649	3.877	3.5193
4.1191	6.4635	7.2642	5.6077	8.8546	8.0759	7.4733	7.2394	6.8184	5.2583	4.1274	2.7956	2.0114	-0.3522	-0.033	-0.3302	0.6659	-0.4788	5.6132	3.822	3.5688
4.0091	6.3754	7.1404	5.4646	8.7555	7.9631	7.3247	7.1981	6.7194	5.0822	4.1521	2.7461	1.8766	-0.3384	-0.0908	-0.3412	0.6439	-0.4925	5.605	3.7834	3.6321
3.91	6.3011	7.0441	5.3463	8.6785	7.842	7.1816	7.2009	6.6533	4.9446	4.2182	2.7378	1.7803	-0.3274	-0.1376	-0.3302	0.6246	-0.5393	5.6022	3.7367	3.6871
3.822	6.2544	6.967	5.2335	8.6372	7.7567	7.0798	7.2119	6.6148	4.829	4.309	2.7543	1.7142	-0.3274	-0.1266	-0.3027	0.6246	-0.5558	5.5967	3.6954	3.7999
3.7367	6.2048	6.901	5.1345	8.6015	7.6769	6.9588	7.2284	6.5845	4.7245	4.3943	2.7819	1.6592	-0.3357	-0.1871	-0.3082	0.6411	-0.5613	5.5857	3.6624	3.866
3.6706	6.1773	6.8322	5.0629	8.5904	7.6467	6.868	7.2422	6.6231	4.6447	4.4988	2.8451	1.5987	-0.3577	-0.2256	-0.3137	0.6686	-0.5833	5.6105	3.6073	3.9183
3.6211	6.1993	6.8157	4.9941	8.5849	7.6246	6.8294	7.2779	6.6203	4.5814	4.6089	2.9222	1.5794	-0.3742	-0.2229	-0.2972	0.6989	-0.6109	5.6132	3.5881	3.9815
3.555	6.2021	6.7551	4.9418	8.5794	7.6246	6.7661	7.3247	6.6506	4.5181	4.7052	2.9662	1.5409	-0.388	-0.2752	-0.2752	0.7429	-0.6576	5.5692	3.5275	4.0256
3.489	6.2048	6.7331	4.8951	8.5739	7.5999	6.7331	7.3577	6.6919	4.4658	4.7878	3.024	1.4886	-0.4182	-0.2779	-0.2917	0.7925	-0.6989	5.5527	3.5083	4.0393
3.4285	6.1966	6.6753	4.829	8.5354	7.5641	6.6561	7.3385	6.6864	4.3558	4.8015	3.035	1.4033	-0.4485	-0.2944	-0.2724	0.8667	-0.7897	5.4867	3.434	3.9925
3.3789	6.1966	6.6176	4.7823	8.5354	7.5393	6.6148	7.3165	6.6451	4.2925	4.8043	3.0212	1.285	-0.4733	-0.3192	-0.2917	0.9273	-0.9135	5.4179	3.3762	3.9403
3.3019	6.1828	6.5735	4.7272	8.4914	7.4871	6.5433	7.2504	6.59	4.1604	4.7795	2.9414	1.1749	-0.5118	-0.355	-0.3164	1.0208	-1.0539	5.3106	3.3212	3.8467
3.2414	6.136	6.5185	4.7025	8.4391	7.4128	6.4827	7.1871	6.557	4.0778	4.7107	2.9002	1.0153	-0.5613	-0.3935	-0.355	1.0896	-1.2492	5.2308	3.2386	3.7256
3.1891	6.103	6.4332	4.6309	8.3841	7.377	6.4139	7.1184	6.447	3.9458	4.6062	2.7543	0.8447	-0.6026	-0.3852	-0.3715	1.1612	-1.4446	5.1069	3.1478	3.5991
3.1368	6.07	6.3919	4.6089	8.329	7.3055	6.3424	7.0083	6.3589	3.8109	4.4796	2.6278	0.6301	-0.6274	-0.3962	-0.4265	1.2327	-1.673	5.0134	3.0598	3.4642
3.09	6.0425	6.3562	4.5896	8.252	7.2587	6.2901	6.912	6.2433	3.7036	4.3392	2.4792	0.432	-0.6494	-0.3825	-0.4348	1.2795	-1.8821	4.9253	3.0102	3.3267
3.0625	6.0205	6.3094	4.5731	8.1805	7.2009	6.2186	6.8322	6.1305	3.5826	4.2044	2.3251	0.2476	-0.6796	-0.3907	-0.4733	1.3318	-2.105	4.8455	2.9249	3.2139
3.0763	6.026	6.3176	4.5814	8.1557	7.1734	6.1911	6.7359	6.0425	3.4753	4.0944	2.193	0.0633	-0.7017	-0.3797	-0.509	1.3785	-2.3058	4.7712	2.8589	3.1065
3.0928	6.0232	6.3452	4.6144	8.1392	7.1706	6.1993	6.6726	5.9654	3.4285	3.965	2.0802	-0.0853	-0.7209	-0.3384	-0.52	1.4143	-2.5122	4.719	2.8314	3.024
3.1396	6.0452	6.3644	4.6584	8.1364	7.1789	6.2213	6.5983	5.8911	3.3707	3.866	1.9619	-0.2339	-0.7457	-0.2944	-0.5228	1.4446	-2.7048	4.6942	2.7791	2.9497
3.2304	6.0893	6.4662	4.7107	8.1172	7.2009	6.2268	6.535	5.8444	3.3019	3.7559	1.8491	-0.3742	-0.7429	-0.2642	-0.4925	1.4611	-2.8589	4.6722	2.7543	2.8699
3.3267	6.1498	6.5845	4.8015	8.1474	7.2724	6.3039	6.535	5.8334	3.3184	3.6679	1.772	-0.4375	-0.7622	-0.1816	-0.4623	1.4996	-2.991	4.6529	2.7433	2.8314
3.4918	6.2626	6.7221	4.9116	8.2107	7.3577	6.3699	6.524	5.8279	3.3459	3.5963	1.695	-0.5283	-0.7842	-0.0881	-0.3852	1.5161	-3.1065	4.6639	2.7296	2.7819
3.6376	6.3562	6.879	5.0409	8.263	7.4458	6.4332	6.5158	5.8416	3.3349	3.4973	1.6152	-0.6026	-0.7897	0.022	-0.3054	1.5381	-3.1918	4.6749	2.7653	2.7213
3.7972	6.4662	7.0496	5.129	8.2905	7.5173	6.502	6.4717	5.8003	3.3597	3.3789	1.5244	-0.6906	-0.798	0.1156	-0.2146	1.5629	-3.2992	4.6667	2.7598	2.6388
4.0008	6.59	7.2367	5.283	8.3703	7.6329	6.5763	6.4332	5.7893	3.3679	3.2524	1.4363	-0.7567	-0.8035	0.2229	-0.1046	1.5684	-3.4092	4.6804	2.7874	2.5535
4.1687	6.6836	7.3853	5.3876	8.4061	7.6879	6.6423	6.3864	5.7453	3.3652	3.101	1.2932	-0.8667	-0.8035	0.3054	-0.011	1.5794	-3.5248	4.6584	2.7736	2.4544
4.386	6.8019	7.5724	5.5004	8.4419	7.7622	6.6891	6.2956	5.6573	3.3019	2.9002	1.1089	-0.9988	-0.809	0.432	0.1128	1.5849	-3.6679	4.6584	2.7653	2.3251
4.5621	6.8955	7.7485	5.6242	8.4309	7.798	6.7111	6.1801	5.5444	3.2441	2.6608	0.897	-1.1557	-0.8145	0.5256	0.2201	1.5959	-3.7999	4.5951	2.7516	2.1682
4.7465	6.945	7.8915	5.6958	8.4061	7.842	6.6919	6.0425	5.4344	3.1368	2.4131	0.6549	-1.3593	-0.8145	0.6439	0.3247	1.5959	-3.976	4.5374	2.6911	1.9949
4.9061	7.0055	8.0236	5.7398	8.3511	7.842	6.6891	5.8664	5.2913	3.002	2.1022	0.3577	-1.5684	-0.8227	0.7429	0.4485	1.6042	-4.1604	4.4328	2.6002	1.8078
5.0849	7.0468	8.1805	5.7976	8.307	7.8338	6.6671	5.671	5.1014	2.8506	1.7665	0.0633	-1.8105	-0.8227	0.8447	0.5696	1.6124	-4.3475	4.331	2.5205	1.5987
5.2665	7.1184	8.3208	5.8911	8.2548	7.8365	6.6313	5.4894	4.9418	2.7048	1.4804	-0.2284	-2.0334	-0.82	0.9658	0.6851	1.6042	-4.5098	4.2374	2.4599	1.3951
5.4289	7.1734	8.4776	5.9489	8.2327	7.8475	6.6038	5.2996	4.7685	2.5947	1.1639	-0.5228	-2.2701	-0.8227	1.0814	0.7842	1.5904	-4.6584	4.1879	2.3801	1.2107
5.605	7.2394	8.6097	6.0177	8.1722	7.809	6.546	5.1345	4.6062	2.4462	0.875	-0.798	-2.4709	-0.8062	1.1942	0.897	1.5822	-4.7795	4.1109	2.3003	1.0318
5.8113	7.3165	8.7721	6.125	8.1557	7.831	6.5405	4.9941	4.4796	2.3416	0.6411	-1.0236	-2.6415	-0.7925	1.3208	1.0098	1.5546	-4.9061	4.1054	2.2866	0.9053
6.0177	7.4265	8.9702	6.2103	8.1667	7.8668	6.5268	4.8703	4.3668	2.248	0.4182	-1.2492	-2.8066	-0.7815	1.4363	1.1337	1.5299	-5.0216	4.0834	2.204	0.7815
6.2186	7.5256	9.138	6.3286	8.1805	7.9026	6.5323	4.8043	4.2952	2.1682	0.2311	-1.4308	-2.9414	-0.7677	1.5519	1.2327	1.4886	-5.1014	4.1109	2.1545	0.7319
6.4525	7.6687	9.3141	6.4277	8.2327	7.9383	6.5323	4.7245	4.2347	2.1105	0.0881	-1.5767	-3.068	-0.7457	1.6647	1.318	1.4556	-5.1757	4.1164	2.0995	0.7017
6.6643	7.7897	9.504	6.5378	8.2685	7.9851	6.5268	4.697	4.1687	2.0334	-0.022	-1.6922	-3.1726	-0.7264	1.816	1.4253	1.4198	-5.2253	4.1631	2.0472	0.7044
6.89	7.9301	9.6938	6.6368	8.3208	8.0291	6.5378	4.6419	4.1329	1.9784	-0.1128	-1.816	-3.2634	-0.7072	1.9124	1.5134	1.3951	-5.2693	4.1934	1.9866	0.7044
7.1211	8.0869	9.8947	6.7524	8.3896	8.0952	6.546	4.6419	4.0916	1.9124	-0.1844	-1.9041	-3.3624	-0.6962	2.0637	1.5767	1.3675	-5.3628	4.287	1.9344	0.7402
7.3302	8.2107	10.0515	6.8404	8.4364	8.1089	6.5213	4.6172	4.0393	1.816	-0.2889	-2.0142	-3.456	-0.6824	2.1682	1.6702	1.3483	-5.4289	4.364	1.8821	0.7457
7.5448	8.3125	10.1946	6.8845	8.4529	8.1199	6.48	4.5814	3.9568	1.7418	-0.355	-2.1242	-3.5853	-0.6851	2.2838	1.7583	1.3318	-5.4977	4.4328	1.7858	0.7732
7.7017	8.4309	10.3184	6.9147	8.4969	8.1089	6.425	4.5374	3.8907	1.6207	-0.4513	-2.2508	-3.7091	-0.6659	2.3774	1.805	1.3125	-5.6077	4.4741	1.7087	0.7787
7.864	8.4749	10.4147	6.9367	8.4859	8.0814	6.3204	4.4466	3.7532	1.4666	-0.5888	-2.4186	-3.8962	-0.6741	2.4874	1.9151	1.3098	-5.715	4.4768	1.6124	0.7539
7.9741	8.5327	10.467	6.89	8.4309	7.9796	6.1993	4.3337	3.6018	1.2575	-0.7237	-2.5947	-4.0861	-0.6466	2.5535	1.9811	1.2932	-5.8526	4.4741	1.4804	0.7292
8.1007	8.5822	10.5276	6.8514	8.4061	7.9081	6.0783	4.2484	3.467	1.0731	-0.8557	-2.7791	-4.2815	-0.6494	2.6745	2.1105	1.2685	-6.0012	4.4521	1.384	0.7017
8.23	8.6015	10.5551	6.8102	8.3566	7.842	5.9654	4.1439	3.3322	0.8915	-0.9686	-2.9772	-4.4851	-0.6246	2.7516	2.1765	1.2437	-6.1415	4.4548	1.2877	0.6906
8.2768	8.5657	10.5111	6.7166	8.2493	7.6989	5.7783	4.0118	3.1396	0.6714	-1.1034	-3.1836	-4.7025	-0.6301	2.8149	2.2591	1.2465	-6.3011	4.4053	1.1584	0.6219
8.3235	8.5547	10.5138	6.6451	8.1612	7.5971	5.6573	3.8797	2.98	0.4898	-1.2217	-3.3404	-4.8703	-0.6329	2.8561	2.3306	1.2355	-6.4635	4.397	1.0594	0.5751
8.3566	8.4996	10.4698	6.557	8.0539	7.4898	5.5279	3.7642	2.8314	0.3247	-1.329	-3.5193	-5.0437	-0.6164	2.8974	2.4104	1.23	-6.6066	4.331	0.9576	0.5613
8.4088	8.4584	10.4533	6.4992	7.9768	7.4045	5.4206	3.6981	2.7296	0.1954	-1.3785	-3.6266	-5.1675	-0.6164	2.9469	2.5067	1.2107	-6.6946	4.3227	0.8805	0.5613
8.4061	8.4198	10.4203	6.4332	7.886	7.3137	5.3078	3.6211	2.6223	0.066	-1.4061	-3.6981	-5.261	-0.6219	3.0075	2.57	1.2134	-6.7992	4.3062	0.8035	0.5916
8.4446	8.4143	10.4065	6.3974	7.842	7.2917	5.2555	3.5908	2.5782	0.022	-1.3703	-3.7284	-5.2968	-0.6136	3.0625	2.68	1.2107	-6.8625	4.309	0.798	0.6521
8.4694	8.3593	10.3762	6.3424	7.7925	7.2532	5.206	3.5771	2.548	-0.0275	-1.3125	-3.7311	-5.3326	-0.6164	3.1286	2.7351	1.219	-6.9065	4.3337	0.7594	0.7182
8.4639	8.3456	10.3405	6.3286	7.7127	7.2284	5.1812	3.5908	2.5425	-0.0578	-1.2465	-3.6899	-5.3243	-0.6329	3.1643	2.8286	1.2382	-6.8955	4.331	0.7374	0.7952
8.4831	8.3208	10.3322	6.2956	7.7182	7.2367	5.195	3.6238	2.581	-0.033	-1.1254	-3.6266	-5.2693	-0.6329	3.2414	2.9029	1.2355	-6.9092	4.3668	0.7292	0.8915
8.4776	8.2713	10.3239	6.2956	7.7017	7.2559	5.2115	3.6569	2.614	-0.0055	-1.0208	-3.5853	-5.2198	-0.6219	3.3129	2.991	1.2245	-6.8735	4.3668	0.7484	0.9823
8.4611	8.23	10.2964	6.2929	7.6604	7.2339	5.2198	3.6706	2.647	0.0358	-0.9245	-3.5165	-5.1592	-0.6219	3.4147	3.0625	1.2245	-6.8542	4.353	0.7677	1.0208
8.4584	8.175	10.2772	6.2901	7.6191	7.2477	5.2363	3.6596	2.6828	0.0743	-0.8612	-3.445	-5.1262	-0.6164	3.467	3.1065	1.2134	-6.8432	4.32	0.7622	1.0318
8.4143	8.1144	10.2029	6.2764	7.5696	7.2339	5.2528	3.6596	2.6911	0.0853	-0.82	-3.4147	-5.0739	-0.6191	3.5495	3.1836	1.2079	-6.8432	4.265	0.7347	1.0429
8.3621	8.0181	10.1176	6.2378	7.4898	7.1761	5.2555	3.6211	2.6635	0.0963	-0.7952	-3.3982	-5.0547	-0.6109	3.6266	3.2304	1.1997	-6.8817	4.1742	0.7319	0.9741
8.307	7.9218	10.0213	6.2461	7.4045	7.1569	5.2583	3.5991	2.658	0.1156	-0.7897	-3.3652	-5.0051	-0.6053	3.7119	3.3239	1.1694	-6.868	4.0944	0.7237	0.8805
8.2437	7.8173	9.958	6.2406	7.3302	7.1101	5.2858	3.5468	2.6388	0.1238	-0.8062	-3.3872	-5.0024	-0.5861	3.7944	3.3542	1.1447	-6.89	3.976	0.6769	0.7787
8.1502	7.6879	9.8617	6.2158	7.2064	7.0578	5.2968	3.4422	2.5782	0.1156	-0.8557	-3.4367	-5.0051	-0.5806	3.8385	3.4202	1.1281	-6.9147	3.833	0.6384	0.6109
8.0787	7.5779	9.7406	6.2131	7.1156	6.9753	5.2913	3.3569	2.548	0.1348	-0.919	-3.4863	-5.0189	-0.5613	3.9017	3.4725	1.1006	-6.945	3.6761	0.6109	0.4705
7.9768	7.4348	9.603	6.1911	7	6.8872	5.2775	3.2634	2.5012	0.1293	-0.9713	-3.522	-5.0079	-0.5476	3.9513	3.5083	1.0759	-6.9808	3.5385	0.5723	0.2889
7.8778	7.3275	9.4957	6.1993	6.9147	6.8267	5.3078	3.2028	2.4737	0.1706	-1.0126	-3.511	-4.9694	-0.5283	3.9898	3.5303	1.0539	-6.9753	3.4037	0.5751	0.1513
7.7815	7.1816	9.3967	6.1746	6.8267	6.7386	5.3078	3.1368	2.4407	0.1706	-1.0676	-3.5165	-4.9639	-0.5338	4.0146	3.5716	1.0566	-7.0028	3.2826	0.5393	-0.0193
7.6989	7.0908	9.2728	6.1938	6.7606	6.7056	5.3463	3.1203	2.4572	0.2311	-1.0594	-3.5	-4.8896	-0.5503	4.0448	3.6376	1.0566	-6.9698	3.1698	0.5145	-0.1623
7.6054	6.956	9.1683	6.1966	6.6946	6.6643	5.4014	3.0818	2.4682	0.2834	-1.0594	-3.4477	-4.8098	-0.5421	4.0558	3.6569	1.0566	-6.923	3.0377	0.5063	-0.2944
7.5256	6.9037	9.0692	6.2488	6.6561	6.6203	5.4702	3.0928	2.5039	0.3825	-1.0456	-3.3817	-4.6942	-0.5421	4.0723	3.7284	1.0456	-6.8487	2.9662	0.5283	-0.3907
7.4485	6.8239	8.9867	6.2764	6.6451	6.5983	5.5197	3.079	2.5507	0.4705	-1.0208	-3.2661	-4.5759	-0.5421	4.0861	3.7669	1.0456	-6.7717	2.8369	0.5366	-0.5173
7.3687	6.7441	8.8821	6.2984	6.6313	6.5818	5.583	3.112	2.5892	0.5778	-0.952	-3.1781	-4.4273	-0.5366	4.0778	3.7999	1.0346	-6.6808	2.7763	0.5833	-0.5888
7.3082	6.6808	8.8326	6.3699	6.6423	6.5818	5.6655	3.1561	2.6855	0.7127	-0.8915	-3.0212	-4.2512	-0.5228	4.0751	3.8522	1.0291	-6.5405	2.7213	0.6329	-0.6714
7.2504	6.6561	8.7941	6.4497	6.6506	6.5818	5.7481	3.2139	2.7708	0.8502	-0.8035	-2.8754	-4.0723	-0.498	4.0971	3.8935	0.9741	-6.3837	2.6828	0.7099	-0.7072
7.2119	6.6148	8.728	6.4855	6.6588	6.59	5.8086	3.2689	2.8341	0.9576	-0.7567	-2.7571	-3.9183	-0.4788	4.0944	3.9705	0.9328	-6.2461	2.6305	0.7842	-0.7539
7.1349	6.5708	8.6785	6.5295	6.6616	6.5818	5.8856	3.3102	2.9222	1.0731	-0.7099	-2.6305	-3.7587	-0.4403	4.0944	4.0256	0.8667	-6.1085	2.6002	0.875	-0.7897
7.0606	6.4965	8.596	6.5928	6.6616	6.546	5.9269	3.3267	2.9304	1.1502	-0.6879	-2.559	-3.6486	-0.421	4.0806	4.0503	0.8117	-5.9737	2.548	0.952	-0.8723
6.9725	6.3892	8.5024	6.5955	6.6038	6.502	5.9324	3.3377	2.9497	1.2162	-0.6741	-2.4847	-3.5495	-0.3907	4.0613	4.0586	0.7649	-5.8746	2.4929	1.0263	-0.9493
6.8817	6.3176	8.3951	6.6066	6.59	6.4635	5.9572	3.3542	2.9717	1.2905	-0.6714	-2.4462	-3.4697	-0.355	4.0283	4.0696	0.6989	-5.7673	2.4792	1.0951	-1.0098
6.7854	6.2406	8.3015	6.6038	6.5515	6.3809	5.9517	3.3267	2.969	1.329	-0.6989	-2.4049	-3.3955	-0.3274	3.9898	4.0696	0.6356	-5.6738	2.4324	1.1694	-1.0786
6.7166	6.1608	8.2272	6.5928	6.5213	6.3507	5.9517	3.3157	2.958	1.362	-0.6879	-2.3774	-3.3267	-0.3027	3.9843	4.0586	0.5998	-5.5967	2.4214	1.2217	-1.1254
6.6478	6.0893	8.1447	6.6066	6.4855	6.2791	5.9544	3.3349	2.958	1.4171	-0.6934	-2.3444	-3.2469	-0.2779	3.9485	4.0613	0.5448	-5.4949	2.4489	1.307	-1.1529
6.5818	6.0177	8.0484	6.5955	6.4442	6.2461	5.9517	3.3432	2.9827	1.4693	-0.6714	-2.2508	-3.1698	-0.2669	3.9073	4.0338	0.5063	-5.3931	2.4847	1.3675	-1.1667
6.5405	5.9544	8.0044	6.6011	6.4139	6.1883	5.9682	3.3542	2.9745	1.5161	-0.6659	-2.2123	-3.0873	-0.2394	3.888	4.0503	0.4733	-5.3188	2.5315	1.4363	-1.1722
6.5268	5.9269	7.9686	6.5955	6.3864	6.1718	5.9737	3.3707	3.0075	1.5657	-0.6191	-2.1407	-3.0075	-0.2229	3.8852	4.0448	0.4403	-5.2005	2.5507	1.4969	-1.1694
6.491	5.8499	7.9163	6.6258	6.3782	6.158	5.9957	3.39	3.035	1.6152	-0.5916	-2.0554	-2.9332	-0.2284	3.8687	4.0668	0.4265	-5.0932	2.603	1.5629	-1.1419
