"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.784	11.78	11.0275	7.9951	13.534	13.2599	9.7519	13.9984	14.5103	11.4723	13.1284	14.3005	10.6163	-0.3944	3.7206	1.0714	0.7665	5.5865	5.7404	3.329	6.3502
8.7448	11.7465	11.0443	7.9503	13.5089	13.3214	9.7071	13.9592	14.5551	11.4583	13.1368	14.3621	10.6079	-0.386	3.5947	0.9595	0.7609	5.5305	5.6816	3.3905	6.3166
8.714	11.7185	11.0415	7.9112	13.5061	13.4054	9.6568	13.9648	14.6194	11.4499	13.1732	14.4124	10.5743	-0.3777	3.5024	0.87	0.7441	5.4382	5.6452	3.4381	6.2998
8.6917	11.6877	11.0863	7.9168	13.5033	13.4837	9.6176	13.9648	14.6782	11.4639	13.2179	14.5131	10.5659	-0.3721	3.4353	0.8252	0.7385	5.3935	5.6341	3.4968	6.2831
8.6665	11.6737	11.1031	7.8916	13.4781	13.5284	9.5952	13.9509	14.7285	11.4471	13.2683	14.5999	10.5352	-0.3609	3.3877	0.8141	0.7357	5.3263	5.5809	3.4884	6.297
8.6889	11.6709	11.1506	7.914	13.5173	13.6375	9.5868	13.9481	14.7957	11.4639	13.3494	14.6978	10.5632	-0.3721	3.4045	0.8169	0.7441	5.2592	5.5753	3.5108	6.3362
8.6609	11.629	11.1758	7.9028	13.4977	13.6823	9.5449	13.9565	14.8572	11.4947	13.4249	14.7761	10.5659	-0.3805	3.3737	0.8252	0.7553	5.206	5.5305	3.4856	6.3726
8.6665	11.6318	11.2122	7.9252	13.5089	13.7494	9.5533	13.9537	14.8936	11.5255	13.4837	14.8712	10.5771	-0.3832	3.3905	0.8504	0.7833	5.1305	5.5054	3.4604	6.4173
8.6917	11.6374	11.2625	7.9615	13.5005	13.8334	9.5589	14.0012	14.9635	11.5702	13.576	14.9663	10.6051	-0.3916	3.4325	0.9064	0.7945	5.0802	5.4886	3.4409	6.4677
8.7029	11.6262	11.2821	7.9979	13.4893	13.8557	9.5673	13.9872	14.9971	11.5898	13.6431	15.0503	10.6359	-0.4056	3.4492	0.9399	0.8252	5.0242	5.4522	3.3737	6.5097
8.7476	11.6206	11.3324	8.0566	13.4865	13.9089	9.6148	13.9704	15.0391	11.6374	13.7271	15.137	10.6834	-0.4364	3.4884	0.9931	0.8616	4.9683	5.4131	3.287	6.546
8.7476	11.6374	11.3576	8.0986	13.4893	13.9481	9.6512	13.9676	15.0866	11.7101	13.7886	15.2237	10.7142	-0.4448	3.5304	1.0434	0.8728	4.9291	5.3795	3.259	6.6216
8.8008	11.7129	11.436	8.1909	13.5005	14.018	9.7295	13.9648	15.137	11.794	13.8725	15.2908	10.773	-0.4504	3.5779	1.1246	0.8924	4.9039	5.3515	3.2031	6.6971
8.8315	11.7269	11.4863	8.272	13.4921	14.0488	9.7967	13.962	15.1957	11.8416	13.9592	15.3524	10.7953	-0.456	3.5947	1.1553	0.912	4.8564	5.3151	3.1387	6.7558
8.8735	11.7772	11.5199	8.3084	13.5089	14.0628	9.8582	13.9509	15.2237	11.8835	14.0348	15.4111	10.8261	-0.4896	3.6003	1.1861	0.9623	4.8228	5.2956	3.094	6.8174
8.8847	11.8192	11.5283	8.3252	13.5117	14.06	9.8554	13.9285	15.2041	11.9143	14.0767	15.4559	10.8149	-0.5147	3.6087	1.1945	1.0015	4.7613	5.2396	3.0576	6.8929
8.8959	11.85	11.5255	8.328	13.4977	14.0544	9.8722	13.9257	15.2265	11.9535	14.1663	15.4978	10.8513	-0.5091	3.6059	1.2113	1.0183	4.7249	5.2256	3.038	6.96
8.8987	11.8947	11.5506	8.3308	13.5201	14.0432	9.875	13.9285	15.2405	11.9619	14.2502	15.5706	10.8681	-0.5315	3.5723	1.1721	1.0546	4.6689	5.2144	3.038	7.0552
8.8707	11.9087	11.5311	8.2776	13.5089	14.0236	9.8498	13.9117	15.2573	11.9703	14.3117	15.6069	10.8513	-0.5651	3.5416	1.1302	1.0882	4.5822	5.1893	3.0101	7.1503
8.8707	11.9367	11.5255	8.2609	13.4921	14.018	9.8302	13.9285	15.274	11.9871	14.4404	15.6629	10.8737	-0.5623	3.4856	1.0966	1.1022	4.5542	5.2116	3.0268	7.2706
8.8455	11.9255	11.4975	8.2021	13.4809	14.0012	9.8078	13.9537	15.3048	11.9843	14.5607	15.7636	10.8988	-0.5623	3.4772	1.0406	1.1134	4.4675	5.2116	2.9709	7.3964
8.7952	11.9283	11.4751	8.0986	13.4781	13.9676	9.8106	13.9816	15.3356	11.9926	14.7062	15.8307	10.91	-0.5819	3.3821	1.0183	1.1358	4.4144	5.248	2.9401	7.5447
8.7868	11.9143	11.4415	8.0147	13.4725	13.9397	9.7547	14.0264	15.3636	11.9871	14.86	15.951	10.9688	-0.5847	3.3262	0.9288	1.1553	4.3696	5.2592	2.8842	7.6566
8.728	11.9059	11.408	7.9168	13.4585	13.9313	9.7099	14.0767	15.372	11.9954	15.0111	16.0601	11.0023	-0.5875	3.2674	0.87	1.1693	4.3137	5.2732	2.7918	7.8049
8.7001	11.8919	11.38	7.8356	13.4809	13.9285	9.654	14.1691	15.4643	12.0402	15.2377	16.2056	11.0863	-0.5987	3.1863	0.8057	1.1721	4.2885	5.3179	2.6855	7.9755
8.6413	11.8891	11.338	7.7209	13.5061	13.9117	9.6204	14.2586	15.5286	12.0654	15.4447	16.3623	11.187	-0.5987	3.1415	0.7106	1.1749	4.2605	5.3683	2.6044	8.1182
8.5742	11.8752	11.3073	7.5895	13.534	13.9285	9.5365	14.3593	15.6041	12.1073	15.6545	16.5189	11.2625	-0.6015	3.0632	0.6294	1.1805	4.2297	5.4019	2.5205	8.2748
8.5462	11.8696	11.2821	7.4748	13.5816	13.9397	9.4889	14.4824	15.6937	12.1605	15.9119	16.6812	11.394	-0.5959	3.0296	0.5679	1.1637	4.2213	5.4382	2.4198	8.4259
8.493	11.8584	11.2429	7.3433	13.6124	13.9425	9.4498	14.6083	15.8056	12.2053	16.1413	16.8742	11.5171	-0.5931	2.9569	0.4979	1.1665	4.2241	5.4942	2.3415	8.5658
8.4343	11.8696	11.2066	7.2426	13.6375	13.9229	9.4106	14.7509	15.8671	12.2388	16.379	17.028	11.6038	-0.5987	2.9121	0.4504	1.1777	4.2269	5.5529	2.2911	8.7112
8.3811	11.8556	11.173	7.0999	13.6879	13.9537	9.3379	14.8712	15.9454	12.2836	16.5972	17.2071	11.7101	-0.607	2.8338	0.3441	1.1945	4.2241	5.6033	2.2324	8.8735
8.3308	11.8416	11.1282	7.0132	13.7299	13.9481	9.2847	14.9831	16.0378	12.306	16.7819	17.3442	11.8192	-0.6294	2.7946	0.2741	1.2337	4.213	5.6592	2.2072	9.0106
8.2525	11.8332	11.0863	6.8789	13.7802	13.9509	9.2539	15.1062	16.1273	12.3339	17.0057	17.4952	11.8779	-0.6378	2.7135	0.1846	1.2616	4.2185	5.732	2.1932	9.1728
8.1657	11.8024	11.0471	6.7726	13.8054	13.9481	9.2148	15.2153	16.186	12.3899	17.1791	17.6211	11.9926	-0.6714	2.6128	0.0867	1.3204	4.185	5.8131	2.1904	9.2959
8.1042	11.7549	10.9772	6.6663	13.8529	13.9704	9.2036	15.33	16.256	12.4514	17.3833	17.747	12.0906	-0.6882	2.5037	-0.0252	1.354	4.199	5.8886	2.2156	9.4274
8.0399	11.7325	10.9436	6.5992	13.9173	13.9984	9.2092	15.4587	16.3567	12.4934	17.5624	17.8673	12.1941	-0.7133	2.4254	-0.1231	1.4099	4.2102	5.9642	2.2352	9.5645
7.9503	11.7017	10.8681	6.5041	13.9509	13.9956	9.1588	15.5762	16.421	12.5214	17.7218	18.0099	12.2808	-0.7441	2.3191	-0.2797	1.4687	4.2018	6.0481	2.2296	9.7183
7.8692	11.6681	10.8513	6.4173	14.0152	14.0236	9.1588	15.7104	16.5049	12.5633	17.8981	18.1358	12.3787	-0.7665	2.2156	-0.3888	1.5246	4.2018	6.1432	2.2212	9.8582
7.7629	11.6374	10.8093	6.3558	14.0544	14.032	9.1616	15.8447	16.5749	12.6221	18.0603	18.2449	12.4654	-0.8141	2.0869	-0.5707	1.5973	4.1822	6.2131	2.196	9.9869
7.6734	11.5982	10.7618	6.2467	14.1103	14.0544	9.1756	15.9818	16.6532	12.6724	18.2337	18.3596	12.5549	-0.8504	1.933	-0.7525	1.6645	4.1794	6.2887	2.1345	10.1016
7.5503	11.5674	10.6862	6.1991	14.1942	14.1047	9.1784	16.1077	16.7371	12.7284	18.396	18.4911	12.6165	-0.8756	1.8155	-0.9315	1.7316	4.1542	6.3782	2.0617	10.2107
7.4776	11.5506	10.6667	6.1852	14.2921	14.1607	9.2064	16.2867	16.8406	12.7983	18.589	18.6478	12.7452	-0.9176	1.6757	-1.1106	1.7904	4.1542	6.4649	1.9526	10.3086
7.4076	11.5534	10.6555	6.1488	14.4404	14.2362	9.2819	16.4154	16.9861	12.9298	18.7904	18.796	12.8543	-0.9399	1.6057	-1.2644	1.8407	4.1654	6.5684	1.8435	10.4009
7.3321	11.5842	10.6415	6.1768	14.5635	14.3369	9.3938	16.6168	17.1399	13.0445	18.9695	19.0114	12.9997	-0.9679	1.5106	-1.4043	1.8967	4.2074	6.6775	1.7148	10.496
7.3041	11.6122	10.6806	6.2019	14.7425	14.4712	9.4805	16.7959	17.3078	13.1872	19.1513	19.1905	13.148	-0.9987	1.4575	-1.5162	1.9554	4.2577	6.7782	1.6085	10.5548
7.2873	11.6625	10.717	6.2607	14.9104	14.5887	9.5952	16.9973	17.4616	13.3074	19.3499	19.3667	13.2767	-1.0211	1.4211	-1.6001	2.0002	4.2997	6.8901	1.5022	10.6303
7.2398	11.6989	10.7254	6.3054	15.0586	14.7146	9.6903	17.1511	17.5959	13.4417	19.4954	19.5122	13.3662	-1.0406	1.3456	-1.7008	2.0589	4.3109	6.9852	1.3959	10.6527
7.2202	11.7381	10.759	6.3754	15.2097	14.8237	9.7715	17.2994	17.7358	13.5396	19.5989	19.6381	13.4949	-1.0826	1.3064	-1.7596	2.1121	4.3696	7.0691	1.3288	10.6555
7.1531	11.7409	10.7422	6.3754	15.3188	14.888	9.8666	17.4169	17.8365	13.6208	19.6604	19.7052	13.5256	-1.119	1.2812	-1.8659	2.1848	4.364	7.1223	1.2644	10.6079
7.1167	11.7297	10.7925	6.4285	15.4195	14.9579	9.9533	17.4868	17.9288	13.6935	19.6996	19.7779	13.5704	-1.1246	1.2644	-1.9162	2.2268	4.364	7.1782	1.2253	10.5492
7.0635	11.7521	10.7702	6.4369	15.5426	15.0558	9.9785	17.554	18.0044	13.7578	19.7164	19.8199	13.5732	-1.1497	1.2337	-1.9834	2.2659	4.378	7.2342	1.2113	10.4457
7.0132	11.7185	10.7702	6.4537	15.5874	15.081	10.0204	17.568	18.0183	13.7774	19.6465	19.8059	13.548	-1.1693	1.1525	-2.0561	2.3023	4.3584	7.2258	1.2281	10.3002
6.96	11.6989	10.745	6.4593	15.6125	15.0894	10.026	17.5652	18.0211	13.769	19.5457	19.7416	13.4865	-1.1609	1.1553	-2.0925	2.3023	4.336	7.2174	1.2868	10.1267
6.9097	11.6681	10.717	6.4593	15.6237	15.1118	10.0512	17.5092	18.0099	13.7802	19.4059	19.666	13.397	-1.1721	1.1497	-2.1317	2.3219	4.3165	7.1838	1.3959	9.9169
6.8733	11.6346	10.7114	6.518	15.6517	15.1258	10.11	17.4421	17.9848	13.769	19.2352	19.5374	13.2795	-1.1721	1.1497	-2.14	2.3107	4.2745	7.1419	1.4966	9.6792
6.8453	11.6402	10.7226	6.5768	15.6685	15.1454	10.1435	17.3609	17.9456	13.7271	19.0618	19.4283	13.162	-1.1693	1.2113	-2.1093	2.2967	4.2465	7.0943	1.6421	9.4414
6.8453	11.615	10.6946	6.6243	15.6629	15.1594	10.2135	17.2742	17.9232	13.7271	18.824	19.294	13.0361	-1.1525	1.2644	-2.0561	2.2883	4.1962	7.0328	1.8099	9.1644
6.8789	11.6542	10.7618	6.7586	15.6993	15.2041	10.317	17.2071	17.9092	13.755	18.6142	19.1569	12.9242	-1.1442	1.3568	-1.9246	2.2352	4.1794	7.002	2.0226	8.9127
6.9265	11.7185	10.8149	6.8733	15.7384	15.2713	10.4401	17.1148	17.9232	13.8054	18.41	19.031	12.7815	-1.105	1.5022	-1.796	2.1932	4.1486	6.9265	2.2044	8.6217
6.9992	11.7884	10.8932	7.03	15.7692	15.33	10.5827	17.028	17.9064	13.839	18.1666	18.8911	12.6696	-1.0798	1.6477	-1.6365	2.1372	4.1402	6.8565	2.3666	8.3112
7.1223	11.9143	10.9996	7.1866	15.8503	15.4391	10.7786	16.9553	17.94	13.9341	17.9568	18.796	12.5717	-1.0406	1.8323	-1.4826	2.0533	4.1318	6.8258	2.582	8.0538
7.2426	12.0066	11.117	7.3713	15.9063	15.5566	10.9464	16.905	17.982	13.976	17.7414	18.6869	12.4934	-1.0071	2.0253	-1.2924	1.9834	4.143	6.781	2.7723	7.7517
7.3489	12.1213	11.215	7.5699	15.937	15.6573	11.0919	16.8015	18.0127	14.0376	17.4756	18.5834	12.3619	-0.9651	2.1708	-1.1106	1.9162	4.1122	6.6831	2.9681	7.416
7.4944	12.2696	11.3492	7.7517	16.0042	15.7748	11.3017	16.7343	18.0407	14.1187	17.2267	18.4603	12.2836	-0.9315	2.3471	-0.9315	1.8351	4.1094	6.5992	3.1527	7.1027
7.6314	12.3731	11.4415	7.9475	16.021	15.8923	11.4555	16.6196	18.0603	14.1663	16.9777	18.3568	12.1857	-0.8756	2.4953	-0.7637	1.7484	4.0871	6.5292	3.3401	6.7614
7.7657	12.4878	11.5898	8.1126	16.0517	16.0182	11.6178	16.5133	18.0715	14.225	16.7147	18.2421	12.085	-0.8532	2.6436	-0.5959	1.6729	4.0843	6.4229	3.4968	6.4677
7.9056	12.5885	11.6961	8.2832	16.0657	16.1245	11.7381	16.379	18.0715	14.2334	16.435	18.0967	11.9423	-0.8224	2.7835	-0.4644	1.6225	3.9975	6.3222	3.673	6.118
8.0427	12.7172	11.8472	8.4707	16.0601	16.2224	11.8919	16.2671	18.0631	14.2754	16.1972	17.9876	11.822	-0.7833	2.9233	-0.2993	1.5386	3.9584	6.2439	3.7933	5.8243
8.1909	12.8011	11.9647	8.5965	16.0461	16.3315	12.015	16.1469	18.0491	14.267	15.9231	17.8505	11.7073	-0.7581	3.0408	-0.1539	1.4882	3.9108	6.1208	3.9108	5.5138
8.328	12.8794	12.0822	8.756	16.0322	16.3958	12.0878	16.007	18.0155	14.2586	15.6769	17.7106	11.6038	-0.7385	3.1891	-0.0112	1.4491	3.8633	6.0285	4.0143	5.2144
8.4539	12.9522	12.1997	8.8623	15.9986	16.4853	12.1661	15.8643	17.9736	14.2166	15.4475	17.5987	11.4807	-0.7133	3.3346	0.1119	1.4015	3.7905	5.9474	4.1234	4.9711
8.5854	13.0445	12.292	8.9714	15.979	16.5469	12.2472	15.7524	17.9568	14.2082	15.2657	17.4672	11.3548	-0.705	3.452	0.2462	1.3624	3.7626	5.8411	4.2074	4.7333
8.7196	13.0753	12.4067	9.0721	15.9398	16.6196	12.3171	15.6209	17.9204	14.1551	15.0726	17.3553	11.2345	-0.663	3.6283	0.3749	1.312	3.6842	5.7515	4.2717	4.5151
8.812	13.1256	12.4878	9.1476	15.8923	16.6672	12.3563	15.4978	17.8561	14.1299	14.8992	17.2686	11.1422	-0.6546	3.7598	0.5147	1.2812	3.6171	5.6648	4.3248	4.3109
8.9294	13.1592	12.5941	9.2428	15.8671	16.7231	12.3927	15.4055	17.8449	14.0991	14.7565	17.1791	11.0471	-0.6266	3.9276	0.6742	1.2477	3.5472	5.5585	4.3584	4.157
9.0385	13.2067	12.6724	9.3127	15.8084	16.7539	12.4542	15.3272	17.8365	14.0711	14.6194	17.1288	10.9632	-0.621	4.0927	0.8364	1.2253	3.48	5.4914	4.4116	3.9836
9.1784	13.2627	12.8067	9.4022	15.8	16.835	12.5186	15.2629	17.8225	14.0711	14.5327	17.1036	10.9296	-0.5959	4.2997	1.0043	1.1861	3.4353	5.4019	4.4507	3.8633
9.2763	13.3214	12.8766	9.461	15.7832	16.9022	12.5661	15.1873	17.8085	14.0935	14.4516	17.0476	10.8877	-0.5679	4.4563	1.1665	1.147	3.3877	5.3207	4.5235	3.729
9.3966	13.383	12.9634	9.5001	15.744	16.9245	12.6109	15.1286	17.8253	14.0851	14.3761	17.0336	10.8849	-0.5595	4.6242	1.3148	1.1218	3.3597	5.2424	4.5542	3.6059
9.4442	13.3998	13.0417	9.5393	15.7132	16.9553	12.6333	15.0754	17.8113	14.0991	14.3117	17.0141	10.8793	-0.5539	4.7585	1.4183	1.0966	3.3234	5.1557	4.5878	3.4828
9.5253	13.4221	13.1032	9.5896	15.6937	16.9917	12.6836	15.0223	17.8113	14.1187	14.2586	17.0197	10.8737	-0.5287	4.8927	1.547	1.0462	3.2926	5.055	4.6186	3.3821
9.5589	13.4082	13.1172	9.5785	15.6461	17.0141	12.6752	14.9384	17.7834	14.1243	14.1691	16.9777	10.8737	-0.5147	4.9822	1.6057	1.0267	3.2618	4.9431	4.6689	3.287
9.5812	13.4109	13.1564	9.5952	15.6097	17.028	12.72	14.8796	17.7722	14.1383	14.1187	16.9665	10.8877	-0.4951	5.0802	1.6533	0.9847	3.2534	4.862	4.6885	3.2087
9.6344	13.4221	13.2095	9.6204	15.5986	17.0644	12.7675	14.8572	17.7638	14.1802	14.0739	16.9581	10.9184	-0.4644	5.1725	1.7372	0.9371	3.2422	4.764	4.7585	3.1639
9.6512	13.4445	13.2571	9.654	15.565	17.0588	12.8319	14.8153	17.7554	14.2418	14.0572	16.9469	10.9576	-0.4588	5.2648	1.7568	0.8868	3.273	4.6773	4.806	3.1303
9.682	13.4445	13.2739	9.6903	15.5482	17.0868	12.871	14.7565	17.733	14.2642	13.9956	16.905	10.994	-0.4308	5.3543	1.8183	0.8504	3.2898	4.5934	4.8676	3.0856
9.7239	13.4529	13.2767	9.7043	15.5538	17.1008	12.9522	14.7425	17.7218	14.3061	13.962	16.9301	11.0639	-0.4	5.3935	1.8491	0.7945	3.3262	4.5179	4.9431	3.0912
9.7715	13.4669	13.3214	9.7463	15.5538	17.1176	13.0473	14.7341	17.7162	14.3901	13.9676	16.9245	11.131	-0.3749	5.4886	1.9274	0.7553	3.3597	4.4591	4.9906	3.0996
9.7827	13.5117	13.3522	9.7911	15.5538	17.126	13.1256	14.7313	17.733	14.4796	13.9648	16.9413	11.1898	-0.3441	5.5585	1.989	0.705	3.4073	4.4172	5.0522	3.1443
9.8582	13.534	13.397	9.8778	15.5762	17.1623	13.2263	14.7509	17.7386	14.5523	14.0012	16.9441	11.2933	-0.3189	5.6536	2.0589	0.6546	3.4632	4.3752	5.1361	3.2171
9.8554	13.5228	13.4417	9.9169	15.5874	17.1847	13.2935	14.7369	17.7386	14.6139	13.9928	16.9245	11.3492	-0.3217	5.676	2.1233	0.6294	3.48	4.3388	5.1445	3.245
9.9169	13.5704	13.4921	10.0065	15.6041	17.2323	13.4445	14.7761	17.7582	14.7257	14.0264	16.9469	11.4499	-0.2993	5.7683	2.1904	0.5847	3.522	4.3137	5.1753	3.2926
9.9561	13.59	13.5312	10.11	15.6489	17.2938	13.5676	14.8209	17.8057	14.8404	14.0516	16.9973	11.5395	-0.2825	5.8271	2.2743	0.5623	3.5667	4.3165	5.2256	3.3262
10.0121	13.6375	13.6152	10.2275	15.7188	17.3581	13.7159	14.8796	17.8421	14.9607	14.0683	17.0169	11.6318	-0.2741	5.9138	2.3415	0.5595	3.6087	4.3053	5.3012	3.3961
10.068	13.6767	13.6683	10.3729	15.7748	17.4393	13.8865	14.916	17.8925	15.0922	14.1131	17.0364	11.7493	-0.2769	5.9586	2.4366	0.5595	3.6535	4.2997	5.3767	3.4297
10.1212	13.7299	13.7606	10.5156	15.8531	17.5568	14.0516	14.9831	17.9512	15.2629	14.1327	17.098	11.864	-0.2797	6.0257	2.5205	0.5483	3.7038	4.3193	5.4578	3.4968
10.1855	13.7914	13.839	10.6723	15.937	17.6519	14.2362	15.0531	18.0295	15.4111	14.1579	17.1343	11.9871	-0.2797	6.076	2.5681	0.5483	3.7542	4.3416	5.5361	3.5388
10.2946	13.8669	13.9537	10.8877	16.0014	17.7862	14.4404	15.1146	18.0967	15.5818	14.183	17.1595	12.1017	-0.2714	6.104	2.6352	0.5567	3.7933	4.35	5.6117	3.5611
10.3477	13.9704	14.0516	11.0723	16.0937	17.8785	14.6166	15.1985	18.1638	15.73	14.1551	17.2099	12.2053	-0.263	6.1348	2.6939	0.5483	3.8493	4.3724	5.6816	3.5919
10.4149	14.0236	14.1467	11.2373	16.1469	17.9736	14.8013	15.2293	18.2281	15.8895	14.1495	17.2015	12.292	-0.2853	6.1208	2.7023	0.5595	3.8633	4.3976	5.732	3.6059
10.5044	14.0823	14.2166	11.422	16.214	18.0463	14.9719	15.2601	18.2645	16.0154	14.1271	17.2071	12.3759	-0.2825	6.1236	2.7807	0.5735	3.9052	4.4032	5.7739	3.6003
10.5939	14.1523	14.3061	11.5982	16.2839	18.1414	15.1594	15.302	18.2841	16.1441	14.0683	17.2015	12.4346	-0.2965	6.09	2.7779	0.5903	3.9304	4.4088	5.7991	3.6171
10.6611	14.2138	14.3817	11.7661	16.3483	18.2254	15.302	15.3552	18.3233	16.2448	14.0516	17.1539	12.4906	-0.3105	6.118	2.8338	0.6042	3.936	4.4395	5.8299	3.6227
10.7646	14.2921	14.488	11.9535	16.4014	18.3149	15.4699	15.3748	18.3345	16.3455	14.0068	17.1064	12.5381	-0.3077	6.1124	2.8478	0.6098	3.9388	4.4899	5.8411	3.6619
10.8401	14.3369	14.5859	12.1157	16.463	18.3988	15.6125	15.4083	18.3568	16.4518	13.9509	17.0868	12.5717	-0.3161	6.1096	2.9149	0.635	3.9416	4.5207	5.8243	3.6758
10.9324	14.432	14.6586	12.2864	16.5077	18.4631	15.7356	15.4587	18.368	16.5301	13.9173	17.0336	12.6025	-0.3301	6.1208	2.9373	0.6574	3.9752	4.5682	5.8355	3.7262
11.0359	14.5187	14.7565	12.4346	16.5777	18.5135	15.8503	15.5006	18.3848	16.5916	13.8949	16.9833	12.6305	-0.3497	6.1712	3.0017	0.677	3.9724	4.6326	5.8495	3.7738
11.159	14.5943	14.8572	12.5969	16.6252	18.6114	15.9482	15.5342	18.382	16.6504	13.8446	16.9357	12.6472	-0.3553	6.2047	3.0632	0.7022	3.9752	4.6689	5.883	3.8045
11.2485	14.681	14.9859	12.7619	16.7035	18.6981	16.0713	15.6013	18.4016	16.6979	13.8194	16.891	12.6864	-0.3581	6.2831	3.1667	0.7133	3.9892	4.7305	5.9222	3.8605
11.3912	14.7565	15.0838	12.8906	16.7483	18.7345	16.1441	15.6293	18.3932	16.7399	13.7858	16.8434	12.6864	-0.3693	6.381	3.2758	0.7273	4.0031	4.778	5.9558	3.8968
11.5059	14.8488	15.2097	13.0249	16.7903	18.8184	16.228	15.6881	18.382	16.7819	13.7746	16.7959	12.7088	-0.3637	6.4845	3.3961	0.7217	4.0535	4.862	6.0369	3.95
11.6234	14.916	15.3076	13.1284	16.835	18.8604	16.2727	15.7049	18.3568	16.7987	13.7103	16.7259	12.7172	-0.3693	6.616	3.5248	0.7217	4.0619	4.9123	6.0844	3.9864
11.7716	14.9887	15.3859	13.2543	16.8406	18.9051	16.3483	15.6993	18.3065	16.8154	13.6739	16.6336	12.7228	-0.3553	6.7474	3.6954	0.6994	4.1122	4.9822	6.132	4.0311
11.8668	15.0531	15.4811	13.3382	16.8406	18.8939	16.3623	15.6909	18.203	16.807	13.6068	16.5189	12.7004	-0.3497	6.8901	3.8465	0.6938	4.1486	5.0298	6.1768	4.0591
11.9703	15.0558	15.537	13.4137	16.7847	18.8576	16.3902	15.6293	18.1023	16.7847	13.4809	16.393	12.6892	-0.3553	7.0468	3.9975	0.6854	4.1822	5.0858	6.1907	4.0675
12.0626	15.0698	15.593	13.4949	16.7483	18.8296	16.407	15.565	17.9736	16.7427	13.355	16.242	12.6472	-0.3329	7.195	4.129	0.6686	4.2549	5.1025	6.2187	4.0591
12.1297	15.0894	15.5986	13.5368	16.6616	18.7485	16.3902	15.4531	17.7862	16.6756	13.2179	16.0182	12.5913	-0.3441	7.3321	4.2969	0.6714	4.3053	5.1361	6.2579	4.0563
12.1661	15.0558	15.5818	13.548	16.5469	18.6226	16.3399	15.2852	17.554	16.5916	13.0053	15.7804	12.5046	-0.3497	7.444	4.3864	0.6798	4.3248	5.1081	6.2551	4.0339
12.2136	14.9831	15.5846	13.5564	16.4154	18.4939	16.2643	15.137	17.3358	16.4658	12.8011	15.5146	12.4207	-0.3553	7.5587	4.4955	0.691	4.35	5.1361	6.2691	4.0031
12.2108	14.9188	15.5286	13.5284	16.242	18.3121	16.2224	14.9495	17.0588	16.3399	12.5605	15.2125	12.3004	-0.3609	7.6538	4.5906	0.7022	4.3976	5.1305	6.2439	4.0003
12.2025	14.8097	15.4447	13.5033	16.0601	18.1246	16.1021	14.7257	16.7539	16.1776	12.3283	14.888	12.1661	-0.3553	7.7461	4.6522	0.705	4.406	5.1081	6.2131	3.9668
12.1521	14.6754	15.3384	13.4473	15.8223	17.9008	16.0098	14.4656	16.3986	15.9818	12.0598	14.5467	12.001	-0.3665	7.7489	4.6941	0.7301	4.4228	5.0522	6.146	3.9388
12.085	14.5439	15.2293	13.4026	15.6013	17.6631	15.8895	14.2082	16.0573	15.7944	11.8052	14.1886	11.836	-0.386	7.7797	4.7305	0.7637	4.406	5.0326	6.0928	3.908
12.0542	14.418	15.1622	13.3466	15.4223	17.4756	15.8195	13.9984	15.7468	15.6461	11.5702	13.8837	11.6961	-0.3888	7.8189	4.7473	0.7637	4.4284	5.0046	6.0229	3.908
11.9871	14.281	15.0363	13.3158	15.1873	17.2602	15.6825	13.7299	15.3999	15.4671	11.2989	13.5256	11.5087	-0.3916	7.8021	4.764	0.7777	4.4312	4.9543	5.9194	3.9136
11.9087	14.1215	14.9216	13.2627	14.9747	17.0336	15.6293	13.5201	15.0754	15.3216	11.0695	13.2123	11.3716	-0.4028	7.7853	4.7361	0.8029	4.4339	4.9403	5.8019	3.8968
11.8192	13.9844	14.8097	13.2151	14.7677	16.8098	15.5202	13.2571	14.7481	15.1146	10.8373	12.8766	11.187	-0.4112	7.7685	4.6941	0.8197	4.4256	4.8731	5.6732	3.8884
11.7381	13.8334	14.695	13.1312	14.5523	16.6056	15.4195	13.0249	14.3901	14.9523	10.6079	12.5717	11.0303	-0.4252	7.7098	4.6438	0.8308	4.4172	4.806	5.5529	3.8717
11.643	13.7103	14.5495	13.0669	14.3649	16.3874	15.33	12.8067	14.1075	14.7761	10.4065	12.2696	10.8653	-0.4252	7.6706	4.5934	0.8336	4.4004	4.7445	5.4326	3.8465
11.5227	13.5564	14.4096	12.9438	14.1774	16.1552	15.1733	12.5885	13.8054	14.5915	10.2051	11.9898	10.6946	-0.4224	7.5951	4.5263	0.8336	4.3724	4.6801	5.3319	3.8353
11.3716	13.397	14.253	12.7955	13.9844	15.9398	15.0223	12.3619	13.4753	14.4124	9.9785	11.6737	10.4932	-0.414	7.4972	4.3892	0.8504	4.3137	4.5794	5.2284	3.7961
11.2261	13.2431	14.0851	12.6137	13.7914	15.6741	14.8153	12.1381	13.148	14.1523	9.7631	11.352	10.2638	-0.4224	7.3964	4.2465	0.842	4.2409	4.4703	5.1249	3.7458
11.0331	13.0836	13.8893	12.3871	13.59	15.4307	14.5719	11.9339	12.7815	13.9201	9.5617	11.0331	10.0512	-0.4308	7.2566	4.0899	0.856	4.1738	4.3444	5.0214	3.6786
