"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-6.6362	-1.7966	-4.2925	-5.9865	1.7158	-1.7313	-2.9529	2.0079	0.1647	0.0218	4.6034	2.3374	1.5355	-0.9138	-1.6318	0.6963	1.809	1.3925	3.2233	-0.7615	5.3524	-8.899	1.8308
-6.4839	-1.5914	-4.0749	-5.9368	1.8712	-1.5479	-2.9529	2.1229	0.3015	0.0093	4.6748	2.4213	1.5075	-0.9356	-1.5759	0.575	1.8494	1.3521	3.2761	-0.7429	5.3649	-8.2556	1.865
-6.2974	-1.4049	-3.8698	-5.8653	2.0328	-1.3583	-2.9249	2.2815	0.4258	0.0435	4.7681	2.4866	1.5106	-0.9542	-1.5231	0.4849	1.8898	1.3397	3.3632	-0.69	5.4239	-7.55	1.896
-6.0953	-1.1687	-3.6522	-5.7814	2.1913	-1.1687	-2.9	2.3965	0.5937	0.0435	4.8769	2.5892	1.5075	-0.9884	-1.4795	0.3419	1.952	1.321	3.4626	-0.6496	5.4457	-6.9346	1.9209
-5.8622	-0.9667	-3.4471	-5.6819	2.3436	-0.9418	-2.8472	2.5395	0.7522	0.0622	4.9732	2.6887	1.5168	-1.0195	-1.4018	0.1803	2.0079	1.2993	3.5621	-0.6123	5.4985	-6.5087	1.9271
-5.6912	-0.7771	-3.2171	-5.5762	2.5115	-0.7429	-2.7974	2.6638	0.9138	0.0901	5.0665	2.7974	1.5262	-1.0413	-1.321	0.0062	2.0701	1.3055	3.6336	-0.5719	5.5389	-6.2041	1.9209
-5.4768	-0.5657	-2.9839	-5.4675	2.6638	-0.5315	-2.7166	2.8006	1.0972	0.1399	5.1815	2.9746	1.5728	-1.0848	-1.2153	-0.23	2.1416	1.3303	3.7455	-0.5471	5.5793	-6.0518	1.952
-5.2903	-0.4041	-2.7726	-5.3276	2.8192	-0.3139	-2.6234	2.9249	1.2464	0.1554	5.2685	3.1176	1.6412	-1.1221	-1.1252	-0.4165	2.21	1.3552	3.817	-0.5066	5.6073	-6.0891	1.9706
-5.0976	-0.2331	-2.5301	-5.1815	2.9808	-0.0808	-2.5177	3.0772	1.4671	0.2051	5.3866	3.2823	1.722	-1.1314	-0.9884	-0.5906	2.2473	1.4018	3.9102	-0.4756	5.6353	-6.3502	1.9706
-4.9484	-0.0995	-2.3716	-5.023	3.1145	0.0995	-2.412	3.1767	1.635	0.2362	5.4612	3.4315	1.7686	-1.1656	-0.8921	-0.8144	2.3219	1.4391	3.9257	-0.4756	5.6353	-6.8568	1.98
-4.765	0.0591	-2.1416	-4.8147	3.2886	0.345	-2.2504	3.3165	1.8494	0.3512	5.5825	3.6584	1.9054	-1.1936	-0.7304	-0.9822	2.3436	1.4858	4.0035	-0.4569	5.6757	-7.5407	2.0142
-4.594	0.1834	-1.9396	-4.6251	3.4191	0.5408	-2.0857	3.4315	2.0328	0.4414	5.6571	3.8045	1.9955	-1.1874	-0.6123	-1.1128	2.3623	1.4889	4.0283	-0.4787	5.6819	-8.3364	2.0546
-4.4728	0.2766	-1.7904	-4.4324	3.5403	0.7367	-1.9085	3.5559	2.2255	0.5284	5.7223	3.9382	2.0546	-1.2184	-0.5004	-1.2216	2.3996	1.5231	4.0314	-0.4787	5.685	-9.0855	2.0981
-4.3205	0.3357	-1.6225	-4.2583	3.6242	0.9076	-1.7406	3.6336	2.3965	0.6092	5.7721	4.106	2.1634	-1.2278	-0.373	-1.321	2.44	1.4982	3.9972	-0.5377	5.6291	-9.7444	2.1323
-4.221	0.3606	-1.4795	-4.0501	3.7082	1.0786	-1.5137	3.7144	2.583	0.7802	5.8249	4.277	2.2721	-1.2309	-0.23	-1.4018	2.4276	1.5044	3.991	-0.5844	5.6073	-10.0957	2.1447
-4.1029	0.4041	-1.3334	-3.8574	3.7517	1.2557	-1.3055	3.7517	2.7446	0.8859	5.8529	4.4324	2.3809	-1.2371	-0.1026	-1.4516	2.4369	1.5199	3.9879	-0.6372	5.5452	-10.0832	2.1478
-4.0283	0.4352	-1.206	-3.6491	3.8201	1.4236	-1.0724	3.7921	2.9125	1.0444	5.856	4.5785	2.5053	-1.2184	0.0373	-1.492	2.4462	1.5075	3.9506	-0.6963	5.4612	-9.7289	2.1323
-3.9786	0.4662	-1.0661	-3.4844	3.9009	1.551	-0.8734	3.8232	3.0865	1.178	5.8933	4.7152	2.6172	-1.2526	0.1741	-1.551	2.4773	1.4826	3.9195	-0.7553	5.3773	-9.1663	2.1136
-3.9164	0.5004	-0.9822	-3.301	3.9195	1.6847	-0.69	3.8574	3.2419	1.321	5.8809	4.8458	2.7228	-1.2557	0.2953	-1.5572	2.4959	1.4671	3.8636	-0.7988	5.2872	-8.498	2.0919
-3.8822	0.5284	-0.8859	-3.1487	3.9972	1.8339	-0.5098	3.9102	3.3818	1.436	5.9088	5.0199	2.8472	-1.2557	0.4414	-1.5541	2.4928	1.4578	3.8418	-0.8517	5.2157	-7.8701	2.0732
-3.8636	0.4973	-0.7864	-3.015	4.019	1.9271	-0.4041	3.9351	3.5217	1.5324	5.8933	5.1318	2.9125	-1.2651	0.5502	-1.5199	2.5115	1.4018	3.8076	-0.9107	5.1162	-7.3635	2.0421
-3.8107	0.5222	-0.7398	-2.9031	4.0221	2.0111	-0.3202	3.9413	3.6678	1.6163	5.9088	5.2654	2.9995	-1.2713	0.6465	-1.5106	2.5177	1.3583	3.7548	-0.9636	5.0012	-7.034	2.0235
-3.848	0.5284	-0.6341	-2.8254	4.0314	2.1012	-0.23	3.9693	3.7921	1.7002	5.8746	5.396	3.0741	-1.2744	0.7367	-1.4453	2.527	1.3024	3.6988	-1.0288	4.9049	-6.8195	2.0079
-3.8232	0.5253	-0.5626	-2.7384	4.0563	2.2193	-0.1865	3.963	3.9226	1.7779	5.8902	5.5172	3.1767	-1.262	0.8175	-1.3521	2.5115	1.2464	3.6429	-1.091	4.8023	-6.7916	1.9862
-3.8356	0.5595	-0.5004	-2.6482	4.0905	2.3188	-0.1212	3.9693	4.0408	1.8587	5.8871	5.6664	3.245	-1.2557	0.8952	-1.2744	2.4835	1.2091	3.6025	-1.1065	4.709	-6.9252	1.9893
-3.817	0.5937	-0.4693	-2.6389	4.106	2.3965	-0.1088	3.9693	4.1495	1.924	5.8684	5.7441	3.3103	-1.2557	0.948	-1.2029	2.4959	1.1376	3.559	-1.1438	4.6034	-7.2827	1.9955
-3.7859	0.6652	-0.3916	-2.5768	4.1464	2.4866	-0.0715	3.9817	4.2801	1.9893	5.8902	5.8995	3.4036	-1.2433	1.0009	-1.0786	2.4742	1.0941	3.5092	-1.1594	4.5319	-7.8049	2.0079
-3.7734	0.7367	-0.317	-2.5519	4.2024	2.6047	-0.028	4.0066	4.4386	2.0919	5.8809	6.0363	3.4937	-1.2309	1.0413	-0.9325	2.44	1.0444	3.4688	-1.1625	4.451	-8.5477	1.9986
-3.6895	0.7957	-0.2549	-2.5146	4.2366	2.7073	-0.0093	4.0501	4.5505	2.1727	5.8964	6.1668	3.5838	-1.2153	1.0848	-0.7926	2.4213	0.9884	3.4315	-1.1998	4.3516	-9.3248	2.0359
-3.6553	0.8734	-0.1803	-2.4928	4.2956	2.7943	0.0435	4.0843	4.7059	2.2815	5.9213	6.316	3.6864	-1.1967	1.147	-0.7025	2.3747	0.92	3.3818	-1.2309	4.2894	-10.049	2.0484
-3.5838	0.948	-0.0653	-2.4369	4.3423	2.9466	0.1368	4.1495	4.8489	2.3934	5.9834	6.4683	3.7828	-1.1718	1.1967	-0.5408	2.325	0.8859	3.3507	-1.2278	4.2304	-10.5712	2.0825
-3.5186	1.0164	0.0124	-2.4462	4.4075	3.0461	0.1616	4.2148	4.9795	2.4804	6.0114	6.574	3.8667	-1.1563	1.2402	-0.4507	2.2846	0.8206	3.3196	-1.2557	4.1651	-10.7857	2.1105
-3.4409	1.0972	0.1399	-2.3996	4.479	3.1704	0.1989	4.2863	5.138	2.5861	6.0798	6.7418	3.9506	-1.1283	1.2837	-0.3357	2.2442	0.7615	3.2917	-1.2557	4.1154	-10.6396	2.1571
-3.3725	1.1376	0.2114	-2.3778	4.535	3.3259	0.2549	4.3796	5.3027	2.67	6.1171	6.86	4.0003	-1.119	1.3148	-0.2797	2.2007	0.6869	3.2637	-1.2775	4.0625	-10.1765	2.1789
-3.3134	1.206	0.3233	-2.3219	4.6344	3.4564	0.3202	4.4852	5.4457	2.7384	6.1979	7.0278	4.0532	-1.0941	1.3739	-0.2207	2.1571	0.6061	3.2171	-1.293	4.0159	-9.4896	2.238
-3.2077	1.262	0.4041	-2.2784	4.7215	3.5994	0.3823	4.622	5.598	2.8192	6.3005	7.1677	4.1247	-1.0661	1.4422	-0.1989	2.1198	0.5408	3.1891	-1.3117	3.9848	-8.7498	2.2877
-3.1331	1.3024	0.5222	-2.2504	4.8023	3.7455	0.4569	4.7836	5.7658	2.9093	6.4248	7.348	4.1837	-1.0413	1.4702	-0.2114	2.0794	0.4756	3.1798	-1.3055	3.9724	-8.0349	2.3561
-3.0523	1.3956	0.6621	-2.1696	4.9266	3.9226	0.5719	4.9515	5.9368	2.9964	6.5585	7.5065	4.2583	-1.0195	1.5199	-0.2269	2.0204	0.432	3.2015	-1.3148	4.0003	-7.4816	2.4431
-2.9311	1.4485	0.7584	-2.0701	5.023	4.0625	0.69	5.1131	6.1202	3.1021	6.6952	7.6961	4.3267	-1.004	1.5168	-0.2176	1.9893	0.3606	3.2264	-1.3241	4.0035	-7.034	2.5177
-2.8534	1.4795	0.8734	-1.9613	5.1069	4.2428	0.8268	5.2778	6.2943	3.158	6.8351	7.836	4.3578	-0.9978	1.5013	-0.2331	1.9613	0.2611	3.2419	-1.3397	4.0159	-6.7139	2.5923
-2.726	1.5883	1.0226	-1.7997	5.2281	4.4262	1.0319	5.4395	6.459	3.2761	6.9905	8.0287	4.4448	-0.9667	1.4578	-0.1834	1.9085	0.2207	3.3134	-1.3272	4.0501	-6.5491	2.6451
-2.6296	1.6132	1.1656	-1.6381	5.3493	4.622	1.2216	5.626	6.6828	3.388	7.1646	8.2214	4.4946	-0.9542	1.4267	-0.1585	1.8867	0.1741	3.3383	-1.3241	4.0781	-6.6299	2.7011
-2.5239	1.7158	1.3117	-1.464	5.4612	4.8271	1.4391	5.8249	6.8662	3.5279	7.3417	8.4017	4.5878	-0.9294	1.3863	-0.1305	1.8401	0.1399	3.4067	-1.2961	4.1216	-6.9408	2.7477
-2.4089	1.8183	1.4547	-1.2433	5.5762	5.0074	1.6723	5.999	7.062	3.6429	7.5189	8.5757	4.6438	-0.9076	1.3614	-0.0839	1.7997	0.0995	3.4657	-1.2433	4.1713	-7.4661	2.8068
-2.3436	1.8898	1.6194	-1.0724	5.7099	5.2374	1.896	6.1606	7.2298	3.7579	7.7023	8.7684	4.7028	-0.8859	1.3148	-0.028	1.7593	0.0746	3.5496	-1.1998	4.2335	-8.1748	2.8658
-2.2317	2.0048	1.75	-0.8734	5.7969	5.4333	2.1012	6.3253	7.4412	3.8698	7.8328	8.9363	4.7712	-0.8921	1.2993	-0.0435	1.7655	0.0342	3.5776	-1.1718	4.2552	-8.9456	2.928
-2.1571	2.1167	1.9209	-0.6838	5.9461	5.6446	2.3374	6.5118	7.6463	4.019	8.0224	9.1228	4.8644	-0.8672	1.3241	-0.0155	1.7282	0.0435	3.6491	-1.1003	4.3112	-9.6201	2.9995
-2.1074	2.2286	2.067	-0.5315	6.0487	5.8249	2.5053	6.6362	7.8142	4.1402	8.1748	9.2906	4.9422	-0.8734	1.3459	-0.0218	1.7375	0.0653	3.733	-1.0724	4.364	-10.0739	3.0989
-2.0608	2.3405	2.2131	-0.3699	6.1606	6.0269	2.6669	6.7854	8.0318	4.2614	8.324	9.446	5.0385	-0.8672	1.4049	-0.0124	1.7251	0.1026	3.7734	-0.9853	4.3827	-10.1734	3.1642
-2.0204	2.4742	2.3499	-0.2456	6.2849	6.2134	2.8192	6.947	8.2183	4.3951	8.4794	9.6325	5.1566	-0.8703	1.4578	-0.0404	1.7282	0.1927	3.8138	-0.9107	4.4355	-9.9527	3.2854
-1.9955	2.6296	2.4804	-0.0839	6.4061	6.4061	2.9684	7.0402	8.4327	4.5288	8.6255	9.8097	5.2592	-0.8796	1.5448	-0.1119	1.7375	0.2953	3.8667	-0.8299	4.479	-9.4212	3.4004
-1.9986	2.757	2.6389	0.0466	6.5149	6.5771	3.0927	7.1615	8.5975	4.6686	8.7715	9.9496	5.3835	-0.8672	1.6256	-0.1616	1.7282	0.3916	3.8853	-0.7864	4.5039	-8.7591	3.5341
-1.9738	2.9031	2.7757	0.2145	6.6548	6.7854	3.245	7.2796	8.8399	4.8365	8.8959	10.1485	5.5483	-0.8579	1.7189	-0.23	1.7158	0.5253	3.9413	-0.6776	4.5661	-8.0411	3.6553
-1.9769	3.0368	2.8783	0.3823	6.7605	6.9439	3.3569	7.3821	9.0109	4.9639	9.0078	10.3008	5.6664	-0.8703	1.8059	-0.3108	1.75	0.6217	3.9568	-0.6558	4.5909	-7.4288	3.7548
-1.9582	3.2233	3.0492	0.5657	6.8973	7.1397	3.5279	7.4847	9.2036	5.1442	9.1476	10.5215	5.828	-0.8859	1.8992	-0.4352	1.7468	0.7398	4.0283	-0.5812	4.65	-6.9594	3.8325
-1.9613	3.388	3.1891	0.746	7.0402	7.3044	3.6647	7.5718	9.359	5.3058	9.272	10.7018	5.9772	-0.8859	2.0079	-0.5502	1.75	0.8268	4.0843	-0.5595	4.6748	-6.6486	3.8978
-1.9489	3.531	3.3072	0.9387	7.1646	7.4878	3.817	7.6899	9.5766	5.5047	9.4087	10.8914	6.1202	-0.8734	2.1012	-0.6465	1.7375	0.9263	4.1371	-0.5129	4.7308	-6.4621	3.9413
-1.9489	3.6833	3.4377	1.1159	7.2982	7.6339	3.932	7.7489	9.7506	5.6477	9.5051	11.0623	6.2601	-0.8827	2.1416	-0.6963	1.7593	1.0133	4.1962	-0.488	4.7588	-6.4217	3.9817
-1.9613	3.8138	3.5496	1.2682	7.407	7.8204	4.0687	7.8266	9.9061	5.8	9.6139	11.2333	6.3906	-0.8859	2.1602	-0.7646	1.7717	1.0786	4.2521	-0.4538	4.7774	-6.6051	4.0221
-1.9333	3.9599	3.6709	1.3707	7.5469	7.9354	4.1495	7.8795	10.0739	5.915	9.6761	11.3514	6.4839	-0.8952	2.1634	-0.8082	1.7841	1.1501	4.2863	-0.4103	4.8085	-6.9532	4.047
-1.9644	4.0812	3.761	1.4733	7.6215	8.0597	4.1931	7.923	10.2293	6.0363	9.7631	11.5068	6.6144	-0.8765	2.1447	-0.7988	1.7562	1.2184	4.3174	-0.3699	4.8582	-7.5749	4.0625
-1.9644	4.2397	3.8511	1.5075	7.7365	8.1841	4.221	7.9541	10.3474	6.1046	9.7786	11.597	6.6704	-0.8796	2.0981	-0.7709	1.7468	1.2495	4.3454	-0.3388	4.8582	-8.3146	4.0781
-1.98	4.3516	3.9599	1.5199	7.7831	8.2929	4.2366	7.9696	10.4376	6.1482	9.7911	11.6778	6.6859	-0.8672	1.9924	-0.7025	1.7251	1.2682	4.3298	-0.3419	4.8396	-9.0482	4.0781
-1.9489	4.4977	4.0749	1.5355	7.8826	8.411	4.2272	7.9945	10.5837	6.2228	9.8315	11.771	6.7325	-0.8423	1.8743	-0.5626	1.6754	1.262	4.3733	-0.286	4.852	-9.6201	4.0905
-1.9613	4.6189	4.1527	1.4764	7.9479	8.4887	4.1931	7.9603	10.6272	6.2445	9.8159	11.8083	6.7387	-0.8423	1.7158	-0.4352	1.6723	1.2278	4.3298	-0.2922	4.8365	-9.962	4.0812
-1.9489	4.7028	4.2583	1.3863	8.0038	8.5726	4.134	7.951	10.7018	6.2507	9.8066	11.8394	6.7263	-0.8392	1.5262	-0.2393	1.666	1.1718	4.2925	-0.3108	4.7992	-9.934	4.0656
-1.9365	4.8676	4.3454	1.3303	8.0784	8.6969	4.0967	7.9945	10.8075	6.2911	9.8035	11.8985	6.7418	-0.8454	1.3179	-0.0404	1.6629	1.147	4.2614	-0.3233	4.7992	-9.5673	4.0501
-1.8836	5.0074	4.4728	1.2744	8.1841	8.843	4.0625	8.0038	10.9287	6.3315	9.8252	11.9731	6.7605	-0.8268	1.1128	0.1616	1.6474	1.1345	4.2366	-0.317	4.7805	-8.9953	4.0003
-1.8308	5.1722	4.622	1.1749	8.2618	8.9549	4.0035	8.0473	11.0126	6.3813	9.847	12.0539	6.776	-0.8392	0.8952	0.3512	1.666	1.0817	4.221	-0.3637	4.7743	-8.2929	3.9568
-1.7531	5.3431	4.737	1.1252	8.3675	9.1072	3.9662	8.1033	11.1432	6.4466	9.8719	12.144	6.8413	-0.8517	0.6807	0.5066	1.6723	1.0786	4.2086	-0.4072	4.8147	-7.5624	3.9009
-1.6598	5.5047	4.9328	1.1283	8.5042	9.2999	3.9755	8.1872	11.2986	6.5305	9.9371	12.2932	6.9221	-0.8548	0.4756	0.6838	1.6723	1.1252	4.1775	-0.4258	4.8427	-6.9221	3.8449
-1.5262	5.7068	5.1255	1.1532	8.6379	9.5082	4.0221	8.2773	11.4447	6.6704	10.018	12.4362	7.034	-0.8299	0.2704	0.8237	1.6505	1.1656	4.1775	-0.46	4.8707	-6.3844	3.789
-1.3645	5.8746	5.3245	1.1749	8.7684	9.704	4.0501	8.3799	11.5939	6.7636	10.0988	12.5667	7.1552	-0.8113	0.0932	0.9542	1.6101	1.2464	4.1837	-0.4787	4.9049	-5.8964	3.7237
-1.2278	6.03	5.511	1.2433	8.8928	9.9123	4.0998	8.4607	11.7555	6.8941	10.1765	12.719	7.2734	-0.8082	-0.1243	1.0133	1.5914	1.3055	4.1527	-0.5098	4.9422	-5.5234	3.6584
-1.0724	6.1979	5.7223	1.3055	9.0078	10.1205	4.1247	8.5819	11.914	7.0216	10.2449	12.8589	7.3853	-0.7833	-0.2766	1.0879	1.5479	1.3863	4.1185	-0.5004	4.9453	-5.3214	3.5994
-0.8703	6.403	5.9461	1.4049	9.1787	10.3568	4.2366	8.7218	12.0912	7.1646	10.3692	13.0361	7.5407	-0.7491	-0.4165	1.1811	1.4764	1.492	4.1185	-0.46	4.995	-5.2965	3.5248
-0.7087	6.5585	6.1637	1.4982	9.3062	10.5557	4.2987	8.8399	12.2808	7.3013	10.4624	13.2102	7.6961	-0.7149	-0.5284	1.2247	1.4205	1.6008	4.0687	-0.46	4.9981	-5.455	3.4813
-0.5812	6.6859	6.3502	1.5728	9.3994	10.7391	4.364	8.9456	12.4144	7.4101	10.5495	13.3376	7.7955	-0.7056	-0.6403	1.147	1.4018	1.6878	4.0035	-0.4787	4.9981	-5.8125	3.4409
-0.4165	6.8164	6.5398	1.7406	9.5455	10.9442	4.5039	9.0575	12.5854	7.5718	10.6676	13.521	7.9696	-0.6776	-0.6652	1.1065	1.3303	1.8277	3.9817	-0.4258	5.0509	-6.2818	3.3694
-0.258	6.9128	6.6735	1.8525	9.617	11.0872	4.5971	9.1632	12.7222	7.6681	10.7484	13.6267	8.0691	-0.6745	-0.718	1.0195	1.3148	1.924	3.9226	-0.4041	5.0323	-6.6704	3.3103
-0.1399	7.0185	6.8817	2.0048	9.7009	11.2675	4.7059	9.2502	12.8745	7.7862	10.8137	13.7386	8.1903	-0.6403	-0.7491	0.9449	1.2744	2.0484	3.8543	-0.3512	5.0385	-6.9097	3.273
-0.028	7.1117	7.0433	2.1167	9.7942	11.4136	4.7743	9.331	12.9833	7.8826	10.9225	13.894	8.2898	-0.6248	-0.7304	0.8237	1.2371	2.1354	3.8076	-0.3481	5.0416	-6.8631	3.2295
0.1119	7.2112	7.1894	2.2411	9.8688	11.5286	4.8676	9.3963	13.092	7.9572	10.9784	13.9903	8.3706	-0.6154	-0.746	0.69	1.2247	2.1882	3.7144	-0.2953	4.9857	-6.5118	3.1829
0.2083	7.2796	7.348	2.3312	9.9061	11.656	4.9359	9.4616	13.176	8.01	11.0717	14.0805	8.4234	-0.6061	-0.7118	0.575	1.2029	2.2504	3.6647	-0.2642	4.9701	-5.8653	3.1767
0.3512	7.348	7.4412	2.4245	9.9713	11.7524	5.0105	9.5051	13.2537	8.0411	11.081	14.1333	8.4731	-0.5906	-0.6838	0.4445	1.1843	2.3094	3.5994	-0.2642	4.9484	-4.9981	3.1456
0.4445	7.4319	7.5811	2.527	10.049	11.8549	5.1069	9.5517	13.3252	8.0722	11.1649	14.2203	8.5104	-0.5844	-0.6838	0.3481	1.1656	2.3436	3.5341	-0.1989	4.908	-4.1091	3.1425
0.5408	7.4661	7.6619	2.5799	10.0335	11.886	5.1286	9.5797	13.3842	8.097	11.1805	14.2483	8.5073	-0.5844	-0.6994	0.2673	1.1718	2.3716	3.4409	-0.1958	4.8427	-3.2854	3.1518
0.6434	7.5593	7.7676	2.6731	10.077	11.9606	5.2374	9.6108	13.4371	8.1561	11.2115	14.2918	8.5446	-0.5595	-0.6838	0.1741	1.1283	2.4307	3.4036	-0.1616	4.8116	-2.6172	3.186
0.7367	7.5749	7.8701	2.7104	10.0739	11.9762	5.3058	9.5828	13.4433	8.153	11.224	14.3229	8.5602	-0.5595	-0.7056	0.0715	1.0941	2.468	3.3818	-0.1399	4.7619	-2.1136	3.2046
0.8361	7.6153	7.9416	2.7601	10.077	12.0104	5.3929	9.5952	13.4899	8.1996	11.224	14.3726	8.5944	-0.5346	-0.7336	0.0186	1.0568	2.5146	3.3321	-0.0932	4.7121	-1.7531	3.2513
0.8703	7.6619	8.0007	2.8068	10.0584	11.9948	5.4737	9.5735	13.5241	8.2307	11.224	14.4193	8.6317	-0.5222	-0.7553	-0.0715	1.0195	2.555	3.2575	-0.0249	4.6717	-1.6287	3.3103
0.9449	7.6743	8.0193	2.8752	10.0615	11.9917	5.5731	9.5486	13.5396	8.2587	11.2146	14.4877	8.669	-0.488	-0.7584	-0.143	0.9698	2.6109	3.2264	0.0218	4.622	-1.7189	3.3787
0.9822	7.6588	8.0908	2.9435	10.0242	11.9917	5.685	9.5424	13.5614	8.3177	11.2209	14.5281	8.7342	-0.4631	-0.8019	-0.2176	0.9356	2.6638	3.2046	0.0964	4.6034	-1.9986	3.4315
1.0164	7.6463	8.1126	3.0243	9.9651	11.9886	5.7752	9.5082	13.5707	8.3892	11.2084	14.6058	8.8026	-0.46	-0.8113	-0.3233	0.9014	2.7539	3.2108	0.1772	4.6002	-2.5208	3.4813
1.063	7.6122	8.1592	3.1207	9.9278	11.9762	5.8809	9.4802	13.6173	8.47	11.2675	14.727	8.9238	-0.4165	-0.8268	-0.3948	0.8392	2.8534	3.1642	0.2549	4.6034	-3.2388	3.5465
1.147	7.6059	8.2431	3.2357	9.903	11.9731	5.9741	9.4771	13.6422	8.5695	11.3079	14.8544	9.0357	-0.401	-0.805	-0.4849	0.7926	2.9933	3.2233	0.3668	4.6531	-3.991	3.5776
1.1843	7.5718	8.2649	3.3663	9.875	11.9668	6.0953	9.4616	13.7075	8.6503	11.3763	14.9694	9.1849	-0.373	-0.833	-0.5191	0.7522	3.1238	3.2388	0.4569	4.6873	-4.6624	3.5807
1.2216	7.5189	8.3177	3.4471	9.8377	11.9544	6.1979	9.4989	13.7634	8.7871	11.4415	15.1435	9.3435	-0.3637	-0.8486	-0.5719	0.7304	3.2979	3.3072	0.5999	4.765	-5.0913	3.5869
1.2713	7.4723	8.3333	3.5248	9.7817	11.9637	6.2725	9.502	13.8442	8.9052	11.5255	15.3113	9.5548	-0.3606	-0.8765	-0.5906	0.7056	3.4502	3.3756	0.7615	4.88	-5.1162	3.5932
1.3148	7.4257	8.3519	3.6242	9.76	11.9731	6.3626	9.5082	13.9095	9.0451	11.6343	15.5072	9.7444	-0.345	-0.9045	-0.5502	0.6683	3.6274	3.4471	0.8734	4.9888	-4.7992	3.5683
1.3055	7.3386	8.3177	3.6305	9.6667	11.9295	6.3626	9.5082	13.9592	9.1445	11.7368	15.6812	9.9371	-0.3295	-0.9946	-0.5222	0.6714	3.761	3.5155	0.9418	5.0789	-4.1962	3.6025
1.3024	7.2547	8.3053	3.6274	9.6139	11.8985	6.4155	9.5113	14.009	9.2564	11.8052	15.8553	10.1423	-0.3419	-1.0755	-0.4818	0.6776	3.9382	3.5994	1.063	5.1846	-3.36	3.6025
1.3521	7.2019	8.324	3.6087	9.5828	11.8922	6.4683	9.5455	14.1022	9.4367	11.9482	16.0977	10.3941	-0.3295	-1.1625	-0.3885	0.6496	4.1216	3.7051	1.1376	5.3151	-2.5115	3.6087
1.3645	7.1552	8.3333	3.5838	9.5237	11.8549	6.4932	9.5579	14.1457	9.589	12.0477	16.3029	10.6179	-0.317	-1.2682	-0.3077	0.6279	4.2956	3.7797	1.2184	5.4333	-1.722	3.5901
1.3614	7.0744	8.2649	3.5061	9.4678	11.8114	6.5429	9.5548	14.1955	9.7196	12.1533	16.4987	10.8479	-0.3326	-1.4143	-0.2083	0.6434	4.4542	3.8667	1.2775	5.5483	-1.0413	3.5994
1.3614	7.0309	8.2494	3.4688	9.4025	11.7897	6.5802	9.561	14.2981	9.8874	12.2808	16.707	11.1059	-0.2984	-1.5324	-0.1212	0.5999	4.6438	3.963	1.3645	5.7037	-0.5408	3.6025
1.3676	6.9936	8.2245	3.3756	9.387	11.7493	6.5989	9.6046	14.3571	10.0211	12.3865	16.8935	11.3079	-0.2953	-1.7033	0.0404	0.5688	4.7961	4.0625	1.4547	5.8498	-0.1368	3.5963
1.4174	6.9967	8.2152	3.3259	9.3839	11.7275	6.6548	9.6325	14.4286	10.1672	12.5139	17.0893	11.5348	-0.2766	-1.8556	0.1896	0.5253	4.9608	4.1558	1.5572	5.9803	0.0964	3.5901
1.4112	6.9843	8.2027	3.273	9.3777	11.7275	6.7108	9.6481	14.5032	10.3195	12.6227	17.3037	11.7679	-0.2642	-2.0173	0.3295	0.4973	5.1038	4.2583	1.6691	6.114	0.0653	3.5807
1.4547	7.0216	8.1872	3.2481	9.4243	11.7399	6.776	9.7133	14.6182	10.4624	12.747	17.5027	11.9824	-0.2456	-2.1944	0.4973	0.4693	5.2778	4.3205	1.7748	6.2414	-0.1927	3.5683
1.4889	7.0682	8.1965	3.1642	9.4616	11.7399	6.8506	9.76	14.6928	10.6085	12.8838	17.7016	12.1938	-0.2238	-2.384	0.6558	0.4352	5.4084	4.451	1.9365	6.3502	-0.6061	3.5745
1.5604	7.1615	8.2152	3.1798	9.5455	11.7804	6.9408	9.8532	14.8016	10.7702	13.0143	17.913	12.4175	-0.2114	-2.6047	0.8579	0.4196	5.5327	4.5505	2.0701	6.4745	-1.1532	3.5807
1.6256	7.2516	8.2587	3.1829	9.6294	11.8301	7.0465	9.9154	14.9166	10.9007	13.1138	18.1088	12.6227	-0.2083	-2.7974	1.0133	0.4041	5.6757	4.6531	2.2131	6.5833	-1.7127	3.5714
1.694	7.3324	8.2929	3.1922	9.6823	11.8643	7.1304	9.9838	15.0161	11.0654	13.2257	18.3202	12.8341	-0.2083	-3.0306	1.2029	0.4227	5.7938	4.7246	2.3716	6.7014	-2.0919	3.6087
1.7686	7.4039	8.3084	3.1891	9.7786	11.914	7.2361	10.0863	15.1342	11.2022	13.3376	18.5098	13.0361	-0.202	-3.2606	1.436	0.4103	5.9213	4.8178	2.5177	6.776	-2.1944	3.6553
1.8401	7.494	8.3737	3.2326	9.8625	11.9606	7.3107	10.1267	15.2399	11.3359	13.4277	18.7056	13.2319	-0.1989	-3.4875	1.6163	0.3948	6.058	4.8986	2.6638	6.8817	-1.9147	3.7268
