"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.7539	0.6287	0.4979	0.5377	0.6287	0.4694	0.3357	0.5917	0.4552	0.3129	0.6828	0.3755	0.0939	-0.1849	0.7653	0.8904	0.3784	-0.4808	1.2546	-0.2048	0.7823	-0.0768	-0.2873
0.8421	0.6372	0.5718	0.606	0.6401	0.5007	0.404	0.5832	0.4694	0.367	0.6742	0.4068	0.1508	-0.165	0.8335	0.9758	0.3414	-0.4637	1.2261	-0.1508	0.7368	-0.1109	-0.2731
0.9075	0.697	0.6316	0.6828	0.6742	0.5434	0.458	0.5832	0.5206	0.4182	0.6828	0.4438	0.165	-0.1422	0.9018	1.0355	0.293	-0.4353	1.2347	-0.0626	0.7084	-0.1053	-0.2589
0.99	0.7311	0.6856	0.751	0.6828	0.5974	0.5235	0.5832	0.5235	0.4523	0.6885	0.4637	0.2219	-0.1223	0.9673	1.0896	0.2646	-0.4068	1.2375	0.0114	0.6885	-0.1081	-0.2105
1.0156	0.7624	0.7254	0.8051	0.7112	0.6372	0.5633	0.5832	0.5661	0.5007	0.6941	0.4893	0.2589	-0.1252	0.99	1.1379	0.2475	-0.3954	1.2005	0.0455	0.6515	-0.0967	-0.1792
1.0498	0.8165	0.751	0.825	0.7084	0.66	0.586	0.5576	0.5661	0.532	0.66	0.4922	0.256	-0.128	1.0042	1.1863	0.2447	-0.3897	1.1266	0.1024	0.6173	-0.0768	-0.1223
1.1123	0.862	0.8051	0.9075	0.7596	0.6771	0.6429	0.5661	0.5889	0.5718	0.6486	0.5064	0.2589	-0.1081	1.0611	1.2005	0.2276	-0.4011	1.0498	0.128	0.5747	-0.0541	-0.0683
1.1493	0.899	0.8335	0.9246	0.7766	0.7169	0.6771	0.5491	0.5974	0.569	0.6458	0.5149	0.2845	-0.1053	1.0668	1.2517	0.2219	-0.3869	1.0014	0.1366	0.5434	-0.0199	-0.0171
1.1721	0.9303	0.8506	0.9445	0.8023	0.6998	0.6714	0.5092	0.5804	0.5747	0.5974	0.4666	0.2646	-0.1166	1.064	1.2546	0.2333	-0.3869	0.8848	0.1024	0.4751	0.0142	0.0398
1.1635	0.936	0.8421	0.9473	0.7937	0.6771	0.6714	0.495	0.569	0.5576	0.5491	0.458	0.2475	-0.128	1.0583	1.246	0.256	-0.3841	0.8279	0.0654	0.4296	0.0341	0.0967
1.2062	0.9786	0.8648	0.9587	0.7852	0.7226	0.7112	0.5035	0.5519	0.5491	0.5491	0.4495	0.2219	-0.1337	1.0867	1.2717	0.2532	-0.3727	0.7852	0.0512	0.3784	0.0597	0.1366
1.1806	0.9729	0.8762	0.9644	0.788	0.6771	0.6828	0.4609	0.5035	0.4922	0.495	0.3954	0.2048	-0.1451	1.0896	1.283	0.2987	-0.4097	0.6941	-0.0085	0.3357	0.0711	0.1821
1.2148	0.9815	0.8506	0.9388	0.7624	0.6714	0.66	0.4239	0.4979	0.495	0.4836	0.3897	0.1536	-0.1451	1.081	1.3115	0.3129	-0.404	0.6714	-0.0484	0.3044	0.0853	0.2191
1.1948	0.9473	0.8478	0.9132	0.7624	0.6572	0.6372	0.3926	0.4381	0.4267	0.4438	0.3385	0.1195	-0.1764	1.0697	1.2887	0.3641	-0.4353	0.623	-0.1024	0.2646	0.0825	0.2361
1.1892	0.936	0.8392	0.9047	0.7425	0.6401	0.6088	0.3641	0.4381	0.4068	0.4097	0.2987	0.0825	-0.1935	1.0611	1.2944	0.3983	-0.4637	0.6088	-0.1565	0.2333	0.0939	0.2589
1.2034	0.9132	0.8392	0.899	0.6885	0.606	0.5889	0.3442	0.3983	0.3812	0.3727	0.2902	0.0541	-0.2105	1.0469	1.3086	0.4466	-0.4836	0.6003	-0.1935	0.2162	0.0996	0.2333
1.1778	0.8848	0.8364	0.862	0.6941	0.5889	0.5718	0.33	0.3784	0.3385	0.3698	0.2617	0.0199	-0.2447	1.0782	1.3086	0.4893	-0.5149	0.6031	-0.2361	0.202	0.0853	0.2162
1.2062	0.8677	0.8506	0.8591	0.6543	0.5974	0.5576	0.33	0.367	0.2959	0.3499	0.2589	-0.0028	-0.2589	1.0725	1.3229	0.5434	-0.5121	0.6145	-0.2361	0.2077	0.0882	0.1906
1.1948	0.8051	0.825	0.8051	0.6259	0.5519	0.5092	0.3072	0.3215	0.239	0.3072	0.2276	-0.0512	-0.3129	1.0099	1.3029	0.6344	-0.5604	0.6259	-0.2902	0.1878	0.1138	0.1565
1.1892	0.7909	0.8165	0.7823	0.6003	0.5804	0.458	0.2873	0.3186	0.202	0.2987	0.2333	-0.0654	-0.3471	1.0156	1.2973	0.697	-0.5889	0.66	-0.3243	0.1935	0.1337	0.1024
1.155	0.7852	0.8279	0.7482	0.6088	0.5547	0.4381	0.2816	0.2987	0.1707	0.3016	0.2162	-0.091	-0.3869	0.99	1.2688	0.7852	-0.6316	0.6771	-0.3897	0.2077	0.1678	0.0569
1.101	0.7197	0.7653	0.6913	0.5747	0.5092	0.3812	0.2617	0.276	0.1337	0.2845	0.2048	-0.1536	-0.4438	0.9246	1.2318	0.8734	-0.6742	0.6913	-0.441	0.2048	0.1963	0.0114
1.0668	0.6742	0.734	0.6259	0.5547	0.5007	0.3357	0.2532	0.2646	0.0939	0.2503	0.1707	-0.1849	-0.4836	0.8762	1.1835	0.9729	-0.6941	0.697	-0.5064	0.1935	0.2532	-0.037
1.0128	0.6458	0.697	0.5832	0.532	0.4609	0.276	0.2475	0.2276	0.0541	0.2333	0.1479	-0.1849	-0.5206	0.8506	1.1493	1.0498	-0.7141	0.7141	-0.5775	0.1906	0.3101	-0.0967
0.9786	0.6173	0.6771	0.5235	0.5178	0.4523	0.2333	0.2361	0.2105	0.0057	0.2105	0.1622	-0.2304	-0.5832	0.7966	1.0867	1.1436	-0.7425	0.6941	-0.6458	0.1735	0.3471	-0.1309
0.936	0.5804	0.6344	0.458	0.4865	0.3897	0.1849	0.1935	0.1764	-0.0427	0.1849	0.1508	-0.256	-0.6259	0.7425	1.0241	1.2432	-0.788	0.6941	-0.6998	0.1565	0.3926	-0.1678
0.8791	0.5291	0.5633	0.4011	0.458	0.3499	0.1109	0.1792	0.1536	-0.0797	0.1593	0.1024	-0.3016	-0.6657	0.6572	0.9473	1.3172	-0.8307	0.6742	-0.7823	0.128	0.4523	-0.2191
0.8193	0.5092	0.5291	0.33	0.4324	0.3158	0.0597	0.1678	0.1536	-0.1337	0.1508	0.0996	-0.3101	-0.6885	0.6031	0.9189	1.3712	-0.8762	0.6372	-0.8051	0.1195	0.5007	-0.2418
0.7425	0.4666	0.4694	0.2788	0.404	0.2788	-0.0028	0.1166	0.0996	-0.1849	0.1053	0.0484	-0.3926	-0.7169	0.5491	0.8364	1.4196	-0.9246	0.6031	-0.8734	0.091	0.5405	-0.2845
0.697	0.4466	0.4153	0.2048	0.3812	0.2247	-0.0569	0.0711	0.0853	-0.239	0.0683	0.0171	-0.4438	-0.7454	0.4836	0.7681	1.4708	-0.9559	0.569	-0.9047	0.0597	0.5775	-0.3186
0.6742	0.4836	0.3983	0.1735	0.3954	0.2276	-0.0797	0.1024	0.0882	-0.2589	0.0768	0.0028	-0.4722	-0.7681	0.441	0.6856	1.5049	-0.9985	0.5661	-0.953	0.0541	0.6173	-0.3528
0.6173	0.4552	0.3442	0.1109	0.4068	0.1878	-0.1508	0.1024	0.0654	-0.3044	0.0711	-0.0085	-0.5149	-0.7823	0.3442	0.6429	1.5561	-1.0185	0.5291	-1.0156	0.0341	0.6629	-0.4097
0.5661	0.4381	0.3016	0.0683	0.3926	0.1309	-0.1849	0.074	0.0455	-0.3499	0.0484	-0.0484	-0.569	-0.8136	0.3101	0.5576	1.613	-1.0725	0.5035	-1.064	0.0256	0.6828	-0.4523
0.5235	0.4324	0.2219	0.0171	0.3812	0.0967	-0.2418	0.0711	0.0057	-0.3954	0.0114	-0.0455	-0.5917	-0.8335	0.2361	0.5121	1.6472	-1.1294	0.4836	-1.1209	0.0341	0.7169	-0.5092
0.4751	0.4296	0.1906	-0.0341	0.3613	0.0683	-0.2987	0.0597	-0.0228	-0.4495	-0.0142	-0.0882	-0.6458	-0.8421	0.2048	0.4751	1.687	-1.1721	0.4893	-1.1835	0.0171	0.7226	-0.5804
0.4296	0.4068	0.1252	-0.0853	0.367	0.0171	-0.3755	0.0313	-0.0455	-0.4865	-0.0284	-0.1138	-0.7197	-0.8705	0.1707	0.404	1.7154	-1.2034	0.4836	-1.2432	0.0171	0.7226	-0.6401
0.3784	0.404	0.0996	-0.1223	0.3442	-0.0142	-0.4296	0.0199	-0.0541	-0.5348	-0.0398	-0.1593	-0.7823	-0.8762	0.1166	0.3556	1.7553	-1.2603	0.4979	-1.2887	-0.0057	0.7112	-0.6998
0.3897	0.3926	0.0825	-0.1792	0.3243	-0.0484	-0.4609	0.0427	-0.0939	-0.569	-0.0427	-0.1878	-0.8307	-0.9018	0.0882	0.3442	1.778	-1.2859	0.532	-1.3172	0	0.7055	-0.7766
0.3357	0.3784	0.0341	-0.2048	0.3357	-0.091	-0.4979	-0.0028	-0.1109	-0.5832	-0.0569	-0.2276	-0.8791	-0.9075	0.0683	0.2987	1.815	-1.3456	0.5633	-1.3428	0	0.6998	-0.8563
0.3072	0.33	-0.0028	-0.2617	0.3044	-0.128	-0.5661	-0.0114	-0.1394	-0.6486	-0.0967	-0.2532	-0.9075	-0.9274	0.0626	0.2674	1.8492	-1.4025	0.586	-1.394	0	0.6998	-0.9331
0.3072	0.3385	-0.0256	-0.2845	0.3158	-0.1309	-0.6088	0.0114	-0.1394	-0.6287	-0.0512	-0.2532	-0.9075	-0.9473	0.0398	0.2361	1.8719	-1.4167	0.623	-1.3997	0.0427	0.7169	-1.0099
0.2816	0.3243	-0.0626	-0.3016	0.2987	-0.165	-0.6429	-0.0085	-0.1479	-0.6885	-0.0512	-0.2959	-0.9729	-0.9616	0.0171	0.2077	1.9032	-1.4765	0.6344	-1.4224	0.0427	0.7311	-1.0782
0.2589	0.33	-0.0484	-0.3528	0.2845	-0.1735	-0.6685	0.0114	-0.1622	-0.7112	-0.0654	-0.3044	-1.0014	-0.9616	0.0256	0.1764	1.9231	-1.5106	0.6657	-1.4651	0.0683	0.7482	-1.1465
0.2589	0.3357	-0.0768	-0.3556	0.3016	-0.1593	-0.7254	0.0142	-0.1735	-0.7197	-0.0427	-0.3129	-1.0128	-0.9701	0.0541	0.1764	1.9146	-1.5476	0.7055	-1.4907	0.128	0.7738	-1.2091
0.2503	0.3158	-0.0996	-0.3897	0.3044	-0.202	-0.7567	-0.0057	-0.1707	-0.7397	-0.0341	-0.3471	-1.0355	-0.9644	0.0569	0.1565	1.9089	-1.5931	0.7425	-1.5078	0.1508	0.7909	-1.2603
0.2503	0.3016	-0.0797	-0.3727	0.3044	-0.1935	-0.7624	0.0199	-0.1565	-0.7283	-0.0142	-0.33	-1.0213	-0.9559	0.0569	0.1309	1.8947	-1.6244	0.7852	-1.5049	0.1991	0.825	-1.3029
0.239	0.293	-0.0853	-0.3869	0.3016	-0.2333	-0.7852	-0.0142	-0.1764	-0.7226	-0.0313	-0.3414	-1.0412	-0.9502	0.0797	0.1223	1.8833	-1.6301	0.7909	-1.5533	0.2134	0.8591	-1.3399
0.2532	0.2731	-0.0853	-0.3897	0.2959	-0.2105	-0.7823	0.0228	-0.1764	-0.7397	0	-0.3385	-1.0156	-0.9132	0.0683	0.1309	1.8406	-1.6273	0.8136	-1.5419	0.2276	0.8819	-1.3684
0.2788	0.2703	-0.0797	-0.3784	0.3101	-0.1935	-0.7852	0.0427	-0.1707	-0.7112	0.0398	-0.3186	-1.0042	-0.8961	0.0996	0.1394	1.7752	-1.65	0.8591	-1.5561	0.2873	0.9047	-1.3997
0.3044	0.2674	-0.0654	-0.3528	0.3186	-0.1678	-0.7482	0.0654	-0.1337	-0.6771	0.0711	-0.2902	-0.9701	-0.8591	0.1394	0.1479	1.7069	-1.6301	0.9075	-1.4992	0.3385	0.9132	-1.4167
0.3101	0.2788	-0.0427	-0.3328	0.3357	-0.128	-0.7454	0.0768	-0.0939	-0.6401	0.0797	-0.2674	-0.9331	-0.8279	0.1764	0.1821	1.6614	-1.6017	0.9217	-1.5504	0.367	0.9246	-1.4452
0.3641	0.3044	0.0256	-0.2532	0.3556	-0.0797	-0.7112	0.1138	-0.0455	-0.5747	0.1252	-0.2077	-0.8364	-0.7937	0.2134	0.2418	1.5903	-1.5419	0.9786	-1.5362	0.4153	0.9047	-1.4765
0.3812	0.3016	0.0171	-0.2276	0.3698	-0.0683	-0.6828	0.1309	-0.0228	-0.5377	0.1508	-0.1792	-0.7937	-0.7766	0.2304	0.256	1.5533	-1.5078	1.0042	-1.4907	0.4694	0.899	-1.4793
0.4011	0.2959	0.0654	-0.1735	0.3784	-0.0284	-0.6515	0.1707	0.0085	-0.4893	0.1707	-0.1565	-0.7368	-0.7482	0.2532	0.2845	1.5163	-1.4594	1.0384	-1.4623	0.4751	0.8933	-1.4936
0.4495	0.2987	0.0939	-0.1166	0.4153	0.0171	-0.586	0.1678	0.0427	-0.4353	0.2105	-0.1109	-0.6572	-0.751	0.276	0.3129	1.4936	-1.3997	1.0668	-1.4623	0.5291	0.8535	-1.4793
0.458	0.2816	0.1309	-0.0768	0.4068	0.0597	-0.5434	0.1792	0.0569	-0.3556	0.2333	-0.1024	-0.6259	-0.7482	0.2703	0.33	1.485	-1.3655	1.0896	-1.4537	0.5462	0.8591	-1.4708
0.4836	0.2902	0.1735	0.0028	0.421	0.0853	-0.5149	0.1991	0.0996	-0.3101	0.2276	-0.0569	-0.5576	-0.7283	0.276	0.3841	1.4679	-1.3115	1.0981	-1.4395	0.5747	0.8193	-1.4651
0.5235	0.3186	0.2475	0.0853	0.4609	0.1678	-0.4381	0.2304	0.1479	-0.239	0.2674	-0.0228	-0.4865	-0.7197	0.3129	0.4182	1.4395	-1.2489	1.1408	-1.3854	0.6088	0.7937	-1.4623
0.5491	0.3357	0.276	0.1223	0.4808	0.2105	-0.3556	0.2475	0.202	-0.1707	0.2845	0.0341	-0.4438	-0.7169	0.3414	0.4495	1.4395	-1.2148	1.192	-1.3741	0.6515	0.7681	-1.4423
0.586	0.3158	0.3186	0.1935	0.4552	0.239	-0.3186	0.256	0.1991	-0.1166	0.3072	0.0683	-0.3983	-0.7226	0.3385	0.4694	1.4253	-1.1721	1.2148	-1.3769	0.6828	0.7567	-1.4139
0.6003	0.2788	0.3272	0.2105	0.4722	0.2703	-0.2731	0.2447	0.1849	-0.1138	0.3129	0.0654	-0.3812	-0.7311	0.3442	0.5007	1.4509	-1.1465	1.2091	-1.3911	0.6856	0.751	-1.3883
0.6486	0.3215	0.3897	0.293	0.4979	0.293	-0.1991	0.293	0.2418	-0.0484	0.3442	0.1081	-0.367	-0.7169	0.3556	0.5206	1.4196	-1.1522	1.2404	-1.3542	0.7027	0.7311	-1.3655
0.6657	0.3215	0.4097	0.3499	0.5149	0.3272	-0.1366	0.2816	0.276	-0.0228	0.3471	0.1223	-0.3243	-0.7112	0.3698	0.532	1.4253	-1.1493	1.246	-1.3172	0.7482	0.7141	-1.3399
0.6714	0.3044	0.4381	0.3897	0.5035	0.3328	-0.1309	0.2503	0.256	-0.0313	0.3215	0.0996	-0.3499	-0.7283	0.3328	0.5149	1.4423	-1.1721	1.2517	-1.3428	0.7226	0.7084	-1.3371
0.6828	0.2873	0.4239	0.4239	0.4979	0.3272	-0.0768	0.2333	0.2304	-0.037	0.3215	0.0768	-0.3755	-0.7169	0.3158	0.5092	1.4452	-1.2204	1.2204	-1.3115	0.7226	0.6998	-1.3257
0.7055	0.2873	0.441	0.4523	0.5035	0.3613	-0.0711	0.2361	0.2134	-0.0171	0.3243	0.0768	-0.3812	-0.7197	0.2873	0.495	1.4566	-1.2717	1.2119	-1.3172	0.7112	0.6941	-1.3058
0.6657	0.2503	0.421	0.4381	0.4808	0.3016	-0.0797	0.1963	0.1735	-0.0654	0.3016	0.0284	-0.4267	-0.7425	0.2418	0.4523	1.4822	-1.3285	1.1863	-1.3513	0.6799	0.6885	-1.2944
0.6429	0.2304	0.3755	0.4239	0.4722	0.2703	-0.0967	0.1792	0.1394	-0.1024	0.2646	-0.0541	-0.4808	-0.7624	0.1878	0.4097	1.5163	-1.4139	1.1408	-1.357	0.6572	0.6828	-1.2688
0.6372	0.1906	0.3613	0.4239	0.4523	0.239	-0.1109	0.1223	0.0768	-0.1422	0.2475	-0.0853	-0.5405	-0.7823	0.1678	0.3841	1.5561	-1.4936	1.1123	-1.3712	0.6372	0.6771	-1.2603
0.6003	0.1792	0.3072	0.4125	0.4267	0.1849	-0.1309	0.0882	0.0341	-0.2105	0.2077	-0.1366	-0.6031	-0.8051	0.1166	0.3471	1.6102	-1.559	1.0441	-1.4054	0.5974	0.6543	-1.2375
0.5747	0.1508	0.2731	0.3869	0.3926	0.1252	-0.1792	0.0427	-0.0256	-0.2475	0.1565	-0.1878	-0.6515	-0.8307	0.0626	0.3129	1.6614	-1.6472	1.0042	-1.4367	0.5604	0.6202	-1.246
0.5007	0.0996	0.2105	0.3641	0.3471	0.0626	-0.2276	-0.0085	-0.091	-0.3072	0.1109	-0.2361	-0.7539	-0.8677	0.0199	0.2731	1.724	-1.7268	0.9388	-1.4566	0.5149	0.5775	-1.2233
0.4552	0.091	0.1394	0.3243	0.2987	-0.0199	-0.2503	-0.0455	-0.1536	-0.3698	0.0654	-0.2873	-0.8307	-0.8904	-0.0199	0.2333	1.7723	-1.8065	0.8705	-1.4879	0.4694	0.5092	-1.2347
0.4267	0.0313	0.0797	0.2845	0.2788	-0.0654	-0.2959	-0.1081	-0.1991	-0.4182	0.0171	-0.3442	-0.8734	-0.9047	-0.0512	0.1991	1.8065	-1.852	0.8222	-1.5135	0.4267	0.4438	-1.2204
0.3471	-0.0228	0	0.2077	0.2191	-0.1508	-0.3613	-0.1536	-0.2703	-0.4979	-0.0142	-0.4125	-0.9502	-0.9388	-0.0939	0.1479	1.8577	-1.9203	0.751	-1.5334	0.3499	0.3727	-1.2233
0.2418	-0.091	-0.0825	0.1536	0.1394	-0.2447	-0.4068	-0.2304	-0.3414	-0.5604	-0.0797	-0.4552	-1.0469	-0.9559	-0.1451	0.1195	1.9117	-2.017	0.6828	-1.559	0.293	0.293	-1.2204
0.1764	-0.1735	-0.1678	0.074	0.0711	-0.3215	-0.4694	-0.2788	-0.3897	-0.6316	-0.0939	-0.4865	-1.1123	-0.9872	-0.2077	0.0797	1.943	-2.0853	0.6458	-1.5874	0.2447	0.2191	-1.2176
0.0768	-0.2617	-0.2788	0.0057	-0.0142	-0.404	-0.532	-0.3215	-0.441	-0.6856	-0.1422	-0.5377	-1.1948	-1.0014	-0.2646	0	1.9942	-2.1536	0.5804	-1.5903	0.1622	0.1508	-1.2005
-0.0569	-0.3556	-0.4097	-0.0825	-0.1109	-0.5092	-0.6202	-0.3983	-0.5178	-0.7738	-0.1821	-0.6031	-1.2574	-1.027	-0.3414	-0.0882	2.0625	-2.2304	0.5092	-1.6443	0.1223	0.0939	-1.2034
-0.1479	-0.441	-0.5178	-0.1735	-0.1707	-0.5661	-0.6742	-0.4353	-0.5491	-0.8506	-0.2048	-0.606	-1.2973	-1.0554	-0.4523	-0.1593	2.0967	-2.2873	0.4751	-1.6671	0.1109	0.0569	-1.2062
-0.2731	-0.5661	-0.6116	-0.276	-0.2503	-0.6629	-0.7596	-0.4722	-0.5946	-0.9047	-0.1991	-0.606	-1.3399	-1.0839	-0.5576	-0.2447	2.1365	-2.3499	0.4182	-1.6984	0.074	0.0228	-1.2034
-0.4267	-0.6771	-0.751	-0.3954	-0.3385	-0.7397	-0.8364	-0.532	-0.6429	-0.9701	-0.1935	-0.5917	-1.3798	-1.1067	-0.6771	-0.367	2.182	-2.4068	0.3328	-1.761	0.0455	0.0256	-1.1863
-0.5291	-0.7795	-0.8819	-0.4637	-0.4068	-0.7823	-0.8734	-0.5206	-0.6401	-0.9843	-0.165	-0.5178	-1.3769	-1.101	-0.7966	-0.458	2.1934	-2.4324	0.3072	-1.778	0.0512	0.0228	-1.1607
-0.66	-0.8591	-0.9729	-0.5633	-0.4552	-0.8279	-0.9274	-0.5235	-0.6372	-1.0014	-0.1024	-0.4893	-1.3769	-1.1152	-0.9246	-0.586	2.2048	-2.4466	0.2703	-1.8321	0.074	0.0313	-1.155
-0.7653	-0.9274	-1.0498	-0.6202	-0.4722	-0.8563	-0.9786	-0.4836	-0.5946	-0.9815	-0.0028	-0.3841	-1.3172	-1.1237	-1.0213	-0.6742	2.2076	-2.4324	0.2589	-1.852	0.1366	0.0455	-1.1351
-0.8848	-0.9957	-1.1379	-0.6941	-0.5064	-0.8734	-1.0156	-0.4267	-0.5291	-0.9872	0.0967	-0.2589	-1.2432	-1.1209	-1.1237	-0.8051	2.219	-2.421	0.2475	-1.9032	0.1991	0.0825	-1.1095
-0.9473	-1.0185	-1.1692	-0.7311	-0.4922	-0.8449	-1.0156	-0.3072	-0.4381	-0.9303	0.2703	-0.0768	-1.1294	-1.1038	-1.2204	-0.8734	2.1934	-2.3413	0.2646	-1.9174	0.3016	0.091	-1.1067
-1.0498	-1.0327	-1.2233	-0.7852	-0.4637	-0.8335	-1.0014	-0.2475	-0.3499	-0.8961	0.4153	0.0825	-1.0241	-1.1123	-1.3086	-1.0071	2.2105	-2.2873	0.3072	-1.9459	0.4153	0.1394	-1.081
-1.101	-1.064	-1.2802	-0.8307	-0.4153	-0.7795	-1.0071	-0.1337	-0.2418	-0.8023	0.606	0.2731	-0.899	-1.1209	-1.4054	-1.0754	2.2218	-2.1905	0.3613	-1.963	0.5434	0.1622	-1.064
-1.1948	-1.0754	-1.3314	-0.9075	-0.3641	-0.751	-0.9929	-0.0085	-0.1109	-0.7254	0.8051	0.4922	-0.7454	-1.1123	-1.4992	-1.1863	2.2105	-2.0796	0.4239	-1.9516	0.7141	0.2048	-1.0498
-1.2688	-1.101	-1.3741	-0.9445	-0.3357	-0.7055	-1.0014	0.1223	0	-0.6429	1.0014	0.6913	-0.5775	-1.1067	-1.5817	-1.3029	2.2275	-1.9487	0.5007	-1.9459	0.8648	0.2304	-1.0384
-1.3285	-1.1123	-1.3883	-0.9957	-0.293	-0.6372	-0.9985	0.2646	0.1536	-0.5604	1.2489	0.9217	-0.3812	-1.1067	-1.6529	-1.3741	2.2048	-1.8008	0.5775	-1.9402	1.0469	0.2503	-1.0213
-1.3968	-1.1294	-1.4395	-1.0697	-0.2589	-0.5832	-0.9957	0.404	0.2703	-0.4836	1.4679	1.1493	-0.2105	-1.101	-1.7496	-1.5049	2.1934	-1.6699	0.6714	-1.9146	1.2119	0.2987	-1.0128
-1.4566	-1.1351	-1.4793	-1.1209	-0.202	-0.5462	-1.0014	0.5462	0.404	-0.3983	1.7041	1.3769	-0.0085	-1.0867	-1.8292	-1.6216	2.1507	-1.5362	0.7567	-1.8947	1.4139	0.3585	-1.0014
-1.5163	-1.1579	-1.5078	-1.1863	-0.1735	-0.4922	-1.0071	0.6771	0.5576	-0.2987	1.9061	1.5846	0.1878	-1.0554	-1.9117	-1.7012	2.0881	-1.3798	0.8307	-1.8378	1.5846	0.3983	-0.9815
-1.6187	-1.1863	-1.5675	-1.2688	-0.1138	-0.4523	-0.99	0.8051	0.6629	-0.2333	2.1336	1.7923	0.3727	-1.0241	-2.0142	-1.8435	2.0341	-1.2091	0.9388	-1.8036	1.7752	0.4779	-0.9274
-1.6785	-1.1892	-1.6187	-1.3542	-0.0711	-0.4153	-1.0042	0.9274	0.7738	-0.1081	2.3527	1.9942	0.5889	-0.9843	-2.1137	-2.0227	1.9601	-1.0298	1.0327	-1.761	1.9743	0.5491	-0.8819
-1.7638	-1.2005	-1.6642	-1.4054	-0.0455	-0.3698	-1.0014	1.0498	0.8904	-0.0284	2.5575	2.1934	0.7823	-0.9416	-2.2048	-2.1422	1.8662	-0.8193	1.0924	-1.6898	2.1763	0.6116	-0.8279
-1.8492	-1.2261	-1.761	-1.5078	-0.0028	-0.3499	-1.0156	1.1579	0.9587	0.0256	2.7424	2.3413	0.9786	-0.9075	-2.3242	-2.31	1.7894	-0.6543	1.155	-1.65	2.3641	0.6771	-0.7567
-1.9317	-1.2432	-1.8093	-1.5675	0.0199	-0.3471	-1.027	1.2802	1.081	0.1109	2.9444	2.5291	1.1778	-0.8563	-2.4238	-2.4722	1.6842	-0.4267	1.2176	-1.5789	2.5405	0.751	-0.6856
-1.9914	-1.2717	-1.8577	-1.6073	0.0597	-0.3186	-1.0042	1.3712	1.1607	0.2219	3.1066	2.6685	1.4025	-0.7966	-2.5035	-2.6173	1.5761	-0.1878	1.2745	-1.4566	2.7197	0.788	-0.586
-2.0995	-1.2859	-1.963	-1.6927	0.0398	-0.3357	-1.0071	1.4452	1.2204	0.276	3.2261	2.7993	1.5846	-0.7482	-2.6286	-2.7908	1.4793	0.0256	1.283	-1.3968	2.8818	0.8563	-0.5149
-2.182	-1.3172	-2.0056	-1.7581	0.0427	-0.3357	-0.9985	1.5106	1.2574	0.3841	3.3712	2.9188	1.7866	-0.697	-2.7538	-2.9473	1.3769	0.2788	1.2916	-1.2944	3.0212	0.9189	-0.4438
-2.2474	-1.3456	-2.0881	-1.7951	0.0341	-0.3385	-0.9559	1.5675	1.3229	0.4495	3.4736	3.0269	1.9886	-0.6515	-2.8335	-3.0895	1.2802	0.5092	1.2916	-1.1863	3.1379	0.9502	-0.3556
-2.3157	-1.3627	-2.1137	-1.8292	0.0313	-0.3471	-0.9331	1.6159	1.3798	0.5633	3.5788	3.118	2.182	-0.5775	-2.9188	-3.2289	1.1522	0.7653	1.3029	-1.0867	3.2574	0.99	-0.2703
-2.3527	-1.3854	-2.1621	-1.8207	0.0427	-0.3357	-0.8762	1.6586	1.4395	0.6799	3.6613	3.2175	2.3698	-0.5121	-3.0127	-3.3399	1.0241	1.0327	1.2944	-0.9786	3.3825	1.0298	-0.1963
-2.3612	-1.4196	-2.1877	-1.8008	0.0313	-0.3357	-0.8307	1.6984	1.485	0.7852	3.7467	3.2972	2.5376	-0.4637	-3.0724	-3.4195	0.9246	1.2802	1.2859	-0.8762	3.4935	1.0441	-0.1195
-2.3897	-1.4196	-2.1763	-1.7695	0.0199	-0.3186	-0.7397	1.7496	1.5391	0.8819	3.8349	3.3683	2.7481	-0.4068	-3.0696	-3.4622	0.8165	1.522	1.2916	-0.7454	3.576	1.0412	-0.0541
-2.3982	-1.4025	-2.1649	-1.7581	0.0256	-0.2873	-0.6828	1.7752	1.5903	1.0099	3.8946	3.4423	2.9046	-0.3528	-3.0838	-3.502	0.7055	1.7581	1.2859	-0.6316	3.6613	1.0611	0.0284
-2.3413	-1.4054	-2.1166	-1.6756	0.0597	-0.2304	-0.5633	1.8378	1.65	1.1323	3.98	3.5333	3.0838	-0.2959	-3.0639	-3.4622	0.5775	1.9942	1.32	-0.4751	3.7609	1.0583	0.1195
-2.293	-1.3598	-2.0767	-1.5931	0.0711	-0.1821	-0.4694	1.852	1.6984	1.2318	3.9913	3.5504	3.2204	-0.2276	-3.0525	-3.4167	0.4609	2.1536	1.3342	-0.3044	3.8178	1.0697	0.1963
-2.2133	-1.32	-2.0085	-1.5049	0.074	-0.1024	-0.367	1.9117	1.7411	1.3513	4.0369	3.5931	3.3427	-0.1735	-3.007	-3.3683	0.3585	2.3271	1.3285	-0.1508	3.8491	1.0981	0.2816
