"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.6786	4.3612	8.4399	7.5587	7.181	10.7394	9.9309	8.6945	13.4277	12.0738	11.3744	15.0866	14.9048	2.4729	-4.3109	-4.613	-4.9095	8.3979	-0.0168	4.6298	4.1822
3.7178	4.3892	8.4623	7.5307	7.2174	10.7646	9.9169	8.742	13.5452	12.1465	11.5031	15.3188	15.0978	2.4785	-4.2661	-4.6018	-4.9095	8.5322	-0.0084	4.7361	4.1738
3.729	4.3976	8.4231	7.4692	7.2258	10.7841	9.8722	8.7924	13.6264	12.1941	11.6206	15.5286	15.2936	2.4701	-4.2241	-4.6857	-4.9011	8.6329	-0.0448	4.8256	4.1878
3.7374	4.4116	8.4427	7.43	7.2538	10.7897	9.8358	8.8707	13.7131	12.2584	11.7493	15.7244	15.4587	2.4478	-4.2297	-4.6997	-4.8676	8.7364	-0.0252	4.8983	4.185
3.7402	4.4228	8.4259	7.3769	7.279	10.8177	9.819	8.935	13.8026	12.3088	11.8472	15.9203	15.6377	2.431	-4.2157	-4.7501	-4.834	8.8343	-0.0084	4.9683	4.199
3.7458	4.4144	8.4287	7.3377	7.2845	10.8233	9.7967	9.005	13.8865	12.3955	11.9787	16.1273	15.8307	2.4114	-4.1934	-4.7696	-4.8004	8.9406	-0.0028	5.0438	4.2102
3.7626	4.4312	8.4007	7.3349	7.3013	10.8345	9.7939	9.0665	13.9788	12.4934	12.0989	16.3175	16.0266	2.3974	-4.1962	-4.778	-4.7752	9.0553	0.0056	5.1081	4.2465
3.7682	4.4339	8.4315	7.3013	7.3209	10.8653	9.8106	9.1448	14.0879	12.5857	12.236	16.5105	16.2056	2.3806	-4.1962	-4.8312	-4.7193	9.2036	0.0196	5.1529	4.2829
3.7738	4.4535	8.4259	7.2845	7.3629	10.9072	9.8134	9.212	14.1886	12.678	12.3759	16.7035	16.393	2.361	-4.2046	-4.8564	-4.6773	9.3071	0.0448	5.2144	4.3528
3.7738	4.4927	8.4399	7.2985	7.3601	10.9492	9.8638	9.2987	14.2977	12.7955	12.5074	16.8546	16.5944	2.3387	-4.2102	-4.8843	-4.6438	9.433	0.0923	5.2788	4.4395
3.7961	4.4871	8.4315	7.2985	7.4048	10.9744	9.889	9.3686	14.3761	12.8878	12.6193	17.0113	16.7735	2.3191	-4.2409	-4.9375	-4.6018	9.5561	0.1231	5.3403	4.5235
3.7905	4.4731	8.4119	7.3097	7.4468	10.9912	9.9477	9.4246	14.4404	12.9745	12.7032	17.126	16.9161	2.3023	-4.2689	-4.9599	-4.5654	9.668	0.1706	5.3795	4.6074
3.7821	4.4843	8.4091	7.3153	7.4328	11.0023	9.9449	9.4526	14.488	13.0697	12.7703	17.1791	17.0308	2.2939	-4.3025	-5.0158	-4.5319	9.7799	0.1706	5.4298	4.6661
3.7402	4.4815	8.4007	7.3237	7.4244	10.9884	9.9925	9.4721	14.5075	13.148	12.8263	17.2323	17.1148	2.2883	-4.336	-5.0746	-4.5235	9.8806	0.1874	5.483	4.7249
3.6954	4.4647	8.3811	7.3461	7.4076	10.9604	10.0065	9.4498	14.502	13.1676	12.8347	17.2071	17.1539	2.2743	-4.392	-5.1249	-4.5151	9.9421	0.2042	5.511	4.7724
3.6674	4.4479	8.3448	7.3657	7.3713	10.9576	10.0288	9.4078	14.488	13.2067	12.8375	17.1875	17.1847	2.2855	-4.4144	-5.1837	-4.5179	10.04	0.2322	5.5445	4.8144
3.6227	4.4228	8.3	7.3657	7.2957	10.9128	10.068	9.363	14.4404	13.2011	12.7871	17.1036	17.1735	2.2967	-4.4647	-5.2088	-4.5375	10.096	0.2378	5.5921	4.834
3.5639	4.3808	8.2609	7.3573	7.2482	10.8737	10.0792	9.3211	14.3789	13.1788	12.7284	16.9861	17.126	2.3051	-4.5291	-5.3151	-4.5654	10.1435	0.2322	5.6229	4.8424
3.5024	4.3388	8.2245	7.3405	7.1699	10.773	10.054	9.2008	14.3005	13.1508	12.6333	16.8378	17.0364	2.3275	-4.585	-5.3935	-4.6102	10.1631	0.207	5.6536	4.8564
3.4716	4.3053	8.1881	7.3377	7.0971	10.7338	10.0484	9.1169	14.211	13.12	12.5353	16.6868	16.9637	2.375	-4.641	-5.4746	-4.6661	10.1911	0.1902	5.6816	4.8536
3.3793	4.2381	8.1266	7.3265	7.0244	10.6527	10.0344	9.0274	14.0711	13.0613	12.4179	16.5049	16.8378	2.389	-4.6913	-5.5753	-4.7221	10.1883	0.193	5.6844	4.834
3.3178	4.1682	8.065	7.3097	6.9405	10.5939	10.0037	8.9183	13.9537	13.0081	12.2948	16.3175	16.7091	2.4226	-4.7864	-5.6844	-4.7948	10.1883	0.1678	5.7068	4.8088
3.2562	4.1262	8.0287	7.279	6.8425	10.524	9.9729	8.8008	13.8278	12.9074	12.1493	16.1217	16.5553	2.4478	-4.8228	-5.7935	-4.8396	10.1547	0.1623	5.6984	4.7752
3.1835	4.0759	7.9923	7.265	6.7586	10.4792	9.9505	8.6749	13.7047	12.8207	12.029	15.937	16.407	2.4757	-4.9095	-5.8746	-4.9067	10.124	0.1539	5.7292	4.778
3.1303	4.0059	7.9252	7.2174	6.6635	10.3673	9.8946	8.5518	13.5676	12.7256	11.8863	15.7244	16.228	2.4981	-5.0074	-5.9502	-4.9543	10.0848	0.1511	5.746	4.7613
3.0576	3.9752	7.8748	7.181	6.5936	10.331	9.861	8.4231	13.4305	12.6109	11.7465	15.5286	16.0629	2.5289	-5.083	-6.0481	-5.0186	10.0204	0.1371	5.7851	4.7529
2.9877	3.9276	7.8161	7.1335	6.4845	10.2414	9.7771	8.286	13.3018	12.5046	11.6122	15.3188	15.8503	2.5653	-5.1865	-6.1404	-5.0774	9.9701	0.1203	5.8243	4.7305
2.9233	3.8661	7.7657	7.0915	6.3698	10.1631	9.6987	8.1657	13.1424	12.3787	11.4611	15.0978	15.6573	2.5932	-5.2648	-6.2327	-5.1333	9.8862	0.0811	5.8495	4.6997
2.831	3.7989	7.693	6.9936	6.2383	10.0176	9.6008	7.9951	12.9298	12.2108	11.2681	14.8572	15.4167	2.6156	-5.3655	-6.3278	-5.1725	9.7939	0.0615	5.8467	4.6577
2.7611	3.7402	7.6035	6.9013	6.118	9.8974	9.4526	7.8077	12.7144	12.029	11.0835	14.5803	15.1622	2.6296	-5.4634	-6.4145	-5.2144	9.6484	0.0084	5.8802	4.5822
2.6716	3.6591	7.5279	6.8062	5.9753	9.7939	9.3155	7.637	12.471	11.8136	10.8877	14.3117	14.8852	2.652	-5.5641	-6.5041	-5.2592	9.5309	-0.0392	5.8411	4.5291
2.6044	3.5919	7.4328	6.6887	5.8383	9.6428	9.1672	7.4412	12.2584	11.5898	10.6834	14.004	14.6027	2.6688	-5.6536	-6.56	-5.3012	9.4106	-0.0671	5.8271	4.4647
2.5317	3.5192	7.3153	6.532	5.6816	9.4861	8.9686	7.2202	11.9787	11.3352	10.4093	13.6879	14.2838	2.6744	-5.732	-6.6188	-5.3123	9.2344	-0.1287	5.7767	4.3724
2.4422	3.4017	7.1978	6.381	5.5026	9.2875	8.7672	6.9628	11.6877	11.0359	10.1267	13.3354	13.9117	2.68	-5.8047	-6.6579	-5.304	9.0637	-0.2238	5.6928	4.2633
2.3499	3.301	7.0747	6.2187	5.276	9.0889	8.5238	6.6999	11.3604	10.7058	9.819	12.969	13.5564	2.6716	-5.8858	-6.6971	-5.3012	8.8399	-0.3077	5.5641	4.1206
2.2967	3.2059	6.96	6.0425	5.083	8.8791	8.3224	6.4285	11.0303	10.3897	9.5113	12.5913	13.176	2.6744	-5.8914	-6.6859	-5.3012	8.6273	-0.4084	5.4242	4.0003
2.2156	3.0996	6.8453	5.869	4.8452	8.6665	8.051	6.1152	10.689	10.0456	9.1644	12.1969	12.7871	2.6632	-5.9306	-6.6831	-5.2872	8.3979	-0.5315	5.2452	3.8409
2.1792	2.9849	6.7139	5.6844	4.6298	8.4343	7.8049	5.8159	10.3477	9.7239	8.8036	11.836	12.4011	2.6604	-5.939	-6.6467	-5.2732	8.1657	-0.6546	5.0438	3.6926
2.1093	2.859	6.6076	5.5026	4.3976	8.2497	7.5671	5.511	10.0176	9.3882	8.4567	11.4499	12.0374	2.652	-5.9418	-6.616	-5.2536	7.9475	-0.7665	4.834	3.5304
2.0561	2.7639	6.5041	5.3487	4.1906	8.0594	7.3125	5.2424	9.7267	9.0413	8.1042	11.1003	11.6458	2.6436	-5.911	-6.5796	-5.234	7.7209	-0.8588	4.5934	3.3709
2.003	2.652	6.3838	5.1585	3.9696	7.8412	7.0719	4.9599	9.3826	8.7112	7.7461	10.7394	11.3241	2.6184	-5.9054	-6.518	-5.2004	7.472	-0.9903	4.3444	3.2031
1.9862	2.5848	6.3082	4.9906	3.7849	7.6678	6.8453	4.7109	9.1057	8.4175	7.4496	10.4513	10.994	2.61	-5.8467	-6.4593	-5.1697	7.2342	-1.0798	4.0731	3.0632
1.9722	2.5289	6.2243	4.8284	3.6031	7.5055	6.616	4.4535	8.812	8.1154	7.1111	10.1323	10.6806	2.582	-5.7795	-6.3698	-5.1277	7.0104	-1.1637	3.7989	2.9149
1.9526	2.4813	6.174	4.6773	3.4465	7.3797	6.4229	4.2269	8.5826	7.858	6.8425	9.8946	10.4317	2.5653	-5.7096	-6.2719	-5.0941	6.8314	-1.2365	3.5611	2.7863
1.947	2.4058	6.1096	4.5431	3.2814	7.2398	6.2355	4.0115	8.3308	7.6063	6.5684	9.668	10.1855	2.5401	-5.5893	-6.2159	-5.0326	6.6243	-1.3008	3.3066	2.6883
1.9582	2.3834	6.0677	4.4256	3.1611	7.1391	6.0677	3.8269	8.135	7.3964	6.339	9.4638	9.9785	2.5177	-5.5305	-6.1488	-4.9878	6.4509	-1.3652	3.0772	2.596
1.9442	2.3638	6.0173	4.2885	3.0352	7.0048	5.8578	3.6535	7.9308	7.1587	6.1124	9.2707	9.7799	2.4673	-5.4522	-6.0816	-4.9067	6.2551	-1.4015	2.831	2.4981
1.9498	2.3527	5.9781	4.1626	2.9373	6.8873	5.6872	3.4744	7.7685	6.9544	5.925	9.0693	9.598	2.431	-5.3907	-6.0369	-4.8396	6.0928	-1.4575	2.6184	2.403
1.9498	2.3331	5.9362	4.0507	2.831	6.8062	5.5473	3.3541	7.6007	6.7614	5.7292	8.9211	9.4302	2.3918	-5.29	-5.9837	-4.7696	5.9586	-1.4798	2.4114	2.3275
1.9386	2.3415	5.9418	3.9528	2.7443	6.7027	5.4159	3.2031	7.4384	6.5908	5.5361	8.7532	9.2623	2.3638	-5.2368	-5.9474	-4.6745	5.8103	-1.5302	2.2324	2.2463
1.9694	2.3247	5.9194	3.8493	2.6604	6.6383	5.2704	3.0912	7.2678	6.395	5.3459	8.5854	9.0917	2.3023	-5.1389	-5.9194	-4.5766	5.6424	-1.5638	2.0309	2.1624
1.9582	2.3443	5.9026	3.757	2.5988	6.5404	5.1585	2.9681	7.1307	6.2439	5.1725	8.4091	8.9015	2.2519	-5.0774	-5.8327	-4.4787	5.483	-1.6057	1.8659	2.0729
1.9806	2.3554	5.8802	3.6702	2.5457	6.5041	5.027	2.8926	7.0188	6.076	5.0214	8.2553	8.7588	2.1932	-4.9878	-5.7963	-4.3528	5.3291	-1.6057	1.7176	2.0226
2.0393	2.4282	5.9138	3.6423	2.5541	6.4789	4.9263	2.8478	6.9069	5.939	4.8787	8.1462	8.6217	2.1372	-4.8787	-5.718	-4.2437	5.1725	-1.6141	1.575	1.9834
2.0869	2.4813	5.939	3.5919	2.5541	6.4229	4.8592	2.7891	6.8425	5.8047	4.7417	8.0035	8.4567	2.0729	-4.7529	-5.6396	-4.1206	5.0102	-1.6057	1.4547	1.933
2.154	2.5429	5.9921	3.5779	2.5792	6.4369	4.7808	2.7443	6.7754	5.6648	4.6354	7.8692	8.3112	1.9974	-4.6382	-5.5529	-3.9864	4.8452	-1.6309	1.354	1.9079
2.2659	2.6632	6.0677	3.5863	2.6352	6.4621	4.7417	2.7359	6.7362	5.5613	4.5514	7.7685	8.1769	1.9386	-4.5179	-5.4634	-3.8577	4.6969	-1.5862	1.2756	1.8771
2.3638	2.8086	6.1879	3.6087	2.7275	6.4929	4.7165	2.7723	6.7139	5.497	4.4787	7.6902	8.0287	1.8659	-4.35	-5.3543	-3.7094	4.5291	-1.5694	1.1861	1.8659
2.5065	2.9821	6.2998	3.6814	2.8646	6.5964	4.7473	2.831	6.753	5.4578	4.4423	7.6426	7.9336	1.8044	-4.1682	-5.234	-3.5723	4.3612	-1.5134	1.1553	1.8939
2.6548	3.1527	6.4565	3.7486	2.9933	6.7083	4.7808	2.9121	6.8118	5.4131	4.4423	7.6035	7.8217	1.7344	-4.0367	-5.1361	-3.4213	4.2018	-1.4603	1.1162	1.9051
2.831	3.3933	6.6523	3.894	3.1891	6.8649	4.8676	3.0324	6.9041	5.4354	4.4647	7.5923	7.7545	1.6421	-3.8325	-5.027	-3.2674	4.0199	-1.3987	1.0434	1.9274
3.0296	3.5919	6.8565	4.0227	3.3709	7.0104	4.9822	3.1583	7.0104	5.4522	4.4983	7.6035	7.6902	1.5554	-3.673	-4.9179	-3.0912	3.8549	-1.3176	1.0379	1.9638
3.2954	3.8745	7.1055	4.1962	3.6227	7.2426	5.1193	3.3318	7.1447	5.511	4.5598	7.6622	7.6314	1.4882	-3.466	-4.7585	-2.9541	3.7262	-1.2085	1.0015	2.017
3.5332	4.1402	7.3713	4.3836	3.8996	7.4524	5.2816	3.5136	7.2901	5.5949	4.6298	7.7042	7.5951	1.4183	-3.2366	-4.6577	-2.803	3.5528	-1.091	0.9847	2.0645
3.7961	4.4535	7.665	4.6074	4.143	7.693	5.469	3.7094	7.4776	5.6928	4.7305	7.7657	7.5419	1.326	-3.0408	-4.5095	-2.6464	3.3821	-0.9623	0.9427	2.0981
4.0927	4.7585	7.9811	4.8704	4.4479	7.9923	5.7012	3.9136	7.6566	5.8075	4.8312	7.8133	7.5139	1.2589	-2.8002	-4.3276	-2.5009	3.2422	-0.8169	0.926	2.168
4.4088	5.0886	8.3	5.1669	4.7724	8.2972	5.9725	4.1878	7.8664	5.9586	4.9543	7.8916	7.486	1.1889	-2.5317	-4.185	-2.3638	3.0996	-0.6742	0.8756	2.2296
4.7249	5.4019	8.6441	5.441	5.0997	8.5826	6.2159	4.4004	8.0846	6.09	5.0746	7.9475	7.4608	1.1134	-2.2771	-4.0199	-2.2156	2.9513	-0.5091	0.8448	2.2631
5.0662	5.7683	9.0357	5.746	5.4494	8.9099	6.4929	4.6494	8.3168	6.2803	5.1557	8.0063	7.4552	1.0462	-1.9806	-3.8269	-2.0869	2.8394	-0.3413	0.8224	2.2883
5.4159	6.132	9.4106	6.0537	5.8131	9.2735	6.8118	4.9235	8.5658	6.4397	5.3068	8.0874	7.4328	0.9791	-1.7092	-3.6199	-1.9498	2.6883	-0.1874	0.8057	2.3415
5.8019	6.4929	9.8078	6.367	6.1628	9.6008	7.0887	5.1697	8.8036	6.5964	5.4159	8.1434	7.4216	0.9064	-1.4015	-3.4101	-1.8155	2.5625	-0.028	0.7833	2.375
6.1768	6.8789	10.2163	6.739	6.5656	9.9589	7.4272	5.469	9.0553	6.8258	5.5529	8.2581	7.4188	0.842	-1.0938	-3.2227	-1.6925	2.4422	0.1734	0.8029	2.4198
6.5376	7.265	10.6135	7.0719	6.9321	10.3282	7.7154	5.7292	9.3379	6.9936	5.676	8.3084	7.4104	0.7917	-0.8197	-2.9989	-1.5638	2.3107	0.3637	0.8085	2.4422
6.9265	7.6566	11.0415	7.416	7.3153	10.6611	8.0566	6.0117	9.6064	7.1978	5.7935	8.4119	7.3964	0.7245	-0.5371	-2.7555	-1.4407	2.2072	0.5567	0.8588	2.4645
7.3405	8.1014	11.4667	7.7881	7.7321	11.0639	8.3923	6.3418	9.9002	7.4356	5.9446	8.5266	7.4272	0.6714	-0.2658	-2.5317	-1.3288	2.1233	0.7525	0.9232	2.5121
7.7237	8.4874	11.9059	8.1378	8.1126	11.4779	8.7196	6.6411	10.2023	7.665	6.0984	8.6385	7.4664	0.6266	0.014	-2.2911	-1.2281	2.0505	0.9343	1.0295	2.5233
8.1014	8.8931	12.3116	8.4791	8.5126	11.8444	9.0525	6.9544	10.4904	7.886	6.2523	8.7504	7.5083	0.5623	0.2741	-2.0226	-1.1218	1.9862	1.119	1.133	2.5653
8.4958	9.3071	12.7619	8.8175	8.9211	12.1885	9.3547	7.2678	10.7786	8.0986	6.4145	8.8651	7.5531	0.5091	0.5567	-1.7512	-1.0043	1.9442	1.3288	1.2616	2.5932
8.8455	9.7043	13.1648	9.1393	9.3127	12.5381	9.6512	7.5643	11.0555	8.3504	6.5656	8.9714	7.6314	0.4532	0.7861	-1.533	-0.912	1.919	1.505	1.4267	2.596
9.2064	10.0988	13.534	9.4721	9.6931	12.8878	9.9253	7.8524	11.3352	8.5686	6.739	9.0917	7.707	0.4084	1.0015	-1.2784	-0.8252	1.9274	1.7092	1.6001	2.6156
9.4973	10.4596	13.9089	9.7575	10.0652	13.2095	10.1939	8.1294	11.5618	8.7672	6.8845	9.1728	7.7769	0.3581	1.2309	-1.0714	-0.7469	1.9246	1.8855	1.7764	2.6436
9.8274	10.8037	14.2586	10.0121	10.4205	13.5256	10.4401	8.4091	11.8164	8.9994	7.0468	9.2763	7.8748	0.3441	1.4127	-0.8476	-0.6854	1.9722	2.0421	2.0058	2.666
10.1072	11.1478	14.5579	10.2359	10.7534	13.8222	10.6191	8.6497	12.0206	9.1504	7.1782	9.3463	7.9531	0.2965	1.5582	-0.6546	-0.6154	2.003	2.1848	2.1736	2.6911
10.3477	11.4192	14.846	10.4485	11.0527	14.0656	10.8121	8.8735	12.1969	9.3239	7.3041	9.4106	8.0231	0.2825	1.6869	-0.484	-0.5791	2.0505	2.3359	2.3527	2.7247
10.5939	11.6933	15.0922	10.6191	11.3464	14.2558	10.9632	9.1085	12.3479	9.4721	7.4216	9.4777	8.121	0.263	1.8071	-0.3441	-0.5315	2.1652	2.4618	2.5345	2.7415
10.7702	11.9535	15.3132	10.773	11.5982	14.4628	11.0835	9.3071	12.4766	9.5952	7.5419	9.5169	8.1909	0.2518	1.8771	-0.2238	-0.5035	2.2575	2.5541	2.6995	2.7499
10.9604	12.1717	15.509	10.8877	11.8276	14.6222	11.1646	9.4749	12.5857	9.7351	7.6314	9.5477	8.2832	0.2462	1.9218	-0.1259	-0.4924	2.3582	2.652	2.8394	2.7667
11.1059	12.3619	15.6937	10.9884	12.0458	14.7705	11.2457	9.6428	12.7032	9.8078	7.7461	9.6064	8.3644	0.2462	1.9946	-0.0504	-0.4951	2.4897	2.7191	2.9681	2.7918
11.2345	12.5214	15.8223	11.0555	12.2332	14.86	11.2961	9.7855	12.7703	9.8834	7.8273	9.626	8.4735	0.2518	2.0365	0.0168	-0.5007	2.6156	2.7751	3.0912	2.8114
11.3408	12.6612	15.9426	11.1226	12.4151	14.9607	11.3352	9.9337	12.8347	9.9897	7.9391	9.6652	8.5826	0.2741	2.0701	0.0476	-0.5287	2.7667	2.803	3.2199	2.8226
11.4024	12.7955	16.021	11.159	12.5577	15.0279	11.3352	10.0372	12.8962	10.054	8.0399	9.7127	8.7056	0.2937	2.1177	0.0755	-0.5791	2.9149	2.845	3.301	2.859
11.4639	12.8822	16.0853	11.1534	12.7032	15.081	11.3324	10.1827	12.9522	10.1267	8.1518	9.7855	8.8483	0.3105	2.1121	0.0643	-0.621	3.1108	2.8954	3.3681	2.9205
11.4695	12.9522	16.0797	11.1115	12.8011	15.0838	11.2933	10.2666	12.969	10.1519	8.2748	9.8554	8.9798	0.3469	2.1289	0.0671	-0.6742	3.301	2.901	3.4213	2.9485
11.4415	12.9662	16.0517	11.0639	12.8599	15.0642	11.2457	10.3338	12.9745	10.1883	8.356	9.8862	9.1197	0.3693	2.1345	0.028	-0.7329	3.4688	2.8982	3.4325	2.9373
11.436	12.9997	16.0322	11.0331	12.9186	15.0223	11.2122	10.4121	12.9801	10.2554	8.493	9.9757	9.3043	0.4252	2.1317	0.0028	-0.8364	3.6954	2.9177	3.4548	2.9989
11.3324	12.9522	15.9566	10.938	12.9158	14.9384	11.1338	10.4261	12.9466	10.2666	8.5965	10.0065	9.461	0.47	2.0981	-0.0532	-0.9315	3.8996	2.8982	3.4744	3.0128
11.2261	12.8627	15.8531	10.8177	12.899	14.8348	11.0247	10.4373	12.8962	10.2666	8.6497	10.0344	9.626	0.5147	2.0421	-0.165	-1.0267	4.0899	2.859	3.4688	2.9961
11.1059	12.7955	15.7021	10.689	12.8431	14.7257	10.9072	10.4289	12.8375	10.3002	8.7504	10.0736	9.7994	0.5735	1.9806	-0.2658	-1.1497	4.3193	2.8114	3.4632	3.0128
10.9492	12.6584	15.5566	10.5436	12.7424	14.5691	10.7841	10.3869	12.7368	10.2638	8.7784	10.0764	9.9617	0.635	1.8827	-0.3777	-1.27	4.5319	2.7527	3.4576	2.9765
10.773	12.4682	15.3328	10.3561	12.6053	14.3593	10.6079	10.3002	12.5689	10.2051	8.8008	10.054	10.0792	0.6826	1.7764	-0.5483	-1.3735	4.7277	2.6632	3.4213	2.9429
10.5548	12.278	15.109	10.1575	12.443	14.1495	10.4261	10.2023	12.4346	10.1463	8.812	10.0428	10.2107	0.7469	1.6505	-0.7245	-1.4994	4.9375	2.596	3.4465	2.9177
10.3254	12.071	14.8348	9.9337	12.2416	13.8977	10.2247	10.0512	12.2584	10.0652	8.7952	9.9813	10.3086	0.8057	1.5162	-0.9148	-1.6141	5.1361	2.4953	3.4353	2.9093
10.082	11.836	14.5747	9.6792	12.0234	13.6264	10.0037	9.9225	12.0514	9.9701	8.7532	9.9365	10.3953	0.8756	1.3596	-1.1106	-1.7568	5.3235	2.4114	3.4213	2.8926
9.7771	11.5367	14.239	9.3994	11.7772	13.3298	9.7519	9.7127	11.808	9.861	8.6889	9.8526	10.4345	0.9232	1.1749	-1.3008	-1.8575	5.4606	2.2771	3.3765	2.8086
9.5141	11.2737	13.9229	9.1141	11.5115	13.0557	9.5113	9.5421	11.5842	9.7239	8.6301	9.7547	10.5044	0.9931	0.9763	-1.5162	-1.989	5.6061	2.1848	3.3765	2.7723
9.184	10.9632	13.5928	8.8287	11.2206	12.7508	9.2428	9.3379	11.3604	9.5757	8.5574	9.6736	10.5268	1.063	0.7889	-1.7232	-2.1093	5.7404	2.0589	3.3262	2.7275
8.8567	10.6667	13.2403	8.507	10.9212	12.4095	8.9602	9.0861	11.1031	9.4022	8.4539	9.5645	10.5324	1.0994	0.5259	-1.9918	-2.1904	5.8215	1.9107	3.3094	2.68
8.5462	10.3254	12.8599	8.2133	10.5995	12.085	8.6917	8.8847	10.8429	9.2484	8.3755	9.4777	10.5464	1.1581	0.2853	-2.2128	-2.2827	5.9474	1.8211	3.2814	2.6604
8.2021	10.0065	12.4822	7.8496	10.2862	11.7716	8.4007	8.6357	10.5883	9.0637	8.2637	9.3463	10.5324	1.1833	0.014	-2.4394	-2.3638	6.0033	1.6953	3.2255	2.6156
7.8552	9.6736	12.1297	7.5447	9.9729	11.4332	8.1294	8.3867	10.331	8.8959	8.2189	9.2791	10.4904	1.2281	-0.2378	-2.6744	-2.4394	6.0788	1.5945	3.1583	2.596
7.4832	9.3323	11.7353	7.1782	9.626	11.0891	7.8468	8.1378	10.0624	8.7224	8.1294	9.1672	10.4513	1.2589	-0.5119	-2.901	-2.4925	6.1208	1.4631	3.0772	2.582
7.1391	8.9798	11.366	6.8453	9.3015	10.7618	7.5615	7.9028	9.8022	8.5238	8.0119	9.0329	10.4009	1.284	-0.7833	-3.1331	-2.5457	6.1348	1.3791	3.0268	2.5653
6.781	8.6637	10.9688	6.5069	8.9686	10.4149	7.2706	7.6622	9.5421	8.342	7.9224	8.9211	10.3338	1.3008	-1.0351	-3.3513	-2.5792	6.1768	1.2728	2.9485	2.6016
6.4285	8.3	10.6107	6.2075	8.6217	10.0848	7.0076	7.4104	9.2763	8.1518	7.8189	8.7924	10.2498	1.3148	-1.2784	-3.5444	-2.6268	6.16	1.1805	2.8674	2.6016
6.0816	7.9587	10.2303	5.8299	8.286	9.7211	6.7223	7.1531	8.9714	7.9475	7.6958	8.6441	10.1435	1.3288	-1.5358	-3.7877	-2.6464	6.1404	1.0854	2.7918	2.6352
5.7404	7.6398	9.8526	5.5026	7.9727	9.4022	6.4341	6.8901	8.714	7.7181	7.6007	8.4986	10.0316	1.3372	-1.754	-4.0115	-2.666	6.118	0.9791	2.7191	2.6827
5.3823	7.2873	9.461	5.1585	7.6342	9.0497	6.1544	6.616	8.4063	7.5027	7.472	8.3112	9.8722	1.3428	-2.0198	-4.2381	-2.6688	6.0928	0.898	2.6072	2.7219
5.0046	6.9349	9.0749	4.7892	7.2845	8.7001	5.8774	6.3558	8.1182	7.265	7.3013	8.107	9.7043	1.3428	-2.2855	-4.4927	-2.652	6.0117	0.7777	2.5037	2.7303
4.6605	6.6216	8.7252	4.4339	6.9461	8.3755	5.5865	6.0844	7.8077	7.016	7.1391	7.8916	9.4917	1.3344	-2.5373	-4.7668	-2.6408	5.9194	0.691	2.3918	2.7555
4.3248	6.2887	8.3588	4.0843	6.6467	8.0482	5.3068	5.8467	7.5279	6.767	6.9964	7.6818	9.2819	1.3288	-2.7974	-4.9822	-2.6324	5.8467	0.6126	2.2855	2.8086
4.0003	5.9837	8.0259	3.7961	6.3642	7.7293	5.0354	5.6117	7.237	6.5264	6.8537	7.4748	9.0581	1.3204	-3.024	-5.2284	-2.61	5.7264	0.5231	2.1652	2.8226
3.6758	5.7096	7.7098	3.494	6.09	7.4608	4.7752	5.3935	6.9796	6.2719	6.6831	7.2398	8.8231	1.3064	-3.2255	-5.4214	-2.5876	5.6229	0.4616	2.0533	2.8702
3.3765	5.4326	7.3908	3.1975	5.8467	7.1782	4.5235	5.1781	6.7167	6.0173	6.532	7.0272	8.5742	1.2728	-3.4744	-5.6424	-2.5205	5.4802	0.3777	1.9358	2.8954
3.08	5.1893	7.1055	2.9065	5.6285	6.9153	4.2633	4.9767	6.4537	5.7851	6.353	6.8174	8.3084	1.2393	-3.6786	-5.8523	-2.4618	5.3263	0.3105	1.7932	2.9121
2.7918	4.9655	6.823	2.6492	5.4075	6.6943	4.0535	4.8144	6.2243	5.5697	6.2103	6.6188	8.0147	1.2001	-3.8884	-6.0369	-2.3834	5.1809	0.2574	1.6477	2.9457
2.5401	4.7585	6.5628	2.4254	5.2592	6.4845	3.8325	4.6745	6.0257	5.3459	6.1068	6.4341	7.7685	1.1693	-4.0871	-6.1824	-2.3107	4.999	0.2266	1.5302	2.9849
2.3359	4.5906	6.3362	2.2547	5.1417	6.3054	3.6535	4.5626	5.8271	5.1445	5.9697	6.2663	7.5223	1.1246	-4.2157	-6.2859	-2.2324	4.806	0.2126	1.4099	2.9877
2.1093	4.4228	6.1432	2.0841	5.0074	6.1152	3.4884	4.4647	5.6452	4.9571	5.8411	6.0593	7.2482	1.0798	-4.3668	-6.3782	-2.1456	4.613	0.1986	1.2561	2.9793
1.8939	4.2745	5.9474	1.8939	4.9319	5.9306	3.2954	4.392	5.4886	4.7557	5.7599	5.9054	6.9824	1.0211	-4.5319	-6.5208	-2.0337	4.42	0.207	1.1106	2.9793
1.754	4.185	5.7907	1.7736	4.8899	5.8355	3.1695	4.3444	5.3515	4.5962	5.662	5.7767	6.7558	0.9987	-4.6186	-6.5348	-1.961	4.2325	0.2182	0.9875	2.9905
1.5917	4.0871	5.6508	1.6141	4.8536	5.7068	3.0045	4.2997	5.234	4.3976	5.5529	5.6145	6.4733	0.9399	-4.7417	-6.6216	-1.8435	3.9948	0.2518	0.8476	2.9821
