"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.227	5.0923	5.8956	3.8815	7.3972	8.1915	5.0534	7.4212	8.1526	5.1073	4.9605	5.506	4.8346	0.0779	-1.085	-1.9992	-0.1798	3.6207	3.8455	2.8414	3.9804	14.3749	-0.3807
2.3588	5.2242	6.0395	4.0073	7.4991	8.3084	5.1703	7.4902	8.2485	5.1913	5.0234	5.5749	4.8855	0.018	-0.9591	-1.9272	-0.0689	3.6567	3.8934	2.9223	4.0163	14.3299	-0.4076
2.5057	5.3201	6.1624	4.1242	7.616	8.3953	5.2902	7.5621	8.3564	5.2872	5.0923	5.6618	4.9575	-0.027	-0.8392	-1.8073	0.021	3.7016	3.8964	2.9883	4.0523	14.2939	-0.4316
2.6016	5.4041	6.2733	4.2471	7.679	8.5182	5.3891	7.64	8.4463	5.3831	5.1493	5.7517	5.0144	-0.0839	-0.7313	-1.6785	0.1289	3.7436	3.9354	3.1052	4.0493	14.2909	-0.4496
2.7425	5.5299	6.3842	4.358	7.7899	8.6171	5.512	7.7389	8.5602	5.509	5.2152	5.8537	5.0923	-0.1409	-0.6174	-1.5286	0.2458	3.7885	3.9654	3.1951	4.0973	14.2879	-0.4766
2.8384	5.6199	6.4951	4.4659	7.8738	8.716	5.6319	7.8288	8.6531	5.6169	5.3381	5.9586	5.2032	-0.1738	-0.5365	-1.3398	0.3297	3.8545	4.0073	3.309	4.1422	14.3209	-0.4676
2.9403	5.7098	6.618	4.6038	7.9667	8.8359	5.7787	7.9218	8.8	5.7517	5.458	6.0874	5.2932	-0.2248	-0.4286	-1.127	0.4136	3.9234	4.0613	3.4319	4.1692	14.3749	-0.4556
3.0182	5.7967	6.7199	4.6607	8.0506	8.9228	5.8896	7.9967	8.9169	5.8686	5.5569	6.1923	5.419	-0.2548	-0.3836	-0.9351	0.4796	4.0283	4.1003	3.5607	4.1902	14.4558	-0.4616
3.1231	5.9016	6.8637	4.7986	8.1466	9.0308	6.0275	8.0746	9.0128	5.9975	5.6618	6.3092	5.5299	-0.2488	-0.2967	-0.7253	0.4916	4.0943	4.1362	3.6926	4.2471	14.5457	-0.4256
3.2161	5.9765	6.9357	4.9185	8.2035	9.1057	6.1564	8.1735	9.1177	6.1294	5.7817	6.4411	5.6618	-0.2518	-0.2398	-0.5545	0.4706	4.1842	4.2022	3.8245	4.2891	14.6476	-0.4226
3.312	6.0545	7.0256	5.0264	8.2874	9.1806	6.2703	8.2335	9.2106	6.2793	5.8806	6.549	5.7487	-0.2068	-0.2188	-0.3627	0.3866	4.2531	4.2471	3.9324	4.34	14.7795	-0.4106
3.3869	6.1414	7.1035	5.1343	8.3564	9.2615	6.4081	8.3234	9.3215	6.3782	5.9466	6.6569	5.8656	-0.1469	-0.1529	-0.1768	0.2638	4.3191	4.2831	4.0433	4.376	14.9024	-0.3926
3.4858	6.2283	7.2024	5.2332	8.4103	9.3395	6.531	8.3893	9.4084	6.4891	6.0365	6.7378	5.9975	-0.0779	-0.0869	-0.03	0.1049	4.394	4.346	4.1482	4.394	15.0193	-0.3657
3.6117	6.3032	7.2833	5.3201	8.4763	9.4024	6.6509	8.4343	9.4863	6.576	6.1234	6.8248	6.0874	0.021	-0.021	0.1469	-0.0689	4.4869	4.388	4.2441	4.4419	15.1392	-0.3477
3.6896	6.3602	7.3613	5.3891	8.5002	9.4624	6.7199	8.4912	9.5433	6.6989	6.1534	6.9027	6.1474	0.1079	0.021	0.2518	-0.2428	4.5139	4.433	4.337	4.43	15.2711	-0.3177
3.7496	6.4321	7.4152	5.458	8.5332	9.5013	6.8038	8.5002	9.5763	6.7678	6.1714	6.9447	6.2133	0.1918	0.0689	0.3567	-0.4016	4.5648	4.43	4.394	4.412	15.3849	-0.3057
3.7945	6.4351	7.4242	5.497	8.5152	9.5133	6.8517	8.4942	9.5942	6.8068	6.1804	6.9536	6.2493	0.2608	0.1049	0.4376	-0.5455	4.6068	4.424	4.4359	4.397	15.5018	-0.2967
3.8455	6.4651	7.4242	5.485	8.4942	9.4953	6.8847	8.4882	9.6002	6.8248	6.1504	6.9626	6.2583	0.3357	0.1409	0.4916	-0.7014	4.6008	4.379	4.4389	4.3191	15.6157	-0.2578
3.8485	6.4441	7.4092	5.509	8.4643	9.4743	6.8847	8.4583	9.5912	6.8547	6.1144	6.9716	6.2943	0.3986	0.1589	0.5425	-0.8452	4.6218	4.355	4.4809	4.2681	15.7356	-0.2518
3.8245	6.3752	7.3493	5.455	8.3654	9.4294	6.8308	8.3893	9.5463	6.8188	6.0665	6.9147	6.2283	0.4706	0.1409	0.5215	-0.9651	4.5648	4.2891	4.4509	4.1722	15.8615	-0.2248
3.7915	6.2972	7.2863	5.443	8.2934	9.3874	6.8338	8.3234	9.5163	6.8038	6.0155	6.8817	6.1863	0.5305	0.1139	0.4916	-1.082	4.5319	4.1932	4.415	4.0643	16.0054	-0.2218
3.7226	6.1744	7.1934	5.3231	8.1645	9.2855	6.7378	8.2305	9.4294	6.7528	5.9136	6.8278	6.1384	0.5695	0.042	0.4136	-1.148	4.4509	4.1003	4.3221	3.9384	16.1433	-0.2038
3.6357	6.0455	7.1065	5.2302	8.0447	9.1686	6.6329	8.1436	9.3215	6.6869	5.8207	6.7348	6.0515	0.5875	-0.012	0.3807	-1.1959	4.373	4.0073	4.2351	3.8125	16.2961	-0.1798
3.5548	5.9376	6.9866	5.1013	7.9338	9.1087	6.552	8.0387	9.2585	6.6239	5.7487	6.6899	5.9915	0.5965	-0.1469	0.2698	-1.2169	4.2891	3.9354	4.1272	3.6776	16.473	-0.1648
3.4409	5.7428	6.8607	4.9545	7.7599	9.0038	6.4171	7.9188	9.1446	6.4771	5.6289	6.6	5.8656	0.5815	-0.2608	0.1589	-1.1809	4.1722	3.7855	3.9954	3.4918	16.6468	-0.1469
3.327	5.5839	6.7558	4.8016	7.643	8.8929	6.2943	7.7929	9.0337	6.3782	5.5389	6.531	5.7398	0.5635	-0.3357	0.0659	-1.142	4.0283	3.6686	3.8695	3.333	16.8056	-0.1379
3.2221	5.419	6.588	4.6518	7.4752	8.761	6.1384	7.688	8.9139	6.2643	5.419	6.4051	5.6349	0.5215	-0.4556	-0.0899	-1.058	3.8934	3.5218	3.7106	3.1591	16.9945	-0.1259
3.0962	5.2662	6.4561	4.4839	7.3703	8.6771	5.9945	7.5591	8.809	6.1294	5.2872	6.2972	5.491	0.4826	-0.5575	-0.1858	-0.9681	3.7556	3.3989	3.5667	2.9973	17.1713	-0.1019
3.0003	5.1253	6.3602	4.361	7.2234	8.5842	5.8567	7.4722	8.6861	6.0215	5.1583	6.1834	5.3471	0.4346	-0.6234	-0.2997	-0.8752	3.6267	3.282	3.3959	2.8054	17.3512	-0.1139
2.8864	4.9695	6.2343	4.1872	7.1245	8.4703	5.7248	7.3523	8.5662	5.8656	4.9814	6.0425	5.1853	0.3657	-0.6744	-0.3896	-0.7583	3.4439	3.1741	3.261	2.6196	17.522	-0.1169
2.8624	4.8556	6.1564	4.0973	7.0286	8.4013	5.5989	7.2474	8.4613	5.7517	4.8346	5.9106	5.0414	0.3297	-0.7253	-0.4526	-0.6624	3.3	3.0902	3.1052	2.4308	17.7018	-0.1409
2.8054	4.7656	6.0964	4.0133	6.9626	8.3354	5.494	7.1605	8.3414	5.6678	4.6967	5.7727	4.9155	0.2817	-0.6864	-0.4736	-0.5695	3.1741	3.0093	3.0003	2.2659	17.8697	-0.1469
2.7725	4.6937	6.0305	3.9054	6.8937	8.2485	5.3981	7.1005	8.2305	5.5329	4.5558	5.6558	4.7656	0.2308	-0.6564	-0.5545	-0.4856	3.0332	2.9253	2.8894	2.0801	18.0825	-0.1708
2.7395	4.6098	5.9915	3.8245	6.8278	8.1645	5.2962	6.9806	8.1196	5.4101	4.415	5.509	4.6368	0.1858	-0.6204	-0.6474	-0.3926	2.9193	2.8804	2.7695	1.9093	18.2803	-0.1888
2.7425	4.5648	5.9646	3.7706	6.8038	8.1106	5.2002	6.9027	8.0387	5.2842	4.2831	5.3681	4.4959	0.1349	-0.5245	-0.7044	-0.2847	2.7964	2.8054	2.6766	1.7534	18.4751	-0.2368
2.7635	4.5468	5.9556	3.7406	6.7768	8.0716	5.1403	6.8457	7.9248	5.1883	4.1542	5.2542	4.4	0.0569	-0.4286	-0.7793	-0.1619	2.7005	2.7695	2.5986	1.6275	18.658	-0.2787
2.7934	4.5588	5.9855	3.7226	6.7618	8.0267	5.1013	6.7828	7.8678	5.1013	4.0373	5.1343	4.2831	0.024	-0.2937	-0.8362	-0.0749	2.6376	2.7245	2.5567	1.4956	18.8378	-0.3297
2.8624	4.5858	6.0065	3.7436	6.8008	8.0297	5.0684	6.7648	7.7959	5.0564	3.9474	5.0384	4.2052	-0.021	-0.1349	-0.8812	0.015	2.6076	2.7155	2.4967	1.3877	19.0116	-0.3807
2.9613	4.6577	6.1234	3.7766	6.8457	8.0656	5.0923	6.7978	7.7869	5.0474	3.8994	4.9994	4.1812	-0.048	0.039	-0.8842	0.0689	2.6016	2.7485	2.4997	1.3458	19.1615	-0.4346
3.0512	4.7267	6.1774	3.8005	6.9147	8.0956	5.1013	6.7798	7.7689	5.0084	3.8785	4.9455	4.1512	-0.0779	0.2368	-0.8722	0.1199	2.6166	2.7845	2.5117	1.2888	19.3174	-0.4586
3.1831	4.8316	6.2823	3.8455	7.0106	8.1615	5.1463	6.8308	7.7809	5.0414	3.8904	4.9425	4.1452	-0.0869	0.4076	-0.7973	0.1289	2.6436	2.8324	2.5357	1.2858	19.4552	-0.4975
3.315	4.9485	6.4081	3.9294	7.0825	8.2215	5.1913	6.8727	7.8109	5.0564	3.9084	4.9515	4.1752	-0.0689	0.6414	-0.7104	0.1109	2.7215	2.8744	2.6016	1.2918	19.6111	-0.5215
3.4618	5.0864	6.522	4.0163	7.2024	8.2664	5.2452	6.9207	7.8259	5.0894	3.9534	4.9755	4.1962	-0.0599	0.8153	-0.6234	0.0899	2.7934	2.9703	2.6766	1.3218	19.755	-0.5365
3.5907	5.2122	6.612	4.0943	7.2953	8.3174	5.2782	6.9836	7.8438	5.1103	3.9654	4.9515	4.2052	-0.042	1.0041	-0.5335	0.0659	2.8354	3.0242	2.6975	1.3428	19.9048	-0.5275
3.7196	5.3052	6.7468	4.1392	7.3972	8.3624	5.3321	7.0436	7.8738	5.1403	3.9954	4.9994	4.2621	-0.024	1.118	-0.4076	0.015	2.9103	3.0782	2.7755	1.3817	20.0577	-0.4916
3.8455	5.419	6.8128	4.1812	7.4662	8.3923	5.3561	7.0346	7.8588	5.1193	3.9983	4.9665	4.2381	0.003	1.2499	-0.2997	-0.03	2.9583	3.0932	2.8174	1.4117	20.2315	-0.4796
3.9234	5.491	6.8697	4.2052	7.4902	8.3893	5.3351	7.0645	7.8408	5.1013	3.9924	4.9455	4.2291	0.012	1.3398	-0.1828	-0.0719	2.9913	3.1441	2.8444	1.4387	20.3784	-0.4526
4.0193	5.5629	6.9207	4.2471	7.5351	8.4103	5.3321	7.0586	7.8049	5.0774	3.9804	4.8975	4.1932	0.0719	1.3937	-0.1469	-0.1648	3.0362	3.1771	2.9043	1.4477	20.5822	-0.4016
4.0943	5.6558	6.9536	4.2171	7.5711	8.4163	5.3411	7.0675	7.7719	5.0384	3.9714	4.8556	4.1632	0.1169	1.4327	-0.045	-0.2817	3.0542	3.1981	2.9163	1.4806	20.7441	-0.3717
4.1302	5.6948	6.9656	4.1902	7.5861	8.3833	5.3141	7.0256	7.7239	4.9994	3.9204	4.7716	4.1033	0.1918	1.4866	-0.003	-0.4136	3.0512	3.2221	2.9283	1.5286	20.9419	-0.3537
4.1812	5.7607	6.9686	4.1872	7.631	8.3684	5.2992	7.0316	7.679	4.9755	3.9054	4.7417	4.0583	0.2757	1.5076	0.0569	-0.5755	3.0872	3.282	2.9403	1.5736	21.1277	-0.3447
4.2022	5.7937	6.9387	4.1332	7.5891	8.2994	5.2332	6.9746	7.619	4.8795	3.8695	4.6727	3.9744	0.3357	1.5136	0.0689	-0.6924	3.0992	3.273	2.9673	1.5676	21.3195	-0.3327
4.1962	5.8117	6.9087	4.0763	7.5741	8.2365	5.1913	6.9327	7.5381	4.8076	3.8425	4.6068	3.9024	0.3986	1.5046	0.1169	-0.8123	3.0932	3.27	2.9733	1.5885	21.5084	-0.3207
4.1542	5.8027	6.8517	4.0463	7.5651	8.1825	5.1583	6.9117	7.4632	4.7626	3.8095	4.5289	3.8485	0.4406	1.4717	0.1139	-0.9082	3.0962	3.273	2.9613	1.6155	21.7032	-0.3357
4.1482	5.7877	6.8038	3.9624	7.4991	8.1166	5.0983	6.8697	7.4122	4.7147	3.8035	4.4719	3.8005	0.4736	1.4597	0.1199	-0.9591	3.1052	3.264	2.9523	1.6245	21.88	-0.3237
4.0763	5.7308	6.7259	3.8785	7.4482	8.0327	5.0324	6.8218	7.3403	4.6218	3.7885	4.409	3.7556	0.5095	1.4147	0.0929	-1.0161	3.0932	3.267	2.9283	1.6545	22.0598	-0.3387
4.0523	5.7188	6.6659	3.7945	7.4302	7.9877	4.9844	6.7948	7.2983	4.5828	3.7915	4.388	3.7466	0.5365	1.3907	0.1139	-1.055	3.1142	3.255	2.9343	1.7054	22.1887	-0.3357
3.9804	5.6918	6.57	3.7076	7.3793	7.9008	4.9185	6.7738	7.2504	4.5349	3.7855	4.3191	3.6956	0.5275	1.3668	0.1319	-1.058	3.0962	3.255	2.9043	1.7294	22.2966	-0.3387
3.9504	5.6888	6.5041	3.6806	7.3523	7.8528	4.8975	6.7678	7.1934	4.5109	3.7945	4.3161	3.6866	0.5365	1.3578	0.1678	-1.091	3.1052	3.258	2.9223	1.7984	22.3746	-0.3537
3.9054	5.6648	6.4441	3.6177	7.3223	7.7719	4.8735	6.7588	7.1635	4.4809	3.8065	4.2921	3.6567	0.5245	1.3158	0.1798	-1.07	3.0932	3.285	2.8924	1.8403	22.4195	-0.3477
3.8904	5.6498	6.3812	3.5727	7.3193	7.712	4.8316	6.7199	7.1215	4.4359	3.8185	4.2621	3.6597	0.5155	1.2678	0.1828	-1.0371	3.1201	3.291	2.9163	1.9272	22.4435	-0.3687
3.8185	5.6139	6.2913	3.5098	7.2684	7.64	4.8016	6.7109	7.0945	4.406	3.8425	4.2471	3.6417	0.4826	1.2019	0.2038	-0.9711	3.1082	3.321	2.8864	1.9842	22.4375	-0.4166
3.7766	5.5839	6.2253	3.4918	7.2684	7.5891	4.7686	6.7019	7.0466	4.373	3.8515	4.2231	3.6147	0.4316	1.1539	0.2368	-0.8902	3.0782	3.3629	2.8624	2.0471	22.4165	-0.4316
3.7196	5.5299	6.1354	3.4498	7.1874	7.4812	4.7057	6.6599	6.9596	4.3221	3.8305	4.1572	3.5637	0.3687	1.082	0.2068	-0.7553	3.0662	3.3749	2.8534	2.0681	22.3656	-0.4436
3.6507	5.506	6.0305	3.3779	7.1275	7.3912	4.6577	6.6239	6.9087	4.2621	3.7885	4.0853	3.5188	0.3147	0.9891	0.1948	-0.6204	3.0452	3.4229	2.8414	2.1131	22.3086	-0.4676
3.5967	5.449	5.9466	3.333	7.0615	7.2684	4.5768	6.561	6.8038	4.1692	3.7556	3.9804	3.4618	0.2008	0.8932	0.1499	-0.4196	2.9973	3.4439	2.8084	2.176	22.2067	-0.5275
3.5488	5.3771	5.8327	3.255	6.9866	7.1695	4.5379	6.4861	6.7199	4.0793	3.6896	3.8874	3.3989	0.1079	0.7853	0.1079	-0.2398	2.9583	3.4588	2.7515	2.176	22.1108	-0.5395
3.4738	5.3471	5.7428	3.1861	6.9087	7.0675	4.4389	6.4261	6.612	4.0163	3.6117	3.7975	3.3419	0.018	0.7044	0.0899	-0.0569	2.9283	3.4648	2.7395	2.191	21.9879	-0.5785
3.3989	5.2602	5.6019	3.1261	6.8248	6.9387	4.379	6.3512	6.516	3.9054	3.5338	3.6686	3.243	-0.0689	0.6114	0.009	0.1229	2.8624	3.4828	2.7155	2.203	21.841	-0.6204
3.333	5.2242	5.509	3.0632	6.7498	6.8607	4.3221	6.2883	6.4141	3.8335	3.4618	3.5548	3.1771	-0.1559	0.5305	-0.027	0.2757	2.8534	3.4798	2.6945	2.215	21.6942	-0.6594
3.273	5.1793	5.4131	2.9943	6.6809	6.7498	4.2411	6.2523	6.3392	3.7766	3.4109	3.4858	3.1142	-0.2068	0.4736	-0.0809	0.3866	2.8294	3.5008	2.6945	2.227	21.5263	-0.7193
3.255	5.1793	5.3201	2.9253	6.6239	6.6779	4.2082	6.2133	6.2733	3.7166	3.3869	3.3869	3.0902	-0.2338	0.4346	-0.1289	0.4406	2.8144	3.5607	2.6945	2.2599	21.3855	-0.7703
3.2161	5.1583	5.2632	2.8774	6.615	6.612	4.1422	6.2283	6.2343	3.6896	3.3659	3.3629	3.0602	-0.2368	0.3986	-0.2008	0.4466	2.8534	3.6087	2.7485	2.3019	21.2536	-0.8033
3.1951	5.1613	5.2122	2.8384	6.6329	6.603	4.1482	6.2553	6.2283	3.7106	3.3779	3.3719	3.1052	-0.1978	0.3717	-0.2877	0.3747	2.9163	3.6776	2.8054	2.3768	21.1876	-0.8332
3.1651	5.1763	5.1733	2.7964	6.6359	6.579	4.1033	6.2943	6.2403	3.7286	3.3839	3.3539	3.1261	-0.1469	0.3896	-0.3537	0.2907	2.9703	3.7496	2.8444	2.4278	21.1157	-0.8902
3.1771	5.2212	5.1853	2.7605	6.6719	6.594	4.1452	6.3632	6.2523	3.7646	3.4349	3.3659	3.1591	-0.0689	0.3986	-0.4466	0.1229	3.0512	3.8605	2.9193	2.5087	21.1127	-0.9082
3.1741	5.2512	5.1943	2.7395	6.7199	6.612	4.1362	6.4291	6.3002	3.7825	3.5188	3.4019	3.231	0.033	0.4106	-0.5065	-0.0749	3.1471	3.9564	3.0152	2.6046	21.1157	-0.9501
3.249	5.3771	5.2572	2.7635	6.7978	6.6869	4.2052	6.534	6.3812	3.8904	3.5997	3.5098	3.3479	0.1708	0.4886	-0.5485	-0.3657	3.267	4.0703	3.1291	2.7125	21.1487	-0.9681
3.321	5.473	5.3531	2.8054	6.9297	6.7738	4.2921	6.6539	6.4951	4.0043	3.7106	3.6057	3.4768	0.3447	0.5875	-0.5455	-0.6894	3.4109	4.1842	3.249	2.8204	21.2026	-0.9771
3.3839	5.5929	5.455	2.8384	7.0016	6.8997	4.379	6.7858	6.594	4.1332	3.8065	3.6866	3.5997	0.5275	0.6924	-0.5305	-1.043	3.5637	4.2891	3.3839	2.9043	21.2776	-0.9501
3.4948	5.6858	5.5449	2.9343	7.1455	6.9806	4.4749	6.9027	6.7289	4.2621	3.9234	3.8095	3.7196	0.7163	0.8153	-0.5185	-1.4177	3.7196	4.406	3.5428	2.9943	21.3675	-0.9531
3.5967	5.8177	5.6768	2.9913	7.2474	7.0855	4.5379	7.0106	6.8368	4.37	3.9954	3.9294	3.8485	0.9052	0.9142	-0.5095	-1.7924	3.8395	4.4839	3.6657	3.0662	21.4844	-0.9202
3.6567	5.8836	5.7517	3.0482	7.3223	7.1994	4.6248	7.0945	6.9237	4.4749	4.0553	3.9983	3.9654	1.082	0.9951	-0.5185	-2.14	3.9684	4.5498	3.8035	3.1231	21.6073	-0.8782
3.7226	5.9286	5.8417	3.0812	7.4092	7.2744	4.7147	7.1575	7.0016	4.5498	4.0793	4.0883	4.0283	1.2349	1.058	-0.5035	-2.4637	4.0583	4.5858	3.9024	3.1321	21.7511	-0.8272
3.8005	5.9855	5.9346	3.1531	7.4692	7.3643	4.7597	7.2174	7.0765	4.6248	4.1122	4.1152	4.0763	1.3757	1.145	-0.5125	-2.7605	4.1362	4.5978	3.9924	3.0962	21.904	-0.7703
3.8305	5.9765	5.9885	3.1831	7.4932	7.4152	4.8016	7.2324	7.1245	4.6547	4.0913	4.1422	4.1122	1.4896	1.148	-0.5305	-2.9703	4.1812	4.5888	4.0313	3.0572	22.0598	-0.7014
3.8485	5.9436	6.0515	3.2221	7.4902	7.4512	4.8136	7.2054	7.1425	4.6847	4.0373	4.1212	4.1152	1.5526	1.115	-0.6174	-3.1112	4.1842	4.5289	4.0283	2.9613	22.2487	-0.6384
3.8545	5.8926	6.0545	3.249	7.4392	7.4752	4.8076	7.1695	7.1455	4.6847	3.9983	4.1033	4.0973	1.6095	1.073	-0.6594	-3.1951	4.1872	4.4599	4.0403	2.8624	22.4075	-0.5485
3.8275	5.7847	6.0635	3.267	7.3853	7.4512	4.7836	7.1215	7.1095	4.6757	3.9084	4.0643	4.0553	1.6065	1.0161	-0.7523	-3.2191	4.1362	4.343	3.9744	2.7425	22.6024	-0.5005
3.7766	5.6948	6.0515	3.309	7.3253	7.4392	4.7686	7.0376	7.0975	4.6428	3.8425	4.0193	4.0193	1.5826	0.9471	-0.8722	-3.1681	4.0883	4.2261	3.9354	2.5956	22.7792	-0.4346
3.7466	5.5569	6.0365	3.321	7.2174	7.4122	4.7357	6.9716	7.0615	4.6068	3.7676	3.9924	3.9894	1.5346	0.9052	-0.9501	-3.0842	4.0253	4.0823	3.8785	2.4518	22.95	-0.3687
3.6986	5.44	6.0065	3.324	7.1425	7.4032	4.7117	6.8787	7.0436	4.5858	3.6806	3.9774	3.9444	1.4717	0.8512	-1.0101	-2.9433	3.9564	3.9684	3.8365	2.3049	23.1329	-0.2997
3.6597	5.3111	5.9885	3.3689	7.0885	7.4212	4.6847	6.7948	7.0136	4.5768	3.6177	3.9534	3.9204	1.3877	0.8662	-1.0311	-2.7815	3.9204	3.8425	3.7616	2.182	23.2977	-0.2338
3.6117	5.1733	5.9616	3.3869	6.9626	7.3853	4.6577	6.6899	6.9836	4.5558	3.5278	3.9234	3.9024	1.2768	0.8272	-1.049	-2.5687	3.8695	3.6956	3.6836	2.0291	23.4895	-0.1529
3.5907	5.0744	5.9735	3.4169	6.9147	7.4032	4.6697	6.6509	7.0076	4.5858	3.5218	3.9474	3.9084	1.1899	0.8482	-0.9891	-2.3858	3.8485	3.5937	3.6417	1.9302	23.6754	-0.0599
3.5458	4.9365	5.9436	3.3899	6.8218	7.3853	4.6667	6.57	7.0046	4.5798	3.4469	3.9384	3.8994	1.085	0.8782	-0.9082	-2.176	3.7885	3.4618	3.5997	1.8193	23.8432	0.033
3.4918	4.8286	5.9196	3.4229	6.7528	7.3853	4.6488	6.522	7.0046	4.5768	3.3959	3.9174	3.8934	1.0011	0.9112	-0.7763	-2.0052	3.7406	3.3809	3.5248	1.7234	24.0171	0.1139
3.4918	4.7417	5.9376	3.4528	6.6959	7.3793	4.6547	6.4561	7.0166	4.5948	3.3659	3.9564	3.9054	0.9142	0.9891	-0.6024	-1.8523	3.7196	3.294	3.5008	1.6575	24.134	0.2128
3.4498	4.6098	5.8986	3.4498	6.6239	7.3733	4.6607	6.3812	6.9956	4.6098	3.312	3.9474	3.9144	0.8632	1.07	-0.3866	-1.7264	3.6866	3.1981	3.4708	1.5406	24.2179	0.2847
3.4259	4.5438	5.8866	3.4858	6.543	7.3433	4.6518	6.3182	6.9716	4.6038	3.258	3.9264	3.9054	0.8123	1.103	-0.1768	-1.6305	3.6387	3.1291	3.3989	1.4657	24.3048	0.3866
3.4259	4.4569	5.8806	3.5248	6.4651	7.3343	4.6488	6.2583	6.9656	4.6188	3.2071	3.9174	3.9234	0.7703	1.2049	0.0719	-1.5586	3.5757	3.0932	3.3539	1.3697	24.3018	0.4646
3.4199	4.373	5.8896	3.5458	6.4022	7.3103	4.6428	6.1804	6.9536	4.6038	3.1441	3.8964	3.9024	0.7553	1.2828	0.3627	-1.5106	3.5278	3.0272	3.306	1.2948	24.2718	0.5095
3.4469	4.328	5.9226	3.6117	6.3602	7.3463	4.6757	6.1144	6.9507	4.6188	3.1231	3.9174	3.9114	0.7283	1.3668	0.6534	-1.4806	3.4858	3.0152	3.288	1.2559	24.1789	0.5455
3.4558	4.2651	5.9106	3.6657	6.2793	7.3193	4.6727	6.0605	6.9327	4.6068	3.0812	3.8904	3.9204	0.7014	1.4177	0.9321	-1.4327	3.4229	2.9433	3.237	1.1839	24.044	0.5875
3.4828	4.2201	5.9136	3.7376	6.2283	7.2953	4.6937	5.9885	6.9057	4.5978	3.0392	3.8575	3.9264	0.6774	1.4986	1.2079	-1.3937	3.3899	2.9073	3.1921	1.139	23.8642	0.6234
3.5158	4.2082	5.9436	3.8425	6.1893	7.2774	4.7207	5.9376	6.8757	4.6278	3.0212	3.8695	3.9384	0.6654	1.5346	1.4387	-1.3548	3.3659	2.8804	3.1771	1.091	23.6664	0.6294
3.5578	4.1722	5.9586	3.9114	6.1084	7.2654	4.7327	5.8806	6.8487	4.6158	2.9913	3.8425	3.9444	0.6444	1.5706	1.6725	-1.3038	3.327	2.8264	3.1351	1.043	23.4176	0.6324
3.5637	4.1152	5.9646	3.9594	6.0395	7.2234	4.7387	5.8177	6.7978	4.6188	2.9943	3.8215	3.9504	0.6174	1.5616	1.8193	-1.2589	3.276	2.7665	3.0932	0.9771	23.1658	0.6624
3.5757	4.0823	5.9616	4.0073	5.9406	7.1425	4.6937	5.7398	6.7019	4.5678	2.9283	3.7855	3.9174	0.5695	1.5286	1.9272	-1.1569	3.1861	2.6796	3.0332	0.9202	22.8931	0.6234
3.5697	4.0223	5.9166	4.0193	5.8387	7.0855	4.6607	5.6708	6.618	4.5468	2.8924	3.7346	3.8725	0.5155	1.5016	2.0082	-1.049	3.1052	2.5836	2.9283	0.8572	22.6323	0.6354
3.5248	3.9414	5.8716	4.0313	5.7098	6.9926	4.6308	5.5509	6.4981	4.4809	2.7905	3.6267	3.8155	0.4496	1.4267	2.0232	-0.9262	3.0003	2.4847	2.8354	0.7403	22.3566	0.6144
3.5458	3.9024	5.8417	4.0823	5.6079	6.8817	4.5768	5.476	6.3752	4.397	2.7245	3.5458	3.7406	0.3956	1.3548	1.9992	-0.8063	2.8954	2.3648	2.7215	0.6624	22.0958	0.5815
3.5338	3.8605	5.8087	4.1062	5.509	6.7948	4.5019	5.3621	6.2793	4.34	2.6556	3.4648	3.7076	0.3417	1.3038	1.9632	-0.7044	2.8174	2.2509	2.6196	0.6054	21.8291	0.5395
3.5637	3.8874	5.8057	4.1362	5.431	6.7109	4.4839	5.2962	6.1414	4.2921	2.5986	3.3839	3.6387	0.3087	1.2888	1.9542	-0.6174	2.7155	2.161	2.5687	0.5605	21.5563	0.5005
3.5997	3.8815	5.8057	4.1512	5.3471	6.606	4.4359	5.2512	6.0155	4.2471	2.5417	3.309	3.5847	0.2578	1.2798	1.9123	-0.5365	2.6166	2.0981	2.5057	0.5245	21.3045	0.4256
3.6417	3.9324	5.8327	4.1842	5.3111	6.561	4.415	5.1943	5.8926	4.1932	2.4997	3.2131	3.5218	0.2338	1.2948	1.8553	-0.4796	2.5717	2.0411	2.4548	0.5245	21.0827	0.3567
3.7466	4.0013	5.8686	4.1992	5.2782	6.522	4.367	5.1853	5.7937	4.1482	2.4608	3.1501	3.4978	0.2188	1.3278	1.8433	-0.4556	2.5147	2.0261	2.4278	0.5335	20.8819	0.3027
3.7975	4.0703	5.9286	4.1962	5.2542	6.4741	4.328	5.1343	5.7278	4.0883	2.4308	3.0722	3.4528	0.2158	1.3907	1.8103	-0.4616	2.4847	2.0232	2.4188	0.5365	20.7141	0.2518
3.9174	4.1902	6.0005	4.2441	5.2902	6.4891	4.331	5.1643	5.6678	4.0703	2.4368	3.0422	3.4169	0.2488	1.4926	1.8403	-0.5245	2.4817	2.0711	2.4398	0.6054	20.5732	0.1828
