"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.8951	0.9979	1.947	4.7333	3.1189	3.1769	5.0323	3.7231	5.0598	5.9143	5.0201	5.8868	7.55	-0.0397	3.8757	9.3201	0.1343	4.2389	0.8301	4.9255	3.5736
1.9043	1.0651	1.9836	4.8065	3.2104	3.2867	5.1453	3.8513	5.2277	6.0577	5.1849	6.189	7.7667	0.0092	3.8818	9.3536	0.0031	4.3823	0.8972	5.0232	3.6621
1.9409	1.1597	2.0386	4.8645	3.299	3.4027	5.2368	3.9978	5.3894	6.1981	5.3589	6.4545	7.9865	0.061	3.8696	9.3536	-0.1007	4.5074	0.9583	5.13	3.7354
1.9379	1.2024	2.0599	4.9133	3.3661	3.4485	5.3162	4.0802	5.5389	6.3385	5.5023	6.6925	8.1635	0.1556	3.8452	9.3536	-0.2686	4.6448	1.004	5.2399	3.7872
1.9531	1.2634	2.0874	4.9805	3.4058	3.5156	5.3711	4.2053	5.6885	6.4819	5.6671	6.9397	8.3679	0.2197	3.8116	9.3323	-0.4211	4.7729	1.059	5.3192	3.8361
1.8982	1.2848	2.0752	4.9957	3.4607	3.5675	5.4535	4.2877	5.8014	6.6101	5.8167	7.1899	8.5602	0.3113	3.7933	9.2499	-0.5768	4.8859	1.0651	5.3986	3.894
1.8921	1.3062	2.0905	5.014	3.5187	3.6377	5.5054	4.364	5.9326	6.7322	5.9692	7.4127	8.7463	0.3937	3.7659	9.2102	-0.769	4.9866	1.0956	5.5023	3.9398
1.8829	1.3062	2.0691	5.0201	3.5431	3.6743	5.5359	4.4403	6.0394	6.8512	6.1066	7.6019	8.905	0.4852	3.7598	9.1553	-0.9216	5.0873	1.1108	5.5786	3.9612
1.8463	1.3275	2.0691	5.0171	3.5828	3.714	5.603	4.538	6.1646	6.9702	6.2408	7.8186	9.0515	0.5768	3.7292	9.0881	-1.0925	5.1758	1.1414	5.6763	4.0253
1.8341	1.3245	2.0477	5.011	3.6224	3.7292	5.6244	4.5959	6.2469	7.0557	6.3568	7.9987	9.1705	0.6439	3.6591	9.0027	-1.239	5.2399	1.1566	5.7129	4.0527
1.8005	1.358	2.0782	5.011	3.6865	3.7628	5.6549	4.6967	6.3538	7.1899	6.4972	8.1757	9.317	0.7385	3.6224	8.963	-1.416	5.304	1.181	5.7739	4.0924
1.7761	1.3702	2.0386	4.9713	3.717	3.8116	5.6946	4.7729	6.4697	7.2754	6.6559	8.3466	9.4299	0.8057	3.5797	8.8684	-1.5717	5.3558	1.2177	5.8258	4.1443
1.7059	1.3763	2.0264	4.9591	3.7964	3.8452	5.7251	4.8798	6.5521	7.3517	6.7963	8.5052	9.5123	0.885	3.5156	8.7891	-1.7273	5.3833	1.2573	5.8594	4.1962
1.6968	1.3947	1.9928	4.95	3.8483	3.8696	5.7617	4.9774	6.6467	7.4341	6.9427	8.6395	9.6039	0.9521	3.4271	8.6945	-1.8616	5.3955	1.2848	5.899	4.2572
1.6663	1.4435	2.0386	4.9347	3.9215	3.9246	5.7922	5.0873	6.7566	7.5287	7.1289	8.8013	9.6832	1.0315	3.3569	8.6273	-2.0264	5.423	1.3306	5.9387	4.3335
1.6785	1.4771	2.0355	4.8859	3.9825	3.952	5.8441	5.1727	6.8542	7.6019	7.2632	8.9325	9.7534	1.1078	3.2867	8.5541	-2.1729	5.4199	1.3824	5.9692	4.3915
1.651	1.5076	2.005	4.8706	4.0375	3.9825	5.8472	5.2734	6.9092	7.6385	7.3944	9.0271	9.7748	1.1688	3.2104	8.5022	-2.3102	5.4047	1.3885	5.9753	4.4495
1.6144	1.4954	1.9867	4.8401	4.0924	4.01	5.9052	5.3436	6.9611	7.6721	7.5409	9.1522	9.8022	1.2512	3.1372	8.4381	-2.4475	5.3864	1.416	5.9998	4.4891
1.5991	1.535	2.0081	4.8004	4.1687	4.0741	5.9387	5.4504	7.0618	7.7545	7.6782	9.2682	9.8419	1.3245	3.0121	8.3588	-2.6001	5.4138	1.4496	6.0181	4.5441
1.5839	1.5289	1.9714	4.7668	4.2206	4.0924	5.9387	5.5206	7.1045	7.7759	7.7881	9.3689	9.8419	1.3885	2.9541	8.3435	-2.7435	5.3589	1.4526	6.0059	4.5898
1.5442	1.5228	1.9714	4.7272	4.2664	4.1077	5.9814	5.6091	7.1869	7.8339	7.8979	9.4666	9.8511	1.4679	2.887	8.2794	-2.89	5.3772	1.4709	6.0211	4.6112
1.5381	1.5442	1.9897	4.7302	4.3152	4.1748	6.0364	5.6854	7.2601	7.8888	8.0231	9.5673	9.8969	1.5594	2.8229	8.2611	-3.0762	5.3741	1.4954	6.0547	4.657
1.532	1.5625	1.9653	4.6936	4.3488	4.1962	6.0516	5.7404	7.2754	7.9071	8.0902	9.6252	9.8724	1.6388	2.7863	8.2275	-3.2288	5.3375	1.4862	6.0211	4.657
1.5167	1.5656	1.9775	4.6539	4.3976	4.245	6.0944	5.7953	7.3547	7.9376	8.1879	9.7107	9.8846	1.7395	2.7374	8.2123	-3.4027	5.3467	1.4893	6.0242	4.6509
1.4893	1.5533	1.944	4.6295	4.4189	4.2633	6.1127	5.835	7.3914	7.9803	8.2977	9.787	9.8938	1.8005	2.6672	8.1879	-3.5553	5.3284	1.5015	6.0089	4.6631
1.5106	1.59	1.9775	4.6082	4.4739	4.3152	6.1768	5.9052	7.4402	8.0139	8.3771	9.8724	9.8907	1.8921	2.6855	8.194	-3.714	5.3131	1.5015	6.015	4.657
1.4526	1.5198	1.9165	4.5502	4.4739	4.3121	6.1951	5.9174	7.4463	8.0292	8.4259	9.8999	9.8511	1.9562	2.6276	8.1604	-3.8361	5.3101	1.4618	6.015	4.6448
1.4557	1.535	1.9562	4.5074	4.5074	4.3671	6.25	5.957	7.4921	8.0719	8.5052	9.9548	9.8389	2.0264	2.6215	8.1665	-4.0009	5.3253	1.4557	6.015	4.6448
1.4221	1.5259	1.947	4.483	4.5288	4.4006	6.3019	5.9906	7.5562	8.1085	8.5663	10.0128	9.848	2.1149	2.6123	8.1573	-4.1626	5.3528	1.4587	6.0455	4.6417
1.413	1.4832	1.9073	4.4586	4.5166	4.422	6.3446	6.0028	7.5439	8.1207	8.5999	10.0281	9.7992	2.1851	2.6672	8.1757	-4.306	5.3406	1.413	6.0425	4.6082
1.3824	1.4648	1.8738	4.4189	4.5105	4.4189	6.3782	6.0181	7.5439	8.1207	8.6273	10.0403	9.7595	2.2583	2.6611	8.1421	-4.4525	5.3711	1.3855	6.0394	4.5685
1.3794	1.4343	1.8494	4.3671	4.48	4.4098	6.3751	5.9845	7.5378	8.1268	8.6151	10.022	9.7107	2.3193	2.71	8.1909	-4.5837	5.3345	1.3336	6.0608	4.5074
1.3641	1.416	1.8097	4.3365	4.4678	4.4189	6.4026	5.9845	7.5287	8.139	8.6334	10.025	9.6619	2.3926	2.7649	8.255	-4.7424	5.368	1.3184	6.0913	4.4556
1.3306	1.3611	1.7334	4.2786	4.4464	4.3884	6.4117	5.9387	7.4799	8.1329	8.5876	9.9976	9.5642	2.4506	2.8198	8.2794	-4.8462	5.3497	1.2573	6.0913	4.3671
1.2787	1.2817	1.6937	4.2297	4.4159	4.3671	6.4117	5.9174	7.4493	8.1024	8.548	9.9426	9.4818	2.5055	2.8381	8.2977	-4.953	5.3436	1.2115	6.0822	4.303
1.2207	1.2299	1.6144	4.1901	4.3793	4.3213	6.4026	5.8716	7.4097	8.0994	8.493	9.8816	9.3903	2.5452	2.8503	8.3038	-5.0232	5.3162	1.1536	6.0822	4.1992
1.1566	1.1627	1.5564	4.129	4.3274	4.2908	6.4026	5.8411	7.3822	8.0566	8.4473	9.8267	9.2987	2.5818	2.8687	8.316	-5.1086	5.2765	1.0895	6.0608	4.0985
1.1139	1.1047	1.4679	4.0955	4.306	4.2419	6.4117	5.7892	7.3578	8.0536	8.3923	9.7504	9.2133	2.6184	2.9114	8.2642	-5.1788	5.2612	1.0681	6.076	4.0039
1.0345	1.0437	1.3672	4.0131	4.2175	4.1565	6.3782	5.7526	7.2906	7.9987	8.2947	9.6619	9.1064	2.6489	2.9144	8.2489	-5.2246	5.2002	1.0101	6.0669	3.8849
1.0223	0.9827	1.3184	4.0131	4.1992	4.129	6.369	5.7007	7.2266	7.9742	8.2489	9.6008	9.0271	2.6917	2.9602	8.2428	-5.3223	5.1849	0.9491	6.0913	3.7994
0.9613	0.9705	1.2421	4.01	4.1626	4.0955	6.3843	5.6366	7.1625	7.9346	8.1696	9.5123	8.9447	2.7252	2.9846	8.2397	-5.3741	5.1392	0.8972	6.0883	3.6835
0.9216	0.9155	1.178	4.0039	4.1412	4.0497	6.3782	5.5969	7.1411	7.9254	8.0841	9.4238	8.8623	2.7374	2.9968	8.2214	-5.4169	5.1147	0.8362	6.0883	3.5767
0.9003	0.882	1.1475	4.0375	4.0833	4.0009	6.3965	5.5481	7.0923	7.9041	8.0078	9.3353	8.783	2.7679	3.0457	8.197	-5.4688	5.0995	0.7874	6.0944	3.4882
0.8759	0.8759	1.0651	4.0619	4.071	3.9673	6.4178	5.5328	7.0496	7.8979	7.9285	9.259	8.7036	2.771	3.064	8.1787	-5.4871	5.0568	0.7568	6.073	3.4149
0.8484	0.8759	1.0712	4.0955	4.0649	3.9551	6.4545	5.481	6.9916	7.8735	7.8186	9.1705	8.6456	2.771	3.1128	8.1696	-5.4993	5.0568	0.708	6.0822	3.3264
0.8728	0.882	1.0681	4.1962	4.071	3.9642	6.5002	5.4657	6.955	7.8644	7.7576	9.079	8.6029	2.7863	3.1555	8.1512	-5.5176	5.0446	0.6866	6.1127	3.2623
0.8759	0.9277	1.059	4.2694	4.0924	3.949	6.5399	5.4291	6.9275	7.8735	7.6752	8.9752	8.5358	2.771	3.1525	8.1299	-5.4993	5.0201	0.6409	6.1188	3.2013
0.9277	0.9735	1.0773	4.3823	4.1077	3.9673	6.5857	5.4169	6.9031	7.8857	7.6141	8.8715	8.4961	2.7771	3.1891	8.1146	-5.4962	5.0232	0.6165	6.1249	3.1616
0.9766	1.0315	1.1261	4.483	4.126	3.9795	6.6681	5.4077	6.8939	7.8979	7.5104	8.7738	8.4473	2.7557	3.1982	8.1207	-5.4565	5.0201	0.6012	6.1554	3.1097
1.0498	1.1169	1.1932	4.6112	4.1595	4.0131	6.7596	5.3986	6.8878	7.9254	7.4554	8.6914	8.4076	2.7435	3.241	8.1512	-5.4291	5.014	0.5707	6.189	3.0701
1.1505	1.2421	1.3	4.7638	4.2145	4.071	6.8726	5.3986	6.9061	7.9559	7.3608	8.6121	8.3832	2.7191	3.2776	8.1696	-5.3864	5.0232	0.5554	6.2622	3.0304
1.239	1.3367	1.3977	4.95	4.2572	4.1199	6.9946	5.4077	6.9153	8.0139	7.309	8.5358	8.3679	2.6947	3.3173	8.2214	-5.3223	5.011	0.5463	6.311	2.9907
1.358	1.4557	1.5228	5.1239	4.3518	4.1992	7.132	5.4108	6.9427	8.078	7.2266	8.4686	8.3832	2.6581	3.3478	8.2886	-5.2551	5.0323	0.5341	6.369	2.9785
1.4893	1.5991	1.6724	5.3467	4.4342	4.306	7.2998	5.4138	7.0038	8.1696	7.1869	8.4412	8.429	2.6337	3.4149	8.3588	-5.2185	5.0659	0.5585	6.4667	2.9449
1.6418	1.7273	1.8433	5.5481	4.5166	4.4373	7.4738	5.4291	7.0679	8.2733	7.1228	8.4045	8.4625	2.6123	3.4851	8.4534	-5.1636	5.1025	0.5432	6.5643	2.9419
1.7914	1.8738	2.0081	5.7709	4.5868	4.5319	7.6538	5.4688	7.1564	8.3893	7.0679	8.3923	8.5144	2.594	3.5461	8.5358	-5.1178	5.1666	0.5371	6.6711	2.9022
1.9714	2.0477	2.2156	6.0181	4.6967	4.6844	7.8613	5.4962	7.2479	8.5144	7.0313	8.4076	8.6121	2.5818	3.6285	8.6426	-5.1147	5.249	0.5646	6.7993	2.9144
2.0996	2.1942	2.4017	6.2561	4.8279	4.8523	8.0933	5.5481	7.3853	8.6975	7.019	8.4442	8.7433	2.5818	3.7201	8.7463	-5.1025	5.3558	0.5859	6.9275	2.9144
2.2614	2.3346	2.5726	6.4697	4.9225	4.9927	8.313	5.5969	7.5165	8.844	7.0007	8.4686	8.8562	2.5696	3.7994	8.8196	-5.0812	5.4413	0.6073	7.074	2.9114
2.4078	2.475	2.774	6.6925	5.0354	5.1605	8.5236	5.6366	7.6263	8.9905	6.9977	8.5144	8.9813	2.5757	3.8605	8.8806	-5.0873	5.5573	0.6134	7.2174	2.9297
2.5238	2.597	2.9541	6.8939	5.1483	5.3131	8.7433	5.7098	7.7881	9.1461	6.9946	8.5571	9.1217	2.5879	3.9429	8.9783	-5.0995	5.6824	0.6744	7.3425	2.9297
2.6184	2.6947	3.125	7.0709	5.2582	5.4352	8.9417	5.7556	7.9285	9.3109	7.019	8.6243	9.256	2.5696	3.9734	8.9844	-5.0873	5.7831	0.6927	7.4707	2.9907
2.7191	2.8076	3.2776	7.2144	5.3345	5.5695	9.0881	5.7892	8.02	9.4086	7.0129	8.667	9.375	2.5848	4.071	9.0271	-5.0964	5.8594	0.7355	7.5714	3.0182
2.7679	2.9022	3.3936	7.3059	5.4138	5.6732	9.2316	5.8502	8.139	9.5215	7.0496	8.7006	9.5154	2.5787	4.1168	9.0515	-5.1025	5.9265	0.8026	7.6477	3.0975
2.8229	2.9449	3.4851	7.4066	5.4688	5.7465	9.3323	5.8838	8.2275	9.6008	7.0526	8.725	9.6069	2.5757	4.1473	9.0881	-5.0873	5.9662	0.8575	7.7332	3.1342
2.8351	2.9877	3.5522	7.4371	5.4993	5.8014	9.4086	5.9143	8.2916	9.6588	7.0618	8.7433	9.6649	2.5635	4.1718	9.0912	-5.0537	5.9998	0.8606	7.782	3.1647
2.8595	3.0457	3.6438	7.4951	5.5847	5.9052	9.4818	5.9479	8.3527	9.7198	7.0801	8.7402	9.7412	2.533	4.1962	9.1125	-5.014	6.0364	0.9125	7.8278	3.244
2.8564	3.064	3.6804	7.5256	5.6122	5.9265	9.5184	5.9479	8.3801	9.7473	7.0801	8.7646	9.79	2.5085	4.2206	9.1492	-4.9561	6.0272	0.9491	7.8491	3.2867
2.8442	3.0762	3.6987	7.4982	5.6122	5.9601	9.5367	5.9753	8.4229	9.7687	7.1106	8.7585	9.845	2.4689	4.2389	9.1736	-4.8859	6.0181	0.9735	7.8461	3.3295
2.8595	3.0914	3.7445	7.4951	5.658	5.9998	9.5825	5.9906	8.493	9.8053	7.135	8.7708	9.8907	2.4384	4.2633	9.2316	-4.8157	5.9998	1.0406	7.8583	3.4027
2.8748	3.1036	3.7598	7.5043	5.7007	6.0699	9.61	6.0089	8.5266	9.8206	7.1716	8.7799	9.9243	2.4017	4.3152	9.317	-4.7424	5.9753	1.059	7.8644	3.476
2.8717	3.125	3.7872	7.4921	5.719	6.1066	9.6313	6.0364	8.5632	9.8602	7.2083	8.7891	9.9854	2.3621	4.364	9.4055	-4.66	5.957	1.0956	7.8888	3.5492
2.9205	3.1281	3.8513	7.5165	5.7251	6.134	9.6771	6.0944	8.6273	9.9121	7.2723	8.8409	10.0403	2.3285	4.4312	9.5367	-4.5807	5.9753	1.1475	7.9071	3.6224
2.9572	3.1555	3.8849	7.5287	5.7861	6.2073	9.7107	6.1432	8.7067	9.967	7.3486	8.8928	10.1257	2.2705	4.4952	9.6832	-4.4891	5.9875	1.2024	7.9407	3.717
2.9907	3.1799	3.9185	7.5684	5.835	6.2836	9.79	6.1951	8.783	10.0342	7.4249	8.9386	10.2234	2.2278	4.5959	9.848	-4.4067	6.0211	1.2665	7.9773	3.8361
3.0151	3.1921	3.9368	7.5867	5.8441	6.3232	9.8236	6.2256	8.8531	10.08	7.4768	8.9661	10.2478	2.1667	4.6417	9.9792	-4.2877	5.9998	1.2909	7.9773	3.9063
3.0792	3.2196	3.9978	7.6202	5.9052	6.3873	9.8877	6.2805	8.9355	10.1349	7.547	8.9966	10.3333	2.124	4.7272	10.1501	-4.187	6.015	1.3672	7.9865	4.01
3.067	3.1982	4.0131	7.6355	5.9479	6.4667	9.9457	6.3293	8.9874	10.202	7.6111	9.0363	10.3943	2.066	4.8248	10.3363	-4.068	6.0272	1.416	8.0078	4.0985
3.0731	3.2013	4.007	7.6477	5.9601	6.4972	9.9762	6.3751	9.0393	10.2295	7.6721	9.082	10.4401	1.9958	4.8737	10.4919	-3.9429	6.0394	1.4496	8.0048	4.187
3.1158	3.186	4.01	7.6996	5.9875	6.5277	10.0037	6.4056	9.0881	10.26	7.7332	9.1003	10.4553	1.9409	4.9652	10.6628	-3.8269	6.0333	1.4984	8.0292	4.2908
3.1158	3.1464	3.9764	7.7057	6.0089	6.5643	10.0342	6.4362	9.1278	10.2966	7.8003	9.1309	10.4889	1.8799	5.014	10.8002	-3.7048	6.0608	1.5381	8.0627	4.3945
3.1036	3.1036	3.9398	7.7057	5.9967	6.5704	10.0464	6.4484	9.1156	10.2844	7.8247	9.1309	10.5011	1.8097	5.0598	10.9497	-3.5583	6.0333	1.535	8.0292	4.4525
3.0975	3.0334	3.9032	7.7026	5.9937	6.5796	10.0494	6.4484	9.1248	10.2844	7.8735	9.1461	10.498	1.7517	5.0842	11.0413	-3.4363	6.0394	1.5686	8.0597	4.541
3.0731	2.9572	3.8361	7.7179	5.9692	6.5826	10.0342	6.4575	9.1217	10.2753	7.8796	9.1248	10.4797	1.7029	5.1086	11.1511	-3.3234	6.0181	1.5686	8.0353	4.5776
3.0304	2.8625	3.7659	7.7179	5.9296	6.5399	10.0128	6.4209	9.0912	10.2325	7.8583	9.0881	10.437	1.6327	5.1208	11.2213	-3.2166	5.9875	1.5594	8.0078	4.6082
2.948	2.7374	3.6438	7.6965	5.8319	6.4606	9.9762	6.3904	9.0454	10.2234	7.8674	9.0546	10.3851	1.59	5.0781	11.2427	-3.1128	5.9479	1.5137	8.0017	4.6326
2.89	2.6306	3.5675	7.6965	5.7617	6.4301	9.964	6.3416	8.9905	10.1776	7.843	9.0363	10.3424	1.5625	5.0446	11.2762	-3.0579	5.9296	1.5045	7.9803	4.6326
2.8198	2.4933	3.4546	7.666	5.661	6.366	9.9182	6.2561	8.9539	10.1318	7.7728	8.9569	10.2844	1.5411	4.9835	11.2762	-3.0243	5.8716	1.4526	7.9559	4.6051
2.7283	2.3224	3.3417	7.6721	5.5725	6.2988	9.8694	6.1981	8.8654	10.0983	7.7271	8.9172	10.2203	1.5503	4.953	11.2671	-3.0273	5.838	1.3885	7.9468	4.5868
2.6306	2.1912	3.2318	7.6721	5.481	6.25	9.848	6.1279	8.7952	10.0311	7.6477	8.8531	10.1715	1.5747	4.9103	11.2335	-3.0792	5.8197	1.3092	7.9163	4.5319
2.5604	2.0477	3.1281	7.666	5.368	6.2012	9.8267	6.0394	8.725	9.9792	7.5928	8.7982	10.1563	1.6052	4.8645	11.1938	-3.1433	5.7861	1.2573	7.8979	4.4678
2.4658	1.8555	2.9968	7.6508	5.2338	6.0852	9.79	5.9265	8.6334	9.9335	7.5104	8.7433	10.0677	1.6602	4.8096	11.1328	-3.2349	5.777	1.1505	7.901	4.3945
2.3346	1.7059	2.8687	7.6263	5.1147	5.9967	9.7412	5.8533	8.5571	9.8816	7.4097	8.6456	10.0098	1.6876	4.7211	11.0321	-3.3234	5.7587	1.059	7.8552	4.3304
2.2339	1.5381	2.7588	7.6233	4.9957	5.9296	9.6954	5.7343	8.4503	9.8328	7.3242	8.5815	9.9396	1.7456	4.6509	10.9558	-3.4393	5.7434	0.9705	7.8491	4.2267
2.1057	1.413	2.6489	7.6111	4.8798	5.8411	9.6588	5.6396	8.3496	9.7717	7.2174	8.4839	9.8846	1.8097	4.5746	10.8429	-3.5522	5.7434	0.8698	7.8339	4.1199
2.0386	1.2787	2.5238	7.6172	4.7546	5.777	9.6039	5.5298	8.2489	9.7107	7.1167	8.4045	9.8145	1.8707	4.4952	10.7452	-3.6713	5.7404	0.7629	7.8217	4.0436
1.9287	1.1841	2.4567	7.6019	4.6509	5.7159	9.5703	5.426	8.1696	9.6527	7.0343	8.2977	9.7443	1.9318	4.4281	10.6659	-3.8025	5.7556	0.6653	7.8186	3.952
1.8341	1.0681	2.3438	7.5531	4.541	5.6488	9.5184	5.3162	8.0933	9.5886	6.9305	8.2153	9.6863	1.9775	4.3732	10.5682	-3.9001	5.7587	0.5524	7.8125	3.8391
1.7609	0.9949	2.2614	7.547	4.4373	5.6122	9.4849	5.2216	8.0048	9.5123	6.8176	8.1207	9.6252	2.0233	4.3213	10.4736	-4.0009	5.7892	0.47	7.8003	3.7598
1.709	0.9033	2.1881	7.5287	4.3701	5.5756	9.4299	5.1422	7.9071	9.4513	6.7108	8.0231	9.5306	2.066	4.306	10.4034	-4.0619	5.7861	0.3723	7.7789	3.6407
1.6357	0.8453	2.1606	7.5043	4.2847	5.5359	9.3689	5.0415	7.84	9.3689	6.6101	7.9132	9.4574	2.0905	4.2664	10.3119	-4.1321	5.7831	0.2899	7.7789	3.5461
1.6235	0.8209	2.121	7.5134	4.2236	5.542	9.3384	4.9835	7.8064	9.3323	6.5125	7.8461	9.4025	2.1271	4.2206	10.257	-4.1901	5.8167	0.2319	7.782	3.4851
1.59	0.8209	2.121	7.5012	4.1656	5.5359	9.2773	4.9133	7.7423	9.2682	6.4209	7.7545	9.3384	2.1362	4.2328	10.2203	-4.2114	5.8167	0.1556	7.7789	3.3813
1.5961	0.7874	2.1393	7.486	4.129	5.542	9.2651	4.8492	7.6904	9.2163	6.3354	7.6904	9.2834	2.1454	4.2389	10.2203	-4.2542	5.8411	0.0885	7.8094	3.3051
1.5991	0.8423	2.1698	7.5165	4.1534	5.6274	9.2499	4.837	7.6935	9.1766	6.2775	7.6508	9.2529	2.1881	4.2969	10.2295	-4.3243	5.8868	0.0702	7.8369	3.2349
1.651	0.8514	2.2156	7.5134	4.1443	5.6641	9.2651	4.8065	7.6874	9.1522	6.2073	7.6233	9.2224	2.2247	4.3427	10.2478	-4.3823	5.9174	0.0153	7.8674	3.1708
1.712	0.9155	2.301	7.5226	4.1656	5.7526	9.2712	4.7974	7.7026	9.137	6.1615	7.5836	9.1949	2.2705	4.422	10.318	-4.4708	5.9662	-0.0244	7.8979	3.0884
1.767	0.9644	2.3529	7.5562	4.1809	5.835	9.259	4.7729	7.6904	9.1125	6.073	7.5439	9.1797	2.3041	4.4952	10.376	-4.5441	6.0181	-0.0671	7.9407	2.9785
1.8341	1.0529	2.4567	7.5439	4.1962	5.9265	9.2499	4.7729	7.724	9.1034	6.0028	7.5226	9.1522	2.3529	4.5898	10.4675	-4.6387	6.0669	-0.0946	7.9681	2.9144
1.8646	1.1078	2.5208	7.5867	4.2206	5.9998	9.2377	4.776	7.724	9.0759	5.9387	7.4829	9.137	2.3895	4.6661	10.5347	-4.718	6.1005	-0.1495	8.02	2.8198
1.9409	1.1597	2.6184	7.5958	4.2542	6.1035	9.2407	4.7241	7.7301	9.0515	5.8594	7.4554	9.0942	2.4353	4.7852	10.6476	-4.8126	6.1371	-0.1648	8.0627	2.7344
2.002	1.2207	2.7405	7.6263	4.2633	6.1737	9.2346	4.7119	7.7362	9.0485	5.78	7.4127	9.0759	2.4689	4.8676	10.7361	-4.8889	6.1676	-0.2289	8.0811	2.6428
2.0538	1.2909	2.7924	7.6202	4.2816	6.2408	9.2285	4.6936	7.724	8.9996	5.6824	7.3486	9.021	2.5146	4.9408	10.8002	-4.9469	6.1798	-0.2899	8.0841	2.5421
2.1057	1.3367	2.8961	7.6355	4.2816	6.3263	9.201	4.6417	7.7301	8.9539	5.603	7.2998	8.96	2.5604	5.0476	10.91	-5.0354	6.1737	-0.3143	8.0841	2.4536
2.1698	1.3947	2.951	7.6416	4.2938	6.3721	9.1644	4.5746	7.6996	8.9081	5.4596	7.1991	8.8989	2.5818	5.1025	11.0016	-5.0964	6.1768	-0.3815	8.0933	2.3468
2.2217	1.4557	3.0273	7.6508	4.2786	6.4148	9.1156	4.5349	7.6721	8.844	5.3802	7.1472	8.8104	2.6123	5.1788	11.0809	-5.1605	6.1523	-0.4547	8.0811	2.243
2.2491	1.474	3.1067	7.6752	4.2603	6.4484	9.1339	4.483	7.6385	8.7921	5.2734	7.0526	8.725	2.6459	5.2765	11.145	-5.2032	6.1279	-0.4913	8.0872	2.1667
2.2858	1.4984	3.1219	7.6752	4.248	6.4758	9.082	4.425	7.608	8.7189	5.1331	6.9336	8.6121	2.6672	5.3345	11.2274	-5.2368	6.0822	-0.5737	8.0383	2.0721
2.3224	1.5411	3.186	7.7179	4.2358	6.4941	9.082	4.3732	7.5745	8.667	5.0171	6.839	8.5144	2.6672	5.426	11.2793	-5.2704	6.0669	-0.6165	8.0109	1.9958
2.3071	1.5472	3.2288	7.7118	4.2206	6.5155	9.0454	4.2664	7.5165	8.609	4.8889	6.7291	8.4137	2.6794	5.4932	11.3495	-5.2856	5.9967	-0.6836	7.9681	1.9073
2.3315	1.5564	3.2623	7.7515	4.1748	6.5186	9.0363	4.1962	7.4615	8.5449	4.7668	6.6193	8.3038	2.7008	5.5756	11.4075	-5.3192	5.9357	-0.7538	7.9132	1.8066
2.3376	1.5411	3.2715	7.7728	4.1351	6.5155	9.021	4.1077	7.4005	8.4839	4.6417	6.5094	8.2214	2.7222	5.6427	11.4166	-5.3528	5.8807	-0.827	7.8644	1.7273
2.3438	1.5442	3.2806	7.782	4.0833	6.5308	9.0088	4.0314	7.3517	8.4442	4.5044	6.4026	8.139	2.7374	5.7129	11.438	-5.3864	5.8136	-0.8881	7.8125	1.6327
2.3315	1.4771	3.2959	7.8003	4.0253	6.4911	9.0027	3.9185	7.2876	8.4045	4.3488	6.2653	8.0475	2.7344	5.7495	11.4594	-5.3986	5.7556	-0.9552	7.7515	1.5381
2.3132	1.4313	3.2593	7.8186	3.9398	6.4484	9.0027	3.8086	7.2174	8.3649	4.2175	6.1615	7.9651	2.7405	5.7739	11.4594	-5.4077	5.7007	-1.0284	7.6965	1.4404
2.24	1.3672	3.2227	7.84	3.8513	6.4056	8.9569	3.7262	7.1564	8.313	4.0802	6.0547	7.8857	2.7527	5.7739	11.4807	-5.4077	5.6427	-1.1169	7.6385	1.358
2.2095	1.3397	3.2074	7.84	3.7903	6.3782	8.9325	3.6285	7.0984	8.3191	3.9764	5.957	7.8552	2.7405	5.7709	11.4594	-5.3894	5.6	-1.1963	7.5867	1.2909
2.124	1.2543	3.1494	7.8217	3.6713	6.3141	8.9264	3.5278	7.0435	8.313	3.8696	5.8594	7.8186	2.7191	5.7068	11.441	-5.3375	5.5756	-1.2848	7.547	1.2177
2.0721	1.1963	3.1311	7.8491	3.6255	6.2714	8.9325	3.4515	6.9794	8.316	3.7567	5.7648	7.7698	2.6947	5.6793	11.4655	-5.3131	5.5267	-1.3489	7.5104	1.1505
1.9989	1.1261	3.0914	7.8522	3.5431	6.2439	8.9325	3.3478	6.9183	8.3008	3.6713	5.6763	7.7454	2.6489	5.6366	11.4624	-5.2277	5.5176	-1.416	7.4768	1.0986
1.947	1.0681	3.0396	7.8827	3.4698	6.189	8.9264	3.2379	6.8573	8.2825	3.5706	5.5664	7.7087	2.6123	5.5664	11.4929	-5.1575	5.4901	-1.4832	7.4524	1.0406
1.8799	1.0376	3.0273	7.9041	3.4088	6.1646	8.9447	3.1647	6.8024	8.2977	3.4943	5.481	7.6874	2.5665	5.5084	11.5082	-5.0659	5.4779	-1.5381	7.4371	0.9857
1.8097	0.9796	2.9816	7.9102	3.36	6.131	8.9569	3.067	6.72	8.2764	3.4088	5.3772	7.6691	2.5238	5.4321	11.5356	-4.9622	5.4657	-1.59	7.4371	0.9338
