"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.1344	5.0993	6.1784	5.8706	4.2881	5.0354	5.3151	2.9333	3.305	4.2841	-0.1399	0.9192	1.7984	0.1918	4.1562	3.3409	-0.4076	-0.6034	2.7175	1.4547	-0.4156
6.1983	5.1273	6.1983	5.9665	4.344	5.0634	5.4111	2.9853	3.3609	4.38	-0.0839	1.0031	1.8903	0.1958	4.2321	3.329	-0.4156	-0.5155	2.7895	1.5106	-0.3277
6.2263	5.1353	6.2063	6.0065	4.332	5.0834	5.443	3.0132	3.3889	4.4399	-0.044	1.0311	1.9502	0.1798	4.3001	3.317	-0.3797	-0.4876	2.8334	1.5426	-0.3077
6.2183	5.1073	6.1704	6.0265	4.344	5.0913	5.447	3.0612	3.4009	4.4919	-0.036	1.043	2.0182	0.1639	4.412	3.301	-0.3317	-0.4316	2.8574	1.5506	-0.2518
6.2223	5.0993	6.1304	6.0465	4.348	5.0794	5.463	3.0572	3.3969	4.5359	-0.012	1.0391	2.0621	0.1119	4.5598	3.293	-0.2757	-0.4036	2.8894	1.5666	-0.2078
6.2263	5.1073	6.1064	6.0425	4.356	5.0714	5.503	3.0532	3.3969	4.5798	-0.012	1.059	2.1181	0.0999	4.6917	3.285	-0.2238	-0.3677	2.9413	1.5786	-0.1639
6.2143	5.0594	6.0944	6.0425	4.36	5.0434	5.519	3.0652	3.4249	4.6318	-0.008	1.067	2.166	0.0839	4.8516	3.269	-0.1838	-0.3037	3.0212	1.6345	-0.1079
6.1744	5.0594	6.0225	6.0265	4.332	5.0274	5.523	3.0692	3.3889	4.6478	-0.008	1.091	2.19	0.0559	4.9755	3.265	-0.1359	-0.2598	3.0452	1.6505	-0.0599
6.1304	5.0114	5.9745	5.9586	4.3121	4.9954	5.495	3.0492	3.3649	4.6557	-0.036	1.071	2.19	0.008	5.0594	3.265	-0.048	-0.2558	3.0932	1.6425	-0.024
6.0944	5.0034	5.9306	5.9386	4.3001	4.9675	5.483	3.0332	3.3849	4.6677	-0.028	1.083	2.242	-0.012	5.1913	3.313	0.008	-0.2198	3.1491	1.6984	0.012
6.0465	4.9715	5.8666	5.8586	4.2481	4.9075	5.439	3.0212	3.333	4.6438	-0.04	1.063	2.222	-0.04	5.2592	3.337	0.0719	-0.1838	3.1611	1.6945	0.044
6.0185	4.9195	5.7907	5.7947	4.1842	4.8676	5.4031	2.9773	3.277	4.6118	-0.1279	1.0031	2.23	-0.0679	5.3271	3.3689	0.1279	-0.1758	3.1851	1.7304	0.036
5.9626	4.8875	5.6908	5.7028	4.1202	4.7597	5.3072	2.9013	3.1891	4.5678	-0.1639	0.9591	2.19	-0.0839	5.3871	3.4488	0.1599	-0.1718	3.1851	1.7504	0.036
5.8786	4.8716	5.6189	5.6149	4.0883	4.7117	5.2632	2.8294	3.1371	4.5159	-0.2358	0.8752	2.15	-0.1119	5.3951	3.4648	0.1878	-0.1479	3.1891	1.7624	0.044
5.8706	4.8516	5.5509	5.519	4.0203	4.6318	5.1673	2.7855	3.0492	4.4479	-0.2997	0.8472	2.1301	-0.1199	5.483	3.5687	0.2238	-0.1838	3.1691	1.7624	0.024
5.7907	4.8116	5.471	5.419	3.9764	4.5678	5.0913	2.7175	2.9613	4.396	-0.3677	0.7473	2.0661	-0.0959	5.495	3.6247	0.1918	-0.1878	3.1691	1.7864	0.008
5.7028	4.7517	5.3511	5.2832	3.9124	4.4559	4.9355	2.6216	2.8494	4.2801	-0.4756	0.6514	1.9902	-0.1199	5.511	3.6846	0.2038	-0.2158	3.1012	1.8024	-0.024
5.6428	4.7277	5.2472	5.1633	3.7965	4.352	4.8236	2.5057	2.7135	4.1642	-0.5835	0.5115	1.8863	-0.0959	5.5349	3.7326	0.1758	-0.2518	3.0332	1.7744	-0.1119
5.5349	4.6717	5.1513	5.0234	3.7566	4.2401	4.6877	2.4058	2.5976	4.0363	-0.6914	0.3757	1.7984	-0.0759	5.5469	3.7766	0.1439	-0.2997	3.0013	1.7584	-0.1279
5.443	4.6158	5.0354	4.8955	3.6647	4.1202	4.5399	2.2899	2.4538	3.8964	-0.7953	0.2598	1.6625	-0.0559	5.5909	3.8325	0.0839	-0.3397	2.9573	1.7304	-0.2158
5.3591	4.5399	4.9555	4.7996	3.5528	4.0243	4.432	2.162	2.3179	3.7805	-0.9272	0.1359	1.5786	-0.028	5.5909	3.8525	0.028	-0.3996	2.8974	1.7184	-0.2837
5.2712	4.4759	4.8516	4.6877	3.5008	3.8924	4.2841	2.0421	2.17	3.6567	-1.051	0.004	1.4427	0.004	5.5989	3.8765	-0.036	-0.4596	2.8574	1.6945	-0.3317
5.1753	4.4	4.7597	4.5638	3.3769	3.7766	4.1642	1.9342	2.0341	3.5328	-1.1829	-0.1559	1.2948	0.04	5.5629	3.8884	-0.0919	-0.5115	2.7655	1.6665	-0.3876
5.0714	4.3161	4.6318	4.4439	3.281	3.6926	4.0443	1.8143	1.9063	3.3929	-1.3108	-0.3037	1.1749	0.0759	5.527	3.8845	-0.1559	-0.5795	2.7055	1.6265	-0.4756
4.9954	4.2521	4.5399	4.34	3.1971	3.5887	3.9244	1.7144	1.7664	3.269	-1.4427	-0.4356	1.075	0.0919	5.491	3.8924	-0.2078	-0.6434	2.6416	1.5826	-0.5195
4.8795	4.1762	4.4719	4.2201	3.1251	3.4808	3.8045	1.6065	1.6825	3.1651	-1.5626	-0.5595	0.9511	0.1159	5.419	3.8445	-0.2678	-0.7074	2.6016	1.5346	-0.5915
4.8116	4.0803	4.376	4.1362	3.0212	3.4249	3.6926	1.5186	1.5666	3.0452	-1.6145	-0.6354	0.8352	0.1599	5.3471	3.8325	-0.3317	-0.7633	2.5497	1.5266	-0.6314
4.7317	4.0083	4.3001	4.0723	2.9373	3.317	3.6047	1.4347	1.4707	2.9373	-1.7224	-0.7793	0.7313	0.1758	5.2632	3.7566	-0.3677	-0.8512	2.5257	1.4507	-0.6794
4.6318	3.9084	4.2401	3.9884	2.8654	3.257	3.4968	1.3348	1.3907	2.8294	-1.8063	-0.8992	0.6394	0.2078	5.1633	3.6726	-0.3956	-0.9032	2.4817	1.4387	-0.7353
4.5598	3.8565	4.1922	3.9484	2.7974	3.1811	3.4608	1.2509	1.2868	2.7775	-1.9262	-0.9911	0.5235	0.2078	5.0474	3.6167	-0.4276	-0.9911	2.4498	1.3987	-0.7793
4.4999	3.7885	4.1242	3.8725	2.7495	3.0972	3.3529	1.1749	1.2109	2.6616	-2.0062	-1.083	0.4556	0.2198	4.9635	3.5248	-0.4476	-1.063	2.4298	1.3428	-0.8153
4.4719	3.7126	4.1242	3.8725	2.6816	3.0732	3.329	1.111	1.1709	2.5736	-2.0581	-1.1669	0.3677	0.2278	4.8636	3.4568	-0.4516	-1.135	2.4458	1.2948	-0.8312
4.4359	3.6766	4.0563	3.8285	2.6616	3.0292	3.269	1.063	1.107	2.5137	-2.138	-1.2349	0.2718	0.2238	4.7636	3.3569	-0.4476	-1.2269	2.4058	1.2628	-0.8992
4.392	3.6047	4.0523	3.8205	2.5776	2.9733	3.2011	1.0111	1.043	2.4498	-2.19	-1.3148	0.2038	0.2078	4.6597	3.309	-0.4196	-1.3028	2.4378	1.2149	-0.9272
4.372	3.6087	4.0643	3.8125	2.5377	2.9293	3.1931	0.9831	1.0111	2.4178	-2.2459	-1.3867	0.1159	0.1878	4.5998	3.249	-0.3916	-1.3707	2.4578	1.1509	-0.9791
4.408	3.5687	4.0603	3.8245	2.5337	2.9053	3.1611	0.9391	0.9871	2.3818	-2.3179	-1.4427	0.0639	0.1639	4.5279	3.237	-0.3357	-1.4427	2.4937	1.139	-1.0111
4.4	3.5408	4.0763	3.8445	2.5097	2.9053	3.1491	0.8832	0.9791	2.3299	-2.3419	-1.4946	0.004	0.1359	4.5159	3.2291	-0.2797	-1.5026	2.4817	1.107	-1.0191
4.4	3.5368	4.1003	3.8605	2.4897	2.8774	3.1411	0.8872	0.9511	2.2979	-2.3738	-1.5106	-0.044	0.0919	4.4759	3.2051	-0.1918	-1.5626	2.5337	1.059	-1.0151
4.4399	3.5607	4.1202	3.9124	2.5057	2.8694	3.1731	0.8752	0.9391	2.2899	-2.3898	-1.5266	-0.0719	0.0559	4.4759	3.301	-0.1319	-1.5985	2.5816	1.063	-0.9871
4.4679	3.6007	4.1442	3.9364	2.4937	2.8574	3.1611	0.8792	0.9272	2.2939	-2.3778	-1.5386	-0.0839	0.008	4.4559	3.329	-0.04	-1.6945	2.6176	1.0271	-0.9951
4.5478	3.6527	4.2082	3.9924	2.5337	2.8494	3.1851	0.8672	0.9431	2.2659	-2.3658	-1.5746	-0.0879	-0.052	4.4359	3.3889	0.0679	-1.7424	2.6855	1.0071	-0.9471
4.5958	3.6766	4.2481	4.0683	2.5177	2.8734	3.1851	0.8792	0.9631	2.2579	-2.3658	-1.5746	-0.1199	-0.0959	4.4	3.4568	0.1599	-1.7424	2.7415	1.0111	-0.9032
4.6917	3.7566	4.332	4.1202	2.5856	2.8854	3.1931	0.9152	0.9351	2.234	-2.3618	-1.5746	-0.1479	-0.1439	4.396	3.5248	0.2598	-1.7584	2.8134	1.0151	-0.8432
4.7956	3.8245	4.388	4.1962	2.5976	2.9293	3.241	0.9911	0.9951	2.2939	-2.2859	-1.5426	-0.1439	-0.1758	4.376	3.6127	0.3317	-1.7864	2.9173	1.0231	-0.7753
4.9195	3.9244	4.4879	4.2881	2.6656	2.9733	3.281	1.059	1.0391	2.2899	-2.23	-1.4986	-0.1519	-0.2238	4.2961	3.6766	0.4156	-1.8103	3.0053	1.043	-0.6914
4.9834	3.9644	4.5558	4.368	2.7055	2.9773	3.293	1.103	1.059	2.3059	-2.194	-1.4747	-0.1479	-0.2638	4.2801	3.7646	0.5235	-1.8223	3.1172	1.051	-0.6074
5.0953	4.0683	4.6038	4.428	2.7655	3.0292	3.317	1.143	1.055	2.2979	-2.138	-1.4747	-0.1758	-0.3317	4.2002	3.8125	0.6314	-1.8343	3.2011	1.0271	-0.5275
5.1793	4.1362	4.6637	4.4879	2.8294	3.0492	3.321	1.1749	1.067	2.2699	-2.1261	-1.4707	-0.2198	-0.3956	4.1402	3.8645	0.7473	-1.8943	3.289	1.0151	-0.4156
5.3111	4.1842	4.7477	4.5718	2.9013	3.0812	3.3569	1.2708	1.095	2.2939	-2.0581	-1.4547	-0.2318	-0.4396	4.1043	3.8845	0.8712	-1.9262	3.3769	1.0151	-0.3117
5.4031	4.2401	4.8236	4.6398	2.9293	3.1172	3.3609	1.3228	1.135	2.2579	-2.0421	-1.4467	-0.2478	-0.5035	4.0883	3.9604	0.9911	-1.9502	3.4608	0.9871	-0.2118
5.467	4.2801	4.8316	4.6837	2.9493	3.1291	3.3449	1.3388	1.111	2.218	-1.9902	-1.4866	-0.3077	-0.5755	4.0563	4.0003	1.135	-2.0102	3.5488	0.9671	-0.1359
5.5389	4.2961	4.9275	4.7517	2.9813	3.1611	3.3689	1.3668	1.099	2.198	-1.9462	-1.4786	-0.3157	-0.6394	4.1043	4.0603	1.2549	-2.0421	3.6487	0.9671	-0.048
5.6149	4.328	4.9555	4.8076	3.0212	3.1771	3.3649	1.3907	1.079	2.174	-1.9063	-1.4866	-0.3557	-0.7114	4.1242	4.1043	1.3907	-2.0941	3.7406	0.9351	0.0599
5.7148	4.328	5.0034	4.8835	3.0452	3.2131	3.3529	1.4267	1.099	2.17	-1.8783	-1.5066	-0.3757	-0.7553	4.2122	4.1522	1.4866	-2.1301	3.8365	0.9551	0.1319
5.7547	4.3041	5.0354	4.9315	3.0252	3.2091	3.3889	1.4347	1.083	2.154	-1.8663	-1.5266	-0.4116	-0.8113	4.3081	4.2122	1.5905	-2.166	3.8964	0.9471	0.1878
5.8227	4.3081	5.0634	4.9834	3.0532	3.237	3.4129	1.4587	1.083	2.1341	-1.8143	-1.5386	-0.4236	-0.8472	4.424	4.2721	1.6665	-2.162	3.9924	0.9711	0.2917
5.8547	4.2961	5.1033	5.0754	3.0612	3.249	3.4169	1.4747	1.047	2.1061	-1.7984	-1.5586	-0.4196	-0.8872	4.5878	4.36	1.7384	-2.21	4.0843	0.9711	0.3397
5.8826	4.2881	5.1193	5.1193	3.1052	3.261	3.4528	1.5026	1.063	2.0821	-1.7544	-1.5386	-0.4276	-0.9192	4.7157	4.404	1.8103	-2.222	4.1482	0.9831	0.3916
5.9426	4.2721	5.1433	5.1393	3.0892	3.277	3.4488	1.5106	1.055	2.0781	-1.7224	-1.5626	-0.4476	-0.9431	4.8476	4.4759	1.8583	-2.218	4.1642	0.9711	0.4716
5.9186	4.2521	5.1273	5.1673	3.0972	3.273	3.4169	1.5426	1.0391	2.0381	-1.6865	-1.5786	-0.4916	-0.9951	4.9874	4.5518	1.9262	-2.2459	4.2241	0.9671	0.4756
5.9266	4.2082	5.1233	5.1873	3.1211	3.277	3.4209	1.5985	1.055	2.0381	-1.6705	-1.5466	-0.4916	-1.0031	5.0953	4.6038	1.9662	-2.222	4.2321	0.9751	0.5155
5.9626	4.1442	5.1473	5.1873	3.0892	3.241	3.4169	1.5866	1.0391	2.0142	-1.6625	-1.5626	-0.5115	-1.0151	5.2272	4.7037	2.0022	-2.242	4.2921	0.9791	0.5275
5.9226	4.1122	5.1153	5.1913	3.1012	3.245	3.3929	1.5945	1.0071	1.9782	-1.6465	-1.5826	-0.5435	-1.0271	5.3391	4.7636	2.0222	-2.2899	4.2881	0.9671	0.5355
5.9386	4.0883	5.0953	5.1753	3.0692	3.2131	3.3809	1.5985	0.9911	1.9542	-1.6305	-1.5985	-0.5715	-1.0351	5.455	4.8556	2.0341	-2.2899	4.3161	0.9631	0.5515
5.9226	4.0443	5.0634	5.1833	3.0812	3.1931	3.3489	1.6065	0.9791	1.9262	-1.6145	-1.5985	-0.5875	-1.0271	5.5349	4.9275	2.0062	-2.2819	4.348	0.9551	0.5275
5.8866	4.0443	5.0474	5.1513	3.0652	3.1811	3.329	1.6065	0.9511	1.8823	-1.6345	-1.6425	-0.6234	-1.0311	5.6309	4.9914	1.9982	-2.3339	4.348	0.9351	0.5195
5.8826	3.9884	5.0194	5.1113	3.0532	3.1531	3.289	1.5826	0.9152	1.8463	-1.6545	-1.6825	-0.6874	-0.9991	5.7228	5.0794	1.9582	-2.3578	4.3121	0.9391	0.4676
5.8307	3.9444	4.9475	5.0554	3.0053	3.0612	3.2291	1.5506	0.8712	1.7384	-1.6825	-1.7384	-0.7553	-1.0071	5.8147	5.0993	1.9302	-2.3818	4.2921	0.9152	0.4156
5.7987	3.8964	4.9275	5.0234	2.9333	3.0013	3.1811	1.5146	0.8272	1.7104	-1.7464	-1.7904	-0.8193	-0.9631	5.9026	5.1793	1.8743	-2.4098	4.3001	0.8832	0.3397
5.7348	3.8485	4.8755	4.9755	2.8854	2.9373	3.1331	1.4707	0.7553	1.6265	-1.7944	-1.8543	-0.8632	-0.9391	5.9506	5.1353	1.8223	-2.4178	4.2601	0.8912	0.2678
5.7028	3.8045	4.8036	4.9355	2.8294	2.8574	3.0692	1.3987	0.6794	1.5466	-1.8743	-1.9143	-0.9431	-0.8992	6.0545	5.1713	1.7424	-2.4338	4.2201	0.8752	0.1519
5.6349	3.7446	4.7117	4.8476	2.7495	2.7615	2.9933	1.3228	0.5675	1.4507	-1.9622	-1.9982	-1.0031	-0.8752	6.0665	5.1433	1.7024	-2.4737	4.1602	0.8552	0.048
5.5869	3.6886	4.6478	4.7996	2.6895	2.6696	2.9333	1.2589	0.5035	1.3668	-2.0222	-2.0741	-1.103	-0.8352	6.1144	5.1193	1.6145	-2.4777	4.0923	0.8472	-0.0639
5.527	3.6487	4.5758	4.7716	2.6096	2.5976	2.8894	1.2149	0.4316	1.3148	-2.0661	-2.142	-1.127	-0.7953	6.1264	5.0794	1.5466	-2.5217	4.0723	0.8392	-0.1159
5.467	3.6207	4.5079	4.7317	2.5417	2.5497	2.8414	1.139	0.3757	1.2269	-2.15	-2.194	-1.1789	-0.7473	6.1184	5.0993	1.4667	-2.5457	4.0403	0.8432	-0.1878
5.423	3.6087	4.4399	4.6637	2.5097	2.4737	2.7695	1.063	0.3237	1.1909	-2.202	-2.234	-1.2149	-0.7193	6.0745	5.0394	1.3867	-2.5097	3.9844	0.8552	-0.2678
5.3631	3.5727	4.356	4.6278	2.4498	2.3938	2.7215	0.9951	0.2598	1.135	-2.2539	-2.3259	-1.2708	-0.6714	6.0665	5.0554	1.3148	-2.5337	3.9804	0.8432	-0.3557
5.3111	3.5488	4.2961	4.5558	2.3698	2.3059	2.6656	0.9192	0.2078	1.075	-2.3059	-2.3818	-1.3028	-0.6434	5.9945	5.0514	1.2509	-2.5657	3.9044	0.8193	-0.4356
5.2592	3.5647	4.2241	4.5319	2.3139	2.242	2.6016	0.8792	0.1559	1.0071	-2.4058	-2.4418	-1.3508	-0.6234	5.9745	5.0314	1.2069	-2.5417	3.9004	0.8352	-0.5115
5.2312	3.5528	4.1642	4.4759	2.3099	2.194	2.5617	0.7913	0.0719	0.9431	-2.4737	-2.5097	-1.3947	-0.5915	5.9546	5.0474	1.1549	-2.5657	3.8525	0.8312	-0.5875
5.2152	3.5607	4.1362	4.4399	2.2579	2.1021	2.5097	0.7193	0.012	0.8872	-2.5297	-2.5577	-1.4547	-0.5755	5.9306	5.0714	1.091	-2.5776	3.8365	0.8352	-0.6394
5.1953	3.5807	4.1003	4.376	2.226	2.0581	2.4657	0.6994	0.008	0.8073	-2.5697	-2.6016	-1.4627	-0.5355	5.9426	5.1273	1.0311	-2.5816	3.8045	0.8113	-0.6994
5.2432	3.6447	4.1043	4.376	2.234	2.0461	2.4378	0.6594	-0.0559	0.7913	-2.6176	-2.6296	-1.4946	-0.5155	5.9785	5.1393	0.9751	-2.5657	3.8165	0.8232	-0.7433
5.1993	3.6567	4.0083	4.3001	2.194	1.9662	2.3698	0.5915	-0.1199	0.7473	-2.7055	-2.6935	-1.5386	-0.4796	5.9466	5.1833	0.9311	-2.6016	3.7526	0.7913	-0.8153
5.1753	3.6766	3.9804	4.2521	2.166	1.9382	2.3459	0.5235	-0.1599	0.6874	-2.7335	-2.7415	-1.5746	-0.4636	5.9586	5.2072	0.8752	-2.6096	3.7206	0.7833	-0.8512
5.1633	3.6367	3.9204	4.1922	2.1301	1.8623	2.2659	0.4676	-0.2398	0.6554	-2.8254	-2.8054	-1.6385	-0.4356	5.9825	5.2712	0.8312	-2.6016	3.6726	0.7833	-0.9351
5.1713	3.6567	3.8924	4.1442	2.1141	1.8143	2.242	0.4156	-0.2598	0.6074	-2.8374	-2.8414	-1.6305	-0.4036	6.0105	5.3032	0.7753	-2.6136	3.6367	0.8033	-0.9991
5.1433	3.6487	3.8565	4.1043	2.0701	1.7304	2.17	0.3637	-0.3677	0.5595	-2.9253	-2.9373	-1.6665	-0.3836	6.0105	5.3431	0.7473	-2.6536	3.6047	0.7713	-1.063
5.1073	3.5927	3.8125	4.0283	2.0381	1.7024	2.1141	0.3277	-0.3996	0.5075	-2.9973	-2.9733	-1.6945	-0.3717	6.0345	5.3791	0.7074	-2.6296	3.5568	0.7593	-1.107
5.0754	3.5727	3.7526	3.9444	1.9982	1.6305	2.0861	0.2678	-0.4516	0.4676	-3.0692	-3.0013	-1.7064	-0.3517	6.0665	5.3951	0.6754	-2.6336	3.5168	0.7553	-1.139
5.0354	3.5208	3.6926	3.8605	1.9582	1.5746	1.9902	0.2118	-0.5315	0.4236	-3.1371	-3.0652	-1.7384	-0.3637	6.1104	5.435	0.6634	-2.6496	3.4608	0.7353	-1.2189
5.0074	3.4968	3.6686	3.8005	1.9382	1.5626	1.9542	0.1798	-0.5435	0.4196	-3.1531	-3.1012	-1.7264	-0.3357	6.1304	5.467	0.6314	-2.6416	3.4249	0.7593	-1.2668
4.9595	3.4528	3.6487	3.7366	1.9382	1.5426	1.8943	0.1878	-0.5755	0.4196	-3.1531	-3.0972	-1.7464	-0.3077	6.2263	5.511	0.5995	-2.6056	3.3969	0.7793	-1.2988
4.9275	3.4369	3.5967	3.6647	1.8943	1.5146	1.8743	0.1639	-0.5915	0.4196	-3.1651	-3.0852	-1.7104	-0.2997	6.2943	5.5429	0.5515	-2.5816	3.3809	0.7753	-1.3028
4.8875	3.3609	3.5568	3.6247	1.8823	1.4707	1.8103	0.1559	-0.6194	0.3836	-3.2091	-3.1012	-1.7224	-0.2917	6.3462	5.5429	0.5515	-2.5896	3.329	0.7873	-1.3508
4.8356	3.325	3.4968	3.5607	1.8863	1.4587	1.7944	0.1519	-0.6114	0.3916	-3.1611	-3.0412	-1.6665	-0.2718	6.4181	5.5549	0.4955	-2.5457	3.3689	0.8033	-1.3428
4.7916	3.281	3.4888	3.5248	1.8743	1.4547	1.7624	0.1559	-0.6394	0.4196	-3.1411	-3.0412	-1.6345	-0.2478	6.4501	5.5349	0.4716	-2.5297	3.317	0.8232	-1.3548
4.7597	3.241	3.4528	3.4768	1.9143	1.4427	1.7584	0.2358	-0.6274	0.4596	-3.0932	-2.9733	-1.5666	-0.2318	6.4661	5.495	0.4436	-2.5017	3.329	0.8272	-1.3148
4.7397	3.1691	3.3929	3.4089	1.8903	1.4427	1.7264	0.2398	-0.6114	0.4716	-3.0292	-2.9533	-1.5905	-0.2278	6.4821	5.467	0.4316	-2.4897	3.309	0.8272	-1.3188
4.6957	3.1451	3.3809	3.3769	1.9342	1.4587	1.7464	0.2917	-0.5755	0.4876	-2.9733	-2.8814	-1.5226	-0.2398	6.4741	5.423	0.4396	-2.4578	3.3489	0.8352	-1.2589
4.6717	3.0972	3.3409	3.317	1.9103	1.4627	1.6984	0.3117	-0.5835	0.5195	-2.9173	-2.8534	-1.4826	-0.2358	6.4501	5.3751	0.4516	-2.4378	3.3409	0.8153	-1.2549
4.6438	3.0612	3.313	3.325	1.9662	1.4467	1.6825	0.3437	-0.5475	0.5275	-2.8414	-2.8054	-1.4507	-0.2318	6.4541	5.3391	0.4596	-2.4258	3.3649	0.8193	-1.2309
4.6398	3.0492	3.301	3.277	1.9742	1.4747	1.6745	0.3757	-0.5115	0.5355	-2.7695	-2.7495	-1.3907	-0.2598	6.4101	5.2952	0.4756	-2.4298	3.3689	0.7953	-1.1989
4.6438	3.0412	3.301	3.273	2.0142	1.4906	1.6705	0.4516	-0.4716	0.5715	-2.6975	-2.6616	-1.3388	-0.2438	6.3782	5.2792	0.4636	-2.3978	3.4049	0.7913	-1.131
4.6518	3.0292	3.301	3.269	2.0701	1.5266	1.6865	0.5155	-0.3996	0.6314	-2.5896	-2.5976	-1.2748	-0.2438	6.3942	5.2312	0.4556	-2.3738	3.4449	0.7633	-1.087
4.6398	3.0332	3.301	3.265	2.1021	1.5466	1.6705	0.5955	-0.3557	0.6634	-2.5057	-2.4857	-1.2149	-0.2398	6.3422	5.1913	0.4516	-2.3339	3.4648	0.7673	-1.0311
4.6597	3.0412	3.309	3.281	2.194	1.6105	1.7224	0.6554	-0.2877	0.7114	-2.3978	-2.3938	-1.139	-0.2198	6.3302	5.1953	0.4236	-2.2659	3.4968	0.8033	-0.9751
4.6438	3.0652	3.325	3.285	2.222	1.6745	1.7624	0.7513	-0.1998	0.7753	-2.3059	-2.3139	-1.0311	-0.1918	6.3262	5.1833	0.3677	-2.21	3.5607	0.8073	-0.8752
4.6757	3.0892	3.3409	3.269	2.2459	1.7224	1.7784	0.7993	-0.1279	0.8153	-2.194	-2.214	-0.9711	-0.1599	6.3222	5.1993	0.3037	-2.162	3.5727	0.8272	-0.8232
4.6677	3.1132	3.3489	3.313	2.3139	1.7664	1.8183	0.8912	-0.048	0.8952	-2.0781	-2.0941	-0.8952	-0.1239	6.3182	5.1673	0.2278	-2.1101	3.6047	0.8432	-0.7553
4.6917	3.1691	3.3889	3.3409	2.3658	1.8463	1.8743	0.9791	0.04	0.9751	-1.9742	-1.9862	-0.7673	-0.0799	6.3382	5.1953	0.1159	-2.0381	3.6567	0.8632	-0.6754
4.7317	3.1971	3.4369	3.3849	2.4178	1.9063	1.9302	1.047	0.1079	1.0351	-1.8343	-1.8423	-0.6754	0	6.3582	5.2032	-0.016	-1.9462	3.6886	0.9311	-0.5915
4.7437	3.2131	3.4409	3.4289	2.4538	1.9342	1.9582	1.087	0.1918	1.075	-1.7904	-1.7664	-0.5675	0.0599	6.3862	5.2152	-0.1319	-1.8783	3.6886	0.9351	-0.5915
4.7477	3.2251	3.4528	3.4568	2.4777	1.9742	2.0182	1.1669	0.2877	1.147	-1.7024	-1.6585	-0.5155	0.1279	6.3982	5.2592	-0.2678	-1.8183	3.6766	0.9711	-0.5395
4.7397	3.2211	3.4409	3.4409	2.4897	1.9742	2.0182	1.1949	0.3197	1.1749	-1.6545	-1.5866	-0.4516	0.1798	6.4341	5.2232	-0.3876	-1.7824	3.6686	0.9791	-0.5275
4.7117	3.2131	3.4449	3.4608	2.5097	1.9742	2.0621	1.2269	0.3637	1.2149	-1.6065	-1.5106	-0.3757	0.2518	6.4381	5.2752	-0.5235	-1.7064	3.6726	0.9951	-0.5075
4.6757	3.1891	3.3929	3.4449	2.4657	1.9782	2.0541	1.1909	0.3797	1.2029	-1.5945	-1.4627	-0.3717	0.2917	6.4621	5.2552	-0.6194	-1.6865	3.6207	0.9951	-0.5115
4.6278	3.1771	3.3809	3.4209	2.4538	1.9782	2.0621	1.1749	0.3637	1.2269	-1.5786	-1.4347	-0.3317	0.3397	6.4981	5.2672	-0.7074	-1.6665	3.5727	0.9911	-0.5315
4.5638	3.1371	3.3489	3.3889	2.4218	1.9222	2.0381	1.1869	0.3677	1.2069	-1.6105	-1.4267	-0.3517	0.3876	6.542	5.2912	-0.7873	-1.6505	3.5168	0.9751	-0.5795
4.5239	3.1012	3.289	3.3609	2.3698	1.9023	2.0261	1.147	0.3517	1.2189	-1.6305	-1.4267	-0.3557	0.4116	6.578	5.2992	-0.8472	-1.6225	3.4608	0.9591	-0.6074
4.4439	3.0612	3.241	3.325	2.3219	1.8383	1.9982	1.087	0.3117	1.1789	-1.6665	-1.4387	-0.3677	0.4516	6.6339	5.3511	-0.9152	-1.6185	3.3889	0.9391	-0.6954
4.412	3.0532	3.2211	3.313	2.2859	1.8223	1.9742	1.079	0.3037	1.147	-1.6825	-1.4147	-0.3597	0.4756	6.6779	5.4151	-0.9831	-1.6225	3.3569	0.9511	-0.7513
4.3121	3.0212	3.1571	3.285	2.222	1.7704	1.9302	1.063	0.2558	1.1509	-1.7464	-1.4427	-0.3797	0.4995	6.6779	5.439	-1.0391	-1.6465	3.265	0.9232	-0.8232
4.2681	2.9893	3.1291	3.277	2.21	1.7224	1.9222	1.0311	0.2598	1.111	-1.7784	-1.4587	-0.4036	0.5315	6.7618	5.491	-1.095	-1.6225	3.1971	0.9272	-0.9511
4.2122	2.9693	3.0932	3.269	2.202	1.7144	1.9342	1.0271	0.2278	1.131	-1.7944	-1.4507	-0.4036	0.5555	6.7578	5.5469	-1.1629	-1.6025	3.1331	0.9511	-1.0071
4.1762	2.9773	3.0852	3.233	2.154	1.6945	1.9143	1.0071	0.2318	1.107	-1.8183	-1.4507	-0.4316	0.5955	6.7698	5.5949	-1.2189	-1.5985	3.0532	0.9711	-1.083
4.1202	2.9573	3.0772	3.2131	2.1181	1.6625	1.9103	1.0191	0.2158	1.091	-1.8383	-1.4587	-0.4156	0.6154	6.7019	5.5949	-1.2628	-1.5945	2.9493	0.9471	-1.1709
4.0603	2.9213	3.0332	3.2091	2.1061	1.6425	1.8823	1.0071	0.2038	1.087	-1.8823	-1.4547	-0.4756	0.6434	6.6779	5.6109	-1.3108	-1.6025	2.8974	0.9791	-1.2628
