"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.1416	-6.4398	-6.6111	-4.2407	-6.6145	-6.779	-4.0626	-5.4225	-6.6385	-3.2507	-3.8228	-5.4088	-1.5312	-0.0856	-1.3462	-0.2364	0.1953	1.3942	-1.2058	0.0411	-0.459
-5.1827	-6.5118	-6.6693	-4.275	-6.7276	-6.8954	-4.1277	-5.5526	-6.7995	-3.3706	-3.9906	-5.58	-1.6545	-0.048	-1.3976	-0.1987	0.0993	1.3496	-1.3188	0.0308	-0.5207
-5.2204	-6.5597	-6.7002	-4.3058	-6.8029	-6.9708	-4.203	-5.6451	-6.8988	-3.4391	-4.0968	-5.7102	-1.771	0.0103	-1.3839	-0.1267	-0.0034	1.2674	-1.377	-0.0034	-0.6097
-5.2169	-6.6008	-6.7652	-4.34	-6.8817	-7.0633	-4.2441	-5.7616	-7.0187	-3.5282	-4.2167	-5.8404	-1.8669	0.0548	-1.4318	-0.0651	-0.0993	1.2469	-1.4729	-0.0377	-0.6988
-5.1964	-6.6111	-6.8029	-4.3811	-6.9434	-7.1386	-4.2613	-5.8472	-7.0907	-3.5727	-4.3058	-5.9534	-1.9422	0.1199	-1.449	-0.0206	-0.2158	1.2195	-1.5449	-0.048	-0.7707
-5.2067	-6.6145	-6.8509	-4.3503	-6.9948	-7.1934	-4.3126	-5.926	-7.1626	-3.6104	-4.4222	-6.0767	-2.0381	0.1507	-1.4558	0.0754	-0.2843	1.1715	-1.6202	-0.0651	-0.8392
-5.1998	-6.6385	-6.8783	-4.3743	-7.0496	-7.2448	-4.3161	-5.9877	-7.2517	-3.6549	-4.501	-6.1932	-2.069	0.2124	-1.4695	0.1678	-0.3734	1.1749	-1.6922	-0.0822	-0.9112
-5.1861	-6.6317	-6.8749	-4.3332	-7.0941	-7.2825	-4.3263	-6.0665	-7.3236	-3.6892	-4.5832	-6.2788	-2.1238	0.2432	-1.4661	0.2466	-0.4522	1.1647	-1.7504	-0.0856	-0.966
-5.1553	-6.6111	-6.868	-4.3263	-7.1112	-7.2859	-4.2887	-6.135	-7.3681	-3.7132	-4.6449	-6.3816	-2.1341	0.274	-1.4798	0.346	-0.5001	1.1544	-1.8155	-0.0719	-1.0174
-5.1347	-6.5768	-6.868	-4.275	-7.1044	-7.3099	-4.2887	-6.2035	-7.4469	-3.7303	-4.7442	-6.4672	-2.1752	0.2809	-1.5072	0.3802	-0.5446	1.127	-1.8463	-0.0651	-1.0722
-5.1176	-6.6008	-6.8646	-4.275	-7.1352	-7.3304	-4.2715	-6.2651	-7.4949	-3.744	-4.7888	-6.546	-2.1752	0.3186	-1.4798	0.4761	-0.596	1.1372	-1.8463	-0.0274	-1.0756
-5.0799	-6.5631	-6.8783	-4.251	-7.1489	-7.3544	-4.2681	-6.3234	-7.5428	-3.7474	-4.8504	-6.6214	-2.2265	0.3083	-1.449	0.5412	-0.5926	1.1338	-1.8703	-0.0137	-1.1133
-5.056	-6.5426	-6.844	-4.2064	-7.19	-7.3613	-4.2715	-6.4227	-7.6079	-3.7714	-4.9429	-6.7104	-2.2676	0.3083	-1.4387	0.6132	-0.5926	1.1167	-1.9045	0.0103	-1.1681
-4.9977	-6.5357	-6.8303	-4.1448	-7.19	-7.3647	-4.2236	-6.4672	-7.6627	-3.7817	-4.984	-6.7687	-2.2848	0.3049	-1.3805	0.7159	-0.5858	1.1064	-1.908	0.0308	-1.2092
-4.984	-6.4844	-6.7927	-4.1242	-7.2106	-7.3818	-4.2133	-6.5186	-7.6935	-3.7851	-5.0491	-6.8749	-2.3293	0.2809	-1.353	0.757	-0.5446	1.0619	-1.9217	0.0206	-1.2126
-4.9189	-6.4775	-6.755	-4.0557	-7.2003	-7.3887	-4.203	-6.5563	-7.7312	-3.7851	-5.0834	-6.9297	-2.3464	0.2672	-1.2982	0.8324	-0.5035	1.0139	-1.8874	0.0445	-1.2366
-4.8676	-6.4296	-6.7173	-4.042	-7.2071	-7.3716	-4.1859	-6.6145	-7.7792	-3.8228	-5.1519	-7.0153	-2.3944	0.2261	-1.2023	0.9249	-0.4385	0.9454	-1.908	0.0103	-1.2606
-4.799	-6.3816	-6.6454	-3.9872	-7.1797	-7.3407	-4.1619	-6.6351	-7.7621	-3.8057	-5.169	-7.0598	-2.4115	0.1987	-1.1647	0.9728	-0.3665	0.8872	-1.8737	-0.0137	-1.2537
-4.7271	-6.3371	-6.594	-3.9358	-7.166	-7.327	-4.1311	-6.6693	-7.7792	-3.8091	-5.1964	-7.1112	-2.4423	0.161	-1.0585	1.0448	-0.2809	0.7947	-1.8669	-0.0617	-1.2606
-4.6518	-6.2925	-6.522	-3.9016	-7.1146	-7.2756	-4.1105	-6.6556	-7.7723	-3.8091	-5.2272	-7.1181	-2.4766	0.1028	-0.9797	1.0996	-0.1815	0.7056	-1.8497	-0.0822	-1.2571
-4.5593	-6.224	-6.4398	-3.8262	-7.0667	-7.2243	-4.066	-6.6591	-7.7552	-3.8228	-5.2169	-7.166	-2.4834	0.0685	-0.894	1.1544	-0.0788	0.6132	-1.8223	-0.0993	-1.24
-4.4702	-6.1487	-6.3782	-3.7714	-7.0085	-7.1626	-4.0591	-6.6385	-7.7072	-3.8125	-5.1998	-7.1763	-2.4971	-0.0171	-0.8016	1.2023	0.0548	0.5138	-1.7847	-0.1404	-1.2434
-4.3674	-6.0459	-6.2172	-3.6652	-6.9194	-7.0598	-3.9632	-6.5666	-7.6011	-3.7577	-5.145	-7.142	-2.4629	-0.0651	-0.6851	1.3154	0.1713	0.4556	-1.7127	-0.137	-1.1955
-4.2578	-5.9671	-6.1315	-3.6447	-6.8303	-6.9742	-3.929	-6.5255	-7.536	-3.7303	-5.121	-7.1112	-2.4389	-0.137	-0.5892	1.3325	0.2775	0.3631	-1.6682	-0.161	-1.1441
-4.1996	-5.9089	-6.063	-3.5933	-6.7515	-6.8886	-3.8776	-6.4775	-7.4606	-3.7132	-5.0902	-7.0701	-2.4286	-0.1953	-0.5001	1.3873	0.4008	0.2877	-1.6648	-0.1302	-1.1167
-4.1071	-5.8233	-5.9329	-3.5077	-6.6591	-6.8201	-3.8468	-6.409	-7.375	-3.6652	-5.0354	-7.029	-2.4047	-0.2364	-0.3699	1.4353	0.483	0.2055	-1.6134	-0.1439	-1.079
-4.0249	-5.7342	-5.8438	-3.4494	-6.5768	-6.731	-3.8194	-6.3542	-7.2859	-3.6378	-4.9806	-6.9948	-2.3841	-0.2843	-0.2877	1.4661	0.5858	0.1541	-1.5928	-0.1678	-1.0585
-3.9495	-5.6451	-5.7479	-3.4186	-6.4844	-6.6454	-3.7817	-6.2617	-7.1832	-3.5727	-4.9121	-6.9297	-2.343	-0.3083	-0.185	1.514	0.644	0.113	-1.5689	-0.1199	-1.0139
-3.8673	-5.5526	-5.6383	-3.3295	-6.3576	-6.5392	-3.7029	-6.1898	-7.0838	-3.5316	-4.8539	-6.8509	-2.2848	-0.3323	-0.0891	1.5689	0.6851	0.0993	-1.538	-0.1233	-0.9728
-3.8022	-5.467	-5.5698	-3.3193	-6.2788	-6.4638	-3.6721	-6.1076	-7.0085	-3.5008	-4.7853	-6.8132	-2.2642	-0.3699	-0.0034	1.6168	0.7399	0.0685	-1.538	-0.113	-0.9523
-3.7098	-5.3985	-5.4704	-3.2439	-6.1658	-6.3576	-3.6036	-6.0254	-6.8817	-3.4186	-4.71	-6.7241	-2.206	-0.3699	0.0856	1.6853	0.7673	0.0411	-1.4969	-0.0959	-0.9146
-3.6549	-5.3129	-5.3642	-3.1959	-6.0459	-6.2651	-3.5351	-5.8883	-6.7721	-3.3672	-4.6243	-6.6385	-2.1683	-0.3836	0.2055	1.747	0.7776	0.0514	-1.4832	-0.0685	-0.8666
-3.5727	-5.1656	-5.2478	-3.1137	-5.926	-6.1315	-3.47	-5.7445	-6.6385	-3.2713	-4.5079	-6.5426	-2.0998	-0.3905	0.2843	1.8018	0.7844	0.0411	-1.4592	-0.0548	-0.8221
-3.5008	-5.0971	-5.1553	-3.0863	-5.7924	-6.0219	-3.3843	-5.6486	-6.5118	-3.172	-4.4188	-6.4398	-2.0416	-0.3871	0.3871	1.8737	0.7879	0.0206	-1.4455	-0.0308	-0.781
-3.4323	-5.008	-5.0868	-3.0247	-5.6897	-5.95	-3.3124	-5.5252	-6.3885	-3.0897	-4.3366	-6.3336	-1.9525	-0.3974	0.5035	1.9217	0.7913	-0.0034	-1.4147	-0.0137	-0.7228
-3.3364	-4.895	-4.96	-2.9459	-5.515	-5.7821	-3.2302	-5.3745	-6.224	-2.987	-4.179	-6.1829	-1.8669	-0.3974	0.5892	1.9936	0.7913	0.0206	-1.3291	0.0206	-0.6474
-3.2713	-4.7785	-4.8676	-2.8637	-5.4019	-5.6657	-3.1103	-5.2135	-6.0802	-2.8739	-4.0626	-6.0254	-1.7641	-0.3974	0.6851	2.045	0.7947	0.0514	-1.2982	0.0514	-0.5926
-3.1925	-4.6894	-4.7477	-2.7643	-5.2649	-5.5458	-2.9904	-5.0731	-5.9226	-2.7198	-3.9084	-5.8712	-1.6339	-0.4076	0.7913	2.1066	0.7947	0.0651	-1.2606	0.048	-0.5035
-3.0966	-4.5867	-4.6483	-2.7164	-5.1108	-5.3916	-2.8671	-4.871	-5.7273	-2.5828	-3.744	-5.6862	-1.4901	-0.3905	0.8906	2.1341	0.781	0.1062	-1.2023	0.113	-0.4248
-3.0384	-4.5113	-4.549	-2.641	-4.9874	-5.2683	-2.7472	-4.7066	-5.5663	-2.4321	-3.5864	-5.5081	-1.3496	-0.3768	0.9763	2.1786	0.7604	0.1507	-1.1509	0.1507	-0.3254
-2.9527	-4.3914	-4.4325	-2.5143	-4.8436	-5.1073	-2.5931	-4.5079	-5.3711	-2.2642	-3.4117	-5.3163	-1.1886	-0.3528	1.0345	2.2368	0.7159	0.2227	-1.0653	0.1815	-0.2192
-2.8945	-4.3332	-4.3606	-2.4492	-4.7305	-4.9977	-2.4903	-4.3332	-5.1895	-2.1032	-3.2302	-5.1279	-1.0482	-0.3494	1.1133	2.23	0.6748	0.2672	-1.0037	0.2227	-0.113
-2.8534	-4.2578	-4.2887	-2.3499	-4.6346	-4.8778	-2.3499	-4.1722	-5.0183	-1.9457	-3.0349	-4.9258	-0.8632	-0.3083	1.103	2.2471	0.6234	0.3562	-0.9454	0.2603	-0.0069
-2.8054	-4.1927	-4.2167	-2.2813	-4.5079	-4.7579	-2.23	-4.0043	-4.8504	-1.7949	-2.8637	-4.7442	-0.6919	-0.2706	1.1681	2.2642	0.5583	0.4111	-0.8598	0.2809	0.0822
-2.7643	-4.1516	-4.1551	-2.2197	-4.4017	-4.6552	-2.1238	-3.8159	-4.6655	-1.6305	-2.6718	-4.5387	-0.5001	-0.2466	1.1921	2.2711	0.483	0.5035	-0.7536	0.3425	0.1987
-2.7061	-4.0729	-4.0797	-2.1272	-4.3195	-4.5387	-1.997	-3.6892	-4.5113	-1.5106	-2.5143	-4.3503	-0.3631	-0.2158	1.1612	2.2813	0.4316	0.5618	-0.7022	0.3631	0.2946
-2.6855	-4.0386	-4.0078	-2.0518	-4.2613	-4.4599	-1.8908	-3.5453	-4.4017	-1.3873	-2.3362	-4.2099	-0.2432	-0.1781	1.1509	2.2711	0.3734	0.6234	-0.6371	0.3974	0.3734
-2.6307	-3.9872	-3.9667	-1.9868	-4.1619	-4.3811	-1.7984	-3.3946	-4.2544	-1.2606	-2.1991	-4.0454	-0.0959	-0.1473	1.1647	2.3019	0.3151	0.6748	-0.5858	0.4008	0.4419
-2.5931	-3.929	-3.9153	-1.9354	-4.1003	-4.3161	-1.7264	-3.261	-4.09	-1.1441	-2.0758	-3.881	0.0274	-0.1336	1.1544	2.295	0.2501	0.6851	-0.5241	0.4453	0.5275
-2.5622	-3.8913	-3.857	-1.8669	-4.0215	-4.2441	-1.6271	-3.1685	-4.0043	-1.055	-1.9388	-3.7509	0.1062	-0.0891	1.1441	2.3053	0.2124	0.7056	-0.4761	0.4556	0.5789
-2.4937	-3.8639	-3.8159	-1.8155	-3.9393	-4.1859	-1.538	-3.0555	-3.9119	-0.966	-1.8086	-3.6207	0.2192	-0.0856	1.1064	2.2916	0.1541	0.6954	-0.4042	0.4487	0.6748
-2.4492	-3.7817	-3.7714	-1.7504	-3.8707	-4.0866	-1.4729	-2.9253	-3.7543	-0.8838	-1.6785	-3.47	0.3254	-0.0445	1.0927	2.3224	0.113	0.6782	-0.346	0.4796	0.7296
-2.4012	-3.7337	-3.7132	-1.675	-3.768	-4.018	-1.4113	-2.7849	-3.6412	-0.7913	-1.562	-3.3467	0.3974	-0.0514	1.0756	2.3122	0.1062	0.6577	-0.2877	0.4419	0.805
-2.3362	-3.6584	-3.6549	-1.6065	-3.7029	-3.9358	-1.3222	-2.6616	-3.5042	-0.7091	-1.4044	-3.172	0.5275	-0.0274	1.0585	2.3087	0.0617	0.6508	-0.1884	0.4385	0.9112
-2.2985	-3.6173	-3.6173	-1.5757	-3.6138	-3.8742	-1.2708	-2.5143	-3.4083	-0.6474	-1.264	-3.0384	0.5823	-0.024	1.0482	2.2916	0.0514	0.6132	-0.1199	0.4282	0.9797
-2.2642	-3.583	-3.5693	-1.538	-3.5419	-3.7783	-1.2023	-2.4047	-3.2542	-0.5446	-1.127	-2.8808	0.6851	-0.0171	1.0619	2.3053	0.0377	0.6269	-0.0343	0.435	1.0687
-2.2197	-3.5145	-3.5111	-1.4866	-3.4631	-3.6926	-1.1304	-2.2882	-3.124	-0.4659	-0.9763	-2.7198	0.7742	0.0069	1.0482	2.3293	0.0171	0.6166	0.048	0.4145	1.1749
-2.206	-3.4665	-3.4734	-1.4421	-3.3843	-3.6207	-1.0585	-2.1443	-2.9767	-0.3802	-0.8255	-2.5657	0.8769	0	1.0311	2.3122	0.0103	0.5995	0.1199	0.4316	1.2914
-2.1889	-3.422	-3.4597	-1.3942	-3.2953	-3.5385	-1.0139	-2.0073	-2.8534	-0.2843	-0.6885	-2.4184	0.9763	0.0069	1.0105	2.2882	-0.0103	0.5892	0.2398	0.4385	1.3736
-2.1752	-3.3843	-3.4357	-1.3873	-3.2302	-3.4734	-0.9488	-1.9011	-2.7198	-0.2158	-0.5686	-2.2813	1.0687	0.0069	1.0105	2.2813	-0.0171	0.5892	0.3288	0.4316	1.4866
-2.1957	-3.3604	-3.4186	-1.3839	-3.1754	-3.4083	-0.9317	-1.8086	-2.6376	-0.1576	-0.4659	-2.1854	1.1235	0.0034	0.9831	2.2505	-0.0034	0.572	0.3871	0.459	1.5723
-2.1957	-3.3295	-3.4083	-1.377	-3.0966	-3.3398	-0.8769	-1.7436	-2.5451	-0.0891	-0.3631	-2.0484	1.2058	-0.0034	0.918	2.2368	0.0069	0.5926	0.4316	0.4761	1.6374
-2.2437	-3.3227	-3.4254	-1.3907	-3.0692	-3.309	-0.8632	-1.6922	-2.4595	-0.0206	-0.2877	-1.9628	1.2708	-0.0069	0.8495	2.1889	0.0411	0.5892	0.483	0.5104	1.7264
-2.2813	-3.3193	-3.4426	-1.401	-3.0418	-3.2816	-0.8598	-1.6271	-2.3978	0.0103	-0.2261	-1.8703	1.3359	-0.0171	0.7742	2.1752	0.0514	0.596	0.5241	0.5309	1.7984
-2.3362	-3.309	-3.4905	-1.4284	-3.0281	-3.2747	-0.8906	-1.586	-2.3327	0.0308	-0.1747	-1.8018	1.3393	-0.0343	0.7228	2.1203	0.1028	0.5858	0.5618	0.5309	1.8189
-2.367	-3.3158	-3.494	-1.4558	-3.0212	-3.2576	-0.8735	-1.5277	-2.2779	0.0445	-0.1267	-1.7333	1.353	-0.0617	0.6577	2.1066	0.1404	0.5789	0.5892	0.5892	1.8703
-2.4218	-3.3398	-3.5385	-1.4866	-3.0007	-3.2679	-0.894	-1.5106	-2.2471	0.048	-0.0822	-1.6922	1.377	-0.0754	0.5858	2.0724	0.1713	0.5686	0.6097	0.62	1.9011
-2.5246	-3.3604	-3.5899	-1.5552	-3.0247	-3.2781	-0.9317	-1.5072	-2.2505	0.0274	-0.0788	-1.675	1.3599	-0.1096	0.5172	2.0655	0.2227	0.5344	0.5686	0.6714	1.8943
-2.5931	-3.4083	-3.6549	-1.5997	-3.0281	-3.309	-0.9728	-1.5312	-2.2368	0.0137	-0.0514	-1.6442	1.3428	-0.1267	0.4385	2.0484	0.2706	0.507	0.6029	0.6817	1.9182
-2.6581	-3.4597	-3.7269	-1.699	-3.0384	-3.3501	-1.0242	-1.5449	-2.2676	-0.0377	-0.0822	-1.6545	1.3188	-0.1678	0.3768	2.0142	0.3391	0.4624	0.5789	0.6919	1.8771
-2.7095	-3.494	-3.7646	-1.7436	-3.076	-3.3535	-1.0687	-1.5552	-2.2642	-0.0514	-0.0925	-1.6305	1.3017	-0.1713	0.3288	2.0279	0.3905	0.4385	0.5412	0.7056	1.8806
-2.802	-3.559	-3.8296	-1.8497	-3.0897	-3.3946	-1.1133	-1.5552	-2.2745	-0.1096	-0.0754	-1.6168	1.264	-0.209	0.2706	2.0347	0.435	0.4316	0.5515	0.7228	1.908
-2.8568	-3.5556	-3.8845	-1.8908	-3.0795	-3.422	-1.1681	-1.5414	-2.2574	-0.1028	-0.0617	-1.5517	1.288	-0.2364	0.2672	2.0381	0.4727	0.4179	0.5618	0.757	1.8943
-2.9253	-3.5899	-3.953	-1.9422	-3.1172	-3.4426	-1.2023	-1.5586	-2.2676	-0.1336	-0.048	-1.5517	1.288	-0.2535	0.2192	2.045	0.5241	0.4111	0.5652	0.7707	1.9114
-3.011	-3.6036	-4.0078	-2.0107	-3.1309	-3.4768	-1.2366	-1.5517	-2.2745	-0.1473	-0.0377	-1.5072	1.2811	-0.2912	0.2535	2.069	0.5789	0.4693	0.5858	0.7844	1.9011
-3.076	-3.6721	-4.0626	-2.0587	-3.1548	-3.5316	-1.2948	-1.5757	-2.295	-0.1713	-0.024	-1.5003	1.3017	-0.3083	0.2295	2.0861	0.6269	0.4864	0.5858	0.8016	1.8908
-3.1137	-3.6686	-4.1003	-2.1066	-3.1548	-3.5316	-1.2982	-1.5757	-2.2985	-0.1781	0.0034	-1.4592	1.3222	-0.3425	0.2501	2.1135	0.6748	0.5344	0.62	0.8187	1.9045
-3.1548	-3.6926	-4.1756	-2.1306	-3.1651	-3.5762	-1.3291	-1.5791	-2.295	-0.1713	0	-1.4216	1.3565	-0.3562	0.3254	2.1238	0.7125	0.5995	0.62	0.8529	1.908
-3.2542	-3.7372	-4.2407	-2.206	-3.1685	-3.6173	-1.3668	-1.5894	-2.2985	-0.185	0.024	-1.4147	1.377	-0.3665	0.3254	2.1409	0.7467	0.6748	0.6234	0.8701	1.8943
-3.2987	-3.792	-4.2852	-2.2265	-3.1959	-3.6515	-1.4284	-1.5963	-2.319	-0.1884	0.0206	-1.3942	1.3839	-0.3734	0.3974	2.1478	0.7536	0.7262	0.6577	0.8769	1.9045
-3.3706	-3.8296	-4.3469	-2.2813	-3.2336	-3.7166	-1.4524	-1.6065	-2.3499	-0.2261	0	-1.4147	1.3633	-0.3905	0.4076	2.1101	0.7707	0.7707	0.6371	0.8975	1.8771
-3.4254	-3.8707	-4.4085	-2.343	-3.2713	-3.7577	-1.514	-1.6374	-2.3773	-0.2672	-0.0308	-1.4284	1.3291	-0.3734	0.4556	2.0827	0.7502	0.8221	0.6577	0.8735	1.884
-3.4734	-3.9153	-4.4599	-2.391	-3.2987	-3.8091	-1.538	-1.675	-2.4526	-0.3083	-0.0617	-1.4455	1.2811	-0.3562	0.4933	2.0518	0.7159	0.8529	0.6371	0.8838	1.8463
-3.5351	-3.9598	-4.5182	-2.4458	-3.333	-3.8673	-1.6168	-1.7024	-2.504	-0.3597	-0.0959	-1.4866	1.2434	-0.3357	0.5344	2.021	0.6782	0.8632	0.6063	0.8838	1.8121
-3.6138	-4.0352	-4.6038	-2.5177	-3.4015	-3.9358	-1.6271	-1.7675	-2.5622	-0.435	-0.1644	-1.5175	1.1886	-0.3083	0.5583	1.9594	0.6269	0.8838	0.5755	0.9043	1.7847
-3.6618	-4.09	-4.6655	-2.5828	-3.4494	-4.0249	-1.6956	-1.8155	-2.6376	-0.4898	-0.2021	-1.5586	1.127	-0.2877	0.5583	1.8806	0.5583	0.8701	0.5446	0.8769	1.7436
-3.7063	-4.1174	-4.7203	-2.6136	-3.5111	-4.0763	-1.7504	-1.8189	-2.6684	-0.5583	-0.2569	-1.6134	1.0276	-0.2535	0.572	1.8566	0.4967	0.8564	0.5241	0.9146	1.699
-3.7783	-4.1516	-4.7716	-2.6787	-3.5556	-4.1174	-1.7675	-1.8634	-2.7267	-0.6166	-0.298	-1.6613	0.9694	-0.2158	0.5926	1.8086	0.4179	0.8427	0.4727	0.9249	1.6442
-3.8365	-4.2133	-4.8539	-2.7404	-3.6378	-4.1859	-1.8018	-1.9217	-2.7883	-0.6988	-0.3699	-1.7333	0.8906	-0.1781	0.5686	1.7812	0.346	0.7947	0.4522	0.9591	1.61
-3.905	-4.2887	-4.9326	-2.7986	-3.7029	-4.2544	-1.8977	-1.9902	-2.8637	-0.7913	-0.459	-1.8292	0.7947	-0.1541	0.5515	1.7298	0.2946	0.7604	0.3734	0.9557	1.5654
-3.9598	-4.3435	-4.9943	-2.85	-3.7714	-4.3229	-1.8977	-2.0553	-2.9562	-0.8427	-0.5241	-1.9182	0.7262	-0.113	0.5241	1.7196	0.2329	0.7433	0.3357	1.0002	1.4969
-4.0043	-4.3777	-5.0251	-2.8739	-3.8331	-4.3503	-1.9182	-2.1135	-3.0349	-0.9351	-0.5892	-1.9799	0.6508	-0.0925	0.5035	1.7264	0.185	0.7193	0.3049	1.0311	1.4832
-4.0557	-4.4599	-5.1142	-2.9185	-3.9187	-4.4222	-1.9559	-2.182	-3.1069	-0.9934	-0.668	-2.0827	0.5515	-0.0617	0.4727	1.7196	0.137	0.7125	0.2432	1.055	1.4181
-4.1071	-4.4942	-5.1416	-2.9356	-3.9667	-4.4736	-1.9696	-2.2437	-3.1651	-1.0482	-0.7296	-2.1512	0.483	-0.0445	0.3974	1.7264	0.0993	0.7193	0.2158	1.0824	1.4147
-4.1653	-4.5216	-5.1895	-2.9801	-4.0626	-4.525	-1.9936	-2.3053	-3.2439	-1.0961	-0.8084	-2.2368	0.4111	-0.0274	0.3631	1.7059	0.0754	0.7091	0.1781	1.1064	1.377
-4.2099	-4.5832	-5.2478	-3.0247	-4.1345	-4.5935	-2.0279	-2.3773	-3.3261	-1.1612	-0.894	-2.3224	0.3391	-0.0343	0.298	1.7127	0.0582	0.7125	0.0993	1.1201	1.3291
-4.2373	-4.6209	-5.2718	-3.0486	-4.1893	-4.6415	-2.0313	-2.4355	-3.4015	-1.2023	-0.9591	-2.3875	0.2877	-0.0171	0.2432	1.7024	0.0377	0.7228	0.0617	1.103	1.3085
-4.275	-4.6723	-5.3163	-3.0658	-4.2544	-4.6997	-2.0792	-2.5246	-3.4974	-1.264	-1.0448	-2.4834	0.2021	0.0069	0.1987	1.6716	0.0069	0.7296	0.0308	1.1167	1.2537
-4.2955	-4.6894	-5.354	-3.0726	-4.3195	-4.7374	-2.0827	-2.5862	-3.5625	-1.3359	-1.1235	-2.5759	0.1473	0.0069	0.1267	1.6374	0.0034	0.7399	-0.0377	1.1304	1.2023
-4.2852	-4.7168	-5.3814	-3.0966	-4.3674	-4.7888	-2.0998	-2.6684	-3.6447	-1.3873	-1.2092	-2.6821	0.0651	0.0171	0.0925	1.6374	-0.0034	0.7296	-0.0685	1.1098	1.1749
-4.3058	-4.7305	-5.3916	-3.1069	-4.3948	-4.823	-2.1101	-2.713	-3.6686	-1.4113	-1.2537	-2.7335	0.024	0.0034	0.0548	1.6168	-0.0069	0.7467	-0.0993	1.1064	1.1544
-4.2647	-4.7408	-5.4122	-3.0897	-4.4359	-4.8264	-2.1066	-2.7815	-3.7337	-1.4353	-1.3428	-2.8157	-0.0103	0.0069	0.0308	1.6168	-0.0137	0.7502	-0.1302	1.0961	1.1372
-4.2544	-4.734	-5.3951	-3.0897	-4.4702	-4.8607	-2.1032	-2.8294	-3.7817	-1.4832	-1.3907	-2.8808	-0.0719	0.0171	0.024	1.6031	-0.0069	0.7433	-0.1678	1.0516	1.079
-4.2407	-4.7305	-5.3916	-3.0829	-4.4839	-4.8573	-2.1203	-2.9048	-3.8433	-1.514	-1.4592	-2.9562	-0.1199	0.0103	0	1.5346	-0.0103	0.7365	-0.1987	1.0276	1.055
-4.1688	-4.6997	-5.3677	-3.0315	-4.4736	-4.8607	-2.0929	-2.9425	-3.8707	-1.5449	-1.4764	-2.9664	-0.113	0.0308	0.0548	1.5517	-0.0377	0.7399	-0.1678	1.0071	1.0619
-4.1448	-4.6963	-5.3368	-3.0041	-4.4702	-4.8504	-2.0895	-2.9664	-3.8879	-1.5449	-1.5106	-3.011	-0.1267	0.0411	0.0719	1.538	-0.0617	0.7742	-0.1678	1.0105	1.0619
-4.1242	-4.6586	-5.2992	-2.9733	-4.4531	-4.8402	-2.0724	-3.0075	-3.8947	-1.5586	-1.5449	-3.0384	-0.1541	0.048	0.0856	1.5209	-0.0719	0.7947	-0.1747	0.9865	1.0448
-4.0591	-4.6004	-5.2409	-2.9151	-4.412	-4.8059	-2.0279	-3.0281	-3.8947	-1.538	-1.5414	-3.0384	-0.1473	0.0548	0.1199	1.5483	-0.1028	0.8016	-0.161	0.9351	1.0448
-4.0249	-4.5593	-5.1861	-2.8945	-4.3811	-4.7545	-1.9765	-3.0247	-3.8707	-1.5038	-1.5312	-3.0247	-0.1439	0.0651	0.1884	1.5757	-0.1233	0.8187	-0.1576	0.918	1.0448
-3.9769	-4.5284	-5.1553	-2.8568	-4.3503	-4.7477	-1.9594	-3.0452	-3.8639	-1.4935	-1.5414	-3.0452	-0.1302	0.0788	0.185	1.5963	-0.1404	0.8461	-0.1439	0.8872	1.0448
-3.9632	-4.4873	-5.121	-2.8328	-4.3229	-4.71	-1.9388	-3.0795	-3.8776	-1.4798	-1.562	-3.0452	-0.1233	0.0822	0.2124	1.61	-0.1576	0.8564	-0.1404	0.829	1.0345
-3.929	-4.4325	-5.0902	-2.8123	-4.3024	-4.6826	-1.9388	-3.076	-3.8502	-1.4627	-1.538	-3.0315	-0.1062	0.0891	0.2295	1.6305	-0.1678	0.8803	-0.1199	0.8084	1.0619
-3.881	-4.3948	-5.0423	-2.7849	-4.2441	-4.6483	-1.9354	-3.1	-3.8433	-1.4284	-1.5312	-3.0281	-0.0754	0.1028	0.2364	1.6648	-0.1884	0.8735	-0.0856	0.7296	1.0653
-3.8776	-4.3469	-5.0148	-2.7643	-4.179	-4.6106	-1.9182	-3.0897	-3.8331	-1.4181	-1.5003	-3.0007	-0.0548	0.0959	0.209	1.6922	-0.1713	0.9214	-0.0685	0.6851	1.0961
-3.8536	-4.3058	-4.984	-2.7609	-4.1379	-4.5798	-1.9388	-3.0726	-3.8057	-1.4044	-1.4764	-2.9836	-0.0582	0.0754	0.2055	1.7264	-0.1507	0.9043	-0.048	0.6063	1.1201
-3.8022	-4.227	-4.9155	-2.7335	-4.042	-4.5319	-1.9182	-3.0384	-3.7646	-1.3736	-1.4592	-2.9562	-0.0343	0.0514	0.185	1.747	-0.0993	0.9112	-0.0137	0.5789	1.1509
-3.7748	-4.1551	-4.8539	-2.7061	-3.9804	-4.4634	-1.884	-3.0075	-3.72	-1.3565	-1.425	-2.9185	-0.0034	0.0308	0.1747	1.7881	-0.0411	0.8803	0.0137	0.5104	1.1818
