"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.2674	-0.0171	0.532	0.0341	-0.1422	0.421	0.3926	-0.6657	0.1479	0.0711	-0.6913	-0.3812	-0.2987	0.0711	-0.2503	0.367	-0.1479	-0.1138	-0.7766	0.1024	-0.8506	1.8833	-1.7866
0.3613	-0.0171	0.6145	0.0711	-0.0797	0.5035	0.404	-0.6515	0.1991	0.091	-0.6828	-0.367	-0.3044	0.0626	-0.1906	0.3841	-0.1337	-0.1479	-0.8136	0.0768	-0.916	1.8918	-1.7923
0.4609	0.0341	0.7283	0.1223	-0.0256	0.606	0.4438	-0.5832	0.256	0.0797	-0.6515	-0.3215	-0.3016	0.0626	-0.1735	0.3414	-0.1109	-0.1906	-0.8279	0.0455	-0.9587	1.9288	-1.7723
0.5235	0.0626	0.7966	0.0996	0.0028	0.6372	0.4381	-0.5718	0.2731	0.0597	-0.6316	-0.2873	-0.3727	0.0341	-0.128	0.33	-0.0683	-0.2447	-0.8705	0	-1.0128	1.9373	-1.7496
0.5604	0.0939	0.8563	0.1394	0.0284	0.697	0.4267	-0.5718	0.3016	0.0284	-0.6458	-0.256	-0.3954	0.0256	-0.0939	0.2845	-0.0398	-0.2902	-0.9104	-0.0541	-1.0583	1.9658	-1.7667
0.6572	0.1707	0.9303	0.1878	0.0797	0.7482	0.458	-0.5405	0.3357	0.0199	-0.5889	-0.2134	-0.4097	0.0142	-0.0797	0.2077	-0.0171	-0.3243	-0.916	-0.0967	-1.0839	1.9971	-1.8264
0.7112	0.2276	0.99	0.2048	0.1024	0.8023	0.4552	-0.4836	0.3897	-0.0114	-0.5547	-0.1622	-0.4068	0.0028	-0.037	0.1508	0.0057	-0.3613	-0.9388	-0.128	-1.1209	2.0227	-1.9231
0.7795	0.3385	1.0697	0.2589	0.1792	0.8791	0.4694	-0.421	0.4353	-0.0057	-0.4808	-0.0882	-0.4353	-0.0114	0	0.0939	0.0256	-0.4011	-0.936	-0.1337	-1.1237	2.0369	-2.0796
0.8364	0.3926	1.1095	0.2731	0.2191	0.9132	0.458	-0.4239	0.4666	-0.0256	-0.4552	-0.0484	-0.4552	-0.0142	0.0171	0.0597	0.037	-0.441	-0.9559	-0.1707	-1.1465	2.0682	-2.2474
0.9189	0.495	1.1635	0.3414	0.2845	0.9644	0.5206	-0.3784	0.5064	-0.0313	-0.4011	0.0114	-0.4523	-0.0114	0.0683	0.0199	0.0398	-0.4751	-0.9274	-0.1764	-1.1436	2.0938	-2.421
0.9872	0.6003	1.2517	0.4011	0.3755	1.0583	0.5235	-0.3044	0.5718	-0.0142	-0.3585	0.0654	-0.4523	-0.0142	0.1166	0.0171	0.0341	-0.4979	-0.8933	-0.1878	-1.1294	2.1109	-2.5689
1.0042	0.6458	1.2688	0.4153	0.4097	1.0782	0.532	-0.2589	0.5946	-0.0228	-0.3101	0.1024	-0.441	-0.0284	0.1138	-0.0484	0.0626	-0.5405	-0.8535	-0.2276	-1.1294	2.145	-2.7197
1.0469	0.7169	1.32	0.4808	0.4666	1.1237	0.5434	-0.2247	0.6202	-0.0512	-0.2674	0.1792	-0.4381	-0.0228	0.1593	-0.0597	0.0797	-0.5661	-0.7966	-0.2333	-1.0867	2.182	-2.8591
1.0725	0.7454	1.32	0.4836	0.5092	1.1664	0.5519	-0.1963	0.6742	-0.0711	-0.2191	0.2247	-0.4353	-0.0455	0.1878	-0.0797	0.0967	-0.606	-0.7283	-0.256	-1.0554	2.1991	-2.9501
1.0583	0.771	1.3257	0.495	0.5547	1.1806	0.5405	-0.1764	0.6742	-0.074	-0.1878	0.2503	-0.4381	-0.0484	0.1735	-0.0882	0.1195	-0.6344	-0.6629	-0.2674	-1.0014	2.219	-3.0013
1.0782	0.771	1.3342	0.4893	0.5946	1.2119	0.5405	-0.1479	0.7169	-0.0768	-0.1593	0.2646	-0.4381	-0.0541	0.1906	-0.0967	0.128	-0.6629	-0.6003	-0.3101	-0.9701	2.2474	-2.9871
1.0583	0.7766	1.2944	0.4893	0.5974	1.2005	0.5235	-0.1309	0.6941	-0.0768	-0.1138	0.2731	-0.4353	-0.0768	0.1991	-0.1451	0.1565	-0.6998	-0.5377	-0.3328	-0.916	2.31	-2.9245
1.0526	0.7482	1.2887	0.4779	0.5917	1.2005	0.5178	-0.1081	0.6771	-0.074	-0.0768	0.3243	-0.4068	-0.0768	0.1821	-0.1849	0.1849	-0.7254	-0.4552	-0.3585	-0.8364	2.3641	-2.7908
1.027	0.7226	1.2603	0.4637	0.6031	1.2034	0.5263	-0.0882	0.7141	-0.0512	-0.0455	0.3385	-0.367	-0.1024	0.1849	-0.2219	0.2191	-0.7027	-0.3812	-0.4011	-0.751	2.4352	-2.5974
0.9957	0.697	1.2375	0.4495	0.6145	1.2176	0.5235	-0.0626	0.734	-0.0484	0.0114	0.3385	-0.3442	-0.1109	0.1878	-0.2333	0.2503	-0.6885	-0.3215	-0.4353	-0.6714	2.5234	-2.3612
0.9815	0.6543	1.2119	0.4324	0.6344	1.2005	0.5092	-0.0256	0.7425	-0.0085	0.0626	0.3926	-0.2902	-0.1337	0.1479	-0.2845	0.2731	-0.6657	-0.2247	-0.4466	-0.5633	2.6486	-2.1166
0.9587	0.6344	1.2119	0.441	0.6202	1.2091	0.5462	-0.0199	0.7681	0.0341	0.1166	0.421	-0.2361	-0.1536	0.1394	-0.3698	0.3129	-0.606	-0.1536	-0.495	-0.4722	2.7567	-1.852
0.9445	0.6344	1.2091	0.4523	0.6344	1.2432	0.5804	0.0085	0.7738	0.0768	0.1593	0.4324	-0.1821	-0.1622	0.1138	-0.4267	0.3357	-0.5491	-0.0939	-0.5121	-0.3784	2.8818	-1.6301
0.9416	0.6202	1.2148	0.4552	0.6429	1.2261	0.6287	0.0256	0.8165	0.1593	0.2304	0.4836	-0.0996	-0.1678	0.0797	-0.5007	0.3556	-0.4694	0	-0.5035	-0.2532	3.0383	-1.4651
0.9132	0.6116	1.192	0.4324	0.6543	1.246	0.6202	0.0455	0.8478	0.1906	0.2987	0.5178	-0.037	-0.2048	0.0284	-0.6202	0.3926	-0.4011	0.0512	-0.5377	-0.1479	3.1919	-1.2916
0.9047	0.5974	1.1778	0.4523	0.6714	1.2631	0.6515	0.0853	0.8876	0.2674	0.3471	0.5832	0.0569	-0.1963	-0.0228	-0.6913	0.4239	-0.2902	0.0825	-0.4865	-0.0541	3.3342	-1.1522
0.8705	0.5718	1.1806	0.4153	0.6799	1.2546	0.6657	0.1109	0.9018	0.2959	0.404	0.5804	0.1109	-0.2304	-0.091	-0.8222	0.458	-0.2475	0.1053	-0.4893	0.0256	3.4821	-1.0384
0.825	0.5604	1.1692	0.4125	0.6998	1.2802	0.6799	0.1678	0.9445	0.3613	0.4097	0.6173	0.1792	-0.2361	-0.1707	-0.8933	0.4751	-0.1764	0.1223	-0.4609	0.091	3.6158	-0.9473
0.8478	0.5576	1.1664	0.3869	0.6856	1.3001	0.6771	0.1849	0.9843	0.421	0.4722	0.6685	0.2646	-0.2191	-0.239	-0.9815	0.458	-0.0825	0.1223	-0.4068	0.1337	3.7381	-0.8705
0.8079	0.5491	1.1721	0.3841	0.6885	1.3029	0.6799	0.2077	1.0042	0.4438	0.495	0.6828	0.3101	-0.2162	-0.2617	-1.0327	0.4466	-0.0199	0.1138	-0.3926	0.1735	3.8064	-0.8392
0.7454	0.4808	1.1237	0.3158	0.6486	1.2773	0.66	0.1963	0.9929	0.4495	0.4779	0.6771	0.3186	-0.2191	-0.3698	-1.1038	0.4495	0.0284	0.0597	-0.3755	0.2077	3.869	-0.7795
0.7197	0.4808	1.1038	0.3016	0.6629	1.2802	0.6657	0.2048	1.0128	0.4836	0.4836	0.6998	0.3585	-0.1935	-0.4097	-1.118	0.3983	0.091	0.0341	-0.33	0.239	3.8975	-0.7368
0.6913	0.495	1.1067	0.276	0.6714	1.3029	0.6401	0.1991	1.027	0.5064	0.4808	0.7112	0.3755	-0.1764	-0.4296	-1.1123	0.3727	0.1252	0	-0.2987	0.2276	3.8975	-0.6287
0.6572	0.5007	1.1237	0.2845	0.6657	1.2916	0.6429	0.2276	1.0469	0.5178	0.4893	0.7425	0.3897	-0.1565	-0.4438	-1.0412	0.3243	0.1622	-0.0256	-0.2418	0.2361	3.869	-0.4779
0.6372	0.5462	1.0839	0.2646	0.6828	1.32	0.6458	0.239	1.0754	0.532	0.4893	0.7482	0.3727	-0.1337	-0.4267	-0.9729	0.276	0.1536	-0.0853	-0.2048	0.2134	3.8235	-0.2674
0.6657	0.5917	1.1351	0.3016	0.6714	1.3428	0.6828	0.2674	1.0896	0.5462	0.5007	0.7596	0.3954	-0.0996	-0.4011	-0.8876	0.2247	0.1508	-0.1451	-0.1735	0.1991	3.7524	-0.0341
0.6543	0.6202	1.1607	0.2987	0.697	1.3684	0.6771	0.2674	1.1038	0.5775	0.4922	0.7482	0.404	-0.0711	-0.3727	-0.7624	0.1593	0.1166	-0.202	-0.1451	0.1792	3.6983	0.1878
0.6543	0.6401	1.1635	0.3186	0.7311	1.3911	0.7084	0.2902	1.1323	0.5718	0.4979	0.7596	0.3954	-0.0484	-0.3442	-0.6885	0.1024	0.0768	-0.2589	-0.1024	0.165	3.6386	0.3897
0.6941	0.6998	1.2005	0.3385	0.771	1.4395	0.7567	0.3499	1.1806	0.5946	0.5405	0.8079	0.4011	-0.0057	-0.2703	-0.5348	0.0284	0.0284	-0.2845	-0.0541	0.1963	3.5589	0.5462
0.734	0.7311	1.2517	0.3841	0.7966	1.4765	0.788	0.3983	1.2176	0.6173	0.5604	0.8108	0.3954	0.0199	-0.2333	-0.4097	-0.0313	-0.0256	-0.3129	0.0085	0.1821	3.4906	0.6486
0.7766	0.7795	1.3029	0.458	0.8364	1.5419	0.8421	0.4153	1.2574	0.606	0.6031	0.8364	0.367	0.0541	-0.1678	-0.2731	-0.0825	-0.0569	-0.33	0.0398	0.1906	3.4195	0.6856
0.8079	0.8478	1.3769	0.5263	0.9189	1.6159	0.9018	0.4922	1.3086	0.6515	0.6515	0.8819	0.3812	0.0768	-0.1195	-0.1223	-0.1422	-0.1195	-0.3215	0.0853	0.2333	3.3456	0.697
0.8819	0.8876	1.4224	0.6003	0.9843	1.6671	0.9246	0.5405	1.3542	0.66	0.6913	0.8904	0.3613	0.091	-0.037	-0.0142	-0.1764	-0.1508	-0.3186	0.1138	0.2674	3.3285	0.6372
0.9473	0.953	1.4964	0.7055	1.0896	1.7354	0.9758	0.6202	1.4167	0.6685	0.7596	0.9416	0.3442	0.128	-0.0199	0.0996	-0.2276	-0.1849	-0.2304	0.1337	0.3186	3.283	0.5007
0.99	1.0185	1.5817	0.7823	1.1664	1.8236	1.0384	0.6799	1.4765	0.6885	0.8193	0.9843	0.3585	0.1422	0.0569	0.2134	-0.2703	-0.2162	-0.1707	0.1707	0.367	3.2374	0.33
1.0526	1.0611	1.6073	0.8791	1.2375	1.8748	1.0611	0.7141	1.5192	0.7084	0.8705	1.0014	0.3385	0.1678	0.0939	0.3215	-0.3158	-0.2333	-0.0797	0.2219	0.4153	3.2175	0.0939
1.0839	1.0896	1.6472	0.9246	1.2973	1.9231	1.0754	0.7681	1.5476	0.7112	0.9132	1.0384	0.3016	0.1735	0.1451	0.3926	-0.3385	-0.239	0.0028	0.2304	0.4609	3.1976	-0.1479
1.1237	1.1408	1.6927	0.9815	1.3684	1.9772	1.0754	0.788	1.5789	0.6856	0.9416	1.0213	0.2816	0.1849	0.1536	0.4239	-0.3641	-0.2703	0.1252	0.2247	0.5206	3.2147	-0.4011
1.1863	1.1835	1.7297	1.0469	1.4111	2.0341	1.1152	0.8222	1.6358	0.7027	0.9729	1.0298	0.2788	0.2048	0.1764	0.4637	-0.3926	-0.2532	0.2333	0.2333	0.532	3.2204	-0.6572
1.2148	1.229	1.7667	1.1067	1.448	2.0881	1.118	0.8876	1.6671	0.7084	0.9985	1.0298	0.2674	0.2162	0.2191	0.5007	-0.4125	-0.2447	0.367	0.2475	0.5547	3.2346	-0.8478
1.2546	1.2631	1.7837	1.1323	1.4822	2.1223	1.1351	0.9104	1.6927	0.6771	1.0128	1.0213	0.2475	0.2048	0.2276	0.5149	-0.404	-0.2617	0.4865	0.2361	0.5775	3.283	-0.9957
1.266	1.266	1.815	1.1749	1.5106	2.1706	1.1579	0.9246	1.7354	0.7084	1.0441	1.0526	0.2674	0.2162	0.2304	0.5462	-0.4153	-0.2418	0.6116	0.2532	0.623	3.3427	-1.0839
1.2859	1.3029	1.8292	1.1948	1.522	2.1962	1.1522	0.9559	1.7496	0.697	1.0441	1.0554	0.2589	0.1906	0.2304	0.5178	-0.3727	-0.2134	0.7283	0.2617	0.6344	3.3996	-1.1664
1.3115	1.2973	1.8435	1.2062	1.5106	2.2048	1.1522	0.9502	1.7695	0.7226	1.0355	1.0498	0.2503	0.1593	0.2418	0.5064	-0.3101	-0.1963	0.8535	0.2532	0.6714	3.4679	-1.2517
1.3115	1.2887	1.8548	1.2261	1.4879	2.2332	1.1664	0.9274	1.778	0.7454	1.0298	1.0469	0.2503	0.1422	0.2219	0.4751	-0.2646	-0.1479	0.9388	0.2873	0.6856	3.576	-1.3399
1.3029	1.2688	1.8349	1.2148	1.4822	2.2503	1.155	0.9587	1.8036	0.7425	1.0298	1.0469	0.239	0.1138	0.2191	0.441	-0.2219	-0.1195	1.0611	0.3272	0.734	3.667	-1.448
1.2887	1.2148	1.8122	1.2005	1.4566	2.2503	1.1721	0.9303	1.8093	0.7567	0.9985	1.0042	0.2532	0.074	0.202	0.3784	-0.1622	-0.0626	1.1123	0.3499	0.7425	3.7609	-1.5988
1.3001	1.1948	1.8008	1.1806	1.431	2.273	1.2034	0.9047	1.8093	0.7909	0.9872	0.9701	0.2418	0.0683	0.1963	0.3357	-0.1252	-0.037	1.1635	0.4011	0.7681	3.8548	-1.7553
1.2887	1.1635	1.7951	1.1692	1.3712	2.2588	1.2062	0.8876	1.778	0.8079	0.9502	0.9616	0.256	0.0597	0.1593	0.2845	-0.1081	0.0398	1.2517	0.4353	0.7966	3.9458	-1.9288
1.2802	1.118	1.7667	1.1436	1.2944	2.2361	1.2148	0.8335	1.7638	0.8136	0.8819	0.9132	0.2617	0.0455	0.1622	0.2589	-0.0939	0.0711	1.266	0.4979	0.7766	3.997	-2.0711
1.2574	1.0754	1.761	1.118	1.2404	2.2133	1.1948	0.771	1.7183	0.8279	0.8279	0.8506	0.2646	0.0541	0.1394	0.2333	-0.1081	0.1252	1.283	0.5263	0.7795	4.0596	-2.2076
1.246	1.0355	1.7325	1.1067	1.1721	2.1792	1.2204	0.7311	1.6898	0.8535	0.7596	0.7909	0.2503	0.0626	0.1792	0.1764	-0.1195	0.1878	1.3143	0.5633	0.7738	4.0738	-2.3442
1.2261	1.0128	1.7098	1.0697	1.1123	2.1564	1.2318	0.6401	1.6273	0.8648	0.6629	0.6913	0.2532	0.0683	0.1735	0.1821	-0.1366	0.2247	1.3143	0.5832	0.7454	4.0824	-2.4551
1.1806	0.9473	1.6671	1.0355	0.9929	2.0881	1.2091	0.5491	1.5476	0.8506	0.5519	0.5917	0.1935	0.074	0.1764	0.1536	-0.1366	0.2674	1.2802	0.5917	0.6828	4.0852	-2.5205
1.155	0.8904	1.6073	0.9985	0.9217	2.0227	1.1948	0.4694	1.4594	0.8421	0.4694	0.4979	0.1678	0.074	0.1508	0.0853	-0.1223	0.3016	1.2546	0.5974	0.6372	4.0767	-2.5177
1.1237	0.8535	1.5675	0.9758	0.8421	1.9971	1.1835	0.367	1.3826	0.8478	0.3641	0.3954	0.1337	0.0626	0.1422	0.0284	-0.1223	0.3414	1.2261	0.6116	0.5917	4.0397	-2.4779
1.0498	0.771	1.4793	0.9416	0.7397	1.889	1.1664	0.256	1.2773	0.7994	0.2475	0.2731	0.0711	0.0484	0.1223	-0.0484	-0.0939	0.3613	1.1635	0.5661	0.495	4.034	-2.3698
1.0185	0.7169	1.4167	0.9473	0.6714	1.815	1.1522	0.1878	1.1977	0.788	0.1678	0.1479	0.0313	0.037	0.0996	-0.1223	-0.091	0.4125	1.1465	0.5519	0.4722	4.0141	-2.1962
0.9729	0.6401	1.3655	0.9132	0.5917	1.7581	1.118	0.1024	1.0896	0.751	0.0797	0.0313	-0.0284	0.0228	0.0626	-0.1963	-0.0541	0.4381	1.0953	0.4893	0.421	3.997	-1.9857
0.936	0.5832	1.32	0.9217	0.5149	1.7098	1.1237	0.0341	1.0128	0.771	0.0284	-0.0541	-0.0569	0.0284	-0.0057	-0.2959	-0.0597	0.5035	1.0583	0.458	0.3755	4.0084	-1.7667
0.8449	0.5035	1.2802	0.8904	0.4381	1.6529	1.118	-0.0455	0.9559	0.7539	-0.0569	-0.1366	-0.0797	0.0199	-0.0683	-0.421	-0.0484	0.5377	1.0156	0.4097	0.33	4.0226	-1.5675
0.8165	0.4125	1.2204	0.8819	0.3897	1.5903	1.0953	-0.0825	0.9189	0.7567	-0.0512	-0.1878	-0.1081	0.0199	-0.1536	-0.5405	-0.0541	0.606	1.0099	0.3243	0.3414	4.0568	-1.3854
0.7681	0.3414	1.1692	0.8506	0.3414	1.5192	1.1123	-0.1479	0.8449	0.7681	-0.1252	-0.2532	-0.1138	0.0028	-0.2532	-0.6856	-0.0313	0.6344	0.9502	0.202	0.3044	4.1023	-1.2574
0.7226	0.3016	1.1379	0.8648	0.3072	1.5078	1.1294	-0.1593	0.8023	0.8108	-0.1166	-0.3158	-0.0939	0.0228	-0.3357	-0.8193	-0.0398	0.6629	0.9587	0.1166	0.3215	4.1734	-1.1806
0.6685	0.2304	1.101	0.8677	0.2816	1.4879	1.1436	-0.1792	0.7653	0.8335	-0.091	-0.3129	-0.0825	0.0256	-0.4637	-0.9843	-0.0427	0.7027	0.9587	0.0228	0.3471	4.2388	-1.1408
0.6031	0.1394	1.0498	0.8535	0.2475	1.4651	1.1379	-0.1678	0.7482	0.8705	-0.0683	-0.3328	-0.0455	0.0171	-0.5434	-1.1038	-0.0455	0.7368	0.9473	-0.0797	0.4097	4.3043	-1.1408
0.5405	0.1024	1.0384	0.8506	0.2304	1.4537	1.1408	-0.1735	0.734	0.9047	0	-0.3158	-0.0142	0.0171	-0.6657	-1.2375	-0.0398	0.7482	0.9758	-0.1081	0.4865	4.3982	-1.1692
0.5121	0.0427	0.9843	0.8051	0.2333	1.4708	1.118	-0.1394	0.7454	0.9132	0.0654	-0.2987	0.0142	0.0199	-0.7567	-1.3655	-0.0256	0.7539	0.9644	-0.1906	0.532	4.4494	-1.2517
0.4466	0	0.9502	0.788	0.2105	1.4452	1.1266	-0.0939	0.771	0.936	0.1792	-0.239	0.0654	0.0114	-0.8648	-1.4509	-0.0114	0.7567	0.9786	-0.1906	0.6543	4.5119	-1.3798
0.3812	-0.0284	0.9104	0.751	0.2333	1.4594	1.0924	-0.0455	0.8108	0.953	0.293	-0.1593	0.1252	-0.0085	-0.9445	-1.5448	0.0057	0.7738	1.0241	-0.1821	0.7852	4.5518	-1.5106
0.367	-0.0199	0.9274	0.7141	0.2617	1.4879	1.0924	0.0711	0.8819	0.9957	0.4324	-0.0484	0.2276	0.0028	-1.0128	-1.5761	-0.0028	0.7937	1.0355	-0.1109	0.9502	4.5916	-1.6614
0.2959	0	0.8762	0.6799	0.3328	1.522	1.0668	0.165	0.9331	1.0355	0.6344	0.0853	0.3129	0.0057	-1.0668	-1.6301	-0.0028	0.8079	1.0498	-0.0797	1.101	4.6115	-1.7923
0.2418	-0.0057	0.8108	0.6202	0.3784	1.5448	1.0412	0.2788	1.0213	1.0498	0.8335	0.2475	0.4267	0.0028	-1.1323	-1.6842	-0.0085	0.8449	1.0498	0.0028	1.2603	4.6257	-1.9146
0.1878	0.0455	0.788	0.5633	0.4267	1.5846	1.0156	0.3841	1.0867	1.0611	1.0412	0.4239	0.5377	0.0142	-1.2233	-1.7069	-0.0171	0.9075	1.0498	0.1195	1.4367	4.6428	-1.9658
0.1422	0.1479	0.7738	0.5092	0.4865	1.5846	0.9644	0.5035	1.2062	1.1038	1.266	0.5974	0.6742	0.0142	-1.283	-1.7439	-0.0341	0.953	1.0384	0.1821	1.6159	4.6513	-1.9743
0.0683	0.1878	0.7027	0.421	0.5519	1.5931	0.8961	0.6088	1.2802	1.1209	1.4879	0.7994	0.8165	0.0228	-1.3968	-1.8008	-0.0427	1.0241	0.9929	0.2646	1.7837	4.6798	-1.963
-0.0256	0.2361	0.6401	0.3186	0.5974	1.5817	0.8421	0.7055	1.3513	1.1237	1.6756	0.9929	0.9331	0.0284	-1.5192	-1.8577	-0.0427	1.0782	0.9217	0.3613	1.9373	4.6826	-1.926
-0.0996	0.2276	0.569	0.1821	0.6088	1.5675	0.7539	0.8079	1.4253	1.0981	1.9231	1.1977	1.0754	0.0313	-1.6529	-1.9089	-0.0455	1.1522	0.8478	0.458	2.1024	4.7026	-1.8719
-0.2191	0.2361	0.4722	0.0711	0.6145	1.5248	0.6572	0.899	1.485	1.081	2.1365	1.3968	1.2119	0.0341	-1.7923	-1.9658	-0.0541	1.2375	0.771	0.5064	2.2645	4.7082	-1.8349
-0.3499	0.2219	0.3755	-0.0626	0.6003	1.4679	0.569	0.9644	1.5305	1.0697	2.3584	1.5817	1.3627	0.0398	-1.926	-2.0426	-0.0683	1.3058	0.6771	0.5804	2.421	4.7225	-1.7752
-0.441	0.1878	0.2703	-0.1792	0.5804	1.4224	0.4353	1.0412	1.5789	1.027	2.5575	1.7752	1.485	0.0427	-2.0767	-2.1336	-0.0797	1.3798	0.5804	0.6116	2.586	4.7338	-1.7467
-0.5718	0.128	0.1735	-0.3158	0.5547	1.3371	0.3442	1.0924	1.5846	0.9872	2.7368	1.9373	1.6244	0.0427	-2.2076	-2.1991	-0.0882	1.4651	0.4922	0.6515	2.7424	4.7225	-1.7268
-0.6998	0.0768	0.0455	-0.4836	0.5291	1.2574	0.2105	1.1579	1.6329	0.9246	2.9302	2.108	1.7268	0.0484	-2.3584	-2.3271	-0.0967	1.5305	0.4296	0.6941	2.9103	4.7481	-1.7211
-0.8421	-0.0398	-0.074	-0.6429	0.4666	1.1806	0.0825	1.192	1.6614	0.8734	3.0981	2.2759	1.8435	0.0512	-2.5405	-2.4807	-0.0996	1.6073	0.3385	0.7197	3.0497	4.768	-1.6955
-1.0526	-0.1764	-0.2475	-0.8079	0.3983	1.0668	-0.0398	1.2233	1.6358	0.7795	3.2517	2.4124	1.9544	0.0626	-2.7339	-2.6173	-0.0882	1.6813	0.256	0.7254	3.209	4.7851	-1.6984
-1.1806	-0.3101	-0.3698	-0.9701	0.3328	0.9587	-0.1878	1.229	1.6216	0.7254	3.3854	2.5348	2.0682	0.0512	-2.9046	-2.7851	-0.0939	1.7951	0.1906	0.751	3.3939	4.7964	-1.687
-1.3456	-0.4381	-0.5291	-1.1038	0.2589	0.8591	-0.2902	1.2574	1.6273	0.6629	3.5106	2.6514	2.1792	0.0654	-3.0611	-2.916	-0.1166	1.8776	0.1678	0.7738	3.5561	4.7964	-1.6586
-1.5391	-0.6031	-0.7027	-1.2887	0.1792	0.7311	-0.4324	1.2489	1.596	0.5804	3.6443	2.7225	2.2702	0.0711	-3.2801	-3.1094	-0.128	1.9402	0.1138	0.7653	3.7125	4.8277	-1.6443
-1.6984	-0.7823	-0.8591	-1.4509	0.0853	0.6003	-0.5804	1.2517	1.5704	0.4893	3.7325	2.7937	2.3299	0.0797	-3.4309	-3.2545	-0.1479	2.0255	0.074	0.7454	3.8491	4.8334	-1.5931
-1.8662	-0.9331	-1.0241	-1.6073	-0.0199	0.4808	-0.6742	1.2404	1.5163	0.4267	3.815	2.9046	2.4068	0.1109	-3.6101	-3.4252	-0.1878	2.1194	0.074	0.7254	4.0056	4.8533	-1.5021
-2.0369	-1.0896	-1.1778	-1.7695	-0.1309	0.3499	-0.8079	1.2204	1.4651	0.3585	3.8918	2.9501	2.4523	0.1138	-3.7723	-3.6187	-0.2361	2.2048	0.0768	0.7226	4.1478	4.859	-1.3598
-2.1962	-1.2062	-1.3399	-1.9089	-0.2247	0.2333	-0.8904	1.2233	1.4395	0.2845	3.9544	3.0156	2.5035	0.1508	-3.9231	-3.7865	-0.276	2.2844	0.0711	0.6828	4.273	4.8647	-1.1892
-2.3726	-1.3826	-1.4736	-2.0654	-0.3272	0.1081	-1.0185	1.1778	1.3712	0.2162	4.0027	3.0355	2.5803	0.1735	-4.0738	-3.96	-0.3414	2.3669	0.1024	0.6486	4.4152	4.8732	-0.9616
-2.5035	-1.5533	-1.6415	-2.1877	-0.441	0.0085	-1.1067	1.1579	1.3229	0.1678	4.0425	3.0554	2.6002	0.2077	-4.2189	-4.1506	-0.404	2.458	0.1479	0.6344	4.5205	4.8732	-0.7254
-2.64	-1.6785	-1.761	-2.2958	-0.5405	-0.1166	-1.2034	1.1067	1.2773	0.0996	4.0596	3.0525	2.6286	0.2475	-4.3299	-4.273	-0.4836	2.4893	0.1764	0.5917	4.6201	4.8875	-0.4836
-2.7766	-1.8008	-1.9004	-2.4096	-0.6486	-0.2191	-1.266	1.0697	1.2062	0.0541	4.0767	3.0554	2.623	0.2731	-4.438	-4.4323	-0.5491	2.5262	0.202	0.5633	4.7282	4.8761	-0.276
-2.8904	-1.9317	-2.0028	-2.5177	-0.7169	-0.2987	-1.3115	1.0554	1.1579	0.0427	4.0909	3.0639	2.6258	0.3158	-4.5375	-4.5831	-0.623	2.5661	0.2617	0.569	4.8021	4.896	-0.0996
-3.007	-2.0227	-2.1194	-2.6457	-0.7909	-0.4125	-1.3826	1.0099	1.0981	0.0228	4.0738	3.0241	2.6315	0.3471	-4.5888	-4.7139	-0.6799	2.586	0.3072	0.5092	4.8818	4.9102	0.0199
-3.0867	-2.1052	-2.2076	-2.7339	-0.8791	-0.4751	-1.4367	0.9843	1.0611	-0.0398	4.0568	2.9985	2.6116	0.3812	-4.6855	-4.8704	-0.7197	2.5831	0.3328	0.4609	4.9358	4.9472	0.1422
-3.172	-2.2133	-2.2958	-2.8079	-0.936	-0.5576	-1.4907	0.9445	1.0241	-0.0654	4.0141	2.9615	2.5718	0.3841	-4.731	-4.9842	-0.7539	2.5917	0.3613	0.4097	4.9785	4.9501	0.2361
-3.2118	-2.2275	-2.3499	-2.9188	-0.9729	-0.6088	-1.5248	0.9047	0.9729	-0.0768	3.9544	2.9131	2.5291	0.4011	-4.7879	-5.1151	-0.7795	2.5689	0.404	0.367	4.9984	4.9757	0.2902
-3.2631	-2.2275	-2.3698	-2.9587	-0.9786	-0.623	-1.5647	0.862	0.9587	-0.0882	3.8889	2.8534	2.5063	0.4011	-4.8021	-5.2004	-0.788	2.5718	0.441	0.293	5.0183	4.97	0.3385
-3.3	-2.2275	-2.4068	-3.0355	-1.0241	-0.6799	-1.6045	0.8193	0.8933	-0.1138	3.8093	2.7567	2.4608	0.4239	-4.7851	-5.2744	-0.8079	2.5376	0.4609	0.2617	5.0041	4.9728	0.3499
-3.2915	-2.2247	-2.4153	-3.1066	-1.0611	-0.7112	-1.6642	0.7567	0.8421	-0.1451	3.7182	2.6628	2.4039	0.404	-4.8277	-5.3825	-0.788	2.4893	0.4779	0.2077	4.987	4.9728	0.3129
-3.3029	-2.2076	-2.4267	-3.1493	-1.0498	-0.7055	-1.6756	0.7112	0.8023	-0.1622	3.6443	2.5945	2.3555	0.4011	-4.8021	-5.4308	-0.788	2.4324	0.5263	0.1735	4.9728	4.9728	0.2674
