"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
9.9417	6.914	11.6008	7.4627	4.4479	8.6764	5.752	3.1826	5.5325	2.3499	-0.2711	0.5035	0.3421	-2.4273	7.0431	3.9057	4.8224	-2.7953	-3.1568	0.6262	-3.3311	73.4458	-3.1568
9.8771	6.8559	11.5621	7.4692	4.3898	8.6506	5.7649	2.9954	5.4098	2.3176	-0.5035	0.3099	0.2776	-2.5242	7.1722	3.6797	4.9902	-2.8405	-3.2278	0.5552	-3.4602	73.8977	-3.1181
9.7738	6.8494	11.5491	7.4563	4.2995	8.6635	5.7649	2.8857	5.3582	2.2788	-0.6649	0.1743	0.2001	-2.5823	7.282	3.5183	5.1193	-2.8598	-3.3182	0.4971	-3.5377	74.3496	-3.131
9.7157	6.8301	11.491	7.4434	4.2995	8.6506	5.7326	2.8276	5.3259	2.2466	-0.807	0.071	0.142	-2.6468	7.3659	3.3117	5.2613	-2.9373	-3.4538	0.4196	-3.6216	74.8403	-3.1633
9.5866	6.8623	11.5104	7.4175	4.3124	8.657	5.7068	2.7049	5.2743	2.182	-0.9877	-0.0387	0.0839	-2.7049	7.4498	3.1568	5.3711	-2.9631	-3.5312	0.3099	-3.7055	75.3115	-3.1633
9.5027	6.8817	11.4846	7.3723	4.3446	8.7216	5.7197	2.6726	5.3194	2.2272	-1.0716	-0.1033	0.0968	-2.7114	7.5402	2.989	5.4292	-3.0212	-3.6152	0.1808	-3.8024	75.8021	-3.1245
9.4123	6.9269	11.504	7.2755	4.3898	8.7926	5.7197	2.6533	5.313	2.182	-1.1878	-0.1549	0.0516	-2.7824	7.5983	2.8211	5.5325	-3.0664	-3.7378	0.0516	-3.9186	76.2605	-3.0793
9.3478	6.9592	11.4975	7.2626	4.4286	8.8313	5.7132	2.6339	5.3259	2.1562	-1.2653	-0.2066	0.0387	-2.8082	7.6758	2.7695	5.5906	-3.1181	-3.8411	-0.0775	-4.0541	76.6607	-3.0729
9.2897	6.9075	11.5233	7.2174	4.4673	8.8765	5.7003	2.5823	5.3453	2.1433	-1.3751	-0.2647	0.0258	-2.8469	7.7597	2.692	5.6551	-3.1374	-3.9702	-0.1937	-4.1639	77.0416	-3.0342
9.2251	6.9592	11.5427	7.1851	4.4931	8.9604	5.7197	2.5629	5.384	2.1691	-1.4719	-0.2711	0.0323	-2.8405	7.8436	2.6662	5.6551	-3.1374	-4.0864	-0.2582	-4.3188	77.4225	-3.0729
9.1993	6.9656	11.5943	7.1916	4.4996	9.0314	5.7262	2.5371	5.4227	2.1691	-1.5235	-0.3099	0.0516	-2.8082	7.9404	2.6985	5.6164	-3.1697	-4.2091	-0.3873	-4.4544	77.7582	-3.0923
9.1993	6.9656	11.6653	7.1464	4.5189	9.0831	5.7972	2.5242	5.4421	2.1691	-1.6139	-0.3551	0.0646	-2.7888	7.9985	2.7566	5.5712	-3.1826	-4.3769	-0.4325	-4.5964	78.0874	-3.0793
9.1993	6.9398	11.7041	7.127	4.506	9.2057	5.7972	2.4983	5.4808	2.2143	-1.672	-0.3357	0.0968	-2.7436	8.0502	2.8921	5.4744	-3.2149	-4.4867	-0.4777	-4.7514	78.3779	-3.0987
9.167	6.9204	11.7686	7.1206	4.5125	9.2445	5.8165	2.4854	5.5196	2.253	-1.743	-0.3615	0.1097	-2.7049	8.0954	2.9761	5.3905	-3.2472	-4.661	-0.5423	-4.9192	78.6684	-3.1052
9.1864	6.9398	11.8526	7.1593	4.5319	9.3284	5.894	2.479	5.5777	2.324	-1.7624	-0.3421	0.1549	-2.6339	8.1018	3.1052	5.2549	-3.2278	-4.8159	-0.5681	-5.0612	78.959	-3.1116
9.238	6.9979	11.9042	7.1593	4.577	9.393	5.9263	2.4854	5.6293	2.3628	-1.8011	-0.3034	0.2001	-2.5758	8.0954	3.2407	5.1193	-3.2278	-4.9321	-0.5423	-5.1903	79.2365	-3.0923
9.2768	7.0237	11.9881	7.1206	4.5835	9.4704	5.9134	2.4919	5.6681	2.4467	-1.8463	-0.2711	0.2324	-2.4854	8.0437	3.2988	4.9708	-3.1697	-5.0677	-0.4971	-5.2872	79.5206	-3.0083
9.2574	7.1335	12.0398	7.0947	4.6545	9.535	5.9327	2.5629	5.7391	2.4661	-1.8205	-0.2066	0.284	-2.4338	8.0437	3.3763	4.8353	-3.1374	-5.1839	-0.4777	-5.384	79.7788	-2.8921
9.3026	7.2303	12.1431	7.0883	4.732	9.5866	5.9586	2.6274	5.8101	2.5242	-1.8076	-0.1614	0.368	-2.3563	7.9856	3.4796	4.6868	-3.0729	-5.242	-0.4132	-5.4744	79.9919	-2.8147
9.2768	7.353	12.2205	7.0689	4.8353	9.677	5.9263	2.7243	5.9069	2.5758	-1.7947	-0.0904	0.4325	-2.3111	8.0115	3.5312	4.5641	-3.0148	-5.3001	-0.368	-5.5067	80.1726	-2.6791
9.2703	7.4498	12.2528	7.0237	4.9708	9.7738	5.9586	2.8405	6.0167	2.6145	-1.7107	-0.0258	0.51	-2.2078	8.0437	3.6733	4.4157	-2.9438	-5.3646	-0.3034	-5.5519	80.334	-2.5564
9.2574	7.5596	12.2657	6.9592	5.0483	9.8061	5.8811	2.9179	6.0296	2.6404	-1.6785	0.0516	0.5552	-2.1691	8.0308	3.7636	4.3124	-2.8986	-5.3905	-0.2195	-5.5648	80.4825	-2.4209
9.1993	7.6693	12.2851	6.9011	5.171	9.8384	5.8553	3.0277	6.1199	2.6597	-1.601	0.1291	0.652	-2.1045	7.9921	3.9186	4.2155	-2.8405	-5.4034	-0.1678	-5.5454	80.547	-2.2788
9.2057	7.7661	12.3174	6.9463	5.2613	9.8513	5.8424	3.0923	6.1458	2.6726	-1.5494	0.213	0.6649	-2.0916	7.9017	4.0606	4.1703	-2.7759	-5.4034	-0.0968	-5.5454	80.6116	-2.1885
9.1928	7.9017	12.3367	6.9011	5.3517	9.903	5.8424	3.2278	6.2168	2.6597	-1.4783	0.3034	0.7553	-2.0723	7.792	4.1962	4.1187	-2.6855	-5.3517	-0.0387	-5.526	80.6116	-2.1045
9.1283	8.005	12.3045	6.8753	5.3646	9.89	5.7713	3.2795	6.2232	2.6468	-1.4396	0.3228	0.7682	-2.0852	7.6564	4.2607	4.1316	-2.6855	-5.3646	-0.0194	-5.5067	80.5858	-2.0723
9.0895	8.0825	12.3045	6.9075	5.4615	9.9288	5.7778	3.3698	6.3007	2.6791	-1.3557	0.3938	0.8521	-2.0529	7.5079	4.3253	4.0993	-2.6404	-5.3259	-0.0065	-5.4744	80.5341	-2.0658
9.0444	8.1793	12.2528	6.9204	5.5519	9.9159	5.7068	3.4344	6.2878	2.6339	-1.2976	0.4648	0.8586	-2.0658	7.2755	4.3511	4.0929	-2.6016	-5.2807	-0.0065	-5.4421	80.476	-2.0529
9.0379	8.3213	12.2593	6.9721	5.6745	9.9481	5.752	3.5441	6.3588	2.6597	-1.2201	0.5552	0.9038	-2.0142	7.0947	4.3511	4.0606	-2.5823	-5.2355	0	-5.4163	80.334	-2.0593
9.0444	8.4633	12.2464	7.0044	5.8101	9.9869	5.7649	3.6797	6.4298	2.6985	-1.1168	0.6327	0.9748	-2.0012	6.914	4.364	4.009	-2.5177	-5.171	0.0258	-5.3517	80.2307	-2.0723
8.9927	8.5666	12.1883	6.9463	5.8424	9.9933	5.7391	3.7378	6.4234	2.6597	-1.0264	0.6908	0.9683	-2.0077	6.7074	4.2995	4.0025	-2.4596	-5.1645	0.0581	-5.3065	80.1662	-2.1045
8.9346	8.6893	12.1753	6.9463	5.9908	9.9933	5.7197	3.9057	6.4879	2.6791	-0.878	0.7811	1.0587	-1.9948	6.5137	4.3124	3.9896	-2.395	-5.1387	0.0516	-5.2484	80.0822	-2.1175
8.8378	8.812	12.1172	6.8882	6.0812	10.0062	5.7068	4.009	6.5396	2.7114	-0.7553	0.8521	1.091	-1.9819	6.3717	4.3253	3.9767	-2.3369	-5.087	0.0323	-5.2032	80.0822	-2.1562
8.7732	8.8701	12.0139	6.7849	6.1845	9.974	5.6487	4.1252	6.5267	2.692	-0.6262	0.9554	1.1297	-2.0012	6.2103	4.3446	3.9509	-2.2014	-4.9773	0.0968	-5.1129	80.05	-2.1885
8.6699	8.9475	11.9107	6.6622	6.3072	9.9481	5.5454	4.2801	6.546	2.6791	-0.4906	1.0071	1.1685	-1.9819	6.0683	4.3317	3.9509	-2.1691	-4.945	0.0516	-5.0031	80.108	-2.253
8.5085	9.025	11.7686	6.5008	6.3782	9.9159	5.4679	4.3834	6.5912	2.6726	-0.3357	1.1297	1.2201	-1.9883	5.9456	4.3382	3.9509	-2.0658	-4.8417	0.0646	-4.9257	80.1662	-2.2788
8.3923	9.0508	11.6395	6.3394	6.475	9.8319	5.3905	4.5319	6.6364	2.6855	-0.1808	1.2266	1.2847	-2.0012	5.8101	4.2607	3.9831	-2.0077	-4.7384	0.0968	-4.8546	80.2694	-2.3369
8.2761	9.1025	11.5104	6.1393	6.5977	9.819	5.2872	4.6545	6.6751	2.6855	-0.0065	1.317	1.317	-2.0142	5.6229	4.0993	4.0025	-1.9948	-4.7126	0.1485	-4.8095	80.3792	-2.3886
8.1728	9.1735	11.42	6.0231	6.701	9.7868	5.2291	4.8224	6.688	2.692	0.142	1.388	1.3751	-2.0271	5.526	3.9509	4.0348	-1.969	-4.6287	0.2324	-4.732	80.476	-2.4725
8.0825	9.2768	11.2586	5.8553	6.8107	9.8126	5.171	5.0031	6.7849	2.7049	0.368	1.5364	1.4461	-2.0335	5.4098	3.6991	4.0671	-1.9302	-4.5577	0.3034	-4.6803	80.5341	-2.55
7.9921	9.38	11.1876	5.7132	6.9527	9.7868	5.0741	5.1516	6.8301	2.7178	0.5616	1.6462	1.4977	-2.04	5.3582	3.4215	4.08	-1.9173	-4.4867	0.3809	-4.5835	80.56	-2.6274
7.9534	9.4188	11.0972	5.5777	7.0754	9.7609	5.0225	5.313	6.8817	2.7307	0.7424	1.7495	1.5364	-2.0529	5.3324	3.0858	4.1058	-1.9367	-4.3963	0.4261	-4.4931	80.5212	-2.7307
7.9211	9.4898	11.0262	5.4873	7.2239	9.7609	4.9515	5.5325	6.9656	2.7243	0.9361	1.885	1.5945	-2.0593	5.3194	2.7566	4.0993	-1.8786	-4.3382	0.4132	-4.4221	80.4567	-2.8082
7.9211	9.5802	10.9681	5.4163	7.3142	9.819	4.9257	5.7003	7.0366	2.7566	1.1878	2.0142	1.6526	-2.0464	5.3517	2.4273	4.0671	-1.898	-4.3059	0.4519	-4.3705	80.3469	-2.9115
7.9275	9.5995	10.9359	5.3969	7.4175	9.819	4.9127	5.8488	7.1529	2.7888	1.3751	2.1368	1.6978	-2.0077	5.4098	2.1175	4.0154	-1.8528	-4.2026	0.4519	-4.293	80.2243	-3.0471
7.9534	9.5931	10.8584	5.3646	7.4304	9.8255	4.874	5.965	7.198	2.8082	1.5558	2.2143	1.7237	-1.9819	5.5196	1.8205	3.9767	-1.8786	-4.2026	0.3938	-4.2736	80.0629	-3.1504
7.9663	9.5414	10.8584	5.3711	7.4692	9.8126	4.8998	6.0812	7.2174	2.7888	1.7043	2.2788	1.7559	-1.9625	5.6422	1.5494	3.9315	-1.8915	-4.1316	0.3486	-4.2284	79.895	-3.2859
8.0566	9.5285	10.8132	5.455	7.5144	9.8384	4.8805	6.1651	7.2691	2.8469	1.8528	2.395	1.8076	-1.9367	5.7326	1.304	3.854	-1.8786	-4.1058	0.3099	-4.1897	79.7853	-3.3698
8.0631	9.5414	10.8261	5.4873	7.5079	9.8771	4.8934	6.2297	7.3272	2.8792	1.9819	2.4596	1.8657	-1.9044	5.9005	1.0587	3.7895	-1.885	-4.1122	0.2066	-4.1897	79.6949	-3.4925
8.1341	9.5221	10.8326	5.5389	7.5402	9.9352	4.9127	6.3136	7.3594	2.9179	2.0723	2.5242	1.898	-1.8915	6.0167	0.8521	3.7636	-1.8915	-4.1316	0.1033	-4.2026	79.6497	-3.5958
8.1793	9.5285	10.8842	5.61	7.5402	9.974	4.9967	6.3653	7.4434	2.9825	2.1691	2.6016	1.9754	-1.8528	6.1135	0.6714	3.6862	-1.8463	-4.0993	0.0452	-4.1703	79.6239	-3.6797
8.2245	9.5285	10.8778	5.7262	7.5402	10.0321	5.016	6.3717	7.495	3.0471	2.253	2.6597	2.0593	-1.8076	6.2103	0.4971	3.6281	-1.8463	-4.1058	-0.0323	-4.2026	79.6755	-3.8024
8.3149	9.5479	10.9229	5.894	7.5725	10.0966	5.1451	6.4105	7.5789	3.1439	2.3305	2.7695	2.1239	-1.7882	6.3524	0.3615	3.57	-1.8076	-4.0606	-0.071	-4.1833	79.7272	-3.9121
8.3536	9.5543	10.9746	6.0167	7.566	10.1999	5.2355	6.404	7.6435	3.2278	2.3563	2.8147	2.253	-1.7688	6.4298	0.2259	3.5312	-1.7624	-4.0671	-0.1033	-4.1833	79.8305	-4.0219
8.4246	9.6189	11.0585	6.1393	7.5402	10.3032	5.384	6.404	7.7274	3.3957	2.4209	2.8921	2.3628	-1.7495	6.5912	0.2066	3.4925	-1.7107	-4.009	-0.1356	-4.1574	80.0048	-4.1574
8.4504	9.677	11.136	6.2878	7.5789	10.4129	5.5196	6.4427	7.8436	3.5312	2.4854	2.9696	2.5177	-1.7237	6.6687	0.1872	3.4538	-1.6268	-3.9638	-0.1162	-4.0735	80.2372	-4.2284
8.4956	9.7674	11.2134	6.4105	7.637	10.5743	5.7197	6.4879	7.9404	3.7249	2.5177	3.06	2.6791	-1.7237	6.8494	0.2453	3.4538	-1.5429	-3.8863	-0.0775	-4.0154	80.476	-4.2736
8.5602	9.7674	11.3038	6.5848	7.6435	10.6518	5.894	6.5137	8.0696	3.8928	2.5371	3.1181	2.8211	-1.7237	6.9785	0.3486	3.4602	-1.4332	-3.8153	-0.0065	-3.9444	80.7536	-4.3576
8.586	9.7932	11.3942	6.7461	7.6564	10.8326	6.0683	6.5073	8.1277	4.0864	2.5629	3.2149	2.9761	-1.7495	7.1399	0.5294	3.4602	-1.3428	-3.7314	0.1356	-3.8476	81.0829	-4.4221
8.6764	9.8255	11.491	6.8559	7.6822	10.9746	6.2813	6.4879	8.2503	4.2736	2.55	3.273	3.131	-1.7237	7.2884	0.7876	3.4473	-1.2395	-3.6862	0.2259	-3.7959	81.3798	-4.4802
8.6893	9.7738	11.6008	6.9785	7.6047	11.065	6.4169	6.4427	8.2955	4.4027	2.5112	3.2924	3.2536	-1.7237	7.424	1.0135	3.4667	-1.162	-3.6345	0.3809	-3.7314	81.6445	-4.577
8.7538	9.7674	11.717	7.127	7.5725	11.2005	6.6299	6.3717	8.3601	4.6029	2.4661	3.2988	3.3763	-1.7237	7.6112	1.4396	3.4473	-1.0781	-3.5764	0.5423	-3.6668	81.8769	-4.6997
8.812	9.7157	11.7945	7.2432	7.5015	11.3426	6.7913	6.3136	8.4246	4.7514	2.4144	3.3247	3.4796	-1.7301	7.7468	1.814	3.4602	-1.0071	-3.5441	0.7166	-3.6474	82.0964	-4.7965
8.8765	9.6576	11.8913	7.3401	7.4304	11.42	6.914	6.2361	8.4569	4.9127	2.3369	3.3247	3.5571	-1.7301	7.9082	2.2337	3.4538	-0.9232	-3.5119	0.8973	-3.6474	82.2578	-4.9127
8.9798	9.6512	11.9946	7.4498	7.3465	11.5298	7.0302	6.1587	8.4698	5.0419	2.2401	3.273	3.6216	-1.7172	8.0373	2.6597	3.4409	-0.8844	-3.5377	1.0458	-3.6668	82.3998	-5.0225
9.0702	9.5673	12.0979	7.5273	7.2626	11.5879	7.127	6.0554	8.4763	5.1	2.1497	3.2278	3.6603	-1.7495	8.2374	3.1568	3.4731	-0.8844	-3.5377	1.1749	-3.6797	82.4773	-5.1516
9.1218	9.5285	12.1883	7.5918	7.198	11.6847	7.2432	5.9779	8.4698	5.171	2.0206	3.1633	3.6733	-1.7495	8.4311	3.6281	3.486	-0.8973	-3.5571	1.2976	-3.7055	82.516	-5.2291
9.1864	9.4833	12.2786	7.6564	7.0754	11.7751	7.2755	5.9005	8.4504	5.2355	1.898	3.131	3.6668	-1.7753	8.6635	4.0864	3.5183	-0.8973	-3.6216	1.459	-3.7378	82.5354	-5.2872
9.2445	9.464	12.3755	7.7016	6.9915	11.8074	7.3272	5.7972	8.4375	5.2613	1.7624	3.0471	3.6539	-1.7495	8.9475	4.5189	3.5119	-0.9619	-3.6474	1.5881	-3.7766	82.5289	-5.3259
9.3026	9.4704	12.4788	7.7274	6.9334	11.8848	7.3788	5.681	8.4375	5.3065	1.6333	2.9761	3.6216	-1.743	9.2638	4.9902	3.5054	-0.9554	-3.7314	1.7107	-3.8669	82.516	-5.3388
9.3607	9.4769	12.5369	7.7597	6.9011	11.9107	7.3594	5.6035	8.4117	5.2936	1.5042	2.8986	3.5829	-1.7753	9.6318	5.3775	3.5377	-1.0264	-3.8088	1.7882	-3.9379	82.4579	-5.3711
9.4446	9.5285	12.6272	7.7661	6.8623	11.9946	7.3723	5.5519	8.3988	5.3194	1.3944	2.834	3.5506	-1.7559	9.9546	5.7003	3.5312	-1.1104	-3.8992	1.8205	-4.0283	82.4063	-5.3646
9.5092	9.5737	12.666	7.7532	6.8107	11.9752	7.3336	5.4292	8.3278	5.2807	1.2653	2.7436	3.4602	-1.7688	10.3097	5.9392	3.5312	-1.162	-4.009	1.8205	-4.1316	82.3223	-5.3646
9.5608	9.7028	12.7628	7.792	6.8494	12.0656	7.3142	5.4163	8.3536	5.2549	1.1362	2.6791	3.3957	-1.7301	10.7293	6.2039	3.486	-1.2653	-4.1058	1.8011	-4.2284	82.2126	-5.2872
9.6706	9.8449	12.8403	7.8113	6.8882	12.0721	7.2884	5.384	8.3342	5.2355	1.0652	2.6016	3.3247	-1.7107	11.1037	6.3524	3.415	-1.3363	-4.1768	1.7495	-4.3059	82.0835	-5.2613
9.819	10.0062	12.9629	7.8565	6.9398	12.1237	7.2755	5.3711	8.3149	5.2226	0.9748	2.55	3.2859	-1.6462	11.4459	6.4944	3.3053	-1.3815	-4.2865	1.6914	-4.4027	81.9221	-5.171
9.9546	10.1224	13.0339	7.8565	6.9785	12.1431	7.2239	5.3517	8.2697	5.1774	0.878	2.479	3.1891	-1.601	11.7364	6.546	3.1891	-1.3686	-4.3769	1.6526	-4.4931	81.7349	-5.0935
10.1031	10.3161	13.176	7.9275	7.1012	12.2076	7.2497	5.3582	8.2826	5.2097	0.8134	2.4273	3.1633	-1.4977	11.93	6.5848	2.9761	-1.3686	-4.4673	1.6075	-4.5577	81.5993	-4.9902
10.2838	10.4646	13.2663	7.9856	7.1464	12.2399	7.282	5.3324	8.2826	5.1839	0.7489	2.395	3.1374	-1.3621	12.1366	6.6235	2.7436	-1.3815	-4.5189	1.601	-4.6481	81.4056	-4.8482
10.4323	10.5808	13.3955	8.0566	7.211	12.2593	7.2949	5.3001	8.2439	5.1903	0.7101	2.3563	3.0858	-1.2589	12.1108	6.5718	2.5371	-1.3557	-4.5641	1.5623	-4.7126	81.283	-4.7514
10.626	10.6841	13.4665	8.1341	7.2497	12.2915	7.2884	5.3065	8.2245	5.2032	0.6714	2.3369	3.0664	-1.1814	12.0591	6.4492	2.3176	-1.3363	-4.6093	1.5558	-4.7578	81.1022	-4.6481
10.7422	10.7357	13.5633	8.1858	7.2691	12.298	7.3013	5.2549	8.1793	5.1516	0.6262	2.2595	3.0083	-1.0652	11.9688	6.3911	2.1175	-1.3428	-4.6933	1.5429	-4.8159	80.9408	-4.5641
10.9165	10.7809	13.6279	8.302	7.2691	12.298	7.3401	5.2162	8.1406	5.2032	0.6133	2.2337	3.0212	-0.9425	11.8074	6.3007	1.885	-1.3105	-4.7062	1.5687	-4.8676	80.7536	-4.4544
11.0521	10.8132	13.7053	8.3471	7.2303	12.2657	7.3336	5.1516	8.0954	5.1903	0.5358	2.1949	2.9954	-0.8521	11.6008	6.191	1.7107	-1.2847	-4.7707	1.5881	-4.9063	80.5406	-4.4027
11.207	10.7874	13.7828	8.4763	7.1593	12.2399	7.3853	5.0741	8.0373	5.1903	0.4971	2.1562	3.0019	-0.7359	11.4394	6.0877	1.4913	-1.2459	-4.7772	1.6333	-4.9257	80.2824	-4.3446
11.2909	10.7809	13.8215	8.5279	7.127	12.1947	7.3853	4.9967	8.005	5.2032	0.4519	2.111	3.0212	-0.6456	11.1747	5.9715	1.304	-1.2007	-4.7707	1.6204	-4.945	79.9919	-4.2995
11.4329	10.7486	13.8409	8.586	7.0689	12.1431	7.3982	4.9386	7.9017	5.1839	0.4002	2.0852	3.0277	-0.5681	10.9229	5.8294	1.162	-1.1685	-4.7643	1.6785	-4.9773	79.7078	-4.2414
11.5427	10.7035	13.8474	8.7022	6.9721	12.1172	7.3982	4.874	7.8888	5.1516	0.368	2.0593	3.0342	-0.5035	10.7228	5.7003	1.0006	-1.1039	-4.7772	1.6978	-4.9644	79.3463	-4.2091
11.6783	10.7099	13.9248	8.7345	6.9011	12.0333	7.3982	4.803	7.8178	5.1129	0.3486	2.0142	3.0148	-0.4261	10.5356	5.6616	0.8586	-1.0716	-4.7514	1.6785	-4.9386	78.9267	-4.1639
11.8009	10.7616	13.9377	8.8184	6.8688	11.9688	7.3659	4.7514	7.7726	5.0677	0.3357	1.9819	3.0212	-0.3421	10.4259	5.6229	0.723	-1.0135	-4.7191	1.7559	-4.8998	78.5071	-4.1381
11.9107	10.8326	13.9894	8.8442	6.9075	11.9494	7.3401	4.7384	7.7209	5.0225	0.368	1.9561	3.0535	-0.3034	10.2838	5.5712	0.6327	-0.9942	-4.6868	1.6978	-4.8998	78.0423	-4.0993
12.0204	10.8519	14.0023	8.9088	6.8301	11.8719	7.2691	4.6868	7.6499	4.945	0.3615	1.9238	3.0342	-0.2711	10.187	5.5777	0.581	-1.0006	-4.6093	1.7366	-4.8288	77.5904	-4.1122
12.1495	10.8584	14.0087	8.9863	6.7849	11.8009	7.2239	4.661	7.5725	4.874	0.368	1.898	3.0148	-0.2647	10.1547	5.6487	0.5487	-0.9748	-4.5319	1.814	-4.7514	77.1191	-4.0864
12.2722	10.9229	14.0281	9.0444	6.7978	11.7364	7.2174	4.661	7.5337	4.8353	0.3873	1.898	3.0277	-0.2518	10.0773	5.7326	0.51	-0.9554	-4.435	1.898	-4.6674	76.7124	-4.0864
12.369	10.9681	14.0217	9.1218	6.7913	11.6718	7.1851	4.6352	7.4498	4.7707	0.439	1.8721	3.0083	-0.2453	10.0385	5.8101	0.5165	-0.9425	-4.2995	2.0012	-4.5512	76.3121	-4.0735
12.4788	10.9617	14.0733	9.1541	6.7203	11.5879	7.1787	4.6093	7.3788	4.7191	0.5035	1.8463	2.9954	-0.2776	9.9611	5.894	0.5875	-0.9683	-4.222	2.0593	-4.4802	75.9442	-4.0606
12.5756	10.9488	14.0668	9.2057	6.7074	11.5427	7.1529	4.6158	7.3401	4.7062	0.5552	1.8528	3.0277	-0.3099	9.9352	6.0102	0.652	-0.9425	-4.1768	2.1562	-4.3769	75.6408	-4.0477
12.595	10.8971	14.0668	9.238	6.6235	11.3942	7.0818	4.59	7.2497	4.6416	0.6133	1.8334	3.0148	-0.3615	9.8513	6.0554	0.7359	-0.9683	-4.0864	2.2143	-4.3124	75.3696	-4.0735
12.6337	10.8584	14.0475	9.2122	6.6106	11.3167	7.0625	4.6287	7.2239	4.5835	0.7101	1.8334	2.9954	-0.4132	9.8384	6.1264	0.8392	-0.9554	-3.9831	2.2595	-4.2349	75.1566	-4.0671
12.6982	10.7486	14.0087	9.1864	6.5202	11.2393	7.0431	4.6287	7.1593	4.5254	0.7682	1.8334	2.9954	-0.4648	9.748	6.1587	0.9425	-0.949	-3.9121	2.2788	-4.0993	75.0662	-4.0606
12.6337	10.6583	13.9506	9.1218	6.4492	11.136	6.9463	4.6287	7.0818	4.4673	0.8844	1.8528	2.9825	-0.5423	9.6512	6.178	1.0975	-0.9619	-3.8153	2.253	-4.0283	75.0275	-4.0412
12.6143	10.555	13.9377	9.0573	6.3975	11.0133	6.9204	4.661	7.0366	4.435	0.9619	1.885	2.9954	-0.6197	9.6254	6.262	1.2524	-0.9232	-3.7314	2.2466	-3.9057	75.0468	-4.0283
12.5691	10.4	13.8861	8.9733	6.333	10.9423	6.8753	4.7062	7.0431	4.4027	1.1168	1.9302	3.0212	-0.7166	9.606	6.2813	1.4461	-0.9296	-3.641	2.2272	-3.7895	75.1178	-3.9896
12.4917	10.258	13.8086	8.9023	6.2232	10.8713	6.8042	4.732	7.0108	4.3317	1.2395	1.9754	3.0277	-0.8392	9.5995	6.3524	1.672	-0.9554	-3.5571	2.1756	-3.7184	75.2663	-3.996
12.3755	10.0837	13.757	8.8184	6.1845	10.8261	6.7655	4.7707	7.0173	4.3317	1.388	2.0658	3.0793	-0.949	9.6383	6.4105	1.9109	-0.9361	-3.4602	2.1756	-3.6216	75.4729	-4.009
12.2141	9.819	13.6537	8.6828	6.036	10.7035	6.6816	4.7901	6.9979	4.2801	1.4977	2.1175	3.0729	-1.0975	9.7287	6.3717	2.1949	-0.9554	-3.3892	2.1175	-3.4925	75.6924	-4.0154
12.0527	9.606	13.5439	8.4827	5.9521	10.6389	6.6364	4.8353	7.0173	4.222	1.601	2.1626	3.1116	-1.2395	9.8061	6.3653	2.4919	-0.9748	-3.2859	2.0142	-3.4344	75.9377	-4.0348
11.9236	9.3349	13.4858	8.373	5.8359	10.5743	6.5912	4.8934	7.0173	4.1703	1.743	2.2724	3.1245	-1.3944	9.9804	6.404	2.7888	-0.9683	-3.1762	1.9431	-3.3247	76.2347	-4.0541
11.717	9.0895	13.3761	8.147	5.7132	10.4969	6.4879	4.9127	7.0431	4.1252	1.8463	2.3047	3.1504	-1.53	10.0708	6.404	3.0923	-0.9748	-3.0987	1.8463	-3.273	76.5187	-4.0541
11.5298	8.8313	13.2986	7.9921	5.6358	10.4581	6.3782	4.9902	7.0754	4.0735	1.9819	2.395	3.1697	-1.6914	10.2645	6.4492	3.3763	-1.0523	-3.0664	1.7559	-3.1955	76.7834	-4.0735
11.3232	8.5214	13.1695	7.8371	5.4873	10.4065	6.2813	4.9773	7.1012	4.0283	2.0529	2.4725	3.1504	-1.8463	10.3807	6.4879	3.6862	-1.0781	-2.989	1.6333	-3.1245	77.0481	-4.1316
11.1102	8.2697	13.0791	7.6499	5.3582	10.3742	6.2297	4.9838	7.1399	4.0025	2.1368	2.5242	3.1633	-1.9754	10.4904	6.4686	3.9573	-1.091	-2.9179	1.5171	-3.0987	77.2869	-4.1833
10.9229	8.0308	12.9952	7.4563	5.3065	10.3678	6.1716	5.0354	7.2045	4.0154	2.253	2.5887	3.2085	-2.0852	10.6905	6.6041	4.1703	-1.1362	-2.8728	1.4267	-3.0342	77.5129	-4.2284
10.7616	7.7855	12.9565	7.3401	5.2226	10.3936	6.1329	5.0677	7.2432	4.0025	2.3692	2.692	3.2149	-2.2014	10.8132	6.6429	4.4157	-1.1749	-2.7953	1.3105	-2.9761	77.713	-4.2801
10.6066	7.5596	12.9177	7.2497	5.171	10.3871	6.0812	5.1	7.3336	4.0541	2.479	2.8082	3.2343	-2.3047	10.8907	6.6429	4.6158	-1.1878	-2.6985	1.2589	-2.905	77.9519	-4.3253
10.4581	7.3401	12.8855	7.1593	5.0741	10.4452	6.0941	5.1064	7.3982	4.0735	2.5758	2.905	3.2407	-2.395	10.9488	6.5912	4.8159	-1.2137	-2.621	1.1685	-2.8405	78.1714	-4.4479
10.3032	7.1399	12.8596	7.0818	5.0225	10.4581	6.0748	5.1193	7.4692	4.1187	2.6597	2.9954	3.2795	-2.4919	10.9875	6.475	5.0096	-1.2653	-2.5758	1.1039	-2.7759	78.3779	-4.5254
