"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-3.7447	-0.9029	-2.5466	-2.2341	2.4743	2.0865	1.1547	3.2093	3.1486	2.6392	2.6277	2.3846	2.3036	-2.6219	-6.4997	-5.9672	0.4196	3.2585	3.0241	1.9592	4.6418	17.7917	-0.408
-3.9068	-1.0071	-2.6942	-2.3933	2.3499	1.9476	0.9984	3.111	2.9981	2.5148	2.5466	2.2804	2.1704	-2.9055	-6.656	-6.083	0.4486	3.1833	3.0357	1.8463	4.7084	17.7917	-0.408
-4.0515	-1.1315	-2.8476	-2.5409	2.2544	1.8261	0.845	3.0502	2.8997	2.3846	2.4772	2.1762	2.0576	-3.2585	-6.8238	-6.2508	0.492	3.1023	3.0762	1.7335	4.7807	17.812	-0.4109
-4.1759	-1.256	-2.9981	-2.7029	2.156	1.6843	0.7032	2.9923	2.7463	2.2341	2.4048	2.0865	1.936	-3.7216	-6.9772	-6.384	0.5296	2.9923	3.0907	1.6177	4.8357	17.8554	-0.4051
-4.3756	-1.3833	-3.1544	-2.8505	2.0055	1.5511	0.5527	2.891	2.5987	2.0691	2.3093	1.9476	1.7855	-4.2309	-7.1827	-6.5836	0.5759	2.8852	3.0994	1.4962	4.882	17.9249	-0.4283
-4.5145	-1.5048	-3.3048	-3.0299	1.8955	1.3891	0.4109	2.7984	2.4714	1.9244	2.2196	1.829	1.6437	-4.7518	-7.3158	-6.7689	0.628	2.7724	3.0907	1.3978	4.9196	17.9827	-0.4486
-4.6476	-1.6408	-3.464	-3.1804	1.8058	1.2646	0.246	2.7405	2.3209	1.7769	2.1415	1.7248	1.5251	-5.2495	-7.4808	-6.9598	0.6569	2.6479	3.111	1.2617	4.9804	18.0377	-0.4543
-4.8299	-1.774	-3.6087	-3.3251	1.6582	1.1257	0.0723	2.6219	2.1733	1.6119	2.0431	1.6003	1.3543	-5.701	-7.6226	-7.1451	0.7119	2.4945	3.0646	1.1431	4.9949	18.0898	-0.4572
-4.9804	-1.8984	-3.7563	-3.4698	1.499	0.9897	-0.0839	2.5322	2.0315	1.4585	1.9418	1.4846	1.2154	-6.0801	-7.7846	-7.339	0.7669	2.3846	3.056	1.0418	5.0007	18.139	-0.4862
-5.102	-2.0489	-3.8865	-3.6	1.3949	0.8913	-0.2431	2.4367	1.8926	1.308	1.8521	1.3659	1.0736	-6.2885	-7.8685	-7.4894	0.8074	2.237	3.0097	0.9058	5.0122	18.1535	-0.5006
-5.2264	-2.1791	-4.0312	-3.7274	1.282	0.7524	-0.4051	2.3325	1.7392	1.1228	1.7913	1.2415	0.9145	-6.3434	-7.9235	-7.6689	0.8595	2.0749	3.0068	0.7756	5.0151	18.1795	-0.5296
-5.3624	-2.318	-4.1557	-3.8836	1.1634	0.6309	-0.5614	2.263	1.609	0.955	1.7508	1.1662	0.7785	-6.2914	-8.0335	-7.773	0.9029	1.9129	2.972	0.6453	5.0441	18.1969	-0.5643
-5.4637	-2.454	-4.2714	-3.9936	1.0389	0.4862	-0.7206	2.1791	1.4846	0.7958	1.6785	1.0679	0.6453	-6.0743	-8.0885	-7.9119	0.9608	1.7306	2.9547	0.5209	5.0528	18.2374	-0.5759
-5.5505	-2.5958	-4.3727	-4.0833	0.9521	0.4283	-0.8421	2.127	1.4035	0.6627	1.69	0.9984	0.5412	-5.7647	-8.1406	-7.9959	1.0042	1.5685	2.9084	0.408	5.0962	18.2721	-0.6077
-5.6258	-2.7203	-4.4682	-4.1643	0.8537	0.3154	-0.9695	2.0663	1.3341	0.5354	1.6785	0.9637	0.4109	-5.4695	-8.1782	-8.1029	1.0592	1.4093	2.8881	0.2981	5.1222	18.3213	-0.6309
-5.6952	-2.8389	-4.5376	-4.2483	0.764	0.2373	-1.0592	2.0228	1.2617	0.4023	1.6958	0.9289	0.3415	-5.2322	-8.2042	-8.1666	1.1084	1.2328	2.8852	0.1997	5.1685	18.3821	-0.6424
-5.7068	-2.9518	-4.5753	-4.3061	0.7061	0.1765	-1.1344	1.965	1.2357	0.3299	1.7363	0.9376	0.2489	-5.1483	-8.239	-8.1927	1.1662	1.065	2.8563	0.0752	5.2032	18.4313	-0.6656
-5.7531	-3.0704	-4.6245	-4.3553	0.6367	0.1302	-1.2039	1.9389	1.1576	0.2344	1.774	0.9029	0.1707	-5.2322	-8.3142	-8.2274	1.2415	0.9145	2.8013	-0.0318	5.2264	18.4834	-0.683
-5.756	-3.1601	-4.6679	-4.4016	0.5788	0.0695	-1.2617	1.9129	1.1634	0.1736	1.8	0.9405	0.1707	-5.4377	-8.346	-8.2332	1.2907	0.7958	2.8042	-0.1071	5.2438	18.5442	-0.6945
-5.7444	-3.2499	-4.6766	-4.4045	0.492	0.0087	-1.2762	1.8724	1.1228	0.1244	1.829	0.9376	0.1273	-5.756	-8.3663	-8.184	1.3543	0.6569	2.7637	-0.1505	5.2467	18.576	-0.6916
-5.7299	-3.3396	-4.7084	-4.4248	0.4514	-0.0203	-1.3399	1.829	1.0968	0.081	1.8637	0.9666	0.1042	-6.1467	-8.3634	-8.1261	1.392	0.5701	2.7058	-0.2141	5.2409	18.6049	-0.6801
-5.7415	-3.438	-4.7489	-4.4769	0.356	-0.0926	-1.3688	1.7826	1.0823	0.0347	1.8405	0.9608	0.0666	-6.6068	-8.3316	-8.0682	1.4701	0.4457	2.645	-0.2605	5.2119	18.6165	-0.6888
-5.727	-3.519	-4.7663	-4.4711	0.2923	-0.1273	-1.3949	1.7392	1.0187	0	1.8666	0.9637	0.0521	-7.0727	-8.3113	-7.9525	1.5135	0.356	2.59	-0.3096	5.1541	18.6397	-0.6743
-5.7386	-3.6521	-4.8299	-4.5232	0.165	-0.2141	-1.4238	1.6437	0.9637	-0.0463	1.8434	0.9232	0.0058	-7.5705	-8.2824	-7.8454	1.5714	0.2373	2.509	-0.3531	5.0672	18.6483	-0.6801
-5.7589	-3.7331	-4.8502	-4.5579	0.0579	-0.272	-1.4701	1.5482	0.8855	-0.1187	1.7826	0.8884	-0.0405	-8.0364	-8.1927	-7.7296	1.6322	0.1389	2.4251	-0.4109	4.9399	18.6426	-0.6743
-5.7791	-3.8807	-4.911	-4.5868	-0.0376	-0.3617	-1.5019	1.4672	0.819	-0.1273	1.7248	0.8392	-0.0752	-8.4705	-8.129	-7.6197	1.6727	0.0608	2.3585	-0.4457	4.8415	18.6397	-0.6772
-5.8225	-3.9878	-4.9688	-4.6274	-0.1621	-0.437	-1.5309	1.3572	0.7524	-0.1823	1.6495	0.7929	-0.1215	-8.8206	-8.0682	-7.5213	1.7045	-0.0318	2.2659	-0.4949	4.6997	18.631	-0.6598
-5.8631	-4.1036	-5.0151	-4.6794	-0.2778	-0.5498	-1.6177	1.2212	0.6511	-0.2518	1.5801	0.7437	-0.1881	-9.0377	-8.0045	-7.4663	1.7537	-0.1187	2.1531	-0.5441	4.5405	18.6194	-0.654
-5.9267	-4.2338	-5.0788	-4.7749	-0.4225	-0.6656	-1.6408	1.1084	0.5585	-0.3183	1.5135	0.6916	-0.2286	-9.0927	-7.9611	-7.4258	1.7711	-0.2199	2.0605	-0.599	4.4103	18.6049	-0.654
-5.9557	-4.3264	-5.1541	-4.8097	-0.5122	-0.7466	-1.6727	0.981	0.4717	-0.3849	1.4441	0.6338	-0.2952	-9.0319	-7.9004	-7.3881	1.7798	-0.3415	1.9563	-0.6772	4.254	18.602	-0.6367
-5.9875	-4.4248	-5.1946	-4.8849	-0.6656	-0.8219	-1.7074	0.8971	0.4167	-0.4109	1.392	0.6019	-0.3241	-8.8583	-7.8599	-7.3766	1.8	-0.4225	1.8637	-0.709	4.092	18.5818	-0.6569
-5.9933	-4.5029	-5.2553	-4.8994	-0.7293	-0.8884	-1.7306	0.8161	0.3357	-0.4775	1.3572	0.5672	-0.3646	-8.6904	-7.7759	-7.365	1.7971	-0.5209	1.7826	-0.7756	3.9791	18.5615	-0.6367
-5.9846	-4.5116	-5.2438	-4.9312	-0.7871	-0.9521	-1.7595	0.7698	0.3039	-0.4775	1.3486	0.5875	-0.3907	-8.5891	-7.7296	-7.4055	1.7826	-0.6164	1.7248	-0.8045	3.872	18.5789	-0.6135
-5.9933	-4.5463	-5.2901	-4.9544	-0.8479	-0.9868	-1.7421	0.7264	0.2605	-0.5064	1.3138	0.6106	-0.3704	-8.5718	-7.6602	-7.4345	1.774	-0.7177	1.6524	-0.8595	3.765	18.5789	-0.599
-5.9499	-4.5434	-5.2553	-4.9457	-0.8797	-1.0302	-1.7653	0.7119	0.2633	-0.5006	1.3283	0.6222	-0.4051	-8.7165	-7.5965	-7.501	1.7595	-0.8016	1.6264	-0.9289	3.6608	18.6049	-0.6019
-5.9296	-4.5232	-5.264	-4.9254	-0.8769	-1.0187	-1.7392	0.6772	0.2518	-0.4804	1.3428	0.6598	-0.4109	-8.919	-7.5068	-7.4981	1.745	-0.8826	1.583	-0.9666	3.574	18.6165	-0.5846
-5.918	-4.5029	-5.2467	-4.8936	-0.8769	-1.0273	-1.719	0.6656	0.2431	-0.4659	1.3515	0.6772	-0.4167	-9.2316	-7.4229	-7.5415	1.719	-0.9579	1.5569	-1.01	3.4582	18.657	-0.5759
-5.866	-4.445	-5.2206	-4.8704	-0.8653	-1.0187	-1.7016	0.6685	0.2633	-0.4399	1.3515	0.7235	-0.3936	-9.547	-7.3447	-7.5531	1.6929	-1.0418	1.5164	-1.0707	3.3656	18.686	-0.5643
-5.8515	-4.3901	-5.2119	-4.7952	-0.845	-1.01	-1.664	0.6772	0.2662	-0.4109	1.3283	0.7379	-0.3907	-9.8798	-7.2521	-7.5791	1.6582	-1.0852	1.4672	-1.0997	3.2325	18.6918	-0.5498
-5.7618	-4.2772	-5.1483	-4.7142	-0.7842	-0.9839	-1.6032	0.654	0.2807	-0.3415	1.3457	0.7958	-0.3849	-10.1981	-7.1624	-7.5647	1.609	-1.1402	1.4701	-1.1286	3.1486	18.6744	-0.5383
-5.7097	-4.1788	-5.0788	-4.5897	-0.7437	-0.9232	-1.5482	0.683	0.3125	-0.3039	1.3428	0.8508	-0.3617	-10.4788	-7.0582	-7.5502	1.5425	-1.1547	1.4904	-1.1778	3.0531	18.6744	-0.5585
-5.6315	-4.0717	-5.0296	-4.4798	-0.6743	-0.8884	-1.4759	0.7003	0.3588	-0.2344	1.3457	0.8682	-0.3328	-10.6959	-6.9338	-7.5184	1.4904	-1.2039	1.4875	-1.1894	2.9373	18.6339	-0.5556
-5.5476	-3.9212	-4.8965	-4.3351	-0.599	-0.7987	-1.3949	0.7293	0.3994	-0.1794	1.3052	0.9232	-0.3039	-10.7914	-6.792	-7.5155	1.4325	-1.2386	1.4817	-1.1836	2.8447	18.5818	-0.5701
-5.4174	-3.7737	-4.7923	-4.1991	-0.5209	-0.7322	-1.3225	0.7495	0.4514	-0.1071	1.3023	0.9521	-0.2923	-10.7422	-6.6357	-7.446	1.3746	-1.2849	1.5222	-1.1576	2.7579	18.4863	-0.5961
-5.2959	-3.6261	-4.6563	-4.0515	-0.4138	-0.6077	-1.2386	0.7987	0.518	-0.0695	1.2878	1.0042	-0.2605	-10.5107	-6.4534	-7.3708	1.3225	-1.308	1.5569	-1.1778	2.6827	18.3763	-0.6106
-5.1193	-3.4177	-4.4827	-3.8489	-0.2952	-0.4891	-1.1431	0.8624	0.5933	0.0203	1.3023	1.0563	-0.2344	-10.1171	-6.2508	-7.2724	1.2646	-1.3196	1.6206	-1.1431	2.6045	18.2432	-0.6482
-4.9746	-3.2441	-4.3438	-3.6811	-0.1592	-0.3907	-1.065	0.9145	0.6801	0.0868	1.2762	1.1055	-0.2315	-9.5962	-6.0743	-7.1798	1.2415	-1.3572	1.6611	-1.1547	2.5148	18.0754	-0.6916
-4.7547	-3.0357	-4.1441	-3.4727	-0.0087	-0.2199	-0.9579	0.9984	0.7958	0.1534	1.3109	1.1605	-0.2055	-8.9972	-5.8688	-7.0438	1.2068	-1.392	1.7277	-1.1344	2.4685	17.8959	-0.7495
-4.5145	-2.7984	-3.9328	-3.2788	0.1592	-0.0463	-0.8363	1.1199	0.9087	0.2489	1.3601	1.2675	-0.1621	-8.3721	-5.6634	-6.9338	1.1605	-1.4296	1.7884	-1.091	2.4164	17.7252	-0.7814
-4.2714	-2.5466	-3.6955	-3.0386	0.3212	0.1215	-0.6888	1.2068	1.0418	0.3617	1.3891	1.3572	-0.11	-7.7933	-5.455	-6.7746	1.1344	-1.4585	1.8984	-1.0476	2.399	17.5458	-0.819
-4.011	-2.2949	-3.4466	-2.836	0.5122	0.3125	-0.5701	1.3486	1.1836	0.4543	1.4441	1.4556	-0.0637	-7.3592	-5.3045	-6.656	1.1286	-1.5019	1.9794	-1.01	2.373	17.3866	-0.8537
-3.7418	-2.046	-3.2122	-2.6277	0.683	0.5064	-0.4399	1.4672	1.3283	0.5614	1.4759	1.5367	-0.0116	-7.0235	-5.1454	-6.5171	1.1026	-1.5164	2.0547	-0.9405	2.3412	17.2766	-0.8971
-3.4756	-1.7855	-2.9749	-2.428	0.8682	0.709	-0.2923	1.5511	1.4904	0.654	1.5135	1.6119	0.0347	-6.7746	-4.9891	-6.3608	1.091	-1.5569	2.1617	-0.9203	2.3267	17.1956	-0.9405
-3.2412	-1.5338	-2.7608	-2.2457	1.0389	0.874	-0.1794	1.6698	1.6322	0.7408	1.5482	1.69	0.0608	-6.6415	-4.8762	-6.2422	1.0881	-1.5888	2.2486	-0.8884	2.2978	17.1753	-1.01
-3.027	-1.3052	-2.5409	-2.0807	1.1981	1.0418	-0.0723	1.7798	1.7508	0.8277	1.5569	1.7682	0.0868	-6.575	-4.7547	-6.1438	1.0852	-1.6061	2.3267	-0.8537	2.2804	17.1927	-1.0765
-2.7926	-1.0563	-2.3238	-1.91	1.3572	1.1981	0.0579	1.8608	1.8753	0.9145	1.5482	1.8376	0.1331	-6.4766	-4.6563	-6.0627	1.0707	-1.6466	2.3817	-0.8248	2.2486	17.2506	-1.1518
-2.6016	-0.845	-2.1299	-1.7624	1.499	1.3312	0.1736	1.9389	1.9823	1.0158	1.5453	1.8579	0.1707	-6.4274	-4.5724	-5.9904	1.065	-1.6669	2.4598	-0.7987	2.2196	17.3143	-1.2299
-2.4019	-0.6598	-1.9563	-1.6582	1.609	1.4643	0.2807	1.9765	2.0691	1.0592	1.5019	1.8839	0.2055	-6.3753	-4.5116	-5.892	1.0592	-1.7248	2.4801	-0.7958	2.156	17.4098	-1.2936
-2.2746	-0.492	-1.8087	-1.5338	1.7219	1.6003	0.3617	2.0171	2.1502	1.1431	1.4354	1.9042	0.2113	-6.3029	-4.4595	-5.837	1.0534	-1.7479	2.5264	-0.7987	2.1097	17.5197	-1.3601
-2.1357	-0.3357	-1.6756	-1.4035	1.8203	1.6929	0.437	2.0605	2.2167	1.2097	1.392	1.9013	0.2113	-6.1582	-4.4364	-5.7762	1.0505	-1.7913	2.5351	-0.8306	2.0228	17.6297	-1.4267
-1.9881	-0.2055	-1.5685	-1.2965	1.8781	1.7826	0.5064	2.0634	2.2862	1.256	1.3254	1.8984	0.1939	-5.8862	-4.4277	-5.7068	1.0273	-1.8318	2.5495	-0.8566	1.9534	17.7512	-1.4701
-1.8955	-0.1071	-1.4412	-1.2183	1.9418	1.8868	0.5643	2.0605	2.3441	1.2965	1.2357	1.8839	0.2026	-5.5216	-4.4248	-5.6287	1.0129	-1.8897	2.5177	-0.8826	1.8492	17.8757	-1.5077
-1.7711	0.0203	-1.3196	-1.1199	1.9939	1.965	0.6714	2.072	2.3875	1.3717	1.1894	1.8695	0.2113	-5.0441	-4.4219	-5.565	1.0013	-1.91	2.5119	-0.9116	1.7971	17.9567	-1.5482
-1.6756	0.11	-1.2212	-1.0505	2.0228	2.0142	0.709	2.0749	2.4425	1.392	1.1315	1.855	0.1563	-4.4971	-4.4277	-5.4203	0.9984	-1.9447	2.5032	-0.9724	1.7132	18.0175	-1.5656
-1.5627	0.1534	-1.1518	-0.9926	2.0865	2.0663	0.7351	2.0894	2.483	1.4325	1.0679	1.829	0.1823	-3.9212	-4.3669	-5.2669	0.9897	-2.0026	2.5119	-0.981	1.664	18.0001	-1.6003
-1.4354	0.2431	-1.065	-0.9232	2.1444	2.1646	0.819	2.1444	2.5495	1.4759	1.0534	1.8405	0.1447	-3.4495	-4.364	-5.0846	1.0042	-2.0489	2.5322	-0.9666	1.6408	17.9827	-1.6119
-1.3399	0.2952	-0.981	-0.8653	2.2023	2.2225	0.8711	2.1646	2.6016	1.4904	1.0418	1.8405	0.1418	-3.0762	-4.2859	-4.8878	1.0244	-2.1039	2.5409	-0.955	1.609	17.8786	-1.638
-1.2183	0.3444	-0.9	-0.8363	2.2486	2.2688	0.9376	2.2109	2.645	1.5135	1.0158	1.829	0.0984	-2.8794	-4.2106	-4.665	1.065	-2.1473	2.5814	-0.955	1.6061	17.7397	-1.6669
-1.1142	0.3994	-0.8334	-0.7814	2.3267	2.3325	0.955	2.2544	2.7347	1.5482	1.0447	1.8434	0.0868	-2.8071	-4.1065	-4.4045	1.1026	-2.1675	2.6335	-0.9058	1.6119	17.5602	-1.6929
-1.036	0.4543	-0.7871	-0.7524	2.3672	2.3875	1.0042	2.2949	2.7318	1.5685	1.0187	1.8261	0.0521	-2.8505	-4.011	-4.202	1.1547	-2.2081	2.6798	-0.9116	1.5888	17.3345	-1.7306
-0.9637	0.4688	-0.7437	-0.7379	2.3962	2.3962	1.0071	2.3238	2.7695	1.5685	1.0187	1.7884	0	-2.9663	-3.8894	-4.0225	1.2125	-2.2688	2.7058	-0.8682	1.6061	17.0943	-1.7653
-0.9232	0.4746	-0.7524	-0.7437	2.4511	2.4019	1.0187	2.3412	2.7666	1.554	0.9926	1.7132	-0.081	-3.1457	-3.7621	-3.8952	1.256	-2.3527	2.7318	-0.8537	1.5743	16.8339	-1.8087
-0.8884	0.4428	-0.7669	-0.7524	2.4569	2.399	0.9955	2.3441	2.7376	1.4962	0.9463	1.6553	-0.1736	-3.3222	-3.6376	-3.8142	1.3312	-2.3846	2.7666	-0.8421	1.5627	16.5676	-1.829
-0.8942	0.4109	-0.7987	-0.79	2.4454	2.3585	0.9608	2.3412	2.6913	1.4527	0.9087	1.5598	-0.2489	-3.5045	-3.545	-3.7534	1.3775	-2.4338	2.7868	-0.8045	1.5511	16.2869	-1.8724
-0.9232	0.3502	-0.8682	-0.8132	2.4454	2.3064	0.9145	2.3354	2.6132	1.3804	0.8566	1.4585	-0.382	-3.6579	-3.4322	-3.7505	1.4296	-2.5032	2.8216	-0.7987	1.5309	16.0033	-1.8984
-0.9492	0.2952	-0.9405	-0.8508	2.4077	2.2688	0.8595	2.3036	2.5611	1.3023	0.8045	1.3428	-0.5122	-3.7389	-3.3338	-3.7274	1.4614	-2.5582	2.836	-0.7582	1.499	15.7168	-1.9418
-1.0071	0.1997	-1.0244	-0.8855	2.3701	2.2052	0.8074	2.2572	2.4714	1.2299	0.7293	1.2125	-0.6251	-3.7418	-3.2672	-3.7418	1.499	-2.6016	2.8158	-0.7351	1.4412	15.439	-1.965
-1.091	0.11	-1.1662	-0.955	2.3383	2.1068	0.7235	2.2081	2.3759	1.1344	0.6367	1.0939	-0.7553	-3.5971	-3.1775	-3.7042	1.5251	-2.6769	2.8331	-0.7119	1.3746	15.1612	-1.9881
-1.1691	0.026	-1.2878	-1.0013	2.2862	1.9765	0.6396	2.1675	2.263	1.0302	0.5469	0.9434	-0.9087	-3.3714	-3.137	-3.7042	1.5453	-2.7347	2.8013	-0.6974	1.3254	14.8949	-1.9997
-1.2646	-0.0926	-1.3978	-1.0505	2.2312	1.9244	0.5961	2.1154	2.1502	0.955	0.492	0.8161	-1.0418	-3.0357	-3.0646	-3.6579	1.5511	-2.7984	2.7926	-0.6801	1.2762	14.6461	-2.0171
-1.363	-0.1823	-1.5309	-1.1199	2.1936	1.8318	0.5035	2.0576	2.0634	0.8624	0.4196	0.683	-1.1981	-2.5814	-3.0155	-3.6376	1.5396	-2.8708	2.7405	-0.6888	1.2386	14.429	-2.0142
-1.4672	-0.3212	-1.6785	-1.1605	2.127	1.7161	0.4312	1.9968	1.9505	0.7727	0.3444	0.5498	-1.3283	-2.1849	-2.972	-3.6145	1.5338	-2.9373	2.7203	-0.6945	1.1807	14.2351	-2.0518
-1.5801	-0.4109	-1.8174	-1.2357	2.0663	1.6264	0.3357	1.9563	1.8232	0.6888	0.2778	0.4167	-1.4643	-1.8318	-2.9518	-3.6029	1.5135	-3.0097	2.6798	-0.7148	1.1431	14.0673	-2.0576
-1.638	-0.5064	-1.9302	-1.2704	2.0113	1.5627	0.2865	1.9013	1.7392	0.5904	0.2286	0.3212	-1.583	-1.6061	-2.9113	-3.5971	1.4759	-3.0299	2.6248	-0.7032	1.1142	13.94	-2.1068
-1.7103	-0.5875	-2.0344	-1.2965	1.991	1.4933	0.246	1.8955	1.6611	0.5498	0.1997	0.2373	-1.6611	-1.5569	-2.865	-3.5913	1.4383	-3.082	2.5843	-0.6859	1.0707	13.8329	-2.1415
-1.7624	-0.6569	-2.1126	-1.3196	1.9708	1.4527	0.2055	1.8521	1.5714	0.5122	0.1447	0.1418	-1.7566	-1.5888	-2.8216	-3.6174	1.392	-3.137	2.538	-0.683	1.0331	13.7779	-2.1617
-1.8174	-0.7293	-2.2109	-1.3399	1.9302	1.3833	0.1621	1.8232	1.4933	0.4312	0.0984	0.0405	-1.8637	-1.7421	-2.8273	-3.6637	1.3572	-3.2151	2.483	-0.7003	0.9695	13.7547	-2.1849
-1.8724	-0.7871	-2.2862	-1.3515	1.9013	1.3515	0.1244	1.7624	1.418	0.3907	0.026	-0.055	-1.9331	-1.8897	-2.8129	-3.7013	1.3225	-3.2383	2.4106	-0.6945	0.9232	13.7663	-2.2052
-1.9418	-0.8595	-2.3672	-1.3659	1.8608	1.2994	0.0723	1.7045	1.3341	0.3415	-0.0232	-0.1678	-2.0286	-2.1097	-2.8158	-3.7968	1.2733	-3.2788	2.3614	-0.6916	0.8566	13.7895	-2.2196
-1.9621	-0.8884	-2.4309	-1.3601	1.8376	1.2762	0.0666	1.6756	1.2502	0.3154	-0.11	-0.2518	-2.0836	-2.3296	-2.8187	-3.8489	1.2097	-3.2933	2.3325	-0.6424	0.8248	13.8387	-2.2283
-1.9968	-0.9289	-2.4656	-1.3688	1.7798	1.2183	0.0232	1.6119	1.1778	0.2662	-0.191	-0.3675	-2.1502	-2.5466	-2.8418	-3.9155	1.1691	-3.3019	2.2399	-0.6193	0.7524	13.8445	-2.2399
-2.046	-0.9579	-2.4974	-1.3659	1.7421	1.1691	-0.0058	1.5598	1.065	0.2055	-0.2807	-0.4949	-2.237	-2.7434	-2.8621	-3.9878	1.1142	-3.328	2.1878	-0.6077	0.6772	13.8589	-2.2312
-2.0923	-0.9926	-2.59	-1.3978	1.7074	1.0997	-0.0723	1.4759	0.9666	0.1389	-0.3762	-0.6193	-2.3151	-2.8852	-2.8563	-4.0428	1.0736	-3.354	2.1154	-0.5788	0.6019	13.83	-2.2138
-2.156	-1.0331	-2.6306	-1.4035	1.6524	1.0505	-0.1215	1.4122	0.8682	0.0781	-0.4804	-0.7293	-2.3933	-2.9402	-2.8852	-4.0717	1.0273	-3.3714	2.046	-0.5672	0.5441	13.7866	-2.2196
-2.2341	-1.0505	-2.6711	-1.4441	1.5801	0.9666	-0.1678	1.308	0.7611	0.0087	-0.6019	-0.8971	-2.4859	-2.8563	-2.8708	-4.0862	0.9926	-3.3917	1.9881	-0.5846	0.4688	13.6969	-2.2052
-2.2862	-1.065	-2.7261	-1.4759	1.5222	0.8971	-0.2662	1.256	0.6569	-0.0781	-0.6569	-0.9897	-2.6045	-2.6884	-2.8216	-4.0457	0.9521	-3.4206	1.91	-0.5933	0.437	13.5869	-2.1936
-2.3325	-1.0881	-2.7579	-1.5193	1.4556	0.8103	-0.3328	1.1691	0.5585	-0.165	-0.7437	-1.1402	-2.6798	-2.4367	-2.7868	-4.0254	0.9203	-3.4727	1.8839	-0.6251	0.4283	13.4422	-2.1502
-2.3672	-1.1113	-2.8013	-1.5511	1.4151	0.7669	-0.4023	1.146	0.5006	-0.2489	-0.7466	-1.1807	-2.7232	-2.1154	-2.7145	-3.9791	0.8769	-3.5074	1.8666	-0.6598	0.4486	13.283	-2.1328
-2.3904	-1.117	-2.8476	-1.5945	1.3891	0.6974	-0.4601	1.1257	0.4283	-0.3068	-0.7611	-1.2675	-2.8071	-1.8608	-2.6624	-3.9502	0.8508	-3.545	1.8318	-0.7351	0.4746	13.0805	-2.101
-2.4193	-1.117	-2.8621	-1.6524	1.3312	0.6482	-0.5412	1.0939	0.3502	-0.3965	-0.7814	-1.3312	-2.8621	-1.7132	-2.5785	-3.9212	0.8334	-3.6405	1.8203	-0.8306	0.518	12.8721	-2.0807
-2.4396	-1.1084	-2.865	-1.7045	1.3341	0.6135	-0.599	1.1199	0.3299	-0.4457	-0.7466	-1.363	-2.8823	-1.6871	-2.4974	-3.9039	0.7987	-3.6984	1.8376	-0.9145	0.6164	12.6551	-2.0778
-2.4425	-1.1431	-2.8708	-1.7277	1.2907	0.5933	-0.6598	1.1344	0.2923	-0.5064	-0.683	-1.3688	-2.9084	-1.8261	-2.4425	-3.9068	0.7727	-3.7331	1.8839	-1.0331	0.7032	12.4351	-2.0663
-2.4222	-1.1142	-2.8505	-1.7537	1.2704	0.5817	-0.7003	1.1344	0.2923	-0.5238	-0.6222	-1.363	-2.9142	-1.9881	-2.3759	-3.9299	0.7379	-3.7592	1.9187	-1.1402	0.8248	12.2007	-2.0663
-2.428	-1.1055	-2.8331	-1.7826	1.2646	0.5701	-0.7264	1.172	0.2778	-0.5759	-0.5759	-1.3688	-2.9257	-2.3122	-2.347	-3.9733	0.7148	-3.8257	1.9534	-1.2357	0.9318	11.9779	-2.0952
-2.4019	-1.1026	-2.7897	-1.7798	1.2646	0.5556	-0.764	1.2039	0.3068	-0.6019	-0.4978	-1.308	-2.8968	-2.6219	-2.292	-4.0225	0.6888	-3.8315	1.9997	-1.3457	1.0447	11.7435	-2.1068
-2.3846	-1.1315	-2.7724	-1.8145	1.2241	0.5527	-0.7958	1.2154	0.3125	-0.6222	-0.4543	-1.2965	-2.8765	-2.9142	-2.2659	-4.0486	0.6685	-3.8663	2.0315	-1.4325	1.1605	11.5293	-2.1415
-2.3904	-1.117	-2.7347	-1.8463	1.2154	0.5875	-0.8132	1.2646	0.327	-0.6135	-0.3646	-1.2473	-2.8245	-3.2122	-2.237	-4.0978	0.6424	-3.8807	2.1097	-1.499	1.2849	11.2862	-2.1849
-2.3527	-1.0997	-2.6855	-1.8463	1.201	0.5846	-0.8132	1.308	0.3646	-0.6135	-0.2894	-1.1952	-2.7782	-3.438	-2.2023	-4.1065	0.6048	-3.8952	2.1646	-1.5859	1.3891	11.0576	-2.2283
-2.3093	-1.1142	-2.6537	-1.8376	1.1865	0.5961	-0.8421	1.3023	0.3704	-0.6106	-0.246	-1.1547	-2.729	-3.5971	-2.156	-4.1209	0.5817	-3.8923	2.2023	-1.6553	1.4788	10.8464	-2.2746
-2.3093	-1.1257	-2.6161	-1.8724	1.1547	0.6019	-0.8855	1.337	0.3907	-0.6424	-0.2026	-1.1142	-2.6971	-3.655	-2.1126	-4.1093	0.5846	-3.9039	2.2486	-1.7335	1.5453	10.6293	-2.3499
-2.2775	-1.1113	-2.5495	-1.8695	1.1489	0.6222	-0.8508	1.337	0.4225	-0.6367	-0.1244	-1.0447	-2.6479	-3.5653	-2.0691	-4.1036	0.5614	-3.9068	2.263	-1.7769	1.6322	10.4036	-2.4106
