"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.4284	4.0676	7.1496	4.1426	6.3782	7.8924	6.0175	6.4032	8.2995	6.6924	7.8031	8.8066	8.4245	1.7142	23.5521	3.1034	-3.4034	5.7568	4.3747	4.6819	6.0103
3.3676	4.139	7.0317	3.9855	6.3603	7.7674	5.8603	6.2853	8.0959	6.5639	7.6281	8.5995	8.3352	1.7427	23.7664	3.1462	-3.4534	5.7496	4.289	4.7068	5.8532
3.2784	4.1747	6.9067	3.7855	6.2853	7.5638	5.6889	6.1532	7.8567	6.4317	7.4245	8.3602	8.1709	1.732	23.9735	3.1641	-3.4891	5.6818	4.1212	4.6997	5.7068
3.1855	4.2105	6.7353	3.5962	6.2282	7.3853	5.4854	6.0675	7.6281	6.2389	7.1924	8.0781	8.0209	1.7677	24.2271	3.1891	-3.5141	5.6032	3.9462	4.689	5.5104
3.0927	4.1926	6.6032	3.3641	6.1639	7.1746	5.3282	5.9318	7.3495	6.0603	6.9853	7.7995	7.8209	1.7713	24.4378	3.1962	-3.5248	5.5068	3.7462	4.6283	5.2997
2.9784	4.1247	6.396	3.1319	6.0675	6.9389	5.089	5.8068	7.096	5.8568	6.7674	7.4852	7.621	1.7749	24.6877	3.1748	-3.5391	5.3925	3.5533	4.5997	5.0997
2.8855	4.0355	6.2175	2.9248	5.9818	6.7353	4.9068	5.7175	6.8103	5.6318	6.5674	7.2031	7.4031	1.7785	24.927	3.1855	-3.5498	5.3032	3.3284	4.5533	4.8926
2.7713	3.889	6.0389	2.6891	5.8711	6.4853	4.6997	5.5854	6.5782	5.4461	6.3675	6.896	7.1924	1.7963	25.1877	3.1534	-3.5783	5.1747	3.1462	4.4961	4.6997
2.6713	3.7355	5.8496	2.4963	5.7461	6.2568	4.539	5.4925	6.3353	5.2747	6.1532	6.6067	6.996	1.7927	25.4448	3.1034	-3.5783	5.0497	2.957	4.439	4.4961
2.557	3.5819	5.6496	2.2963	5.5997	6.0318	4.3604	5.3461	6.0746	5.0604	5.9211	6.3389	6.7639	1.782	25.6734	3.0605	-3.5712	4.9318	2.807	4.339	4.3426
2.4641	3.4426	5.4997	2.1249	5.4675	5.8068	4.2105	5.2318	5.8425	4.9176	5.7211	6.0496	6.5746	1.7999	25.9627	2.982	-3.5819	4.7926	2.7034	4.2783	4.1426
2.3856	3.3069	5.3461	1.9534	5.3782	5.6139	4.0712	5.1104	5.6068	4.7854	5.4961	5.7604	6.3782	1.7963	26.2305	2.8927	-3.5676	4.689	2.6034	4.2069	3.9819
2.2891	3.2319	5.2104	1.807	5.2675	5.4175	3.9605	4.9961	5.3961	4.6283	5.2568	5.4889	6.1675	1.7856	26.4805	2.7998	-3.5426	4.5426	2.5391	4.114	3.8355
2.2284	3.1427	5.0461	1.682	5.1604	5.2104	3.8248	4.8568	5.1711	4.4854	5.0318	5.2032	5.9318	1.782	26.7876	2.6713	-3.5284	4.4319	2.5356	4.0247	3.6783
2.1713	3.082	4.9354	1.5785	5.0604	5.0247	3.7283	4.6997	4.9533	4.3426	4.7997	4.8961	5.7318	1.7749	27.0483	2.5891	-3.5212	4.3247	2.5391	3.9212	3.5748
2.0999	3.0177	4.7818	1.5035	4.9461	4.8533	3.6605	4.514	4.7533	4.1926	4.5247	4.6033	5.5175	1.7642	27.3197	2.4748	-3.4819	4.189	2.5748	3.789	3.4212
2.0713	2.982	4.6997	1.4821	4.8783	4.6676	3.6141	4.3569	4.5247	4.0855	4.2604	4.3069	5.2997	1.7642	27.6269	2.382	-3.4891	4.1176	2.6463	3.7391	3.3212
2.0249	2.9498	4.5711	1.4321	4.7068	4.489	3.5569	4.1533	4.2854	3.8998	3.9462	3.989	5.0604	1.7392	27.8768	2.307	-3.4498	3.9676	2.6748	3.6355	3.1427
1.982	2.9284	4.4783	1.4321	4.5854	4.3247	3.5284	3.9712	4.0569	3.7676	3.6569	3.6855	4.8854	1.7249	28.1768	2.2284	-3.4284	3.8819	2.6927	3.5783	3.0141
1.9285	2.8855	4.3854	1.4142	4.4676	4.1783	3.4784	3.7676	3.8712	3.6533	3.3748	3.3534	4.6569	1.7142	28.4697	2.1606	-3.4034	3.7819	2.7177	3.4962	2.907
1.8785	2.8463	4.2783	1.4249	4.339	4.0176	3.4498	3.5926	3.6676	3.5034	3.0891	3.0605	4.4319	1.7142	28.7589	2.0713	-3.3926	3.6819	2.7141	3.4248	2.7998
1.8713	2.8141	4.2069	1.4535	4.2176	3.8748	3.4212	3.4498	3.4891	3.3891	2.832	2.7998	4.2569	1.682	29.0553	2.0177	-3.3641	3.6033	2.7284	3.3391	2.6963
1.8035	2.7284	4.1497	1.4606	4.089	3.7426	3.3748	3.2819	3.2819	3.2462	2.5177	2.4963	4.0462	1.6678	29.2946	1.9713	-3.3141	3.4819	2.6998	3.2712	2.5748
1.8142	2.6891	4.0533	1.4785	3.9855	3.6069	3.3641	3.1141	3.0891	3.1141	2.307	2.2213	3.8533	1.6606	29.5589	1.9106	-3.2855	3.3962	2.7177	3.1855	2.4677
1.7392	2.5998	3.9676	1.4535	3.8712	3.4676	3.3319	2.9677	2.9177	2.9712	2.057	1.957	3.6391	1.6356	29.7767	1.8677	-3.2391	3.2677	2.7141	3.1105	2.3713
1.6999	2.5141	3.8712	1.4213	3.7426	3.3391	3.2712	2.8355	2.7534	2.8498	1.8213	1.7356	3.4569	1.6142	30.016	1.8677	-3.2034	3.1498	2.6891	3.0427	2.2641
1.6999	2.4641	3.8105	1.4356	3.6641	3.2712	3.2284	2.682	2.6213	2.7284	1.632	1.5356	3.2677	1.6106	30.2481	1.857	-3.1891	3.0605	2.6891	2.9998	2.1891
1.6892	2.3963	3.7605	1.3785	3.5819	3.1498	3.1712	2.5534	2.482	2.6034	1.4642	1.3606	3.1034	1.607	30.4767	1.8535	-3.1891	2.9677	2.6713	2.957	2.107
1.657	2.2927	3.6891	1.2999	3.4355	3.057	3.0677	2.4177	2.3463	2.4534	1.2785	1.1571	2.9355	1.5785	30.7017	1.8463	-3.1498	2.8855	2.6106	2.9141	2.0284
1.632	2.2356	3.6033	1.2285	3.3891	2.9605	2.957	2.3034	2.1999	2.3284	1.1071	0.9857	2.7534	1.5892	30.9266	1.9213	-3.1427	2.7998	2.557	2.8962	1.957
1.5785	2.0892	3.5284	1.1035	3.2891	2.8498	2.8141	2.1606	2.0713	2.1784	0.9607	0.7928	2.5748	1.5713	31.1195	1.9356	-3.1105	2.6963	2.4427	2.8284	1.8749
1.5642	2.0392	3.4641	1.0107	3.2141	2.7355	2.7177	2.057	1.9285	2.0284	0.8107	0.65	2.4284	1.5642	31.3195	1.9606	-3.0998	2.6106	2.3606	2.7891	1.8499
1.5249	1.8999	3.3748	0.8999	3.1569	2.6391	2.5784	1.9177	1.7892	1.882	0.7035	0.4714	2.232	1.5678	31.5445	1.9784	-3.0998	2.5141	2.2463	2.7427	1.7999
1.4928	1.8106	3.2748	0.7892	3.057	2.532	2.4427	1.8392	1.6535	1.7499	0.5607	0.2893	2.0392	1.5749	31.7516	2.0177	-3.1105	2.4391	2.1356	2.7034	1.7785
1.4356	1.7677	3.2069	0.7	3.0284	2.4248	2.307	1.7392	1.5285	1.6213	0.4535	0.1536	1.8713	1.5856	31.9837	2.0534	-3.1284	2.3606	2.0427	2.6784	1.757
1.4142	1.6999	3.0712	0.5678	2.9534	2.3213	2.1927	1.6178	1.3963	1.4749	0.3464	-0.0036	1.6928	1.5749	32.1801	2.082	-3.1284	2.2356	1.932	2.607	1.707
1.3785	1.6642	3.0212	0.475	2.9462	2.2427	2.0856	1.532	1.2713	1.3749	0.2464	-0.1536	1.5678	1.5928	32.3801	2.107	-3.1569	2.1749	1.8642	2.5356	1.6999
1.3285	1.6713	2.9391	0.3571	2.8712	2.1284	1.9213	1.4392	1.1285	1.2428	0.1643	-0.2786	1.4428	1.5892	32.5515	2.0999	-3.1534	2.0749	1.7606	2.457	1.6463
1.2928	1.657	2.8677	0.2393	2.8427	2.0713	1.8285	1.3463	1.0107	1.1499	0.0714	-0.4285	1.2999	1.607	32.7444	2.1356	-3.1855	1.982	1.6642	2.4034	1.5999
1.2428	1.6785	2.7748	0.1821	2.8141	1.9963	1.707	1.2678	0.9142	1.0571	0.0143	-0.525	1.2071	1.6356	32.9229	2.1499	-3.2248	1.8963	1.6428	2.3606	1.607
1.1856	1.6428	2.6998	0.0893	2.7713	1.932	1.6249	1.1964	0.8214	0.9857	-0.0607	-0.6	1.1285	1.6428	33.0979	2.1463	-3.2391	1.8392	1.607	2.2749	1.5928
1.1499	1.632	2.6248	0.0321	2.7534	1.8642	1.5428	1.1571	0.7785	0.9178	-0.0679	-0.6607	1.0464	1.657	33.2586	2.1749	-3.2891	1.7892	1.582	2.2463	1.5749
1.1142	1.5606	2.5748	-0.0143	2.7284	1.8606	1.4928	1.1356	0.725	0.8857	-0.0714	-0.675	1.0178	1.682	33.4086	2.2141	-3.3319	1.7463	1.5749	2.1784	1.5713
1.0642	1.5499	2.5284	-0.05	2.6891	1.8213	1.4678	1.0928	0.7	0.8535	-0.0357	-0.6642	1.0178	1.6999	33.5765	2.2713	-3.3712	1.7035	1.6106	2.1463	1.6213
1.0214	1.5035	2.4784	-0.0464	2.6963	1.807	1.4678	1.1249	0.6964	0.8642	-0.0036	-0.6285	1.0214	1.7142	33.7443	2.2927	-3.3926	1.6928	1.6285	2.1249	1.6606
0.9571	1.4713	2.4498	-0.0286	2.6784	1.7892	1.4356	1.1214	0.6892	0.8321	0.0571	-0.5643	0.9999	1.707	33.8943	2.2999	-3.3891	1.6678	1.6642	2.1213	1.6678
0.9464	1.4428	2.4177	-0.0393	2.6748	1.7963	1.4606	1.1321	0.7035	0.8285	0.1321	-0.5107	1.0249	1.6999	34.0657	2.3141	-3.3784	1.6785	1.7178	2.0999	1.7249
0.9214	1.4356	2.3927	-0.0429	2.6356	1.8142	1.4642	1.1428	0.725	0.8321	0.2107	-0.45	1.0356	1.6963	34.2621	2.3177	-3.3676	1.7035	1.7677	2.1106	1.7856
0.8892	1.4463	2.3641	0	2.6391	1.8392	1.4785	1.1606	0.7571	0.8714	0.325	-0.3714	1.0749	1.707	34.4586	2.3534	-3.3748	1.757	1.8499	2.1427	1.8535
0.8357	1.3928	2.3213	-0.0286	2.6106	1.8356	1.5035	1.1714	0.7571	0.8642	0.375	-0.3071	1.0821	1.6928	34.605	2.3499	-3.3355	1.7606	1.8856	2.1177	1.8963
0.8	1.4463	2.2999	0.0179	2.6427	1.8713	1.5142	1.2321	0.8	0.8999	0.4964	-0.2178	1.1249	1.707	34.8335	2.3713	-3.3498	1.8106	1.9606	2.1927	1.9784
0.7392	1.4106	2.2284	-0.0393	2.6284	1.8427	1.4963	1.2464	0.8	0.8892	0.5643	-0.1536	1.1249	1.682	35.005	2.3499	-3.3284	1.8249	1.9927	2.1856	2.0142
0.7	1.4285	2.2106	-0.0143	2.6498	1.8606	1.4928	1.2821	0.8392	0.8821	0.6428	-0.1178	1.1392	1.6749	35.1942	2.3713	-3.3105	1.8677	2.0142	2.2141	2.0642
0.6035	1.4321	2.1392	-0.0607	2.6284	1.8427	1.4749	1.3356	0.8321	0.8499	0.7357	-0.0786	1.1178	1.6499	35.3871	2.3427	-3.2677	1.8713	2.0249	2.1963	2.0856
0.55	1.4249	2.0677	-0.1036	2.6427	1.8427	1.4285	1.3821	0.8249	0.8142	0.7857	-0.0393	1.1106	1.6356	35.5692	2.3356	-3.2391	1.8892	1.9963	2.1891	2.1284
0.4821	1.4499	2.0177	-0.1214	2.6713	1.8499	1.4178	1.4392	0.8285	0.7678	0.8535	-0.0179	1.0892	1.6178	35.7371	2.382	-3.1962	1.8642	1.9606	2.1856	2.1177
0.3857	1.4463	1.9463	-0.2071	2.6891	1.832	1.3535	1.4713	0.7928	0.6928	0.8821	-0.0143	1.0356	1.5856	35.9442	2.3141	-3.1427	1.8177	1.8999	2.1356	2.1106
0.3178	1.4463	1.8856	-0.2821	2.6784	1.7999	1.2713	1.5428	0.8107	0.6357	0.9321	-0.0214	0.9821	1.557	36.1335	2.2713	-3.082	1.757	1.832	2.1034	2.1177
0.2286	1.4642	1.832	-0.3857	2.7105	1.7927	1.2106	1.5892	0.8	0.5714	0.9857	0.0071	0.9535	1.5249	36.3692	2.2177	-3.0177	1.6963	1.7927	2.0463	2.0749
0.1357	1.4642	1.7392	-0.4678	2.6998	1.7749	1.1464	1.6428	0.7821	0.5107	0.9999	0	0.8642	1.4856	36.5941	2.1534	-2.9427	1.5749	1.682	1.9463	2.0249
0.0536	1.4178	1.6785	-0.5535	2.7248	1.7749	1.0464	1.6785	0.7892	0.4071	1.0214	-0.0036	0.7821	1.4499	36.8334	2.0463	-2.8427	1.4571	1.5892	1.882	1.9534
-0.0464	1.4463	1.6356	-0.6928	2.7677	1.7392	0.9214	1.7035	0.7607	0.2893	1.0249	-0.0143	0.7107	1.3892	37.0691	1.957	-2.7463	1.3071	1.5035	1.7749	1.9035
-0.1393	1.4499	1.5963	-0.7964	2.7534	1.7356	0.8071	1.7285	0.7607	0.2036	1.0392	-0.0321	0.6142	1.3499	37.3441	1.832	-2.6641	1.1214	1.4749	1.6678	1.8356
-0.2428	1.4571	1.5142	-0.8857	2.7498	1.7142	0.6857	1.7356	0.7321	0.1178	1.0071	-0.0429	0.4785	1.2928	37.5834	1.7499	-2.5748	0.9535	1.3821	1.532	1.7606
-0.3214	1.5035	1.507	-1.0035	2.7641	1.682	0.5714	1.7463	0.7321	0.0107	0.9785	-0.0821	0.3571	1.2642	37.8476	1.6428	-2.507	0.7857	1.3856	1.4106	1.707
-0.4071	1.5535	1.4606	-1.1285	2.7855	1.657	0.4357	1.7213	0.6964	-0.1143	0.9214	-0.1357	0.2393	1.2071	38.0905	1.5678	-2.4106	0.5785	1.3213	1.2749	1.6213
-0.5071	1.6106	1.4142	-1.2214	2.7713	1.6142	0.325	1.7142	0.65	-0.2107	0.8678	-0.2	0.1178	1.1785	38.3655	1.4821	-2.3463	0.3893	1.3213	1.1464	1.5678
-0.5964	1.6356	1.3749	-1.3535	2.7748	1.6106	0.1893	1.6785	0.6107	-0.3214	0.7928	-0.3	-0.025	1.1499	38.6155	1.4142	-2.2856	0.2	1.3285	0.9892	1.5035
-0.6142	1.7213	1.3821	-1.4285	2.8141	1.6142	0.1036	1.657	0.6071	-0.4035	0.6821	-0.3643	-0.1393	1.1285	38.844	1.3785	-2.2249	0.0036	1.2963	0.8285	1.4356
-0.7	1.8249	1.3856	-1.4928	2.8177	1.6106	0.0321	1.6178	0.5857	-0.4607	0.6535	-0.4428	-0.275	1.1035	39.1047	1.2821	-2.182	-0.1786	1.3071	0.6928	1.3678
-0.7035	1.9392	1.4392	-1.532	2.8605	1.6428	-0.0107	1.6142	0.5535	-0.5607	0.5464	-0.5214	-0.3714	1.0714	39.319	1.2321	-2.1177	-0.3464	1.2928	0.55	1.2749
-0.7142	2.0392	1.4892	-1.5642	2.9141	1.6606	-0.0321	1.657	0.5785	-0.575	0.525	-0.5607	-0.4428	1.0428	39.5547	1.1535	-2.0463	-0.5071	1.2999	0.4214	1.2285
-0.7142	2.1606	1.5463	-1.5392	2.9498	1.7035	-0.0536	1.6463	0.5678	-0.625	0.4393	-0.6142	-0.5143	1.0214	39.7654	1.0999	-1.9963	-0.6392	1.2749	0.3036	1.1606
-0.7071	2.232	1.6285	-1.5713	2.9998	1.7463	-0.0643	1.6892	0.5821	-0.6642	0.3857	-0.65	-0.5821	0.9999	40.0047	1.0249	-1.9677	-0.8	1.2856	0.1786	1.1071
-0.6821	2.2999	1.7106	-1.5785	3.0141	1.8213	-0.0714	1.6713	0.5892	-0.6678	0.3643	-0.6785	-0.6464	0.9749	40.2439	0.9249	-1.9106	-0.9321	1.2285	0.0714	1.0642
-0.6357	2.3249	1.7927	-1.557	3.0427	1.8713	-0.0714	1.6678	0.625	-0.6857	0.3	-0.6928	-0.6642	0.9678	40.526	0.8214	-1.8892	-1.0642	1.2214	0	0.9857
-0.6035	2.3784	1.8785	-1.5249	3.057	1.9035	-0.0429	1.6606	0.6642	-0.6892	0.2571	-0.7321	-0.7035	0.9499	40.7617	0.7178	-1.8463	-1.1749	1.1606	-0.0893	0.9071
-0.5678	2.407	1.9642	-1.4821	3.0462	1.9784	-0.0357	1.6428	0.6821	-0.6642	0.2107	-0.7678	-0.7642	0.8964	41.0332	0.5964	-1.7785	-1.2678	1.1071	-0.1821	0.8428
-0.5464	2.3891	2.0427	-1.4642	3.0355	1.9892	-0.0036	1.6106	0.6857	-0.6892	0.1643	-0.7857	-0.7821	0.8857	41.3367	0.5071	-1.7392	-1.3749	1.0606	-0.2428	0.8
-0.45	2.4284	2.1784	-1.3928	3.0498	2.0499	0.0179	1.5785	0.7321	-0.6607	0.1321	-0.7928	-0.7928	0.8607	41.6188	0.4178	-1.707	-1.4642	1.0821	-0.2821	0.7535
-0.4143	2.382	2.232	-1.3749	2.9998	2.0642	0.0179	1.5178	0.6964	-0.6857	0.05	-0.8392	-0.8642	0.8392	41.9045	0.3464	-1.6463	-1.5606	1.0464	-0.3535	0.6392
-0.3393	2.3534	2.3356	-1.3463	3.0034	2.0963	0.0536	1.4571	0.6892	-0.6928	-0.0321	-0.8785	-0.9178	0.8178	42.1795	0.3464	-1.6106	-1.6535	1.0535	-0.3928	0.6107
-0.2786	2.2891	2.4141	-1.3249	2.9784	2.0784	0.0536	1.3999	0.6678	-0.7357	-0.1107	-0.9535	-0.9749	0.8142	42.4366	0.3571	-1.582	-1.7535	1.0606	-0.45	0.5464
-0.2107	2.1713	2.4927	-1.3285	2.9427	2.0677	0.0107	1.2571	0.5892	-0.8	-0.2428	-1.0392	-1.0785	0.7857	42.7116	0.3464	-1.5428	-1.882	1.0714	-0.5285	0.4535
-0.1536	2.0606	2.5177	-1.3713	2.8391	2.0106	-0.0321	1.1356	0.5071	-0.8714	-0.375	-1.1785	-1.1928	0.7785	42.958	0.3678	-1.507	-1.982	1.0964	-0.6035	0.3678
-0.1286	1.9463	2.5856	-1.4142	2.7784	2.0142	-0.0857	0.9821	0.4285	-0.9214	-0.4964	-1.3106	-1.2856	0.7678	43.2223	0.4214	-1.4999	-2.0749	1.1356	-0.6571	0.3036
-0.0536	1.8427	2.6141	-1.4463	2.7355	1.9499	-0.125	0.8428	0.3143	-0.9928	-0.625	-1.4321	-1.3749	0.7571	43.4687	0.4821	-1.4963	-2.1356	1.1714	-0.7035	0.2178
-0.0179	1.7535	2.6356	-1.4928	2.6534	1.9142	-0.1857	0.6857	0.1786	-1.0785	-0.7892	-1.582	-1.507	0.7785	43.7223	0.5643	-1.5249	-2.2284	1.2035	-0.75	0.1143
0.0107	1.6392	2.6498	-1.5285	2.5677	1.8392	-0.2178	0.55	0.0821	-1.1535	-0.9535	-1.7535	-1.6178	0.8	43.9723	0.6464	-1.557	-2.282	1.2214	-0.775	-0.025
0.0321	1.5142	2.6177	-1.5963	2.4677	1.7535	-0.2821	0.3571	-0.0536	-1.2571	-1.0964	-1.9142	-1.732	0.8142	44.2401	0.7285	-1.607	-2.3534	1.2535	-0.8249	-0.1321
0.075	1.4321	2.6391	-1.632	2.357	1.6678	-0.3286	0.2214	-0.2036	-1.3356	-1.2464	-2.0999	-1.832	0.8249	44.4687	0.8071	-1.6356	-2.407	1.2178	-0.8678	-0.2357
0.0643	1.3142	2.5963	-1.682	2.2391	1.5892	-0.3714	0.0714	-0.3107	-1.4213	-1.4178	-2.232	-1.9499	0.8499	44.7186	0.9107	-1.6713	-2.4391	1.1678	-0.8785	-0.3643
0.1071	1.2142	2.5998	-1.7427	2.1213	1.5142	-0.4035	-0.0786	-0.4464	-1.5035	-1.5463	-2.3784	-2.0534	0.8785	44.9793	1.0107	-1.732	-2.4713	1.1106	-0.8821	-0.4678
0.0714	1.1285	2.5534	-1.7749	2.032	1.4249	-0.4393	-0.1964	-0.5678	-1.5856	-1.6713	-2.532	-2.1392	0.9071	45.2008	1.1321	-1.7713	-2.4998	1.0499	-0.8892	-0.5892
0.0893	1.0464	2.5463	-1.7606	1.9213	1.3535	-0.4535	-0.2678	-0.6535	-1.6392	-1.7642	-2.6356	-2.2034	0.9214	45.4436	1.2249	-1.8213	-2.4856	0.9749	-0.8749	-0.6964
0.0786	0.9678	2.4998	-1.7463	1.8499	1.2856	-0.4678	-0.3643	-0.7392	-1.6535	-1.8427	-2.7284	-2.2606	0.9428	45.6722	1.3285	-1.8499	-2.5141	0.9285	-0.8571	-0.7964
0.0786	0.9428	2.5034	-1.732	1.782	1.2392	-0.45	-0.4428	-0.8035	-1.6892	-1.9463	-2.8391	-2.2963	0.9607	45.9043	1.4356	-1.9035	-2.4856	0.8714	-0.8107	-0.8857
0.0786	0.9107	2.4748	-1.6606	1.7285	1.1999	-0.4464	-0.5285	-0.8571	-1.7106	-2.007	-2.8962	-2.3249	0.9892	46.115	1.5463	-1.957	-2.4641	0.8357	-0.7571	-0.9714
0.0357	0.8821	2.482	-1.6213	1.6642	1.1642	-0.425	-0.6035	-0.9321	-1.7106	-2.1034	-2.9784	-2.3749	1.0178	46.3328	1.607	-2.0106	-2.4677	0.75	-0.7035	-1.0892
0.0643	0.8464	2.4641	-1.5713	1.6356	1.1606	-0.3928	-0.6607	-0.9607	-1.7249	-2.1677	-3.0677	-2.3713	1.0428	46.5435	1.6928	-2.0534	-2.4498	0.6821	-0.6642	-1.1964
0.0357	0.8249	2.4498	-1.5106	1.5642	1.0928	-0.3785	-0.7285	-1.0249	-1.7178	-2.2677	-3.1427	-2.3999	1.0535	46.7185	1.7535	-2.0927	-2.407	0.5892	-0.6285	-1.2892
0.025	0.8071	2.4463	-1.4642	1.4749	1.0714	-0.3607	-0.7964	-1.0714	-1.7106	-2.3356	-3.2212	-2.4177	1.0785	46.9042	1.7999	-2.1249	-2.3677	0.4714	-0.575	-1.4071
-0.0036	0.7642	2.4034	-1.4035	1.3785	1.0428	-0.3321	-0.8821	-1.0821	-1.6892	-2.3999	-3.2677	-2.3963	1.0964	47.1006	1.7927	-2.1713	-2.3141	0.3464	-0.4964	-1.507
-0.0286	0.6964	2.3677	-1.3428	1.2749	1.0249	-0.325	-0.9464	-1.1428	-1.6928	-2.4927	-3.3355	-2.4034	1.1106	47.2542	1.8535	-2.1784	-2.2856	0.2286	-0.4428	-1.632
-0.0357	0.6357	2.3749	-1.3178	1.1606	1.0178	-0.2607	-1.0214	-1.1571	-1.6856	-2.5534	-3.3962	-2.407	1.1321	47.4292	1.882	-2.2177	-2.2284	0.0786	-0.3785	-1.7499
-0.025	0.6607	2.382	-1.2499	1.1035	1.0142	-0.2036	-1.0535	-1.1535	-1.607	-2.5534	-3.3641	-2.3391	1.1714	47.6006	1.9106	-2.3177	-2.1534	-0.0286	-0.3036	-1.7927
0.0107	0.6928	2.3927	-1.1928	1.0606	1.0571	-0.1428	-1.0678	-1.1249	-1.5535	-2.5963	-3.3676	-2.3213	1.2035	47.7506	1.9606	-2.3963	-2.0963	-0.1928	-0.225	-1.9142
0.0643	0.7964	2.4391	-1.0964	1.0107	1.0999	-0.0714	-1.1071	-1.0749	-1.4713	-2.5963	-3.3319	-2.2641	1.2821	47.9506	2.0356	-2.5284	-2.0356	-0.3286	-0.15	-2.0177
0.1286	0.8928	2.5213	-0.9821	1.0107	1.1499	0.0536	-1.0499	-0.9999	-1.4106	-2.5891	-3.2891	-2.1927	1.3428	48.122	2.1034	-2.6713	-2.007	-0.4821	-0.0643	-2.1177
0.2428	1.0035	2.6463	-0.8678	1.0249	1.2535	0.1321	-1.0249	-0.9107	-1.3213	-2.5784	-3.2212	-2.1356	1.4213	48.2613	2.1999	-2.8105	-1.9642	-0.65	-0.0107	-2.2284
0.3321	1.1428	2.7248	-0.7428	1.0785	1.3642	0.2714	-0.9571	-0.8249	-1.2035	-2.5498	-3.1427	-2.057	1.5142	48.4291	2.3249	-2.9855	-1.9392	-0.775	0.0393	-2.3141
0.4285	1.2178	2.8213	-0.6107	1.0892	1.4356	0.3893	-0.9178	-0.7464	-1.1106	-2.5177	-3.0605	-1.982	1.5928	48.5684	2.4391	-3.1427	-1.8963	-0.8892	0.1143	-2.3927
0.5143	1.2535	2.9034	-0.525	1.1356	1.5106	0.5035	-0.8535	-0.6678	-1.0214	-2.4998	-2.9855	-1.932	1.6535	48.6863	2.5427	-3.2712	-1.9106	-1.0035	0.1357	-2.4963
0.6071	1.3035	3.0141	-0.375	1.1964	1.5963	0.5857	-0.8035	-0.5678	-0.9357	-2.4963	-2.8962	-1.8785	1.7178	48.8291	2.6605	-3.4391	-1.8963	-1.0964	0.1643	-2.5856
0.7035	1.3106	3.0855	-0.2714	1.2142	1.6392	0.675	-0.7785	-0.5178	-0.8571	-2.5106	-2.8498	-1.8213	1.7999	48.9469	2.7498	-3.5676	-1.9035	-1.1964	0.1607	-2.6927
0.7785	1.2606	3.1391	-0.1571	1.2071	1.6963	0.75	-0.7857	-0.5035	-0.7678	-2.5463	-2.8284	-1.8035	1.8535	49.0827	2.8605	-3.6819	-1.8999	-1.2464	0.1643	-2.7891
0.8499	1.2035	3.1855	-0.0714	1.1856	1.7142	0.8321	-0.7607	-0.475	-0.7178	-2.607	-2.8105	-1.7642	1.9177	49.2005	2.8998	-3.7926	-1.9427	-1.3356	0.15	-2.8498
0.8642	1.1142	3.1927	0.0143	1.1464	1.6856	0.8964	-0.8285	-0.4893	-0.65	-2.6713	-2.8141	-1.7427	1.9427	49.3291	2.9284	-3.864	-1.9642	-1.3713	0.0964	-2.9462
0.8892	1.0214	3.1891	0.0714	1.0821	1.6749	0.9464	-0.8749	-0.5214	-0.6071	-2.7748	-2.857	-1.757	1.982	49.4719	2.932	-3.9248	-2.0034	-1.4213	0.05	-3.0427
0.8999	0.9392	3.1677	0.1036	1.0428	1.6285	0.9714	-0.9749	-0.5393	-0.5643	-2.8712	-2.8927	-1.7392	2.007	49.604	2.9248	-3.9783	-2.0249	-1.4213	0.0107	-3.1177
0.8607	0.8571	3.1534	0.0786	0.9857	1.5428	0.9678	-1.0428	-0.6464	-0.55	-2.9784	-2.9677	-1.782	2.0213	49.7362	2.8927	-4.0105	-2.0642	-1.4463	-0.0571	-3.2069
0.8428	0.7071	3.0784	0.0464	0.9107	1.4856	0.9642	-1.1499	-0.7142	-0.55	-3.0998	-3.0462	-1.7927	2.0463	49.904	2.8284	-4.0283	-2.1177	-1.507	-0.0929	-3.3069
0.7892	0.5892	2.982	0	0.8357	1.3856	0.9321	-1.2356	-0.7785	-0.5928	-3.2177	-3.1319	-1.832	2.0177	50.004	2.7355	-3.9998	-2.1392	-1.5213	-0.1607	-3.3676
0.7571	0.5107	2.9212	-0.0714	0.8	1.2785	0.8964	-1.3321	-0.8928	-0.6	-3.3141	-3.2034	-1.8285	2.0142	50.1576	2.6284	-3.9962	-2.1749	-1.5892	-0.1786	-3.4355
0.6714	0.3714	2.8284	-0.1643	0.6892	1.1785	0.8785	-1.4213	-0.9714	-0.6321	-3.4034	-3.2677	-1.8927	1.9927	50.3004	2.5677	-3.9498	-2.207	-1.6178	-0.2428	-3.5212
0.5892	0.2786	2.7248	-0.225	0.5964	1.0571	0.7928	-1.532	-1.0749	-0.6892	-3.4962	-3.3284	-1.9213	1.9677	50.454	2.4534	-3.9176	-2.2463	-1.6249	-0.2928	-3.5819
0.5	0.15	2.607	-0.3643	0.4678	0.9142	0.7178	-1.6749	-1.2035	-0.7928	-3.5962	-3.4105	-1.9963	1.9285	50.5647	2.3356	-3.8319	-2.2999	-1.6606	-0.3036	-3.6248
