"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.9857	-2.5661	-1.8236	0.0427	-2.1792	-0.1991	1.9373	-0.1394	0.4666	3.3143	1.3769	1.6244	4.4323	1.4196	-0.9331	-1.4679	-2.7794	5.8661	-0.5804	3.8377	1.1408	37.353	-1.3485
-1.8492	-2.4011	-1.6927	0.1109	-2.0113	-0.0455	1.9999	0.0398	0.6515	3.4167	1.5504	1.8122	4.5233	1.4338	-0.8535	-1.3798	-2.7965	5.8974	-0.5092	3.8946	1.2404	37.4156	-1.3456
-1.7268	-2.2531	-1.5732	0.1849	-1.8406	0.1053	2.0511	0.2191	0.862	3.4679	1.7325	1.9999	4.6144	1.4367	-0.8079	-1.2603	-2.805	5.9287	-0.4097	3.9572	1.3769	37.5294	-1.3741
-1.6386	-2.1137	-1.4708	0.256	-1.6386	0.2703	2.0967	0.4068	1.101	3.5077	1.9089	2.1678	4.6599	1.4367	-0.6856	-1.1095	-2.8079	5.9514	-0.2873	3.9913	1.4907	37.6688	-1.3769
-1.5049	-1.9516	-1.3513	0.3072	-1.4651	0.4296	2.1536	0.606	1.283	3.5618	2.1137	2.347	4.7282	1.4224	-0.5491	-0.953	-2.8022	5.9429	-0.1821	4.0198	1.6187	37.8423	-1.4054
-1.448	-1.852	-1.2916	0.3072	-1.3257	0.5547	2.1564	0.7624	1.4594	3.5817	2.2702	2.512	4.7594	1.4367	-0.4125	-0.7795	-2.7908	5.9401	-0.0797	4.0397	1.7297	38.0415	-1.4651
-1.3428	-1.7154	-1.1749	0.293	-1.1266	0.6941	2.1849	0.9701	1.6358	3.6016	2.4324	2.6799	4.7879	1.4054	-0.2418	-0.5974	-2.7709	5.9088	0.037	4.0312	1.8236	38.2634	-1.4992
-1.2745	-1.6073	-1.0896	0.2873	-0.9786	0.8193	2.2019	1.1323	1.8179	3.6414	2.6173	2.8392	4.8419	1.4054	-0.074	-0.4182	-2.7595	5.8917	0.1508	4.034	1.9345	38.4995	-1.5618
-1.229	-1.522	-1.0554	0.2589	-0.8563	0.9502	2.219	1.3172	1.9686	3.6926	2.788	3.0013	4.8903	1.3968	0.0967	-0.2475	-2.7339	5.8149	0.2703	4.0312	2.0455	38.7498	-1.6073
-1.1778	-1.4452	-0.9786	0.2703	-0.7084	1.0498	2.2389	1.5163	2.1507	3.7182	2.9587	3.172	4.9472	1.3826	0.2731	-0.1081	-2.714	5.7779	0.3641	4.0255	2.1536	39.0172	-1.6472
-1.1579	-1.394	-0.9246	0.2532	-0.5718	1.2005	2.2617	1.6557	2.3299	3.7666	3.1436	3.3512	5.0126	1.3854	0.4153	0.0199	-2.6969	5.758	0.4694	4.0141	2.2617	39.2932	-1.687
-1.1123	-1.3314	-0.8591	0.2503	-0.4466	1.3086	2.3129	1.8492	2.5177	3.8292	3.3171	3.5248	5.0724	1.3655	0.5348	0.1166	-2.6685	5.7295	0.5889	4.0255	2.3954	39.5691	-1.6984
-1.118	-1.3029	-0.8051	0.2333	-0.3186	1.4537	2.3413	2.0398	2.7055	3.9145	3.5049	3.7438	5.1577	1.3627	0.6486	0.091	-2.6543	5.6983	0.7226	4.0113	2.5092	39.8906	-1.7183
-1.0896	-1.2404	-0.7254	0.2703	-0.1764	1.596	2.421	2.2161	2.8961	3.9999	3.7097	3.9458	5.2545	1.3542	0.7425	0.1053	-2.6372	5.667	0.8563	4.0425	2.623	40.195	-1.7126
-1.0469	-1.2091	-0.6401	0.3215	-0.0313	1.7496	2.4978	2.421	3.1094	4.0966	3.906	4.1393	5.3626	1.3371	0.8307	0.0967	-2.6144	5.6527	0.9815	4.0312	2.7538	40.4795	-1.7297
-0.9701	-1.1465	-0.5377	0.3698	0.1081	1.9203	2.6087	2.6116	3.32	4.1876	4.1108	4.3612	5.482	1.3342	0.9018	0.0398	-2.6059	5.6186	1.1607	4.0539	2.9103	40.7896	-1.7211
-0.9075	-1.1123	-0.4438	0.4466	0.2447	2.0483	2.6884	2.7965	3.5106	4.3185	4.3043	4.566	5.5845	1.3001	0.9559	-0.0256	-2.5632	5.5873	1.3001	4.0482	3.044	41.0485	-1.7411
-0.8307	-1.027	-0.3414	0.5035	0.3897	2.2161	2.8022	2.9757	3.6955	4.4067	4.4949	4.768	5.6783	1.2916	0.9815	-0.1223	-2.5291	5.5873	1.4566	4.0738	3.2033	41.3187	-1.7354
-0.7169	-0.953	-0.202	0.6116	0.532	2.3499	2.8818	3.1549	3.8804	4.4977	4.64	4.9045	5.7551	1.2631	0.9872	-0.1906	-2.4921	5.5389	1.6017	4.0283	3.32	41.5605	-1.7467
-0.6116	-0.8904	-0.1053	0.6941	0.66	2.4921	2.9786	3.3512	4.0397	4.5831	4.8078	5.0951	5.8291	1.2489	1.0014	-0.2788	-2.4494	5.5048	1.7496	3.9999	3.4508	41.7796	-1.7524
-0.4979	-0.7738	0.0057	0.7909	0.8023	2.603	3.0468	3.502	4.199	4.6513	4.9586	5.2146	5.8689	1.2261	1.0156	-0.33	-2.3925	5.4052	1.8776	3.997	3.5731	41.9844	-1.7439
-0.3869	-0.6742	0.1081	0.8648	0.9416	2.7168	3.1606	3.6386	4.327	4.7282	5.0695	5.3483	5.9145	1.192	0.9701	-0.3869	-2.3214	5.3569	1.9886	3.96	3.6898	42.158	-1.7638
-0.2447	-0.5462	0.2162	0.9559	1.0953	2.8306	3.209	3.7751	4.4408	4.7879	5.2061	5.502	5.9685	1.155	0.9502	-0.3556	-2.273	5.3028	2.1223	3.9259	3.7894	42.2888	-1.7354
-0.1138	-0.4153	0.3385	1.0668	1.2176	2.933	3.3	3.8889	4.5632	4.8533	5.3028	5.5901	6.0055	1.1436	0.9075	-0.3272	-2.2389	5.2431	2.1991	3.9031	3.8719	42.3884	-1.724
-0.0114	-0.256	0.458	1.1465	1.357	3.0497	3.3825	4.0283	4.6997	4.9131	5.4251	5.6983	6.0482	1.118	0.8591	-0.2532	-2.1962	5.1976	2.3157	3.8719	3.9828	42.4567	-1.7154
0.0967	-0.128	0.5633	1.2603	1.4793	3.1436	3.4366	4.1165	4.768	4.9899	5.5105	5.7893	6.051	1.0981	0.8079	-0.1479	-2.1621	5.135	2.3982	3.8292	4.0226	42.505	-1.6813
0.1821	0.0228	0.6799	1.3826	1.6159	3.2403	3.539	4.2559	4.896	5.0553	5.5845	5.886	6.0937	1.0981	0.7539	-0.0711	-2.1507	5.0638	2.4921	3.8178	4.108	42.5818	-1.6756
0.2674	0.1479	0.7852	1.4765	1.7439	3.3427	3.5987	4.3555	4.9984	5.1179	5.684	5.997	6.1477	1.0896	0.7084	0.0057	-2.1393	5.0269	2.5689	3.7865	4.1848	42.6245	-1.6586
0.3186	0.2703	0.8535	1.6045	1.8748	3.4394	3.6841	4.4494	5.1008	5.2061	5.7893	6.1051	6.1933	1.0839	0.6828	0.0484	-2.1109	5.0013	2.6656	3.7637	4.2588	42.6587	-1.6415
0.4011	0.3869	0.9758	1.724	1.9715	3.5504	3.741	4.5489	5.1976	5.2658	5.8604	6.1961	6.2388	1.0697	0.6429	0.0882	-2.1052	4.97	2.7282	3.7381	4.3157	42.7383	-1.6273
0.4495	0.5434	1.0754	1.8406	2.1024	3.65	3.8434	4.6485	5.3341	5.3597	5.9543	6.29	6.2758	1.0782	0.66	0.1053	-2.0881	4.9557	2.8278	3.7353	4.4124	42.7952	-1.6159
0.5434	0.6742	1.1835	1.9829	2.2161	3.7552	3.9174	4.7367	5.4109	5.4166	6.0254	6.381	6.3383	1.0611	0.6714	0.1166	-2.0711	4.933	2.8705	3.7268	4.4636	42.8606	-1.5988
0.6202	0.8193	1.3115	2.1336	2.3328	3.8633	4.0255	4.8277	5.519	5.4991	6.1079	6.4607	6.3753	1.0554	0.7027	0.1223	-2.054	4.9131	2.9359	3.704	4.5176	42.9431	-1.5903
0.7226	0.9473	1.448	2.2958	2.4722	3.9913	4.0881	4.9415	5.6271	5.5759	6.1876	6.546	6.4408	1.0498	0.751	0.1394	-2.0341	4.9045	3.0099	3.6869	4.5717	43.0171	-1.5931
0.8079	1.064	1.5277	2.4011	2.5689	4.0738	4.2019	5.0183	5.6926	5.6214	6.2331	6.6001	6.4465	1.0355	0.7738	0.1394	-1.9999	4.8932	3.0497	3.6812	4.6343	43.0996	-1.6017
0.953	1.2119	1.687	2.5547	2.6998	4.1763	4.2844	5.1122	5.8149	5.7125	6.3099	6.6826	6.509	1.0099	0.8193	0.202	-1.9772	4.8875	3.1379	3.6699	4.6912	43.1508	-1.6216
1.0583	1.3428	1.8008	2.6855	2.8079	4.2872	4.3384	5.1634	5.8974	5.7608	6.3554	6.7196	6.5403	0.9957	0.8364	0.2162	-1.9402	4.8619	3.2232	3.65	4.768	43.1963	-1.6472
1.1892	1.5106	1.9544	2.8363	2.933	4.401	4.4323	5.2459	5.9685	5.8263	6.418	6.7821	6.5745	0.99	0.8734	0.2503	-1.926	4.8875	3.2801	3.667	4.8391	43.2362	-1.6728
1.2887	1.6159	2.0711	2.9615	3.044	4.4863	4.5262	5.3142	6.0283	5.8689	6.4521	6.8049	6.5716	0.9587	0.8535	0.3215	-1.8833	4.8647	3.374	3.6556	4.8789	43.2646	-1.6756
1.3854	1.7411	2.1536	3.0582	3.1521	4.5831	4.6001	5.3426	6.0908	5.9173	6.4749	6.839	6.583	0.936	0.8449	0.3784	-1.8349	4.8533	3.4423	3.667	4.9273	43.2817	-1.687
1.4708	1.852	2.2702	3.1834	3.2403	4.6769	4.6883	5.4109	6.1591	5.9998	6.5375	6.8675	6.6143	0.9331	0.8165	0.4296	-1.8093	4.8875	3.4821	3.6869	4.9842	43.313	-1.6785
1.5704	2.017	2.3783	3.2744	3.3399	4.7452	4.7594	5.465	6.2103	6.0624	6.5517	6.8931	6.6541	0.9246	0.8108	0.4666	-1.798	4.9102	3.5418	3.7125	5.0269	43.3357	-1.6898
1.6045	2.1194	2.4551	3.3768	3.4394	4.8249	4.8192	5.4963	6.2814	6.1051	6.5688	6.9187	6.6826	0.9189	0.7766	0.5178	-1.761	4.9444	3.5561	3.7125	5.0439	43.3699	-1.6785
1.6557	2.2019	2.5461	3.4423	3.5362	4.8903	4.9216	5.5361	6.3383	6.1961	6.5972	6.9614	6.7565	0.8933	0.7681	0.5519	-1.7382	4.9757	3.5703	3.7581	5.0695	43.4125	-1.6728
1.7211	2.3299	2.6599	3.5049	3.6272	5.0269	5.0468	5.5645	6.418	6.3213	6.6257	7.024	6.8305	0.8762	0.7681	0.5974	-1.7183	5.0468	3.65	3.8178	5.1179	43.478	-1.6472
1.7695	2.4466	2.7424	3.5959	3.7239	5.1179	5.1293	5.6214	6.4863	6.3896	6.6627	7.0894	6.8988	0.8677	0.7681	0.6685	-1.7012	5.0866	3.6585	3.8747	5.1207	43.5434	-1.6187
1.8036	2.586	2.8335	3.6699	3.8377	5.2146	5.2545	5.684	6.5858	6.5176	6.7423	7.1605	7.0154	0.8648	0.7823	0.734	-1.6728	5.1577	3.6841	3.9657	5.1947	43.6088	-1.5874
1.8264	2.6742	2.9302	3.7353	3.9401	5.3256	5.3455	5.7267	6.674	6.6143	6.7708	7.2572	7.0894	0.8364	0.7653	0.7454	-1.6358	5.1976	3.6983	3.98	5.189	43.7283	-1.5675
1.9061	2.7908	3.0127	3.7979	4.0198	5.4166	5.4507	5.7779	6.7793	6.7309	6.839	7.3284	7.206	0.8222	0.788	0.788	-1.6102	5.2715	3.7296	4.0482	5.2459	43.845	-1.5334
1.9857	2.8989	3.1407	3.8719	4.1421	5.5389	5.556	5.8377	6.8874	6.8476	6.8902	7.4194	7.2999	0.8051	0.8023	0.8819	-1.5704	5.3142	3.7581	4.1137	5.2687	43.9645	-1.4964
2.1024	3.0355	3.2545	3.9629	4.2815	5.6556	5.6698	5.923	6.9841	6.9671	6.9671	7.5133	7.3995	0.788	0.8677	0.9132	-1.5419	5.3682	3.8235	4.1677	5.3114	44.0868	-1.4708
2.1934	3.1379	3.3399	4.0397	4.3896	5.7523	5.7779	6.0027	7.0752	7.0837	7.024	7.6356	7.5104	0.7738	0.9303	0.9929	-1.4992	5.4024	3.8235	4.2189	5.3284	44.2176	-1.4623
2.2617	3.2517	3.4565	4.0824	4.4807	5.832	5.8775	6.0595	7.1804	7.169	7.078	7.7153	7.5673	0.7596	0.9929	1.027	-1.4623	5.4223	3.8719	4.2559	5.3597	44.3514	-1.4196
2.3669	3.3171	3.5845	4.1791	4.5944	5.9401	5.977	6.1278	7.2885	7.2487	7.1662	7.8148	7.6527	0.7311	1.0668	1.0953	-1.4224	5.4564	3.8946	4.273	5.3882	44.4708	-1.4139
2.458	3.4451	3.6556	4.2502	4.6855	6.0311	6.0624	6.2018	7.3597	7.3227	7.2203	7.8774	7.7295	0.6941	1.1237	1.1351	-1.3513	5.4422	3.9231	4.3043	5.3967	44.5789	-1.4025
2.5575	3.5248	3.7524	4.2957	4.768	6.0709	6.1335	6.253	7.4251	7.3909	7.2658	7.9315	7.7494	0.6629	1.1749	1.155	-1.2916	5.4422	3.9458	4.3128	5.4195	44.6899	-1.4025
2.6343	3.6244	3.8462	4.3782	4.8505	6.1364	6.2132	6.3213	7.5161	7.4706	7.3511	8.0083	7.8177	0.6429	1.2261	1.2432	-1.246	5.4764	3.9942	4.364	5.4507	44.7752	-1.4196
2.6912	3.6983	3.8946	4.4124	4.9387	6.1819	6.2416	6.3497	7.5616	7.499	7.3853	8.0737	7.8632	0.606	1.2773	1.266	-1.1692	5.4451	4.0113	4.3356	5.4394	44.8634	-1.4367
2.7396	3.7438	3.9572	4.4152	5.0098	6.216	6.3099	6.3867	7.6128	7.5417	7.4422	8.1249	7.8888	0.569	1.3598	1.3257	-1.1067	5.4195	4.0283	4.3413	5.4621	44.9459	-1.4566
2.7737	3.8093	4.0226	4.4892	5.0951	6.2701	6.3753	6.4749	7.6897	7.6043	7.5076	8.2017	7.94	0.5405	1.4281	1.3741	-1.0526	5.4451	4.0738	4.3782	5.4934	44.9971	-1.5049
2.7624	3.815	4.0454	4.4977	5.1293	6.2871	6.418	6.5346	7.7494	7.6328	7.5645	8.2586	7.9656	0.5149	1.4822	1.4025	-1.0099	5.4195	4.0938	4.3441	5.5048	45.1052	-1.5277
2.7311	3.8377	4.0852	4.4892	5.2032	6.3383	6.4237	6.583	7.8063	7.6584	7.5901	8.3411	8.0168	0.4979	1.5049	1.3655	-0.9587	5.4223	4.1364	4.364	5.519	45.2162	-1.5817
2.7282	3.8747	4.1137	4.529	5.2971	6.3611	6.4493	6.6371	7.8603	7.6982	7.6641	8.3866	8.0453	0.4922	1.6045	1.3712	-0.9416	5.4052	4.1734	4.3384	5.5589	45.3186	-1.6216
2.7168	3.8975	4.1165	4.5233	5.337	6.3924	6.4891	6.6968	7.9258	7.7153	7.7437	8.4492	8.0566	0.4808	1.6244	1.3001	-0.9132	5.3853	4.2132	4.3469	5.5901	45.4267	-1.6614
2.7168	3.9088	4.1421	4.5432	5.3853	6.4379	6.4948	6.7509	7.9713	7.738	7.7835	8.4976	8.0965	0.4722	1.6386	1.192	-0.8961	5.3654	4.2588	4.3185	5.6101	45.5746	-1.6984
2.6969	3.9344	4.1734	4.5745	5.4394	6.4265	6.4806	6.8106	8.0253	7.7437	7.8689	8.5716	8.1278	0.4694	1.6642	1.081	-0.8762	5.3455	4.2844	4.3071	5.6527	45.7226	-1.7211
2.6656	3.9231	4.1933	4.5461	5.4764	6.4721	6.4721	6.8476	8.0453	7.7209	7.903	8.6	8.0851	0.4495	1.6614	0.9729	-0.8563	5.3142	4.2986	4.2588	5.667	45.862	-1.7496
2.6599	3.9316	4.2445	4.5973	5.5219	6.4948	6.4408	6.9102	8.0822	7.7209	7.94	8.6341	8.1078	0.4438	1.6329	0.8421	-0.8364	5.2914	4.3299	4.2104	5.6926	46.0184	-1.8093
2.6685	3.9373	4.2502	4.6087	5.5589	6.5147	6.4408	6.9358	8.1221	7.7096	7.9969	8.6512	8.068	0.4381	1.6244	0.7397	-0.825	5.2516	4.3327	4.145	5.721	46.1607	-1.852
2.6685	3.9174	4.2588	4.6257	5.5816	6.5375	6.4465	6.9813	8.1591	7.6925	8.0481	8.7081	8.0623	0.4125	1.5647	0.6088	-0.7994	5.2232	4.3612	4.1222	5.7694	46.283	-1.8947
2.6855	3.9202	4.2957	4.6286	5.63	6.5574	6.4408	7.024	8.1989	7.6641	8.0936	8.7223	8.051	0.3954	1.5362	0.5291	-0.7567	5.2032	4.3697	4.0539	5.7751	46.3826	-1.9345
2.7197	3.9714	4.3555	4.6684	5.647	6.62	6.4351	7.0524	8.2245	7.6584	8.1619	8.7565	8.0282	0.3784	1.4566	0.4353	-0.7283	5.1833	4.4038	4.0198	5.8007	46.4679	-1.9914
2.7026	3.9714	4.364	4.6883	5.6726	6.6513	6.4436	7.0723	8.2501	7.6413	8.2074	8.7963	8.0197	0.3556	1.3655	0.3641	-0.6799	5.152	4.4038	3.9487	5.8234	46.5277	-2.0568
2.7168	3.9771	4.4209	4.7082	5.7239	6.7025	6.4265	7.1264	8.3155	7.6384	8.2529	8.8504	8.0054	0.3471	1.2688	0.3016	-0.6344	5.1463	4.4181	3.8975	5.8462	46.5362	-2.0682
2.7481	4.034	4.4977	4.7708	5.795	6.7708	6.4322	7.2032	8.4037	7.6669	8.2899	8.8788	8.0339	0.3186	1.1579	0.2617	-0.6088	5.1549	4.455	3.8832	5.9031	46.522	-2.1052
2.714	4.0482	4.5091	4.7765	5.812	6.8277	6.4607	7.206	8.4265	7.6697	8.3411	8.9357	8.0168	0.3016	1.0526	0.2191	-0.5547	5.1577	4.4522	3.8491	5.8832	46.485	-2.1166
2.7026	4.1051	4.5575	4.822	5.8746	6.8931	6.492	7.2601	8.4919	7.701	8.398	9.0011	8.0538	0.2816	0.8876	0.1622	-0.532	5.1748	4.455	3.8206	5.9088	46.4452	-2.1308
2.6514	4.1222	4.566	4.8163	5.8945	6.9585	6.5005	7.2828	8.5488	7.7039	8.4236	9.0097	8.0737	0.2703	0.7596	0.1536	-0.4979	5.2402	4.438	3.7894	5.9116	46.394	-2.1251
2.6173	4.1649	4.6087	4.8306	5.9344	7.0211	6.5318	7.3597	8.6171	7.7494	8.4635	9.0694	8.1107	0.276	0.6202	0.1166	-0.4979	5.2971	4.438	3.8093	5.9287	46.3797	-2.1365
2.5803	4.1962	4.6201	4.8363	5.9571	7.078	6.546	7.4023	8.6882	7.7608	8.5118	9.1377	8.1591	0.256	0.5064	0.1422	-0.495	5.3512	4.4408	3.7979	5.9458	46.3598	-2.1109
2.475	4.2019	4.6058	4.8021	5.9742	7.1349	6.5574	7.4137	8.7423	7.7978	8.546	9.1804	8.1989	0.2617	0.367	0.128	-0.4893	5.4052	4.4238	3.815	5.9628	46.3883	-2.1166
2.4181	4.2445	4.6058	4.8021	6.014	7.2032	6.5887	7.4535	8.8077	7.8547	8.6512	9.26	8.2757	0.2731	0.2646	0.1707	-0.5121	5.5219	4.455	3.8576	6.0083	46.4281	-2.1052
2.3413	4.2559	4.6144	4.7623	6.0396	7.2402	6.6115	7.519	8.8873	7.9144	8.7053	9.3567	8.3497	0.2902	0.1849	0.2219	-0.5263	5.6243	4.4664	3.8861	6.051	46.4765	-2.0739
2.2844	4.2644	4.5859	4.6912	6.0624	7.2715	6.6115	7.5503	8.9329	7.9315	8.7479	9.4051	8.4322	0.2816	0.1309	0.2589	-0.5377	5.7352	4.4892	3.9288	6.0908	46.559	-2.0711
2.2161	4.2644	4.5717	4.6314	6.0396	7.2857	6.6228	7.5815	8.9755	7.9884	8.8048	9.499	8.5374	0.2959	0.0654	0.3186	-0.5547	5.8462	4.4807	3.9856	6.1335	46.65	-2.0597
2.1621	4.2417	4.5205	4.5432	6.0169	7.3084	6.6143	7.6271	9.0267	8.014	8.8703	9.553	8.6199	0.3016	0.0341	0.367	-0.5832	5.9884	4.5176	4.0226	6.179	46.7353	-2.0654
2.054	4.2047	4.4807	4.4721	6.014	7.3028	6.6228	7.6498	9.0495	8.0623	8.9414	9.6156	8.7309	0.3101	-0.0142	0.3954	-0.6003	6.1449	4.5176	4.0824	6.2388	46.8321	-2.0711
1.9601	4.162	4.3896	4.364	5.9685	7.2743	6.6228	7.6669	9.058	8.1164	8.9841	9.664	8.8077	0.3385	-0.0427	0.4182	-0.6401	6.2957	4.4807	4.1535	6.2758	46.9373	-2.1052
1.8577	4.1137	4.3014	4.2673	5.9315	7.2686	6.5858	7.6754	9.0495	8.1363	9.0182	9.7038	8.93	0.3556	-0.0569	0.4552	-0.6714	6.4692	4.4892	4.1933	6.3071	47.0227	-2.108
1.7354	4.0084	4.1905	4.1421	5.8576	7.2174	6.5546	7.6612	9.0097	8.1505	9.0296	9.7152	9.0381	0.3784	-0.1422	0.4153	-0.7112	6.6513	4.4693	4.2559	6.327	47.1422	-2.1365
1.5704	3.8719	4.0596	4.0226	5.7665	7.1406	6.5261	7.5986	8.9698	8.1619	9.0182	9.7209	9.1263	0.3954	-0.2247	0.367	-0.751	6.8362	4.4294	4.3242	6.3127	47.256	-2.1479
1.394	3.7438	3.9202	3.8861	5.6584	7.0496	6.4664	7.5588	8.893	8.1534	8.9812	9.7152	9.2173	0.4296	-0.3044	0.2731	-0.8193	7.0325	4.3754	4.3697	6.2843	47.3783	-2.1792
1.2091	3.6016	3.7666	3.7353	5.5389	6.9727	6.4123	7.499	8.8276	8.1562	8.9442	9.6867	9.3425	0.4523	-0.4381	0.1422	-0.8705	7.2487	4.2872	4.4465	6.2558	47.4835	-2.1849
1.0185	3.4053	3.6244	3.6215	5.3995	6.822	6.3696	7.4137	8.7309	8.1363	8.876	9.6583	9.4392	0.4922	-0.5775	-0.0284	-0.9303	7.4393	4.2189	4.4892	6.179	47.6059	-2.2617
0.8222	3.2147	3.4337	3.4537	5.2317	6.711	6.3156	7.3028	8.6	8.1221	8.8077	9.6014	9.5075	0.5149	-0.7226	-0.2361	-0.9985	7.6384	4.0767	4.5489	6.0852	47.6941	-2.2844
0.6031	3.0099	3.2574	3.3427	5.0809	6.5887	6.2217	7.189	8.5033	8.1078	8.6768	9.5417	9.6099	0.5434	-0.8961	-0.4466	-1.0668	7.8859	3.9714	4.6087	5.9913	47.7396	-2.2958
0.404	2.8164	3.0867	3.2261	4.9017	6.4607	6.1506	7.0325	8.3582	8.0879	8.5716	9.4592	9.6839	0.5917	-1.0782	-0.7055	-1.1635	8.1335	3.8377	4.6741	5.8917	47.7766	-2.3442
0.2134	2.5945	2.9444	3.1094	4.7026	6.2985	6.0823	6.8817	8.1903	8.0538	8.4009	9.3454	9.7607	0.6515	-1.2574	-0.9473	-1.2517	8.3838	3.7069	4.7452	5.7409	47.7766	-2.3612
0.0427	2.3527	2.751	2.9871	4.4636	6.1477	5.96	6.6826	8.0111	7.9656	8.2131	9.2031	9.792	0.6913	-1.4566	-1.2432	-1.3428	8.6228	3.5248	4.7936	5.5589	47.7652	-2.3982
-0.1366	2.0967	2.5803	2.8875	4.2161	5.9799	5.8832	6.4806	7.812	7.8916	8.0339	9.058	9.8375	0.7454	-1.6301	-1.4736	-1.4452	8.8589	3.3427	4.8619	5.3682	47.7083	-2.3925
-0.2987	1.8463	2.4039	2.7538	3.9629	5.7608	5.7324	6.2359	7.5787	7.7921	7.7807	8.8646	9.8091	0.7994	-1.8492	-1.7923	-1.5533	9.0893	3.1777	4.9102	5.1663	47.6713	-2.4096
-0.4637	1.5874	2.2076	2.6315	3.6699	5.5418	5.5759	5.9714	7.3028	7.6527	7.5076	8.6228	9.8091	0.8677	-2.0369	-2.0853	-1.6756	9.3169	2.953	4.9501	4.9501	47.6172	-2.3925
-0.6173	1.3001	1.9743	2.4608	3.3399	5.2772	5.4138	5.6556	6.987	7.4763	7.2174	8.3639	9.7294	0.9104	-2.2531	-2.3925	-1.7695	9.5417	2.6884	4.9757	4.6741	47.5916	-2.3755
-0.7653	1.0298	1.8065	2.3129	3.044	5.0326	5.2232	5.3085	6.6826	7.3255	6.8789	8.0879	9.6441	0.9701	-2.4636	-2.6884	-1.9004	9.7408	2.4523	4.9984	4.4266	47.5604	-2.3641
-0.9445	0.7311	1.5817	2.1592	2.7026	4.7054	5.0041	5.0041	6.3412	7.1093	6.5375	7.7437	9.4961	1.0185	-2.6713	-3.0042	-2.0056	9.9058	2.2105	5.0013	4.162	47.5319	-2.3299
-1.0924	0.4239	1.3627	1.9999	2.3499	4.401	4.7907	4.6457	5.9657	6.8817	6.1847	7.4422	9.371	1.0867	-2.9046	-3.3171	-2.1194	10.0907	1.9402	5.0098	3.8889	47.5205	-2.3072
-1.2773	0.1565	1.1266	1.8548	2.0341	4.0909	4.5688	4.3128	5.5987	6.6683	5.849	7.1065	9.2458	1.1379	-3.0838	-3.6073	-2.2275	10.2159	1.7183	4.987	3.6699	47.4807	-2.2759
-1.4367	-0.128	0.8876	1.6728	1.6642	3.7524	4.3327	3.9401	5.2203	6.4294	5.5133	6.7679	9.0751	1.1948	-3.3228	-3.9003	-2.3413	10.3809	1.4936	4.9813	3.4224	47.4665	-2.2531
-1.6216	-0.4182	0.6828	1.5135	1.3542	3.4593	4.0966	3.6272	4.8249	6.216	5.1919	6.4521	8.9357	1.2489	-3.5305	-4.1876	-2.4523	10.5032	1.2745	4.987	3.2033	47.4608	-2.2218
-1.8065	-0.6202	0.4666	1.3741	1.0611	3.1379	3.8747	3.3029	4.4778	5.9685	4.8676	6.1449	8.7906	1.3058	-3.7239	-4.4351	-2.5604	10.6426	1.0697	4.9813	3.0013	47.4437	-2.1991
-1.9573	-0.825	0.2816	1.2489	0.7937	2.8733	3.6812	3.0127	4.1563	5.7751	4.6286	5.8604	8.691	1.3627	-3.9117	-4.6883	-2.6685	10.7564	0.9104	4.97	2.8477	47.4266	-2.1536
-2.0967	-0.9957	0.1309	1.1664	0.5775	2.6201	3.4906	2.7823	3.8747	5.6072	4.4067	5.6414	8.5829	1.4111	-4.1137	-4.9188	-2.7709	10.8901	0.7454	4.987	2.6998	47.4039	-2.1365
-2.2304	-1.101	-0.0171	1.0896	0.4011	2.4124	3.3484	2.586	3.6158	5.4678	4.2417	5.4536	8.526	1.4651	-4.2616	-5.1236	-2.8648	11.0267	0.6401	4.9813	2.6286	47.3868	-2.0995
-2.3499	-1.1863	-0.1024	1.0469	0.2788	2.2361	3.2204	2.4352	3.3882	5.3341	4.0852	5.2943	8.472	1.5135	-4.4209	-5.2715	-2.953	11.1348	0.5832	4.987	2.5746	47.3584	-2.0711
-2.4096	-1.2148	-0.1593	1.0441	0.1991	2.1024	3.1265	2.3527	3.2403	5.2289	3.9942	5.1919	8.4464	1.5277	-4.5717	-5.3626	-3.0099	11.2429	0.5434	5.007	2.5974	47.3214	-2.0625
-2.4181	-1.1607	-0.1536	1.0839	0.1707	2.0255	3.0497	2.273	3.1123	5.172	3.96	5.098	8.4265	1.5647	-4.6883	-5.4564	-3.0753	11.3396	0.5576	5.0183	2.6457	47.3185	-2.0369
-2.3925	-1.0725	-0.1195	1.1493	0.2219	1.9829	3.0326	2.293	3.0554	5.1577	3.9942	5.0838	8.4549	1.5817	-4.7936	-5.4707	-3.1123	11.4363	0.6259	5.061	2.7339	47.2929	-2.0255
-2.3157	-0.936	-0.0199	1.2318	0.3129	2.0056	3.0184	2.3271	3.0241	5.1293	4.0312	5.1094	8.4578	1.596	-4.8562	-5.4564	-3.135	11.4904	0.7311	5.0838	2.8449	47.31	-2.0284
-2.2076	-0.7909	0.1195	1.3342	0.4523	2.0682	3.0554	2.4409	3.0611	5.1151	4.1336	5.1492	8.4919	1.5874	-4.9159	-5.4166	-3.1237	11.5103	0.8279	5.0923	3.0013	47.3328	-2.0255
