"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.4776	0.1486	1.5712	2.7708	3.8495	6.4635	5.7288	4.9556	8.0952	6.9422	4.5016	6.3562	6.3149	0.8337	-2.3141	-1.5381	-1.662	4.0834	1.6895	4.2127	1.662
-1.3813	0.2064	1.695	2.8782	3.822	6.502	5.7536	4.8483	8.0291	6.923	4.2484	6.1801	6.1993	0.897	-2.3086	-1.5794	-1.7528	4.0421	1.5051	4.2374	1.3565
-1.2602	0.3137	1.8078	3.024	3.8054	6.5763	5.8719	4.7657	8.0071	6.945	4.0283	6.059	6.1333	0.952	-2.2646	-1.5491	-1.8683	4.0146	1.3345	4.3117	1.0759
-1.1502	0.3907	1.8986	3.1368	3.7944	6.6423	5.9132	4.6447	7.9521	6.9285	3.7999	5.9104	6.0562	0.9878	-2.2728	-1.5161	-1.9564	3.9981	1.1804	4.3695	0.8117
-1.0291	0.4843	2.0004	3.2661	3.7504	6.6836	5.9709	4.5759	7.9301	6.934	3.6238	5.7893	5.9957	1.0346	-2.2673	-1.4446	-2.0279	3.9981	1.0236	4.4466	0.5503
-0.9438	0.5393	2.105	3.3789	3.7367	6.7331	6.048	4.4713	7.8833	6.9367	3.4285	5.66	5.9132	1.0594	-2.2535	-1.3373	-2.0885	3.9953	0.8695	4.5181	0.3164
-0.809	0.6494	2.2013	3.522	3.7422	6.8239	6.1388	4.4411	7.8778	6.9808	3.3019	5.5692	5.9297	1.0841	-2.2425	-1.1777	-2.1435	4.0503	0.7649	4.6034	0.1018
-0.6934	0.7457	2.3306	3.6816	3.7614	6.9037	6.2378	4.3805	7.875	7.0303	3.1423	5.5059	5.9049	1.0814	-2.2233	-1.0126	-2.1545	4.0999	0.6191	4.708	-0.0881
-0.5806	0.8365	2.4241	3.7972	3.7752	6.934	6.3286	4.3475	7.875	7.0358	3.0598	5.4481	5.9049	1.0869	-2.2178	-0.8282	-2.1655	4.1301	0.5145	4.8318	-0.2449
-0.465	0.9465	2.5342	3.932	3.7972	6.9945	6.4057	4.331	7.886	7.1018	2.9387	5.3793	5.8939	1.0814	-2.2398	-0.6604	-2.1627	4.1962	0.4017	4.9336	-0.4182
-0.3687	1.0429	2.6305	4.0751	3.8467	7.0716	6.5103	4.3145	7.8723	7.1734	2.8672	5.3491	5.9462	1.0841	-2.2618	-0.4843	-2.16	4.287	0.2972	5.0464	-0.5228
-0.2724	1.1392	2.7323	4.2044	3.8385	7.0853	6.6066	4.3145	7.8723	7.2257	2.7763	5.2803	5.9214	1.0841	-2.2838	-0.3027	-2.1572	4.3392	0.2119	5.14	-0.6329
-0.1733	1.2134	2.7846	4.298	3.8852	7.1349	6.6836	4.2842	7.8695	7.2752	2.7323	5.2308	5.9517	1.0841	-2.3471	-0.1376	-2.1572	4.4245	0.1348	5.2748	-0.7154
-0.0963	1.285	2.8616	4.4025	3.9073	7.1431	6.7469	4.2705	7.8613	7.3165	2.6718	5.1812	5.9599	1.1061	-2.3636	0.0798	-2.1848	4.5291	0.077	5.3986	-0.7704
-0.0578	1.3318	2.9057	4.4878	3.9128	7.1459	6.8102	4.2567	7.8475	7.3385	2.6195	5.1124	5.9627	1.1254	-2.3829	0.2476	-2.2068	4.5979	-0.0083	5.5032	-0.8612
0.0275	1.3593	2.9332	4.5456	3.9238	7.1321	6.8487	4.2484	7.798	7.3605	2.5892	5.0464	5.9847	1.1199	-2.4021	0.4182	-2.226	4.6584	-0.055	5.605	-0.897
0.0688	1.3868	2.9304	4.5924	3.9238	7.1211	6.8982	4.2154	7.7512	7.3605	2.526	4.9666	5.9764	1.1502	-2.4159	0.6109	-2.2646	4.7355	-0.1156	5.693	-0.9025
0.1073	1.3813	2.9525	4.6172	3.91	7.0798	6.9175	4.1962	7.6742	7.377	2.4984	4.9006	5.9764	1.1584	-2.4407	0.7732	-2.3086	4.785	-0.1568	5.7783	-0.9053
0.1568	1.4061	2.9359	4.6419	3.8907	7.0275	6.9175	4.1742	7.6219	7.3577	2.5205	4.8565	5.9957	1.1832	-2.4049	0.9383	-2.3664	4.8786	-0.1981	5.8856	-0.8778
0.1568	1.3703	2.9029	4.6392	3.8385	6.9588	6.9147	4.1246	7.5476	7.3522	2.4874	4.774	5.9874	1.1942	-2.3856	1.0979	-2.3829	4.9171	-0.2394	5.9489	-0.8447
0.1954	1.3923	2.9112	4.6447	3.8357	6.9422	6.9533	4.1439	7.4926	7.377	2.4792	4.7355	5.9957	1.2272	-2.3333	1.2767	-2.4324	4.9996	-0.2311	6.0122	-0.7815
0.2119	1.373	2.8837	4.6447	3.7614	6.8459	6.9312	4.1026	7.4293	7.355	2.4902	4.6887	6.0205	1.2465	-2.2811	1.4363	-2.4737	5.0849	-0.2284	6.0893	-0.7017
0.2146	1.3483	2.8561	4.6144	3.7477	6.7937	6.9065	4.0944	7.333	7.3495	2.5177	4.6227	6.0067	1.2602	-2.2205	1.5739	-2.5039	5.14	-0.2036	6.136	-0.5806
0.2201	1.3428	2.8121	4.5759	3.6954	6.6946	6.868	4.0999	7.2697	7.3165	2.5507	4.5951	6.0205	1.263	-2.1682	1.6895	-2.5122	5.173	-0.1596	6.1773	-0.4595
0.2146	1.3125	2.7516	4.5154	3.6761	6.6148	6.8102	4.0889	7.1734	7.2862	2.6113	4.5429	6.0177	1.2685	-2.1022	1.816	-2.5149	5.184	-0.1018	6.1883	-0.3192
0.2229	1.3098	2.7241	4.4658	3.6679	6.535	6.7717	4.0999	7.1101	7.2724	2.6993	4.5209	6.0177	1.274	-2.0499	1.8986	-2.5205	5.228	-0.0193	6.2241	-0.1403
0.2009	1.3125	2.6773	4.4025	3.6789	6.4662	6.7001	4.1219	7.0386	7.2257	2.7846	4.5043	6.0315	1.2547	-1.9784	1.9399	-2.4957	5.2225	0.0578	6.1938	0.044
0.2339	1.3703	2.6278	4.3695	3.6651	6.3892	6.6588	4.1659	6.978	7.2119	2.8864	4.4878	6.0342	1.2602	-1.9013	2.0032	-2.4819	5.2445	0.2009	6.1773	0.2531
0.1926	1.329	2.5865	4.2842	3.6624	6.2819	6.5708	4.1879	6.8982	7.1486	2.9992	4.4576	6.0012	1.2355	-1.8876	1.9811	-2.4352	5.2473	0.2917	6.1168	0.4595
0.1678	1.34	2.5067	4.1934	3.6486	6.1718	6.469	4.1962	6.8047	7.0908	3.0818	4.4328	6.0012	1.2162	-1.8243	1.9399	-2.4021	5.2335	0.4292	6.048	0.7044
0.1431	1.3098	2.4544	4.1054	3.6403	6.07	6.3699	4.2292	6.7249	7.022	3.2028	4.4108	5.9737	1.1804	-1.8078	1.8491	-2.3471	5.2198	0.5888	5.9489	0.9631
0.1183	1.3098	2.3691	4.0338	3.6458	5.9847	6.2819	4.2842	6.6698	6.9698	3.3349	4.3915	5.9572	1.1529	-1.7803	1.739	-2.2866	5.2253	0.7594	5.8526	1.241
0.044	1.2932	2.2728	3.921	3.6321	5.8554	6.1718	4.3035	6.5845	6.8845	3.4642	4.375	5.9352	1.1226	-1.7473	1.6124	-2.2178	5.2115	0.886	5.7536	1.5189
0.0028	1.2575	2.1793	3.8247	3.6046	5.7398	6.048	4.309	6.48	6.8157	3.6046	4.3503	5.8939	1.0621	-1.7638	1.4611	-2.1242	5.184	1.0814	5.6435	1.8105
-0.066	1.219	2.094	3.7256	3.6266	5.649	5.9132	4.3613	6.4057	6.7029	3.7284	4.3448	5.8636	1.0346	-1.761	1.296	-2.0417	5.1675	1.2272	5.5362	2.1077
-0.1431	1.1722	1.9784	3.5936	3.6156	5.5142	5.7728	4.3998	6.3231	6.6121	3.8687	4.3365	5.8334	1.0016	-1.739	1.1061	-1.9536	5.1647	1.4198	5.4069	2.4434
-0.2229	1.1447	1.8738	3.4918	3.5908	5.3904	5.6352	4.4356	6.2241	6.491	4.0063	4.3062	5.7646	0.9493	-1.7363	0.8888	-1.8683	5.1235	1.5822	5.2858	2.7543
-0.3054	1.1089	1.7885	3.3624	3.5991	5.2803	5.4839	4.5016	6.1691	6.4057	4.1797	4.3172	5.7205	0.9135	-1.728	0.6714	-1.7885	5.1179	1.805	5.195	3.0625
-0.3935	1.0594	1.6592	3.2386	3.5798	5.14	5.3381	4.5484	6.0948	6.2819	4.3227	4.3255	5.6518	0.8695	-1.6922	0.4623	-1.7005	5.0464	1.9591	5.0739	3.3679
-0.5035	0.9961	1.5189	3.0735	3.5495	5.0106	5.1812	4.5731	6.0095	6.136	4.4411	4.2897	5.5775	0.7925	-1.6647	0.2449	-1.5822	5.0079	2.1545	4.9281	3.6679
-0.5943	0.9603	1.3978	2.9497	3.5853	4.9226	5.0244	4.6474	5.9489	6.0205	4.6062	4.3035	5.5087	0.7429	-1.6124	0.0825	-1.4859	4.9281	2.3333	4.8125	3.9595
-0.7099	0.897	1.274	2.8066	3.5688	4.796	4.8565	4.6915	5.8911	5.8939	4.7437	4.3062	5.4702	0.7072	-1.5712	-0.1101	-1.373	4.8813	2.4957	4.6887	4.2264
-0.809	0.8557	1.1392	2.6745	3.5853	4.6804	4.708	4.7575	5.8471	5.7371	4.8868	4.3035	5.3849	0.6411	-1.5134	-0.2394	-1.2767	4.8043	2.6525	4.5456	4.4933
-0.9273	0.7842	1.0043	2.5122	3.5963	4.5896	4.5291	4.8015	5.7921	5.6325	5.0079	4.3337	5.3298	0.6026	-1.4831	-0.3715	-1.1694	4.719	2.8176	4.419	4.7272
-1.0263	0.7402	0.8723	2.3829	3.6073	4.4658	4.4053	4.8455	5.7371	5.4812	5.1262	4.3337	5.2555	0.5613	-1.4281	-0.4568	-1.0759	4.6254	2.9414	4.2952	4.9391
-1.1859	0.6879	0.7264	2.215	3.5798	4.3365	4.2264	4.8758	5.6655	5.3381	5.2335	4.3392	5.1702	0.5008	-1.362	-0.5476	-0.9686	4.5374	3.0763	4.1356	5.151
-1.3235	0.5916	0.5641	2.0554	3.5661	4.2209	4.0668	4.8813	5.605	5.1785	5.3188	4.3227	5.0602	0.4348	-1.3125	-0.6053	-0.8585	4.4163	3.1836	3.9788	5.2968
-1.4693	0.5173	0.432	1.9013	3.4863	4.0641	3.9128	4.9171	5.5499	5.0382	5.3683	4.3227	4.9611	0.3825	-1.2795	-0.6466	-0.7347	4.3117	3.2579	3.8164	5.4371
-1.6097	0.4045	0.2917	1.717	3.4587	3.9733	3.7256	4.8896	5.4536	4.8896	5.4069	4.3007	4.8621	0.3384	-1.2327	-0.6934	-0.6384	4.1824	3.3432	3.6816	5.5499
-1.728	0.2889	0.1293	1.5657	3.3734	3.844	3.5743	4.8648	5.3821	4.7135	5.4454	4.298	4.763	0.2724	-1.1942	-0.6962	-0.5256	4.0668	3.4202	3.5275	5.6132
-1.8958	0.1431	-0.0413	1.3978	3.2936	3.7146	3.3927	4.8345	5.2996	4.5401	5.4399	4.2595	4.6337	0.2174	-1.1694	-0.6934	-0.4072	3.9128	3.4835	3.3844	5.6407
-2.0554	0.011	-0.1816	1.2272	3.1863	3.5881	3.2414	4.8015	5.2418	4.3915	5.4591	4.2484	4.5236	0.1596	-1.1447	-0.7209	-0.3027	3.7697	3.511	3.2386	5.671
-2.1985	-0.1486	-0.3219	1.0566	3.0763	3.478	3.0928	4.7382	5.151	4.2402	5.4316	4.2209	4.4218	0.1073	-1.1777	-0.6714	-0.2119	3.6211	3.5523	3.068	5.6793
-2.3113	-0.2944	-0.4513	0.93	2.9827	3.3982	2.9552	4.6667	5.0987	4.1136	5.4069	4.1962	4.3255	0.0715	-1.1969	-0.6714	-0.1128	3.5028	3.5661	2.9414	5.671
-2.4159	-0.3715	-0.5448	0.8585	2.8754	3.3074	2.8561	4.6584	5.0657	4.0063	5.3959	4.1907	4.254	0.0193	-1.2107	-0.6026	-0.0303	3.4065	3.5908	2.8424	5.6463
-2.5012	-0.4925	-0.6329	0.7484	2.8094	3.2689	2.7543	4.6392	5.0547	3.921	5.4151	4.2595	4.1962	-0.0165	-1.252	-0.52	0.0633	3.2771	3.6403	2.7351	5.6435
-2.5177	-0.5366	-0.6301	0.7402	2.7626	3.2826	2.7103	4.6254	5.0602	3.8715	5.4536	4.3227	4.2017	-0.0303	-1.2657	-0.399	0.1128	3.2194	3.6679	2.6745	5.6407
-2.5535	-0.5971	-0.6604	0.6934	2.7406	3.2964	2.658	4.6199	5.0877	3.8467	5.4784	4.3915	4.1687	-0.0963	-1.3235	-0.2642	0.1954	3.1313	3.7284	2.6195	5.616
-2.5645	-0.6164	-0.6219	0.7044	2.7323	3.3212	2.6718	4.6419	5.14	3.844	5.5114	4.4906	4.1769	-0.1183	-1.3373	-0.0881	0.2531	3.068	3.7422	2.5672	5.6077
-2.5452	-0.6026	-0.5696	0.7237	2.7351	3.3679	2.68	4.6832	5.2225	3.8522	5.5499	4.6089	4.2429	-0.1403	-1.3758	0.077	0.2972	3.0515	3.7917	2.537	5.6022
-2.4847	-0.5751	-0.4925	0.7677	2.7516	3.4477	2.7158	4.7245	5.3023	3.9017	5.5995	4.719	4.2677	-0.1486	-1.4116	0.2779	0.3274	3.0377	3.8109	2.5397	5.5747
-2.4186	-0.5256	-0.4237	0.8447	2.8011	3.5633	2.7598	4.7685	5.3959	3.932	5.6187	4.8483	4.3145	-0.1733	-1.4033	0.4705	0.3357	3.0267	3.8577	2.5287	5.5334
-2.3691	-0.4925	-0.3357	0.9108	2.8341	3.6458	2.8176	4.8208	5.4922	3.9925	5.6655	4.9446	4.3475	-0.1706	-1.4391	0.6384	0.3412	2.9965	3.8687	2.5507	5.5032
-2.2783	-0.4348	-0.2284	1.0071	2.8919	3.7614	2.8864	4.8538	5.5857	4.0641	5.6518	5.0519	4.4025	-0.1513	-1.4666	0.853	0.3137	2.9992	3.8742	2.5535	5.4261
-2.2013	-0.366	-0.1541	1.0759	2.9112	3.8137	2.9497	4.8676	5.638	4.0861	5.627	5.1207	4.408	-0.1348	-1.4969	0.9851	0.2889	2.9855	3.8495	2.5535	5.3216
-2.1297	-0.3439	-0.0468	1.1584	2.9662	3.9293	3.024	4.8758	5.7343	4.1384	5.6187	5.2005	4.4493	-0.1073	-1.5189	1.1777	0.2174	2.9635	3.7972	2.559	5.2115
-2.0224	-0.2586	0.0633	1.2575	2.9937	4.0063	3.0818	4.9006	5.7838	4.1769	5.5582	5.2528	4.4658	-0.0688	-1.5134	1.34	0.1431	2.9635	3.7559	2.5975	5.0849
-1.9179	-0.2091	0.1871	1.3593	3.0322	4.1109	3.1588	4.8923	5.8691	4.2264	5.5087	5.2913	4.4851	-0.0165	-1.5051	1.5106	0.0413	2.9552	3.6954	2.6278	4.9556
-1.8271	-0.1458	0.2999	1.4308	3.0763	4.1934	3.2551	4.9116	5.9242	4.2842	5.4316	5.3463	4.5126	0.0413	-1.4859	1.6317	-0.055	2.9717	3.6183	2.6635	4.785
-1.7252	-0.0605	0.4237	1.5381	3.1258	4.309	3.3184	4.8868	5.9572	4.3172	5.3353	5.3463	4.5071	0.0853	-1.4336	1.772	-0.1651	2.9442	3.5771	2.6911	4.6309
-1.6152	-0.0138	0.5421	1.5959	3.1561	4.4108	3.412	4.8813	6.0397	4.3805	5.2418	5.3711	4.5346	0.1541	-1.3703	1.8903	-0.2779	2.9469	3.456	2.7323	4.4548
-1.5051	0.077	0.6686	1.706	3.1891	4.4933	3.489	4.8703	6.081	4.4245	5.1372	5.3573	4.5291	0.2119	-1.2905	1.9646	-0.4072	2.9304	3.3487	2.7901	4.2567
-1.3978	0.1733	0.809	1.8133	3.2524	4.6089	3.5963	4.84	6.1498	4.4823	5.0437	5.3738	4.5456	0.2889	-1.1887	2.0747	-0.5503	2.9414	3.2524	2.8644	4.0668
-1.285	0.2752	0.9328	1.9206	3.2716	4.7162	3.6514	4.829	6.2186	4.5209	4.9226	5.3573	4.5456	0.3467	-1.0759	2.1462	-0.6741	2.9662	3.1671	2.9194	3.8577
-1.1447	0.3742	1.0484	1.9784	3.2909	4.7933	3.7284	4.7933	6.2433	4.5676	4.807	5.3381	4.5511	0.4155	-0.9438	2.2398	-0.7925	2.9607	3.0763	3.0185	3.6596
-1.0429	0.5035	1.2052	2.0582	3.3624	4.9116	3.8275	4.7988	6.3369	4.6199	4.7135	5.3381	4.5456	0.4788	-0.798	2.2921	-0.9273	2.9662	2.9855	3.0928	3.5028
-0.9245	0.6246	1.3263	2.138	3.4065	5.0024	3.8935	4.7657	6.3809	4.6612	4.5951	5.3051	4.5319	0.5228	-0.6026	2.3609	-1.0291	2.9827	2.8754	3.1918	3.2909
-0.7952	0.7759	1.4528	2.215	3.4422	5.1152	3.9513	4.7382	6.4139	4.6997	4.4823	5.2748	4.5209	0.5888	-0.4513	2.3994	-1.1447	2.9855	2.7626	3.2964	3.123
-0.6989	0.897	1.5712	2.2783	3.4697	5.1702	3.987	4.6804	6.4222	4.6997	4.309	5.2115	4.4823	0.6356	-0.2614	2.4021	-1.2465	2.958	2.647	3.3789	2.9222
-0.5888	1.0484	1.6922	2.3801	3.5028	5.2583	4.0723	4.6337	6.4497	4.7355	4.1852	5.14	4.419	0.6879	-0.0825	2.4489	-1.3455	2.969	2.5342	3.4835	2.7131
-0.4595	1.1887	1.8326	2.4709	3.5303	5.3298	4.1439	4.5676	6.458	4.7575	4.0146	5.0574	4.364	0.7319	0.1128	2.4737	-1.4473	2.969	2.4104	3.5413	2.5205
-0.3412	1.3125	1.9096	2.5562	3.5495	5.3849	4.2044	4.5346	6.4607	4.7575	3.8632	4.9639	4.3117	0.7787	0.2999	2.4599	-1.5326	2.958	2.3058	3.5991	2.3086
-0.2421	1.3868	2.0142	2.625	3.5468	5.4234	4.2567	4.4163	6.4112	4.752	3.6706	4.8015	4.2264	0.809	0.4705	2.4352	-1.6014	2.9304	2.1765	3.6624	2.094
-0.1458	1.4914	2.0967	2.7268	3.522	5.4591	4.3062	4.3282	6.3699	4.73	3.489	4.6722	4.1466	0.8475	0.6714	2.4049	-1.6702	2.9414	2.0664	3.7146	1.8738
-0.0523	1.5491	2.1765	2.7929	3.4753	5.4757	4.353	4.2292	6.3176	4.7327	3.2826	4.5154	4.0366	0.8778	0.8035	2.3031	-1.7225	2.9029	1.9619	3.7284	1.6757
0.0385	1.5849	2.226	2.8672	3.434	5.4729	4.3888	4.0999	6.2433	4.697	3.112	4.3475	3.9403	0.8943	0.9768	2.248	-1.7665	2.8947	1.8408	3.7834	1.4666
0.1101	1.6042	2.2811	2.9249	3.3624	5.4702	4.4383	3.9981	6.1691	4.6667	2.9029	4.1824	3.8302	0.908	1.0456	2.149	-1.7858	2.8672	1.717	3.7862	1.263
0.1678	1.6179	2.3196	2.9965	3.3019	5.4729	4.4466	3.8687	6.1113	4.6282	2.7131	4.0173	3.7532	0.919	1.1144	2.0197	-1.794	2.8506	1.5657	3.8275	1.0841
0.2201	1.6069	2.3333	3.0295	3.2083	5.4426	4.4851	3.7256	6.0122	4.5814	2.5177	3.8302	3.6458	0.9135	1.1749	1.8711	-1.794	2.8396	1.4666	3.822	0.875
0.2697	1.6014	2.3856	3.0983	3.1506	5.4316	4.5181	3.6266	5.9379	4.5621	2.3306	3.6596	3.5798	0.9108	1.2327	1.7445	-1.8078	2.8589	1.384	3.8412	0.7127
0.2999	1.5767	2.3774	3.1423	3.057	5.3821	4.5291	3.5055	5.8444	4.5401	2.16	3.5193	3.5138	0.9328	1.2465	1.5904	-1.8326	2.8782	1.2602	3.855	0.5393
0.3274	1.5299	2.3774	3.1478	2.9607	5.3491	4.5319	3.3679	5.7426	4.4851	1.9564	3.3102	3.401	0.9355	1.2685	1.4804	-1.8408	2.8727	1.1364	3.8577	0.3605
0.3935	1.5079	2.4104	3.2166	2.8699	5.3106	4.5731	3.2469	5.6518	4.4878	1.794	3.1781	3.3734	0.9603	1.2547	1.3923	-1.8793	2.9249	1.0236	3.9017	0.2119
0.4127	1.4281	2.3994	3.2386	2.7653	5.2445	4.5566	3.1093	5.5417	4.4356	1.6124	3.0047	3.2881	0.9851	1.2712	1.3235	-1.9316	2.9552	0.9163	3.8935	0.0248
0.4595	1.34	2.3746	3.2881	2.6525	5.184	4.6034	2.98	5.4344	4.4301	1.4281	2.8121	3.2139	1.0153	1.3015	1.318	-1.9894	2.969	0.8145	3.91	-0.1513
0.487	1.285	2.3884	3.3542	2.5287	5.1455	4.6117	2.8094	5.3133	4.3943	1.2245	2.647	3.1561	1.0484	1.3098	1.3483	-2.0554	2.9827	0.7044	3.9265	-0.3109
0.5008	1.1832	2.3746	3.3817	2.3884	5.0299	4.5979	2.6195	5.151	4.342	1.0126	2.4296	3.0763	1.0649	1.2877	1.4088	-2.094	2.9992	0.5998	3.9128	-0.4623
0.5613	1.0869	2.3416	3.3982	2.2425	4.9336	4.6227	2.4599	5.0051	4.2925	0.7925	2.226	2.991	1.1006	1.274	1.4611	-2.1627	2.9965	0.498	3.8935	-0.6521
0.5641	0.9603	2.3058	3.4505	2.094	4.8318	4.5896	2.2591	4.8373	4.2374	0.5833	2.0169	2.9057	1.1226	1.274	1.5767	-2.2205	3.0295	0.399	3.9183	-0.809
0.6246	0.8778	2.2728	3.5028	1.9564	4.7437	4.6089	2.0774	4.6859	4.2017	0.3522	1.794	2.8094	1.1612	1.2795	1.6977	-2.2756	3.0377	0.2807	3.921	-0.9906
0.6439	0.7677	2.248	3.5193	1.805	4.6117	4.5786	1.8793	4.4961	4.1494	0.1348	1.5987	2.7296	1.1694	1.2575	1.805	-2.3113	3.013	0.1789	3.9183	-1.1254
0.6769	0.6659	2.1765	3.5716	1.662	4.5071	4.5731	1.6922	4.3365	4.0778	-0.0853	1.3455	2.6278	1.1887	1.2465	1.9646	-2.3471	3.0157	0.0578	3.9348	-1.285
0.7072	0.5696	2.1352	3.5908	1.4969	4.3695	4.5429	1.4969	4.1384	3.9953	-0.2889	1.1529	2.5342	1.1942	1.1969	2.1132	-2.3609	3.002	-0.0413	3.932	-1.4006
0.7402	0.4678	2.0995	3.5826	1.3868	4.2182	4.4906	1.34	3.9815	3.9183	-0.4898	0.9438	2.4214	1.2024	1.1502	2.237	-2.3719	3.0212	-0.1513	3.9403	-1.5079
0.7374	0.3715	2.0279	3.5881	1.2712	4.1081	4.4411	1.1804	3.822	3.8412	-0.6549	0.7264	2.3306	1.1997	1.1116	2.3691	-2.3856	3.0102	-0.2256	3.9623	-1.6124
0.7594	0.2889	1.9701	3.5523	1.1557	3.9678	4.3778	1.0429	3.6651	3.7669	-0.8365	0.5393	2.2233	1.2134	1.0291	2.4847	-2.3856	2.9635	-0.3302	3.965	-1.7087
0.7402	0.1623	1.8931	3.5028	1.0291	3.8357	4.2677	0.8723	3.4725	3.6541	-1.0236	0.3467	2.1187	1.2107	0.9603	2.5617	-2.3691	2.9414	-0.3962	3.9678	-1.7995
0.7292	0.0688	1.8381	3.4505	0.9163	3.6899	4.2072	0.7484	3.3157	3.544	-1.1557	0.1568	2.0142	1.1969	0.9053	2.6635	-2.3691	2.9057	-0.4733	3.9458	-1.8436
0.7072	-0.0358	1.7418	3.3789	0.809	3.5413	4.1081	0.6191	3.1698	3.4395	-1.3153	-0.0165	1.9068	1.1969	0.8337	2.7213	-2.3774	2.8451	-0.5586	3.9238	-1.8711
0.6521	-0.1568	1.6289	3.2771	0.6851	3.3789	3.987	0.4925	3.0047	3.3267	-1.4556	-0.1816	1.7748	1.1997	0.7374	2.8094	-2.3581	2.7791	-0.6384	3.9183	-1.9068
0.6356	-0.2559	1.5657	3.1863	0.5833	3.2551	3.9073	0.4017	2.8369	3.2139	-1.5574	-0.3137	1.717	1.1969	0.7017	2.8864	-2.3609	2.7461	-0.6576	3.9403	-1.9289
0.5283	-0.3797	1.4198	3.057	0.4623	3.0873	3.7834	0.2449	2.658	3.101	-1.6757	-0.4788	1.5904	1.1969	0.6576	2.9249	-2.3416	2.6828	-0.7347	3.8962	-1.9289
0.4568	-0.4733	1.307	2.9414	0.3467	2.9469	3.6596	0.1486	2.5067	2.98	-1.7885	-0.6274	1.4996	1.1722	0.6246	2.9965	-2.3251	2.6058	-0.7594	3.888	-1.9289
0.3935	-0.5586	1.2134	2.8259	0.2366	2.7874	3.5358	0.0275	2.3554	2.8479	-1.8821	-0.7567	1.4006	1.1804	0.6026	3.057	-2.3113	2.57	-0.798	3.9045	-1.9316
0.2972	-0.6494	1.0786	2.6855	0.1183	2.6443	3.4147	-0.066	2.226	2.7598	-1.9481	-0.8667	1.3345	1.1832	0.5833	3.1341	-2.3168	2.5535	-0.7704	3.9375	-1.9013
0.2201	-0.7154	0.952	2.5672	0.0385	2.5122	3.3184	-0.1513	2.0912	2.6663	-2.0142	-0.9823	1.2657	1.1529	0.6136	3.2249	-2.2893	2.5094	-0.7677	3.9238	-1.8381
0.1431	-0.7732	0.8392	2.4324	-0.0688	2.3774	3.1973	-0.2229	1.9564	2.5617	-2.0527	-1.0484	1.219	1.1502	0.6576	3.3157	-2.2756	2.4819	-0.7237	3.9623	-1.7803
0.0358	-0.8337	0.7347	2.3196	-0.1403	2.2508	3.123	-0.2724	1.8381	2.4572	-2.0829	-1.1281	1.1694	1.1474	0.7237	3.3927	-2.2535	2.4627	-0.6521	3.9953	-1.717
-0.0688	-0.8833	0.6136	2.1903	-0.2174	2.1517	3.0185	-0.3274	1.7665	2.3911	-2.0747	-1.1584	1.1309	1.1337	0.7842	3.4642	-2.2178	2.4654	-0.5778	4.0146	-1.6234
-0.1403	-0.9273	0.5035	2.0719	-0.2504	2.0582	2.9387	-0.3495	1.7087	2.3499	-2.0527	-1.1639	1.1667	1.1116	0.8502	3.5028	-2.193	2.4682	-0.4733	4.0476	-1.4941
-0.2174	-0.9438	0.4155	1.9756	-0.2697	1.9949	2.8809	-0.3467	1.6867	2.3499	-1.9784	-1.1804	1.1777	1.1061	0.93	3.5743	-2.1627	2.4957	-0.3495	4.0944	-1.373
-0.2752	-0.93	0.3577	1.9234	-0.2531	1.9454	2.8479	-0.2834	1.6867	2.3416	-1.8711	-1.0979	1.23	1.0951	1.0649	3.6238	-2.1545	2.5012	-0.2174	4.1109	-1.1914
-0.3467	-0.8723	0.3027	1.8491	-0.2284	1.9041	2.8039	-0.2036	1.739	2.3416	-1.7748	-1.0153	1.2987	1.0896	1.1749	3.6486	-2.1352	2.5507	-0.0715	4.1191	-1.0126
-0.3852	-0.8778	0.2586	1.7858	-0.1431	1.9426	2.8094	-0.1321	1.7995	2.3829	-1.6317	-0.9355	1.3648	1.0786	1.2795	3.6789	-2.1132	2.5672	0.0798	4.1329	-0.8255
-0.4375	-0.8282	0.2476	1.739	-0.0798	1.9344	2.7984	-0.0248	1.8656	2.4324	-1.4446	-0.8007	1.4556	1.0759	1.4171	3.6624	-2.1187	2.6002	0.2366	4.1631	-0.6164
-0.4788	-0.809	0.2119	1.684	-0.0193	1.9426	2.7956	0.1046	1.9591	2.4654	-1.274	-0.6604	1.5409	1.0951	1.4941	3.6596	-2.1297	2.6113	0.3962	4.1714	-0.4237
-0.5283	-0.7539	0.1926	1.6399	0.055	1.9701	2.7874	0.2229	2.0499	2.5149	-1.0951	-0.5283	1.6482	1.0896	1.5767	3.5991	-2.1545	2.6278	0.5338	4.1466	-0.2201
-0.5558	-0.6879	0.1871	1.5959	0.1733	2.0224	2.8011	0.3439	2.1435	2.5782	-0.8888	-0.3522	1.761	1.1392	1.6482	3.5771	-2.2205	2.6525	0.6906	4.1659	-0.0165
-0.5641	-0.6411	0.1844	1.5574	0.2586	2.0719	2.8204	0.4953	2.248	2.6635	-0.6796	-0.2174	1.8546	1.1639	1.728	3.5358	-2.2866	2.6911	0.831	4.1494	0.1981
