"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.7495	5.4707	6.7252	4.896	6.8874	8.6711	6.1677	6.1164	7.6754	6.7907	4.805	5.8547	5.4507	-0.6088	-0.441	0.2162	1.1977	2.8278	4.2929	3.2545	3.6044
5.7751	5.4963	6.7338	4.8903	6.9159	8.6683	6.2103	6.1364	7.6811	6.7935	4.7851	5.8092	5.4507	-0.6543	-0.2134	0.33	1.2887	2.8591	4.3583	3.3029	3.6215
5.8007	5.4991	6.7281	4.9188	6.9329	8.6768	6.2359	6.1449	7.6641	6.8163	4.7964	5.7751	5.4507	-0.6998	-0.0256	0.4381	1.3798	2.8989	4.4437	3.3399	3.6585
5.812	5.5162	6.7281	4.9358	6.9471	8.6683	6.2644	6.162	7.6584	6.8504	4.8306	5.7665	5.4764	-0.7539	0.1849	0.5291	1.485	2.9387	4.5119	3.3484	3.7182
5.8206	5.5702	6.7338	4.9472	7.0126	8.6825	6.2985	6.2046	7.6441	6.8618	4.8533	5.7523	5.465	-0.7937	0.4153	0.5718	1.559	3.0156	4.6115	3.4252	3.7894
5.8149	5.5674	6.7224	4.9757	7.0126	8.674	6.3213	6.2416	7.647	6.8817	4.8932	5.7352	5.4849	-0.825	0.6515	0.6145	1.6301	3.0468	4.7054	3.4707	3.8548
5.8291	5.5958	6.7281	5.0013	7.0638	8.6569	6.3526	6.2729	7.6242	6.8988	4.9131	5.7466	5.502	-0.8506	0.8819	0.6259	1.6842	3.1151	4.8163	3.5418	3.9401
5.8149	5.5845	6.694	5.0098	7.0609	8.6512	6.3611	6.3071	7.6271	6.9187	4.9472	5.7324	5.5076	-0.8791	1.0981	0.623	1.7211	3.1379	4.8875	3.5618	4.0084
5.7921	5.5958	6.6285	5.0183	7.041	8.6029	6.3383	6.3184	7.5503	6.8817	4.9757	5.7125	5.4792	-0.862	1.2887	0.5633	1.7325	3.1493	4.9671	3.5987	4.0795
5.7779	5.5788	6.5802	5.0326	7.041	8.5602	6.3526	6.3383	7.5218	6.8732	5.0126	5.6983	5.4877	-0.8791	1.4395	0.4865	1.7411	3.1948	5.0525	3.6613	4.145
5.721	5.5105	6.509	5.0183	6.9927	8.4891	6.3327	6.3071	7.4478	6.839	4.9842	5.6129	5.4166	-0.8762	1.5647	0.4068	1.7354	3.1919	5.0838	3.6756	4.1933
5.6783	5.4991	6.4237	5.0297	6.95	8.398	6.3042	6.2786	7.3824	6.7821	4.9757	5.5731	5.3426	-0.8677	1.65	0.3243	1.7012	3.1891	5.1094	3.7069	4.2474
5.647	5.4507	6.3412	5.0326	6.9159	8.3411	6.2786	6.2672	7.2857	6.7309	4.9557	5.4991	5.2943	-0.8449	1.7467	0.2503	1.6671	3.1606	5.1378	3.7069	4.2787
5.5901	5.3967	6.2558	5.024	6.8362	8.2131	6.2103	6.2075	7.1662	6.6513	4.9074	5.4166	5.1976	-0.8222	1.8321	0.2077	1.6216	3.1521	5.1634	3.741	4.2872
5.5532	5.3682	6.1677	5.0269	6.7907	8.1391	6.2018	6.1705	7.0723	6.5944	4.859	5.3085	5.098	-0.7909	1.9174	0.2105	1.559	3.1265	5.1407	3.7467	4.2844
5.5048	5.317	6.1051	5.0098	6.7252	8.051	6.1563	6.125	6.9471	6.5375	4.8306	5.2203	5.0098	-0.7539	2.0227	0.2902	1.5078	3.0838	5.1321	3.7581	4.2872
5.4735	5.2857	6.0311	5.0439	6.6598	7.9542	6.1136	6.0482	6.8533	6.4834	4.768	5.1122	4.9102	-0.7397	2.1422	0.3869	1.4679	3.0412	5.135	3.7808	4.2844
5.465	5.2687	5.9685	5.0525	6.6086	7.8774	6.0965	6.0197	6.7509	6.4123	4.7282	5.0354	4.8334	-0.7197	2.2332	0.5547	1.4025	3.0269	5.1094	3.8007	4.2844
5.5076	5.2801	5.9514	5.098	6.6115	7.8376	6.1079	5.997	6.6712	6.381	4.6997	4.9899	4.7424	-0.6714	2.3612	0.8165	1.3285	2.9928	5.1094	3.8349	4.3014
5.5532	5.3256	5.9458	5.1492	6.6115	7.8006	6.0908	5.9742	6.6115	6.3184	4.6713	4.9102	4.6769	-0.6344	2.5006	1.0782	1.2404	2.9814	5.1037	3.8548	4.2844
5.5987	5.3711	5.9628	5.2203	6.5915	7.7921	6.0994	5.9344	6.5432	6.2957	4.6599	4.8562	4.603	-0.6088	2.5974	1.4025	1.1721	2.9245	5.1037	3.8719	4.29
5.667	5.3939	5.9571	5.3028	6.6058	7.7864	6.1136	5.9884	6.5233	6.2502	4.6457	4.822	4.5489	-0.5434	2.714	1.7211	1.0782	2.9018	5.0866	3.8775	4.2957
5.7551	5.4593	6.0112	5.3853	6.6627	7.7921	6.1307	5.96	6.4834	6.2587	4.6229	4.7851	4.4636	-0.5149	2.8136	2.0654	0.99	2.8505	5.0866	3.9003	4.2787
5.8462	5.5503	6.0539	5.4877	6.674	7.8262	6.1819	5.96	6.4721	6.216	4.6229	4.7794	4.4181	-0.4609	2.9188	2.4096	0.9018	2.8079	5.0496	3.8918	4.2616
5.9258	5.6186	6.125	5.5702	6.7338	7.8291	6.2189	5.9856	6.4635	6.1989	4.5973	4.7509	4.3612	-0.404	3.0042	2.6855	0.788	2.7709	5.0297	3.8775	4.2388
6.0254	5.6783	6.1961	5.667	6.7537	7.8888	6.2672	6.0027	6.4806	6.1904	4.6001	4.7139	4.2929	-0.3471	3.0838	2.953	0.6941	2.7254	5.0041	3.8889	4.2047
6.0937	5.721	6.2274	5.7295	6.785	7.9116	6.2644	6.0027	6.4607	6.1477	4.5717	4.6997	4.236	-0.3101	3.1208	3.1834	0.6116	2.6429	4.9614	3.8519	4.162
6.1733	5.7864	6.3099	5.8007	6.822	7.9514	6.2843	5.9856	6.418	6.1164	4.529	4.6542	4.1535	-0.2674	3.1635	3.3854	0.5263	2.6087	4.9045	3.8292	4.1165
6.2132	5.8547	6.3298	5.8604	6.8419	7.9798	6.3042	5.9913	6.4123	6.0652	4.5034	4.6343	4.0824	-0.2333	3.2118	3.5532	0.4523	2.5547	4.8505	3.8093	4.0738
6.2928	5.9002	6.4009	5.923	6.8846	8.014	6.3355	5.997	6.4208	6.0539	4.4892	4.6058	4.034	-0.1935	3.2175	3.6784	0.3812	2.4864	4.8021	3.7666	4.0084
6.3725	5.9714	6.4891	5.977	6.9358	8.068	6.3497	6.0311	6.418	6.0339	4.455	4.5973	3.9487	-0.1565	3.246	3.8206	0.3016	2.4295	4.7338	3.7125	3.9515
6.418	6.0197	6.5489	6.0396	6.9727	8.1192	6.3611	6.0197	6.4038	5.9827	4.4124	4.5688	3.8605	-0.1479	3.2631	3.9316	0.2703	2.3299	4.657	3.6471	3.8719
6.4806	6.1022	6.6314	6.0908	7.0581	8.1932	6.3782	6.051	6.4294	5.9486	4.3896	4.5404	3.795	-0.1166	3.2687	4.0397	0.2361	2.2389	4.603	3.5731	3.7979
6.5574	6.1762	6.7509	6.1421	7.1178	8.2501	6.4123	6.0965	6.4607	5.9202	4.3697	4.5461	3.7268	-0.1024	3.2744	4.1592	0.1991	2.1336	4.5603	3.4992	3.7381
6.6399	6.2701	6.8248	6.2046	7.1804	8.3411	6.4294	6.1193	6.4806	5.8974	4.3498	4.5375	3.6585	-0.0797	3.2801	4.2673	0.1821	2.0426	4.492	3.4025	3.6784
6.7053	6.3725	6.9471	6.2502	7.2828	8.4236	6.4607	6.1477	6.5346	5.8803	4.3157	4.5176	3.576	-0.0882	3.2801	4.3555	0.1764	1.926	4.4095	3.3086	3.5788
6.8163	6.5147	7.1036	6.3156	7.4165	8.5716	6.5176	6.2416	6.6171	5.8974	4.3327	4.5262	3.5333	-0.0768	3.3114	4.4664	0.1565	1.8264	4.3839	3.2602	3.5305
6.913	6.6513	7.2146	6.3696	7.4791	8.6484	6.5432	6.2701	6.6484	5.8775	4.3498	4.5404	3.448	-0.0853	3.2773	4.5461	0.165	1.7098	4.2986	3.1749	3.4508
7.0638	6.8021	7.408	6.4749	7.6356	8.8333	6.6342	6.344	6.7224	5.9031	4.3441	4.5745	3.4138	-0.0768	3.2943	4.6115	0.1536	1.596	4.2872	3.1151	3.3939
7.2089	6.9415	7.5531	6.546	7.7835	8.9329	6.674	6.4009	6.8134	5.923	4.3583	4.6058	3.3854	-0.074	3.2943	4.6798	0.1536	1.4964	4.2445	3.0298	3.3456
7.3227	7.0951	7.7209	6.6086	7.9059	9.0723	6.7196	6.4834	6.8931	5.9145	4.3982	4.6343	3.3399	-0.0967	3.2574	4.7737	0.1792	1.3655	4.1933	2.9473	3.2716
7.4905	7.2658	7.8973	6.6968	8.0111	9.1946	6.7594	6.5346	6.9614	5.9258	4.3953	4.6457	3.2858	-0.1195	3.2687	4.8107	0.2105	1.2432	4.1677	2.8591	3.1976
7.6669	7.4336	8.1022	6.785	8.1534	9.3311	6.8191	6.6086	7.0695	5.9571	4.4067	4.657	3.2517	-0.1337	3.3256	4.9358	0.2503	1.1209	4.1336	2.7709	3.1606
7.8404	7.5901	8.2785	6.8874	8.2814	9.4705	6.8817	6.6854	7.1577	5.9458	4.4294	4.6798	3.2033	-0.1565	3.3512	5.0126	0.3016	1.0185	4.0966	2.6941	3.0895
8.0282	7.7522	8.4606	6.9813	8.4009	9.5957	6.9159	6.7252	7.2089	5.9486	4.3982	4.6713	3.1322	-0.1935	3.4309	5.098	0.3784	0.8591	4.0369	2.5917	3.0212
8.2359	7.9286	8.6427	7.0723	8.5033	9.6782	6.9699	6.7281	7.2231	5.9202	4.3782	4.6144	3.0895	-0.2532	3.5788	5.189	0.4666	0.7454	3.9999	2.5035	2.9444
8.4094	8.0538	8.8048	7.1861	8.5829	9.7664	6.9955	6.748	7.2771	5.9002	4.364	4.6001	3.0355	-0.2845	3.7325	5.2886	0.5576	0.6344	3.9572	2.4238	2.8591
8.6683	8.2074	9.0182	7.3284	8.6939	9.8916	7.0524	6.7708	7.3113	5.8945	4.3213	4.5575	2.97	-0.3215	3.9373	5.4195	0.6316	0.532	3.906	2.3442	2.7937
8.8504	8.3241	9.1832	7.3995	8.7366	9.9229	7.115	6.7651	7.317	5.8974	4.2986	4.5148	2.9018	-0.3869	4.1336	5.4906	0.7425	0.4153	3.8861	2.2474	2.7112
9.0495	8.4521	9.3283	7.5104	8.8048	9.994	7.1321	6.7679	7.3284	5.8604	4.2588	4.4607	2.8278	-0.421	4.3498	5.556	0.8563	0.3044	3.8064	2.1479	2.6372
9.2145	8.526	9.4364	7.6214	8.8418	10.0424	7.1434	6.7565	7.3141	5.8377	4.2104	4.3982	2.7624	-0.5035	4.566	5.5873	0.9929	0.1878	3.7581	2.0483	2.5518
9.3767	8.6142	9.5616	7.6697	8.8532	10.0907	7.1463	6.7196	7.3198	5.8007	4.1677	4.3441	2.6855	-0.5604	4.7708	5.6214	1.1038	0.0967	3.7069	1.9573	2.4949
9.5274	8.6683	9.6555	7.7778	8.8873	10.1021	7.1577	6.711	7.3056	5.7808	4.1222	4.2872	2.6315	-0.6031	4.9842	5.6129	1.2062	0.0114	3.6357	1.8691	2.3954
9.6668	8.7423	9.738	7.849	8.8873	10.1419	7.1491	6.6911	7.2857	5.7523	4.108	4.2502	2.5661	-0.66	5.1407	5.5759	1.2973	-0.0882	3.6016	1.7866	2.3442
9.7408	8.7337	9.7863	7.8859	8.8418	10.1078	7.1178	6.6683	7.2629	5.7011	4.071	4.1933	2.5063	-0.6913	5.2801	5.519	1.3712	-0.1366	3.5618	1.6984	2.3072
9.8091	8.7309	9.7977	7.9229	8.8048	10.085	7.0894	6.6029	7.2174	5.6385	4.0312	4.1421	2.4437	-0.7283	5.3512	5.4223	1.4367	-0.2361	3.5106	1.6159	2.256
9.8461	8.6768	9.8005	7.8916	8.7622	9.9997	7.024	6.5489	7.1662	5.5731	3.9885	4.0824	2.3925	-0.7454	5.3882	5.3256	1.4964	-0.2959	3.4309	1.5248	2.1649
9.8802	8.6313	9.7863	7.8831	8.6939	9.957	6.95	6.509	7.1321	5.5105	3.9714	4.0425	2.3356	-0.7624	5.4451	5.1805	1.522	-0.3727	3.3996	1.4736	2.128
9.883	8.563	9.7294	7.8404	8.6142	9.8887	6.9045	6.4777	7.0638	5.4536	3.9544	3.9828	2.2674	-0.771	5.4593	5.0695	1.522	-0.4239	3.3541	1.4196	2.0938
9.8375	8.4521	9.6071	7.7437	8.4947	9.7892	6.7594	6.3839	6.9671	5.3426	3.8861	3.9003	2.2076	-0.7567	5.4223	4.9017	1.5106	-0.4637	3.2858	1.3513	2.0255
9.7806	8.3184	9.5217	7.6584	8.3753	9.664	6.6655	6.3184	6.9073	5.2317	3.8434	3.8349	2.1393	-0.7425	5.4166	4.7481	1.4736	-0.5576	3.246	1.2773	1.98
9.6839	8.179	9.4079	7.5389	8.2472	9.5132	6.529	6.2217	6.8049	5.1264	3.7666	3.7637	2.0711	-0.7197	5.3796	4.5944	1.3997	-0.6173	3.1493	1.2091	1.9317
9.6071	8.0054	9.2657	7.4023	8.0965	9.3596	6.3896	6.1051	6.6683	5.0013	3.6955	3.667	1.9942	-0.6657	5.3142	4.4294	1.3229	-0.6771	3.0895	1.1579	1.8463
9.5274	7.8632	9.1235	7.2715	7.94	9.1974	6.2558	5.9913	6.5489	4.8704	3.6471	3.6016	1.9203	-0.606	5.3426	4.3185	1.2034	-0.7397	3.0156	1.1294	1.798
9.3909	7.6811	8.9329	7.1065	7.8063	9.0125	6.0766	5.886	6.4322	4.7338	3.5276	3.4764	1.8292	-0.5576	5.2971	4.1962	1.101	-0.8165	2.9473	1.027	1.724
9.2885	7.5218	8.7906	6.9415	7.6413	8.8504	5.9173	5.7608	6.2814	4.6144	3.448	3.4025	1.7553	-0.5035	5.3626	4.1307	1.0042	-0.8762	2.8591	0.9872	1.6329
9.1775	7.3682	8.6029	6.785	7.4734	8.6768	5.7836	5.6698	6.1677	4.4892	3.3484	3.3086	1.6728	-0.4637	5.3796	4.1194	0.9104	-0.936	2.7993	0.9331	1.5704
9.0609	7.2117	8.4435	6.6086	7.3597	8.5004	5.6243	5.5589	6.0595	4.3555	3.2915	3.2147	1.596	-0.4296	5.4536	4.1307	0.8364	-0.9729	2.7282	0.8933	1.4992
8.9499	7.0837	8.2899	6.4635	7.2174	8.3383	5.4877	5.4849	5.9514	4.2815	3.1919	3.1322	1.5561	-0.3954	5.5304	4.1848	0.7738	-0.99	2.6969	0.8535	1.4566
8.8504	6.9813	8.1562	6.3412	7.1264	8.2444	5.3796	5.4308	5.8974	4.2104	3.1407	3.1208	1.5533	-0.3698	5.63	4.3071	0.7311	-1.0327	2.677	0.8364	1.4423
8.7565	6.9016	8.0367	6.1819	7.0325	8.0851	5.2402	5.3768	5.8064	4.1336	3.1151	3.0952	1.5049	-0.3755	5.7068	4.4209	0.7311	-1.0042	2.6656	0.7994	1.4196
8.6996	6.8618	7.9343	6.0709	6.9955	8.0253	5.1691	5.3682	5.7694	4.1023	3.0924	3.1151	1.5504	-0.3727	5.8661	4.6144	0.7397	-0.9985	2.6884	0.7909	1.4082
8.6341	6.8277	7.8433	5.977	6.9642	7.9457	5.098	5.3512	5.7523	4.071	3.0867	3.1379	1.5647	-0.3812	5.9685	4.8163	0.7653	-0.9416	2.7254	0.825	1.4367
8.5716	6.8077	7.7522	5.8633	6.9642	7.8774	5.0126	5.3455	5.7267	4.034	3.0867	3.1237	1.5817	-0.4182	6.0738	5.0439	0.8222	-0.9331	2.768	0.7909	1.4651
8.5516	6.7992	7.6811	5.7523	6.9301	7.7949	4.9358	5.354	5.7153	4.0169	3.0895	3.1692	1.6073	-0.441	6.1762	5.2744	0.8648	-0.8904	2.8136	0.8108	1.4907
8.4919	6.8049	7.5929	5.6698	6.9272	7.7181	4.8448	5.337	5.6812	3.9856	3.0895	3.1749	1.6443	-0.4779	6.2075	5.465	0.9303	-0.8734	2.8676	0.8108	1.5248
8.4322	6.8049	7.536	5.5674	6.8931	7.6697	4.7907	5.3199	5.6328	3.9544	3.0753	3.172	1.6728	-0.5007	6.2302	5.6414	0.9786	-0.8079	2.9245	0.8136	1.5675
8.3753	6.8106	7.4336	5.4564	6.9073	7.5929	4.7168	5.3398	5.6158	3.9401	3.0753	3.1976	1.7069	-0.5092	6.1677	5.7125	1.0241	-0.7966	2.9615	0.825	1.6017
8.2586	6.7679	7.3454	5.3455	6.8334	7.5076	4.6229	5.2829	5.5503	3.9145	3.0554	3.1549	1.6984	-0.5348	6.0226	5.7068	1.0611	-0.7482	2.9672	0.8222	1.6273
8.1704	6.7366	7.2515	5.2317	6.8049	7.408	4.5518	5.2601	5.4934	3.8548	3.0269	3.1578	1.7098	-0.5462	5.8633	5.6442	1.081	-0.7226	3.0156	0.8335	1.6386
8.0481	6.6883	7.1463	5.1179	6.7366	7.3284	4.4693	5.1947	5.4223	3.832	2.9928	3.135	1.7211	-0.5377	5.6357	5.5247	1.081	-0.6287	3.0383	0.8591	1.6671
7.9116	6.6285	7.0268	5.0155	6.6797	7.2259	4.4124	5.1435	5.3711	3.8093	2.9786	3.0867	1.7154	-0.5547	5.3796	5.3114	1.0924	-0.6202	3.0412	0.8677	1.6898
7.7807	6.5716	6.9358	4.9131	6.6001	7.1292	4.3555	5.1037	5.3	3.7922	2.9274	3.081	1.7268	-0.5661	5.0752	5.0269	1.118	-0.5462	3.0582	0.8591	1.7098
7.6555	6.5489	6.8504	4.8476	6.583	7.0837	4.3213	5.0866	5.2545	3.8093	2.953	3.081	1.7695	-0.569	4.7765	4.7196	1.1237	-0.4666	3.1123	0.9416	1.7837
7.5218	6.5176	6.7964	4.7851	6.5375	7.0581	4.31	5.0695	5.2345	3.8093	2.9615	3.0781	1.8065	-0.5576	4.4863	4.3384	1.1266	-0.3556	3.1379	1.0071	1.8179
7.3824	6.4607	6.7338	4.7253	6.5033	6.9984	4.2758	5.0638	5.2175	3.8548	2.9757	3.1066	1.8378	-0.5832	4.1421	3.9202	1.1721	-0.293	3.2118	1.064	1.9231
7.3028	6.4237	6.6797	4.6883	6.4607	6.9841	4.2844	5.0781	5.2203	3.8633	3.0127	3.1407	1.8975	-0.623	3.8519	3.4394	1.2148	-0.2077	3.2716	1.1522	1.9886
7.1491	6.381	6.6371	4.6485	6.4237	6.9358	4.2957	5.0582	5.1833	3.8918	3.0326	3.1464	1.9402	-0.6401	3.5362	2.9501	1.2859	-0.1195	3.3171	1.2091	2.0853
7.0382	6.3327	6.6171	4.5916	6.3924	6.9159	4.2815	5.0724	5.1862	3.9174	3.081	3.1749	1.9914	-0.6657	3.2631	2.4181	1.3456	-0.0626	3.3911	1.2717	2.1592
6.8959	6.2672	6.5489	4.5148	6.3696	6.8732	4.2332	5.0525	5.1833	3.9174	3.118	3.1806	2.0284	-0.7254	2.9729	1.8492	1.4338	-0.0057	3.4394	1.3115	2.2588
6.7679	6.1989	6.5062	4.4522	6.3213	6.8419	4.2417	5.0752	5.1776	3.9088	3.1806	3.2346	2.0597	-0.751	2.7282	1.3115	1.4879	0.0199	3.5191	1.3627	2.3641
6.6484	6.1051	6.4436	4.3839	6.2701	6.7964	4.1905	5.0695	5.1463	3.8918	3.2005	3.2005	2.0739	-0.8079	2.5035	0.7283	1.5732	0.0228	3.5675	1.3428	2.421
6.529	6.0055	6.4038	4.3014	6.1847	6.7622	4.1734	5.0553	5.135	3.8662	3.2261	3.2062	2.0711	-0.8222	2.3214	0.1963	1.6301	0.0427	3.5788	1.3655	2.5348
6.4465	5.9258	6.3782	4.2701	6.1591	6.7423	4.1791	5.0638	5.1122	3.8861	3.2716	3.2204	2.0853	-0.8449	2.2048	-0.2845	1.6728	0.0199	3.6528	1.3456	2.5917
6.3896	5.849	6.3355	4.2303	6.0908	6.7025	4.1706	5.0496	5.0895	3.8605	3.32	3.2147	2.0938	-0.8677	2.1564	-0.6998	1.7183	0.0142	3.7211	1.3399	2.6799
6.3241	5.758	6.3241	4.1905	6.0453	6.6598	4.1592	5.0354	5.0752	3.8121	3.3569	3.1976	2.0739	-0.8876	2.1365	-1.0924	1.7638	-0.0199	3.7524	1.2944	2.768
6.3156	5.6983	6.3127	4.199	5.9827	6.6371	4.1506	5.0155	5.0382	3.8007	3.3797	3.1777	2.0625	-0.8933	2.1934	-1.3883	1.7923	-0.0711	3.8206	1.2802	2.8562
6.3355	5.6414	6.3412	4.2218	5.9799	6.6399	4.1563	5.0382	5.0439	3.8121	3.4337	3.2033	2.0739	-0.9246	2.3157	-1.6187	1.8292	-0.0797	3.9117	1.246	2.9786
6.4066	5.6271	6.3782	4.2787	5.9543	6.6427	4.1933	5.0838	5.0439	3.7837	3.4821	3.2005	2.0711	-0.936	2.4921	-1.7354	1.8577	-0.0882	3.98	1.2204	3.0838
6.5033	5.6726	6.4834	4.3469	5.9742	6.6627	4.2388	5.1264	5.0667	3.8007	3.5561	3.2033	2.0739	-0.9644	2.7311	-1.7354	1.9117	-0.0882	4.0852	1.2204	3.1976
6.6655	5.7153	6.5716	4.455	6.0197	6.7082	4.3327	5.1691	5.1008	3.8178	3.6244	3.2204	2.0853	-0.9815	3.0326	-1.6898	1.9601	-0.091	4.2275	1.2062	3.3285
6.8504	5.8206	6.7395	4.603	6.1136	6.7935	4.401	5.2801	5.1435	3.8719	3.741	3.2716	2.1137	-1.0128	3.3655	-1.5021	2.017	-0.0882	4.3413	1.2347	3.4764
7.0439	5.9571	6.8618	4.7424	6.1933	6.8561	4.4949	5.3569	5.2146	3.9088	3.8263	3.3171	2.1137	-1.0754	3.7097	-1.2432	2.1052	-0.0825	4.4807	1.2119	3.6329
7.2999	6.0965	7.0382	4.9273	6.3156	6.9841	4.603	5.4536	5.2857	3.9629	3.9259	3.3569	2.1621	-1.1123	4.0653	-0.8933	2.1991	-0.0996	4.6144	1.2318	3.7751
7.5645	6.2615	7.2174	5.0809	6.4379	7.0695	4.7026	5.5788	5.3597	4.0027	4.034	3.4081	2.1706	-1.1635	4.4294	-0.5121	2.3043	-0.0967	4.7424	1.2318	3.9231
7.8717	6.4863	7.4109	5.2829	6.6115	7.2117	4.8107	5.684	5.4337	4.0852	4.1592	3.485	2.2076	-1.192	4.7509	-0.0256	2.3726	-0.0541	4.9017	1.3029	4.0539
8.1562	6.6797	7.6214	5.4735	6.7651	7.3483	4.9586	5.7978	5.5389	4.162	4.2588	3.539	2.2218	-1.2375	5.0553	0.4466	2.4636	-0.074	5.0411	1.2717	4.1763
8.4492	6.876	7.8148	5.647	6.9073	7.4422	5.0411	5.923	5.6072	4.199	4.3413	3.6101	2.2474	-1.283	5.2715	0.8648	2.5575	-0.0939	5.1549	1.2887	4.2673
8.7337	7.1008	8.0253	5.8234	7.0951	7.5872	5.1634	6.0539	5.7068	4.236	4.4266	3.6556	2.2531	-1.3086	5.4764	1.2944	2.6173	-0.074	5.2744	1.2973	4.3896
8.9698	7.2686	8.1591	5.9514	7.2259	7.6669	5.226	6.1307	5.7608	4.2758	4.4977	3.6784	2.2105	-1.3542	5.6015	1.6586	2.6827	-0.091	5.3711	1.2887	4.4721
9.2287	7.4564	8.3184	6.0823	7.3369	7.7551	5.2857	6.2302	5.8064	4.2815	4.5688	3.7125	2.2133	-1.3655	5.667	1.9772	2.7168	-0.1252	5.4479	1.2944	4.5432
9.4392	7.5815	8.4265	6.1648	7.4365	7.8063	5.3483	6.2871	5.8405	4.2872	4.603	3.7097	2.2048	-1.3627	5.6783	2.2275	2.7282	-0.1366	5.4963	1.2916	4.5518
9.6156	7.6868	8.5175	6.2246	7.499	7.8461	5.3426	6.3213	5.8263	4.2559	4.6087	3.6955	2.1308	-1.3741	5.6499	2.4181	2.7339	-0.1735	5.5219	1.2802	4.566
9.7493	7.8034	8.5772	6.2843	7.5872	7.8746	5.3739	6.3554	5.8462	4.2246	4.6058	3.6556	2.0654	-1.3513	5.6072	2.5433	2.6998	-0.2247	5.5702	1.2404	4.5859
9.8489	7.8433	8.6057	6.2871	7.6072	7.8831	5.3483	6.3497	5.7921	4.162	4.603	3.5902	1.9573	-1.3371	5.4735	2.6201	2.6685	-0.2816	5.5333	1.2034	4.5319
9.9485	7.9144	8.6455	6.2729	7.6413	7.8575	5.3341	6.3583	5.7921	4.0966	4.5546	3.5561	1.8861	-1.3058	5.3227	2.623	2.6116	-0.3186	5.5219	1.1806	4.455
9.9883	7.9485	8.6683	6.2843	7.6868	7.8547	5.3057	6.344	5.7182	4.0596	4.492	3.4736	1.7951	-1.2802	5.1321	2.5661	2.5575	-0.3698	5.4934	1.1237	4.4266
10.0196	7.9884	8.6398	6.2502	7.7039	7.8091	5.2345	6.3156	5.6613	3.9771	4.455	3.3939	1.6813	-1.2574	4.9074	2.4494	2.5035	-0.4353	5.4451	1.0839	4.3583
9.9911	7.9997	8.6313	6.1961	7.7067	7.7608	5.2089	6.3071	5.5958	3.9174	4.3782	3.283	1.5761	-1.2318	4.6144	2.2531	2.4466	-0.5149	5.3825	1.0412	4.2815
9.9855	8.0253	8.6029	6.1762	7.7096	7.7181	5.152	6.2814	5.556	3.815	4.3526	3.2204	1.4765	-1.1948	4.3071	2.017	2.384	-0.5491	5.3426	0.9843	4.199
9.9058	8.014	8.5488	6.1051	7.684	7.6612	5.0895	6.2331	5.4564	3.7296	4.2701	3.1208	1.3627	-1.1778	3.9999	1.7211	2.3271	-0.6458	5.263	0.9303	4.1279
9.8404	8.0225	8.5403	6.0453	7.738	7.6299	5.0212	6.2189	5.4251	3.6613	4.2161	3.0525	1.3086	-1.1379	3.7211	1.4167	2.256	-0.6998	5.2032	0.9104	4.0283
9.7692	8.0453	8.509	5.9856	7.7494	7.6015	4.9671	6.2189	5.391	3.5874	4.1506	2.9786	1.2005	-1.1152	3.4508	1.0839	2.1877	-0.7852	5.1463	0.8791	3.9544
9.6896	8.0396	8.4748	5.9145	7.7409	7.5559	4.9131	6.1876	5.3284	3.5219	4.1023	2.9046	1.1323	-1.0611	3.2204	0.7425	2.091	-0.8478	5.0866	0.8705	3.8633
9.6071	8.0367	8.4379	5.8832	7.7352	7.5417	4.896	6.162	5.2914	3.4679	4.0454	2.8534	1.0611	-1.0014	3.044	0.421	1.9914	-0.8961	5.0183	0.862	3.7637
9.5161	8.0396	8.4293	5.8348	7.7522	7.5417	4.8277	6.1421	5.2857	3.4309	3.9913	2.788	0.9929	-0.936	2.9074	0.0967	1.8719	-0.9644	4.9472	0.8563	3.6585
9.4563	8.0652	8.4265	5.8007	7.7835	7.5076	4.8334	6.1079	5.2345	3.3825	3.9202	2.714	0.9502	-0.8677	2.8449	-0.2162	1.7325	-1.0185	4.8988	0.8762	3.5646
9.425	8.0709	8.4151	5.7751	7.7807	7.5389	4.8163	6.0681	5.2175	3.3569	3.8747	2.6628	0.8791	-0.8136	2.8221	-0.4893	1.6017	-1.1067	4.8192	0.8648	3.485
9.3539	8.0595	8.4009	5.7352	7.7722	7.536	4.7737	6.0425	5.189	3.3228	3.7837	2.5803	0.8193	-0.751	2.7908	-0.7567	1.4765	-1.1607	4.7481	0.8535	3.3456
9.3511	8.1078	8.4293	5.7324	7.812	7.5588	4.7822	6.0169	5.1634	3.3114	3.7296	2.5291	0.7596	-0.6657	2.8762	-0.9644	1.32	-1.229	4.6684	0.8848	3.2431
9.3226	8.1022	8.4492	5.7324	7.7921	7.5702	4.7594	5.9685	5.1264	3.2801	3.6471	2.4636	0.7141	-0.6116	2.97	-1.1977	1.2233	-1.3058	4.5973	0.862	3.1037
9.3027	8.1221	8.4663	5.7182	7.812	7.6015	4.7452	5.923	5.1179	3.2659	3.5618	2.3954	0.6685	-0.569	3.1009	-1.357	1.1266	-1.3655	4.5432	0.8563	2.9985
