"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.764	1.0663	2.5309	3.0377	1.8167	3.4524	2.6625	1.0071	2.9159	1.3033	-0.4377	2.498	-0.7438	0.8491	5.4336	1.1223	-1.7081	-4.1633	-1.4843	-0.8096	-3.4162	250.7202	18.6771
1.741	0.961	2.4683	3.0147	1.7278	3.4129	2.6066	0.9051	2.8238	1.2605	-0.543	2.3861	-0.8261	0.8524	5.4994	1.2868	-1.7081	-4.2422	-1.5369	-0.859	-3.5281	251.8062	18.6738
1.7015	0.9083	2.4683	2.9653	1.6521	3.3701	2.5605	0.8491	2.7909	1.1848	-0.6451	2.3137	-0.9149	0.8656	5.6772	1.4316	-1.7245	-4.3179	-1.5633	-0.9083	-3.5873	252.8824	18.6409
1.6982	0.8392	2.4288	2.9488	1.5732	3.3174	2.4815	0.7866	2.7382	1.0959	-0.7471	2.205	-1.0202	0.8458	5.7891	1.5732	-1.7213	-4.3838	-1.6061	-0.9445	-3.6498	253.9224	18.6244
1.6587	0.7635	2.4091	2.8962	1.5106	3.301	2.4585	0.724	2.702	1.0301	-0.8359	2.1392	-1.1256	0.8491	5.947	1.7213	-1.7114	-4.4595	-1.639	-1.0104	-3.7453	254.9196	18.6277
1.6357	0.6846	2.3729	2.8698	1.4481	3.2615	2.3729	0.6483	2.6428	0.9445	-0.9775	2.0405	-1.2243	0.8327	6.0787	1.8134	-1.6785	-4.5582	-1.685	-1.0926	-3.8045	255.93	18.6145
1.6521	0.6516	2.3992	2.8797	1.4119	3.2681	2.3795	0.6352	2.6066	0.8853	-1.0301	1.9681	-1.2802	0.8228	6.2169	1.8891	-1.6587	-4.624	-1.6982	-1.1256	-3.8341	256.8877	18.6376
1.6587	0.6253	2.3959	2.8797	1.3823	3.2714	2.3235	0.5727	2.5605	0.8195	-1.1223	1.8628	-1.379	0.7997	6.3255	1.9352	-1.6192	-4.7293	-1.7213	-1.2013	-3.9164	257.8322	18.631
1.6752	0.6023	2.419	2.8633	1.3362	3.2714	2.284	0.5266	2.5177	0.7537	-1.2276	1.7937	-1.4415	0.7932	6.4275	1.9154	-1.5962	-4.7984	-1.7706	-1.244	-3.9559	258.757	18.6606
1.6949	0.5825	2.4552	2.8731	1.3329	3.2845	2.2709	0.5068	2.4848	0.6977	-1.2835	1.7114	-1.5337	0.7668	6.5098	1.8463	-1.5666	-4.8708	-1.7904	-1.3296	-4.025	259.6555	18.6803
1.7344	0.5529	2.4782	2.9028	1.3	3.3043	2.2215	0.5134	2.4914	0.6352	-1.3592	1.6291	-1.6192	0.7602	6.5789	1.7838	-1.5567	-4.9531	-1.7937	-1.3823	-4.0546	260.5342	18.6869
1.7937	0.5397	2.5111	2.8995	1.3033	3.3076	2.2083	0.4575	2.4058	0.5595	-1.4777	1.4975	-1.7278	0.7602	6.5987	1.6423	-1.5271	-5.0749	-1.8858	-1.4876	-4.1238	261.4097	18.6869
1.8331	0.5496	2.5506	2.962	1.2802	3.3273	2.159	0.4278	2.363	0.4608	-1.5699	1.3823	-1.8266	0.7471	6.6546	1.5402	-1.5139	-5.1934	-1.922	-1.5534	-4.2258	262.2292	18.7231
1.9154	0.5463	2.6099	2.9916	1.2901	3.3438	2.1656	0.418	2.3301	0.4278	-1.639	1.2868	-1.9253	0.7339	6.6744	1.3954	-1.5172	-5.2724	-1.9582	-1.6258	-4.2719	263.0486	18.733
1.9549	0.5562	2.6461	3.0212	1.277	3.3504	2.1228	0.362	2.2511	0.3357	-1.7509	1.1815	-2.0273	0.7602	6.7139	1.2802	-1.5402	-5.3546	-2.0405	-1.7015	-4.3607	263.8221	18.7593
2.0273	0.5694	2.7119	3.0706	1.2934	3.3569	2.0931	0.3127	2.1491	0.2337	-1.8694	1.0202	-2.1557	0.7734	6.7468	1.1651	-1.5699	-5.4468	-2.1162	-1.7542	-4.443	264.5757	18.7824
2.1195	0.5957	2.781	3.1134	1.3132	3.3504	2.0734	0.2962	2.1063	0.1678	-1.9681	0.8656	-2.261	0.7997	6.7435	1.0564	-1.6159	-5.5324	-2.1952	-1.8397	-4.5384	265.2965	18.8186
2.1787	0.6187	2.8304	3.1331	1.2901	3.3504	2.0635	0.2304	2.0043	0.0461	-2.0833	0.7109	-2.4025	0.8261	6.7336	0.9511	-1.6818	-5.6278	-2.2709	-1.899	-4.6602	266.0041	18.8811
2.2544	0.6253	2.8764	3.1562	1.3033	3.3504	1.9911	0.1843	1.9253	-0.0527	-2.1985	0.5694	-2.5506	0.8656	6.7567	0.882	-1.7509	-5.7101	-2.3499	-2.0043	-4.7688	266.7051	18.9305
2.3104	0.6516	2.9291	3.1529	1.2868	3.3273	1.9516	0.1349	1.8167	-0.1711	-2.34	0.3982	-2.7119	0.8952	6.7303	0.8162	-1.7937	-5.7825	-2.4848	-2.08	-4.8676	267.3864	18.9798
2.3729	0.6681	2.9653	3.1693	1.2967	3.2878	1.9056	0.0691	1.6916	-0.2765	-2.4749	0.2172	-2.8534	0.9314	6.7237	0.7899	-1.8661	-5.8812	-2.5704	-2.159	-4.9959	268.0511	19.0292
2.419	0.6911	3.0344	3.1628	1.3	3.2911	1.8595	0.0263	1.5896	-0.3851	-2.5769	0.0856	-2.9653	0.9445	6.7369	0.7701	-1.899	-5.9306	-2.679	-2.2116	-5.0881	268.6896	19.1049
2.5012	0.7372	3.0838	3.1693	1.2868	3.2747	1.8266	-0.0494	1.5073	-0.497	-2.7185	-0.0724	-3.1266	0.9709	6.7369	0.8294	-1.9319	-6.0293	-2.7711	-2.2544	-5.1868	269.3051	19.1609
2.5506	0.7701	3.1035	3.1364	1.2802	3.2253	1.7673	-0.1119	1.3987	-0.6121	-2.8073	-0.2468	-3.2615	0.9676	6.6941	0.8886	-1.9615	-6.082	-2.8698	-2.3169	-5.2822	269.8909	19.23
2.6395	0.8392	3.1693	3.1595	1.3197	3.2187	1.7443	-0.1382	1.2934	-0.6911	-2.9258	-0.3554	-3.3504	0.9775	6.6908	0.9709	-1.978	-6.1182	-2.9488	-2.3531	-5.3415	270.4569	19.3122
2.6987	0.882	3.2319	3.1298	1.3329	3.1858	1.6916	-0.1942	1.1881	-0.7997	-3.0212	-0.4937	-3.5017	0.9709	6.6777	1.0663	-1.9681	-6.1708	-3.0245	-2.3992	-5.4435	270.9835	19.4011
2.7645	0.9347	3.2714	3.12	1.3362	3.1726	1.6587	-0.2238	1.0894	-0.8721	-3.12	-0.622	-3.6038	0.9808	6.6711	1.1683	-1.9714	-6.2005	-3.0936	-2.4157	-5.4863	271.4772	19.4669
2.8238	0.9906	3.3306	3.1167	1.3592	3.1496	1.639	-0.2797	1.017	-0.9314	-3.1726	-0.701	-3.6762	0.9775	6.6053	1.2506	-1.9747	-6.1873	-3.1496	-2.4288	-5.5422	271.9478	19.5689
2.8698	1.0104	3.3536	3.0838	1.3362	3.1233	1.6126	-0.3489	0.9511	-1.0104	-3.2779	-0.7932	-3.7453	0.9709	6.5329	1.3395	-1.9681	-6.2301	-3.2352	-2.419	-5.6212	272.3888	19.6479
2.9324	1.0597	3.3833	3.0936	1.3559	3.0904	1.583	-0.3686	0.8721	-1.0466	-3.3273	-0.8721	-3.8111	0.9808	6.4572	1.4053	-1.9714	-6.1939	-3.2582	-2.3959	-5.6739	272.787	19.7203
2.9653	1.1025	3.4096	3.0542	1.3428	3.0344	1.583	-0.4048	0.7668	-1.0795	-3.38	-0.9281	-3.8638	0.984	6.3486	1.4777	-1.9911	-6.1873	-3.3109	-2.363	-5.7463	273.1655	19.8257
3.0048	1.0926	3.4162	3.0278	1.3132	3.0048	1.5633	-0.4772	0.7273	-1.1321	-3.4491	-1.0202	-3.9131	1.0038	6.2597	1.4975	-2.0273	-6.1346	-3.3833	-2.3466	-5.822	273.5309	19.9112
3.0278	1.1058	3.4524	3.0147	1.2967	2.9554	1.5534	-0.5397	0.6451	-1.1683	-3.5017	-1.0663	-3.946	1.0301	6.1149	1.4711	-2.0833	-6.1083	-3.4326	-2.284	-5.8681	273.86	20.01
3.0377	1.0795	3.4063	2.9686	1.2572	2.883	1.5073	-0.5858	0.5694	-1.1815	-3.5511	-1.1453	-3.9954	1.0532	5.9997	1.4382	-2.1557	-6.0425	-3.4919	-2.238	-5.9075	274.2022	20.1186
3.0278	1.0367	3.3668	2.9192	1.1815	2.7974	1.4547	-0.6846	0.497	-1.2045	-3.6071	-1.2111	-3.9987	1.0992	5.8384	1.3954	-2.2182	-6.0162	-3.5379	-2.2149	-5.9536	274.4984	20.2008
2.9949	1.0005	3.324	2.8698	1.1091	2.7119	1.458	-0.7438	0.4114	-1.2276	-3.6498	-1.2572	-4.0316	1.1585	5.7134	1.3395	-2.3137	-5.947	-3.561	-2.1326	-5.9799	274.8111	20.3029
2.9752	0.9182	3.2747	2.7974	1.0499	2.6131	1.4251	-0.8195	0.3291	-1.2342	-3.6795	-1.2934	-4.0514	1.1881	5.562	1.2605	-2.3959	-5.9372	-3.6071	-2.0734	-6.0227	275.104	20.3654
2.9521	0.8656	3.2023	2.7744	0.9972	2.5572	1.4218	-0.8754	0.3028	-1.2276	-3.6992	-1.3329	-4.0514	1.2506	5.4468	1.1716	-2.5045	-5.8615	-3.6038	-1.9911	-6.0491	275.3607	20.4477
2.8995	0.7899	3.1298	2.7316	0.8787	2.4453	1.402	-0.9248	0.2073	-1.244	-3.6992	-1.379	-4.0546	1.2737	5.3217	1.0861	-2.5704	-5.8154	-3.6301	-1.9253	-6.0491	275.6207	20.53
2.8271	0.6846	3.0212	2.679	0.7964	2.363	1.3625	-1.0104	0.1678	-1.2539	-3.742	-1.4119	-4.0744	1.3132	5.2329	0.9709	-2.6362	-5.8154	-3.64	-1.8661	-6.0951	275.861	20.6122
2.7744	0.6056	2.939	2.6592	0.7372	2.2774	1.3757	-1.0597	0.1284	-1.2309	-3.7354	-1.4481	-4.0645	1.3625	5.1934	0.8886	-2.7185	-5.7463	-3.6334	-1.8035	-6.0984	276.0617	20.6945
2.7119	0.52	2.8501	2.6033	0.6352	2.1721	1.3658	-1.1157	0.0856	-1.2407	-3.742	-1.4481	-4.0152	1.3888	5.1572	0.8129	-2.7843	-5.7035	-3.6498	-1.7114	-6.0951	276.2559	20.7702
2.6197	0.4114	2.7382	2.544	0.52	2.0668	1.3362	-1.1749	0.0461	-1.221	-3.7486	-1.4843	-4.0217	1.4119	5.1177	0.6714	-2.8139	-5.6772	-3.6729	-1.662	-6.1379	276.4369	20.8722
2.5243	0.2929	2.6329	2.4683	0.4246	1.9878	1.3329	-1.2309	-0.0165	-1.2243	-3.7617	-1.5073	-4.0152	1.4218	5.0946	0.5463	-2.8435	-5.6048	-3.6926	-1.5929	-6.1445	276.6047	20.9677
2.442	0.1613	2.5111	2.4223	0.2995	1.899	1.2901	-1.3033	-0.0559	-1.2078	-3.7683	-1.5139	-3.9954	1.4448	5.0881	0.4311	-2.8666	-5.5949	-3.6926	-1.5501	-6.1807	276.7726	21.0434
2.3696	0.0691	2.3959	2.3729	0.2106	1.82	1.3	-1.3691	-0.1053	-1.198	-3.7782	-1.5205	-3.9625	1.4415	5.0749	0.3587	-2.8797	-5.5422	-3.7058	-1.4777	-6.1939	276.9339	21.1289
2.2347	-0.0757	2.2544	2.3071	0.1086	1.7245	1.277	-1.4251	-0.1415	-1.1716	-3.7716	-1.5402	-3.9164	1.4645	5.0848	0.26	-2.8929	-5.5093	-3.7222	-1.4152	-6.2268	277.0885	21.198
2.1293	-0.204	2.1228	2.2577	-0.0165	1.6357	1.2605	-1.481	-0.1613	-1.142	-3.8012	-1.5633	-3.8934	1.4415	5.0683	0.1481	-2.8863	-5.4369	-3.7519	-1.3559	-6.2432	277.2564	21.2606
2.0372	-0.3225	1.9977	2.2215	-0.1218	1.5633	1.2605	-1.5468	-0.1678	-1.119	-3.821	-1.5633	-3.8276	1.4547	5.0486	0.079	-2.9061	-5.3612	-3.7584	-1.2868	-6.2926	277.4242	21.3198
1.9023	-0.464	1.8825	2.1623	-0.204	1.481	1.2407	-1.6159	-0.2172	-1.0959	-3.821	-1.5501	-3.7881	1.4481	5.042	0.0132	-2.9159	-5.3283	-3.7749	-1.2309	-6.3156	277.5427	21.3626
1.7937	-0.6121	1.7575	2.1557	-0.3324	1.4283	1.2276	-1.6818	-0.2534	-1.0959	-3.844	-1.56	-3.7519	1.4678	5.0354	-0.0527	-2.9357	-5.2888	-3.8111	-1.1552	-6.3551	277.6743	21.3824
1.685	-0.7109	1.6719	2.0931	-0.4147	1.3856	1.221	-1.7443	-0.26	-1.0762	-3.8638	-1.583	-3.6992	1.4876	4.9959	-0.1514	-2.9752	-5.2427	-3.8374	-1.1223	-6.388	277.7928	21.412
1.5896	-0.859	1.5304	2.0471	-0.5167	1.323	1.198	-1.8035	-0.2929	-1.0564	-3.8835	-1.583	-3.6235	1.5106	4.9597	-0.2271	-2.9982	-5.2032	-3.8736	-1.0663	-6.4111	277.8982	21.4251
1.4744	-0.9676	1.4218	1.9944	-0.5957	1.2671	1.1782	-1.8496	-0.3094	-1.063	-3.8671	-1.56	-3.5873	1.5007	4.9038	-0.3291	-3.0278	-5.1605	-3.8802	-1.04	-6.4308	277.987	21.4383
1.3724	-1.0762	1.3164	1.9812	-0.701	1.2375	1.1881	-1.9154	-0.3291	-1.0466	-3.8967	-1.5732	-3.5445	1.5435	4.8676	-0.4377	-3.0673	-5.1605	-3.8736	-1.0137	-6.467	278.0792	21.4416
1.2901	-1.1947	1.2572	1.9714	-0.7767	1.221	1.1519	-1.9121	-0.3653	-1.0038	-3.8967	-1.56	-3.5017	1.5567	4.8281	-0.5002	-3.1167	-5.1045	-3.8934	-0.9742	-6.4605	278.1417	21.4416
1.2144	-1.2835	1.1914	1.9483	-0.8129	1.1947	1.1651	-1.9385	-0.3554	-0.9972	-3.8868	-1.5567	-3.4491	1.5732	4.7655	-0.5891	-3.1496	-5.1078	-3.8638	-0.9742	-6.4901	278.2207	21.4284
1.1256	-1.3658	1.1256	1.922	-0.8458	1.1815	1.1486	-1.9483	-0.3291	-1.0005	-3.8572	-1.5238	-3.3898	1.5896	4.7227	-0.7142	-3.1792	-5.0946	-3.8638	-0.9511	-6.4999	278.2701	21.4021
1.0696	-1.4316	1.0696	1.8891	-0.8952	1.1651	1.1289	-1.9549	-0.3357	-0.9544	-3.8374	-1.4975	-3.3602	1.5764	4.6602	-0.7932	-3.1693	-5.1078	-3.844	-0.9939	-6.4637	278.3062	21.3725
1.0532	-1.4613	1.0762	1.9187	-0.8886	1.1947	1.1552	-1.9483	-0.3225	-0.961	-3.8144	-1.4909	-3.3306	1.6061	4.6043	-0.8425	-3.1825	-5.1078	-3.8177	-0.9643	-6.4539	278.3227	21.3264
1.0235	-1.4909	1.0532	1.9319	-0.882	1.2078	1.1651	-1.9615	-0.2962	-0.9511	-3.7749	-1.4415	-3.2549	1.5962	4.5911	-0.8557	-3.1759	-5.0979	-3.7552	-0.9511	-6.4045	278.3392	21.2869
1.0235	-1.5337	1.0433	1.9319	-0.8952	1.2276	1.1749	-1.9154	-0.2699	-0.9182	-3.7453	-1.4119	-3.2385	1.5732	4.601	-0.8787	-3.1628	-5.1539	-3.7321	-0.9676	-6.3683	278.3161	21.2672
1.0104	-1.5468	1.0499	1.9418	-0.8557	1.2473	1.1782	-1.899	-0.2501	-0.9083	-3.7091	-1.3757	-3.2286	1.5764	4.5944	-0.8458	-3.1496	-5.1506	-3.7025	-0.9808	-6.3749	278.247	21.2211
1.0104	-1.56	1.0696	1.9812	-0.8721	1.2605	1.1683	-1.8858	-0.2567	-0.9083	-3.6795	-1.3856	-3.2121	1.5567	4.6306	-0.7899	-3.1068	-5.2131	-3.6498	-1.0104	-6.3321	278.1614	21.1915
1.0367	-1.5501	1.1025	1.9944	-0.8425	1.2737	1.1618	-1.8397	-0.2008	-0.8985	-3.6729	-1.3494	-3.1957	1.5369	4.6997	-0.6648	-3.1035	-5.2296	-3.5972	-1.0202	-6.3058	278.0265	21.1915
1.0466	-1.5205	1.1091	1.9977	-0.8261	1.2934	1.2111	-1.8364	-0.2008	-0.9248	-3.6433	-1.3329	-3.2088	1.5271	4.7886	-0.5727	-3.0673	-5.3086	-3.5577	-1.0729	-6.2761	277.8652	21.1684
1.0795	-1.5238	1.1453	2.0207	-0.8228	1.3296	1.1947	-1.8299	-0.1876	-0.9083	-3.6433	-1.3164	-3.2187	1.5271	4.8972	-0.4081	-3.064	-5.3513	-3.561	-1.1124	-6.2597	277.6743	21.2079
1.0795	-1.5106	1.1651	2.0438	-0.78	1.3395	1.198	-1.82	-0.1777	-0.9182	-3.663	-1.2967	-3.245	1.5337	5.0189	-0.2304	-3.0574	-5.4106	-3.5412	-1.1618	-6.2663	277.4868	21.2474
1.1058	-1.5139	1.221	2.0504	-0.7602	1.3691	1.198	-1.7871	-0.1646	-0.9215	-3.64	-1.2802	-3.2582	1.5238	5.1539	-0.0296	-3.0542	-5.4764	-3.5149	-1.198	-6.2827	277.2696	21.3264
1.1321	-1.4744	1.244	2.0602	-0.7142	1.3856	1.2045	-1.8035	-0.1481	-0.9182	-3.6136	-1.2671	-3.2747	1.5139	5.2625	0.2139	-3.0476	-5.5324	-3.5017	-1.2276	-6.2926	277.0688	21.3988
1.1321	-1.4645	1.2671	2.0635	-0.6911	1.3856	1.2111	-1.7969	-0.1382	-0.9413	-3.6268	-1.2375	-3.3076	1.5205	5.404	0.4443	-3.0344	-5.6146	-3.5215	-1.2967	-6.3354	276.8713	21.4646
1.1618	-1.4415	1.2967	2.0734	-0.6681	1.402	1.198	-1.7805	-0.1251	-0.9511	-3.6202	-1.2342	-3.3273	1.5106	5.5258	0.6813	-3.0278	-5.6903	-3.5017	-1.323	-6.3551	276.6805	21.5568
1.1651	-1.3888	1.3461	2.0767	-0.6451	1.4185	1.2144	-1.764	-0.0856	-0.9676	-3.6005	-1.1914	-3.3536	1.5139	5.6706	0.9083	-3.0311	-5.7529	-3.5182	-1.3395	-6.3453	276.4929	21.6654
1.1651	-1.379	1.3494	2.0931	-0.6286	1.4185	1.1848	-1.7871	-0.0757	-0.9709	-3.6268	-1.1749	-3.403	1.5007	5.7792	1.1486	-2.9949	-5.8417	-3.5116	-1.4119	-6.3716	276.3283	21.718
1.1782	-1.3658	1.3987	2.1063	-0.5825	1.4711	1.2309	-1.7607	-0.0329	-0.9413	-3.5906	-1.119	-3.403	1.4678	5.845	1.3362	-2.9554	-5.8681	-3.5281	-1.4119	-6.3848	276.1934	21.8036
1.2177	-1.3099	1.4711	2.1228	-0.5562	1.4843	1.2375	-1.7245	0.0132	-0.9314	-3.5774	-1.0532	-3.3866	1.458	5.9437	1.5337	-2.9357	-5.9141	-3.5281	-1.458	-6.3913	276.0156	21.8464
1.2342	-1.2835	1.4711	2.1688	-0.5299	1.5172	1.2605	-1.718	0.0691	-0.9149	-3.5676	-1.0104	-3.3964	1.4448	6.0227	1.6653	-2.8863	-5.9701	-3.5083	-1.4876	-6.4242	275.8511	21.9056
1.2802	-1.2309	1.5699	2.2182	-0.4838	1.5929	1.323	-1.6587	0.1119	-0.8853	-3.584	-0.9413	-3.4195	1.4185	6.1182	1.7805	-2.8304	-6.0227	-3.5215	-1.4876	-6.421	275.6701	21.9484
1.2934	-1.221	1.5666	2.2742	-0.5002	1.583	1.3329	-1.6653	0.1777	-0.8623	-3.5412	-0.882	-3.4293	1.379	6.1412	1.82	-2.7481	-6.0688	-3.5149	-1.4975	-6.4539	275.4726	21.9715
1.3461	-1.1716	1.6324	2.3235	-0.4344	1.6324	1.3757	-1.6324	0.2205	-0.8096	-3.5248	-0.8063	-3.426	1.3395	6.2235	1.8661	-2.6921	-6.1182	-3.4787	-1.4843	-6.4242	275.2324	21.9846
1.4086	-1.1321	1.6916	2.3926	-0.4015	1.6719	1.4185	-1.6456	0.3028	-0.8228	-3.5445	-0.7635	-3.4326	1.2868	6.2893	1.843	-2.5835	-6.1873	-3.505	-1.5238	-6.4473	274.9724	21.9978
1.4514	-1.1058	1.7147	2.4486	-0.4114	1.6982	1.4448	-1.6258	0.3159	-0.8096	-3.5478	-0.7405	-3.4557	1.2638	6.3387	1.8068	-2.498	-6.2498	-3.4952	-1.5402	-6.4539	274.6959	21.9879
1.4711	-1.119	1.6883	2.4749	-0.4509	1.6982	1.4678	-1.6488	0.3489	-0.8195	-3.5741	-0.7273	-3.4919	1.2045	6.3486	1.6916	-2.419	-6.3683	-3.5281	-1.5962	-6.4934	274.4096	21.9813
1.5106	-1.1289	1.7278	2.5045	-0.4344	1.6883	1.4909	-1.6785	0.3521	-0.8491	-3.6202	-0.7109	-3.5544	1.1782	6.3848	1.6094	-2.3564	-6.4703	-3.5445	-1.6357	-6.5493	274.1035	21.9715
1.5369	-1.1256	1.7147	2.5342	-0.464	1.6587	1.5139	-1.7081	0.3456	-0.8327	-3.6828	-0.7537	-3.6202	1.1552	6.4374	1.5337	-2.3137	-6.5756	-3.5445	-1.6752	-6.5789	273.7349	21.9353
1.5468	-1.1519	1.6982	2.5473	-0.5134	1.6357	1.4876	-1.7443	0.3324	-0.9018	-3.7617	-0.7701	-3.7058	1.1321	6.4539	1.4251	-2.2774	-6.727	-3.5741	-1.7607	-6.648	273.3663	21.9155
1.5369	-1.1815	1.6324	2.5506	-0.5562	1.6061	1.458	-1.7937	0.2995	-0.938	-3.8407	-0.8063	-3.8045	1.119	6.5065	1.3461	-2.2511	-6.8883	-3.5972	-1.8595	-6.6941	272.922	21.8661
1.5205	-1.2013	1.6028	2.5309	-0.5924	1.5797	1.4547	-1.8299	0.26	-0.9709	-3.9	-0.8425	-3.9329	1.1091	6.5493	1.2704	-2.2347	-7.043	-3.5873	-1.9319	-6.7369	272.4744	21.8069
1.5501	-1.2013	1.5797	2.5407	-0.6089	1.5402	1.4415	-1.8694	0.2304	-1.0564	-4.002	-0.8919	-4.0415	1.0992	6.602	1.2375	-2.1985	-7.2273	-3.6202	-2.024	-6.7863	271.9709	21.7707
1.5633	-1.198	1.5764	2.5736	-0.6253	1.5139	1.3954	-1.9088	0.2139	-1.0992	-4.0514	-0.9445	-4.1435	1.0861	6.6711	1.2243	-2.1985	-7.382	-3.6103	-2.1228	-6.8356	271.4377	21.7148
1.5732	-1.1848	1.5567	2.5506	-0.6483	1.5238	1.3888	-1.9253	0.181	-1.1716	-4.1139	-0.9676	-4.2521	1.0762	6.7402	1.2243	-2.1787	-7.5465	-3.6202	-2.2248	-6.8685	270.8683	21.6094
1.5929	-1.1585	1.5337	2.5572	-0.6681	1.504	1.3724	-1.9418	0.1646	-1.2045	-4.183	-1.0334	-4.3739	1.0597	6.8093	1.2276	-2.1228	-7.7571	-3.6367	-2.3268	-6.9179	270.2825	21.5502
1.6291	-1.1223	1.5501	2.5901	-0.6714	1.5172	1.3526	-1.9483	0.1613	-1.2572	-4.2422	-1.0663	-4.4891	1.0301	6.8916	1.2473	-2.0931	-7.9052	-3.6005	-2.4255	-6.9442	269.6671	21.4613
1.6653	-1.0894	1.5534	2.5802	-0.6516	1.5139	1.3559	-1.9714	0.1086	-1.3197	-4.3278	-1.1058	-4.624	1.0038	6.9772	1.244	-2.0372	-8.0797	-3.6136	-2.5144	-7.0002	269.0516	21.3692
1.7213	-1.063	1.5863	2.6263	-0.6286	1.5369	1.3559	-1.9648	0.1119	-1.3559	-4.3541	-1.1486	-4.6997	0.9808	7.0726	1.2967	-1.978	-8.2508	-3.5939	-2.6033	-7.0101	268.4066	21.2705
1.7772	-0.9972	1.6159	2.6461	-0.6286	1.5337	1.3494	-1.9944	0.0592	-1.4218	-4.4167	-1.2342	-4.8346	0.9478	7.1812	1.3197	-1.9088	-8.4154	-3.5709	-2.7152	-7.0627	267.7714	21.152
1.8463	-0.9314	1.6521	2.6921	-0.5759	1.5863	1.3724	-1.9878	0.0823	-1.4382	-4.4858	-1.2671	-4.9531	0.9051	7.3194	1.4218	-1.8299	-8.5273	-3.5478	-2.7843	-7.1318	267.0836	21.0302
1.9516	-0.8557	1.7147	2.758	-0.5167	1.6225	1.4152	-1.9648	0.0559	-1.4744	-4.5417	-1.3197	-5.0255	0.8919	7.4873	1.5304	-1.7904	-8.6392	-3.5314	-2.8336	-7.1549	266.399	20.9282
2.0142	-0.7964	1.7443	2.7711	-0.5134	1.6291	1.3987	-1.9747	0.0329	-1.5337	-4.6043	-1.4185	-5.1703	0.8359	7.6288	1.6324	-1.7015	-8.7708	-3.5281	-2.9159	-7.2108	265.6914	20.8262
2.0931	-0.678	1.8299	2.8106	-0.4344	1.6653	1.4218	-1.9878	-0.0132	-1.5633	-4.6635	-1.4843	-5.2789	0.8129	7.7934	1.7805	-1.6521	-8.8728	-3.4952	-2.9488	-7.2569	264.9805	20.7044
2.1623	-0.599	1.8529	2.8468	-0.3884	1.7048	1.4283	-1.9911	-0.0362	-1.6094	-4.7392	-1.5699	-5.3711	0.7833	7.9612	1.9187	-1.5962	-8.9749	-3.4952	-3.0179	-7.3194	264.2433	20.5859
2.2511	-0.5134	1.9023	2.8764	-0.3291	1.7443	1.4218	-1.9878	-0.0691	-1.6686	-4.8215	-1.6653	-5.4797	0.7602	8.1258	2.0504	-1.5534	-9.0703	-3.4853	-3.0673	-7.3885	263.5028	20.4872
2.3301	-0.4213	1.9582	2.8929	-0.2765	1.7278	1.4316	-1.9878	-0.1053	-1.718	-4.9038	-1.7772	-5.6113	0.7339	8.2771	2.1985	-1.504	-9.146	-3.4622	-3.1002	-7.4379	262.736	20.395
2.4453	-0.3159	2.001	2.9357	-0.2337	1.7575	1.4481	-1.9812	-0.1284	-1.7476	-4.9531	-1.8694	-5.7265	0.7208	8.422	2.3301	-1.4711	-9.1987	-3.4622	-3.1562	-7.484	261.9527	20.3292
2.5473	-0.2139	2.0701	2.9686	-0.1481	1.7904	1.4316	-2.0043	-0.1909	-1.8266	-5.0683	-2.0076	-5.8417	0.7076	8.5371	2.4157	-1.4185	-9.2612	-3.4491	-3.199	-7.5696	261.1991	20.27
2.6329	-0.1349	2.1326	2.9817	-0.0889	1.7772	1.4613	-1.9845	-0.2337	-1.8792	-5.1276	-2.1129	-5.9536	0.6846	8.6194	2.5342	-1.3856	-9.3435	-3.4392	-3.2615	-7.6453	260.4059	20.2173
2.7349	-0.0296	2.1754	3.0311	-0.0099	1.8331	1.4514	-2.0076	-0.2797	-1.9352	-5.2427	-2.2215	-6.0951	0.6714	8.7149	2.5704	-1.3559	-9.4093	-3.4063	-3.2845	-7.6749	259.616	20.1679
2.7843	0.0823	2.238	3.0344	0.0395	1.8331	1.4251	-2.0142	-0.3192	-2.0109	-5.3217	-2.3696	-6.1972	0.6582	8.7938	2.6131	-1.3296	-9.4619	-3.38	-3.3306	-7.7407	258.8327	20.1416
2.9126	0.1711	2.2807	3.0377	0.0757	1.8397	1.4119	-2.0504	-0.3916	-2.08	-5.4106	-2.4881	-6.3288	0.6319	8.8597	2.6559	-1.2802	-9.5311	-3.38	-3.3701	-7.8296	258.0462	20.1284
2.9719	0.2666	2.3334	3.0706	0.1119	1.8299	1.3658	-2.0701	-0.4278	-2.159	-5.5093	-2.6263	-6.4407	0.6056	8.8959	2.679	-1.2342	-9.5738	-3.3701	-3.4162	-7.8855	257.2793	20.1186
3.0673	0.339	2.3762	3.1035	0.1843	1.8529	1.3691	-2.0866	-0.5002	-2.238	-5.6311	-2.7514	-6.5427	0.5825	8.9419	2.7152	-1.1914	-9.6561	-3.3866	-3.426	-7.9842	256.5125	20.0758
