"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.1999	5.6833	9.9231	10.8932	9.3021	14.3274	13.4647	10.289	17.5836	15.1599	11.4304	18.0569	13.938	-0.3525	-3.5818	-1.6483	0.6613	4.505	4.3405	6.9824	5.3308
4.985	5.5289	9.7284	10.712	9.1644	14.173	13.3472	10.101	17.3621	14.9316	11.1282	17.7246	13.5654	-0.329	-3.7027	-1.7691	0.6412	4.4345	4.1458	6.9019	5.2704
4.787	5.4114	9.5303	10.5811	9.0234	14.032	13.2431	9.9197	17.1237	14.7134	10.8731	17.4124	13.1961	-0.3323	-3.8168	-1.8933	0.6277	4.3607	3.9175	6.8146	5.21
4.5923	5.2805	9.3088	10.4166	8.8858	13.8507	13.1894	9.7452	16.8988	14.512	10.6079	17.1002	12.8302	-0.3055	-3.9142	-2.0074	0.5942	4.2969	3.696	6.7474	5.1865
4.364	5.1831	9.1342	10.2353	8.7314	13.6661	13.129	9.6176	16.6605	14.3173	10.4065	16.8451	12.4844	-0.3021	-4.0686	-2.1686	0.574	4.2297	3.5046	6.6702	5.1797
4.1324	5.0858	8.9227	10.0641	8.6038	13.4747	12.9947	9.4733	16.3986	14.1125	10.2017	16.543	12.1387	-0.2988	-4.1928	-2.3331	0.5673	4.1895	3.2663	6.5695	5.1663
3.9276	5.0153	8.7045	9.8727	8.4729	13.327	12.9175	9.3558	16.2073	13.891	10.0439	16.3181	11.8399	-0.2853	-4.3304	-2.4908	0.5707	4.1425	3.0347	6.4587	5.1898
3.7195	4.928	8.5098	9.668	8.3588	13.1659	12.8067	9.2484	16.0193	13.7164	9.9466	16.1166	11.5613	-0.2954	-4.4244	-2.6285	0.5807	4.119	2.8265	6.358	5.2133
3.4979	4.8071	8.3017	9.4431	8.1842	12.9913	12.706	9.1443	15.8414	13.6057	9.8492	15.9689	11.3498	-0.3021	-4.5721	-2.8064	0.5908	4.0921	2.6318	6.264	5.2335
3.3133	4.6729	8.0902	9.2148	8.0298	12.8503	12.6221	9.0469	15.687	13.468	9.809	15.8514	11.1517	-0.3088	-4.6561	-2.9172	0.6076	4.0921	2.4573	6.217	5.267
3.0817	4.4849	7.8989	8.9563	7.825	12.6959	12.4979	8.9664	15.5762	13.3539	9.7586	15.7977	11.0275	-0.3223	-4.7333	-3.0817	0.6277	4.1055	2.3566	6.1398	5.2939
2.8702	4.3103	7.7109	8.7146	7.627	12.5616	12.3535	8.8388	15.4587	13.2666	9.7049	15.7541	10.947	-0.3323	-4.8441	-3.1656	0.6613	4.1525	2.3129	6.113	5.3107
2.6788	4.0921	7.5262	8.4326	7.4356	12.4139	12.1588	8.7482	15.3647	13.1558	9.6982	15.7675	10.8664	-0.3525	-4.9347	-3.3133	0.6949	4.1492	2.2827	6.0458	5.3241
2.4673	3.9075	7.3383	8.1943	7.2577	12.3099	11.9775	8.6575	15.3043	13.082	9.6881	15.7944	10.8563	-0.3827	-5.0253	-3.4341	0.7553	4.1693	2.3264	5.9988	5.3308
2.2928	3.6993	7.1973	7.9828	7.1234	12.236	11.8298	8.624	15.2707	13.0249	9.7015	15.8548	10.8664	-0.4163	-5.0723	-3.5013	0.8057	4.223	2.4673	5.9384	5.3677
2.1921	3.5382	7.0831	7.8787	7.0663	12.2058	11.7392	8.6038	15.2908	13.035	9.7485	15.9555	10.9302	-0.4431	-5.1294	-3.5751	0.8694	4.2801	2.6755	5.9183	5.3442
2.0612	3.4039	7.0193	7.8116	7.0059	12.1823	11.6586	8.5938	15.3177	13.0316	9.7687	16.0831	10.9872	-0.5103	-5.1797	-3.6926	0.9668	4.2935	2.9407	5.8511	5.3711
1.9705	3.2495	6.9455	7.7478	6.9824	12.1622	11.6016	8.6005	15.311	13.0182	9.7821	16.1703	11.0678	-0.5405	-5.2234	-3.7195	1.0608	4.3069	3.2764	5.7773	5.3375
1.9	3.1622	6.9287	7.8082	7.0126	12.189	11.5747	8.6172	15.4117	13.0417	9.8392	16.2946	11.1517	-0.5807	-5.2435	-3.7631	1.1447	4.3204	3.6792	5.7202	5.3107
1.89	3.1354	6.9354	7.8989	7.1167	12.2327	11.6351	8.7079	15.4855	13.0853	9.8795	16.4221	11.2289	-0.6345	-5.2603	-3.7665	1.2286	4.3036	4.0787	5.6766	5.2637
1.9302	3.1622	7.0227	8.1238	7.2476	12.3199	11.6956	8.822	15.5728	13.1122	9.9432	16.5564	11.3229	-0.658	-5.2335	-3.7631	1.2958	4.2566	4.4647	5.6464	5.2536
2.0074	3.179	7.1066	8.3521	7.4054	12.4039	11.7761	8.9194	15.6567	13.1592	9.9802	16.6605	11.3901	-0.7083	-5.2133	-3.7732	1.3763	4.2062	4.7668	5.6094	5.2167
2.1149	3.2462	7.261	8.6877	7.59	12.5146	11.9272	9.0369	15.7474	13.2263	10.0439	16.7712	11.5009	-0.7285	-5.1797	-3.6826	1.4401	4.166	5.0018	5.6195	5.2234
2.2324	3.3838	7.4155	8.9664	7.7881	12.6456	12.0413	9.1913	15.8548	13.2867	10.1514	16.8988	11.5982	-0.7654	-5.0992	-3.6154	1.4972	4.1324	5.1596	5.6262	5.21
2.4103	3.5147	7.5867	9.245	7.9761	12.8101	12.1722	9.3356	15.9454	13.374	10.2319	17.0029	11.7157	-0.7889	-5.0153	-3.508	1.5442	4.0652	5.2301	5.6229	5.2435
2.5949	3.7061	7.7612	9.4464	8.1573	12.9544	12.2595	9.5001	16.0797	13.4714	10.3494	17.0767	11.8063	-0.8057	-4.8676	-3.3603	1.5811	3.9847	5.2603	5.6699	5.2704
2.7292	3.8974	7.9492	9.5505	8.3353	13.0988	12.3267	9.5941	16.1569	13.5352	10.4065	17.1103	11.8701	-0.8325	-4.7568	-3.2697	1.6281	3.9075	5.1999	5.6464	5.2536
2.9239	4.1324	8.1506	9.6277	8.54	13.2465	12.3703	9.7049	16.2778	13.6124	10.4837	17.1674	11.9608	-0.8359	-4.5923	-3.0884	1.6382	3.8336	5.1831	5.69	5.2637
3.1555	4.3372	8.3386	9.6579	8.7347	13.3875	12.4341	9.8257	16.3248	13.7097	10.5542	17.1841	12.0682	-0.8527	-4.4144	-2.9004	1.6684	3.7631	5.1025	5.7336	5.2368
3.3603	4.6191	8.5703	9.7116	8.9227	13.5385	12.4979	9.96	16.4355	13.7769	10.6079	17.1942	12.1487	-0.8627	-4.223	-2.7258	1.6818	3.6993	5.069	5.7941	5.1932
3.5718	4.8541	8.7784	9.7485	9.1611	13.7131	12.5784	10.0977	16.506	13.8843	10.6583	17.2345	12.2192	-0.8762	-4.0182	-2.5311	1.7053	3.6288	4.9985	5.8713	5.1395
3.7866	5.1126	9.01	9.8358	9.3893	13.8675	12.6758	10.2319	16.5833	14.0018	10.7187	17.2144	12.2998	-0.8728	-3.8135	-2.3398	1.7188	3.5986	4.938	5.9586	5.069
4.0485	5.4047	9.2416	9.9399	9.6378	14.0353	12.8067	10.4065	16.694	14.126	10.7858	17.2211	12.3669	-0.8963	-3.6221	-2.1317	1.7389	3.5382	4.8978	6.0022	5.032
4.2969	5.7001	9.4901	10.054	9.8727	14.1965	12.9443	10.5609	16.7444	14.2636	10.8731	17.1976	12.4542	-0.8829	-3.4207	-1.9571	1.7255	3.5449	4.8508	6.0928	5.0153
4.5184	6.0223	9.7183	10.1648	10.148	14.3509	13.0618	10.712	16.835	14.3945	10.9235	17.1439	12.5113	-0.8762	-3.2462	-1.7624	1.7389	3.5114	4.8138	6.0861	4.9884
4.7501	6.3312	9.913	10.3058	10.4132	14.5255	13.233	10.8563	16.8921	14.5255	10.9839	17.0868	12.565	-0.8862	-3.0447	-1.5576	1.7355	3.4912	4.7568	6.1398	4.985
4.938	6.5762	10.1144	10.4099	10.6113	14.6564	13.364	10.9839	16.9122	14.6262	11.0342	16.9928	12.5851	-0.8795	-2.8836	-1.4166	1.7255	3.5147	4.6628	6.1835	4.9448
5.126	6.8112	10.3024	10.5475	10.7993	14.7806	13.5251	11.1014	16.9559	14.7437	11.0712	16.9223	12.6053	-0.8661	-2.7191	-1.2253	1.6919	3.5281	4.5956	6.2003	4.9213
5.3006	6.9992	10.4434	10.618	10.994	14.8578	13.656	11.192	16.9492	14.8007	11.088	16.7914	12.6019	-0.8392	-2.558	-1.0709	1.6516	3.5181	4.5151	6.2238	4.8911
5.4785	7.2208	10.6213	10.7321	11.1819	14.9921	13.7735	11.3229	16.9894	14.9048	11.1115	16.7276	12.5919	-0.8124	-2.4203	-0.8929	1.5643	3.5651	4.4815	6.2808	4.8911
5.6195	7.3651	10.7657	10.7455	11.3263	15.0726	13.8608	11.3934	16.9794	14.9954	11.1115	16.6269	12.6053	-0.7553	-2.2995	-0.7687	1.4804	3.5886	4.4781	6.358	4.8239
5.7739	7.5665	10.8932	10.7858	11.4908	15.1599	13.9749	11.4572	16.9894	15.0726	11.1282	16.5396	12.5717	-0.7016	-2.1854	-0.611	1.3696	3.6423	4.5084	6.4285	4.8239
5.9048	7.7042	11.0175	10.806	11.6183	15.2304	14.0387	11.5076	16.9995	15.1431	11.1148	16.4456	12.5919	-0.658	-2.0712	-0.4565	1.2723	3.696	4.5319	6.5259	4.7769
6.0056	7.7948	11.1148	10.8496	11.7157	15.2942	14.1394	11.5378	17.0029	15.217	11.0846	16.4053	12.612	-0.6076	-1.9907	-0.3424	1.1783	3.7363	4.6057	6.593	4.6997
6.113	7.8519	11.2558	10.9201	11.7896	15.4117	14.2267	11.5814	17.0599	15.3177	11.0611	16.3885	12.6489	-0.5673	-1.8765	-0.2216	1.091	3.8135	4.6997	6.6669	4.6594
6.217	7.9291	11.3699	11.0242	11.8735	15.5124	14.3442	11.6385	17.1136	15.4285	11.0846	16.3785	12.6993	-0.5237	-1.7691	-0.0974	0.9903	3.9108	4.7534	6.7743	4.5956
6.2842	7.9962	11.4908	11.1853	11.9373	15.6366	14.5355	11.6922	17.1808	15.546	11.098	16.412	12.7866	-0.4767	-1.7255	-0.0067	0.9097	4.0082	4.8038	6.8716	4.5554
6.3614	8.0231	11.615	11.3297	11.9977	15.7407	14.7067	11.7526	17.305	15.6903	11.1551	16.459	12.8873	-0.4431	-1.665	0.0705	0.8527	4.119	4.8273	7.0026	4.5016
6.4151	8.06	11.7191	11.4941	12.0413	15.8481	14.9081	11.7593	17.399	15.8246	11.2122	16.496	12.9813	-0.4398	-1.6382	0.1175	0.8292	4.176	4.8273	7.0966	4.4714
6.4688	8.107	11.8298	11.6989	12.0917	15.9555	15.1297	11.8231	17.5299	15.9924	11.3364	16.5967	13.092	-0.4163	-1.608	0.141	0.7922	4.27	4.8441	7.204	4.4781
6.489	8.1171	11.9138	11.8567	12.1353	16.0495	15.3479	11.8835	17.6239	16.0999	11.4001	16.6537	13.1558	-0.4129	-1.5778	0.1813	0.7956	4.3137	4.8172	7.2275	4.4513
6.4822	8.1271	12.0044	12.0413	12.1689	16.167	15.5225	11.9339	17.7313	16.2476	11.5445	16.7511	13.2263	-0.4095	-1.5778	0.1645	0.7889	4.3942	4.7937	7.3114	4.5184
6.4789	8.107	12.0447	12.1689	12.1622	16.2509	15.6735	12.0145	17.8253	16.3416	11.6418	16.8317	13.2901	-0.4062	-1.6348	0.1645	0.7889	4.4345	4.7937	7.3651	4.552
6.452	8.0331	12.0648	12.2729	12.1487	16.2946	15.7742	12.0615	17.8857	16.4288	11.7258	16.8787	13.3035	-0.4129	-1.6785	0.1276	0.8224	4.4647	4.8172	7.3819	4.5923
6.3916	7.9425	12.1017	12.3502	12.1286	16.3449	15.8951	12.1722	17.9764	16.5027	11.8768	16.9693	13.3606	-0.4028	-1.7288	0.0604	0.8191	4.5117	4.9146	7.4054	4.7031
6.3144	7.825	12.085	12.4307	12.0547	16.355	15.9824	12.1991	18.0133	16.5463	11.9876	17.0197	13.3572	-0.433	-1.8295	-0.0403	0.8527	4.4916	5.0287	7.3416	4.8038
6.2003	7.6639	12.0346	12.4777	11.9742	16.3651	16.026	12.2293	18.0536	16.6101	12.085	17.0801	13.3606	-0.4498	-1.9504	-0.1276	0.8929	4.5151	5.1764	7.3047	4.9112
6.0861	7.5565	11.9742	12.5079	11.8735	16.3483	16.1032	12.2461	18.0838	16.6437	12.2092	17.1237	13.3606	-0.4767	-2.0746	-0.2383	0.9299	4.5151	5.3879	7.2174	5.0455
5.9518	7.4121	11.9272	12.6254	11.7526	16.3718	16.1838	12.2528	18.1442	16.7007	12.3099	17.1976	13.4076	-0.5069	-2.1921	-0.3625	0.9668	4.5251	5.6464	7.1671	5.2167
5.8075	7.2745	11.86	12.7127	11.6486	16.3986	16.2845	12.236	18.1812	16.741	12.4475	17.2781	13.4613	-0.5002	-2.3969	-0.4968	1.0004	4.5386	5.8813	7.0932	5.408
5.7034	7.1671	11.7929	12.8134	11.5479	16.3751	16.3617	12.236	18.255	16.8082	12.5583	17.3654	13.5016	-0.5304	-2.5513	-0.611	1.044	4.5419	6.1566	7.0193	5.6061
5.5725	7.0563	11.7291	12.9141	11.4572	16.3718	16.4188	12.236	18.3054	16.8719	12.6691	17.4628	13.5587	-0.5472	-2.699	-0.6949	1.0608	4.5688	6.4319	6.9556	5.8075
5.3812	6.9321	11.6116	12.9611	11.3666	16.3516	16.4355	12.2394	18.3423	16.8787	12.7866	17.5702	13.5922	-0.5505	-2.8568	-0.8157	1.0809	4.5856	6.6534	6.8683	5.9854
5.2032	6.8179	11.5109	12.9678	11.2726	16.3416	16.3718	12.2058	18.3859	16.9122	12.8806	17.6205	13.6124	-0.564	-3.0414	-0.9433	1.1145	4.5889	6.8414	6.7844	6.1432
5.0421	6.7072	11.3834	12.9175	11.1954	16.3113	16.308	12.2125	18.4262	16.9122	12.9779	17.7145	13.6526	-0.5539	-3.2126	-1.0306	1.1078	4.6326	6.9958	6.7441	6.3144
4.8709	6.6367	11.2524	12.8336	11.1081	16.2643	16.1636	12.1924	18.4262	16.8552	13.0685	17.7481	13.6292	-0.5841	-3.4174	-1.1346	1.1414	4.6024	7.0294	6.6501	6.489
4.6561	6.5695	11.1215	12.6825	11.051	16.1972	16.0126	12.1555	18.4296	16.7679	13.1189	17.785	13.6023	-0.5942	-3.555	-1.2488	1.1783	4.5721	7.0261	6.5762	6.6132
4.4781	6.5729	11.0007	12.5314	11.0007	16.1502	15.8447	12.1286	18.4094	16.6806	13.2028	17.7985	13.5419	-0.6378	-3.7363	-1.3293	1.2387	4.5285	6.9254	6.4789	6.7441
4.3338	6.6501	10.8966	12.4609	10.9872	16.0864	15.7474	12.1353	18.4094	16.6235	13.2465	17.8186	13.4848	-0.658	-3.8806	-1.3797	1.3092	4.4916	6.7877	6.4185	6.8414
4.1928	6.7172	10.8228	12.4005	11.0242	16.0797	15.6668	12.2025	18.4262	16.5598	13.327	17.7884	13.4143	-0.6982	-4.0149	-1.4468	1.3763	4.4547	6.6434	6.3345	6.969
4.072	6.8314	10.769	12.3938	11.0846	16.0394	15.6299	12.2528	18.4229	16.5228	13.4009	17.7817	13.3337	-0.7587	-4.1559	-1.4771	1.4771	4.3976	6.4923	6.2506	7.0563
3.9377	6.8985	10.6985	12.377	11.098	15.9857	15.5862	12.2998	18.3994	16.4993	13.4378	17.738	13.2632	-0.8057	-4.2566	-1.5274	1.5778	4.3539	6.3043	6.1566	7.1201
3.8336	6.9623	10.6146	12.3468	11.0913	15.9454	15.5627	12.3267	18.3356	16.4221	13.421	17.6575	13.1458	-0.8527	-4.3774	-1.571	1.6986	4.2969	6.1365	6.0828	7.1503
3.6792	6.969	10.5408	12.3032	11.088	15.8749	15.5191	12.3367	18.2785	16.3449	13.4076	17.6105	13.0618	-0.9097	-4.4849	-1.6281	1.7892	4.2599	5.9854	6.0559	7.2174
3.5818	6.9321	10.4636	12.2293	11.0645	15.8044	15.4285	12.2998	18.2047	16.261	13.364	17.4997	12.9276	-0.9534	-4.5889	-1.6751	1.8765	4.2197	5.8142	5.9888	7.204
3.4576	6.8683	10.383	12.1219	11.0007	15.7205	15.311	12.2394	18.1107	16.1267	13.2834	17.4057	12.8101	-0.9937	-4.6896	-1.712	1.947	4.1559	5.6699	5.9552	7.1838
3.3401	6.7743	10.2789	11.9406	10.947	15.6097	15.123	12.1353	17.973	15.9622	13.139	17.2412	12.6389	-1.0104	-4.7803	-1.7825	1.9873	4.1055	5.502	5.9216	7.1133
3.2462	6.7004	10.1849	11.7526	10.853	15.5258	14.8981	12.038	17.8455	15.8078	13.0115	17.1204	12.5046	-1.0104	-4.8575	-1.8127	1.9974	4.072	5.3375	5.8679	7.0596
3.1253	6.6367	10.1044	11.5277	10.7825	15.4016	14.7034	11.9507	17.7414	15.6567	12.9007	16.9659	12.3703	-1.0138	-4.9481	-1.89	1.9974	4.0585	5.2066	5.8142	7.016
3.0481	6.6199	10.0272	11.2222	10.7288	15.2841	14.4281	11.8399	17.5769	15.4855	12.7328	16.8082	12.189	-1.0104	-5.0421	-1.9739	1.9839	4.0451	5.0119	5.7739	6.969
2.9575	6.5695	9.9298	10.9235	10.6616	15.2036	14.1797	11.7325	17.4561	15.2774	12.5919	16.6638	12.038	-0.9836	-5.1428	-2.0511	1.937	4.0317	4.8944	5.7269	6.9489
2.8265	6.4923	9.8459	10.5811	10.5441	15.076	13.8138	11.5881	17.2781	15.0055	12.4106	16.4624	11.85	-0.9802	-5.2502	-2.1484	1.9135	3.9948	4.7736	5.6497	6.9119
2.709	6.3782	9.7351	10.1917	10.4132	14.9316	13.4479	11.4337	17.0969	14.7269	12.2394	16.2576	11.6284	-0.9668	-5.351	-2.2324	1.8866	3.988	4.6863	5.6296	6.8817
2.5446	6.2573	9.6042	9.8022	10.2487	14.7504	13.0618	11.3095	16.8854	14.4147	12.0648	16.0394	11.3565	-0.95	-5.4819	-2.3901	1.8497	3.9075	4.5721	5.5524	6.8448
2.3767	6.0828	9.4498	9.4061	10.0641	14.5657	12.6724	11.1047	16.6437	14.079	11.813	15.7541	11.0443	-0.9467	-5.6229	-2.511	1.8463	3.8571	4.4781	5.4785	6.7709
2.2156	5.878	9.2685	9.0469	9.8929	14.3475	12.2931	10.8865	16.3516	13.6862	11.5646	15.4654	10.6851	-0.9634	-5.7504	-2.6654	1.8597	3.743	4.2734	5.3912	6.6971
2.0377	5.6497	9.1107	8.728	9.7015	14.1092	11.9104	10.675	16.073	13.2935	11.3028	15.1498	10.3058	-0.9668	-5.9183	-2.8635	1.8799	3.6456	4.0988	5.2972	6.6064
1.8665	5.3912	8.9261	8.4729	9.4766	13.9078	11.5445	10.4568	15.7877	12.8772	11.0208	14.8141	9.9197	-0.9802	-6.0526	-3.0145	1.9168	3.5349	3.9545	5.1898	6.4957
1.6986	5.1831	8.7549	8.3151	9.3021	13.7064	11.2457	10.2689	15.509	12.4609	10.769	14.512	9.5102	-1.0239	-6.2137	-3.1958	1.9739	3.3939	3.7766	5.0925	6.405
1.5778	5.0052	8.6407	8.2379	9.1812	13.4814	10.9839	10.054	15.2136	12.085	10.4971	14.1931	9.1074	-1.0339	-6.3345	-3.3401	2.0343	3.2294	3.6423	4.9515	6.2976
1.4502	4.8407	8.4964	8.2144	9.0939	13.3002	10.7925	9.8929	14.9484	11.7123	10.2454	13.8943	8.6877	-1.0709	-6.4352	-3.4912	2.1115	3.0783	3.5416	4.834	6.2036
1.3428	4.6729	8.3923	8.2144	8.9764	13.1458	10.618	9.7418	14.7	11.3666	9.9835	13.6224	8.3185	-1.138	-6.5796	-3.6725	2.2089	2.9474	3.4274	4.6661	6.1197
1.2521	4.5016	8.3084	8.2513	8.8824	13.0014	10.5374	9.5975	14.5053	11.0745	9.7687	13.3908	7.9794	-1.1548	-6.6534	-3.7933	2.2928	2.8131	3.3905	4.5587	6.0022
1.1783	4.3069	8.201	8.3017	8.728	12.8503	10.4669	9.4028	14.2972	10.816	9.5135	13.1491	7.6303	-1.2186	-6.7609	-3.9041	2.3935	2.6419	3.3704	4.4177	5.9082
1.0843	4.0955	8.107	8.3319	8.5703	12.7194	10.4401	9.2081	14.0958	10.5609	9.2819	12.9242	7.3349	-1.2589	-6.8549	-4.0417	2.4976	2.511	3.3972	4.2902	5.7806
1.0306	3.9243	8.0499	8.3286	8.3856	12.6053	10.4233	9.0234	13.9481	10.3662	9.0469	12.7496	7.0731	-1.3193	-6.9287	-4.0955	2.5983	2.3633	3.461	4.1794	5.6665
0.9567	3.7061	7.9526	8.2278	8.1808	12.4911	10.3696	8.8522	13.7701	10.1547	8.8153	12.5919	6.8246	-1.3629	-6.9858	-4.1492	2.6923	2.2357	3.4711	4.0652	5.5457
0.9332	3.5785	7.8787	8.1406	8.0466	12.4139	10.3159	8.7079	13.6426	10.0003	8.634	12.4777	6.6232	-1.3998	-7.0328	-4.1727	2.7493	2.1552	3.5214	4.0048	5.4718
0.8795	3.4711	7.8452	8.0197	7.9056	12.3434	10.2386	8.5904	13.5385	9.8593	8.4796	12.377	6.4688	-1.4334	-7.1033	-4.2398	2.8198	2.0645	3.5013	3.9175	5.4013
0.8627	3.414	7.8384	7.8754	7.8317	12.2797	10.2017	8.5266	13.4915	9.7821	8.3957	12.3099	6.3144	-1.4435	-7.1133	-4.2331	2.8702	2.0108	3.4811	3.8504	5.4013
0.8829	3.3972	7.825	7.7377	7.7612	12.2729	10.148	8.5098	13.4814	9.7183	8.3588	12.3099	6.254	-1.4603	-7.1167	-4.2029	2.9004	2.0074	3.4274	3.8135	5.4416
0.9064	3.4375	7.8217	7.5967	7.7478	12.2696	10.1279	8.5132	13.4479	9.668	8.342	12.283	6.1801	-1.4703	-7.1066	-4.1895	2.9205	1.9974	3.3771	3.8	5.4852
0.9634	3.4644	7.8552	7.402	7.7713	12.2897	10.0674	8.5736	13.4445	9.6747	8.3554	12.2864	6.1264	-1.4804	-7.0898	-4.1257	2.9306	2.041	3.273	3.7598	5.5692
0.997	3.5382	7.8989	7.261	7.8183	12.3032	10.0305	8.6642	13.4882	9.6848	8.4158	12.3132	6.0928	-1.4737	-7.0529	-4.082	2.9172	2.0645	3.2126	3.7531	5.6866
1.0373	3.5516	7.9257	7.0798	7.8854	12.3502	9.9869	8.7717	13.5083	9.6881	8.4561	12.2998	6.0895	-1.467	-7.0294	-4.0552	2.897	2.1182	3.1723	3.7329	5.8041
1.1145	3.6188	7.9727	6.9086	7.9459	12.3669	9.95	8.8489	13.5452	9.7418	8.54	12.3669	6.1163	-1.4435	-6.9858	-3.9679	2.85	2.1719	3.1891	3.7564	5.9216
1.1548	3.5651	7.9895	6.7944	7.9425	12.3636	9.8862	8.9395	13.562	9.7418	8.5971	12.3535	6.1197	-1.4267	-6.9287	-3.941	2.8098	2.2223	3.2059	3.7195	5.9653
1.1951	3.5818	7.9996	6.7239	7.9593	12.3804	9.8526	8.9664	13.5553	9.7787	8.6172	12.3535	6.1264	-1.3965	-6.8918	-3.9008	2.7661	2.2827	3.2663	3.6691	5.9653
1.2656	3.5852	8.0701	6.7139	7.9425	12.4274	9.8694	9.0033	13.609	9.8358	8.634	12.4039	6.2003	-1.373	-6.8414	-3.8571	2.7023	2.3566	3.3435	3.6523	5.9854
1.3361	3.5852	8.0969	6.8045	7.919	12.4341	9.9332	8.9664	13.5956	9.8929	8.6374	12.3669	6.2741	-1.3361	-6.7575	-3.8068	2.6385	2.4237	3.461	3.6121	5.9283
1.4267	3.5986	8.1741	6.9489	7.872	12.4744	10.0137	8.9429	13.656	10.0037	8.6609	12.4039	6.3748	-1.3058	-6.7072	-3.7799	2.5714	2.511	3.5852	3.5785	5.8813
1.5207	3.6288	8.2581	7.0798	7.8586	12.5247	10.1379	8.9026	13.6862	10.1178	8.6575	12.4139	6.4856	-1.2723	-6.6064	-3.743	2.4942	2.5983	3.6758	3.5416	5.7874
1.5744	3.6322	8.2983	7.2409	7.8049	12.5784	10.2454	8.8455	13.7164	10.242	8.6206	12.4139	6.6333	-1.2119	-6.5695	-3.7094	2.3935	2.6755	3.7698	3.4979	5.7034
1.665	3.6288	8.3621	7.3383	7.778	12.5784	10.3058	8.812	13.7399	10.336	8.6172	12.4173	6.7877	-1.1481	-6.5024	-3.6725	2.2491	2.7628	3.8168	3.461	5.5927
1.7221	3.6389	8.4259	7.3853	7.7679	12.5986	10.2991	8.7683	13.7299	10.4031	8.5971	12.4207	6.8985	-1.0608	-6.4587	-3.6859	2.0847	2.8568	3.8336	3.3939	5.4684
1.7825	3.6288	8.4561	7.4423	7.7444	12.6321	10.289	8.7482	13.7097	10.4535	8.5703	12.3602	7.0026	-0.9567	-6.3614	-3.6591	1.9034	2.9306	3.8034	3.3334	5.3543
1.7926	3.6288	8.4595	7.4759	7.731	12.5885	10.2554	8.6978	13.6728	10.4468	8.53	12.2998	7.0764	-0.8762	-6.3144	-3.6456	1.7355	3.0011	3.6826	3.2629	5.2167
1.8396	3.6792	8.4863	7.486	7.7243	12.6053	10.2219	8.6945	13.6191	10.4736	8.5132	12.2327	7.1771	-0.799	-6.2573	-3.6255	1.5576	3.0515	3.4979	3.2294	5.1126
1.8698	3.7195	8.5098	7.5162	7.7411	12.5952	10.2185	8.7079	13.5788	10.4535	8.5065	12.1286	7.2107	-0.7083	-6.2036	-3.6255	1.3864	3.1219	3.2797	3.2394	4.985
1.8564	3.7732	8.5233	7.5095	7.7579	12.5281	10.1883	8.6609	13.4814	10.43	8.4863	12.0145	7.2678	-0.6479	-6.16	-3.6087	1.2555	3.1689	3.028	3.2227	4.8642
1.853	3.837	8.4763	7.4826	7.7847	12.4945	10.1782	8.6642	13.3807	10.4166	8.4595	11.8701	7.2946	-0.5841	-6.1163	-3.6053	1.1279	3.2294	2.793	3.2126	4.74
1.8631	3.8873	8.4729	7.4255	7.8116	12.3938	10.1044	8.634	13.2465	10.383	8.3823	11.6956	7.2946	-0.517	-6.0895	-3.6087	1.0037	3.2462	2.5748	3.226	4.6191
1.8463	3.9142	8.4058	7.3416	7.8082	12.2998	10.0305	8.577	13.0887	10.3259	8.3118	11.5076	7.3013	-0.4666	-6.0492	-3.5785	0.8997	3.2797	2.3935	3.2092	4.4781
1.8127	3.9041	8.3621	7.2845	7.7545	12.2058	9.9802	8.4796	12.9376	10.2655	8.2278	11.3162	7.2879	-0.4196	-6.0358	-3.6188	0.8124	3.2965	2.2861	3.1488	4.317
1.7523	3.9008	8.2983	7.2476	7.6974	12.0816	9.8929	8.3755	12.7664	10.2286	8.1238	11.1014	7.3383	-0.3726	-6.0358	-3.6087	0.7184	3.3401	2.1719	3.1488	4.176
1.7188	3.8336	8.2312	7.1973	7.6035	11.954	9.8425	8.2379	12.5751	10.1816	8.0096	10.8731	7.3517	-0.3424	-6.0022	-3.6053	0.6378	3.3569	2.0645	3.1052	4.0182
1.6348	3.7866	8.1238	7.1268	7.5095	11.8265	9.8425	8.1137	12.3871	10.2219	7.919	10.6985	7.3886	-0.2988	-6.0056	-3.6121	0.5539	3.367	1.9101	3.0817	3.9142
1.5744	3.7296	7.9929	7.0462	7.3953	11.7157	9.8157	7.9828	12.2427	10.2118	7.8015	10.5341	7.4557	-0.2786	-6.0358	-3.6188	0.5035	3.4207	1.6885	3.0917	3.837
1.5106	3.696	7.9694	7.0261	7.3584	11.6083	9.8291	7.8989	12.095	10.2722	7.7948	10.4233	7.5598	-0.2283	-6.0626	-3.6356	0.4364	3.4778	1.4771	3.1589	3.8101
1.4334	3.6557	7.8586	7.0059	7.2913	11.5109	9.8257	7.8586	11.9775	10.3024	7.7478	10.2991	7.674	-0.2182	-6.0559	-3.6557	0.4095	3.5449	1.1884	3.1723	3.8068
1.3528	3.5718	7.7814	7.0395	7.2375	11.4001	9.8157	7.8149	11.86	10.3561	7.7277	10.1782	7.7881	-0.1947	-6.0962	-3.6926	0.3793	3.6389	0.9366	3.2361	3.8269
