"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.7838	1.6982	2.9291	1.8496	2.8369	3.6268	2.5901	2.725	4.0744	3.4063	2.5967	4.2488	4.0843	0.0856	0.6286	1.3526	-0.1975	2.2248	1.2013	1.6752	0.8458	0.3423	-0.9018
1.843	1.7805	3.0245	1.9023	2.9192	3.6828	2.5934	2.7909	4.1205	3.3207	2.6625	4.285	4.0283	0.0132	0.7109	1.3494	-0.023	2.1787	1.2572	1.6357	0.8952	0.5101	-0.9808
1.9253	1.8397	3.0772	1.8891	3.0081	3.7091	2.5243	2.8501	4.1106	3.2385	2.7349	4.262	3.9428	-0.0724	0.757	1.3099	0.1448	2.103	1.3197	1.6028	0.9676	0.6911	-1.0202
2.0175	1.899	3.1693	1.9319	3.0805	3.7321	2.521	2.8929	4.1303	3.1364	2.8073	4.262	3.8473	-0.1514	0.8392	1.3099	0.3061	2.0109	1.3856	1.5633	1.04	0.8787	-1.0861
2.0602	1.9582	3.2385	1.9385	3.1463	3.7584	2.4618	2.9357	4.1205	2.9982	2.86	4.2357	3.7255	-0.2534	0.8656	1.2539	0.4937	1.9385	1.4382	1.4613	1.1058	1.0861	-1.142
2.1063	2.0701	3.3076	1.9681	3.2582	3.7815	2.4157	2.9916	4.104	2.8633	2.9357	4.1896	3.5906	-0.3357	0.9182	1.2013	0.6483	1.8331	1.4909	1.3757	1.2276	1.2967	-1.2045
2.1656	2.1326	3.3471	1.9812	3.2977	3.7617	2.3564	3.0509	4.0876	2.7217	3.0179	4.1567	3.4458	-0.4015	0.9478	1.1321	0.7964	1.718	1.5402	1.2506	1.2802	1.5238	-1.2671
2.2314	2.2511	3.4228	2.0504	3.3767	3.8012	2.3268	3.1167	4.0909	2.6033	3.0936	4.1073	3.2977	-0.4706	1.0005	1.1256	0.9116	1.6028	1.6225	1.1618	1.4086	1.6949	-1.3362
2.2643	2.3301	3.4754	2.0734	3.4425	3.8177	2.2709	3.166	4.0777	2.4618	3.1726	4.0546	3.1298	-0.5167	1.0038	1.0499	1.0137	1.4942	1.7081	1.0597	1.5073	1.8891	-1.379
2.3367	2.4255	3.5248	2.1129	3.5281	3.8276	2.2676	3.2319	4.0514	2.2972	3.245	3.9954	2.9883	-0.5529	1.063	1.0137	1.0828	1.3921	1.7377	0.9281	1.6225	2.0602	-1.4382
2.3663	2.4914	3.5709	2.1392	3.5511	3.8177	2.205	3.2582	3.9625	2.1754	3.2944	3.9263	2.8402	-0.5792	1.0894	0.9577	1.142	1.2638	1.8002	0.8129	1.6883	2.2182	-1.4843
2.442	2.5835	3.6334	2.2018	3.6005	3.821	2.182	3.3076	3.923	2.0405	3.3504	3.8276	2.702	-0.5858	1.1387	0.9248	1.1651	1.1585	1.8595	0.7043	1.8397	2.3301	-1.5501
2.4585	2.6428	3.6597	2.2281	3.6103	3.8144	2.1261	3.3339	3.8671	1.9187	3.3734	3.7584	2.5243	-0.6121	1.1321	0.882	1.2013	1.0334	1.9056	0.6154	1.9088	2.4025	-1.6258
2.4947	2.6987	3.7091	2.2709	3.6466	3.8078	2.1195	3.3471	3.8276	1.7969	3.3997	3.6663	2.3762	-0.6089	1.1387	0.8754	1.1947	0.9478	1.9516	0.52	2.0043	2.4749	-1.6916
2.5276	2.758	3.7519	2.2939	3.6762	3.7914	2.0931	3.3635	3.7683	1.6752	3.4326	3.5939	2.2511	-0.5924	1.1585	0.8721	1.1815	0.8623	1.9582	0.4443	2.0931	2.4815	-1.7509
2.5539	2.7876	3.7782	2.3466	3.6893	3.7815	2.0701	3.3405	3.7354	1.5699	3.459	3.4886	2.0833	-0.5858	1.1058	0.8392	1.1683	0.7866	1.9911	0.3587	2.1425	2.4914	-1.8002
2.5802	2.8205	3.7947	2.363	3.6202	3.7486	2.0207	3.3339	3.663	1.458	3.4359	3.3767	1.9418	-0.5792	1.0861	0.8458	1.1618	0.6878	1.9845	0.26	2.1853	2.465	-1.8595
2.6	2.8336	3.8243	2.3729	3.5939	3.7552	1.9812	3.2944	3.5676	1.3329	3.4326	3.2648	1.7871	-0.5628	1.0367	0.8919	1.1157	0.6187	1.978	0.1613	2.2215	2.4223	-1.9056
2.6197	2.8633	3.8177	2.3597	3.5478	3.7091	1.9352	3.2352	3.4754	1.2276	3.3833	3.1331	1.6324	-0.543	1.0202	0.9248	1.0729	0.5101	1.9549	0.0691	2.2347	2.3597	-1.9253
2.5901	2.8139	3.8374	2.3564	3.4721	3.6762	1.899	3.1693	3.4063	1.1256	3.3306	3.0212	1.5172	-0.5233	0.9413	0.9709	1.0334	0.4246	1.9154	-0.0428	2.238	2.2774	-1.945
2.5802	2.8172	3.8309	2.3564	3.3866	3.6169	1.8726	3.0871	3.3174	1.0202	3.2681	2.8863	1.3823	-0.5002	0.9051	1.0137	0.9972	0.3291	1.8595	-0.1349	2.238	2.2215	-1.9582
2.5835	2.781	3.8045	2.3466	3.301	3.5972	1.8101	2.9916	3.1891	0.9544	3.199	2.7547	1.2276	-0.4871	0.8228	1.0729	0.9544	0.2238	1.8299	-0.2468	2.1985	2.1557	-1.945
2.5506	2.7217	3.8111	2.3367	3.1693	3.5445	1.7575	2.8797	3.1101	0.8623	3.1167	2.6493	1.1223	-0.4673	0.757	1.1453	0.9051	0.1218	1.7509	-0.2995	2.1721	2.1129	-1.922
2.5374	2.679	3.8012	2.3071	3.0706	3.4886	1.7311	2.7645	3.0179	0.7932	3.0179	2.5111	0.9972	-0.4344	0.6944	1.2342	0.8656	0.0592	1.7015	-0.4114	2.1162	2.0734	-1.9088
2.5309	2.5934	3.7453	2.2577	2.9324	3.4293	1.685	2.6296	2.9192	0.7142	2.9357	2.3795	0.9018	-0.4147	0.6089	1.2802	0.8129	0	1.6521	-0.4509	2.0767	2.0537	-1.9121
2.498	2.5078	3.719	2.2018	2.7448	3.3504	1.5995	2.4947	2.7909	0.6549	2.8007	2.2577	0.8162	-0.3653	0.6121	1.379	0.7471	-0.0691	1.56	-0.5002	1.9714	2.0306	-1.8924
2.465	2.4124	3.6959	2.1524	2.5736	3.324	1.5435	2.3696	2.7053	0.5661	2.7283	2.1623	0.724	-0.3554	0.5759	1.402	0.6813	-0.1382	1.4942	-0.52	1.9154	2.0471	-1.899
2.4157	2.2939	3.663	2.0964	2.4091	3.2483	1.5007	2.2182	2.5967	0.5002	2.5835	2.0372	0.6483	-0.3225	0.5562	1.4876	0.622	-0.1678	1.3954	-0.5891	1.8496	2.0537	-1.8759
2.363	2.1886	3.5972	2.0043	2.2182	3.1529	1.4316	2.0471	2.5144	0.4542	2.4683	1.9253	0.5628	-0.2765	0.5299	1.5304	0.543	-0.1975	1.3099	-0.6023	1.7739	2.0668	-1.8595
2.3433	2.0668	3.5511	1.9418	2.024	3.1068	1.3494	1.9385	2.4288	0.3916	2.3696	1.8299	0.5233	-0.2435	0.543	1.5863	0.464	-0.1942	1.2539	-0.6056	1.7245	2.0734	-1.8364
2.3202	1.9352	3.4919	1.8331	1.8595	3.0574	1.2802	1.7607	2.3104	0.3291	2.238	1.7245	0.4673	-0.2073	0.5529	1.662	0.4048	-0.2073	1.1749	-0.6187	1.639	2.0537	-1.8266
2.2478	1.7805	3.4326	1.7509	1.6719	2.962	1.198	1.6324	2.2018	0.2699	2.1491	1.6423	0.3982	-0.1777	0.599	1.7575	0.3357	-0.2271	1.0992	-0.6121	1.5929	2.0438	-1.8233
2.1787	1.6521	3.3536	1.6192	1.4744	2.8567	1.1124	1.4744	2.1425	0.2337	2.0339	1.5797	0.3653	-0.1514	0.5957	1.8266	0.2765	-0.2139	1.0433	-0.5891	1.5435	2.0339	-1.8167
2.1261	1.5073	3.2648	1.5238	1.3132	2.7974	1.0137	1.3263	2.08	0.1876	1.945	1.504	0.3357	-0.1185	0.6154	1.922	0.2205	-0.1909	0.9742	-0.5496	1.4909	2.0043	-1.8068
2.0668	1.3987	3.1529	1.3888	1.1157	2.702	0.9149	1.2013	1.9714	0.1415	1.8299	1.4316	0.3094	-0.0954	0.6516	1.9747	0.1744	-0.1744	0.882	-0.5299	1.4349	1.9681	-1.8134
1.9747	1.221	3.0509	1.2704	0.9445	2.5835	0.7997	1.0795	1.8825	0.1152	1.7114	1.3625	0.2962	-0.0658	0.678	2.0405	0.1415	-0.1349	0.7997	-0.4805	1.3592	1.9319	-1.8167
1.8858	1.0894	2.9225	1.1256	0.757	2.4815	0.7175	0.9577	1.8101	0.0987	1.6324	1.3066	0.2699	-0.0559	0.7504	2.0964	0.0954	-0.079	0.7273	-0.418	1.3132	1.8825	-1.82
1.7772	0.9182	2.7711	0.961	0.5825	2.3597	0.6056	0.7997	1.7213	0.0724	1.5238	1.244	0.2337	-0.0362	0.7701	2.1162	0.0559	-0.0691	0.6352	-0.3686	1.2309	1.8595	-1.8134
1.7114	0.7964	2.6461	0.859	0.4147	2.2445	0.5101	0.678	1.6521	0.0559	1.4152	1.1914	0.2337	-0.0197	0.8557	2.182	0.0197	0.0033	0.5759	-0.3192	1.1519	1.8167	-1.7904
1.5863	0.6714	2.5144	0.7208	0.2435	2.0866	0.3982	0.5628	1.5139	-0.0033	1.277	1.1124	0.181	-0.0033	0.9116	2.1787	-0.0165	0.0395	0.5101	-0.2501	1.0499	1.7805	-1.7904
1.4744	0.4772	2.3531	0.5891	0.0987	1.9516	0.3127	0.4278	1.3987	0	1.1486	1.0367	0.1382	0.0132	0.9347	2.1853	-0.0395	0.0559	0.4081	-0.1876	0.9511	1.7575	-1.764
1.3724	0.3225	2.1952	0.497	-0.0724	1.8035	0.2139	0.2863	1.3066	-0.0197	1.017	0.9445	0.1349	0.0527	1.0038	2.1952	-0.0922	0.0987	0.3653	-0.1284	0.8425	1.7245	-1.7344
1.2802	0.1613	2.0043	0.3554	-0.2501	1.6258	0.0987	0.1218	1.1453	-0.0922	0.8261	0.8195	0.0691	0.0625	1.04	2.1688	-0.1218	0.1053	0.2633	-0.1251	0.7142	1.7048	-1.7081
1.1585	0.0197	1.8759	0.2337	-0.4015	1.4777	-0.0033	0.0099	1.017	-0.1218	0.6648	0.7273	0.0099	0.0757	1.1058	2.1359	-0.158	0.1251	0.1876	-0.0658	0.6056	1.6785	-1.6982
1.0499	-0.1349	1.7114	0.1678	-0.5562	1.3033	-0.0625	-0.1481	0.8623	-0.1448	0.4772	0.5957	-0.023	0.0954	1.1585	2.1458	-0.2073	0.1514	0.0987	-0.0428	0.4542	1.6653	-1.6653
0.984	-0.2666	1.5567	0.0922	-0.701	1.1585	-0.1284	-0.283	0.7273	-0.1711	0.2962	0.4706	-0.0428	0.1284	1.2243	2.0931	-0.2633	0.1514	-0.0099	0.0066	0.3061	1.6488	-1.662
0.9116	-0.3818	1.4152	0.0461	-0.8392	1.0104	-0.2073	-0.4213	0.5924	-0.2008	0.1185	0.3258	-0.1251	0.1349	1.2671	2.0635	-0.3192	0.1349	-0.0856	0.0066	0.181	1.6357	-1.6357
0.859	-0.5035	1.323	0.0033	-0.9544	0.8787	-0.2534	-0.5463	0.4476	-0.2435	-0.0724	0.2073	-0.158	0.1744	1.3033	2.0076	-0.3719	0.1415	-0.1942	0.0197	0.0592	1.6324	-1.6258
0.8063	-0.5825	1.2276	-0.0461	-1.0696	0.7208	-0.2896	-0.6878	0.3028	-0.2534	-0.2468	0.0625	-0.204	0.1975	1.3395	1.9582	-0.4081	0.1382	-0.2732	0	-0.0757	1.639	-1.5962
0.7438	-0.701	1.1124	-0.0559	-1.1651	0.5694	-0.3028	-0.7866	0.1448	-0.2896	-0.441	-0.0954	-0.2501	0.2172	1.3526	1.8957	-0.4377	0.1481	-0.4015	-0.0197	-0.2172	1.6554	-1.5699
0.7208	-0.8162	1.0268	-0.0428	-1.2111	0.464	-0.3159	-0.8754	0.0066	-0.2863	-0.6187	-0.237	-0.2797	0.2337	1.3592	1.8529	-0.5035	0.1514	-0.4739	-0.0263	-0.3587	1.662	-1.5337
0.6714	-0.8787	0.961	-0.0527	-1.277	0.3818	-0.3028	-0.9775	-0.1053	-0.2962	-0.7833	-0.3752	-0.3324	0.26	1.3428	1.7673	-0.5365	0.1481	-0.5332	-0.0395	-0.4706	1.6719	-1.4876
0.6352	-0.9676	0.8656	-0.0559	-1.3164	0.2501	-0.3225	-1.0466	-0.2765	-0.3357	-0.9478	-0.5628	-0.3785	0.2501	1.3033	1.6686	-0.5365	0.1349	-0.6056	-0.0592	-0.5727	1.7081	-1.4645
0.622	-1.0104	0.8195	-0.023	-1.3296	0.1481	-0.2995	-1.1223	-0.4048	-0.3291	-1.0959	-0.724	-0.4147	0.2633	1.2539	1.5764	-0.5397	0.1415	-0.6451	-0.0987	-0.6516	1.7311	-1.4251
0.5858	-1.0466	0.7372	0.0099	-1.3263	0.079	-0.2797	-1.1914	-0.5332	-0.3291	-1.2671	-0.8721	-0.4575	0.2534	1.2375	1.4876	-0.5463	0.158	-0.6846	-0.1218	-0.7273	1.7311	-1.379
0.5595	-1.0894	0.7043	0.0625	-1.3164	0.0132	-0.2172	-1.198	-0.6582	-0.3028	-1.3691	-1.0235	-0.4509	0.2567	1.198	1.4119	-0.5397	0.1547	-0.6944	-0.1086	-0.7405	1.7706	-1.3625
0.5661	-1.0729	0.6747	0.1086	-1.2605	-0.0329	-0.158	-1.1914	-0.7372	-0.26	-1.4744	-1.1552	-0.4871	0.2633	1.1519	1.3263	-0.5365	0.1646	-0.6911	-0.1086	-0.78	1.7871	-1.3329
0.5365	-1.0499	0.6648	0.1678	-1.2013	-0.0954	-0.0757	-1.1848	-0.8228	-0.204	-1.5468	-1.2671	-0.4673	0.2633	1.1025	1.2671	-0.5266	0.1613	-0.6747	-0.0954	-0.7997	1.7838	-1.3164
0.5661	-1.0235	0.6418	0.2403	-1.1091	-0.0823	0.0132	-1.1683	-0.8754	-0.1547	-1.6291	-1.3724	-0.4542	0.2468	1.0795	1.2111	-0.5002	0.158	-0.6089	-0.0889	-0.7866	1.8002	-1.3164
0.6056	-0.9643	0.6615	0.3489	-0.9972	-0.0691	0.0987	-1.119	-0.9083	-0.0362	-1.6587	-1.4349	-0.4015	0.2403	1.0301	1.1486	-0.497	0.1876	-0.5167	-0.0691	-0.7306	1.8035	-1.3164
0.6286	-0.9051	0.6944	0.418	-0.882	-0.0625	0.2238	-1.0729	-0.9577	0.0527	-1.6818	-1.5435	-0.3686	0.2172	0.984	1.1289	-0.464	0.1909	-0.4147	-0.0494	-0.678	1.82	-1.3428
0.6714	-0.8392	0.7142	0.5035	-0.7734	-0.0296	0.3127	-0.9906	-0.9577	0.158	-1.6653	-1.5896	-0.3127	0.2106	0.9347	1.1025	-0.4443	0.2238	-0.2995	-0.0362	-0.5957	1.8233	-1.3757
0.7076	-0.7701	0.7372	0.5759	-0.6121	-0.0066	0.418	-0.8985	-0.9413	0.2567	-1.662	-1.6587	-0.2633	0.2073	0.9051	1.0663	-0.4147	0.2435	-0.1481	-0.0132	-0.5035	1.8134	-1.3987
0.7438	-0.6747	0.78	0.6648	-0.4871	0.0428	0.5167	-0.7932	-0.9215	0.3752	-1.6061	-1.6785	-0.1744	0.1942	0.8491	1.04	-0.3752	0.2699	0.0066	-0.0066	-0.418	1.8266	-1.4547
0.7635	-0.5562	0.8162	0.7306	-0.3423	0.0889	0.622	-0.6944	-0.8886	0.464	-1.56	-1.7245	-0.1218	0.1613	0.8162	1.0433	-0.3324	0.2699	0.1514	0.0329	-0.2962	1.8167	-1.4975
0.8162	-0.4377	0.8721	0.7899	-0.1777	0.1678	0.7175	-0.5661	-0.8524	0.6056	-1.4942	-1.7147	0.0033	0.1382	0.7109	1.0597	-0.2765	0.3192	0.3159	0.0527	-0.1711	1.8035	-1.56
0.8491	-0.3094	0.9083	0.8491	-0.0197	0.2337	0.803	-0.4838	-0.8228	0.7043	-1.4283	-1.7015	0.0889	0.1053	0.678	1.063	-0.2271	0.3357	0.4542	0.0395	-0.0625	1.7871	-1.6357
0.8886	-0.204	0.9808	0.9083	0.1711	0.3225	0.8919	-0.339	-0.7438	0.803	-1.3362	-1.6653	0.2106	0.0724	0.5792	1.0828	-0.1711	0.3456	0.6319	0.0625	0.0757	1.7772	-1.685
0.8919	-0.0691	1.0268	0.961	0.3061	0.4015	0.9709	-0.2205	-0.6549	0.9248	-1.2375	-1.6094	0.3554	0.0494	0.5002	1.0926	-0.0954	0.4048	0.7866	0.0658	0.1777	1.741	-1.7739
0.9116	0.0757	1.0762	0.984	0.4838	0.4739	1.063	-0.1086	-0.5825	1.0301	-1.1256	-1.5501	0.4871	0.0066	0.4542	1.0729	-0.023	0.4377	0.9347	0.0691	0.3521	1.718	-1.8825
0.8952	0.1876	1.1223	0.9972	0.6286	0.5529	1.1321	0.0263	-0.4838	1.1486	-1.0071	-1.4645	0.6253	-0.0395	0.3554	1.0795	0.0757	0.4772	1.0926	0.0461	0.5002	1.6785	-1.9845
0.8919	0.3423	1.1749	1.04	0.78	0.6352	1.2111	0.1613	-0.3719	1.3	-0.8623	-1.3625	0.7866	-0.0856	0.3028	1.0334	0.1613	0.52	1.2276	0.0395	0.6483	1.6587	-2.0997
0.8721	0.441	1.198	1.0235	0.9314	0.7076	1.2572	0.2765	-0.2797	1.3921	-0.7504	-1.2704	0.9182	-0.1481	0.2435	1.0005	0.2797	0.543	1.3428	-0.0132	0.8261	1.6456	-2.205
0.8294	0.5661	1.244	1.0301	1.0861	0.7833	1.3197	0.3785	-0.1613	1.5106	-0.5891	-1.1256	1.0762	-0.2008	0.1415	0.9643	0.4048	0.5924	1.4711	-0.0395	0.9775	1.6192	-2.3433
0.7866	0.6549	1.2407	1.0038	1.2375	0.8557	1.3526	0.5134	-0.0559	1.6291	-0.4476	-1.0005	1.2407	-0.2534	0.1218	0.9281	0.5068	0.6253	1.583	-0.0428	1.1289	1.6061	-2.4782
0.7438	0.7405	1.3066	0.9742	1.3526	0.9116	1.4119	0.6023	0.0362	1.7377	-0.3159	-0.859	1.4086	-0.3159	0.0757	0.859	0.6253	0.6714	1.6752	-0.0658	1.2704	1.6028	-2.6066
0.6418	0.8425	1.2737	0.9116	1.4415	0.9347	1.4744	0.724	0.1316	1.8233	-0.1646	-0.6911	1.5863	-0.3752	-0.0099	0.7734	0.7273	0.724	1.7871	-0.0889	1.4185	1.6126	-2.7843
0.5628	0.9051	1.3164	0.8524	1.5337	0.9775	1.4645	0.8096	0.2271	1.8792	-0.0197	-0.5694	1.7147	-0.4246	-0.0559	0.6615	0.8425	0.7339	1.8792	-0.1316	1.5633	1.6324	-2.8863
0.4772	0.9445	1.2671	0.7734	1.6159	0.9873	1.458	0.8886	0.2896	1.945	0.1382	-0.4377	1.8266	-0.4805	-0.0954	0.5529	0.9314	0.7438	1.9648	-0.1448	1.7278	1.6818	-3.0278
0.3752	0.9544	1.221	0.6385	1.6324	0.9709	1.402	0.9347	0.3291	1.9253	0.26	-0.3159	1.9056	-0.5299	-0.1448	0.4147	1.0202	0.7208	2.0668	-0.2172	1.9023	1.7476	-3.1463
0.2567	0.9478	1.1651	0.5299	1.6818	0.9676	1.3494	0.9873	0.4048	1.9253	0.3982	-0.1876	2.0175	-0.5628	-0.1942	0.2501	1.0861	0.7339	2.1425	-0.2699	2.0668	1.8397	-3.2253
0.1152	0.9445	1.1025	0.3818	1.7048	0.9347	1.2638	1.0367	0.4311	1.8924	0.5299	-0.0658	2.0899	-0.5792	-0.2765	0.0362	1.1387	0.7471	2.2412	-0.2896	2.2445	1.9714	-3.3174
-0.0395	0.9281	1.017	0.237	1.685	0.8853	1.1815	1.0828	0.4443	1.8331	0.6352	0.0494	2.1754	-0.6121	-0.3258	-0.1678	1.1947	0.7471	2.3334	-0.3291	2.3926	2.0964	-3.3734
-0.1975	0.8425	0.8985	0.0494	1.6587	0.7767	1.0466	1.0597	0.418	1.7443	0.7438	0.1514	2.1985	-0.6418	-0.4048	-0.3949	1.244	0.7273	2.34	-0.3785	2.5506	2.2511	-3.4392
-0.3357	0.7833	0.7635	-0.0954	1.6488	0.7175	0.9709	1.1058	0.4575	1.7081	0.8656	0.26	2.2873	-0.6451	-0.4739	-0.6319	1.2671	0.7175	2.3531	-0.3884	2.6823	2.4124	-3.4952
-0.5002	0.6846	0.6286	-0.2797	1.5402	0.5858	0.8096	1.0499	0.4048	1.5797	0.9478	0.3521	2.284	-0.678	-0.52	-0.8787	1.3428	0.6911	2.3235	-0.4377	2.8073	2.5605	-3.5511
-0.6483	0.599	0.52	-0.464	1.4876	0.52	0.701	1.0433	0.4081	1.481	1.0532	0.4772	2.3071	-0.6944	-0.6286	-1.1091	1.3757	0.7043	2.2807	-0.4278	2.9488	2.7415	-3.6038
-0.8294	0.4805	0.3554	-0.6089	1.402	0.4048	0.5792	0.9972	0.4015	1.3757	1.1157	0.5562	2.3499	-0.6977	-0.7076	-1.3197	1.3921	0.6944	2.2314	-0.4509	3.041	2.9126	-3.6268
-0.9972	0.3785	0.2172	-0.7833	1.277	0.2732	0.4311	0.9577	0.3653	1.2934	1.2078	0.6352	2.3828	-0.7043	-0.8096	-1.5633	1.3856	0.6944	2.1754	-0.4805	3.1463	3.0706	-3.6301
-1.1321	0.2633	0.0691	-0.938	1.2144	0.204	0.2896	0.9116	0.3423	1.1782	1.2967	0.7602	2.3729	-0.6911	-0.8919	-1.741	1.3757	0.701	2.0734	-0.5002	3.2714	3.2055	-3.6103
-1.2671	0.1349	-0.0329	-1.0894	1.0894	0.0922	0.1711	0.8327	0.3192	1.0433	1.3461	0.8623	2.3696	-0.7043	-1.0268	-1.9154	1.3987	0.7043	1.9418	-0.5463	3.3207	3.3339	-3.584
-1.4283	0.0033	-0.181	-1.2375	0.9577	-0.0197	-0.0099	0.7767	0.283	0.9116	1.4086	0.9445	2.3597	-0.7109	-1.1321	-2.0635	1.4053	0.6747	1.8134	-0.5924	3.3767	3.4458	-3.5643
-1.5271	-0.102	-0.283	-1.3494	0.8359	-0.0757	-0.1218	0.7142	0.2633	0.7932	1.481	1.0564	2.3696	-0.7109	-1.2506	-2.1886	1.3954	0.6648	1.6785	-0.6483	3.4326	3.5379	-3.5347
-1.6028	-0.2073	-0.3785	-1.4218	0.7372	-0.1613	-0.2534	0.6615	0.2304	0.6648	1.5369	1.1453	2.3531	-0.701	-1.3428	-2.2347	1.3856	0.6516	1.5337	-0.7142	3.4688	3.5906	-3.5017
-1.6456	-0.3127	-0.4048	-1.4645	0.6549	-0.2271	-0.339	0.6253	0.2403	0.5694	1.5929	1.2177	2.3268	-0.6977	-1.4119	-2.2709	1.3658	0.6451	1.4316	-0.7339	3.5281	3.6367	-3.459
-1.6818	-0.4048	-0.4575	-1.4909	0.5562	-0.2929	-0.441	0.5792	0.2238	0.4937	1.639	1.3	2.3301	-0.6846	-1.4711	-2.2544	1.3526	0.6516	1.2901	-0.7866	3.5676	3.663	-3.426
-1.685	-0.4706	-0.4838	-1.5205	0.4739	-0.3192	-0.4772	0.5365	0.2337	0.4081	1.7048	1.3625	2.2906	-0.6747	-1.4843	-2.238	1.3494	0.6023	1.1914	-0.8327	3.5939	3.686	-3.403
-1.6357	-0.5134	-0.4904	-1.4613	0.3982	-0.3094	-0.5068	0.5035	0.2468	0.3456	1.7607	1.4547	2.284	-0.6813	-1.5106	-2.1623	1.3329	0.6121	1.1256	-0.882	3.6334	3.7222	-3.3701
-1.5337	-0.5332	-0.4311	-1.4185	0.3423	-0.3127	-0.5101	0.4509	0.26	0.2995	1.7739	1.5205	2.2445	-0.6846	-1.5106	-2.0569	1.3296	0.5924	1.063	-0.9051	3.6202	3.7288	-3.3504
-1.4711	-0.5628	-0.3587	-1.3	0.2962	-0.2896	-0.5299	0.4509	0.2995	0.2797	1.8101	1.5896	2.205	-0.6714	-1.481	-1.9352	1.3164	0.5694	0.9808	-0.9215	3.5807	3.7552	-3.3339
-1.3625	-0.5759	-0.2929	-1.2243	0.2403	-0.2699	-0.497	0.4213	0.3291	0.2403	1.8101	1.6258	2.1557	-0.6813	-1.458	-1.8233	1.3099	0.5463	0.8952	-0.938	3.5577	3.7782	-3.3109
-1.2177	-0.5825	-0.1942	-1.0762	0.2106	-0.2403	-0.4476	0.4081	0.3357	0.237	1.8463	1.6653	2.103	-0.6714	-1.3658	-1.6456	1.2967	0.5397	0.7932	-0.9248	3.5412	3.8012	-3.2681
-1.0466	-0.5332	-0.0757	-0.9215	0.1909	-0.1613	-0.3949	0.3818	0.3818	0.1876	1.8562	1.7015	2.0175	-0.6549	-1.2638	-1.4448	1.2934	0.5068	0.7208	-0.9182	3.459	3.8078	-3.2516
-0.8952	-0.497	0.023	-0.7273	0.1843	-0.0889	-0.3028	0.3949	0.4377	0.2172	1.8792	1.7344	1.9483	-0.6549	-1.1651	-1.2638	1.2835	0.4476	0.6648	-0.9083	3.4129	3.8605	-3.245
-0.6878	-0.4443	0.1909	-0.5299	0.2139	0.0461	-0.2172	0.4213	0.5068	0.2271	1.9121	1.8002	1.8891	-0.6615	-1.0202	-1.0729	1.2737	0.3785	0.6253	-0.8623	3.3635	3.9164	-3.2088
-0.4608	-0.3489	0.3686	-0.2896	0.2534	0.2008	-0.102	0.4443	0.6023	0.2534	1.9747	1.8628	1.8035	-0.6385	-0.8524	-0.8623	1.2572	0.339	0.5727	-0.8327	3.3141	3.979	-3.166
-0.2534	-0.2304	0.5397	-0.0461	0.3258	0.339	0.0428	0.5167	0.701	0.2929	2.0405	1.9088	1.7081	-0.6418	-0.6878	-0.622	1.2473	0.2699	0.5595	-0.8261	3.2681	4.0645	-3.1266
0	-0.1284	0.757	0.181	0.3916	0.52	0.1646	0.5759	0.8129	0.3324	2.0866	1.9681	1.6192	-0.6319	-0.5463	-0.418	1.244	0.1448	0.543	-0.7964	3.2319	4.1468	-3.0772
0.2468	0.0461	0.9808	0.4673	0.5101	0.7175	0.3291	0.6977	0.9906	0.3818	2.2116	2.0668	1.5534	-0.6418	-0.3587	-0.1876	1.2342	0.0033	0.5661	-0.803	3.2055	4.2521	-3.0245
0.497	0.2205	1.2342	0.757	0.6385	0.9347	0.5266	0.8425	1.1683	0.4772	2.3169	2.1557	1.4613	-0.6253	-0.1514	0.0724	1.2144	-0.1218	0.5727	-0.78	3.1792	4.3673	-2.9719
0.8195	0.4344	1.504	1.0433	0.8195	1.221	0.7109	1.0038	1.3856	0.5397	2.4354	2.284	1.3823	-0.622	0.0658	0.3291	1.2144	-0.3028	0.622	-0.8195	3.1463	4.4693	-2.9324
1.1256	0.6286	1.8035	1.323	1.0202	1.481	0.9116	1.2045	1.6126	0.6582	2.6197	2.4255	1.2967	-0.6154	0.2699	0.622	1.2177	-0.4937	0.6714	-0.8294	3.1364	4.5779	-2.8468
1.4316	0.8787	2.0997	1.6357	1.2473	1.7739	1.1091	1.4086	1.8628	0.7866	2.8073	2.5802	1.2605	-0.6253	0.4838	0.8491	1.2309	-0.6944	0.7438	-0.8721	3.1825	4.6997	-2.7942
1.7542	1.1289	2.4321	1.9483	1.4777	2.1129	1.3559	1.6521	2.1557	0.8886	3.0179	2.7514	1.2045	-0.6451	0.6911	1.142	1.2539	-0.882	0.8294	-0.8952	3.2023	4.7886	-2.7382
2.0866	1.4119	2.758	2.2742	1.7575	2.4288	1.5962	1.9319	2.4486	1.017	3.2352	2.9554	1.1486	-0.6516	0.9445	1.4678	1.2868	-1.0926	0.9215	-0.8985	3.2385	4.884	-2.702
2.4223	1.7048	3.1496	2.6197	2.0701	2.8007	1.8661	2.2248	2.7876	1.221	3.4985	3.1726	1.1387	-0.6911	1.1651	1.7476	1.323	-1.3197	1.0268	-0.9051	3.3141	4.9795	-2.6461
