"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.5161	-2.7232	-2.9981	2.8216	2.0142	0.2084	3.2991	4.0283	2.3441	2.347	5.1888	4.0833	3.3627	1.7248	-0.7929	2.8013	-3.4032	2.1762	-0.1215	2.4974	3.5103
-3.5595	-2.7318	-3.027	2.7782	1.9794	0.1852	3.1949	3.9936	2.2601	2.1617	5.1541	3.9936	3.1949	1.6466	-0.8306	2.7926	-3.2412	2.072	-0.1621	2.3325	3.4843
-3.6232	-2.7579	-3.0415	2.7261	1.9736	0.1418	3.0675	3.9386	2.1617	1.9794	5.0904	3.8865	3.0386	1.5396	-0.9145	2.7318	-3.056	1.965	-0.1678	2.1733	3.4872
-3.6868	-2.81	-3.0762	2.6653	1.91	0.1129	2.9344	3.8865	2.0691	1.7942	5.0614	3.7766	2.8823	1.4441	-0.9463	2.6827	-2.8679	1.8666	-0.1881	2.0142	3.4669
-3.7187	-2.8245	-3.1138	2.6161	1.8868	0.0897	2.836	3.8402	1.991	1.6235	4.9804	3.7013	2.7318	1.3486	-0.9839	2.6479	-2.6624	1.7884	-0.217	1.8637	3.4322
-3.7534	-2.8708	-3.1081	2.5843	1.8579	0.0984	2.7463	3.7708	1.9071	1.4759	4.9341	3.6	2.5843	1.2675	-1.0389	2.619	-2.4917	1.7219	-0.2026	1.7277	3.4322
-3.7997	-2.8968	-3.1167	2.5264	1.7971	0.0579	2.6682	3.7187	1.8492	1.3428	4.8415	3.5161	2.4569	1.1778	-1.0852	2.5756	-2.3151	1.6408	-0.2402	1.5888	3.4032
-3.8257	-2.9142	-3.1138	2.5148	1.7913	0.081	2.59	3.6839	1.7942	1.2097	4.8328	3.438	2.3441	1.0997	-1.1778	2.5437	-2.1733	1.5916	-0.2257	1.4875	3.4003
-3.8402	-2.9373	-3.1254	2.4974	1.7798	0.0839	2.5177	3.6608	1.745	1.1199	4.7663	3.3483	2.237	1.0302	-1.2386	2.5351	-2.0344	1.528	-0.2257	1.3717	3.383
-3.82	-2.9691	-3.1023	2.483	1.7508	0.081	2.4569	3.6319	1.7277	1.0331	4.7258	3.3077	2.1531	0.9868	-1.2328	2.5466	-1.9563	1.4788	-0.2373	1.2791	3.3917
-3.8344	-2.9952	-3.1023	2.4685	1.7392	0.0868	2.4019	3.5798	1.6871	0.9463	4.6679	3.2296	2.0402	0.955	-1.2675	2.5611	-1.8926	1.4267	-0.2662	1.1952	3.3511
-3.7852	-3.0155	-3.0907	2.4482	1.7074	0.0955	2.3325	3.5277	1.6235	0.8306	4.61	3.1544	1.9476	0.9463	-1.3254	2.619	-1.8724	1.3775	-0.2778	1.1055	3.3454
-3.8026	-3.0791	-3.1052	2.4482	1.664	0.11	2.2804	3.4611	1.583	0.7293	4.5492	3.0936	1.8463	0.9376	-1.3717	2.619	-1.8434	1.3109	-0.3183	1.0418	3.3106
-3.7418	-3.0762	-3.1052	2.4338	1.6553	0.1187	2.237	3.4119	1.554	0.6598	4.5058	3.0299	1.7798	0.9405	-1.3804	2.6537	-1.8666	1.2849	-0.3241	1.0042	3.2817
-3.7245	-3.0936	-3.0907	2.4338	1.6524	0.165	2.2023	3.3974	1.5598	0.6251	4.4769	2.9952	1.7219	0.9434	-1.4007	2.7058	-1.8868	1.2675	-0.3444	0.9752	3.2846
-3.7071	-3.1138	-3.0762	2.4222	1.6351	0.191	2.182	3.3569	1.5453	0.5585	4.4393	2.9663	1.6727	0.9839	-1.3978	2.7637	-1.9244	1.2733	-0.3588	0.9521	3.2672
-3.6984	-3.1254	-3.082	2.4135	1.6495	0.2344	2.1589	3.328	1.5425	0.5383	4.4219	2.9402	1.6235	0.9897	-1.4093	2.8273	-1.9592	1.2733	-0.3531	0.9492	3.2672
-3.6579	-3.1341	-3.0733	2.4251	1.6437	0.2518	2.1357	3.2904	1.5569	0.5064	4.393	2.9142	1.6032	1.01	-1.3949	2.8968	-1.9881	1.2646	-0.3762	0.9637	3.2383
-3.6492	-3.1225	-3.0415	2.4396	1.6553	0.3125	2.1328	3.2701	1.5916	0.5122	4.393	2.9373	1.5945	1.0331	-1.3572	2.9865	-2.0431	1.282	-0.3502	1.0013	3.2614
-3.6087	-3.1167	-3.0126	2.4338	1.6756	0.3502	2.1473	3.2759	1.6119	0.518	4.3756	2.9315	1.6235	1.0621	-1.3283	3.0704	-2.101	1.3283	-0.3415	1.0215	3.2614
-3.6203	-3.1254	-3.0126	2.4309	1.6698	0.382	2.1675	3.2238	1.6264	0.5412	4.3409	2.9315	1.6235	1.0939	-1.2994	3.1225	-2.1357	1.3196	-0.3733	1.0707	3.2441
-3.6145	-3.1312	-3.0415	2.4135	1.6611	0.4109	2.156	3.1804	1.6553	0.5469	4.3003	2.92	1.638	1.1142	-1.2762	3.1573	-2.1791	1.3486	-0.4254	1.091	3.218
-3.6434	-3.1457	-3.0444	2.4222	1.6669	0.4428	2.1791	3.1312	1.6611	0.5788	4.2743	2.9171	1.6611	1.1315	-1.2531	3.1862	-2.2254	1.3688	-0.463	1.1402	3.1804
-3.6434	-3.1659	-3.0762	2.4309	1.6206	0.4514	2.1704	3.0936	1.6785	0.5933	4.2135	2.8881	1.6871	1.1431	-1.2328	3.2267	-2.2717	1.3601	-0.5151	1.1605	3.1601
-3.655	-3.2036	-3.0791	2.4309	1.5859	0.4601	2.1733	3.0357	1.6958	0.6338	4.1557	2.8765	1.7016	1.1778	-1.2531	3.2556	-2.3209	1.3891	-0.5441	1.2097	3.1023
-3.6782	-3.2354	-3.1052	2.4222	1.5656	0.4486	2.1965	2.9576	1.6814	0.6656	4.0833	2.8216	1.7074	1.2097	-1.2589	3.2643	-2.373	1.3833	-0.6424	1.2241	3.0502
-3.7129	-3.2614	-3.111	2.4309	1.5396	0.4486	2.2081	2.9084	1.6727	0.7148	4.0052	2.7666	1.719	1.2299	-1.2791	3.2643	-2.4338	1.3978	-0.7206	1.2617	2.9952
-3.7158	-3.2614	-3.0907	2.4425	1.4875	0.4688	2.2428	2.8621	1.6929	0.7524	3.927	2.7	1.7335	1.2646	-1.2646	3.2672	-2.5206	1.4151	-0.7756	1.3052	2.9518
-3.736	-3.3338	-3.1138	2.454	1.4383	0.4514	2.263	2.7782	1.6814	0.7929	3.8634	2.6219	1.7392	1.2994	-1.3052	3.2759	-2.5843	1.4064	-0.8769	1.3543	2.8794
-3.71	-3.3251	-3.082	2.5119	1.4354	0.4862	2.3122	2.7203	1.69	0.8595	3.7389	2.5611	1.7421	1.3428	-1.3312	3.3106	-2.6624	1.4441	-0.9405	1.4007	2.81
-3.6897	-3.3193	-3.056	2.5611	1.4325	0.5238	2.373	2.6798	1.7103	0.9289	3.6637	2.4743	1.7537	1.392	-1.3225	3.3396	-2.7405	1.4904	-1.0273	1.4759	2.7376
-3.6405	-3.3077	-2.9778	2.645	1.3978	0.5614	2.4425	2.6335	1.7045	1.0158	3.5798	2.4135	1.7711	1.4122	-1.3254	3.409	-2.7926	1.554	-1.0939	1.5656	2.6682
-3.5827	-3.2643	-2.9171	2.7087	1.4093	0.5933	2.5206	2.6103	1.7335	1.091	3.5016	2.3412	1.7855	1.4354	-1.3052	3.4409	-2.8418	1.6264	-1.1402	1.6437	2.6045
-3.519	-3.2354	-2.8621	2.8216	1.418	0.6569	2.59	2.5814	1.7479	1.1923	3.409	2.2717	1.8087	1.4556	-1.2994	3.4785	-2.8708	1.6698	-1.2097	1.6987	2.5061
-3.4582	-3.1746	-2.7782	2.9171	1.4383	0.7379	2.6913	2.5698	1.7769	1.2994	3.3685	2.2109	1.8695	1.4527	-1.2675	3.5335	-2.8823	1.7421	-1.2646	1.7826	2.4396
-3.3946	-3.1457	-2.674	3.0097	1.4296	0.8016	2.8013	2.5495	1.7913	1.3717	3.2528	2.1415	1.8984	1.4614	-1.2646	3.5653	-2.891	1.8058	-1.3167	1.8492	2.347
-3.3048	-3.0936	-2.59	3.1428	1.4412	0.8595	2.8968	2.5235	1.8116	1.4788	3.1949	2.0778	1.9302	1.4672	-1.227	3.6232	-2.9171	1.8637	-1.3862	1.9331	2.2804
-3.218	-3.0531	-2.4685	3.2585	1.447	0.9318	2.972	2.5148	1.8492	1.5888	3.1312	2.0315	1.9881	1.473	-1.2299	3.6782	-2.9142	1.9244	-1.4672	1.991	2.182
-3.1428	-2.9836	-2.3383	3.4119	1.4788	1.0389	3.1138	2.5206	1.8868	1.7161	3.0733	1.9794	2.072	1.4875	-1.1662	3.6926	-2.946	2.0084	-1.5106	2.0923	2.1039
-3.0241	-2.9142	-2.1791	3.574	1.528	1.1634	3.2383	2.538	1.936	1.8579	3.0357	1.9476	2.1415	1.4933	-1.146	3.7476	-2.9489	2.0547	-1.5656	2.1675	2.0199
-2.9026	-2.8158	-2.0373	3.7505	1.5743	1.2762	3.3627	2.5756	2.0084	1.9997	2.9981	1.9158	2.2081	1.499	-1.091	3.7997	-2.972	2.1126	-1.5859	2.2601	1.9794
-2.7608	-2.7	-1.8405	3.9589	1.6351	1.4151	3.5219	2.6277	2.101	2.1444	2.9923	1.9302	2.3238	1.5106	-0.9984	3.8692	-2.9894	2.1733	-1.6235	2.3354	1.9216
-2.6392	-2.5987	-1.664	4.1412	1.6843	1.5569	3.6637	2.6277	2.1444	2.2862	2.9663	1.9216	2.428	1.528	-0.9521	3.9097	-3.0299	2.237	-1.6351	2.4048	1.8955
-2.4396	-2.5177	-1.4672	4.3756	1.7508	1.7219	3.8576	2.6798	2.2515	2.4714	2.9576	1.9418	2.5582	1.5627	-0.8363	3.9907	-3.0791	2.318	-1.6669	2.5061	1.8637
-2.2804	-2.3962	-1.2733	4.61	1.8376	1.8781	4.0225	2.729	2.3325	2.6335	2.9691	1.9592	2.674	1.5859	-0.7698	4.0399	-3.1196	2.3788	-1.6582	2.5785	1.855
-2.101	-2.3093	-1.0765	4.8213	1.8724	2.0113	4.1788	2.7724	2.4019	2.7753	2.9691	1.9447	2.7637	1.6061	-0.6685	4.1093	-3.1688	2.4048	-1.6843	2.6566	1.8203
-1.9331	-2.2138	-0.8769	5.0267	1.9447	2.1791	4.3293	2.8273	2.483	2.9171	2.9547	1.9418	2.8823	1.6582	-0.6135	4.1672	-3.2614	2.4656	-1.6785	2.7318	1.8174
-1.7913	-2.1299	-0.7032	5.2495	1.9708	2.2891	4.4682	2.8216	2.5293	3.0618	2.9084	1.91	2.9663	1.6929	-0.5441	4.2367	-3.3367	2.5003	-1.7132	2.8042	1.7798
-1.6119	-2.0257	-0.5151	5.4492	2.0257	2.4251	4.6389	2.8534	2.5872	3.2036	2.8794	1.8839	3.0415	1.7392	-0.4341	4.3235	-3.4322	2.5669	-1.7248	2.8737	1.745
-1.4759	-1.9476	-0.3415	5.6576	2.0691	2.538	4.7836	2.8621	2.6421	3.3164	2.8418	1.855	3.1081	1.7826	-0.3704	4.3843	-3.5392	2.6016	-1.7219	2.9576	1.719
-1.3572	-1.8839	-0.2141	5.8283	2.0663	2.6219	4.9052	2.836	2.6769	3.4061	2.8071	1.8261	3.1688	1.8376	-0.3068	4.474	-3.6347	2.6277	-1.7392	2.9981	1.6698
-1.2241	-1.8174	-0.0752	6.002	2.0865	2.6855	5.0296	2.8187	2.7116	3.5364	2.7434	1.7653	3.2209	1.8868	-0.2055	4.5376	-3.7534	2.6769	-1.7392	3.0618	1.6524
-1.0968	-1.7624	0.0695	6.2045	2.1241	2.8013	5.1714	2.8273	2.7579	3.629	2.7087	1.7624	3.2788	1.9679	-0.1071	4.6505	-3.901	2.7463	-1.745	3.1544	1.6148
-0.9839	-1.7132	0.1707	6.3753	2.1241	2.891	5.2901	2.7955	2.781	3.7476	2.6653	1.7161	3.354	2.0373	-0.0434	4.7258	-4.0312	2.7984	-1.7682	3.2499	1.583
-0.9	-1.664	0.272	6.4939	2.1126	2.9547	5.4145	2.781	2.8158	3.8576	2.6016	1.6727	3.4003	2.1097	0.0318	4.8155	-4.1759	2.8302	-1.774	3.3367	1.5453
-0.8161	-1.6264	0.3762	6.627	2.1386	3.027	5.536	2.7782	2.8418	3.956	2.5727	1.6351	3.4611	2.1936	0.0897	4.8965	-4.3409	2.9084	-1.8	3.4409	1.5135
-0.7466	-1.5714	0.4543	6.7457	2.1502	3.0733	5.6229	2.7434	2.8823	4.063	2.5409	1.6148	3.5248	2.2775	0.1389	4.9428	-4.4942	2.946	-1.7942	3.519	1.5048
-0.6598	-1.5106	0.5267	6.8615	2.156	3.1196	5.7386	2.7232	2.9055	4.1672	2.4917	1.6061	3.5884	2.3499	0.217	5.0499	-4.6679	2.9981	-1.7826	3.6319	1.4904
-0.5672	-1.4296	0.5672	6.9627	2.1531	3.1746	5.8486	2.7058	2.9257	4.2685	2.4714	1.6032	3.6695	2.4367	0.2489	5.1135	-4.8155	3.0791	-1.7913	3.7042	1.473
-0.5122	-1.3399	0.6656	7.093	2.1907	3.2383	5.9586	2.7174	2.9749	4.3843	2.4569	1.5859	3.765	2.5119	0.2981	5.1743	-4.9688	3.1515	-1.745	3.8286	1.5019
-0.437	-1.2965	0.7119	7.1827	2.2081	3.2788	6.028	2.7116	3.0039	4.4798	2.4454	1.583	3.8229	2.5727	0.327	5.2004	-5.0875	3.2065	-1.7421	3.9126	1.5222
-0.3646	-1.2299	0.7842	7.2492	2.2399	3.3077	6.1293	2.7232	3.0155	4.555	2.4598	1.5801	3.872	2.6306	0.356	5.2148	-5.209	3.2643	-1.6871	3.9965	1.5338
-0.3154	-1.172	0.8074	7.3013	2.237	3.3164	6.1872	2.7145	3.0299	4.6158	2.4482	1.5598	3.8981	2.6682	0.3357	5.2322	-5.2756	3.2991	-1.6437	4.0862	1.5367
-0.2633	-1.1055	0.819	7.3216	2.2833	3.3222	6.2653	2.7318	3.0415	4.6852	2.4367	1.5714	3.9647	2.6855	0.3444	5.2438	-5.3306	3.3309	-1.609	4.1528	1.6003
-0.191	-1.0013	0.8797	7.391	2.3527	3.3772	6.3348	2.7637	3.0675	4.7576	2.4859	1.5801	3.9936	2.7145	0.327	5.2293	-5.3537	3.4003	-1.5367	4.2338	1.6611
-0.1563	-0.9261	0.9	7.3968	2.3875	3.3743	6.3926	2.7666	3.0762	4.7981	2.5003	1.5974	4.037	2.7029	0.3183	5.2293	-5.3422	3.4438	-1.4672	4.3003	1.6929
-0.1273	-0.8595	0.9174	7.4258	2.3962	3.3511	6.41	2.7782	3.056	4.8444	2.5032	1.5974	4.063	2.6798	0.2662	5.1859	-5.3074	3.4698	-1.4267	4.338	1.7248
-0.1389	-0.8103	0.8971	7.3881	2.399	3.3251	6.4361	2.7897	3.0415	4.8647	2.5061	1.5801	4.0486	2.6537	0.2315	5.1627	-5.2322	3.5132	-1.4151	4.3958	1.745
-0.1302	-0.7553	0.8826	7.3621	2.4164	3.2846	6.4418	2.7926	3.0386	4.8791	2.5061	1.583	4.0515	2.6074	0.1505	5.1164	-5.1483	3.5161	-1.3572	4.4132	1.7711
-0.1476	-0.683	0.8826	7.3679	2.4251	3.2643	6.4447	2.8013	3.0068	4.9167	2.5177	1.5743	4.0254	2.5553	0.1129	5.1135	-5.0614	3.5277	-1.363	4.4393	1.7971
-0.165	-0.6627	0.8537	7.3245	2.428	3.2007	6.4476	2.7753	2.9691	4.8994	2.5061	1.5598	4.0052	2.4945	0.0492	5.0788	-4.9486	3.5421	-1.3341	4.4508	1.7913
-0.1678	-0.6106	0.8421	7.2869	2.4222	3.1717	6.4418	2.7695	2.946	4.911	2.5061	1.5309	3.9907	2.4511	0.0174	5.047	-4.856	3.5016	-1.337	4.4595	1.7913
-0.1881	-0.6077	0.7785	7.2145	2.4135	3.0878	6.4216	2.7666	2.8765	4.8676	2.483	1.5019	3.9473	2.4048	-0.0492	5.0412	-4.7692	3.4872	-1.3196	4.4364	1.8
-0.1881	-0.5556	0.7524	7.1798	2.3962	3.0502	6.4071	2.7521	2.8331	4.8704	2.4714	1.4904	3.9155	2.3585	-0.0666	5.047	-4.6794	3.4524	-1.3341	4.4248	1.7855
-0.165	-0.5093	0.7524	7.1451	2.4106	3.0241	6.4187	2.7463	2.7868	4.8386	2.4714	1.4672	3.8807	2.3412	-0.081	5.0991	-4.6216	3.4264	-1.3254	4.4045	1.7971
-0.1621	-0.4746	0.7408	7.093	2.4019	2.9807	6.3869	2.7261	2.7405	4.8155	2.4338	1.4441	3.7968	2.3122	-0.0839	5.0962	-4.5753	3.3627	-1.337	4.3582	1.7942
-0.1794	-0.463	0.7322	7.0756	2.3759	2.92	6.3637	2.7318	2.6913	4.7778	2.4367	1.4122	3.7274	2.2978	-0.1215	5.1251	-4.5145	3.3019	-1.3572	4.3264	1.7711
-0.1476	-0.4399	0.7206	7.0322	2.3846	2.8968	6.355	2.7232	2.6364	4.7286	2.4106	1.3601	3.6608	2.2804	-0.1273	5.1743	-4.4885	3.2325	-1.3717	4.2888	1.7479
-0.1302	-0.4167	0.7119	6.9917	2.3643	2.8302	6.3174	2.729	2.5785	4.6968	2.3962	1.3428	3.5827	2.263	-0.1273	5.2032	-4.4653	3.1486	-1.3746	4.2396	1.7363
-0.1129	-0.3762	0.7061	6.9483	2.3556	2.7955	6.2798	2.7058	2.5409	4.6071	2.373	1.2791	3.4669	2.2515	-0.1013	5.2553	-4.4624	3.0473	-1.3949	4.173	1.7335
-0.0868	-0.3704	0.7032	6.8962	2.3412	2.7666	6.2277	2.6971	2.4801	4.5463	2.3383	1.2357	3.3685	2.2515	-0.1042	5.2669	-4.4566	2.946	-1.4151	4.0949	1.6843
-0.0463	-0.3531	0.7206	6.8672	2.3267	2.7521	6.2132	2.6913	2.4482	4.4885	2.3296	1.2097	3.2759	2.2601	-0.0839	5.3161	-4.474	2.8708	-1.4151	4.037	1.6843
-0.055	-0.3646	0.6974	6.8238	2.3151	2.7232	6.1553	2.6566	2.3846	4.3843	2.2659	1.1402	3.1601	2.2601	-0.0608	5.3335	-4.4653	2.7637	-1.4759	3.9647	1.6322
-0.0521	-0.356	0.7119	6.7891	2.3093	2.6827	6.1264	2.6248	2.3383	4.3148	2.237	1.0968	3.0415	2.2688	-0.055	5.3364	-4.4624	2.6653	-1.4817	3.9126	1.6032
-0.081	-0.3588	0.6772	6.7341	2.2688	2.6537	6.0627	2.5929	2.2746	4.1933	2.1936	1.0418	2.9257	2.263	-0.026	5.3103	-4.4769	2.5495	-1.5106	3.8518	1.583
-0.081	-0.3762	0.6714	6.6647	2.2428	2.6132	6.002	2.5466	2.2196	4.1007	2.1328	0.9752	2.8013	2.263	-0.0289	5.3335	-4.4798	2.454	-1.5338	3.7823	1.5164
-0.0868	-0.3733	0.6482	6.6299	2.2052	2.5958	5.9499	2.509	2.1617	3.9994	2.0836	0.9347	2.6798	2.2717	0.0145	5.3103	-4.4885	2.3556	-1.583	3.736	1.4672
-0.0955	-0.3733	0.6338	6.5865	2.1849	2.5582	5.9151	2.454	2.1068	3.8923	2.0171	0.8826	2.5611	2.2601	0.0174	5.2959	-4.4711	2.2312	-1.5974	3.6695	1.4209
-0.136	-0.3878	0.5846	6.52	2.1386	2.5148	5.8196	2.4048	2.0344	3.7968	1.9736	0.8479	2.4569	2.2428	0.0087	5.2264	-4.445	2.1328	-1.6206	3.6145	1.3804
-0.11	-0.3878	0.5904	6.4968	2.1473	2.5032	5.7733	2.3701	1.9997	3.6955	1.9042	0.8045	2.347	2.2312	0.0492	5.264	-4.4161	2.0518	-1.6437	3.5653	1.337
-0.1187	-0.3733	0.5846	6.4824	2.1183	2.5119	5.7386	2.347	1.9592	3.6319	1.8637	0.7669	2.2775	2.2109	0.0723	5.2351	-4.3756	1.9765	-1.6466	3.5277	1.3023
-0.1244	-0.3704	0.5643	6.4447	2.101	2.4714	5.7068	2.3151	1.9302	3.545	1.8	0.7524	2.182	2.1646	0.0521	5.2235	-4.2946	1.8724	-1.638	3.4872	1.2589
-0.11	-0.3675	0.5556	6.4216	2.0749	2.4425	5.6547	2.2862	1.8839	3.464	1.7392	0.6916	2.072	2.1299	0.055	5.2032	-4.202	1.8029	-1.6524	3.4293	1.2183
-0.1013	-0.408	0.5064	6.3926	2.0286	2.3759	5.6084	2.237	1.829	3.3714	1.6814	0.6338	1.9736	2.072	0.0376	5.183	-4.1065	1.6929	-1.6524	3.3714	1.1605
-0.1273	-0.4109	0.463	6.3434	1.9939	2.3412	5.5332	2.1704	1.7798	3.2846	1.6235	0.5701	1.8724	2.0286	0.0347	5.1801	-4.0139	1.5685	-1.6264	3.3193	1.1547
-0.1244	-0.4138	0.3907	6.2798	1.9736	2.2688	5.4434	2.156	1.7074	3.1804	1.5569	0.5122	1.7335	1.991	0.0058	5.1714	-3.9357	1.4643	-1.609	3.2528	1.1344
-0.1765	-0.4428	0.3154	6.1988	1.8926	2.1907	5.3798	2.0952	1.609	3.0791	1.4933	0.4283	1.6177	1.9331	-0.026	5.1396	-3.8257	1.3399	-1.5916	3.1688	1.1142
-0.2257	-0.4833	0.2576	6.1033	1.8637	2.1183	5.319	2.0518	1.5338	2.9634	1.4354	0.3502	1.4904	1.8868	-0.0608	5.1193	-3.736	1.2097	-1.5627	3.1052	1.0997
-0.3183	-0.5441	0.1534	5.9759	1.774	2.0026	5.1888	1.9852	1.4122	2.8331	1.3254	0.2489	1.3283	1.8463	-0.1129	5.0846	-3.655	1.0621	-1.5453	2.9981	1.0418
-0.3965	-0.628	-0.0029	5.8544	1.664	1.829	5.0325	1.881	1.2733	2.6653	1.2415	0.1187	1.1605	1.7971	-0.1765	4.992	-3.5624	0.8942	-1.5569	2.8823	1.0187
-0.5151	-0.7351	-0.1707	5.7068	1.5772	1.6929	4.9052	1.7798	1.1315	2.5293	1.1373	-0.0289	0.9666	1.7624	-0.246	4.9283	-3.4843	0.7032	-1.5453	2.7897	0.9637
-0.6424	-0.7929	-0.3328	5.565	1.4759	1.5453	4.7373	1.6929	0.9695	2.3354	1.036	-0.1621	0.7842	1.7277	-0.327	4.8965	-3.4148	0.5151	-1.5511	2.6392	0.9087
-0.7871	-0.8971	-0.5093	5.3653	1.3428	1.3688	4.5405	1.5714	0.7958	2.1328	0.8797	-0.3212	0.5672	1.6987	-0.3994	4.7749	-3.3425	0.3241	-1.5714	2.4974	0.8277
-0.9261	-0.9984	-0.6772	5.1888	1.2183	1.1894	4.3669	1.418	0.6396	1.9505	0.7351	-0.4949	0.3646	1.6698	-0.4978	4.6534	-3.2875	0.1389	-1.609	2.3585	0.7495
-1.0852	-1.0968	-0.8769	5.0007	1.0707	1.0129	4.1933	1.282	0.4717	1.7508	0.6077	-0.6482	0.1534	1.6264	-0.5585	4.5116	-3.218	-0.0637	-1.6293	2.2225	0.6627
-1.2473	-1.1952	-1.0389	4.8241	0.9318	0.8508	4.0023	1.1547	0.3125	1.554	0.4283	-0.8132	-0.0376	1.6061	-0.6396	4.393	-3.1688	-0.2518	-1.6785	2.0691	0.5354
-1.3572	-1.2965	-1.1923	4.6245	0.8363	0.6974	3.8286	1.0187	0.1534	1.4035	0.2807	-0.955	-0.217	1.5888	-0.7119	4.2859	-3.1138	-0.4109	-1.7074	1.9534	0.4283
-1.4904	-1.3949	-1.3486	4.4769	0.7148	0.5817	3.6695	0.9087	0.0376	1.2415	0.1447	-1.1084	-0.3878	1.5656	-0.7553	4.1383	-3.0733	-0.5759	-1.7798	1.8376	0.3299
-1.6148	-1.4585	-1.4788	4.3206	0.6193	0.4428	3.5421	0.7842	-0.0955	1.0823	0.0347	-1.2241	-0.5325	1.5396	-0.7814	4.0515	-3.0444	-0.7003	-1.7884	1.7624	0.2576
-1.6843	-1.5367	-1.5859	4.1846	0.5035	0.3357	3.3714	0.6656	-0.2141	0.9376	-0.1071	-1.3572	-0.6888	1.5251	-0.819	3.9444	-3.0097	-0.8248	-1.8232	1.6351	0.1447
-1.7537	-1.5916	-1.6698	4.0746	0.4312	0.2633	3.247	0.5643	-0.3125	0.8161	-0.2315	-1.4759	-0.8219	1.528	-0.8045	3.8923	-3.0097	-0.9145	-1.8347	1.5685	0.055
-1.8232	-1.6495	-1.7595	3.9473	0.3444	0.1736	3.1399	0.4428	-0.382	0.7003	-0.3617	-1.5888	-0.9492	1.5106	-0.7871	3.8778	-2.9865	-1.0215	-1.881	1.4846	-0.0203
-1.8347	-1.6785	-1.8145	3.8518	0.3068	0.1129	3.0299	0.3791	-0.4601	0.6222	-0.4746	-1.6987	-1.036	1.5193	-0.7553	3.8634	-2.9894	-1.1113	-1.9071	1.4412	-0.0926
-1.8116	-1.6553	-1.8405	3.7939	0.246	0.0781	2.9402	0.3068	-0.4804	0.5614	-0.5643	-1.7798	-1.1113	1.528	-0.6714	3.9444	-3.0039	-1.1547	-1.9129	1.4122	-0.1505
-1.8145	-1.6814	-1.855	3.71	0.1852	0.0463	2.8563	0.2199	-0.5267	0.4746	-0.6801	-1.8724	-1.2212	1.5193	-0.6135	4.0081	-2.9807	-1.2328	-1.9302	1.3775	-0.2141
-1.8058	-1.6756	-1.8724	3.6811	0.1794	0.0347	2.8013	0.1621	-0.5556	0.4109	-0.7611	-1.9621	-1.3167	1.5048	-0.5064	4.1412	-2.9663	-1.2762	-1.9302	1.3457	-0.2865
-1.7826	-1.664	-1.8521	3.6319	0.1563	0.0203	2.7579	0.11	-0.5788	0.3704	-0.8479	-2.0315	-1.392	1.4846	-0.4283	4.254	-2.9344	-1.2994	-1.9187	1.308	-0.3444
-1.7306	-1.6322	-1.8521	3.6029	0.1331	0.0174	2.7	0.0318	-0.5961	0.3068	-0.9434	-2.1068	-1.4498	1.473	-0.3039	4.4393	-2.9055	-1.3341	-1.9389	1.3283	-0.4023
-1.6987	-1.5801	-1.8	3.5913	0.1215	0.0434	2.6942	-0.0145	-0.6019	0.301	-1.0187	-2.1502	-1.4962	1.4701	-0.1678	4.6331	-2.891	-1.3225	-1.9042	1.3399	-0.4486
-1.6351	-1.5482	-1.7306	3.5942	0.1187	0.0492	2.6624	-0.0492	-0.5961	0.2605	-1.0707	-2.2138	-1.554	1.4412	-0.0087	4.8415	-2.8534	-1.3225	-1.8897	1.3601	-0.4949
-1.5482	-1.5135	-1.6785	3.629	0.1013	0.0752	2.6566	-0.1013	-0.5875	0.2605	-1.1344	-2.2601	-1.5772	1.447	0.1563	5.0643	-2.8389	-1.3167	-1.8955	1.3746	-0.5469
-1.4962	-1.4904	-1.6351	3.6405	0.0723	0.0926	2.6566	-0.1505	-0.5933	0.2605	-1.2415	-2.3325	-1.6351	1.4209	0.3415	5.264	-2.7897	-1.3052	-1.91	1.3891	-0.6338
-1.4122	-1.4412	-1.5511	3.6434	0.0868	0.136	2.6653	-0.191	-0.5614	0.2778	-1.2936	-2.3441	-1.6553	1.418	0.5325	5.5187	-2.781	-1.2675	-1.9129	1.4354	-0.6945
-1.3312	-1.418	-1.499	3.6811	0.0781	0.1707	2.6971	-0.2344	-0.5469	0.2691	-1.3543	-2.3817	-1.6698	1.4007	0.7235	5.7415	-2.7753	-1.2183	-1.9244	1.4498	-0.7582
-1.2328	-1.3833	-1.3949	3.7476	0.1013	0.2431	2.7347	-0.2691	-0.5296	0.3125	-1.4325	-2.4222	-1.6669	1.4007	0.9405	5.9875	-2.755	-1.1691	-1.9389	1.499	-0.8421
-1.1662	-1.3572	-1.3283	3.7216	0.0868	0.2662	2.7753	-0.301	-0.4891	0.3386	-1.4788	-2.454	-1.6611	1.4093	1.1199	6.2074	-2.7695	-1.1257	-1.9621	1.5135	-0.9087
-1.1142	-1.3543	-1.2531	3.7534	0.0752	0.3096	2.8129	-0.3386	-0.4601	0.3733	-1.5193	-2.4743	-1.664	1.4064	1.2994	6.4332	-2.7724	-1.0476	-1.9939	1.5859	-0.9926
