"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.1546	-1.8532	0.5823	-2.7815	-2.1752	-2.5177	-3.8845	-3.5864	-5.6246	-5.5903	-4.2236	-6.3439	-5.4533	0.0856	34.8402	1.9765	-0.1781	-3.4152	-1.8429	-2.5246	-2.7678	0.3254	5.5663
2.1478	-1.8806	0.5309	-2.7472	-2.206	-2.617	-3.9256	-3.7063	-5.6794	-5.6486	-4.3092	-6.4364	-5.5115	0.1233	34.6072	2.0107	-0.2535	-3.3467	-1.8634	-2.456	-2.778	0.0103	5.6177
2.0929	-1.8771	0.5207	-2.7301	-2.2574	-2.6581	-3.9187	-3.792	-5.7547	-5.7308	-4.3709	-6.5015	-5.5355	0.1781	34.3846	2.0964	-0.3357	-3.2781	-1.8874	-2.3841	-2.7986	-0.6885	5.6657
2.0827	-1.8395	0.4864	-2.6616	-2.2608	-2.6992	-3.9256	-3.8536	-5.8301	-5.7753	-4.388	-6.5289	-5.5869	0.2295	34.1551	2.158	-0.4487	-3.1994	-1.8806	-2.2676	-2.7815	-1.6922	5.7239
2.0758	-1.7915	0.4967	-2.5794	-2.2882	-2.7061	-3.8605	-3.8947	-5.8096	-5.7856	-4.4325	-6.5563	-5.5629	0.274	33.9324	2.2539	-0.5549	-3.1035	-1.8532	-2.1512	-2.7712	-2.8363	5.7753
2.0518	-1.7504	0.4727	-2.504	-2.3019	-2.7472	-3.8262	-3.9632	-5.8781	-5.7958	-4.4394	-6.5837	-5.5663	0.3151	33.7029	2.3087	-0.62	-3.0247	-1.8669	-2.0758	-2.7541	-3.9598	5.8507
2.0313	-1.6579	0.4898	-2.4149	-2.2813	-2.7506	-3.7509	-4.0112	-5.8609	-5.7753	-4.4908	-6.6077	-5.5629	0.346	33.4734	2.3978	-0.7022	-2.9527	-1.8429	-2.0107	-2.7335	-4.9703	5.9192
2.0244	-1.5757	0.4933	-2.3636	-2.2779	-2.7369	-3.6961	-3.9906	-5.8678	-5.7856	-4.4942	-6.6111	-5.5458	0.3734	33.2268	2.4937	-0.7742	-2.8876	-1.8497	-1.9354	-2.7335	-5.789	5.9877
2.0484	-1.4592	0.5309	-2.3053	-2.2265	-2.7335	-3.6447	-3.9975	-5.8678	-5.789	-4.4908	-6.6317	-5.5458	0.4213	33.0178	2.552	-0.8495	-2.8363	-1.8977	-1.8566	-2.7232	-6.4364	6.0939
2.0621	-1.3154	0.572	-2.2368	-2.1786	-2.7164	-3.5693	-3.9804	-5.8507	-5.7239	-4.4908	-6.6317	-5.515	0.459	32.7986	2.6342	-0.9214	-2.7678	-1.9114	-1.7984	-2.6924	-6.9297	6.1863
2.0895	-1.1647	0.6166	-2.1615	-2.1341	-2.6855	-3.5214	-3.9187	-5.8301	-5.6828	-4.4702	-6.6008	-5.4876	0.4864	32.5931	2.7164	-1.0002	-2.713	-1.9319	-1.7401	-2.6684	-7.214	6.2857
2.0998	-1.055	0.6543	-2.1478	-2.1169	-2.7061	-3.4528	-3.905	-5.8233	-5.6623	-4.4976	-6.6385	-5.4773	0.5344	32.3944	2.7643	-1.0722	-2.6753	-2.0142	-1.723	-2.6992	-7.2756	6.3782
2.1169	-0.9351	0.7091	-2.0347	-2.0381	-2.6753	-3.3809	-3.857	-5.8164	-5.6074	-4.4873	-6.6317	-5.4636	0.5858	32.2026	2.8671	-1.1749	-2.6239	-2.0347	-1.6785	-2.6855	-7.0907	6.4398
2.1443	-0.7981	0.7365	-1.9765	-2.0039	-2.6855	-3.3604	-3.8159	-5.789	-5.5629	-4.4942	-6.6351	-5.4567	0.62	32.0005	2.9185	-1.2469	-2.6102	-2.0724	-1.6374	-2.7232	-6.6385	6.5152
2.1786	-0.6817	0.8118	-1.9011	-1.9765	-2.6547	-3.309	-3.7988	-5.7821	-5.5184	-4.4771	-6.6145	-5.4259	0.6543	31.8121	2.9562	-1.3119	-2.5657	-2.1203	-1.6134	-2.7575	-6.0665	6.5631
2.2197	-0.5241	0.8564	-1.7778	-1.9148	-2.6273	-3.2165	-3.7543	-5.7376	-5.4807	-4.4771	-6.6077	-5.3985	0.6748	31.6408	3.0075	-1.3668	-2.5348	-2.158	-1.5757	-2.7712	-5.4499	6.6248
2.3122	-0.3665	0.9351	-1.6956	-1.8292	-2.6033	-3.1822	-3.6892	-5.7034	-5.4225	-4.4634	-6.5734	-5.3711	0.7228	31.4764	3.0555	-1.4421	-2.5143	-2.2128	-1.5517	-2.802	-5.0148	6.6762
2.391	-0.161	1.0208	-1.5826	-1.7436	-2.528	-3.1103	-3.5625	-5.652	-5.3437	-4.388	-6.4878	-5.3026	0.7536	31.3291	3.1069	-1.5243	-2.4766	-2.2231	-1.5209	-2.7917	-4.9087	6.7481
2.4834	0.0308	1.1201	-1.5072	-1.6202	-2.4732	-3.0726	-3.4905	-5.5321	-5.2683	-4.3469	-6.4193	-5.2307	0.7913	31.2161	3.1548	-1.5928	-2.4355	-2.2334	-1.4901	-2.7883	-5.2204	6.7858
2.5554	0.1713	1.1989	-1.4764	-1.5106	-2.4355	-3.0486	-3.4049	-5.4739	-5.1998	-4.2921	-6.3439	-5.2272	0.7913	31.0756	3.1651	-1.5928	-2.4115	-2.2642	-1.4627	-2.8054	-5.9705	6.8098
2.6136	0.2912	1.2811	-1.4181	-1.3873	-2.3704	-3.0075	-3.285	-5.4225	-5.1519	-4.2201	-6.2583	-5.1793	0.8084	30.9591	3.1411	-1.6168	-2.3841	-2.2437	-1.4455	-2.7883	-6.9948	6.8132
2.6718	0.4179	1.3359	-1.401	-1.2845	-2.3122	-3.011	-3.2062	-5.3197	-5.0765	-4.1619	-6.1692	-5.1279	0.805	30.8427	3.1583	-1.6168	-2.3773	-2.2402	-1.4387	-2.7746	-8.0977	6.7961
2.7335	0.5035	1.4113	-1.353	-1.1715	-2.2813	-2.9733	-3.0521	-5.2375	-5.032	-4.0557	-6.0802	-5.056	0.8187	30.7433	3.1274	-1.6168	-2.3533	-2.1991	-1.425	-2.7232	-9.211	6.7961
2.802	0.6097	1.4695	-1.3668	-1.0585	-2.2334	-2.9836	-2.9322	-5.1724	-4.9703	-3.9872	-5.9877	-5.0354	0.7879	30.6577	3.1	-1.5826	-2.3499	-2.1889	-1.4318	-2.7232	-10.177	6.7721
2.8397	0.7193	1.5277	-1.377	-0.9591	-2.1957	-3.0075	-2.8328	-5.1279	-4.96	-3.953	-5.9123	-5.0251	0.7604	30.5721	3.0589	-1.5243	-2.3567	-2.1375	-1.4764	-2.7267	-10.9717	6.7276
2.8979	0.7913	1.5552	-1.3942	-0.8701	-2.1752	-3.0212	-2.7438	-5.0697	-4.96	-3.8742	-5.8609	-5.0183	0.7365	30.4899	2.9938	-1.4592	-2.3773	-2.1066	-1.5038	-2.7095	-11.5951	6.6659
2.9493	0.8598	1.5928	-1.425	-0.7879	-2.1375	-3.0521	-2.6342	-5.0217	-4.9498	-3.8057	-5.7821	-5.0148	0.7091	30.4214	2.9425	-1.4147	-2.391	-2.0484	-1.5414	-2.7027	-12.0028	6.5734
2.963	0.8803	1.5894	-1.4798	-0.7365	-2.1306	-3.0897	-2.5725	-5.0183	-4.9772	-3.768	-5.7821	-5.0662	0.6508	30.3768	2.8328	-1.3256	-2.4423	-2.0347	-1.6271	-2.6821	-12.246	6.4741
2.987	0.8701	1.5654	-1.5209	-0.6817	-2.1512	-3.1274	-2.4903	-5.0011	-4.9772	-3.72	-5.7479	-5.0799	0.6303	30.3049	2.7849	-1.2606	-2.4834	-1.9696	-1.6922	-2.665	-12.2528	6.3542
2.9938	0.8427	1.5757	-1.5997	-0.6611	-2.1615	-3.1822	-2.4321	-5.0148	-4.9909	-3.6995	-5.7308	-5.1279	0.5823	30.2261	2.713	-1.1818	-2.5554	-1.9045	-1.7641	-2.6376	-12.0781	6.2377
2.9733	0.8221	1.538	-1.7264	-0.6988	-2.2163	-3.2816	-2.4184	-5.0251	-5.0525	-3.6995	-5.741	-5.1827	0.5481	30.1781	2.6479	-1.0996	-2.6205	-1.8806	-1.8634	-2.6479	-11.7116	6.111
2.9493	0.733	1.4661	-1.86	-0.7262	-2.2642	-3.3706	-2.4012	-5.1005	-5.0971	-3.7474	-5.7616	-5.2546	0.4967	30.1302	2.5622	-1.0002	-2.7095	-1.8634	-1.9594	-2.6684	-11.2971	5.9705
2.9253	0.6611	1.401	-2.0107	-0.7844	-2.3259	-3.4563	-2.4252	-5.121	-5.1656	-3.7406	-5.7924	-5.3197	0.4487	30.1131	2.5006	-0.918	-2.8157	-1.86	-2.0724	-2.689	-10.9991	5.8404
2.8808	0.5686	1.3393	-2.1512	-0.8461	-2.3875	-3.5864	-2.4286	-5.1895	-5.2238	-3.7851	-5.8096	-5.3882	0.4008	30.0754	2.4252	-0.8084	-2.9082	-1.8292	-2.1717	-2.7472	-10.9374	5.6725
2.8671	0.4761	1.2503	-2.2779	-0.8872	-2.4047	-3.6926	-2.4423	-5.2032	-5.2718	-3.8057	-5.8198	-5.4567	0.3597	30.0548	2.3567	-0.7365	-3.011	-1.8189	-2.2676	-2.802	-11.2046	5.5458
2.7986	0.3665	1.1852	-2.4389	-0.9797	-2.4971	-3.7954	-2.4732	-5.2409	-5.3642	-3.8502	-5.8575	-5.5321	0.3151	30.0959	2.295	-0.6303	-3.1137	-1.8155	-2.3738	-2.8568	-11.9	5.4122
2.7541	0.2398	1.1167	-2.5314	-1.0516	-2.5314	-3.8879	-2.5177	-5.2752	-5.4019	-3.8707	-5.8678	-5.5766	0.2775	30.1405	2.2368	-0.5481	-3.2131	-1.8018	-2.4697	-2.9288	-12.9584	5.2615
2.7232	0.161	1.0619	-2.6205	-1.1235	-2.5657	-3.9598	-2.5965	-5.3129	-5.4259	-3.929	-5.8438	-5.604	0.2158	30.2021	2.158	-0.4522	-3.2987	-1.7915	-2.5588	-3.0075	-14.2122	5.1553
2.6787	0.113	0.9797	-2.689	-1.1852	-2.5999	-4.0454	-2.6513	-5.3026	-5.4876	-3.9598	-5.8438	-5.6451	0.1781	30.2706	2.0621	-0.3597	-3.3946	-1.7847	-2.641	-3.0897	-15.4933	5.0285
2.6102	0.0822	0.9043	-2.7609	-1.2434	-2.6479	-4.066	-2.7267	-5.33	-5.5287	-3.9975	-5.8678	-5.6554	0.1302	30.3426	2.0039	-0.2706	-3.4768	-1.7881	-2.6958	-3.1583	-16.61	4.9361
2.5691	0.048	0.7947	-2.8157	-1.288	-2.6821	-4.1208	-2.7609	-5.3505	-5.5629	-4.0352	-5.8644	-5.6657	0.0788	30.4282	1.8943	-0.185	-3.5693	-1.7915	-2.778	-3.2165	-17.5896	4.8402
2.5108	0.0582	0.7502	-2.8294	-1.3256	-2.7095	-4.1345	-2.8294	-5.3642	-5.5766	-4.0831	-5.837	-5.652	0.0411	30.4933	1.8258	-0.1096	-3.6138	-1.7881	-2.8226	-3.2644	-18.3295	4.7682
2.4732	0.0103	0.6817	-2.8739	-1.3839	-2.7472	-4.1585	-2.8842	-5.3779	-5.5972	-4.1345	-5.8267	-5.6794	0	30.5858	1.7675	-0.024	-3.6618	-1.836	-2.8808	-3.3604	-18.792	4.7031
2.4218	-0.0034	0.6097	-2.9219	-1.4284	-2.8157	-4.1927	-2.9493	-5.3951	-5.58	-4.1551	-5.8335	-5.652	-0.0274	30.6509	1.7024	0.024	-3.7235	-1.8532	-2.9116	-3.4186	-18.9461	4.7031
2.3362	-0.0617	0.5035	-2.9664	-1.5072	-2.8602	-4.2064	-3.0178	-5.4156	-5.6212	-4.1859	-5.8267	-5.6314	-0.0685	30.6817	1.6408	0.0959	-3.744	-1.9217	-2.9425	-3.4734	-18.8262	4.6929
2.2574	-0.1507	0.3768	-3.0075	-1.6065	-2.9322	-4.2201	-3.0932	-5.4602	-5.6451	-4.2544	-5.8575	-5.6417	-0.1028	30.7022	1.6031	0.1576	-3.7851	-2.0142	-2.9973	-3.5282	-18.3261	4.7237
2.1615	-0.2261	0.274	-3.0521	-1.6956	-3.0315	-4.2133	-3.1685	-5.4978	-5.652	-4.2989	-5.8233	-5.5869	-0.1199	30.7091	1.5723	0.1953	-3.7817	-2.1169	-3.0075	-3.631	-17.5211	4.7477
2.0518	-0.3631	0.1165	-3.1377	-1.8086	-3.1377	-4.2818	-3.2747	-5.5937	-5.6657	-4.3332	-5.8678	-5.5595	-0.1576	30.6783	1.5243	0.2706	-3.7714	-2.2094	-3.0384	-3.6789	-16.4867	4.7648
1.9422	-0.4864	-0.0445	-3.2062	-1.9045	-3.2542	-4.3229	-3.3261	-5.5972	-5.7034	-4.3743	-5.8644	-5.5458	-0.1713	30.6303	1.5209	0.3254	-3.7885	-2.343	-3.0863	-3.7337	-15.3905	4.8059
1.8018	-0.5652	-0.185	-3.2713	-1.997	-3.3878	-4.3674	-3.4117	-5.676	-5.7308	-4.3709	-5.8678	-5.5013	-0.1918	30.5961	1.5106	0.3597	-3.7851	-2.4218	-3.1309	-3.7611	-14.4074	4.8744
1.699	-0.6885	-0.3254	-3.3432	-2.0861	-3.5042	-4.4188	-3.4734	-5.7547	-5.7787	-4.3606	-5.8575	-5.4841	-0.2055	30.4967	1.514	0.3768	-3.7646	-2.5348	-3.1583	-3.7577	-13.6333	4.9224
1.5791	-0.7707	-0.483	-3.446	-2.1341	-3.6241	-4.4736	-3.4974	-5.7821	-5.765	-4.3229	-5.8404	-5.4328	-0.209	30.4282	1.5038	0.3836	-3.7372	-2.6307	-3.1754	-3.7577	-13.2428	5.0046
1.4558	-0.8461	-0.6508	-3.5693	-2.1854	-3.744	-4.5764	-3.5248	-5.8301	-5.837	-4.2818	-5.8267	-5.4019	-0.209	30.3083	1.4935	0.4008	-3.7235	-2.7335	-3.2302	-3.7098	-13.1914	5.0697
1.3393	-0.8769	-0.8084	-3.6549	-2.2026	-3.8605	-4.662	-3.5179	-5.8815	-5.8541	-4.1756	-5.7479	-5.3368	-0.2055	30.1953	1.4798	0.3939	-3.6721	-2.8123	-3.2679	-3.6549	-13.4312	5.1587
1.1989	-0.8701	-0.9591	-3.7509	-2.2197	-3.9975	-4.7374	-3.494	-5.902	-5.8678	-4.0557	-5.6691	-5.2752	-0.1918	30.0754	1.4832	0.3871	-3.6447	-2.8671	-3.3261	-3.5693	-13.784	5.2375
1.0927	-0.8598	-1.079	-3.8742	-2.1889	-4.1037	-4.8333	-3.4528	-5.926	-5.8883	-3.8982	-5.5732	-5.2204	-0.185	29.9418	1.5038	0.3802	-3.6241	-2.9356	-3.3535	-3.4665	-14.0649	5.2889
0.9454	-0.829	-1.2058	-3.953	-2.1649	-4.227	-4.9121	-3.3741	-5.9363	-5.9055	-3.7235	-5.4533	-5.1176	-0.1953	29.8219	1.4695	0.3905	-3.5727	-2.9562	-3.3638	-3.3467	-14.2464	5.3368
0.8118	-0.829	-1.3736	-4.0797	-2.1478	-4.3435	-5.032	-3.2542	-5.9603	-5.9397	-3.5453	-5.3471	-5.0799	-0.2158	29.6678	1.4558	0.4179	-3.5488	-2.9493	-3.4049	-3.2302	-14.2053	5.3471
0.6919	-0.8598	-1.5243	-4.1825	-2.1066	-4.4325	-5.1108	-3.172	-5.9397	-5.9431	-3.3398	-5.2307	-5.0046	-0.2192	29.5718	1.4798	0.4248	-3.4837	-2.9562	-3.4117	-3.0863	-14.0683	5.3437
0.5446	-0.8872	-1.6237	-4.2681	-2.0964	-4.5353	-5.193	-3.0349	-5.9397	-5.9705	-3.0966	-5.0971	-4.9361	-0.2261	29.4794	1.425	0.4522	-3.446	-2.8774	-3.4152	-2.8945	-13.7532	5.3197
0.3939	-0.9831	-1.7504	-4.3709	-2.1066	-4.6312	-5.2615	-2.9459	-5.9603	-5.9911	-2.8945	-4.9498	-4.8367	-0.2364	29.4074	1.4181	0.483	-3.3912	-2.8465	-3.4323	-2.7575	-13.2291	5.2581
0.2672	-1.079	-1.9011	-4.4873	-2.1272	-4.734	-5.3505	-2.8739	-5.9603	-6.0048	-2.689	-4.823	-4.8093	-0.274	29.3115	1.4147	0.5481	-3.3364	-2.7506	-3.4254	-2.5657	-12.4789	5.2067
0.1713	-1.1955	-2.0005	-4.573	-2.1478	-4.8504	-5.4259	-2.778	-5.9808	-6.0219	-2.4629	-4.6449	-4.7408	-0.2809	29.2738	1.425	0.5686	-3.2576	-2.6273	-3.3878	-2.3636	-11.53	5.1108
0.0754	-1.2948	-2.1272	-4.6792	-2.158	-4.9052	-5.4602	-2.665	-5.9568	-6.0151	-2.23	-4.4908	-4.6552	-0.3014	29.2601	1.3942	0.5858	-3.172	-2.4834	-3.3295	-2.1889	-10.3174	5.0354
-0.0548	-1.4318	-2.2437	-4.7888	-2.2094	-5.032	-5.5561	-2.6342	-5.9979	-6.0425	-2.0313	-4.3983	-4.6278	-0.2946	29.2636	1.4353	0.596	-3.0932	-2.3533	-3.3227	-2.0244	-8.9404	4.9703
-0.1884	-1.5928	-2.3841	-4.9258	-2.2916	-5.1587	-5.6314	-2.5999	-6.0322	-6.1007	-1.8874	-4.3161	-4.5935	-0.322	29.2807	1.4113	0.62	-3.0521	-2.206	-3.2816	-1.8532	-7.6319	4.9258
-0.274	-1.7504	-2.5246	-5.0628	-2.391	-5.2752	-5.7445	-2.5965	-6.1041	-6.1247	-1.7196	-4.2236	-4.5456	-0.3049	29.291	1.4558	0.6166	-2.9733	-2.0347	-3.2199	-1.6716	-6.4946	4.8573
-0.3699	-1.9251	-2.6821	-5.2101	-2.4903	-5.3916	-5.8301	-2.6136	-6.1624	-6.1795	-1.6031	-4.1482	-4.5284	-0.3049	29.3389	1.4969	0.5926	-2.9048	-1.9217	-3.1891	-1.514	-5.7616	4.7853
-0.4967	-2.1375	-2.8226	-5.3574	-2.5965	-5.5287	-5.9089	-2.6479	-6.2617	-6.2343	-1.5346	-4.1277	-4.5524	-0.2946	29.4211	1.5312	0.5858	-2.85	-1.7915	-3.148	-1.3736	-5.4944	4.734
-0.5858	-2.2813	-2.963	-5.4978	-2.7232	-5.676	-6.0219	-2.7027	-6.3405	-6.2891	-1.4284	-4.1311	-4.5558	-0.2946	29.4725	1.5243	0.5789	-2.802	-1.6442	-3.1514	-1.24	-5.7136	4.7031
-0.7193	-2.4937	-3.1137	-5.6451	-2.8397	-5.8301	-6.1452	-2.7575	-6.433	-6.3508	-1.3839	-4.1311	-4.5969	-0.2843	29.5581	1.586	0.5686	-2.7712	-1.5175	-3.1274	-1.1098	-6.2309	4.6552
-0.7947	-2.641	-3.2165	-5.7445	-2.9219	-5.9397	-6.224	-2.8123	-6.5323	-6.385	-1.3393	-4.1379	-4.6106	-0.274	29.6541	1.6065	0.5309	-2.7198	-1.4044	-3.0829	-0.9968	-6.9399	4.5695
-0.8735	-2.826	-3.3741	-5.8849	-3.0521	-6.087	-6.3542	-2.8842	-6.6454	-6.4981	-1.3256	-4.1825	-4.686	-0.2809	29.7191	1.6511	0.5446	-2.7027	-1.353	-3.0658	-0.9249	-7.6182	4.5113
-0.9591	-2.9699	-3.4837	-5.9329	-3.1069	-6.1726	-6.3987	-2.9356	-6.7344	-6.522	-1.3051	-4.2201	-4.71	-0.2466	29.863	1.6922	0.507	-2.6444	-1.288	-3.0041	-0.8427	-8.2485	4.4771
-1.0311	-3.0692	-3.583	-6.0288	-3.1583	-6.2651	-6.5049	-2.9801	-6.8235	-6.6111	-1.2914	-4.3024	-4.7922	-0.2501	29.9623	1.7607	0.4967	-2.6376	-1.2811	-2.9767	-0.8016	-8.6972	4.4359
-1.0927	-3.148	-3.6892	-6.1281	-3.2165	-6.361	-6.6145	-3.0384	-6.9194	-6.7036	-1.3291	-4.3948	-4.8744	-0.2466	30.0857	1.7949	0.4727	-2.6136	-1.2777	-2.9527	-0.7502	-8.9712	4.4428
-1.1715	-3.1891	-3.792	-6.2035	-3.2336	-6.4364	-6.6865	-3.0966	-7.0153	-6.7961	-1.3393	-4.4771	-4.9806	-0.2295	30.2193	1.8086	0.4316	-2.6068	-1.2811	-2.9116	-0.733	-9.0569	4.4428
-1.2058	-3.1857	-3.8707	-6.2549	-3.2507	-6.5049	-6.7824	-3.1446	-7.1215	-6.8475	-1.4079	-4.5969	-5.0525	-0.2055	30.3254	1.8395	0.4145	-2.5999	-1.2777	-2.8979	-0.757	-8.9199	4.4668
-1.216	-3.1	-3.9324	-6.3062	-3.2439	-6.5597	-6.8509	-3.1651	-7.2037	-6.9365	-1.4318	-4.7134	-5.1313	-0.1918	30.4179	1.8566	0.3802	-2.5931	-1.2914	-2.8842	-0.7365	-8.5499	4.4908
-1.2023	-2.9904	-3.9427	-6.2925	-3.1925	-6.5871	-6.868	-3.1925	-7.2825	-6.9948	-1.5175	-4.8573	-5.2101	-0.1541	30.5378	1.8806	0.3254	-2.5828	-1.3428	-2.8568	-0.7707	-7.947	4.5661
-1.1715	-2.7883	-3.9427	-6.2377	-3.1206	-6.5631	-6.892	-3.1891	-7.3099	-7.0153	-1.5723	-4.9566	-5.282	-0.1439	30.6817	1.8532	0.2638	-2.5691	-1.3805	-2.8328	-0.7604	-7.1797	4.638
-1.1475	-2.5691	-3.9461	-6.1966	-3.0349	-6.5734	-6.8954	-3.1925	-7.3476	-7.0359	-1.6202	-5.0765	-5.3266	-0.1028	30.7742	1.9011	0.2021	-2.5931	-1.4216	-2.802	-0.805	-6.3097	4.7545
-1.0756	-2.3396	-3.9016	-6.1281	-2.9013	-6.5083	-6.8783	-3.1617	-7.375	-7.0359	-1.6853	-5.1724	-5.3677	-0.0651	30.918	1.9011	0.1233	-2.5896	-1.5003	-2.7472	-0.8221	-5.5218	4.8333
-0.9934	-2.1032	-3.8296	-6.0836	-2.7883	-6.457	-6.8303	-3.1274	-7.4058	-7.0187	-1.7333	-5.2855	-5.4122	-0.0171	31.0414	1.9319	0.0343	-2.6342	-1.5517	-2.7301	-0.8632	-4.9806	4.9669
-0.9043	-1.8463	-3.7474	-6.0048	-2.6855	-6.361	-6.7618	-3.1103	-7.3716	-6.9879	-1.7538	-5.3677	-5.4396	0.0514	31.2092	1.9491	-0.0993	-2.6444	-1.586	-2.6547	-0.894	-4.8059	5.0765
-0.7844	-1.5997	-3.6755	-5.9294	-2.5725	-6.2823	-6.7173	-3.0452	-7.3613	-6.9948	-1.8326	-5.4499	-5.4876	0.0822	31.3222	2.0244	-0.1815	-2.7061	-1.5928	-2.6307	-0.9351	-5.0388	5.2409
-0.668	-1.3325	-3.559	-5.8781	-2.456	-6.1966	-6.6796	-3.0178	-7.3544	-6.9879	-1.884	-5.5663	-5.5184	0.137	31.473	2.0724	-0.2877	-2.7472	-1.5928	-2.5451	-0.9625	-5.6383	5.4019
-0.5412	-1.1304	-3.4528	-5.7993	-2.3601	-6.111	-6.618	-2.9733	-7.3133	-6.9365	-1.9628	-5.6451	-5.5663	0.1884	31.6579	2.1238	-0.3768	-2.7952	-1.5791	-2.456	-1.0174	-6.5152	5.5972
-0.3974	-0.9351	-3.3193	-5.7308	-2.2916	-6.0082	-6.5631	-2.9562	-7.2893	-6.916	-2.0279	-5.7171	-5.628	0.2432	31.8326	2.2128	-0.4727	-2.8534	-1.4798	-2.3773	-1.0824	-7.4572	5.7787
-0.3083	-0.8221	-3.2165	-5.6417	-2.2334	-5.9123	-6.5186	-2.9562	-7.2791	-6.8988	-2.1135	-5.813	-5.6417	0.2569	31.9868	2.2574	-0.5172	-2.9356	-1.4455	-2.3156	-1.1681	-8.317	5.9842
-0.1541	-0.8016	-3.0932	-5.5492	-2.2026	-5.7924	-6.4193	-2.9527	-7.2311	-6.8406	-2.2163	-5.8849	-5.6588	0.2946	32.1718	2.3259	-0.6029	-2.9767	-1.3599	-2.2265	-1.2263	-9.0843	6.1863
-0.0343	-0.829	-2.9973	-5.4567	-2.1957	-5.6862	-6.3268	-3.0075	-7.214	-6.8235	-2.3327	-6.0082	-5.6897	0.3151	32.3328	2.3978	-0.644	-3.0315	-1.2777	-2.158	-1.3188	-9.6906	6.3816
0.0685	-0.8598	-2.8397	-5.3129	-2.1957	-5.5698	-6.224	-3.0144	-7.1557	-6.7721	-2.4458	-6.1007	-5.7068	0.3597	32.5349	2.456	-0.7228	-3.0521	-1.1647	-2.0416	-1.4044	-10.1016	6.5666
0.2329	-0.9934	-2.7267	-5.1998	-2.2094	-5.4773	-6.1213	-3.0623	-7.1455	-6.731	-2.5794	-6.2001	-5.7205	0.3905	32.7095	2.5143	-0.7707	-3.1035	-1.1133	-1.9594	-1.4969	-10.2661	6.7344
0.3597	-1.0996	-2.5657	-5.0251	-2.2402	-5.3779	-6.0048	-3.1206	-7.1078	-6.683	-2.7232	-6.2651	-5.7376	0.3974	32.8637	2.5108	-0.8084	-3.1446	-1.0071	-1.8703	-1.5963	-10.201	6.892
0.5001	-1.2366	-2.4115	-4.8539	-2.2608	-5.2615	-5.8404	-3.172	-7.053	-6.6111	-2.8602	-6.3747	-5.7239	0.4316	33.011	2.5725	-0.8735	-3.124	-0.9523	-1.7573	-1.7196	-9.8516	7.0016
0.6577	-1.3428	-2.2402	-4.662	-2.2642	-5.1279	-5.7034	-3.2268	-7.0153	-6.5494	-2.9973	-6.4433	-5.7273	0.4693	33.1549	2.5451	-0.9249	-3.1548	-0.9043	-1.675	-1.8223	-9.2864	7.1283
0.7742	-1.4901	-2.0792	-4.4771	-2.2676	-4.984	-5.5424	-3.2679	-6.9708	-6.4741	-3.148	-6.5083	-5.6965	0.4761	33.2679	2.5006	-0.9694	-3.1411	-0.8392	-1.5894	-1.9011	-8.5019	7.1934
0.9283	-1.5791	-1.9011	-4.2475	-2.2848	-4.8607	-5.3437	-3.2953	-6.8886	-6.3747	-3.2644	-6.5803	-5.6965	0.507	33.3809	2.4732	-1.0242	-3.1411	-0.8016	-1.5243	-2.0039	-7.7141	7.2825
1.1098	-1.6202	-1.7127	-4.0112	-2.2471	-4.6723	-5.1279	-3.2747	-6.8201	-6.2446	-3.3604	-6.5906	-5.6212	0.5412	33.4768	2.4663	-1.0927	-3.0863	-0.7296	-1.4592	-2.0553	-7.0804	7.3304
1.2674	-1.699	-1.5003	-3.8228	-2.23	-4.5387	-4.9498	-3.2953	-6.7652	-6.1315	-3.4734	-6.6591	-5.5972	0.5686	33.5317	2.4286	-1.1235	-3.0795	-0.7228	-1.4318	-2.1546	-6.7481	7.3476
1.4455	-1.6956	-1.3188	-3.5762	-2.1854	-4.3777	-4.7168	-3.2713	-6.6693	-6.0048	-3.583	-6.7036	-5.5321	0.5995	33.607	2.4355	-1.1852	-3.0349	-0.668	-1.3565	-2.182	-6.7515	7.3716
1.5928	-1.7059	-1.1509	-3.4049	-2.1786	-4.2647	-4.5695	-3.2781	-6.6556	-5.9363	-3.7166	-6.7824	-5.5252	0.596	33.6173	2.4115	-1.1852	-2.9973	-0.6645	-1.3496	-2.2334	-7.1797	7.351
1.7641	-1.7093	-0.9386	-3.1857	-2.1546	-4.1242	-4.364	-3.3021	-6.6145	-5.8335	-3.8194	-6.8406	-5.491	0.5995	33.5967	2.3944	-1.1921	-2.9562	-0.6371	-1.3154	-2.2848	-7.858	7.2996
1.9114	-1.723	-0.7707	-2.9938	-2.1649	-3.9975	-4.1927	-3.333	-6.5768	-5.7479	-3.9495	-6.9365	-5.5081	0.5926	33.5693	2.3875	-1.1886	-2.9219	-0.6645	-1.3051	-2.3259	-8.6458	7.2414
2.0244	-1.7059	-0.6337	-2.8705	-2.1991	-3.929	-4.09	-3.4254	-6.5974	-5.7205	-4.0763	-7.0222	-5.5355	0.5823	33.5248	2.3533	-1.1612	-2.8876	-0.6645	-1.3085	-2.3773	-9.4131	7.166
