"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.2888	1.6845	-0.1619	1.1809	4.4539	0.2218	2.0741	6.552	3.7166	4.8316	8.9258	8.6441	6.8038	1.127	-0.9232	-0.1019	-2.23	5.7787	5.1913	2.17	5.4071
1.139	1.6785	-0.2997	1.109	4.5199	0.2698	2.0741	6.6959	3.8545	4.9275	9.0877	8.8479	6.9357	1.079	-1.1929	-0.3537	-2.1341	5.7787	5.2692	2.14	5.479
1.0131	1.7444	-0.3896	1.0131	4.6937	0.3057	2.0741	6.8817	4.0043	4.9814	9.2555	9.0937	7.0556	1.043	-1.4267	-0.6054	-2.0321	5.8147	5.3351	2.1101	5.5749
0.9052	1.7744	-0.4736	0.9411	4.8196	0.4016	2.1041	7.0496	4.1902	5.0894	9.4474	9.3515	7.1994	0.9771	-1.6305	-0.8392	-1.9182	5.7907	5.455	2.0621	5.6948
0.8093	1.8643	-0.5155	0.9232	4.9934	0.5035	2.152	7.2833	4.424	5.1973	9.6392	9.6392	7.3673	0.9292	-1.7264	-1.103	-1.8403	5.8147	5.5809	2.0142	5.8327
0.7313	1.9003	-0.5335	0.8093	5.1313	0.5815	2.158	7.5051	4.6338	5.2572	9.855	9.897	7.4932	0.8872	-1.8163	-1.2589	-1.7384	5.8567	5.7068	1.9482	5.9765
0.6174	1.9662	-0.5875	0.6834	5.3111	0.7014	2.176	7.673	4.8795	5.3231	10.0408	10.2027	7.625	0.8212	-1.8223	-1.4747	-1.6185	5.8626	5.8087	1.8823	6.0904
0.5335	2.0261	-0.5935	0.6114	5.473	0.8572	2.2	7.8588	5.0953	5.431	10.2626	10.4844	7.7389	0.7733	-1.7744	-1.6005	-1.5346	5.8926	5.9825	1.7924	6.2583
0.3956	2.0861	-0.6954	0.4496	5.6049	0.9711	2.194	8.0746	5.3471	5.497	10.4545	10.7961	7.8648	0.7193	-1.7144	-1.7804	-1.3967	5.9346	6.0904	1.7264	6.3962
0.3537	2.194	-0.6234	0.3477	5.8087	1.115	2.23	8.3024	5.6648	5.6109	10.7062	11.1318	8.0447	0.6774	-1.5766	-1.8643	-1.3608	6.0005	6.2523	1.7144	6.588
0.2218	2.218	-0.6234	0.2158	5.9526	1.2589	2.212	8.4703	5.9466	5.6648	10.94	11.4675	8.1705	0.6714	-1.4567	-1.9542	-1.3008	6.0725	6.4022	1.6545	6.7498
0.1199	2.3139	-0.5875	0.0659	6.1324	1.4327	2.218	8.6861	6.2223	5.7008	11.1318	11.8092	8.2784	0.6354	-1.2948	-2.0261	-1.2469	6.1444	6.564	1.6185	6.9237
0.048	2.3618	-0.5695	-0.0899	6.2823	1.6005	2.194	8.8659	6.4981	5.7607	11.3716	12.1209	8.3983	0.6234	-1.1569	-2.0681	-1.2049	6.1983	6.7199	1.5766	7.0795
-0.012	2.4578	-0.5635	-0.2098	6.4321	1.7684	2.176	9.0278	6.8038	5.8147	11.5874	12.4506	8.5182	0.6054	-1.0371	-2.146	-1.1869	6.2943	6.8877	1.5586	7.2474
-0.1079	2.5117	-0.5095	-0.3057	6.57	1.9902	2.146	9.2016	7.0915	5.8507	11.8212	12.7504	8.6141	0.5815	-0.9771	-2.218	-1.1629	6.3722	7.0196	1.5226	7.3733
-0.1619	2.6136	-0.4736	-0.3956	6.7498	2.146	2.1041	9.3814	7.3853	5.8926	12.037	13.0621	8.716	0.5935	-0.9531	-2.23	-1.1509	6.4441	7.1575	1.5106	7.5111
-0.1738	2.7215	-0.3836	-0.4796	6.9117	2.3259	2.0741	9.5433	7.655	5.8986	12.2228	13.3498	8.794	0.5875	-0.9951	-2.2779	-1.1509	6.528	7.3013	1.4926	7.673
-0.2038	2.7575	-0.2997	-0.5455	7.0556	2.4757	2.0501	9.6872	7.9068	5.8746	12.4266	13.6076	8.8359	0.5875	-1.055	-2.3019	-1.1629	6.594	7.4152	1.4747	7.7689
-0.2038	2.8594	-0.2338	-0.5935	7.2294	2.6736	1.9902	9.813	8.1406	5.8447	12.5825	13.8414	8.8539	0.5935	-1.1749	-2.3858	-1.1689	6.612	7.5231	1.4687	7.8888
-0.1858	2.9433	-0.1379	-0.6414	7.3493	2.8174	1.9662	9.9209	8.3444	5.8027	12.7144	14.0572	8.8719	0.6114	-1.3128	-2.4278	-1.2049	6.6239	7.643	1.4507	7.9907
-0.1978	3.0572	-0.0659	-0.6414	7.4212	2.9673	1.8883	10.0528	8.5542	5.7607	12.8463	14.249	8.8599	0.6354	-1.4747	-2.4637	-1.2349	6.6719	7.7269	1.4507	8.0806
-0.1738	3.0752	0.018	-0.7074	7.5111	3.0932	1.8283	10.0828	8.6921	5.6768	12.9302	14.3689	8.806	0.6474	-1.7384	-2.5357	-1.2529	6.6899	7.8229	1.4207	8.1705
-0.1738	3.1351	0.0839	-0.7493	7.5411	3.1891	1.7324	10.1068	8.8239	5.5809	12.9542	14.4888	8.752	0.6594	-1.9362	-2.6076	-1.2708	6.6419	7.9008	1.3787	8.2005
-0.1319	3.2071	0.1619	-0.7613	7.619	3.321	1.7144	10.1128	8.9378	5.5449	13.0381	14.6206	8.6981	0.6894	-2.1281	-2.6436	-1.3188	6.6899	7.9847	1.3847	8.2844
-0.1139	3.285	0.2218	-0.7433	7.637	3.3749	1.6485	10.1367	9.0218	5.461	13.0501	14.6806	8.6201	0.7074	-2.3319	-2.6676	-1.3548	6.7259	8.0447	1.3907	8.3504
-0.0899	3.3929	0.3477	-0.7493	7.643	3.4888	1.6125	10.1487	9.1476	5.419	13.086	14.7705	8.6021	0.7133	-2.4398	-2.6556	-1.4027	6.7558	8.1046	1.4087	8.3923
-0.042	3.4409	0.4016	-0.6894	7.619	3.5667	1.5826	10.0948	9.1656	5.3531	13.0441	14.8005	8.5362	0.7373	-2.5657	-2.6136	-1.4267	6.7738	8.1585	1.4207	8.4103
0.024	3.5128	0.4616	-0.6354	7.6011	3.6387	1.5706	10.0588	9.1896	5.3171	13.0621	14.8125	8.4703	0.7613	-2.6556	-2.6076	-1.4926	6.8517	8.2365	1.4507	8.4823
0.018	3.5548	0.5215	-0.6234	7.5531	3.6327	1.5346	9.9389	9.2316	5.2452	12.9781	14.8125	8.4163	0.8033	-2.6256	-2.5417	-1.5466	6.8577	8.2485	1.4567	8.4703
0.048	3.5607	0.6114	-0.5455	7.4872	3.6627	1.5406	9.819	9.1956	5.2332	12.9002	14.7645	8.3624	0.8212	-2.5836	-2.4697	-1.5945	6.9057	8.2664	1.4627	8.4583
0.054	3.5967	0.6354	-0.5155	7.4212	3.6447	1.5526	9.6931	9.1596	5.1673	12.8163	14.7046	8.2844	0.8272	-2.4458	-2.3618	-1.6485	6.9297	8.2605	1.4866	8.4583
0	3.5488	0.6534	-0.4616	7.2714	3.6507	1.5586	9.5193	9.0817	5.1253	12.6664	14.6027	8.1765	0.8692	-2.3199	-2.2899	-1.6905	6.9177	8.2185	1.4687	8.4223
-0.024	3.5368	0.6474	-0.3836	7.1095	3.5727	1.5706	9.3215	8.9738	5.0774	12.5166	14.5067	8.0806	0.8752	-2.1221	-2.224	-1.7384	6.9656	8.1705	1.4447	8.3624
-0.0779	3.4229	0.6354	-0.3297	6.9117	3.4948	1.5706	9.0577	8.8599	4.9994	12.3008	14.3329	7.9607	0.8872	-1.9063	-2.152	-1.7564	6.9417	8.0746	1.4327	8.2664
-0.1619	3.327	0.5935	-0.2158	6.7618	3.4289	1.6065	8.8359	8.74	4.9934	12.1089	14.195	7.8888	0.9172	-1.6425	-2.1281	-1.7984	6.9357	7.9727	1.4747	8.1585
-0.1978	3.243	0.5875	-0.1559	6.546	3.3389	1.6125	8.6021	8.5961	4.9515	11.9051	14.0272	7.7869	0.9052	-1.4327	-2.164	-1.7984	6.9237	7.9308	1.5226	8.0986
-0.2458	3.1471	0.5335	-0.0839	6.3122	3.267	1.6485	8.3204	8.4223	4.9155	11.6474	13.8474	7.679	0.9232	-1.2469	-2.194	-1.8163	6.8637	7.8109	1.5646	7.9967
-0.2877	3.0212	0.4975	0.012	6.1084	3.1711	1.6605	8.0806	8.2605	4.8975	11.4076	13.6675	7.5831	0.9292	-1.073	-2.218	-1.8403	6.8577	7.697	1.5885	7.8828
-0.3477	2.9133	0.4556	0.1019	5.8866	3.0332	1.6485	7.8408	8.0986	4.8436	11.1318	13.4457	7.4812	0.9591	-0.9172	-2.2599	-1.8823	6.8398	7.5951	1.6245	7.7929
-0.3597	2.8354	0.4136	0.1439	5.7008	2.9493	1.6665	7.5891	7.9128	4.8436	10.8621	13.2419	7.3673	0.9891	-0.7973	-2.3139	-1.9422	6.7978	7.4632	1.6545	7.691
-0.3836	2.6796	0.4076	0.2338	5.479	2.8714	1.6425	7.3133	7.7449	4.8016	10.6103	13.0321	7.2594	1.0131	-0.6474	-2.3499	-2.0022	6.7558	7.3253	1.6545	7.5471
-0.3896	2.5597	0.3537	0.3057	5.2572	2.7215	1.6425	7.0496	7.5831	4.7896	10.3465	12.8283	7.1575	1.061	-0.5335	-2.3978	-2.0921	6.7738	7.1695	1.6665	7.4032
-0.3956	2.4158	0.3357	0.3417	5.0534	2.6556	1.6125	6.8278	7.4152	4.7597	10.0888	12.6305	7.1035	1.109	-0.4136	-2.4518	-2.2	6.7618	7.0196	1.6545	7.2354
-0.4136	2.2959	0.2518	0.3836	4.8676	2.5357	1.6245	6.576	7.2414	4.7117	9.813	12.3967	6.9956	1.1509	-0.3537	-2.5237	-2.2899	6.7438	6.8817	1.6785	7.0915
-0.4376	2.176	0.1858	0.3956	4.6937	2.4218	1.5945	6.3542	7.0675	4.6937	9.5493	12.2108	6.9057	1.1989	-0.3597	-2.6736	-2.3798	6.7199	6.6659	1.7024	6.8997
-0.4436	2.1041	0.1619	0.4256	4.5678	2.3558	1.6065	6.1923	6.9357	4.6937	9.3335	12.007	6.8817	1.2648	-0.4076	-2.7875	-2.5057	6.7438	6.522	1.7444	6.7378
-0.4496	2.0981	0.1499	0.4916	4.4599	2.3079	1.6425	6.0365	6.8457	4.7776	9.1536	11.8692	6.8877	1.3248	-0.4975	-2.9433	-2.6316	6.8038	6.3722	1.8223	6.594
-0.4436	2.1161	0.1379	0.5695	4.388	2.2719	1.7024	5.9226	6.7319	4.8076	8.9858	11.7433	6.8937	1.3847	-0.7193	-3.0632	-2.7215	6.8218	6.2523	1.9063	6.4501
-0.3836	2.1041	0.1139	0.6234	4.328	2.236	1.7384	5.8327	6.6719	4.8975	8.8539	11.6234	6.9357	1.4207	-0.9471	-3.2071	-2.8174	6.8697	6.1384	2.0501	6.3422
-0.4556	2.0861	0.0659	0.6534	4.2921	2.23	1.7444	5.7547	6.612	4.9695	8.74	11.5335	6.9776	1.4447	-1.2828	-3.4109	-2.8474	6.8877	5.9765	2.1341	6.1983
-0.4016	2.0441	0.054	0.7193	4.2441	2.2	1.8223	5.7128	6.564	5.0834	8.6381	11.4675	7.0436	1.4687	-1.5826	-3.5667	-2.8834	6.9596	5.8866	2.23	6.0844
-0.4436	2.0801	0.042	0.7193	4.2261	2.2539	1.9003	5.6948	6.552	5.2092	8.5722	11.4495	7.1635	1.4507	-1.8283	-3.6507	-2.8834	7.0256	5.7967	2.3558	6.0365
-0.4796	2.0441	0	0.7493	4.1902	2.236	1.9722	5.6588	6.546	5.3411	8.5002	11.4495	7.2594	1.4507	-2.0861	-3.7286	-2.8654	7.0975	5.6888	2.4458	5.9166
-0.4856	2.0681	-0.03	0.7733	4.2321	2.2539	2.0441	5.7068	6.576	5.479	8.5002	11.4555	7.4152	1.4327	-2.242	-3.7825	-2.8534	7.1994	5.6289	2.5237	5.8746
-0.5095	2.0801	-0.042	0.8272	4.2201	2.2839	2.14	5.7188	6.612	5.6349	8.5062	11.4675	7.5111	1.4027	-2.4578	-3.8725	-2.7875	7.2594	5.5629	2.6256	5.7967
-0.5515	2.0441	-0.048	0.7913	4.2441	2.3139	2.2	5.7607	6.6599	5.8267	8.5542	11.4975	7.661	1.3668	-2.6076	-3.9144	-2.7155	7.3793	5.5569	2.7575	5.7487
-0.5935	2.0621	-0.054	0.7373	4.328	2.3499	2.3079	5.8567	6.7378	5.9945	8.5902	11.5814	7.8348	1.3188	-2.7575	-3.9864	-2.6196	7.4632	5.5389	2.8894	5.7188
-0.6414	2.0202	-0.0839	0.7373	4.364	2.3678	2.3499	5.9346	6.7558	6.1624	8.6441	11.6114	8.0207	1.2648	-2.8774	-4.0763	-2.5177	7.5411	5.509	2.9793	5.7248
-0.7373	2.0741	-0.1439	0.6954	4.4359	2.4218	2.4518	6.0305	6.8457	6.3122	8.71	11.7073	8.1645	1.2289	-3.0452	-4.1482	-2.4158	7.649	5.521	3.0332	5.7248
-0.7733	2.0861	-0.1559	0.6594	4.5379	2.4518	2.5477	6.1264	6.9117	6.528	8.8359	11.7912	8.3384	1.1629	-3.2191	-4.2741	-2.3199	7.715	5.485	3.1052	5.6648
-0.8093	2.0981	-0.1738	0.6654	4.6038	2.5417	2.6076	6.2523	6.9896	6.6659	8.9139	11.8811	8.5182	1.127	-3.4588	-4.406	-2.218	7.8049	5.515	3.2131	5.7008
-0.8212	2.1041	-0.1619	0.6534	4.7237	2.5836	2.7335	6.3842	7.1155	6.8637	9.0637	12.019	8.716	1.085	-3.7046	-4.5319	-2.152	7.9068	5.5389	3.327	5.7547
-0.8692	2.176	-0.1259	0.6894	4.8136	2.6736	2.8174	6.546	7.2474	7.0795	9.2256	12.1269	8.9199	1.055	-4.0583	-4.6817	-2.0981	7.9727	5.5689	3.4169	5.7667
-0.8692	2.1281	-0.1139	0.7074	4.9215	2.7635	2.9613	6.6959	7.3553	7.2833	9.3515	12.2648	9.1057	1.0311	-4.43	-4.8076	-2.0381	8.0566	5.6229	3.5068	5.8267
-0.8992	2.188	-0.048	0.7553	5.0354	2.8414	3.0872	6.8757	7.4991	7.4452	9.5133	12.4027	9.3215	1.0011	-4.9095	-4.9934	-2.0022	8.0866	5.6828	3.5847	5.9106
-0.8812	2.2479	-0.006	0.8452	5.1913	2.9613	3.267	7.0615	7.661	7.691	9.7471	12.5825	9.5553	1.0191	-5.3891	-5.1553	-1.9962	8.1825	5.7847	3.7166	5.9885
-0.8272	2.3139	0.0659	0.9052	5.3052	3.1112	3.4469	7.2774	7.8468	7.9367	9.9269	12.7923	9.7591	1.0131	-5.8986	-5.2752	-1.9962	8.2305	5.8806	3.8245	6.0964
-0.8212	2.3798	0.1139	1.0131	5.437	3.1951	3.6027	7.4812	7.9967	8.1286	10.1367	12.9542	9.9689	1.0011	-6.4441	-5.449	-1.9782	8.2425	6.0065	3.9264	6.1983
-0.7733	2.4218	0.1619	1.115	5.6049	3.303	3.7825	7.673	8.1645	8.3324	10.3406	13.158	10.2087	1.0071	-6.9956	-5.6528	-1.9902	8.2964	6.1024	4.0523	6.3362
-0.7074	2.4817	0.2518	1.2169	5.7547	3.4948	3.9444	7.8708	8.3744	8.5422	10.5683	13.3438	10.4125	1.0131	-7.4991	-5.8746	-2.0082	8.3324	6.2283	4.1302	6.4681
-0.6834	2.4877	0.3357	1.3608	5.8387	3.5727	4.0823	8.0147	8.5242	8.728	10.7722	13.5296	10.5923	1.0191	-8.0207	-6.1084	-2.0082	8.3564	6.3722	4.2022	6.6
-0.6534	2.5177	0.3417	1.4507	6.0185	3.7166	4.2501	8.2305	8.746	8.9498	10.994	13.7394	10.8201	1.0251	-8.4403	-6.3662	-2.0261	8.4163	6.4981	4.2921	6.7319
-0.6594	2.4877	0.3537	1.4986	6.0784	3.8005	4.382	8.3684	8.8719	9.0697	11.1678	13.8893	10.952	1.0191	-8.806	-6.558	-2.0202	8.4463	6.612	4.3221	6.8398
-0.6534	2.4817	0.3777	1.6005	6.1624	3.9204	4.4599	8.5362	9.0098	9.2136	11.3237	14.0452	11.1138	1.0251	-9.0158	-6.7438	-2.0321	8.4763	6.7199	4.394	6.9596
-0.6954	2.3858	0.3537	1.6125	6.2163	3.9324	4.5139	8.6381	9.1297	9.3275	11.5035	14.1711	11.2158	1.0311	-9.2256	-6.8757	-2.0321	8.4763	6.8278	4.4359	7.0615
-0.7313	2.2959	0.3297	1.6485	6.2523	3.9744	4.6398	8.77	9.2496	9.4474	11.6414	14.3029	11.3596	1.0191	-9.2496	-6.9477	-2.0142	8.4823	6.8877	4.4959	7.1335
-0.7913	2.188	0.2997	1.6845	6.2283	4.0163	4.6697	8.8479	9.3335	9.5253	11.7193	14.3988	11.3956	1.0251	-9.1297	-6.9477	-2.0022	8.4763	7.0016	4.5139	7.2414
-0.8872	2.0381	0.2398	1.7144	6.2643	4.0403	4.7297	8.8899	9.4414	9.5792	11.8512	14.5187	11.4735	0.9831	-8.9918	-6.9536	-1.9722	8.5122	7.0795	4.5738	7.3133
-0.9411	1.8883	0.1619	1.7144	6.2403	4.0403	4.7776	8.9378	9.4953	9.6272	11.8991	14.5607	11.4855	0.9771	-8.716	-6.9057	-1.9123	8.4523	7.1215	4.5259	7.3493
-1.0371	1.7624	0.1319	1.7324	6.1983	4.0343	4.8316	8.9678	9.5673	9.6512	11.9711	14.6326	11.5275	0.9411	-8.3264	-6.8278	-1.8643	8.4283	7.1635	4.4779	7.3912
-1.145	1.6065	0.048	1.7744	6.1624	4.0223	4.8496	9.0038	9.6032	9.6332	12.007	14.6746	11.5155	0.9232	-7.9607	-6.7019	-1.8103	8.3504	7.1934	4.43	7.4212
-1.1929	1.5286	0.006	1.8103	6.1684	4.0583	4.9215	9.0278	9.6632	9.6512	12.055	14.7226	11.5095	0.8812	-7.5531	-6.594	-1.7564	8.2545	7.2354	4.364	7.4512
-1.2768	1.4207	-0.0659	1.8103	6.1024	4.0523	4.9335	9.0158	9.7051	9.6512	12.073	14.7465	11.4795	0.8512	-7.1994	-6.4801	-1.6965	8.1945	7.2414	4.2801	7.4812
-1.3727	1.3368	-0.1259	1.7924	6.1264	4.0403	4.9155	9.0038	9.7231	9.5673	12.043	14.7465	11.3776	0.8153	-6.7978	-6.4141	-1.6005	8.0147	7.1874	4.1003	7.4332
-1.4087	1.2289	-0.1738	1.8163	6.0904	4.0043	4.9095	8.9558	9.7411	9.5013	12.019	14.7465	11.2877	0.7553	-6.4561	-6.3422	-1.4926	7.8888	7.1874	3.9504	7.4092
-1.4687	1.2409	-0.1559	1.8283	6.0904	4.0403	4.9215	8.9618	9.7951	9.4654	12.031	14.7645	11.1978	0.7313	-6.1384	-6.2643	-1.4267	7.7389	7.1635	3.8065	7.4032
-1.5166	1.2229	-0.1678	1.8283	6.0784	4.0223	4.8855	8.9199	9.813	9.3814	11.9831	14.7285	11.0779	0.6894	-5.8926	-6.2043	-1.3548	7.5651	7.1335	3.6567	7.3553
-1.4986	1.2109	-0.1858	1.8523	6.1144	4.0463	4.8975	8.9019	9.867	9.3215	11.9111	14.7405	11	0.6594	-5.6648	-6.1444	-1.3188	7.4332	7.0556	3.5128	7.3133
-1.5286	1.1989	-0.1678	1.8583	6.1264	4.0583	4.8735	8.8479	9.825	9.2136	11.8332	14.6686	10.8501	0.6474	-5.491	-6.1384	-1.2708	7.2474	7.0136	3.3569	7.2594
-1.5106	1.2409	-0.1139	1.9362	6.1324	4.1003	4.8795	8.8	9.837	9.1416	11.7673	14.6626	10.7482	0.6654	-5.2632	-6.0485	-1.2948	7.1215	6.9237	3.285	7.1874
-1.4567	1.2469	-0.0959	1.9842	6.1624	4.0943	4.9395	8.782	9.831	9.0697	11.6773	14.6027	10.6523	0.6834	-5.1373	-6.0485	-1.3188	6.9776	6.8577	3.1891	7.0855
-1.3668	1.3008	-0.018	2.0921	6.1444	4.1182	4.9874	8.74	9.867	9.0817	11.5934	14.5667	10.5863	0.7193	-4.9575	-5.9586	-1.4027	6.9297	6.8038	3.1951	7.0615
-1.2888	1.3008	0.036	2.1281	6.1204	4.1422	5.0114	8.6681	9.837	9.0457	11.4675	14.4768	10.4604	0.7313	-4.8436	-5.8926	-1.4447	6.8398	6.7259	3.1411	6.9836
-1.2409	1.2948	0.1499	2.212	6.0784	4.1662	5.0654	8.5902	9.819	9.0038	11.3656	14.4108	10.3945	0.7733	-4.6697	-5.7787	-1.5106	6.7798	6.6359	3.1531	6.8997
-1.1809	1.3308	0.2218	2.3019	6.0545	4.2381	5.1553	8.5122	9.7951	8.9858	11.2158	14.3449	10.3046	0.8212	-4.5858	-5.6109	-1.6125	6.7798	6.546	3.1771	6.8218
-1.097	1.3668	0.2997	2.3738	6.0425	4.2741	5.2452	8.4463	9.7891	8.9678	11.0779	14.261	10.2446	0.8752	-4.5379	-5.425	-1.7024	6.7678	6.4501	3.1591	6.7618
-0.9771	1.3787	0.4136	2.4578	6.0425	4.34	5.3471	8.3684	9.801	8.9558	10.952	14.189	10.1967	0.9172	-4.4719	-5.2212	-1.7864	6.7918	6.3902	3.2251	6.7139
-0.8752	1.4267	0.5515	2.5417	6.0125	4.394	5.3831	8.2724	9.7771	8.9678	10.8201	14.1171	10.1188	0.9531	-4.4659	-4.9455	-1.8823	6.8398	6.3602	3.297	6.6719
-0.7313	1.4747	0.6534	2.6316	5.9945	4.4419	5.491	8.1705	9.7531	8.9798	10.6583	14.0032	10.0588	0.9891	-4.5079	-4.6877	-1.9662	6.8697	6.2823	3.3569	6.6299
-0.5875	1.5646	0.8332	2.7455	6.0065	4.5498	5.5929	8.1166	9.7471	9.0158	10.5444	13.9313	10.0049	1.043	-4.6158	-4.4539	-2.0741	6.9357	6.2403	3.4588	6.594
-0.4556	1.6425	0.9591	2.8894	5.9705	4.6458	5.6948	8.0566	9.7411	8.9858	10.4065	13.8234	9.9869	1.073	-4.7956	-4.2681	-2.1281	7.0016	6.1804	3.5188	6.552
-0.2638	1.7564	1.1569	3.0033	6.0005	4.7597	5.7787	7.9847	9.7411	9.0038	10.2746	13.7574	9.9209	1.109	-5.0414	-4.1782	-2.2	7.0795	6.1744	3.6207	6.546
-0.0599	1.9422	1.3787	3.1591	6.0365	4.9035	5.9286	7.9427	9.7891	9.0517	10.1607	13.6615	9.9209	1.1569	-5.3231	-4.1722	-2.2899	7.2054	6.1504	3.7286	6.516
0.1439	2.0861	1.5706	3.327	6.0725	5.0414	6.0485	7.9008	9.7891	9.0757	10.0528	13.6016	9.891	1.1809	-5.6229	-4.2142	-2.3439	7.3013	6.0964	3.8425	6.4981
0.4376	2.2959	1.8403	3.5548	6.1983	5.2272	6.2523	7.9068	9.867	9.1536	9.9869	13.5476	9.9209	1.2469	-5.9765	-4.346	-2.4817	7.4272	6.1204	3.9444	6.5041
0.7133	2.5117	2.1161	3.8005	6.3062	5.419	6.4321	7.8948	9.9329	9.2076	9.9389	13.5296	9.9329	1.3128	-6.3242	-4.4659	-2.6016	7.5711	6.0844	4.0523	6.4741
1.0251	2.7755	2.3678	4.0163	6.4981	5.6109	6.6599	7.9727	10.0528	9.3155	9.9149	13.5416	10.0049	1.3967	-6.7139	-4.7177	-2.7635	7.7569	6.0665	4.1722	6.4381
1.3068	3.0093	2.6736	4.2381	6.6239	5.7967	6.8038	8.0147	10.1128	9.3395	9.891	13.4937	9.9989	1.4866	-7.0136	-4.9275	-2.9133	7.9068	6.0305	4.2561	6.4381
1.6065	3.321	2.9673	4.4719	6.8218	6.0485	6.9596	8.1106	10.2386	9.4474	9.885	13.5177	10.0468	1.5586	-7.2414	-5.1793	-3.1112	8.0686	6.0065	4.382	6.3782
1.9422	3.5727	3.303	4.6637	7.0316	6.3062	7.1874	8.2305	10.3825	9.5852	9.9209	13.5896	10.1727	1.7024	-7.3613	-5.437	-3.327	8.2784	6.0065	4.5319	6.3542
2.236	3.8665	3.5667	4.8795	7.2174	6.528	7.3133	8.3204	10.4844	9.6452	9.897	13.5776	10.2147	1.7624	-7.4752	-5.6468	-3.5128	8.4703	5.9825	4.6997	6.3422
2.5057	4.1182	3.8964	5.0474	7.4332	6.7618	7.4632	8.4523	10.6163	9.7411	9.9329	13.6256	10.3046	1.8823	-7.4812	-5.8986	-3.7226	8.6561	5.9286	4.8616	6.3182
2.8234	4.37	4.1902	5.2692	7.631	6.9956	7.643	8.5842	10.7782	9.867	10.0049	13.6795	10.4245	1.9842	-7.4452	-6.0904	-3.9444	8.8659	5.9166	5.0654	6.2823
3.0452	4.5798	4.4899	5.419	7.7749	7.2114	7.8049	8.704	10.91	9.9989	10.0288	13.7634	10.5204	2.0861	-7.4452	-6.2703	-4.1362	9.0637	5.9046	5.2812	6.2523
3.279	4.7836	4.7417	5.6289	7.9547	7.4392	7.9607	8.782	11.0539	10.0948	10.0528	13.7874	10.6223	2.158	-7.3553	-6.4381	-4.2921	9.2196	5.8207	5.461	6.1684
3.4349	4.9155	4.9395	5.7847	8.0327	7.5651	8.1106	8.8599	11.1318	10.2027	10.0468	13.7934	10.7062	2.224	-7.2294	-6.558	-4.4359	9.3874	5.7547	5.6768	6.0784
3.6686	5.0594	5.1673	5.9526	8.1645	7.7809	8.2844	8.9258	11.2637	10.3226	10.0288	13.7934	10.8081	2.3199	-7.1035	-6.6599	-4.5978	9.5613	5.6768	5.8986	6.0065
3.8485	5.1613	5.3891	6.1684	8.2904	7.9487	8.4223	9.0158	11.3836	10.4724	10.0528	13.8414	10.934	2.3978	-6.9177	-6.7738	-4.7716	9.7351	5.6109	6.1144	5.8866
4.0223	5.2692	5.5809	6.3482	8.4043	8.0986	8.5842	9.0877	11.4675	10.5863	10.0588	13.8474	11.0359	2.4877	-6.6719	-6.8697	-4.9455	9.891	5.491	6.2823	5.8267
4.2142	5.3831	5.7667	6.552	8.5122	8.3024	8.77	9.1656	11.5754	10.7062	10.0708	13.8653	11.1558	2.5836	-6.4141	-6.8757	-5.1493	10.0588	5.425	6.4681	5.7248
4.394	5.455	5.9346	6.7378	8.6141	8.3983	8.8779	9.2555	11.6593	10.8141	10.0828	13.8893	11.2337	2.6796	-6.0964	-6.8697	-5.3411	10.2087	5.3531	6.6539	5.6468
4.5618	5.491	6.0605	6.8757	8.6741	8.5182	8.9618	9.2735	11.7133	10.898	10.0768	13.8653	11.3177	2.7815	-5.7368	-6.7798	-5.527	10.3645	5.2692	6.8158	5.5749
4.6697	5.515	6.1504	6.9896	8.746	8.6201	9.0397	9.3335	11.7493	10.976	10.0648	13.8533	11.4136	2.9013	-5.3771	-6.612	-5.7368	10.4545	5.1793	6.9656	5.467
4.7896	5.527	6.2523	7.0735	8.728	8.6801	9.0757	9.3575	11.7493	11.0479	10.0288	13.8174	11.4615	2.9673	-5.0174	-6.4141	-5.9106	10.5624	5.1133	7.1215	5.3831
4.9095	5.521	6.3362	7.1515	8.806	8.752	9.1716	9.3934	11.7852	11.1019	10.0228	13.7874	11.5455	3.0932	-4.6518	-6.1744	-6.1444	10.6942	5.0594	7.2774	5.3351
4.9695	5.491	6.3362	7.2114	8.8359	8.764	9.2196	9.4054	11.7613	11.1858	9.9989	13.7095	11.6054	3.1831	-4.328	-5.9406	-6.3182	10.8261	4.9994	7.4212	5.2572
5.0054	5.485	6.3482	7.2054	8.8479	8.77	9.2076	9.3814	11.7313	11.1858	9.9509	13.6675	11.6534	3.279	-4.0103	-5.6708	-6.4981	10.8921	4.8855	7.4872	5.1133
5.0714	5.437	6.3182	7.1934	8.8839	8.776	9.2016	9.4054	11.6833	11.2217	9.9329	13.6136	11.7133	3.3569	-3.7945	-5.431	-6.6659	10.982	4.8196	7.5471	5.0534
5.0894	5.437	6.2703	7.1754	8.9019	8.704	9.1836	9.4174	11.6114	11.2637	9.885	13.5356	11.7373	3.4349	-3.6207	-5.1793	-6.8278	11.0599	4.7896	7.625	4.9874
