"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.1199	-1.1989	-1.3763	-0.4604	1.2181	-2.4745	-2.019	-2.6328	-4.0379	-3.5727	0.2398	-5.9274	-4.9826	0.3021	-22.8943	-20.626	-0.5611	-3.2514	8.7952	-0.7145	-0.0863	85.2373	4.6374
-0.0815	-1.127	-1.3572	-0.4268	1.2612	-2.4554	-1.9902	-2.5848	-4.0523	-3.5488	0.259	-5.9658	-4.9731	0.3453	-22.8415	-20.554	-0.6378	-3.2035	8.8575	-0.6378	-0.0623	85.0599	4.8004
-0.0144	-1.103	-1.3044	-0.4028	1.3284	-2.4506	-1.9566	-2.5657	-4.0763	-3.5056	0.2494	-5.9514	-4.9539	0.3741	-22.7696	-20.4821	-0.6954	-3.2322	8.9438	-0.5707	-0.0288	84.8969	4.9539
0	-1.0742	-1.2756	-0.3357	1.3859	-2.4314	-1.9039	-2.5033	-4.0619	-3.4289	0.2781	-5.9082	-4.9059	0.3932	-22.6977	-20.3766	-0.7529	-3.1843	9.0062	-0.4987	0.048	84.7194	5.0834
0.0767	-1.055	-1.2181	-0.2734	1.4723	-2.4026	-1.8271	-2.4554	-4.0523	-3.4049	0.2877	-5.8794	-4.8532	0.4268	-22.6305	-20.2375	-0.8009	-3.1987	9.0925	-0.4316	0.0671	84.5372	5.2128
0.1487	-0.9831	-1.1701	-0.1726	1.5154	-2.3403	-1.76	-2.3978	-4.0091	-3.3186	0.3021	-5.8123	-4.8052	0.422	-22.5394	-20.1128	-0.8296	-3.1795	9.1213	-0.3789	0.1247	84.3645	5.3759
0.2398	-0.9495	-1.0406	-0.0336	1.6257	-2.2683	-1.6401	-2.2971	-3.9612	-3.1891	0.3645	-5.7452	-4.7333	0.446	-22.4483	-19.9354	-0.868	-3.1507	9.174	-0.2877	0.1678	84.1727	5.5341
0.3165	-0.9591	-0.9927	0.048	1.6593	-2.2396	-1.573	-2.2779	-3.9084	-3.1651	0.3597	-5.7116	-4.6997	0.4364	-22.4147	-19.7867	-0.844	-3.1411	9.174	-0.2302	0.1535	83.9521	5.7212
0.398	-0.9304	-0.8872	0.1631	1.7504	-2.1676	-1.4435	-2.2012	-3.8701	-3.0356	0.3932	-5.6492	-4.6038	0.4268	-22.2661	-19.5565	-0.8536	-3.1028	9.2364	-0.1439	0.1631	83.7027	5.8938
0.5035	-0.9399	-0.8488	0.2829	1.7888	-2.1005	-1.3572	-2.1916	-3.8077	-2.9589	0.3932	-5.5821	-4.5702	0.4268	-22.1558	-19.3503	-0.8344	-3.0932	9.2124	-0.0767	0.1678	83.4294	6.0521
0.5515	-0.9735	-0.7961	0.4028	1.8175	-2.0621	-1.2996	-2.1484	-3.7358	-2.887	0.4028	-5.5246	-4.4887	0.4172	-22.0982	-19.1729	-0.8105	-3.0692	9.2364	0.0192	0.1631	83.1273	6.2199
0.6282	-0.9447	-0.7481	0.4604	1.8271	-2.0333	-1.2277	-2.1101	-3.7262	-2.815	0.3932	-5.5246	-4.4695	0.398	-21.9352	-18.9235	-0.7865	-3.0356	9.2316	0.1151	0.1439	82.7292	6.4022
0.705	-0.9927	-0.7193	0.5131	1.8511	-2.0046	-1.2037	-2.0909	-3.6639	-2.7527	0.3789	-5.4718	-4.4168	0.3789	-21.8153	-18.6598	-0.7481	-3.0021	9.2028	0.2014	0.1103	82.2832	6.5844
0.8248	-0.9927	-0.705	0.6042	1.8703	-1.9662	-1.1126	-2.0525	-3.6447	-2.6999	0.3932	-5.4478	-4.3688	0.4124	-21.6426	-18.3672	-0.7769	-2.9445	9.2076	0.2973	0.1103	81.7797	6.7666
0.8728	-1.0359	-0.6762	0.657	1.8511	-1.9566	-1.0838	-2.0813	-3.6159	-2.6616	0.3836	-5.4574	-4.3592	0.3836	-21.5275	-18.0795	-0.7673	-2.9301	9.174	0.4268	0.0911	81.2426	6.9776
0.9447	-1.0071	-0.6906	0.6954	1.8511	-1.971	-1.0311	-2.0861	-3.6255	-2.6328	0.3884	-5.4382	-4.3688	0.3932	-21.3549	-17.8157	-0.7817	-2.8774	9.15	0.5131	0.0432	80.6671	7.1647
0.9591	-1.0454	-0.6858	0.6762	1.8607	-2.0046	-1.0838	-2.0717	-3.6495	-2.5992	0.3836	-5.4238	-4.3496	0.398	-21.2542	-17.5568	-0.7913	-2.863	9.0781	0.5899	0.048	80.0773	7.3565
1.0119	-1.0263	-0.6906	0.6954	1.8655	-2.0238	-1.0646	-2.0957	-3.6207	-2.5705	0.398	-5.4143	-4.3017	0.3932	-21.1055	-17.3074	-0.7961	-2.8102	9.0302	0.6474	0.0575	79.449	7.5339
1.0886	-1.0167	-0.7002	0.7098	1.8463	-2.0333	-1.0406	-2.0957	-3.6303	-2.5321	0.4172	-5.3999	-4.3113	0.4316	-20.9808	-17.0628	-0.8392	-2.8198	8.963	0.705	0.024	78.8544	7.7162
1.1126	-1.0119	-0.7193	0.6906	1.8223	-2.0669	-1.0406	-2.1293	-3.6447	-2.5033	0.3884	-5.3903	-4.364	0.4124	-20.8753	-16.823	-0.8153	-2.7958	8.8671	0.7433	0.0144	78.2261	7.8696
1.1318	-0.9735	-0.7577	0.7145	1.8127	-2.1197	-1.0502	-2.1341	-3.6399	-2.4602	0.4172	-5.3135	-4.3352	0.422	-20.7986	-16.6456	-0.8488	-2.7911	8.7664	0.7002	-0.0096	77.6555	8.0087
1.1797	-0.9591	-0.8009	0.7002	1.8079	-2.1724	-1.0359	-2.1628	-3.6686	-2.4506	0.4172	-5.3279	-4.3736	0.4412	-20.7267	-16.4873	-0.8536	-2.8006	8.6897	0.6714	-0.0384	77.0752	8.119
1.1749	-0.9591	-0.844	0.7002	1.76	-2.23	-1.0646	-2.2204	-3.6782	-2.4745	0.3884	-5.3135	-4.388	0.446	-20.6643	-16.3579	-0.8632	-2.815	8.565	0.5899	-0.1055	76.5573	8.2293
1.1797	-0.9304	-0.8824	0.6714	1.7168	-2.3067	-1.1078	-2.2635	-3.707	-2.4649	0.3836	-5.2944	-4.4024	0.4268	-20.6068	-16.238	-0.8632	-2.8486	8.4595	0.5275	-0.1487	76.0537	8.306
1.1797	-0.892	-0.9783	0.6762	1.6929	-2.3642	-1.1462	-2.2971	-3.7358	-2.4793	0.3357	-5.304	-4.4168	0.446	-20.5924	-16.1708	-0.8872	-2.839	8.3684	0.446	-0.2254	75.5981	8.3971
1.1509	-0.8968	-1.0598	0.6282	1.6449	-2.4314	-1.1605	-2.393	-3.7789	-2.5177	0.3453	-5.3711	-4.4503	0.4556	-20.5972	-16.1612	-0.8872	-2.8534	8.2724	0.3741	-0.2925	75.1953	8.5026
1.1509	-0.8872	-1.1222	0.5947	1.6161	-2.5273	-1.2037	-2.4458	-3.8509	-2.5369	0.3069	-5.3663	-4.4935	0.4604	-20.5972	-16.1996	-0.8968	-2.8198	8.1813	0.3836	-0.3549	74.8548	8.5938
1.0742	-0.916	-1.2469	0.5371	1.5202	-2.652	-1.2948	-2.5273	-3.9228	-2.5752	0.2446	-5.4622	-4.5415	0.4268	-20.6164	-16.2332	-0.8728	-2.8438	8.071	0.3021	-0.4364	74.5431	8.6945
1.0406	-0.9304	-1.3236	0.4796	1.4675	-2.7527	-1.3907	-2.5848	-4.0379	-2.652	0.211	-5.5485	-4.647	0.4316	-20.6643	-16.3627	-0.8632	-2.8486	7.9895	0.2925	-0.4748	74.265	8.8048
1.0119	-0.9591	-1.4339	0.3932	1.4099	-2.9061	-1.4579	-2.6808	-4.1578	-2.7383	0.1535	-5.678	-4.6949	0.422	-20.6835	-16.4873	-0.8153	-2.8774	7.8744	0.2638	-0.5419	73.9916	8.9103
0.9591	-1.0263	-1.5586	0.2877	1.2852	-3.0308	-1.549	-2.7815	-4.2873	-2.8198	0.1055	-5.8459	-4.7812	0.398	-20.7554	-16.5976	-0.7769	-2.863	7.7593	0.2494	-0.5995	73.7566	9.011
0.8728	-1.079	-1.6929	0.2014	1.2181	-3.2035	-1.6401	-2.887	-4.4359	-2.9109	0.048	-5.9753	-4.9155	0.3693	-20.8418	-16.7991	-0.7337	-2.863	7.6059	0.2158	-0.681	73.5408	9.1309
0.7625	-1.1749	-1.8367	0.1007	1.1174	-3.3473	-1.7456	-2.9781	-4.6326	-3.026	-0.0623	-6.1576	-5.0258	0.3453	-20.9281	-16.9813	-0.6714	-2.8726	7.4908	0.1774	-0.7481	73.3154	9.2747
0.6906	-1.2517	-1.9614	0.0384	1.0263	-3.5679	-1.8367	-3.0884	-4.8004	-3.1172	-0.1247	-6.3638	-5.1409	0.3165	-21.072	-17.1683	-0.6282	-2.8726	7.3757	0.1774	-0.8105	73.162	9.3898
0.5419	-1.3907	-2.1245	-0.1007	0.9256	-3.7358	-1.971	-3.2035	-5.0258	-3.2562	-0.2158	-6.5796	-5.3088	0.2973	-21.2302	-17.3937	-0.5563	-2.8774	7.2174	0.1247	-0.8536	73.0325	9.5193
0.4172	-1.4962	-2.2827	-0.1966	0.8392	-3.8988	-2.0717	-3.3186	-5.2176	-3.3665	-0.2925	-6.7426	-5.4047	0.2446	-21.422	-17.6383	-0.4892	-2.9109	7.0783	0.0767	-0.9112	72.9606	9.6488
0.2973	-1.5778	-2.4122	-0.2781	0.7337	-4.0859	-2.182	-3.4049	-5.4047	-3.5104	-0.3693	-6.9728	-5.5581	0.2014	-21.6378	-17.902	-0.398	-2.8966	6.9728	0.1439	-0.9591	72.9174	9.7975
0.1822	-1.6737	-2.5513	-0.3501	0.6666	-4.2777	-2.2827	-3.5056	-5.5533	-3.6303	-0.47	-7.1503	-5.6396	0.1535	-21.8536	-18.1418	-0.2925	-2.9301	6.8338	0.2014	-1.0359	72.8694	9.9557
0.0719	-1.7456	-2.6376	-0.3884	0.6042	-4.3928	-2.3786	-3.5631	-5.7452	-3.7214	-0.5179	-7.2989	-5.7308	0.1103	-22.0694	-18.3528	-0.2014	-2.9013	6.6899	0.3261	-1.0502	72.8455	10.1283
-0.0048	-1.8415	-2.7287	-0.4076	0.5803	-4.4983	-2.4458	-3.5871	-5.8746	-3.7885	-0.5371	-7.4332	-5.7835	0.0575	-22.2757	-18.5351	-0.1007	-2.8822	6.5748	0.4652	-1.0886	72.7783	10.2914
-0.0719	-1.8703	-2.7671	-0.398	0.5611	-4.5942	-2.4793	-3.6399	-5.961	-3.8221	-0.5275	-7.5531	-5.7979	0.0288	-22.4531	-18.6885	-0.0384	-2.8006	6.5172	0.6714	-1.0934	72.6776	10.4688
-0.1487	-1.8991	-2.8294	-0.4076	0.5851	-4.6757	-2.5273	-3.6399	-6.0713	-3.8749	-0.5371	-7.625	-5.8363	0.0096	-22.6497	-18.8228	0.0288	-2.7527	6.4693	0.844	-1.0742	72.5529	10.6846
-0.1535	-1.8991	-2.8438	-0.3645	0.5467	-4.7381	-2.5561	-3.6447	-6.172	-3.9132	-0.5275	-7.7209	-5.7979	-0.0575	-22.8128	-18.8947	0.0767	-2.6568	6.4405	1.0742	-1.0502	72.3899	10.9292
-0.1822	-1.9374	-2.8534	-0.3597	0.5707	-4.7477	-2.5609	-3.6159	-6.1959	-3.9036	-0.4939	-7.7593	-5.7787	-0.0528	-22.9422	-18.8851	0.1055	-2.5896	6.4213	1.2373	-1.0406	72.1837	11.1306
-0.1151	-1.923	-2.8534	-0.2973	0.6378	-4.7573	-2.5561	-3.5488	-6.2343	-3.918	-0.3932	-7.7689	-5.7356	-0.0432	-23.0573	-18.8804	0.0815	-2.5033	6.4837	1.4243	-0.9783	71.9391	11.3896
-0.1247	-1.9039	-2.8102	-0.2398	0.6858	-4.7764	-2.5417	-3.5104	-6.2631	-3.8797	-0.3357	-7.7689	-5.6684	-0.0144	-23.1101	-18.7557	0.0528	-2.4362	6.522	1.5682	-0.892	71.6322	11.6102
-0.1103	-1.923	-2.8006	-0.235	0.7145	-4.7668	-2.5225	-3.4864	-6.2727	-3.8701	-0.3117	-7.7641	-5.6061	-0.024	-23.2348	-18.6981	0.048	-2.3403	6.6371	1.6737	-0.844	71.2965	11.8356
-0.0911	-1.9182	-2.7767	-0.1774	0.7673	-4.7716	-2.4793	-3.4241	-6.2535	-3.8605	-0.2494	-7.7593	-5.5198	0.0144	-23.2923	-18.5734	0	-2.2731	6.733	1.7696	-0.7961	70.908	12.0514
-0.048	-1.9039	-2.7143	-0.1487	0.7913	-4.7429	-2.4458	-3.3617	-6.2583	-3.8173	-0.1774	-7.7114	-5.4718	0.0336	-23.3067	-18.4248	-0.0671	-2.1964	6.8721	1.8271	-0.7002	70.486	12.2576
-0.0096	-1.8943	-2.6903	-0.1103	0.8728	-4.7189	-2.4314	-3.309	-6.2343	-3.7694	-0.0719	-7.6394	-5.4047	0.0719	-23.3403	-18.2473	-0.1391	-2.158	7.016	1.8223	-0.6138	70.0352	12.4302
0.024	-1.9182	-2.6664	-0.048	0.9208	-4.6901	-2.3978	-3.2466	-6.2007	-3.7166	0.0192	-7.5579	-5.3279	0.1055	-23.3547	-18.0699	-0.1918	-2.1388	7.2126	1.8223	-0.5275	69.5701	12.6125
0.0671	-1.9039	-2.6136	0.0384	0.9783	-4.647	-2.3307	-3.1315	-6.1288	-3.6351	0.1439	-7.4476	-5.1985	0.1439	-23.3355	-17.8781	-0.2829	-2.0621	7.4332	1.8079	-0.4172	69.0953	12.742
0.0863	-1.9374	-2.5752	0.1007	1.0071	-4.5798	-2.2443	-3.098	-6.0713	-3.6015	0.2446	-7.3037	-5.0977	0.1774	-23.3499	-17.715	-0.3309	-2.0285	7.6346	1.7168	-0.3261	68.6349	12.8858
0.1343	-1.9278	-2.4985	0.2062	1.1078	-4.4791	-2.1053	-2.9733	-5.9082	-3.4385	0.422	-7.1215	-4.9395	0.2302	-23.2348	-17.4656	-0.446	-1.947	7.884	1.6976	-0.1774	68.1314	12.9722
0.1774	-1.9135	-2.4362	0.3069	1.1749	-4.3496	-2.0333	-2.8678	-5.7835	-3.3378	0.5515	-6.9009	-4.7716	0.2638	-23.1676	-17.3074	-0.5035	-1.9135	8.095	1.6305	-0.0719	67.623	13.0729
0.2829	-1.8703	-2.3307	0.4268	1.2517	-4.2297	-1.8799	-2.7431	-5.6157	-3.1939	0.7529	-6.6515	-4.6038	0.2925	-23.0621	-17.1156	-0.5947	-1.8032	8.2964	1.5682	0.0623	67.1387	13.116
0.3357	-1.8655	-2.23	0.5611	1.3572	-4.1003	-1.736	-2.604	-5.4238	-3.0548	0.9016	-6.4549	-4.4216	0.3453	-22.9135	-16.9573	-0.6618	-1.7312	8.4787	1.573	0.211	66.6351	13.1736
0.3741	-1.8655	-2.1628	0.6666	1.4003	-3.9708	-1.5969	-2.4937	-5.2224	-2.863	1.079	-6.1816	-4.1818	0.3741	-22.8224	-16.823	-0.7289	-1.6689	8.6417	1.5154	0.3117	66.1652	13.2311
0.4172	-1.9087	-2.0909	0.7721	1.4387	-3.8509	-1.4723	-2.4266	-5.0402	-2.7047	1.2229	-5.9322	-3.9995	0.4028	-22.6689	-16.7415	-0.7769	-1.573	8.752	1.4435	0.3836	65.6568	13.2647
0.4556	-1.9326	-2.0238	0.9112	1.4435	-3.6926	-1.3092	-2.3403	-4.8628	-2.5273	1.362	-5.702	-3.8269	0.4268	-22.5826	-16.7223	-0.844	-1.4962	8.8479	1.3955	0.4652	65.1964	13.2791
0.446	-1.9758	-1.9902	0.9447	1.4675	-3.6351	-1.2037	-2.2827	-4.6997	-2.4122	1.501	-5.5198	-3.6878	0.446	-22.4867	-16.7223	-0.892	-1.4483	8.8767	1.314	0.5227	64.7457	13.3126
0.4556	-2.0381	-1.9662	1.0215	1.4243	-3.5392	-1.0934	-2.2587	-4.5606	-2.2923	1.5778	-5.3231	-3.5056	0.47	-22.4675	-16.8422	-0.9543	-1.4147	8.8575	1.2277	0.5563	64.2949	13.303
0.4124	-2.1053	-1.9374	1.103	1.4243	-3.4672	-1.0311	-2.23	-4.4743	-2.1676	1.6689	-5.1409	-3.3617	0.4987	-22.4291	-16.9621	-1.0071	-1.3428	8.8048	1.1653	0.6234	63.8729	13.3078
0.4364	-2.1532	-1.9087	1.1462	1.4147	-3.3905	-0.9112	-2.23	-4.3304	-2.0621	1.7408	-4.9922	-3.2514	0.5371	-22.4387	-17.1108	-1.0838	-1.3044	8.8	1.0454	0.6042	63.4413	13.2791
0.3789	-2.2683	-1.9422	1.1462	1.3524	-3.3713	-0.8776	-2.2539	-4.2585	-1.9614	1.7648	-4.8963	-3.1699	0.5659	-22.4819	-17.3218	-1.1366	-1.2708	8.7136	0.8776	0.6186	63.048	13.2887
0.3261	-2.3978	-2.0142	1.1797	1.2708	-3.3665	-0.8344	-2.2779	-4.1914	-1.8847	1.7792	-4.834	-3.1219	0.5899	-22.549	-17.528	-1.1749	-1.29	8.6177	0.7241	0.5755	62.6356	13.2503
0.2158	-2.5177	-2.0813	1.1366	1.1989	-3.3809	-0.844	-2.3307	-4.1626	-1.8511	1.8079	-4.7429	-3.0692	0.6234	-22.6833	-17.7822	-1.2229	-1.2852	8.4787	0.5563	0.5563	62.2567	13.1832
0.1103	-2.6232	-2.1436	1.1126	1.0886	-3.4337	-0.8488	-2.3642	-4.1338	-1.8463	1.8319	-4.6853	-3.0356	0.6282	-22.8128	-18.0603	-1.2373	-1.2996	8.306	0.422	0.4844	61.9019	13.1688
0.0096	-2.7527	-2.2491	1.0694	0.9975	-3.472	-0.8968	-2.417	-4.1003	-1.8127	1.8127	-4.623	-3.0356	0.6522	-23.0142	-18.3289	-1.2708	-1.3044	8.1382	0.2829	0.446	61.5758	13.116
-0.1535	-2.8726	-2.3642	0.9591	0.9064	-3.5392	-0.9639	-2.4793	-4.1338	-1.7984	1.8079	-4.6134	-3.0356	0.6618	-23.2156	-18.6022	-1.2756	-1.3188	7.9655	0.1631	0.4028	61.3024	13.0968
-0.2398	-3.0116	-2.4554	0.8968	0.8201	-3.5967	-1.0023	-2.5225	-4.1051	-1.7984	1.8127	-4.5271	-3.026	0.657	-23.4554	-18.8899	-1.2804	-1.3476	7.7449	0.0863	0.3453	61.0482	13.0393
-0.422	-3.1363	-2.5752	0.7481	0.6954	-3.6782	-1.1126	-2.5657	-4.0955	-1.8223	1.7984	-4.4983	-3.0404	0.6474	-23.6904	-19.2017	-1.2708	-1.3524	7.5483	0.0192	0.2734	60.842	13.0105
-0.5419	-3.2514	-2.7191	0.6522	0.5515	-3.7598	-1.2133	-2.6424	-4.1242	-1.8319	1.7888	-4.4072	-3.0692	0.6426	-23.9781	-19.4702	-1.2565	-1.4003	7.3133	-0.024	0.2158	60.6454	12.9817
-0.6618	-3.309	-2.8198	0.5419	0.4939	-3.8173	-1.2565	-2.6616	-4.0907	-1.7888	1.7936	-4.388	-3.0596	0.6426	-24.2467	-19.7052	-1.2612	-1.4099	7.0927	-0.0192	0.1487	60.4344	12.9722
-0.7769	-3.4289	-2.863	0.4364	0.3836	-3.8749	-1.3188	-2.7047	-4.1098	-1.7984	1.8032	-4.3304	-3.0788	0.6474	-24.4912	-19.9354	-1.2612	-1.4147	6.8721	0.024	0.0719	60.2426	12.9338
-0.8584	-3.4912	-2.9205	0.3117	0.3213	-3.894	-1.4243	-2.6855	-4.0811	-1.784	1.8032	-4.2777	-3.074	0.6522	-24.6926	-20.1272	-1.2708	-1.4195	6.6467	0.0767	0.0432	60.0124	12.9482
-0.9639	-3.5536	-3.026	0.2062	0.235	-3.9804	-1.5298	-2.7191	-4.1194	-1.8032	1.7792	-4.2729	-3.1315	0.6234	-24.9037	-20.2807	-1.2421	-1.4579	6.4789	0.1774	-0.0144	59.7774	12.9817
-1.0071	-3.5775	-3.0548	0.1007	0.2062	-3.9804	-1.5682	-2.6951	-4.0811	-1.8079	1.8032	-4.2297	-3.1363	0.633	-25.0523	-20.3814	-1.2469	-1.4483	6.3302	0.3021	-0.0671	59.504	13.0153
-1.0598	-3.5967	-3.1267	0.0288	0.1678	-4.0475	-1.6353	-2.7287	-4.129	-1.8079	1.7888	-4.2489	-3.1987	0.633	-25.2154	-20.4965	-1.2325	-1.4435	6.2295	0.4604	-0.1055	59.2355	13.0681
-1.0646	-3.6063	-3.1363	-0.0432	0.1247	-4.0859	-1.6785	-2.7095	-4.1866	-1.8367	1.8079	-4.2489	-3.2322	0.6234	-25.2825	-20.5444	-1.2373	-1.4243	6.1624	0.5611	-0.0959	58.943	13.116
-1.079	-3.6159	-3.1459	-0.1343	0.1055	-4.1242	-1.7504	-2.6951	-4.2249	-1.8751	1.7936	-4.3161	-3.2802	0.633	-25.4551	-20.626	-1.2229	-1.4483	6.1384	0.6906	-0.1103	58.6792	13.1688
-1.1366	-3.6111	-3.1939	-0.2686	0.1199	-4.1914	-1.8319	-2.6855	-4.2393	-1.9422	1.8032	-4.3544	-3.3617	0.6186	-25.5463	-20.6547	-1.2277	-1.4627	6.124	0.8153	-0.1055	58.4058	13.1784
-1.1509	-3.6351	-3.2514	-0.3309	0.0767	-4.2393	-1.9135	-2.6808	-4.3256	-1.9902	1.7936	-4.4264	-3.472	0.6138	-25.6614	-20.7075	-1.2133	-1.525	6.148	0.9208	-0.1247	58.1181	13.1927
-1.1893	-3.6063	-3.2946	-0.4268	0.0815	-4.2969	-1.9854	-2.676	-4.3928	-2.0765	1.784	-4.5415	-3.5775	0.6234	-25.7285	-20.7219	-1.2037	-1.5442	6.2199	0.9927	-0.1199	57.8016	13.2119
-1.2565	-3.6303	-3.3234	-0.5563	0.0719	-4.3688	-2.0909	-2.7047	-4.4695	-2.158	1.7696	-4.6709	-3.7262	0.5947	-25.8004	-20.7506	-1.1941	-1.6113	6.3158	1.0742	-0.0671	57.4899	13.1832
-1.2852	-3.6015	-3.4097	-0.6618	0.0575	-4.4312	-2.1868	-2.6903	-4.5894	-2.2731	1.7072	-4.7956	-3.8461	0.5947	-25.8868	-20.7794	-1.1557	-1.6929	6.3734	1.079	-0.0336	57.183	13.164
-1.3476	-3.6351	-3.4481	-0.8105	0.0528	-4.5223	-2.3067	-2.7143	-4.6661	-2.417	1.7168	-4.9251	-3.9995	0.5947	-25.8963	-20.7842	-1.1509	-1.7504	6.4549	1.1078	-0.0192	56.8617	13.092
-1.4003	-3.6063	-3.544	-0.9351	0.048	-4.6086	-2.417	-2.7383	-4.7668	-2.5321	1.6785	-5.0402	-4.1338	0.5755	-25.9395	-20.7746	-1.1126	-1.8032	6.5172	1.1557	-0.0192	56.5451	13.0489
-1.4866	-3.6255	-3.6303	-1.1078	0.0432	-4.6613	-2.5417	-2.7527	-4.8484	-2.6664	1.6401	-5.1457	-4.2537	0.5371	-26.0018	-20.789	-1.0694	-1.8703	6.5604	1.1845	0.0048	56.2286	12.9626
-1.5346	-3.6255	-3.6878	-1.2277	0.0144	-4.7621	-2.6808	-2.7623	-4.9587	-2.7671	1.5921	-5.3135	-4.388	0.4987	-26.0114	-20.7938	-0.9879	-1.9326	6.6084	1.1605	0.0048	55.8642	12.905
-1.5778	-3.5871	-3.7646	-1.3715	0.048	-4.8388	-2.7527	-2.7815	-5.0402	-2.8678	1.5874	-5.4095	-4.4791	0.4844	-25.9923	-20.7602	-0.9351	-1.9566	6.6707	1.2037	0.0432	55.5237	12.8666
-1.6449	-3.5536	-3.7885	-1.4339	0.0767	-4.8867	-2.8438	-2.7958	-5.0738	-2.9781	1.5538	-5.491	-4.5846	0.4508	-25.9635	-20.7554	-0.8776	-2.0094	6.7043	1.2085	0.0288	55.1448	12.8043
-1.6305	-3.4912	-3.8365	-1.525	0.0719	-4.9347	-2.8918	-2.8006	-5.1553	-3.0548	1.5394	-5.6157	-4.6613	0.398	-25.8868	-20.6835	-0.7865	-2.0429	6.7858	1.1701	0.0432	54.742	12.7659
-1.6497	-3.4289	-3.9036	-1.573	0.1199	-4.9874	-2.9493	-2.7815	-5.2176	-3.1267	1.525	-5.7116	-4.7668	0.3597	-25.786	-20.6164	-0.7002	-2.1149	6.8386	1.1509	0.0336	54.3248	12.7324
-1.6017	-3.3569	-3.894	-1.6353	0.187	-4.9826	-2.9925	-2.7479	-5.2464	-3.1555	1.5298	-5.7883	-4.81	0.3405	-25.6614	-20.5348	-0.633	-2.158	6.9057	1.1174	0.0767	53.874	12.7036
-1.5634	-3.2322	-3.894	-1.6449	0.2542	-5.0114	-2.9781	-2.7383	-5.2848	-3.2083	1.5826	-5.8602	-4.8484	0.3069	-25.4983	-20.3958	-0.5803	-2.1868	7.0064	1.0646	0.1391	53.3896	12.7084
-1.5442	-3.1795	-3.8988	-1.6497	0.2734	-5.045	-2.9877	-2.7383	-5.3519	-3.2131	1.5346	-5.9801	-4.9395	0.259	-25.3592	-20.2615	-0.4987	-2.2683	7.0927	0.9399	0.1391	52.8717	12.6796
-1.5586	-3.1315	-3.9468	-1.712	0.3069	-5.1169	-3.026	-2.7383	-5.4143	-3.2658	1.5682	-6.0856	-4.9874	0.2206	-25.2106	-20.1656	-0.4172	-2.3115	7.1551	0.8488	0.1487	52.349	12.6652
-1.5538	-3.0836	-3.9708	-1.7216	0.3645	-5.1361	-3.026	-2.7239	-5.4574	-3.3138	1.5826	-6.1576	-5.0402	0.1774	-25.0044	-19.9977	-0.3453	-2.393	7.2222	0.7289	0.1918	51.7879	12.6796
-1.5202	-3.026	-3.9852	-1.7744	0.4076	-5.1937	-3.0548	-2.7287	-5.5341	-3.309	1.5874	-6.2391	-5.0738	0.1535	-24.8461	-19.8778	-0.2829	-2.441	7.2654	0.657	0.2686	51.2412	12.6221
-1.5826	-3.05	-4.0619	-1.7984	0.4028	-5.2224	-3.0788	-2.7431	-5.5869	-3.3521	1.6257	-6.3254	-5.1121	0.1199	-24.6687	-19.8155	-0.2302	-2.5033	7.3181	0.5419	0.3357	50.7089	12.6173
-1.6065	-3.0404	-4.1098	-1.8319	0.4028	-5.2512	-3.0788	-2.7191	-5.6732	-3.3761	1.6497	-6.383	-5.1313	0.0863	-24.5056	-19.7148	-0.1678	-2.5705	7.3996	0.4796	0.3693	50.167	12.5453
-1.6353	-3.0644	-4.1674	-1.8895	0.3932	-5.3423	-3.1315	-2.7287	-5.7404	-3.4097	1.6737	-6.4309	-5.1649	0.0671	-24.3713	-19.6668	-0.1055	-2.5896	7.4476	0.398	0.4028	49.6778	12.459
-1.7264	-3.0788	-4.2489	-1.9326	0.3836	-5.4047	-3.1699	-2.7575	-5.7979	-3.4241	1.6833	-6.4933	-5.1457	0.0336	-24.261	-19.6237	-0.0528	-2.6472	7.5435	0.3405	0.4556	49.1935	12.3727
-1.784	-3.1507	-4.3496	-1.9758	0.3453	-5.4478	-3.2035	-2.7958	-5.8411	-3.4576	1.6353	-6.5556	-5.1601	-0.0048	-24.1987	-19.5709	0.0096	-2.6951	7.5867	0.3405	0.4556	48.7235	12.3008
-1.8607	-3.2131	-4.4024	-1.9998	0.3501	-5.4862	-3.2083	-2.7911	-5.8794	-3.4624	1.6737	-6.5844	-5.1169	-0.024	-24.1891	-19.5709	0.048	-2.7143	7.6394	0.2829	0.4939	48.335	12.1665
-1.9374	-3.2802	-4.5031	-2.0669	0.2925	-5.5629	-3.2658	-2.8294	-5.9658	-3.4912	1.6641	-6.6371	-5.1217	-0.048	-24.1699	-19.5709	0.0959	-2.7527	7.6538	0.2973	0.4844	47.9514	12.0802
-2.0238	-3.3617	-4.5846	-2.0717	0.2829	-5.5917	-3.2946	-2.863	-5.9945	-3.5344	1.6593	-6.6659	-5.1169	-0.0575	-24.1939	-19.6093	0.1151	-2.7191	7.7353	0.3069	0.4987	47.5917	11.9651
