"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.732	-1.4821	-0.9821	0.1964	-0.3107	-0.1393	0.0179	0.75	1.0249	0.9714	1.3713	2.0963	1.2035	0.0464	0.4821	-0.6642	-0.0643	0.5821	-0.5178	0.5678	0.5571	-9.2851	-0.8142
-1.882	-1.5856	-1.0892	0.0964	-0.4464	-0.2178	-0.075	0.6214	0.9357	0.8249	1.2285	2.0356	1.0999	0.0786	0.3821	-0.5	-0.125	0.5214	-0.6035	0.5964	0.4285	-8.8066	-0.8392
-2.0034	-1.6392	-1.1892	-0.0321	-0.5357	-0.2893	-0.1786	0.5071	0.8535	0.725	1.1035	1.9534	0.9928	0.1071	0.2857	-0.3107	-0.1928	0.5035	-0.6678	0.6178	0.3428	-8.2388	-0.8357
-2.1499	-1.7106	-1.3071	-0.1964	-0.6607	-0.3643	-0.3107	0.3928	0.775	0.6285	0.9607	1.8463	0.8892	0.1357	0.2143	-0.1357	-0.2464	0.4857	-0.7535	0.6071	0.25	-7.7102	-0.8249
-2.2427	-1.7535	-1.4035	-0.3428	-0.7571	-0.4285	-0.4178	0.2821	0.6928	0.5285	0.8357	1.7427	0.7571	0.15	0.1393	0.05	-0.275	0.4643	-0.8285	0.5892	0.1643	-7.3353	-0.8142
-2.3249	-1.7963	-1.4963	-0.4928	-0.8392	-0.4821	-0.5321	0.1536	0.5964	0.3964	0.6964	1.6392	0.6857	0.1678	0.0571	0.2464	-0.3036	0.4714	-0.9107	0.5928	0.0857	-7.0496	-0.8178
-2.4034	-1.8249	-1.5642	-0.5964	-0.9321	-0.5571	-0.625	0.0786	0.5464	0.3321	0.5964	1.5678	0.6214	0.1643	0.025	0.4321	-0.3143	0.5035	-0.9321	0.6071	0.0714	-7.0531	-0.7857
-2.4963	-1.8392	-1.6356	-0.7285	-1.0321	-0.6142	-0.7071	-0.0536	0.4285	0.2464	0.4714	1.4499	0.5357	0.1678	-0.025	0.6357	-0.3214	0.4928	-0.9964	0.5857	-0.0143	-7.3567	-0.7678
-2.5606	-1.8749	-1.7392	-0.8642	-1.1071	-0.6821	-0.8249	-0.2	0.3357	0.1321	0.3286	1.3535	0.4285	0.1714	-0.075	0.8321	-0.3214	0.4928	-1.0928	0.55	-0.0679	-7.9566	-0.7321
-2.5927	-1.8677	-1.7927	-0.9464	-1.2285	-0.7178	-0.9035	-0.2964	0.25	0.0607	0.2178	1.2249	0.3357	0.1821	-0.0929	0.9714	-0.3393	0.4785	-1.1642	0.5393	-0.1214	-8.728	-0.7035
-2.6213	-1.8606	-1.857	-1.0071	-1.2785	-0.7607	-0.9321	-0.3821	0.1857	-0.0179	0.1214	1.1214	0.2393	0.175	-0.1178	1.1106	-0.3464	0.4714	-1.2106	0.5178	-0.1857	-9.5601	-0.6607
-2.6391	-1.8463	-1.8856	-1.0464	-1.3571	-0.8142	-0.9892	-0.4571	0.0964	-0.1036	0.0107	1.0214	0.1571	0.2071	-0.1428	1.2321	-0.375	0.4321	-1.3142	0.475	-0.2464	-10.3422	-0.6107
-2.6891	-1.782	-1.9142	-1.0071	-1.4178	-0.8071	-1.0035	-0.5285	0.0321	-0.1536	-0.0571	0.9249	0.1071	0.2143	-0.1286	1.3213	-0.4	0.4107	-1.3392	0.4571	-0.2678	-10.8493	-0.5785
-2.6677	-1.7356	-1.9356	-0.9892	-1.4321	-0.8321	-1.0214	-0.5892	-0.0321	-0.2071	-0.1214	0.8071	0.0071	0.2214	-0.1107	1.3713	-0.4178	0.375	-1.4285	0.4321	-0.3071	-11.0065	-0.5535
-2.7034	-1.7142	-1.9606	-0.9821	-1.4535	-0.8535	-0.9999	-0.6285	-0.0679	-0.2571	-0.1714	0.7071	-0.0643	0.2143	-0.1107	1.3678	-0.4071	0.3535	-1.4963	0.3893	-0.3607	-10.7708	-0.55
-2.6927	-1.6963	-1.9642	-0.9535	-1.5035	-0.8428	-1.0107	-0.65	-0.1286	-0.3607	-0.2393	0.65	-0.1571	0.2178	-0.0714	1.3571	-0.4071	0.325	-1.5606	0.3678	-0.3714	-10.1922	-0.5285
-2.7034	-1.6749	-1.9642	-0.9428	-1.5213	-0.8678	-1.0214	-0.6678	-0.1536	-0.3785	-0.2571	0.575	-0.1786	0.2143	-0.0214	1.2928	-0.4	0.2928	-1.6213	0.325	-0.4	-9.3101	-0.5357
-2.682	-1.6535	-1.9392	-0.8285	-1.5642	-0.8357	-0.9821	-0.6928	-0.1893	-0.4428	-0.25	0.5393	-0.2428	0.2071	0.0107	1.2106	-0.3893	0.2536	-1.6285	0.3107	-0.4107	-8.2995	-0.5535
-2.6641	-1.6392	-1.9392	-0.7678	-1.607	-0.8071	-0.9249	-0.6964	-0.2	-0.4964	-0.2893	0.4893	-0.2928	0.1928	0.0607	1.0999	-0.3678	0.2071	-1.6499	0.2893	-0.4	-7.2674	-0.575
-2.6748	-1.6392	-1.8642	-0.6928	-1.6213	-0.7857	-0.8892	-0.6964	-0.2107	-0.5035	-0.3	0.4643	-0.3143	0.1821	0.1107	0.9571	-0.3571	0.1857	-1.6963	0.2643	-0.4	-6.2853	-0.625
-2.6427	-1.657	-1.8427	-0.5892	-1.6463	-0.7785	-0.8285	-0.7392	-0.2536	-0.5285	-0.3178	0.425	-0.3607	0.1643	0.15	0.8	-0.3178	0.1178	-1.7356	0.2178	-0.4393	-5.5318	-0.6642
-2.5641	-1.6856	-1.8106	-0.5178	-1.6785	-0.7821	-0.7892	-0.7357	-0.225	-0.5571	-0.325	0.3857	-0.3678	0.1607	0.1607	0.6928	-0.3071	0.0964	-1.7285	0.2143	-0.4643	-4.964	-0.7142
-2.5213	-1.7249	-1.7749	-0.4393	-1.7249	-0.7571	-0.6857	-0.7535	-0.2393	-0.575	-0.3393	0.3821	-0.4178	0.1393	0.1857	0.5285	-0.2786	0.0679	-1.7677	0.225	-0.4643	-4.7497	-0.7785
-2.5141	-1.7749	-1.7285	-0.3964	-1.7535	-0.725	-0.6285	-0.7607	-0.2143	-0.5928	-0.325	0.3607	-0.4107	0.15	0.1928	0.4	-0.2893	0.0357	-1.7785	0.2286	-0.4785	-4.9247	-0.8285
-2.4677	-1.8285	-1.6856	-0.3964	-1.7785	-0.7535	-0.5821	-0.7857	-0.2428	-0.6	-0.3571	0.3321	-0.4428	0.1357	0.2071	0.275	-0.2571	0.0286	-1.7963	0.2678	-0.5464	-5.4889	-0.9035
-2.4784	-1.907	-1.6785	-0.4143	-1.8356	-0.7857	-0.5535	-0.7857	-0.2464	-0.6107	-0.3607	0.3143	-0.4357	0.1071	0.2178	0.1321	-0.2036	-0.0107	-1.8392	0.2678	-0.6	-6.4317	-0.9535
-2.4606	-1.9963	-1.6642	-0.4678	-1.8749	-0.7964	-0.5321	-0.7857	-0.25	-0.6392	-0.3857	0.2786	-0.4571	0.0857	0.25	0.0429	-0.1786	-0.0357	-1.8356	0.2857	-0.6321	-7.6352	-1.0214
-2.4534	-2.0856	-1.6463	-0.5071	-1.9356	-0.8142	-0.4964	-0.8214	-0.2536	-0.6142	-0.3821	0.2893	-0.4571	0.0714	0.2964	-0.075	-0.1321	-0.0429	-1.8463	0.2714	-0.6892	-8.9459	-1.0856
-2.4391	-2.1856	-1.6535	-0.5607	-1.9677	-0.8642	-0.4714	-0.8285	-0.2643	-0.6142	-0.3678	0.2714	-0.4	0.0429	0.35	-0.1714	-0.0857	-0.0107	-1.8535	0.3	-0.725	-10.1744	-1.1249
-2.4534	-2.2927	-1.657	-0.6178	-2.0106	-0.9071	-0.4357	-0.8571	-0.2571	-0.5821	-0.3821	0.2857	-0.3571	0.0179	0.3821	-0.2321	-0.0214	-0.0071	-1.8677	0.2964	-0.8035	-11.1743	-1.1642
-2.4927	-2.4034	-1.6499	-0.7071	-2.0463	-0.9428	-0.3785	-0.8285	-0.2357	-0.5178	-0.4	0.3107	-0.2821	-0.0143	0.4571	-0.3036	0.0429	0.0286	-1.8963	0.2678	-0.8392	-11.9028	-1.1678
-2.5106	-2.4713	-1.6713	-0.7928	-2.057	-0.9749	-0.3107	-0.8392	-0.2464	-0.4464	-0.3821	0.3214	-0.2036	-0.0607	0.5178	-0.3857	0.1107	0.1036	-1.882	0.2821	-0.9071	-12.2207	-1.1714
-2.5463	-2.5534	-1.6642	-0.8999	-2.0963	-1.0249	-0.2928	-0.8642	-0.2571	-0.3428	-0.3643	0.35	-0.1286	-0.0964	0.5714	-0.4678	0.2143	0.1357	-1.9392	0.2607	-0.9714	-12.1635	-1.1749
-2.5748	-2.657	-1.6785	-1.0071	-2.0963	-1.0571	-0.2393	-0.8285	-0.2286	-0.2214	-0.3357	0.4071	-0.0286	-0.1571	0.625	-0.5321	0.3214	0.1821	-1.9642	0.2714	-1.0464	-11.8528	-1.1642
-2.5784	-2.6641	-1.682	-1.1071	-2.0749	-1.0785	-0.1893	-0.8107	-0.1964	-0.1143	-0.3036	0.45	0.075	-0.1893	0.6642	-0.575	0.4	0.2393	-1.982	0.2928	-1.0749	-11.31	-1.1856
-2.582	-2.7284	-1.682	-1.1428	-2.0213	-1.0678	-0.1393	-0.7857	-0.1536	-0.0393	-0.2786	0.5143	0.2178	-0.2107	0.7	-0.575	0.4571	0.3036	-1.9927	0.3071	-1.0964	-10.66	-1.1642
-2.5856	-2.7284	-1.6606	-1.1892	-1.9677	-1.0785	-0.1178	-0.725	-0.1214	0.0607	-0.2393	0.5857	0.3036	-0.2428	0.7678	-0.6214	0.5107	0.3643	-2.0249	0.3143	-1.1464	-10.0529	-1.1821
-2.5427	-2.7248	-1.6213	-1.1892	-1.9356	-1.0821	-0.0857	-0.6857	-0.0786	0.1428	-0.225	0.6428	0.3643	-0.2678	0.7678	-0.5964	0.5607	0.4178	-2.0463	0.3178	-1.1856	-9.5173	-1.1678
-2.5498	-2.732	-1.5928	-1.2071	-1.8642	-1.0856	-0.0464	-0.6107	-0.0321	0.2571	-0.1857	0.7285	0.4821	-0.2964	0.7857	-0.6035	0.6071	0.4428	-2.0963	0.3286	-1.2535	-9.1601	-1.1642
-2.5427	-2.7213	-1.5678	-1.2071	-1.7713	-1.0642	0.0179	-0.55	0	0.3321	-0.15	0.8107	0.5428	-0.3	0.8142	-0.5857	0.6214	0.4714	-2.1392	0.325	-1.2892	-9.0709	-1.1856
-2.4784	-2.6605	-1.4928	-1.1821	-1.6642	-1.0321	0.0429	-0.45	0.0536	0.4	-0.0857	0.8964	0.6285	-0.2928	0.8178	-0.525	0.6142	0.55	-2.1249	0.3393	-1.2856	-9.2958	-1.1749
-2.4248	-2.5963	-1.4535	-1.1964	-1.5249	-0.9785	0.0464	-0.3393	0.1286	0.4535	-0.0143	0.9892	0.7	-0.2786	0.8321	-0.4607	0.575	0.5821	-2.1392	0.3571	-1.3106	-9.8137	-1.1642
-2.357	-2.5106	-1.3963	-1.1856	-1.3821	-0.9249	0.0214	-0.2571	0.1928	0.4857	0.0179	1.0856	0.7892	-0.2536	0.8392	-0.3785	0.5285	0.6107	-2.1427	0.35	-1.3321	-10.5529	-1.1285
-2.3106	-2.4106	-1.3428	-1.1821	-1.2214	-0.8607	0.0214	-0.125	0.2536	0.5178	0.0929	1.1714	0.8499	-0.225	0.8499	-0.2536	0.4607	0.6607	-2.1534	0.3928	-1.3106	-11.4314	-1.0785
-2.2713	-2.3177	-1.2499	-1.1749	-1.0821	-0.7928	0.0214	-0.0036	0.3643	0.5714	0.1678	1.2892	0.9035	-0.1928	0.8357	-0.1321	0.3964	0.6857	-2.1106	0.4393	-1.2999	-12.2492	-1.0392
-2.2177	-2.2391	-1.2214	-1.1856	-0.8928	-0.7214	0.0643	0.1357	0.45	0.6142	0.2607	1.3678	0.9714	-0.1607	0.8392	0.0214	0.3178	0.7107	-2.082	0.4464	-1.2678	-12.8849	-1.0071
-2.1963	-2.1392	-1.1821	-1.1964	-0.7464	-0.6392	0.0679	0.2607	0.5285	0.6214	0.3571	1.4713	1.0285	-0.1107	0.8285	0.1571	0.2571	0.7392	-2.082	0.5143	-1.2249	-13.1885	-0.9571
-2.1677	-2.0463	-1.1035	-1.1999	-0.5821	-0.5535	0.0536	0.4	0.6357	0.6214	0.4714	1.5928	1.0678	-0.0714	0.8178	0.3464	0.1893	0.7785	-2.0499	0.5464	-1.2035	-13.0778	-0.8821
-2.0999	-1.9035	-1.0606	-1.1928	-0.4214	-0.4535	0.0536	0.5393	0.7071	0.6607	0.575	1.7249	1.1178	-0.0571	0.8214	0.4571	0.1286	0.7928	-1.9892	0.6107	-1.1214	-12.5921	-0.8107
-2.082	-1.8213	-0.9964	-1.1356	-0.275	-0.3464	0.0536	0.6785	0.8428	0.6642	0.6714	1.8677	1.1464	-0.0143	0.8392	0.5892	0.0607	0.8214	-1.9356	0.6607	-1.0714	-11.8028	-0.7571
-2.0963	-1.7785	-0.9392	-1.1285	-0.1678	-0.2536	-0.0036	0.7964	0.9249	0.6464	0.8035	1.9642	1.1785	0	0.8714	0.6607	0.0357	0.8214	-1.8713	0.7071	-1.0035	-10.7779	-0.7178
-2.0677	-1.6606	-0.8999	-1.1142	-0.0393	-0.1607	-0.0643	0.9499	1.0321	0.6178	0.9321	2.0999	1.1964	0.0143	0.9142	0.7142	0	0.8178	-1.807	0.775	-0.9357	-9.6423	-0.6964
-2.0606	-1.582	-0.8392	-1.1285	0.0857	-0.0607	-0.1286	1.0892	1.1678	0.6142	1.0606	2.2249	1.2499	0.0393	0.9928	0.725	-0.0393	0.8678	-1.7392	0.8499	-0.8142	-8.4888	-0.6821
-2.0427	-1.5249	-0.7857	-1.0749	0.1893	0.0464	-0.1714	1.2285	1.2713	0.6392	1.2321	2.3677	1.2928	0.0643	1.0821	0.6785	-0.1	0.9071	-1.6249	0.9071	-0.6821	-7.4781	-0.6785
-2.0356	-1.4463	-0.7464	-1.0214	0.2893	0.1286	-0.1964	1.3428	1.4178	0.6642	1.3606	2.4927	1.3035	0.075	1.1428	0.6714	-0.125	0.9428	-1.5249	0.9678	-0.5928	-6.5603	-0.6714
-2.0463	-1.4249	-0.7	-0.9535	0.3393	0.2357	-0.225	1.4356	1.4856	0.6785	1.4785	2.5998	1.3535	0.0929	1.2214	0.6285	-0.1286	0.9107	-1.4749	0.9999	-0.4964	-5.9746	-0.6535
-2.007	-1.3535	-0.6321	-0.8928	0.4571	0.35	-0.2071	1.5535	1.607	0.7107	1.6285	2.7641	1.4321	0.1036	1.2749	0.5785	-0.1536	0.9428	-1.3785	1.0678	-0.3821	-5.6854	-0.6214
-1.9606	-1.2642	-0.5393	-0.7428	0.5714	0.5107	-0.1286	1.7178	1.807	0.8357	1.8035	2.8962	1.5035	0.1036	1.3428	0.5035	-0.1786	0.9714	-1.2642	1.1285	-0.2571	-5.7746	-0.5928
-1.8427	-1.1535	-0.3928	-0.5714	0.7035	0.6857	-0.0286	1.857	1.957	0.9749	1.9713	3.057	1.6249	0.125	1.4035	0.5	-0.2143	1.0214	-1.1856	1.1535	-0.1464	-6.2639	-0.5535
-1.7463	-1.0392	-0.2678	-0.4	0.8285	0.8607	0.1393	2.007	2.132	1.0964	2.1392	3.2248	1.7392	0.1357	1.4821	0.4607	-0.2536	1.0499	-1.0999	1.2071	0.0036	-7.046	-0.525
-1.6249	-0.8999	-0.1036	-0.1786	0.9714	1.0535	0.3357	2.1642	2.3356	1.2963	2.3499	3.4391	1.882	0.1607	1.5535	0.4285	-0.2928	1.1285	-1.0107	1.2464	0.1464	-7.9709	-0.4893
-1.5178	-0.7357	0.075	0.1071	1.1499	1.2606	0.5678	2.3356	2.5677	1.4856	2.5606	3.6391	2.0463	0.1821	1.6356	0.4321	-0.3357	1.1785	-0.9249	1.2856	0.2714	-8.8959	-0.4643
-1.3499	-0.5785	0.2428	0.3571	1.2856	1.4392	0.8321	2.4963	2.7748	1.6642	2.7784	3.839	2.1856	0.1857	1.6999	0.4071	-0.3607	1.2571	-0.8428	1.3428	0.3928	-9.5887	-0.4678
-1.1928	-0.3928	0.4357	0.6535	1.4821	1.6999	1.1606	2.6748	3.0105	1.8999	2.9927	4.0605	2.3856	0.2393	1.7713	0.4821	-0.4285	1.3356	-0.7607	1.3785	0.5464	-9.9672	-0.4821
-1.0285	-0.2036	0.6535	0.9392	1.632	1.9356	1.4606	2.8677	3.2534	2.132	3.2248	4.2747	2.5427	0.2607	1.8463	0.4893	-0.4928	1.4213	-0.675	1.4463	0.7178	-9.9601	-0.4821
-0.8857	-0.0286	0.8357	1.1606	1.7713	2.1677	1.7035	3.0284	3.4676	2.3034	3.4498	4.4676	2.6605	0.2786	1.9285	0.525	-0.5357	1.4821	-0.6035	1.4821	0.8535	-9.6101	-0.4964
-0.7357	0.1357	1.0464	1.4178	1.932	2.3606	1.9856	3.1998	3.6605	2.5141	3.6819	4.6783	2.8534	0.3071	2.0284	0.5892	-0.5928	1.5499	-0.5178	1.5499	1.0035	-8.9459	-0.5071
-0.5643	0.3107	1.2535	1.6356	2.0927	2.5856	2.2391	3.3712	3.8962	2.7105	3.914	4.9211	3.0248	0.3357	2.1034	0.6607	-0.6571	1.632	-0.4464	1.6106	1.1678	-8.0816	-0.5214
-0.3893	0.475	1.4428	1.8249	2.1856	2.7641	2.482	3.4784	4.064	2.8712	4.1283	5.1068	3.2069	0.3643	2.207	0.7107	-0.7142	1.7035	-0.3928	1.6749	1.3035	-7.0853	-0.5428
-0.2464	0.6535	1.6463	2.0356	2.2963	2.9712	2.6998	3.6355	4.2783	3.0641	4.3354	5.3175	3.3641	0.4107	2.307	0.7571	-0.8035	1.7642	-0.3178	1.7285	1.4356	-6.1568	-0.55
-0.1036	0.7714	1.8427	2.1963	2.3927	3.1319	2.8855	3.7355	4.4462	3.2284	4.5854	5.5425	3.5212	0.4393	2.407	0.7892	-0.8714	1.8677	-0.2143	1.7892	1.5963	-5.3211	-0.5714
0.0786	0.9249	1.9999	2.3606	2.4856	3.2819	3.0748	3.8426	4.6247	3.3962	4.7926	5.7389	3.6676	0.4893	2.5248	0.8571	-0.9607	1.907	-0.1321	1.8249	1.7392	-4.664	-0.5892
0.2357	1.0606	2.1927	2.4641	2.5606	3.4212	3.2105	3.9426	4.7997	3.5248	4.9925	5.9568	3.839	0.5285	2.6284	0.8428	-1.0249	1.9642	-0.0643	1.8749	1.857	-4.2854	-0.575
0.4321	1.1999	2.3749	2.5748	2.6391	3.5641	3.3784	4.0247	4.9247	3.6748	5.2282	6.1818	4.0069	0.5607	2.7713	0.7928	-1.1071	2.007	0.0464	1.9534	1.982	-4.2533	-0.5785
0.5607	1.3356	2.5356	2.7105	2.7248	3.6998	3.5034	4.1426	5.0747	3.8319	5.4532	6.3996	4.1569	0.5714	2.9105	0.6892	-1.1356	2.0392	0.1143	2.0034	2.0963	-4.6176	-0.5678
0.6857	1.4392	2.6463	2.7963	2.757	3.7712	3.5962	4.1747	5.1782	3.9498	5.6425	6.5746	4.3069	0.5857	3.0391	0.5428	-1.1499	2.057	0.1678	2.007	2.207	-5.3247	-0.5607
0.8321	1.5535	2.7677	2.8927	2.8213	3.864	3.7141	4.2212	5.3032	4.0819	5.8496	6.8139	4.4854	0.6	3.1569	0.4	-1.1785	2.0892	0.2	2.0749	2.3284	-6.2818	-0.5643
0.9571	1.6428	2.9034	3.007	2.857	3.9283	3.8176	4.2997	5.4247	4.2426	6.0246	7.0353	4.6461	0.6071	3.2962	0.2178	-1.1999	2.1392	0.2428	2.0999	2.4248	-7.3281	-0.5571
1.0392	1.7249	2.9605	3.0712	2.8534	3.9783	3.9105	4.3319	5.5032	4.3462	6.2246	7.2424	4.8176	0.5964	3.3712	-0.0036	-1.1892	2.1499	0.2571	2.1142	2.5106	-8.2638	-0.5571
1.0749	1.7642	3.0248	3.1248	2.8712	3.9962	3.9926	4.339	5.5604	4.4569	6.3603	7.4245	4.9854	0.5928	3.4248	-0.2143	-1.1749	2.1284	0.2786	2.1392	2.5856	-8.9173	-0.5785
1.1356	1.8249	3.0284	3.1605	2.8641	4.0355	4.0783	4.339	5.6104	4.539	6.5246	7.6317	5.139	0.6035	3.4462	-0.3464	-1.1964	2.1606	0.2428	2.1856	2.6605	-9.2173	-0.6
1.1642	1.8356	3.0391	3.1748	2.8605	4.0247	4.1533	4.3462	5.6604	4.6104	6.6389	7.7888	5.2497	0.6071	3.3819	-0.4714	-1.1821	2.1713	0.2143	2.2034	2.7427	-9.0673	-0.65
1.2071	1.8642	3.0391	3.1355	2.7998	3.9926	4.1747	4.3247	5.6746	4.6604	6.7567	7.9281	5.3675	0.6035	3.2534	-0.5178	-1.1821	2.1891	0.1464	2.2499	2.7855	-8.4888	-0.6571
1.1892	1.8463	3.0034	3.0998	2.757	3.9498	4.214	4.2819	5.6782	4.7068	6.8817	8.1102	5.4961	0.6285	3.0891	-0.5	-1.2178	2.2391	0.1178	2.2891	2.8498	-7.6067	-0.6714
1.1606	1.7963	2.9177	3.0141	2.6784	3.8569	4.1997	4.239	5.6675	4.7033	6.9746	8.2388	5.6068	0.625	2.8355	-0.4607	-1.2321	2.2749	0.0393	2.2784	2.8998	-6.5317	-0.6928
1.1106	1.7642	2.7998	2.9141	2.6248	3.7498	4.1462	4.1997	5.6282	4.7104	7.0638	8.3852	5.7389	0.65	2.5248	-0.3286	-1.2535	2.3177	-0.0571	2.2856	2.9177	-5.3568	-0.6892
1.0535	1.707	2.682	2.7677	2.5391	3.6391	4.0855	4.1033	5.5854	4.6819	7.121	8.5138	5.8389	0.6571	2.1677	-0.2036	-1.2963	2.3641	-0.1428	2.307	2.9712	-4.2426	-0.6857
0.9964	1.6106	2.5463	2.6141	2.4034	3.4855	3.9783	4.0247	5.5389	4.6354	7.2245	8.6245	5.9318	0.6785	1.7606	-0.025	-1.3249	2.4248	-0.2286	2.282	3.0105	-3.2748	-0.6892
0.9249	1.5142	2.382	2.4534	2.3034	3.3569	3.8962	3.9926	5.4568	4.6176	7.321	8.7637	6.0925	0.7107	1.3571	0.1786	-1.3928	2.507	-0.2821	2.2784	3.1105	-2.457	-0.6821
0.8285	1.4392	2.1642	2.2534	2.2106	3.2034	3.7819	3.914	5.3854	4.5961	7.4281	8.8923	6.2103	0.7357	0.9178	0.3714	-1.4535	2.6106	-0.3607	2.2606	3.1819	-1.9856	-0.6785
0.7142	1.3178	1.9677	2.0356	2.082	3.0177	3.6641	3.8498	5.314	4.564	7.521	8.9959	6.346	0.7714	0.4857	0.5285	-1.5106	2.7177	-0.4571	2.2391	3.2998	-1.9356	-0.6821
0.5571	1.1714	1.732	1.807	1.9892	2.8284	3.5176	3.7819	5.2461	4.5104	7.6352	9.1244	6.4746	0.8071	0.05	0.7571	-1.5856	2.857	-0.5	2.1891	3.4391	-2.2284	-0.6892
0.4143	1.0428	1.4999	1.5392	1.8606	2.6463	3.3641	3.7426	5.1604	4.4747	7.7459	9.2709	6.6567	0.8321	-0.3393	0.8678	-1.657	3.0141	-0.5678	2.1927	3.5676	-2.8712	-0.7035
0.2143	0.9071	1.2535	1.2535	1.7499	2.4284	3.1784	3.6891	5.0604	4.4533	7.8745	9.428	6.8031	0.8928	-0.675	0.9892	-1.7463	3.1819	-0.6714	2.1784	3.7105	-3.7533	-0.7285
0.0357	0.7607	0.9678	1.0107	1.6499	2.2391	2.9998	3.6748	4.989	4.4069	8.0424	9.5923	6.9746	0.9321	-1.0071	1.1321	-1.8499	3.3819	-0.7178	2.1749	3.9069	-4.6069	-0.7321
-0.15	0.6178	0.6964	0.7642	1.557	2.0249	2.8213	3.6676	4.9318	4.3747	8.2102	9.7315	7.1531	0.9785	-1.2928	1.2285	-1.9392	3.5998	-0.8071	2.2141	4.114	-5.2925	-0.7571
-0.4107	0.4321	0.4178	0.5035	1.4392	1.8213	2.6463	3.6426	4.8711	4.3569	8.378	9.9244	7.3745	1.0107	-1.5499	1.2963	-2.0142	3.814	-0.8464	2.1749	4.3212	-5.7139	-0.7857
-0.6178	0.2714	0.1357	0.2821	1.3535	1.607	2.457	3.6391	4.789	4.2962	8.5423	10.0672	7.5424	1.0535	-1.7927	1.3928	-2.0856	4.0212	-0.9178	2.132	4.514	-5.7996	-0.8214
-0.8714	0.1214	-0.1643	0.0179	1.2392	1.3463	2.2213	3.6391	4.689	4.2497	8.7173	10.2208	7.7388	1.0928	-1.9856	1.4678	-2.1499	4.2247	-0.9571	2.0892	4.7354	-5.4318	-0.8535
-1.1178	-0.075	-0.4571	-0.2	1.1535	1.1428	2.0177	3.6676	4.6283	4.2283	8.9137	10.3994	7.9459	1.1249	-2.182	1.5535	-2.207	4.464	-1.0464	2.0392	4.9568	-4.8247	-0.8678
-1.3713	-0.2428	-0.775	-0.4893	1.0928	0.9285	1.7749	3.6998	4.6033	4.2105	9.1066	10.5708	8.1459	1.1321	-2.3534	1.6535	-2.2391	4.6854	-1.0999	1.9963	5.1854	-3.9105	-0.8714
-1.632	-0.4	-1.0785	-0.7964	1.0321	0.7107	1.5213	3.7141	4.539	4.1855	9.2494	10.6993	8.3388	1.1571	-2.5034	1.7499	-2.2856	4.8747	-1.1356	1.9463	5.4032	-2.907	-0.8499
-1.832	-0.5214	-1.3749	-1.0714	0.9607	0.4893	1.2749	3.7462	4.4747	4.1462	9.4637	10.8458	8.5352	1.1928	-2.6534	1.9213	-2.3356	5.114	-1.1785	1.9106	5.6282	-1.8642	-0.8392
-2.0606	-0.6821	-1.6999	-1.3785	0.8785	0.2821	1.0107	3.7783	4.4247	4.1283	9.6565	10.9815	8.7173	1.1642	-2.8284	2.0463	-2.3141	5.2961	-1.2142	1.8392	5.8532	-0.8749	-0.8285
-2.2784	-0.7964	-1.9677	-1.657	0.8285	0.0643	0.7642	3.8212	4.3283	4.1105	9.7851	11.0743	8.8744	1.1749	-2.9498	2.1606	-2.3141	5.4639	-1.2178	1.7856	6.0103	-0.0286	-0.7892
-2.4927	-0.8999	-2.207	-1.8999	0.7642	-0.125	0.5393	3.8605	4.2819	4.0783	9.9172	11.1529	8.9994	1.1821	-3.057	2.3213	-2.3284	5.6139	-1.2071	1.7463	6.2032	0.575	-0.7678
-2.6677	-0.9928	-2.4463	-2.107	0.7321	-0.3107	0.3571	3.8676	4.2069	4.0783	10.0351	11.2279	9.1637	1.1964	-3.1284	2.4534	-2.3677	5.7818	-1.1428	1.7142	6.3817	0.9214	-0.7464
-2.8605	-1.0999	-2.6998	-2.3284	0.65	-0.4964	0.1643	3.8998	4.1319	4.0497	10.0994	11.2493	9.2637	1.1785	-3.1855	2.5177	-2.3534	5.8961	-1.1142	1.6749	6.5067	0.8178	-0.7392
-3.0605	-1.2856	-2.9462	-2.5177	0.5285	-0.7142	-0.0286	3.8783	4.0283	3.9712	10.1351	11.2207	9.3137	1.1821	-3.2498	2.5998	-2.3249	5.9532	-1.0464	1.5892	6.6424	0.3785	-0.7464
-3.2248	-1.4035	-3.1605	-2.632	0.4178	-0.8821	-0.1821	3.8855	3.9283	3.9569	10.1779	11.1886	9.3387	1.1856	-3.2462	2.6605	-2.3356	6.0318	-0.9678	1.5428	6.7781	-0.3964	-0.7142
-3.3819	-1.582	-3.3748	-2.7855	0.3107	-1.0606	-0.3286	3.8426	3.7926	3.8605	10.1529	11.1065	9.3316	1.1642	-3.2427	2.6498	-2.2927	6.0782	-0.8821	1.5106	6.8424	-1.2892	-0.7428
-3.5605	-1.7785	-3.5855	-2.9105	0.1714	-1.2606	-0.4571	3.8426	3.6712	3.7819	10.1029	10.9815	9.303	1.1356	-3.2248	2.6177	-2.2391	6.0853	-0.8035	1.4571	6.9174	-2.2213	-0.7428
