"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
12.3262	14.6813	14.5974	12.3734	15.3685	15.0328	12.2161	10.7474	11.9486	9.5043	6.546	6.5303	4.4637	-0.6609	7.9937	10.2544	1.3008	1.0543	8.0619	4.406	1.5159
12.3053	14.6394	14.5555	12.4049	15.379	14.9646	12.1584	10.7632	11.8175	9.4204	6.5355	6.3677	4.4427	-0.6714	8.0514	10.3173	1.3375	1.1277	8.0514	4.4689	1.5893
12.2895	14.5974	14.5135	12.4521	15.3317	14.8754	12.1164	10.7107	11.6549	9.326	6.5303	6.2103	4.4165	-0.6871	8.0566	10.3645	1.3847	1.1644	8.0514	4.5266	1.647
12.279	14.5345	14.4506	12.4626	15.274	14.7758	12.085	10.6897	11.5447	9.2998	6.4988	6.0635	4.4112	-0.7186	8.0409	10.438	1.4372	1.2379	8.0462	4.5528	1.6994
12.2213	14.4296	14.3876	12.4784	15.1796	14.6604	12.0535	10.6425	11.3978	9.2316	6.5303	5.9323	4.427	-0.7396	8.0776	10.5166	1.4791	1.3323	8.0304	4.6	1.7571
12.2004	14.3404	14.3299	12.4888	15.1114	14.5712	12.0168	10.5901	11.272	9.2158	6.4988	5.8117	4.4479	-0.7501	8.1143	10.6215	1.5001	1.411	7.9885	4.6473	1.8411
12.1427	14.246	14.2879	12.4888	15.038	14.4978	11.9905	10.5534	11.1566	9.1844	6.5093	5.7225	4.5266	-0.7553	8.1301	10.6845	1.5264	1.4791	7.9832	4.6997	1.9093
12.1059	14.1149	14.204	12.4888	14.9226	14.3929	11.9276	10.5062	11.0779	9.1319	6.5145	5.6281	4.5738	-0.771	8.2035	10.7317	1.5211	1.5893	7.9412	4.705	1.9932
12.0902	14.0152	14.1568	12.4731	14.8177	14.2984	11.9066	10.4799	10.9782	9.1529	6.5775	5.5652	4.6892	-0.7396	8.2664	10.8786	1.4949	1.7519	7.915	4.7574	2.0823
12.1374	13.9313	14.1096	12.4679	14.6971	14.2145	11.8961	10.417	10.8786	9.1529	6.5827	5.5285	4.7626	-0.7238	8.3137	10.9205	1.4687	1.883	7.9045	4.8046	2.1768
12.1164	13.8316	14.0624	12.4679	14.5659	14.1411	11.8279	10.3383	10.7999	9.1424	6.6457	5.4603	4.8728	-0.7291	8.3661	10.9782	1.4424	1.967	7.8678	4.8361	2.2292
12.0535	13.669	13.9785	12.3892	14.4138	13.9837	11.7545	10.2859	10.6688	9.0795	6.6457	5.4288	4.9725	-0.7133	8.4186	11.0044	1.4057	2.0561	7.8363	4.8151	2.2607
12.0535	13.5379	13.9208	12.3682	14.2407	13.8788	11.7073	10.181	10.5639	9.069	6.6352	5.3606	5.0511	-0.7133	8.4553	11.0307	1.4005	2.1558	7.7786	4.7941	2.3289
11.9905	13.3386	13.7792	12.2213	14.0414	13.69	11.5867	10.0183	10.3698	8.9798	6.6142	5.2609	5.1141	-0.7029	8.4448	11.0044	1.4162	2.2345	7.7	4.7574	2.3184
11.9171	13.155	13.669	12.1322	13.8211	13.5064	11.4555	9.903	10.2229	8.8854	6.609	5.177	5.1613	-0.7186	8.4815	10.9625	1.4424	2.2817	7.6265	4.7259	2.3236
11.8175	12.9504	13.5221	12.0325	13.5798	13.3386	11.3192	9.7561	10.0708	8.812	6.5408	5.0616	5.2085	-0.7553	8.492	10.9572	1.4791	2.3551	7.5321	4.6368	2.3184
11.6549	12.7196	13.3438	11.8647	13.3123	13.1078	11.1146	9.5253	9.8557	8.707	6.4726	4.962	5.2557	-0.7606	8.4815	10.8891	1.5001	2.4128	7.3957	4.5896	2.2974
11.5395	12.5151	13.155	11.7755	13.0501	12.8927	11.0149	9.3679	9.6617	8.6126	6.3834	4.8623	5.3029	-0.7553	8.4605	10.8628	1.4896	2.46	7.2751	4.5476	2.2449
11.3716	12.2476	12.9557	11.5972	12.7563	12.641	10.8366	9.1634	9.4466	8.4658	6.2523	4.7207	5.3186	-0.7343	8.4133	10.8261	1.4739	2.502	7.1597	4.4427	2.203
11.1828	12.0273	12.7196	11.4188	12.4469	12.3944	10.6425	8.9431	9.2316	8.3504	6.1526	4.5896	5.3291	-0.7029	8.3714	10.7632	1.4162	2.5282	6.9814	4.3588	2.1138
10.9887	11.7702	12.4993	11.2457	12.1899	12.1112	10.4694	8.6913	9.0008	8.2035	6.0058	4.4637	5.3291	-0.6819	8.3084	10.7422	1.3533	2.5649	6.7925	4.2381	2.0456
10.7737	11.4765	12.2318	11.0044	11.8489	11.8437	10.2491	8.4395	8.7385	8.0357	5.8432	4.3325	5.2872	-0.6242	8.2612	10.6792	1.2746	2.5544	6.5618	4.1542	1.883
10.5586	11.209	11.9958	10.8209	11.5709	11.6076	10.0603	8.2192	8.5182	7.8888	5.7173	4.2119	5.2662	-0.598	8.1773	10.6583	1.1854	2.5282	6.3729	4.0073	1.7886
10.354	10.9625	11.7388	10.6425	11.2877	11.3506	9.8767	8.0042	8.3084	7.7472	5.5652	4.1018	5.2347	-0.5403	8.0724	10.5953	1.0858	2.5177	6.1579	3.8919	1.647
10.1442	10.6688	11.4765	10.396	10.9992	11.0569	9.6669	7.7786	8.1248	7.6056	5.4445	3.9916	5.2032	-0.4983	7.9412	10.4799	0.9861	2.502	5.9376	3.7766	1.5159
9.9764	10.4432	11.23	10.2124	10.7579	10.8314	9.4938	7.6003	7.9308	7.4797	5.3344	3.9182	5.2085	-0.4511	7.8311	10.4222	0.8864	2.4757	5.7015	3.6454	1.39
9.8033	10.1967	11.0044	10.0026	10.5219	10.6215	9.305	7.422	7.7944	7.3485	5.219	3.8552	5.1718	-0.3986	7.7367	10.3068	0.8025	2.4285	5.4917	3.5877	1.2641
9.6617	9.9711	10.7684	9.8348	10.3068	10.396	9.069	7.2541	7.637	7.2069	5.1351	3.7975	5.1613	-0.3514	7.6423	10.2177	0.7029	2.418	5.3239	3.4513	1.1749
9.5305	9.798	10.6006	9.6459	10.1495	10.2177	8.9116	7.1492	7.5321	7.165	5.0721	3.8238	5.1351	-0.2937	7.4954	10.1023	0.5822	2.3813	5.1665	3.3779	1.0962
9.4047	9.6197	10.3908	9.4624	10.0026	10.0498	8.7805	7.0391	7.4587	7.081	5.0354	3.8342	5.1718	-0.236	7.3905	10.0026	0.4721	2.4233	5.0459	3.315	0.9913
9.263	9.4519	10.2334	9.2998	9.8453	9.84	8.6021	6.9447	7.3905	7.0338	4.9672	3.8395	5.177	-0.1836	7.2331	9.8872	0.3619	2.4338	4.8623	3.2678	0.8969
9.1791	9.326	10.0865	9.2158	9.7404	9.7141	8.5077	6.8555	7.359	6.9919	4.9253	3.8972	5.2242	-0.1154	7.1125	9.7613	0.257	2.4548	4.7364	3.252	0.771
9.0585	9.1529	9.9292	9.0637	9.6669	9.5882	8.3871	6.7925	7.3171	6.9604	4.8623	3.9234	5.2452	-0.0629	7.0286	9.6722	0.1574	2.4495	4.6263	3.252	0.6504
8.9378	9.0008	9.7823	8.9641	9.5463	9.4414	8.2927	6.7191	7.2803	6.9394	4.8203	4.0441	5.2924	-0.0262	6.8974	9.5725	0.0525	2.481	4.4899	3.2415	0.5455
8.8277	8.8592	9.6512	8.9169	9.4781	9.326	8.2035	6.6457	7.2751	6.9447	4.7574	4.0808	5.3239	0.0472	6.8135	9.4833	-0.0682	2.4548	4.3535	3.2206	0.4091
8.7333	8.7543	9.5673	8.8434	9.4151	9.2368	8.1563	6.5985	7.2699	6.9656	4.6997	4.1752	5.3711	0.1154	6.7768	9.4256	-0.1783	2.46	4.2486	3.2206	0.2937
8.6179	8.6389	9.4361	8.7543	9.3417	9.1424	8.0881	6.5198	7.2541	6.9709	4.6158	4.2591	5.4078	0.1521	6.7244	9.3522	-0.2885	2.4705	4.1857	3.2101	0.1574
8.5549	8.5392	9.3365	8.728	9.2788	9.0585	8.0619	6.4516	7.3066	7.0286	4.5476	4.343	5.4498	0.1836	6.6824	9.326	-0.3514	2.4495	4.0913	3.2048	0.0157
8.5025	8.4867	9.2945	8.7752	9.2998	9.0532	8.0881	6.4621	7.38	7.1177	4.5476	4.5266	5.5442	0.236	6.6981	9.3522	-0.4511	2.4548	4.065	3.2363	-0.0997
8.492	8.4605	9.2735	8.791	9.2788	9.0742	8.0724	6.4306	7.4692	7.2331	4.5214	4.6945	5.6334	0.2413	6.6981	9.3889	-0.4878	2.4757	4.0178	3.2415	-0.2518
8.4658	8.4133	9.2578	8.7962	9.263	9.0742	8.1615	6.4464	7.5636	7.3276	4.5371	4.8833	5.7383	0.2623	6.7558	9.4309	-0.535	2.481	3.9706	3.294	-0.3829
8.5287	8.4605	9.2893	8.8801	9.2998	9.1319	8.2612	6.4883	7.7367	7.4797	4.5633	5.1141	5.8956	0.299	6.803	9.4991	-0.577	2.5177	4.0021	3.3412	-0.493
8.5812	8.492	9.3627	9.0008	9.3522	9.2053	8.3504	6.546	7.8835	7.6318	4.5896	5.3134	6.0163	0.2832	6.9709	9.6197	-0.577	2.5544	4.0021	3.4199	-0.5927
8.7647	8.5392	9.4938	9.1581	9.4624	9.3575	8.5235	6.6142	8.0934	7.8573	4.6892	5.6176	6.2156	0.2937	7.123	9.7876	-0.598	2.5754	4.0493	3.5038	-0.6347
8.8959	8.6651	9.6197	9.3155	9.5463	9.5043	8.6966	6.6929	8.3294	8.0566	4.7522	5.8799	6.4044	0.2885	7.3013	9.9659	-0.5455	2.6593	4.0493	3.5982	-0.7133
9.1109	8.7543	9.7876	9.5201	9.6984	9.6879	8.8801	6.8398	8.5707	8.3084	4.8676	6.1631	6.6352	0.2623	7.4639	10.1442	-0.514	2.7275	4.1332	3.7189	-0.7133
9.3207	8.8906	9.9869	9.7508	9.8085	9.8977	9.0795	6.9814	8.8434	8.534	4.9829	6.4673	6.8502	0.236	7.6632	10.375	-0.4616	2.78	4.1804	3.8605	-0.7606
9.5568	9.048	10.2334	9.9764	9.9554	10.097	9.305	7.0968	9.0952	8.7752	5.1193	6.7716	7.0548	0.2098	7.9255	10.5953	-0.4144	2.8534	4.2696	3.9549	-0.7815
9.7508	9.1949	10.4222	10.1967	10.1128	10.3121	9.5358	7.2279	9.3522	9.048	5.2505	7.0548	7.2751	0.1941	8.1196	10.7841	-0.3567	2.9111	4.3955	4.0598	-0.7815
9.9449	9.3312	10.6373	10.396	10.2439	10.5114	9.7141	7.3328	9.5882	9.2263	5.3291	7.2803	7.4062	0.1521	8.2927	10.931	-0.3095	2.9688	4.4322	4.1647	-0.771
10.1128	9.4204	10.7946	10.5796	10.3383	10.7002	9.8872	7.38	9.7928	9.3994	5.3658	7.4849	7.5531	0.1416	8.4081	11.0674	-0.2518	3.0317	4.4742	4.2171	-0.8078
10.2596	9.562	11.0044	10.7946	10.4747	10.9048	10.0865	7.5006	9.9974	9.5673	5.4288	7.679	7.6895	0.1259	8.534	11.209	-0.2413	3.0422	4.5109	4.2906	-0.8078
10.396	9.6879	11.1723	10.9835	10.5429	11.1303	10.2701	7.5531	10.1652	9.7666	5.4288	7.8573	7.7944	0.1206	8.7018	11.3611	-0.2151	3.0842	4.5161	4.3588	-0.8602
10.5062	9.7718	11.2929	11.1251	10.6425	11.2405	10.3855	7.5583	10.2859	9.861	5.3921	7.9675	7.8678	0.0734	8.7647	11.4398	-0.1469	3.0789	4.4689	4.427	-0.9756
10.6163	9.8348	11.4713	11.2824	10.653	11.3821	10.5481	7.5688	10.417	9.9974	5.3816	8.0514	7.9098	0.0577	8.8696	11.5132	-0.1049	3.0999	4.4374	4.4584	-1.0805
10.7789	9.903	11.6444	11.4818	10.716	11.5604	10.7055	7.6003	10.5376	10.1128	5.3606	8.1353	7.9675	0.0629	8.9693	11.6181	-0.0892	3.1104	4.4112	4.5056	-1.1435
10.8995	9.9502	11.7702	11.6129	10.7579	11.6968	10.8523	7.5793	10.6215	10.1757	5.3134	8.1983	7.978	0.0367	9.069	11.7073	-0.0472	3.0842	4.3483	4.5424	-1.2589
10.973	10.0236	11.9014	11.7755	10.8104	11.7965	10.9415	7.5583	10.695	10.2806	5.2347	8.214	7.9465	0	9.1109	11.7493	0.021	3.0527	4.2644	4.5633	-1.369
11.0779	10.0446	12.0325	11.9066	10.8104	11.9014	11.0831	7.4849	10.7369	10.3068	5.177	8.235	7.9308	-0.0262	9.1949	11.8594	0.0577	3.0212	4.2224	4.5581	-1.4634
11.2405	10.0813	12.1689	12.0325	10.8681	12.022	11.188	7.4797	10.7789	10.354	5.1193	8.214	7.8888	-0.0472	9.305	11.9748	0.1206	2.9845	4.2014	4.5476	-1.5368
11.3401	10.1023	12.2948	12.1531	10.8418	12.0955	11.2772	7.422	10.8104	10.375	5.0459	8.1668	7.7944	-0.0944	9.3784	12.0745	0.2098	2.8849	4.1332	4.4951	-1.605
11.4713	10.1285	12.3682	12.2581	10.8366	12.1689	11.3664	7.401	10.8051	10.354	4.9357	8.1196	7.7052	-0.1154	9.4571	12.1846	0.2728	2.8062	4.1227	4.4584	-1.6575
11.5814	10.1495	12.4993	12.3787	10.8681	12.2161	11.4713	7.3538	10.7999	10.3436	4.8938	8.0252	7.5741	-0.1783	9.5253	12.2685	0.3881	2.7013	4.1332	4.3902	-1.6942
11.7126	10.1757	12.578	12.4836	10.8995	12.2843	11.5395	7.2803	10.7422	10.2963	4.7941	7.9045	7.443	-0.2203	9.6145	12.4049	0.4458	2.6226	4.1385	4.3535	-1.689
11.7545	10.1495	12.599	12.557	10.8838	12.2685	11.5447	7.2122	10.6635	10.1914	4.6787	7.7367	7.2436	-0.2937	9.625	12.4102	0.5717	2.46	4.107	4.2591	-1.7414
11.7965	10.1442	12.6462	12.5833	10.8628	12.2318	11.529	7.1335	10.5481	10.1285	4.5791	7.5741	7.0758	-0.3304	9.6722	12.4154	0.6924	2.3761	4.1018	4.1804	-1.7204
11.8017	10.1023	12.6252	12.5728	10.8314	12.1689	11.5027	7.0024	10.3855	9.9344	4.3955	7.338	6.8345	-0.3829	9.6407	12.3892	0.8078	2.224	4.1018	4.0388	-1.7099
11.7912	10.0656	12.6252	12.557	10.7684	12.0902	11.4398	6.8765	10.2177	9.7928	4.2224	7.0653	6.5565	-0.4668	9.6197	12.3472	0.9232	2.0247	4.1018	3.8919	-1.7519
11.723	9.9607	12.5256	12.4888	10.6583	11.9328	11.3297	6.7296	9.9974	9.5778	4.0178	6.7768	6.2628	-0.5193	9.5253	12.1951	1.0281	1.862	4.0703	3.7503	-1.7781
11.6234	9.8715	12.4574	12.3944	10.5691	11.8175	11.2143	6.567	9.7666	9.3417	3.8238	6.4359	5.9428	-0.5455	9.4624	12.0482	1.1015	1.7099	4.0598	3.593	-1.8044
11.5132	9.7666	12.3262	12.2895	10.4589	11.6549	11.1303	6.3992	9.5148	9.0952	3.5825	6.1212	5.6438	-0.577	9.3679	11.8804	1.1644	1.5473	4.0388	3.4461	-1.8568
11.3664	9.6512	12.1689	12.1322	10.2859	11.4136	10.9677	6.1736	9.2053	8.8224	3.3464	5.733	5.2662	-0.598	9.2473	11.6549	1.2116	1.3795	4.0441	3.2783	-1.8725
11.2562	9.5253	12.0378	11.9801	10.1495	11.2457	10.7999	5.9953	8.9169	8.5444	3.1104	5.3449	4.8938	-0.6137	9.1529	11.487	1.2379	1.2012	4.0598	3.1209	-1.9407
11.0989	9.3732	11.8594	11.8332	9.9764	11.0097	10.6268	5.775	8.5917	8.2822	2.8691	4.9882	4.5633	-0.6189	9.0847	11.3559	1.2274	1.0018	4.0178	2.974	-1.9565
11.0097	9.2788	11.7073	11.6968	9.8348	10.8104	10.4852	5.6071	8.2979	8.0252	2.6488	4.5948	4.2329	-0.598	9.0218	11.1933	1.2012	0.834	4.0545	2.8691	-1.9565
10.8576	9.1581	11.5499	11.5395	9.6984	10.5534	10.2963	5.4131	7.978	7.7367	2.46	4.2014	3.8762	-0.5822	8.9588	11.1041	1.1592	0.6924	4.0808	2.7223	-1.9355
10.7684	9.0322	11.4293	11.3401	9.5148	10.354	10.1023	5.2452	7.6842	7.4534	2.2502	3.8447	3.53	-0.5298	8.9431	10.9887	1.1015	0.535	4.086	2.6121	-1.8935
10.6583	8.9064	11.2352	11.1933	9.3417	10.1075	9.8925	5.0459	7.3643	7.1387	2.0614	3.4618	3.1524	-0.5088	8.9064	10.91	1.0386	0.3829	4.1227	2.481	-1.883
10.5743	8.8015	11.0989	11.0464	9.1739	9.882	9.7089	4.9043	7.0443	6.8607	1.9093	3.1261	2.8167	-0.4668	8.8644	10.8051	0.9389	0.2413	4.1542	2.4233	-1.8096
10.4222	8.6651	10.91	10.8523	9.0113	9.6407	9.4624	4.7259	6.7453	6.5408	1.7676	2.759	2.4705	-0.4301	8.8172	10.7212	0.855	0.0944	4.2119	2.3289	-1.7519
10.2911	8.5392	10.7317	10.6373	8.8592	9.3627	9.2578	4.5319	6.4254	6.2366	1.5683	2.3918	2.1191	-0.3881	8.7228	10.6215	0.7763	-0.0525	4.2119	2.1873	-1.6732
10.1757	8.4028	10.5534	10.4537	8.6493	9.1109	9.0008	4.3797	6.0897	5.9218	1.39	2.0194	1.7781	-0.3462	8.6389	10.5219	0.7238	-0.1888	4.1909	2.1086	-1.626
10.0236	8.256	10.354	10.2334	8.4763	8.8749	8.728	4.1699	5.754	5.5861	1.2326	1.6418	1.4215	-0.3357	8.5759	10.396	0.6819	-0.3304	4.2067	2.0351	-1.5421
9.861	8.1511	10.1652	10.0551	8.3032	8.5917	8.4972	4.0178	5.4183	5.2767	1.0805	1.2536	1.1225	-0.3409	8.4972	10.3016	0.6766	-0.4458	4.2014	1.9565	-1.4634
9.7194	7.9937	9.9974	9.861	8.1353	8.3346	8.2612	3.829	5.0826	4.9462	0.9389	0.8812	0.792	-0.3252	8.4395	10.2019	0.6714	-0.4983	4.2224	1.8988	-1.369
9.5201	7.8416	9.798	9.6669	7.9465	8.0829	8.0304	3.6507	4.7154	4.6105	0.7763	0.5035	0.4983	-0.3462	8.3504	10.1128	0.7133	-0.5927	4.1804	1.8463	-1.3533
9.3522	7.7209	9.6092	9.4728	7.7472	7.8311	7.8049	3.4409	4.406	4.3168	0.5875	0.1154	0.1888	-0.3514	8.2927	10.0131	0.7133	-0.6504	4.1699	1.8096	-1.2956
9.1424	7.5216	9.3942	9.263	7.5374	7.5479	7.5216	3.2835	4.0493	3.9759	0.4039	-0.2832	-0.1259	-0.3672	8.1773	9.9082	0.771	-0.7501	4.1122	1.7257	-1.2956
8.9273	7.3223	9.1372	9.0427	7.3118	7.2751	7.2803	3.0527	3.6716	3.6454	0.2413	-0.6766	-0.4144	-0.3934	8.0986	9.7771	0.813	-0.8183	4.0126	1.6627	-1.2903
8.7175	7.1282	8.9273	8.8329	7.0915	7.0286	7.0233	2.8744	3.3412	3.3569	0.0315	-1.0333	-0.6976	-0.4144	7.9675	9.6459	0.855	-0.8864	3.9496	1.605	-1.3061
8.5025	6.9499	8.7543	8.5759	6.8922	6.7821	6.7768	2.6855	3.037	3.058	-0.1101	-1.3847	-0.9651	-0.4563	7.8678	9.5305	0.9127	-0.9861	3.871	1.5211	-1.3008
8.3609	6.7978	8.5707	8.4081	6.7034	6.5408	6.546	2.5282	2.7328	2.738	-0.2413	-1.7099	-1.2326	-0.4773	7.7996	9.4571	0.9599	-1.0648	3.7556	1.4687	-1.2851
8.2035	6.5932	8.4133	8.1668	6.5041	6.3205	6.3257	2.3971	2.4443	2.4705	-0.3409	-2.0037	-1.4739	-0.5088	7.7262	9.3837	1.0123	-1.1277	3.7084	1.3638	-1.2693
8.0724	6.4411	8.2717	7.9675	6.3572	6.1212	6.0949	2.2764	2.1873	2.2187	-0.4301	-2.2817	-1.6732	-0.5455	7.658	9.2945	1.0962	-1.2064	3.6454	1.2746	-1.2326
8.0199	6.3467	8.1615	7.8259	6.2261	6.0005	5.9533	2.182	1.9932	1.9932	-0.4563	-2.4915	-1.8096	-0.5507	7.6213	9.2578	1.1277	-1.2326	3.6297	1.2221	-1.1592
7.8993	6.2208	8.0776	7.6632	6.0897	5.8537	5.7802	2.1505	1.7991	1.7676	-0.4878	-2.7065	-1.9879	-0.598	7.5636	9.1949	1.1749	-1.327	3.6035	1.1382	-1.0753
7.8259	6.1054	7.957	7.4797	5.99	5.733	5.6124	2.1191	1.647	1.6155	-0.4773	-2.9006	-2.1191	-0.6242	7.5216	9.1686	1.2326	-1.3742	3.5405	1.049	-1.0176
7.7944	6.0058	7.8993	7.3538	5.9428	5.6438	5.5127	2.0823	1.5159	1.4634	-0.4878	-3.0527	-2.2082	-0.6294	7.5059	9.1162	1.2536	-1.4267	3.5353	0.9966	-0.9704
7.6895	5.9376	7.7839	7.1859	5.8327	5.518	5.3606	2.0247	1.39	1.3218	-0.5088	-3.2153	-2.3289	-0.6452	7.4849	9.069	1.3008	-1.5001	3.4513	0.8707	-0.9651
7.5951	5.8746	7.6895	7.0338	5.7907	5.4708	5.2242	2.0089	1.2798	1.1959	-0.5193	-3.3517	-2.4495	-0.6714	7.4534	9.0427	1.3218	-1.5631	3.3727	0.8287	-0.9494
7.4954	5.7907	7.6003	6.8974	5.712	5.3868	5.1141	1.9512	1.1172	1.0438	-0.5403	-3.4933	-2.4967	-0.6819	7.3853	9.0113	1.348	-1.5945	3.294	0.7501	-0.9441
7.3748	5.712	7.4744	6.7821	5.6176	5.2924	5.0197	1.8988	0.9966	0.9546	-0.5927	-3.6244	-2.5702	-0.6924	7.3433	8.9536	1.3585	-1.5998	3.2048	0.6976	-0.9756
7.2594	5.6386	7.3748	6.6299	5.5547	5.1875	4.9148	1.8358	0.8969	0.8497	-0.6714	-3.7661	-2.6174	-0.6871	7.2751	8.9326	1.3533	-1.6103	3.0999	0.6347	-1.0438
7.1335	5.5547	7.2174	6.5145	5.4865	5.1088	4.8676	1.8148	0.7815	0.8078	-0.7343	-3.8762	-2.6803	-0.6871	7.2069	8.8906	1.3428	-1.6208	3.0265	0.5612	-1.1015
7.0024	5.4865	7.1282	6.3992	5.4078	5.0144	4.7889	1.7467	0.6924	0.7448	-0.8392	-3.9864	-2.696	-0.6661	7.123	8.8539	1.3218	-1.6627	2.9058	0.5455	-1.1959
6.8922	5.4026	7.0443	6.2943	5.3029	4.9253	4.7364	1.6575	0.577	0.7186	-0.9127	-4.0913	-2.696	-0.6399	7.0391	8.8382	1.2746	-1.668	2.7852	0.493	-1.3113
6.7611	5.3396	6.9342	6.2261	5.2452	4.8466	4.6945	1.5893	0.5035	0.6661	-1.0333	-4.1542	-2.717	-0.6137	7.0128	8.7962	1.2274	-1.6785	2.6855	0.4773	-1.4477
6.6876	5.2714	6.8398	6.1421	5.1665	4.7679	4.684	1.5264	0.4196	0.6504	-1.1382	-4.2276	-2.717	-0.5875	6.9709	8.8224	1.1749	-1.6627	2.5597	0.4458	-1.605
6.609	5.2347	6.7663	6.1107	5.1088	4.7207	4.663	1.4949	0.3881	0.6766	-1.1907	-4.2486	-2.6698	-0.5507	6.9342	8.8172	1.112	-1.6837	2.4915	0.4196	-1.7204
6.567	5.24	6.7453	6.1159	5.0669	4.705	4.684	1.4634	0.3777	0.7081	-1.2693	-4.2539	-2.6331	-0.5088	6.9447	8.8382	1.0281	-1.6627	2.3971	0.4406	-1.8725
6.6142	5.2609	6.7086	6.1159	5.0721	4.7102	4.7417	1.4687	0.3829	0.8235	-1.3061	-4.2067	-2.5702	-0.4773	6.9814	8.9221	0.9336	-1.6522	2.3656	0.4511	-1.9302
6.6509	5.2924	6.7558	6.1631	5.1088	4.7154	4.7994	1.4791	0.4144	0.9022	-1.3061	-4.1542	-2.4548	-0.3986	7.0286	8.9955	0.834	-1.6522	2.3236	0.4773	-2.0299
6.7191	5.3763	6.7768	6.2523	5.1403	4.7574	4.8676	1.5001	0.4301	0.9913	-1.327	-4.0913	-2.3708	-0.3567	7.1282	9.0899	0.7238	-1.6575	2.2974	0.5088	-2.1243
6.8293	5.4288	6.8293	6.3362	5.1875	4.8046	4.9934	1.5211	0.5193	1.1067	-1.3533	-4.0178	-2.2607	-0.3042	7.2489	9.1896	0.6137	-1.6103	2.2659	0.5507	-2.1925
6.8817	5.5022	6.9184	6.4516	5.2609	4.8518	5.0774	1.5421	0.6032	1.2274	-1.369	-3.8762	-2.161	-0.2518	7.3118	9.2578	0.5193	-1.5945	2.2817	0.5927	-2.2922
6.9866	5.5599	6.9814	6.5618	5.2872	4.8833	5.1928	1.5578	0.6609	1.327	-1.3952	-3.7713	-2.0614	-0.2151	7.4115	9.3522	0.4301	-1.5841	2.2922	0.6347	-2.4023
7.0705	5.6438	7.0496	6.6981	5.3658	4.962	5.2872	1.5578	0.7501	1.4634	-1.4267	-3.6769	-2.0037	-0.1626	7.4797	9.4361	0.3567	-1.5945	2.2659	0.6661	-2.46
7.1702	5.7225	7.1282	6.803	5.434	5.0511	5.434	1.5683	0.8183	1.5893	-1.4319	-3.551	-1.8883	-0.1311	7.5688	9.4991	0.2832	-1.5683	2.2607	0.7238	-2.5439
7.2803	5.8064	7.2227	6.9814	5.5232	5.1508	5.5442	1.5631	0.9074	1.7519	-1.4844	-3.4199	-1.7729	-0.0892	7.6475	9.5882	0.1993	-1.5473	2.2345	0.7658	-2.6593
7.3433	5.8379	7.3013	7.102	5.5389	5.2242	5.6281	1.5736	1.0071	1.8358	-1.5421	-3.3307	-1.7309	-0.0682	7.6895	9.6564	0.1678	-1.5945	2.203	0.8078	-2.7747
7.4377	5.9166	7.401	7.2541	5.5757	5.3291	5.8012	1.5526	1.1015	1.9565	-1.5683	-3.2153	-1.647	-0.0629	7.7419	9.7299	0.1206	-1.6155	2.182	0.8078	-2.9163
7.5006	5.9586	7.5111	7.3905	5.6229	5.4078	5.9166	1.5264	1.1802	2.0823	-1.626	-3.1104	-1.5631	-0.0472	7.7891	9.7718	0.0997	-1.6418	2.1296	0.855	-3.0632
7.6108	6.0477	7.6528	7.5583	5.6806	5.5494	6.0949	1.5106	1.3323	2.2397	-1.647	-2.9583	-1.4424	-0.0367	7.8731	9.8295	0.0892	-1.6418	2.0823	0.9232	-3.1681
7.7314	6.1107	7.8154	7.7524	5.7855	5.6858	6.247	1.5368	1.4739	2.3813	-1.7047	-2.8219	-1.3742	-0.0367	7.9412	9.8872	0.0787	-1.626	2.0142	0.9809	-3.3097
7.8993	6.2366	7.978	7.9465	5.8694	5.8746	6.4201	1.5421	1.6313	2.5439	-1.7257	-2.6174	-1.2641	-0.0577	8.0409	9.9607	0.0944	-1.647	1.9617	1.0333	-3.4671
8.0934	6.3362	8.193	8.1353	5.9586	6.0949	6.6195	1.5683	1.8201	2.7485	-1.7414	-2.4128	-1.1277	-0.0525	8.1143	10.0183	0.0944	-1.605	1.8883	1.1015	-3.5825
8.2769	6.4464	8.4028	8.3346	6.0897	6.2943	6.7978	1.6155	2.0142	2.9268	-1.7309	-2.2292	-1.0176	-0.0577	8.193	10.0918	0.1364	-1.605	1.862	1.133	-3.7293
8.5182	6.5985	8.7123	8.5759	6.2628	6.5565	7.0338	1.6837	2.2922	3.1629	-1.6575	-1.9774	-0.855	-0.0525	8.3556	10.1967	0.1206	-1.5683	1.8516	1.2221	-3.8238
8.7857	6.7611	8.9693	8.7962	6.3834	6.8135	7.2646	1.7729	2.5597	3.3622	-1.626	-1.7099	-0.7501	-0.0787	8.5077	10.2649	0.1626	-1.5264	1.8148	1.2431	-3.9129
8.9955	6.9551	9.2421	8.9955	6.5513	7.0968	7.4692	1.8725	2.8324	3.551	-1.5788	-1.4896	-0.5822	-0.0787	8.6284	10.3593	0.1783	-1.4739	1.8044	1.2956	-4.0073
