"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.2312	-1.3333	-1.0324	1.4314	-2.334	-0.0412	2.8946	-1.9793	-0.2819	3.3189	-4.0568	-1.2889	0.9247	0.0918	2.6539	5.8461	-2.0458	2.3974	-0.8139	4.2342	-2.5652
-0.1457	-1.2826	-0.9754	1.5201	-2.3372	-0.0538	2.9421	-2.0015	-0.361	3.2778	-4.1455	-1.4378	0.8361	0.095	2.7045	5.881	-2.0648	2.3182	-0.8361	4.2088	-2.6634
-0.0475	-1.2161	-0.8836	1.6341	-2.2897	-0.057	3.0371	-1.9952	-0.3895	3.2904	-4.2215	-1.5455	0.7601	0.1235	2.7616	5.9316	-2.1092	2.2485	-0.8202	4.1993	-2.7806
0.0475	-1.1369	-0.7917	1.764	-2.239	0	3.1257	-2.0173	-0.4085	3.3158	-4.2658	-1.6246	0.7221	0.1488	2.8344	5.976	-2.1598	2.1725	-0.8329	4.2183	-2.8344
0.171	-1.0546	-0.6967	1.8811	-2.1947	0	3.2271	-1.9762	-0.4497	3.3316	-4.3133	-1.7228	0.6556	0.1647	2.8946	6.0488	-2.2042	2.1282	-0.8171	4.2658	-2.9199
0.285	-1.0039	-0.6175	2.0427	-2.1345	0.0728	3.3253	-1.9698	-0.456	3.3823	-4.3197	-1.7893	0.6619	0.1963	2.9769	6.1312	-2.2707	2.0775	-0.7664	4.2912	-3.0054
0.3959	-0.8994	-0.5067	2.1883	-2.0522	0.1457	3.4551	-1.8907	-0.4465	3.4741	-4.3133	-1.8178	0.6556	0.2375	3.0592	6.2737	-2.3562	2.0617	-0.6936	4.345	-3.0339
0.5257	-0.7822	-0.3832	2.3752	-1.9508	0.2058	3.5818	-1.84	-0.3832	3.566	-4.2722	-1.8305	0.6967	0.2755	3.1543	6.3908	-2.4322	2.0395	-0.5827	4.4305	-3.0751
0.6619	-0.6619	-0.2344	2.5589	-1.8748	0.304	3.7433	-1.7418	-0.323	3.6641	-4.231	-1.8305	0.7506	0.3104	3.2271	6.5302	-2.4987	2.0617	-0.5004	4.4749	-3.0719
0.8171	-0.5384	-0.1013	2.7521	-1.7481	0.3959	3.8858	-1.6436	-0.2565	3.7876	-4.155	-1.783	0.7981	0.342	3.3601	6.6917	-2.5715	2.0427	-0.3959	4.573	-3.0782
0.9406	-0.4529	0.0253	2.9421	-1.688	0.5067	4.0442	-1.555	-0.1773	3.8985	-4.098	-1.7703	0.8456	0.3674	3.4393	6.8374	-2.6064	2.049	-0.3072	4.6332	-3.0846
1.1211	-0.3389	0.1868	3.1511	-1.5455	0.6334	4.1898	-1.4536	-0.0982	4.022	-4.0125	-1.7133	0.8994	0.399	3.5818	6.9989	-2.676	2.0648	-0.2407	4.7092	-3.0656
1.2668	-0.2629	0.3294	3.3284	-1.4568	0.7569	4.3323	-1.3554	-0.0063	4.1423	-3.946	-1.6563	0.9817	0.4244	3.6768	7.1604	-2.7235	2.087	-0.1615	4.801	-3.0972
1.4251	-0.1552	0.4782	3.5121	-1.3364	0.8709	4.4875	-1.2351	0.0792	4.2753	-3.8605	-1.5835	1.0546	0.4434	3.7971	7.3282	-2.7552	2.0933	-0.0855	4.8486	-3.0909
1.5866	-0.0665	0.6334	3.68	-1.2541	0.9849	4.6142	-1.1528	0.152	4.3862	-3.7655	-1.517	1.1559	0.4434	3.9143	7.4708	-2.7679	2.0902	-0.0063	4.9214	-3.0877
1.7133	0.0443	0.7696	3.87	-1.1718	1.0831	4.7345	-1.0356	0.247	4.4907	-3.6895	-1.4695	1.2098	0.4782	4.0537	7.6164	-2.8122	2.1187	0.0918	4.9689	-3.0592
1.859	0.0855	0.8804	3.9745	-1.1021	1.1971	4.8359	-1.0007	0.3135	4.5699	-3.6483	-1.4029	1.2414	0.4624	4.155	7.7621	-2.8059	2.1218	0.1298	4.9911	-3.0719
1.9857	0.133	1.0229	4.1107	-1.0387	1.2889	4.9087	-0.9184	0.3642	4.6585	-3.604	-1.3934	1.3016	0.4687	4.2912	7.9205	-2.7996	2.0902	0.19	5.0291	-3.1036
2.0965	0.1362	1.1084	4.2088	-1.0134	1.3586	4.9721	-0.8741	0.4149	4.7345	-3.5723	-1.3649	1.3491	0.4497	4.3862	8.044	-2.7647	2.0712	0.2534	5.0291	-3.0941
2.201	0.1773	1.2003	4.3133	-0.9976	1.4093	5.0607	-0.8677	0.475	4.7915	-3.5406	-1.2984	1.4188	0.4307	4.5477	8.2055	-2.7299	2.0553	0.3009	5.0607	-3.0972
2.3245	0.2058	1.3016	4.402	-0.9659	1.4631	5.0892	-0.8171	0.532	4.8612	-3.4963	-1.2636	1.4504	0.399	4.6775	8.367	-2.6697	2.0585	0.361	5.0354	-3.0877
2.4385	0.2344	1.4061	4.5002	-0.9754	1.5043	5.1494	-0.7759	0.5827	4.9119	-3.4709	-1.2414	1.4948	0.3674	4.8232	8.4873	-2.6127	2.0205	0.4117	5.0861	-3.1004
2.543	0.2217	1.4726	4.5794	-0.9406	1.5581	5.1969	-0.7474	0.6429	4.9531	-3.4583	-1.1844	1.5708	0.3294	4.9816	8.6299	-2.5145	2.0268	0.4149	5.0797	-3.0782
2.6254	0.247	1.5676	4.6332	-0.9406	1.6151	5.2413	-0.7189	0.6936	5.0227	-3.4013	-1.1211	1.6183	0.2787	5.1177	8.7375	-2.4417	2.0268	0.5004	5.1082	-3.0656
2.7267	0.2882	1.6563	4.7187	-0.9216	1.6721	5.2856	-0.6841	0.7632	5.0671	-3.3696	-1.0546	1.6785	0.2312	5.2888	8.8515	-2.3467	2.0205	0.5067	5.1336	-3.0466
2.8249	0.304	1.7545	4.8137	-0.9279	1.7545	5.3521	-0.6556	0.8012	5.1241	-3.3126	-0.9754	1.7671	0.1868	5.4471	8.9719	-2.2453	2.0237	0.5605	5.1177	-2.9991
2.9167	0.3294	1.821	4.8929	-0.9057	1.7798	5.4059	-0.6366	0.8741	5.1557	-3.2524	-0.8772	1.8241	0.1362	5.5769	9.0606	-2.144	2.0047	0.6017	5.1272	-2.9801
3.0117	0.3579	1.9033	4.9341	-0.9184	1.8526	5.4629	-0.608	0.9437	5.2254	-3.2208	-0.8171	1.8875	0.0697	5.7226	9.1556	-2.0237	1.9762	0.6334	5.1399	-2.9547
3.1162	0.3864	1.9983	5.0132	-0.8962	1.9223	5.5516	-0.5669	1.0229	5.2634	-3.1479	-0.7284	1.9572	0.0253	5.8715	9.2696	-1.9413	1.9413	0.7252	5.1114	-2.8914
3.1416	0.4339	2.0585	5.0417	-0.8994	1.9635	5.5769	-0.5004	1.0641	5.2983	-3.1067	-0.6619	2.0142	-0.0285	5.9443	9.3424	-1.8273	1.8907	0.7632	5.0892	-2.8471
3.2398	0.4529	2.1535	5.1114	-0.8677	2.0173	5.6561	-0.475	1.1243	5.3584	-3.0371	-0.5415	2.0648	-0.0697	6.052	9.4089	-1.7576	1.8716	0.8519	5.0956	-2.7806
3.3031	0.5099	2.239	5.1842	-0.8709	2.0775	5.7321	-0.4434	1.1813	5.3869	-2.9484	-0.475	2.125	-0.095	6.1312	9.5071	-1.6816	1.8241	0.9564	5.0956	-2.6982
3.3538	0.5384	2.2992	5.2508	-0.8487	2.1282	5.7638	-0.3674	1.2446	5.3933	-2.8882	-0.3895	2.1377	-0.1235	6.204	9.5641	-1.6246	1.783	1.0356	5.0829	-2.6285
3.4361	0.6017	2.3752	5.3363	-0.8012	2.2042	5.8493	-0.3009	1.3143	5.4313	-2.7869	-0.3325	2.1883	-0.1552	6.2547	9.6559	-1.593	1.7481	1.1464	5.0671	-2.5525
3.4804	0.6524	2.4322	5.4281	-0.7632	2.2643	5.9285	-0.2439	1.3554	5.4439	-2.6792	-0.2534	2.1947	-0.1457	6.3085	9.7319	-1.5898	1.6911	1.2794	5.0702	-2.448
3.5469	0.7252	2.4955	5.4946	-0.7284	2.296	5.9633	-0.1868	1.3966	5.4439	-2.6159	-0.1932	2.2263	-0.1615	6.3402	9.7953	-1.5835	1.6721	1.3523	5.0639	-2.3435
3.5976	0.7664	2.5557	5.5706	-0.6809	2.3562	6.0488	-0.1172	1.4726	5.4724	-2.4829	-0.152	2.2327	-0.1583	6.3592	9.8523	-1.5835	1.6341	1.4631	5.0512	-2.2295
3.623	0.7886	2.5779	5.5769	-0.6777	2.3594	6.0646	-0.1077	1.498	5.4281	-2.4354	-0.133	2.2295	-0.1647	6.3592	9.941	-1.5645	1.5866	1.536	5.0354	-2.1662
3.642	0.8487	2.6254	5.6339	-0.6587	2.4005	6.1185	-0.0412	1.5455	5.4313	-2.3467	-0.0823	2.2263	-0.1647	6.3687	10.0011	-1.5676	1.5296	1.6183	5.0227	-2.0743
3.6926	0.9152	2.6792	5.6941	-0.5985	2.4385	6.1628	0.0348	1.6056	5.4629	-2.2738	-0.038	2.2168	-0.1742	6.3877	10.0613	-1.5581	1.5328	1.6975	5.0354	-1.9888
3.7021	0.9976	2.714	5.7005	-0.5447	2.4797	6.1977	0.1077	1.6088	5.4281	-2.1788	-0.0063	2.2137	-0.1615	6.3655	10.0803	-1.5676	1.5265	1.764	5.0481	-1.8811
3.7148	1.0387	2.7172	5.6878	-0.5257	2.4702	6.1755	0.1362	1.6468	5.4249	-2.0965	0.0095	2.1788	-0.1647	6.3528	10.1246	-1.5423	1.5075	1.8305	5.0322	-1.8051
3.7433	1.1053	2.7426	5.6878	-0.4655	2.505	6.2135	0.1742	1.6816	5.3869	-2.0237	0.0317	2.1662	-0.1805	6.3718	10.1436	-1.5455	1.5106	1.8653	5.0322	-1.7196
3.7686	1.1591	2.7837	5.672	-0.4117	2.5304	6.2293	0.2565	1.7418	5.3553	-1.9635	0.0697	2.1313	-0.1837	6.3972	10.169	-1.536	1.4885	1.9287	5.0291	-1.6405
3.7686	1.2383	2.8122	5.6625	-0.3357	2.5335	6.2293	0.3199	1.7418	5.3299	-1.8748	0.095	2.1155	-0.1678	6.413	10.1848	-1.5518	1.4599	1.973	4.9942	-1.5423
3.8351	1.3491	2.8502	5.6941	-0.2755	2.5589	6.2547	0.3959	1.7798	5.2919	-1.7988	0.1235	2.0775	-0.1678	6.4257	10.2165	-1.5645	1.4726	2.0268	5.0006	-1.4695
3.8826	1.4188	2.8566	5.6846	-0.1995	2.5779	6.2642	0.4624	1.8115	5.2824	-1.7355	0.1425	2.0553	-0.1552	6.4985	10.2418	-1.574	1.4758	2.049	4.9911	-1.3934
3.9555	1.5391	2.9357	5.7321	-0.1077	2.6349	6.3022	0.532	1.859	5.2919	-1.65	0.1742	2.0268	-0.1488	6.5524	10.321	-1.5961	1.4188	2.1187	4.9974	-1.3111
4.0188	1.6531	2.9832	5.748	-0.0285	2.6444	6.3402	0.5985	1.8811	5.2539	-1.612	0.1583	1.9635	-0.1425	6.6347	10.3907	-1.612	1.4283	2.182	5.0037	-1.2193
4.0537	1.7513	3.0276	5.7733	0.0697	2.6634	6.3623	0.6714	1.878	5.2381	-1.5676	0.171	1.935	-0.133	6.736	10.4857	-1.6405	1.4219	2.2295	5.0006	-1.1591
4.1518	1.8305	3.0941	5.7891	0.1583	2.676	6.3877	0.7031	1.9128	5.2127	-1.5328	0.1837	1.8811	-0.1235	6.8152	10.5997	-1.6658	1.3839	2.277	4.9911	-1.0958
4.2088	1.9065	3.1701	5.8461	0.1995	2.7204	6.3908	0.7411	1.8907	5.1716	-1.5106	0.1932	1.8336	-0.0982	6.9134	10.7644	-1.688	1.4029	2.315	4.9911	-1.0387
4.2753	2.0015	3.2049	5.8588	0.2692	2.7331	6.4162	0.7601	1.9065	5.1589	-1.536	0.1647	1.7735	-0.0982	6.9672	10.8942	-1.707	1.3618	2.3214	4.9784	-0.9944
4.3165	2.0743	3.2366	5.8683	0.304	2.7204	6.4352	0.8044	1.8938	5.1177	-1.5391	0.1488	1.7165	-0.0792	7.0274	11.0272	-1.7323	1.3491	2.3087	4.9974	-0.9881
4.3482	2.0807	3.2334	5.8968	0.304	2.7172	6.4098	0.7601	1.8336	5.0417	-1.6088	0.1045	1.6563	-0.0697	7.0844	11.1856	-1.7545	1.3143	2.277	4.9942	-0.9849
4.3925	2.1187	3.2746	5.8841	0.3262	2.7204	6.375	0.7569	1.7925	5.0291	-1.6531	0.095	1.5866	-0.0538	7.1319	11.3407	-1.7766	1.2858	2.2548	4.9657	-0.9849
4.4305	2.0838	3.2461	5.862	0.3104	2.6792	6.3243	0.7221	1.745	4.9594	-1.7038	0.0507	1.5043	-0.0475	7.2016	11.5371	-1.7988	1.2288	2.2358	4.9119	-1.0356
4.4369	2.0965	3.2398	5.843	0.2755	2.6285	6.2388	0.6682	1.6848	4.8549	-1.7925	-0.038	1.4156	-0.0348	7.2617	11.6859	-1.8146	1.1591	2.2137	4.8866	-1.0546
4.4749	2.0648	3.2113	5.8081	0.2407	2.5937	6.1723	0.6302	1.6056	4.7725	-1.8716	-0.0633	1.3364	-0.019	7.3409	11.8474	-1.8463	1.1243	2.1757	4.8137	-1.0736
4.4812	2.049	3.2176	5.7828	0.2249	2.5367	6.09	0.5827	1.5233	4.6965	-1.9572	-0.1267	1.2446	0.0095	7.4233	12.0311	-1.8875	1.0831	2.1345	4.763	-1.1084
4.478	1.954	3.1352	5.7321	0.1742	2.4955	5.9886	0.4782	1.4188	4.5889	-2.087	-0.2058	1.1908	0.0063	7.5056	12.1768	-1.8843	1.0166	2.087	4.6965	-1.1908
4.4654	1.8748	3.0687	5.6846	0.0823	2.4195	5.8588	0.3832	1.3206	4.4685	-2.182	-0.2914	1.0831	0.0095	7.5974	12.2718	-1.9065	0.9374	2.0268	4.6142	-1.2351
4.4337	1.8083	3.0276	5.6308	-0.0285	2.3404	5.748	0.2439	1.1939	4.2975	-2.3435	-0.3959	0.9881	0.0063	7.6259	12.3193	-1.8875	0.8677	1.916	4.5097	-1.3238
4.4084	1.7386	2.9832	5.5801	-0.1362	2.2675	5.6054	0.133	1.0578	4.2057	-2.4797	-0.494	0.8646	0.0063	7.6956	12.3763	-1.878	0.7506	1.8336	4.4242	-1.4093
4.3672	1.6531	2.9136	5.5263	-0.2407	2.1883	5.4629	0.0063	0.9247	4.0252	-2.638	-0.6017	0.7221	-0.0063	7.7494	12.351	-1.8621	0.6682	1.745	4.2975	-1.479
4.3418	1.5518	2.8344	5.4439	-0.3452	2.0965	5.3109	-0.1393	0.7886	3.8795	-2.7806	-0.7316	0.627	-0.0063	7.8096	12.2971	-1.8653	0.5574	1.6943	4.1835	-1.5613
4.3102	1.4504	2.7774	5.3458	-0.4434	2.0173	5.1526	-0.2629	0.6587	3.7306	-2.9484	-0.8456	0.4877	-0.0285	7.854	12.2085	-1.8526	0.4529	1.6436	4.041	-1.6151
4.2373	1.3428	2.7109	5.2634	-0.57	1.9097	4.9847	-0.4054	0.4877	3.5343	-3.0782	-0.9817	0.342	-0.0317	7.8983	12.0565	-1.8431	0.3452	1.6025	3.8795	-1.6753
4.1962	1.2383	2.6602	5.2032	-0.6841	1.8495	4.8105	-0.5289	0.3705	3.3791	-3.2271	-1.0989	0.228	-0.0253	7.9205	11.9203	-1.8368	0.2565	1.5771	3.7401	-1.7038
4.1645	1.1496	2.6095	5.0734	-0.7981	1.7798	4.6617	-0.6556	0.2629	3.2303	-3.3601	-1.2256	0.0792	-0.0222	7.9458	11.8158	-1.84	0.1393	1.5486	3.5881	-1.7545
4.1487	1.0799	2.562	5.0227	-0.9026	1.6911	4.4559	-0.7886	0.1298	3.0656	-3.4899	-1.3333	-0.0507	-0.0222	7.9965	11.6828	-1.8305	0.0285	1.5391	3.4329	-1.8051
4.1107	1.0007	2.5082	4.9372	-1.0324	1.6278	4.3102	-0.9152	0.019	2.9072	-3.6325	-1.4663	-0.1583	-0.038	8.006	11.5719	-1.8273	-0.038	1.5011	3.2968	-1.8368
4.0948	0.9279	2.4924	4.8834	-1.1053	1.593	4.1898	-1.0673	-0.0665	2.7679	-3.7781	-1.574	-0.3104	-0.038	8.0028	11.4706	-1.8115	-0.1425	1.479	3.1923	-1.9128
4.0822	0.8772	2.4639	4.8169	-1.2288	1.5391	4.0695	-1.1844	-0.1678	2.619	-3.9143	-1.669	-0.399	-0.038	8.0851	11.4041	-1.8178	-0.2058	1.4283	3.0719	-1.992
4.098	0.8424	2.448	4.7915	-1.3206	1.5075	3.9618	-1.3174	-0.2058	2.4892	-4.0505	-1.7608	-0.4972	-0.0412	8.1073	11.3344	-1.7893	-0.2565	1.3428	3.0086	-2.0807
4.1107	0.7759	2.4354	4.7535	-1.4029	1.4758	3.87	-1.4409	-0.266	2.429	-4.1803	-1.8526	-0.5669	-0.0602	8.12	11.2647	-1.7703	-0.2977	1.2604	2.9484	-2.1662
4.117	0.7822	2.4449	4.763	-1.4536	1.4726	3.832	-1.5265	-0.2724	2.3404	-4.2912	-1.9128	-0.6112	-0.0507	8.1516	11.2014	-1.7735	-0.3104	1.1971	2.8882	-2.2295
4.1233	0.7316	2.467	4.7535	-1.5645	1.4504	3.7876	-1.6658	-0.3199	2.2833	-4.4337	-1.9825	-0.6777	-0.076	8.1865	11.1507	-1.7291	-0.361	1.1274	2.8597	-2.3309
4.1392	0.7062	2.4575	4.7662	-1.6341	1.4441	3.7655	-1.7671	-0.3167	2.239	-4.5572	-2.0458	-0.7126	-0.0823	8.2245	11.1286	-1.707	-0.3737	1.0514	2.8312	-2.4449
4.1772	0.6904	2.4734	4.8105	-1.7228	1.4441	3.756	-1.897	-0.3515	2.163	-4.6934	-2.1123	-0.7791	-0.1045	8.2688	11.1317	-1.65	-0.4054	0.9659	2.8217	-2.5747
4.2025	0.6746	2.4987	4.8676	-1.764	1.4631	3.8035	-1.9825	-0.3325	2.1503	-4.8137	-2.1788	-0.7917	-0.114	8.3385	11.1539	-1.6563	-0.3705	0.9311	2.8534	-2.6855
4.2278	0.6524	2.5177	4.9182	-1.8495	1.4948	3.8161	-2.0807	-0.361	2.106	-4.9341	-2.2453	-0.8519	-0.1267	8.3923	11.1539	-1.6088	-0.3895	0.8456	2.8692	-2.8027
4.2532	0.6175	2.505	4.9499	-1.9413	1.4663	3.8225	-2.1978	-0.3642	2.0965	-5.1051	-2.3119	-0.9089	-0.1583	8.4525	11.2014	-1.5771	-0.399	0.7411	2.8882	-2.9484
4.2785	0.6017	2.524	5.0132	-1.9952	1.4853	3.87	-2.2928	-0.361	2.0838	-5.2159	-2.3625	-0.9437	-0.1583	8.5317	11.2869	-1.5708	-0.3959	0.6239	2.9389	-3.0592
4.2532	0.5447	2.5209	5.0576	-2.1123	1.4695	3.8763	-2.4449	-0.3864	2.0458	-5.3648	-2.448	-1.0102	-0.152	8.5855	11.3154	-1.555	-0.3864	0.4719	2.9579	-3.2683
4.2532	0.513	2.4924	5.0702	-2.182	1.4663	3.8985	-2.5399	-0.3864	2.0237	-5.5041	-2.5304	-1.0641	-0.1647	8.6235	11.4231	-1.5486	-0.4085	0.3389	2.9769	-3.4234
4.2532	0.5004	2.4924	5.1272	-2.239	1.4695	3.927	-2.6032	-0.4117	2.0268	-5.6213	-2.562	-1.1211	-0.1552	8.6615	11.4991	-1.5771	-0.4339	0.1932	2.9769	-3.5755
4.2722	0.5004	2.4702	5.1462	-2.2802	1.4695	3.9681	-2.6602	-0.4275	2.0173	-5.7511	-2.6412	-1.1464	-0.133	8.709	11.6321	-1.6151	-0.4529	0.0697	3.0022	-3.7148
4.269	0.4877	2.4797	5.1747	-2.3182	1.4821	3.9776	-2.7172	-0.4117	2.0047	-5.8493	-2.6824	-1.1876	-0.0982	8.766	11.7841	-1.6563	-0.4655	-0.0475	3.0212	-3.851
4.2722	0.4845	2.486	5.2349	-2.3435	1.4885	4.0347	-2.7711	-0.4307	2.0015	-5.9601	-2.695	-1.2288	-0.0887	8.785	11.9456	-1.7165	-0.4814	-0.1615	3.0086	-3.9491
4.2722	0.5035	2.486	5.2919	-2.372	1.5138	4.0853	-2.7806	-0.4022	2.0047	-6.0045	-2.7045	-1.2383	-0.0412	8.8325	12.1103	-1.783	-0.494	-0.2597	3.0339	-4.0537
4.2848	0.513	2.4924	5.3426	-2.3499	1.5328	4.1138	-2.7932	-0.3674	2.011	-6.0678	-2.7204	-1.2509	-0.0222	8.8515	12.2876	-1.8273	-0.513	-0.3167	3.0371	-4.1265
4.3007	0.5669	2.5082	5.4091	-2.3119	1.574	4.1708	-2.7426	-0.3325	2.03	-6.09	-2.6982	-1.2573	0.0158	8.8895	12.5093	-1.9097	-0.5225	-0.3357	3.0719	-4.1677
4.3292	0.6302	2.543	5.4756	-2.277	1.612	4.231	-2.7077	-0.3009	2.0617	-6.0868	-2.695	-1.2288	0.0475	8.9117	12.674	-1.9635	-0.5194	-0.361	3.1226	-4.231
4.3545	0.6999	2.5525	5.5706	-2.1947	1.6816	4.307	-2.6475	-0.2375	2.1408	-6.1122	-2.6254	-1.1876	0.0697	8.9434	12.921	-2.0205	-0.5067	-0.3452	3.1669	-4.269
4.3703	0.7632	2.6	5.6593	-2.0965	1.7608	4.3798	-2.5589	-0.1615	2.182	-6.0932	-2.5779	-1.1496	0.1077	8.9497	13.0952	-2.0743	-0.5067	-0.3325	3.2113	-4.2753
4.3798	0.8614	2.6317	5.748	-2.0205	1.7956	4.4654	-2.5019	-0.1108	2.2612	-6.071	-2.5335	-1.1148	0.0982	8.9529	13.3042	-2.0838	-0.5004	-0.2597	3.2746	-4.2912
4.3798	0.9057	2.6412	5.8176	-1.9572	1.8431	4.5382	-2.4354	-0.057	2.3499	-6.0678	-2.486	-1.0799	0.1267	8.9655	13.4911	-2.1155	-0.4624	-0.2122	3.3506	-4.3007
4.4147	0.9944	2.7172	5.9285	-1.8431	1.9318	4.6205	-2.3214	0.038	2.4322	-6.0203	-2.3847	-0.9976	0.1298	8.9497	13.6621	-2.1408	-0.4275	-0.114	3.4203	-4.2595
4.4654	1.0736	2.7489	6.0298	-1.7418	2.0015	4.7345	-2.239	0.0918	2.5304	-5.9633	-2.3309	-0.9469	0.1425	8.975	13.8394	-2.1662	-0.399	0.0032	3.5216	-4.2595
4.44	1.1179	2.7774	6.0963	-1.6721	2.0617	4.8232	-2.163	0.1393	2.6159	-5.9411	-2.2422	-0.9152	0.1393	8.9465	13.9724	-2.1472	-0.418	0.1077	3.585	-4.2563
4.4369	1.1464	2.8059	6.166	-1.6088	2.0902	4.8644	-2.0933	0.1773	2.7014	-5.9126	-2.1852	-0.8614	0.1203	8.9244	14.058	-2.1345	-0.3705	0.1742	3.6515	-4.2437
4.4369	1.2034	2.8027	6.2103	-1.555	2.1187	4.9277	-2.03	0.2154	2.7679	-5.9	-2.1472	-0.8392	0.1235	8.937	14.1276	-2.1218	-0.38	0.2122	3.6958	-4.2658
4.4084	1.2034	2.8122	6.2388	-1.5201	2.1535	4.9626	-2.0015	0.2565	2.8312	-5.9063	-2.125	-0.8266	0.1077	8.88	14.1403	-2.0997	-0.3959	0.2534	3.7496	-4.288
4.383	1.2288	2.8217	6.2673	-1.517	2.163	4.9879	-1.9888	0.2597	2.8882	-5.9063	-2.0427	-0.7727	0.0887	8.8642	14.1213	-2.0585	-0.4117	0.2217	3.7971	-4.3672
4.3798	1.1908	2.8281	6.2768	-1.4853	2.1883	5.0164	-1.973	0.2597	2.9484	-5.9253	-2.0395	-0.7696	0.0792	8.8515	14.0738	-2.0363	-0.4212	0.2217	3.8541	-4.4084
4.364	1.2224	2.8312	6.2958	-1.5011	2.1978	5.0291	-1.9762	0.285	2.9769	-5.9696	-2.0458	-0.7632	0.057	8.8167	13.9629	-1.9825	-0.4307	0.1932	3.8953	-4.4749
4.364	1.2288	2.8217	6.2958	-1.4821	2.2073	5.0101	-1.9667	0.3009	3.0212	-5.976	-2.049	-0.7791	0.0158	8.7977	13.8394	-1.9192	-0.5004	0.1805	3.9555	-4.5224
4.3482	1.2794	2.8439	6.2768	-1.4568	2.2232	5.0449	-1.9477	0.3167	3.0877	-5.9728	-2.0078	-0.7347	0	8.7629	13.7064	-1.8621	-0.4845	0.1742	3.9523	-4.5794
4.3482	1.3048	2.8787	6.3212	-1.4314	2.2422	5.0892	-1.916	0.3674	3.1289	-5.9665	-2.011	-0.7094	-0.019	8.766	13.5829	-1.8178	-0.5099	0.2027	3.9967	-4.6237
4.4084	1.3839	2.9199	6.3528	-1.3839	2.2802	5.1431	-1.859	0.3959	3.1923	-5.9348	-1.9635	-0.6746	-0.0507	8.7692	13.4214	-1.7735	-0.532	0.2597	4.0188	-4.6364
4.4622	1.4568	2.9991	6.3782	-1.3174	2.3372	5.1874	-1.8083	0.4592	3.2429	-5.919	-1.9572	-0.6461	-0.0887	8.7819	13.3296	-1.7165	-0.5605	0.342	4.0347	-4.6205
4.5224	1.5866	3.0846	6.47	-1.2478	2.4069	5.2444	-1.7545	0.494	3.3189	-5.881	-1.9445	-0.6239	-0.1077	8.8104	13.2346	-1.6721	-0.5669	0.4149	4.079	-4.6237
4.6142	1.7386	3.1986	6.5492	-1.1464	2.4892	5.3331	-1.669	0.5827	3.4266	-5.8271	-1.8716	-0.5542	-0.1203	8.8737	13.1617	-1.6436	-0.5669	0.5289	4.1107	-4.573
4.7155	1.8875	3.3031	6.6537	-1.0419	2.5969	5.4471	-1.5803	0.6461	3.4836	-5.7923	-1.821	-0.5257	-0.133	8.9497	13.1395	-1.6183	-0.589	0.627	4.1202	-4.5635
4.8105	2.0237	3.4076	6.7455	-0.9532	2.676	5.5453	-1.536	0.7379	3.5564	-5.7448	-1.8051	-0.4972	-0.133	9.0859	13.1522	-1.6088	-0.5954	0.7284	4.1487	-4.5604
4.9436	2.201	3.5533	6.8532	-0.8361	2.7647	5.6276	-1.4695	0.7854	3.6325	-5.6973	-1.764	-0.4592	-0.1393	9.1841	13.1585	-1.6025	-0.608	0.8297	4.1677	-4.554
5.0702	2.3594	3.6641	6.9419	-0.7696	2.8471	5.748	-1.3966	0.8551	3.6863	-5.6529	-1.7576	-0.4212	-0.1298	9.3361	13.1902	-1.6025	-0.6017	0.8741	4.1803	-4.554
5.2001	2.5335	3.7908	7.0369	-0.6809	2.9452	5.8366	-1.3523	0.8931	3.7496	-5.6181	-1.7608	-0.4149	-0.1203	9.5134	13.2884	-1.6405	-0.6334	0.9342	4.1835	-4.573
5.3489	2.6792	3.8731	7.1224	-0.6302	2.9959	5.8936	-1.3301	0.9216	3.7781	-5.5959	-1.745	-0.4149	-0.1108	9.6654	13.3391	-1.6436	-0.6651	0.9342	4.1455	-4.6205
5.4661	2.8597	4.0093	7.1636	-0.5352	3.0909	5.9601	-1.2763	1.0039	3.8035	-5.5579	-1.7323	-0.4085	-0.095	9.8174	13.4246	-1.6785	-0.7031	0.9754	4.1265	-4.6522
5.6213	3.0054	4.1518	7.2522	-0.4529	3.1859	6.052	-1.2573	1.0578	3.8541	-5.5389	-1.7228	-0.3927	-0.076	9.998	13.5291	-1.7228	-0.6967	1.0007	4.1297	-4.6649
5.7511	3.1669	4.2563	7.2934	-0.3895	3.2683	6.1248	-1.2034	1.1084	3.908	-5.5168	-1.7196	-0.3484	-0.0697	10.1626	13.6051	-1.7513	-0.7094	0.9976	4.1075	-4.6775
5.8905	3.3189	4.3767	7.3251	-0.2914	3.3474	6.1723	-1.2003	1.1464	3.908	-5.4819	-1.6975	-0.3642	-0.0475	10.3527	13.6969	-1.7956	-0.7157	0.9976	4.0917	-4.687
6.0203	3.4456	4.4875	7.3726	-0.228	3.4108	6.1755	-1.1908	1.1781	3.8953	-5.4629	-1.7006	-0.38	-0.038	10.5078	13.7856	-1.8083	-0.7411	0.9944	4.0568	-4.744
