"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0324	-0.7126	0.0825	0.5565	2.2645	2.9417	2.1025	3.6985	4.0725	4.2816	6.0189	5.2209	7.1438	0.4446	0.0559	-0.2032	-0.8746	8.4836	2.1643	3.8104	6.1043
-0.1443	-0.7892	-0.0118	0.4446	2.2203	2.927	2.0848	3.6867	4.1019	4.3257	6.0395	5.321	7.2645	0.4564	0.0766	-0.2209	-0.9394	8.5278	2.1025	3.8605	5.9954
-0.2385	-0.8333	-0.1178	0.371	2.2409	2.8858	2.1025	3.6985	4.1697	4.4082	6.0808	5.4565	7.397	0.5006	0.0942	-0.2415	-0.9953	8.5808	2.0554	3.9547	5.8982
-0.3357	-0.8687	-0.1914	0.3062	2.238	2.874	2.0966	3.7191	4.2079	4.4906	6.1455	5.5831	7.5354	0.533	0.1443	-0.2091	-1.0306	8.6691	2.0024	4.0224	5.8216
-0.4123	-0.8952	-0.268	0.2326	2.2468	2.8681	2.1084	3.7545	4.2933	4.5672	6.1868	5.7156	7.6532	0.5507	0.1384	-0.2385	-1.066	8.7104	1.9523	4.0843	5.7156
-0.5006	-0.9276	-0.3593	0.1914	2.2586	2.8357	2.1378	3.7633	4.3228	4.6526	6.2516	5.8511	7.7769	0.5477	0.1296	-0.2444	-1.0895	8.7604	1.9023	4.1844	5.6214
-0.6272	-0.957	-0.4623	0.1207	2.2527	2.8092	2.1467	3.7839	4.3905	4.7704	6.3163	6.0013	7.9241	0.5742	0.0942	-0.268	-1.116	8.8223	1.8581	4.2403	5.5478
-0.7126	-0.9865	-0.5595	0.1001	2.2468	2.7798	2.1938	3.8163	4.4288	4.8676	6.3517	6.1249	8.0331	0.583	0.0294	-0.3151	-1.1308	8.8399	1.7815	4.2757	5.4712
-0.8245	-1.0159	-0.6478	0.0648	2.2556	2.7857	2.2291	3.8605	4.5171	4.9588	6.4076	6.2781	8.1774	0.5772	0.0059	-0.371	-1.1455	8.8841	1.7374	4.3405	5.3917
-0.9187	-1.0542	-0.745	0.0383	2.2409	2.7798	2.2468	3.8723	4.5525	5.0442	6.4636	6.4371	8.3246	0.583	-0.0854	-0.4535	-1.1455	8.9018	1.6873	4.3817	5.3181
-1.0012	-1.0984	-0.8481	0.0029	2.2733	2.768	2.3086	3.9194	4.6614	5.1709	6.5578	6.599	8.4542	0.5801	-0.1296	-0.5359	-1.1455	8.9224	1.6637	4.3964	5.2739
-1.1072	-1.1337	-0.9305	0.0177	2.2497	2.7886	2.3499	3.9871	4.7292	5.2621	6.6314	6.7404	8.5985	0.5801	-0.2326	-0.6361	-1.1396	8.9077	1.6137	4.3935	5.2032
-1.1985	-1.169	-1.0395	-0.0177	2.2468	2.7974	2.4176	3.9783	4.7851	5.3829	6.6991	6.9112	8.7221	0.5624	-0.3004	-0.7479	-1.1101	8.9283	1.5636	4.42	5.1915
-1.275	-1.2014	-1.116	-0.0206	2.2527	2.8387	2.4794	4.0254	4.9058	5.5065	6.8052	7.1085	8.8753	0.5595	-0.3593	-0.8068	-1.1101	8.9253	1.5636	4.4317	5.1944
-1.3781	-1.2309	-1.2073	-0.0177	2.2497	2.8475	2.5354	4.0725	4.9912	5.6332	6.8964	7.2999	9.0519	0.5507	-0.4181	-0.907	-1.0925	8.9518	1.5518	4.4435	5.1856
-1.4193	-1.2692	-1.2603	0.0412	2.2645	2.8976	2.6355	4.1549	5.1355	5.7745	7.0437	7.5207	9.2404	0.5713	-0.4711	-0.9305	-1.1131	8.9665	1.5872	4.4494	5.2504
-1.4664	-1.2721	-1.2957	0.0854	2.3057	2.9741	2.7327	4.2639	5.2945	5.9276	7.1909	7.7651	9.4171	0.586	-0.4623	-0.9246	-1.1308	9.0019	1.6166	4.4789	5.3034
-1.493	-1.2603	-1.3457	0.1325	2.3528	3.0684	2.8387	4.3493	5.4565	6.0719	7.344	8.0095	9.5967	0.5889	-0.5006	-0.9452	-1.1484	8.996	1.6461	4.4612	5.3858
-1.5106	-1.222	-1.3634	0.2002	2.4529	3.1567	2.9417	4.4671	5.6067	6.228	7.5001	8.248	9.7646	0.583	-0.5153	-0.904	-1.1543	8.9783	1.6961	4.47	5.48
-1.5518	-1.1749	-1.3575	0.2562	2.5206	3.2627	3.0625	4.6202	5.8364	6.3752	7.7121	8.5219	9.9618	0.5919	-0.48	-0.8687	-1.172	9.0019	1.7963	4.473	5.6096
-1.543	-1.172	-1.3899	0.3004	2.606	3.3775	3.1361	4.7645	6.0278	6.493	7.8976	8.7751	10.1326	0.586	-0.5359	-0.801	-1.1573	8.9842	1.8551	4.4582	5.7156
-1.5518	-1.0807	-1.3693	0.3681	2.7032	3.5101	3.248	4.9029	6.2604	6.6373	8.1008	9.0431	10.2946	0.583	-0.5418	-0.7008	-1.1366	8.9901	1.9435	4.4524	5.8835
-1.5783	-1.0395	-1.3752	0.4005	2.8151	3.6337	3.3098	5.0354	6.4636	6.7669	8.3187	9.317	10.4654	0.5477	-0.583	-0.6361	-1.0836	8.9724	2.0112	4.4229	6.0395
-1.5548	-0.9394	-1.3281	0.4446	2.9358	3.778	3.3746	5.218	6.6756	6.8699	8.4983	9.582	10.592	0.5359	-0.6154	-0.4918	-1.0424	8.94	2.1025	4.3935	6.1603
-1.5489	-0.8805	-1.3133	0.4859	3.0536	3.9017	3.4453	5.374	6.8905	6.9583	8.6927	9.8117	10.698	0.4947	-0.6213	-0.3593	-0.9747	8.8929	2.1673	4.3552	6.3046
-1.5401	-0.801	-1.2839	0.5271	3.1861	4.043	3.4983	5.5478	7.1173	7.0319	8.9018	10.0796	10.807	0.4711	-0.6891	-0.1943	-0.9187	8.8605	2.2262	4.3228	6.4312
-1.4988	-0.6714	-1.1897	0.5978	3.3628	4.2138	3.569	5.7215	7.3411	7.1173	9.1049	10.3123	10.8983	0.4329	-0.7156	-0.0236	-0.8687	8.7928	2.2968	4.2963	6.5666
-1.4547	-0.5772	-1.1308	0.6125	3.4894	4.3581	3.5984	5.9041	7.5619	7.1938	9.314	10.5478	10.9895	0.4034	-0.7803	0.1148	-0.801	8.7486	2.3616	4.2551	6.6874
-1.384	-0.4417	-1.0454	0.7097	3.6396	4.5201	3.6573	6.0601	7.7622	7.238	9.5084	10.7628	11.0573	0.3858	-0.7833	0.2945	-0.7479	8.6927	2.4264	4.2021	6.7816
-1.3251	-0.3062	-0.9335	0.7479	3.8134	4.7027	3.7309	6.2339	7.9948	7.294	9.6497	10.9925	11.1279	0.3534	-0.8363	0.4388	-0.692	8.6279	2.4647	4.1461	6.867
-1.2544	-0.159	-0.8216	0.8304	3.9753	4.8705	3.7898	6.387	8.1744	7.347	9.8117	11.1839	11.1986	0.3151	-0.8657	0.5801	-0.6331	8.5867	2.4971	4.1226	6.9288
-1.1897	-0.0029	-0.7097	0.8922	4.1608	5.0383	3.8251	6.5637	8.3923	7.4147	9.9442	11.4018	11.2546	0.2974	-0.904	0.6979	-0.5742	8.5425	2.5295	4.0902	6.973
-1.0984	0.1148	-0.5919	0.957	4.3022	5.1885	3.884	6.6962	8.5896	7.4324	10.0561	11.5785	11.2928	0.2591	-0.9452	0.7833	-0.5065	8.4424	2.5295	4.0637	6.9995
-1.0159	0.2768	-0.4564	1.0483	4.4612	5.3416	3.937	6.8375	8.7958	7.4824	10.1798	11.764	11.3488	0.2267	-0.9452	0.8186	-0.4358	8.3894	2.5471	4.0254	7.0142
-0.9423	0.4181	-0.3269	1.1101	4.6173	5.5154	3.9871	6.9612	8.9548	7.5119	10.2917	11.9318	11.3841	0.1885	-1.0041	0.8157	-0.374	8.3246	2.5648	3.9959	7.0613
-0.8481	0.53	-0.2238	1.2014	4.7615	5.6715	4.0519	7.0967	9.1491	7.5443	10.3947	12.0908	11.4283	0.159	-1.0336	0.7833	-0.3092	8.2834	2.5795	3.9665	7.082
-0.745	0.6773	-0.0677	1.2986	4.9235	5.8422	4.1255	7.2527	9.3376	7.5855	10.4978	12.2616	11.4725	0.1296	-1.0542	0.7715	-0.2415	8.2392	2.609	3.9753	7.079
-0.6626	0.7803	0.0442	1.3987	5.0796	5.9806	4.1932	7.3352	9.5025	7.6208	10.5891	12.3971	11.4901	0.0913	-1.0719	0.6832	-0.1678	8.1744	2.6355	3.9606	7.0937
-0.586	0.8981	0.1737	1.5018	5.215	6.1367	4.2668	7.4559	9.6615	7.6915	10.6862	12.5296	11.5314	0.0589	-1.0719	0.583	-0.1178	8.1303	2.6649	3.9488	7.0996
-0.4859	1.0159	0.3269	1.6255	5.3711	6.3222	4.3935	7.6032	9.8264	7.7357	10.7746	12.6651	11.5314	0.0236	-1.0807	0.4653	-0.0471	8.0684	2.715	3.9518	7.135
-0.3975	1.1573	0.4594	1.7256	5.5095	6.4547	4.4435	7.718	9.9736	7.771	10.8629	12.7976	11.5755	-0.0059	-1.063	0.3092	0.0206	8.0095	2.7533	3.9753	7.1526
-0.3033	1.2809	0.5948	1.8434	5.6567	6.6196	4.5495	7.8564	10.1415	7.827	10.9571	12.9301	11.605	-0.0471	-1.0454	0.1649	0.0854	7.9624	2.821	3.9871	7.1821
-0.2091	1.4076	0.7656	2.02	5.8393	6.7845	4.6909	7.9977	10.327	7.8917	11.0514	13.0685	11.6374	-0.0618	-1.0336	0.053	0.1266	7.9447	2.9093	4.0224	7.2262
-0.1207	1.5047	0.904	2.1526	5.9836	6.9553	4.788	8.1185	10.4889	7.9683	11.1338	13.1922	11.6433	-0.0913	-1.0218	-0.1148	0.1796	7.8976	2.9977	4.0372	7.2704
-0.0147	1.652	1.0542	2.3116	6.1514	7.1585	4.9147	8.2539	10.6745	8.0449	11.2634	13.3364	11.7022	-0.0942	-0.9717	-0.2562	0.2002	7.8888	3.0978	4.0666	7.3234
0.0707	1.7933	1.2073	2.4559	6.3193	7.3705	5.0472	8.4041	10.86	8.1391	11.3606	13.4748	11.7257	-0.109	-0.9511	-0.4064	0.2238	7.8564	3.1832	4.0843	7.3588
0.162	1.917	1.3693	2.6031	6.5019	7.5531	5.2091	8.5572	11.0632	8.2068	11.4725	13.5956	11.7934	-0.1148	-0.9276	-0.5595	0.2326	7.8328	3.3098	4.1284	7.4029
0.2474	2.0819	1.5725	2.8063	6.7198	7.7946	5.374	8.7369	11.2928	8.3246	11.6079	13.7958	11.8612	-0.1031	-0.8863	-0.7303	0.2002	7.8387	3.4629	4.1549	7.4795
0.3563	2.2321	1.7521	2.9506	6.9082	8.0272	5.5154	8.8959	11.5225	8.4453	11.7257	13.9489	11.9495	-0.0883	-0.907	-0.8363	0.1737	7.8476	3.622	4.2227	7.5502
0.48	2.3911	1.9258	3.142	7.1173	8.2893	5.7097	9.0726	11.7758	8.5749	11.817	14.108	11.9878	-0.0618	-0.8922	-1.01	0.1266	7.8417	3.7898	4.2344	7.6032
0.6066	2.5383	2.1526	3.3393	7.3116	8.5396	5.8658	9.2816	12.0467	8.6956	11.9966	14.3406	12.1262	-0.0294	-0.9099	-1.1484	0.0648	7.88	3.9959	4.3552	7.7209
0.7332	2.7238	2.3734	3.5424	7.5354	8.8164	6.0395	9.473	12.3029	8.8458	12.1468	14.529	12.2145	0.0029	-0.9217	-1.2338	0.0088	7.9065	4.2079	4.4141	7.8417
0.8628	2.9005	2.6237	3.7309	7.7651	9.1167	6.2251	9.6585	12.5826	8.9636	12.2852	14.7146	12.2823	0.0206	-0.9482	-1.3369	-0.0383	7.9153	4.4082	4.4877	7.9359
1.0012	3.0654	2.8534	3.9017	7.9712	9.3965	6.3929	9.8588	12.8741	9.0784	12.4442	14.9148	12.3618	0.0501	-0.957	-1.4252	-0.0883	7.9536	4.6173	4.5613	8.0684
1.1514	3.2804	3.1096	4.1226	8.2245	9.7086	6.5401	10.1032	13.1774	9.2375	12.6209	15.115	12.4354	0.0559	-0.9717	-1.4517	-0.1355	7.9801	4.8469	4.6173	8.2245
1.3546	3.5218	3.354	4.314	8.4807	10.0237	6.7198	10.2946	13.4542	9.3435	12.7917	15.3123	12.5355	0.0883	-1.0071	-1.4488	-0.1708	8.0213	5.0442	4.7233	8.3482
1.5136	3.7545	3.5984	4.4847	8.7015	10.2828	6.8493	10.4831	13.7369	9.473	12.9389	15.4831	12.5856	0.1031	-0.9776	-1.4076	-0.2061	8.0125	5.2297	4.788	8.4542
1.6844	3.9724	3.8634	4.6526	8.9253	10.5832	6.9818	10.6951	14.0108	9.5525	13.0773	15.6745	12.6415	0.1148	-0.9482	-1.3663	-0.2297	8.0213	5.4212	4.8558	8.569
1.8375	4.1785	4.1049	4.8469	9.1697	10.8747	7.1173	10.8747	14.2846	9.6468	13.2187	15.8159	12.6592	0.1443	-0.9452	-1.2603	-0.2621	8.0478	5.589	4.9176	8.7015
2.0289	4.3964	4.3346	5.0236	9.37	11.1544	7.241	11.0543	14.5349	9.7351	13.3541	15.9808	12.7063	0.1502	-0.904	-1.1219	-0.2856	8.0272	5.7215	4.9971	8.8252
2.2321	4.6408	4.6114	5.2003	9.5849	11.4165	7.3499	11.231	14.7735	9.8234	13.4513	16.1103	12.721	0.1561	-0.8451	-0.9423	-0.3004	7.9977	5.8776	5.006	8.9106
2.3793	4.8352	4.8352	5.3475	9.7911	11.6757	7.4677	11.3812	14.9884	9.8882	13.5661	16.2458	12.7475	0.162	-0.7803	-0.7686	-0.3121	7.9889	5.96	5.0707	8.9813
2.5707	5.0266	5.0855	5.5095	9.9648	11.9289	7.559	11.5019	15.2063	9.953	13.6398	16.3665	12.7475	0.159	-0.7244	-0.5713	-0.3092	7.933	6.0248	5.0648	9.0667
2.7503	5.1915	5.3151	5.6744	10.1444	12.1527	7.6856	11.6491	15.4301	10.0178	13.7458	16.5108	12.7887	0.1531	-0.6626	-0.3887	-0.2945	7.877	6.0778	5.0884	9.1373
2.9358	5.3829	5.5654	5.8157	10.2975	12.3912	7.7975	11.7669	15.6039	10.0737	13.84	16.608	12.7799	0.1443	-0.5978	-0.1796	-0.2709	7.8122	6.1102	5.0855	9.1815
3.1302	5.589	5.7981	6.0189	10.4713	12.6297	7.933	11.9142	15.8041	10.1621	13.9166	16.7258	12.7858	0.1296	-0.53	-0.0383	-0.268	7.7681	6.1397	5.056	9.2492
3.301	5.7451	6.0425	6.2044	10.6097	12.8506	8.0596	12.0113	15.9749	10.2357	14.0019	16.8259	12.8064	0.1178	-0.4653	0.0942	-0.2474	7.6974	6.1338	5.0177	9.3052
3.5071	5.9247	6.2839	6.3693	10.7687	13.0685	8.198	12.1409	16.1427	10.3034	14.0785	16.9113	12.7917	0.0972	-0.4064	0.2002	-0.215	7.6385	6.122	4.9706	9.3376
3.7103	6.0955	6.5431	6.5843	10.9277	13.3041	8.3511	12.2646	16.34	10.3947	14.1816	17.0173	12.827	0.0883	-0.3563	0.2267	-0.1767	7.5855	6.1367	4.9736	9.3935
3.9164	6.2898	6.7934	6.7963	11.0897	13.5279	8.5042	12.3735	16.5226	10.4831	14.2257	17.0939	12.8329	0.0618	-0.3416	0.1855	-0.1296	7.5089	6.1338	4.9176	9.423
4.0401	6.4312	7.0437	6.9642	11.2074	13.731	8.6426	12.4737	16.661	10.5331	14.2581	17.1439	12.8094	0.0383	-0.3445	0.1148	-0.0736	7.4441	6.1102	4.8322	9.4377
4.261	6.5961	7.2881	7.1585	11.3429	13.9401	8.7663	12.5767	16.7552	10.5596	14.3494	17.1969	12.774	0.0206	-0.3416	0.0265	-0.0471	7.3735	6.1073	4.7792	9.4465
4.4435	6.7551	7.5354	7.3116	11.4813	14.158	8.8988	12.6592	16.9025	10.592	14.3671	17.2381	12.724	-0.0147	-0.374	-0.1325	0.0177	7.2469	6.0955	4.6909	9.4613
4.6143	6.8964	7.8034	7.4824	11.5932	14.3583	9.0166	12.7505	17.0467	10.6421	14.4083	17.2764	12.6886	-0.0206	-0.4093	-0.2739	0.053	7.1791	6.0984	4.6202	9.4907
4.8234	7.0289	8.0537	7.6444	11.6698	14.5526	9.1079	12.8388	17.1528	10.6273	14.423	17.2823	12.6179	-0.0324	-0.4947	-0.4594	0.0883	7.0761	6.1102	4.5289	9.4878
4.9912	7.1497	8.2952	7.8122	11.7846	14.7234	9.2051	12.9065	17.2647	10.6362	14.4584	17.3	12.562	-0.0677	-0.5595	-0.6243	0.1296	6.9789	6.1073	4.4435	9.4995
5.1797	7.2822	8.5455	7.9565	11.8877	14.9148	9.2993	12.9831	17.3589	10.6597	14.5173	17.3147	12.5208	-0.0736	-0.6478	-0.7774	0.1649	6.8964	6.1043	4.367	9.5231
5.3652	7.4029	8.8193	8.1096	11.9848	15.1327	9.4318	13.0655	17.4708	10.6892	14.529	17.3235	12.4619	-0.0942	-0.7362	-0.8893	0.2032	6.8052	6.119	4.2757	9.5349
5.5419	7.5178	9.0726	8.2598	12.0879	15.2976	9.5201	13.1392	17.568	10.6892	14.5703	17.3412	12.4295	-0.106	-0.8481	-0.9865	0.2267	6.7551	6.1485	4.2315	9.579
5.7568	7.6267	9.3376	8.3923	12.1645	15.4949	9.6055	13.2157	17.6533	10.698	14.5791	17.3353	12.3824	-0.1178	-0.9423	-1.0513	0.2739	6.6726	6.1485	4.1579	9.6085
5.9483	7.7533	9.5849	8.5543	12.2823	15.6804	9.7086	13.2776	17.727	10.7069	14.6056	17.3265	12.347	-0.1531	-1.0277	-1.0513	0.3004	6.6049	6.1514	4.1226	9.632
6.1544	7.8593	9.8765	8.6868	12.3588	15.8748	9.7969	13.3423	17.8006	10.7186	14.6115	17.297	12.2823	-0.1708	-1.1043	-1.0247	0.3445	6.546	6.1662	4.0813	9.6585
6.3664	7.986	10.1415	8.8164	12.453	16.0367	9.8853	13.3895	17.8624	10.6921	14.6174	17.2735	12.244	-0.1943	-1.1631	-0.9835	0.3916	6.4636	6.2074	4.0342	9.685
6.5666	8.0949	10.4271	8.9636	12.5502	16.2046	9.9736	13.4483	17.9213	10.7363	14.6292	17.2588	12.2234	-0.2326	-1.1955	-0.9099	0.4476	6.3988	6.228	4.0165	9.7587
6.7875	8.2098	10.7069	9.0961	12.6415	16.4019	10.059	13.4984	17.9743	10.751	14.6733	17.244	12.2057	-0.2444	-1.222	-0.8068	0.4918	6.3517	6.2781	4.0254	9.8117
7.0024	8.3423	10.9895	9.2286	12.7387	16.5874	10.1326	13.5838	18.0332	10.7775	14.6881	17.2028	12.1733	-0.2856	-1.2309	-0.6684	0.5418	6.2928	6.3458	3.9989	9.8823
7.2469	8.4983	11.2722	9.3582	12.8624	16.7641	10.2386	13.6869	18.098	10.8129	14.7234	17.2175	12.191	-0.3062	-1.1897	-0.5065	0.6125	6.2722	6.4106	3.9989	9.9825
7.4677	8.6426	11.5549	9.5025	12.9743	16.9378	10.324	13.7251	18.1569	10.8394	14.7528	17.1822	12.1674	-0.3534	-1.1897	-0.3239	0.6802	6.2251	6.4783	3.9812	10.0826
7.6915	8.7751	11.8288	9.6232	13.1068	17.1174	10.4271	13.8223	18.2217	10.9041	14.8382	17.1793	12.2116	-0.3769	-1.1514	-0.162	0.745	6.2103	6.5843	3.993	10.2151
7.9359	8.9253	12.0997	9.7881	13.2157	17.2794	10.5243	13.9018	18.2482	10.9513	14.8824	17.1851	12.2381	-0.3916	-1.0748	0.0766	0.7892	6.2015	6.6609	4.0048	10.3182
8.1303	9.0461	12.3264	9.903	13.3335	17.4296	10.6097	13.9754	18.2953	11.0043	14.9354	17.1704	12.2528	-0.4358	-1.0601	0.2238	0.8569	6.1985	6.7639	3.9547	10.4477
8.3393	9.1638	12.5708	10.0031	13.4483	17.5827	10.6833	14.0756	18.3512	11.069	14.9914	17.1616	12.2911	-0.4446	-1.0395	0.4093	0.9011	6.1897	6.8582	3.9576	10.5832
8.5248	9.3022	12.8211	10.1238	13.5485	17.7211	10.7834	14.1345	18.3807	11.1221	15.0473	17.1704	12.3411	-0.477	-0.9776	0.5477	0.9335	6.2044	6.9818	3.9724	10.6892
8.6927	9.3788	13.0066	10.2033	13.6515	17.8389	10.8394	14.1904	18.4101	11.1898	15.0826	17.1469	12.3735	-0.4947	-0.9835	0.6626	0.9776	6.2133	7.0525	3.9105	10.754
8.8605	9.4907	13.1892	10.3064	13.7752	17.9655	10.9071	14.2994	18.4219	11.2663	15.171	17.138	12.4265	-0.5153	-0.9865	0.745	0.9953	6.2339	7.1497	3.9223	10.8394
8.9783	9.5761	13.3364	10.3888	13.8282	18.0509	10.9866	14.3376	18.4396	11.3017	15.2004	17.1263	12.4766	-0.5183	-0.9894	0.8157	1.013	6.2604	7.1968	3.9223	10.9365
9.1226	9.688	13.5279	10.5066	13.946	18.1834	11.0897	14.426	18.4926	11.3989	15.2652	17.1645	12.562	-0.5124	-0.9835	0.8775	0.9982	6.3428	7.3175	3.9547	10.9837
9.2257	9.7852	13.7075	10.6097	14.0226	18.2923	11.178	14.4849	18.5515	11.5107	15.3182	17.1586	12.6268	-0.5124	-0.9482	0.9335	0.9894	6.3635	7.3823	3.9694	11.0484
9.2728	9.8264	13.8076	10.6803	14.0873	18.3689	11.2693	14.5261	18.5809	11.5667	15.3359	17.1675	12.6975	-0.5065	-0.9747	0.9276	0.9865	6.3988	7.4118	3.9871	11.0484
9.3611	9.8735	13.9578	10.7569	14.158	18.4514	11.3841	14.5732	18.6457	11.6845	15.3742	17.191	12.774	-0.5006	-0.9982	0.9276	0.9776	6.4783	7.4441	4.0342	11.0632
9.4495	9.9471	14.0962	10.86	14.2375	18.5868	11.5137	14.6557	18.7046	11.8111	15.4301	17.247	12.8977	-0.4859	-0.9894	0.9129	0.9659	6.5755	7.4795	4.0872	11.0838
9.473	10.006	14.1992	10.966	14.3023	18.6958	11.6138	14.6939	18.7782	11.9583	15.4743	17.3206	13.039	-0.48	-1.0218	0.8657	0.9246	6.6697	7.4913	4.2021	11.0779
9.5084	10.0502	14.32	11.0484	14.3406	18.8283	11.7463	14.7558	18.8695	12.0702	15.5126	17.3677	13.145	-0.4711	-1.0807	0.8157	0.9129	6.7551	7.4677	4.2727	11.0632
9.5408	10.059	14.4201	11.1456	14.4024	18.9225	11.8877	14.7793	18.9549	12.1998	15.5391	17.4296	13.2687	-0.4535	-1.1219	0.7627	0.8863	6.8964	7.4559	4.3728	11.0249
9.5525	10.1032	14.4849	11.2163	14.4201	19.0285	11.9819	14.8	19.0315	12.297	15.5567	17.4914	13.4071	-0.4181	-1.172	0.6773	0.8392	7.0319	7.4088	4.5083	10.9895
9.5525	10.1326	14.5497	11.3046	14.4613	19.1463	12.1144	14.8117	19.108	12.4265	15.5715	17.5415	13.5161	-0.4064	-1.222	0.6272	0.7862	7.1556	7.3617	4.6467	10.9365
9.529	10.1444	14.6056	11.34	14.4702	19.1905	12.2086	14.8147	19.1375	12.5149	15.5597	17.5503	13.625	-0.371	-1.3163	0.48	0.7391	7.3057	7.3087	4.791	10.8747
9.4819	10.1326	14.6086	11.3547	14.4672	19.2435	12.2911	14.8029	19.214	12.6474	15.542	17.5856	13.7251	-0.3534	-1.4635	0.321	0.7038	7.4618	7.2145	4.9353	10.7952
9.42	10.112	14.6027	11.3782	14.4142	19.2494	12.3411	14.747	19.2022	12.671	15.5096	17.6033	13.8312	-0.3298	-1.5695	0.1443	0.6419	7.5825	7.1114	5.0796	10.7186
9.367	10.059	14.5732	11.3753	14.3524	19.2788	12.3912	14.6998	19.2229	12.774	15.4831	17.6003	13.9107	-0.3092	-1.7344	-0.0972	0.6007	7.7592	7.0319	5.2003	10.6421
9.2669	10.0119	14.5526	11.3753	14.317	19.2994	12.4265	14.6763	19.2494	12.8476	15.4596	17.6268	14.0226	-0.2945	-1.9258	-0.3887	0.5595	7.9389	6.9671	5.3505	10.6038
9.2051	9.9766	14.5173	11.3135	14.2729	19.3024	12.4795	14.5997	19.2229	12.9242	15.4301	17.6357	14.1786	-0.268	-2.1143	-0.6626	0.5153	8.1332	6.8729	5.5183	10.539
9.0961	9.9236	14.4495	11.287	14.1934	19.2906	12.509	14.5644	19.2582	12.9684	15.4331	17.6622	14.2994	-0.2562	-2.3234	-0.9452	0.4888	8.3452	6.7904	5.6479	10.5154
9.0196	9.8794	14.4083	11.2457	14.1698	19.3024	12.5031	14.529	19.2876	13.0714	15.4066	17.671	14.4378	-0.2326	-2.5236	-1.2633	0.4505	8.5572	6.6962	5.8069	10.4948
8.9665	9.8676	14.3583	11.1927	14.1521	19.3171	12.5561	14.4878	19.3024	13.1804	15.4154	17.727	14.6056	-0.2032	-2.7238	-1.5489	0.4034	8.8105	6.6079	5.9689	10.4978
8.9106	9.8382	14.3524	11.1486	14.1227	19.3083	12.5856	14.476	19.3318	13.2776	15.4301	17.7623	14.7882	-0.1855	-2.9417	-1.808	0.3563	9.0461	6.5019	6.1338	10.4683
8.8664	9.8411	14.3259	11.1544	14.0932	19.3348	12.6327	14.4613	19.3789	13.3953	15.4802	17.8506	15.009	-0.1413	-3.089	-1.9641	0.2797	9.3258	6.4223	6.3104	10.4801
8.8488	9.8647	14.3141	11.1221	14.1138	19.3495	12.7063	14.4849	19.4437	13.5544	15.5214	17.9449	15.2299	-0.1001	-3.248	-2.1202	0.1943	9.5997	6.3635	6.4871	10.4919
8.8546	9.8941	14.3435	11.1279	14.1345	19.4054	12.7828	14.5055	19.5085	13.7016	15.6068	18.0715	15.4978	-0.053	-3.3746	-2.182	0.0942	9.8882	6.3428	6.708	10.5331
8.8576	9.8882	14.3376	11.1544	14.1492	19.4673	12.8506	14.5232	19.5968	13.8635	15.6451	18.1716	15.7216	-0.0147	-3.4806	-2.288	0.0206	10.1768	6.2898	6.8699	10.5626
8.8694	9.9206	14.373	11.1544	14.1668	19.4938	12.933	14.585	19.6881	14.0255	15.7423	18.2806	15.9602	0.0088	-3.5483	-2.3587	-0.0442	10.4271	6.2692	7.0289	10.592
8.9047	9.953	14.4024	11.1898	14.214	19.5468	13.0361	14.6321	19.7558	14.1934	15.8247	18.4013	16.1987	0.0589	-3.5631	-2.3999	-0.1266	10.6803	6.2781	7.1762	10.6303
8.9459	9.9589	14.4142	11.1868	14.2169	19.5703	13.0979	14.6733	19.8265	14.3406	15.9219	18.4926	16.4136	0.0766	-3.6013	-2.4441	-0.1531	10.913	6.2604	7.3175	10.6656
9.0196	9.9854	14.4672	11.2722	14.2817	19.6292	13.2128	14.7381	19.9178	14.4996	15.9896	18.6369	16.6551	0.1001	-3.569	-2.503	-0.1855	11.1397	6.2839	7.4353	10.7157
9.0343	9.9766	14.4967	11.2693	14.32	19.6646	13.2952	14.7941	19.9826	14.6468	16.0662	18.7252	16.8406	0.0913	-3.5837	-2.5825	-0.1826	11.3164	6.3163	7.5443	10.7716
9.1108	9.9942	14.532	11.3164	14.3465	19.7058	13.3747	14.853	20.0503	14.7793	16.1751	18.843	17.0202	0.1001	-3.5189	-2.6149	-0.2002	11.4931	6.3517	7.6002	10.8423
9.1756	10.0325	14.5909	11.3429	14.3995	19.7588	13.4719	14.9295	20.1593	14.9354	16.2811	18.9814	17.2293	0.0883	-3.4453	-2.6797	-0.1914	11.655	6.44	7.6709	10.9159
9.2522	10.0296	14.638	11.393	14.4584	19.8118	13.5691	15.0267	20.2299	15.1003	16.3783	19.1227	17.4148	0.0972	-3.3982	-2.7415	-0.1767	11.817	6.5431	7.7121	11.016
9.3376	10.0679	14.6939	11.4607	14.5025	19.8677	13.6574	15.1062	20.3242	15.2358	16.4873	19.2523	17.5915	0.0883	-3.3245	-2.8475	-0.159	11.9348	6.6461	7.7062	11.1132
9.4318	10.1415	14.747	11.5255	14.5703	19.9208	13.7575	15.2181	20.4478	15.3859	16.6345	19.429	17.777	0.0559	-3.248	-2.927	-0.1443	12.0496	6.7639	7.7239	11.2369
