"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.0882	-2.1676	-2.4074	-0.8296	1.4435	2.5513	3.6543	4.4168	6.6419	7.8936	6.4549	9.4809	9.174	-0.3261	-5.9178	-3.6351	0.6426	5.1361	0.4076	2.6568	3.3569
-5.0066	-2.1101	-2.2587	-0.7002	1.5921	2.6808	3.7598	4.5606	6.7906	7.9559	6.6036	9.5721	9.2412	-0.2973	-6.0185	-3.6878	0.5851	5.1985	0.5275	2.6616	3.4816
-4.8963	-2.0333	-2.158	-0.5563	1.7312	2.8726	3.8845	4.7333	6.9536	8.0854	6.757	9.7639	9.3706	-0.2494	-6.0713	-3.7022	0.5179	5.28	0.6234	2.7671	3.5536
-4.7764	-1.9614	-1.9806	-0.4508	1.8463	3.0452	3.9708	4.8676	7.0735	8.1478	6.8865	9.879	9.4666	-0.2062	-6.0856	-3.7022	0.446	5.3759	0.7145	2.8342	3.6351
-4.6613	-1.8751	-1.8847	-0.3453	1.9422	3.1699	4.1003	5.0162	7.2318	8.2485	7.0256	10.0037	9.5625	-0.1726	-6.1	-3.6782	0.3693	5.4526	0.7721	2.9061	3.7454
-4.5558	-1.8223	-1.8032	-0.2206	2.0238	3.2898	4.1818	5.1265	7.3517	8.3156	7.1407	10.1571	9.6872	-0.1487	-6.1048	-3.683	0.3117	5.5725	0.8105	2.9685	3.7933
-4.4695	-1.7216	-1.7216	-0.1822	2.1053	3.4193	4.2441	5.2032	7.4332	8.3923	7.2702	10.277	9.8022	-0.1439	-6.0617	-3.7118	0.259	5.7068	0.868	3.0596	3.8892
-4.3928	-1.6593	-1.6449	-0.1055	2.2108	3.5344	4.3113	5.3183	7.5771	8.4835	7.4044	10.3969	9.903	-0.0911	-6.0808	-3.731	0.2158	5.8219	0.916	3.1172	3.9708
-4.3544	-1.549	-1.6017	-0.0863	2.3115	3.6351	4.3976	5.4238	7.6634	8.5746	7.5147	10.5168	10.0228	-0.0863	-6.0329	-3.7646	0.1726	5.9753	0.9735	3.2083	4.0523
-4.2537	-1.4339	-1.5346	-0.048	2.417	3.7262	4.4599	5.5629	7.8025	8.6801	7.6442	10.6463	10.1619	-0.0623	-6.0041	-3.8221	0.1391	6.1096	0.9687	3.285	4.129
-4.2777	-1.3476	-1.5778	-0.0432	2.4649	3.7933	4.5271	5.6396	7.836	8.7424	7.7689	10.771	10.2578	-0.048	-5.9993	-3.918	0.1151	6.2151	1.055	3.3425	4.2585
-4.2681	-1.2756	-1.5874	-0.0671	2.5896	3.8557	4.5846	5.7212	7.9799	8.8383	7.8936	10.8861	10.3921	-0.0384	-5.9801	-3.9948	0.1103	6.359	1.0934	3.4001	4.3161
-4.3161	-1.2229	-1.6209	-0.1007	2.6424	3.894	4.6374	5.8219	8.0183	8.8815	8.0231	11.0012	10.4497	-0.048	-5.9705	-4.0859	0.1151	6.4549	1.1557	3.4433	4.4072
-4.3592	-1.1414	-1.6353	-0.1007	2.7575	3.966	4.7285	5.9418	8.1286	8.9774	8.1382	11.0827	10.5695	-0.0384	-5.9753	-4.1914	0.1007	6.5364	1.1941	3.4576	4.4983
-4.4599	-1.1509	-1.736	-0.1199	2.7671	3.9708	4.7621	5.9705	8.1765	9.0541	8.2533	11.1978	10.6463	-0.0336	-6.0089	-4.2873	0.1007	6.6275	1.2373	3.4624	4.5223
-4.5654	-1.2085	-1.8751	-0.1966	2.7575	3.9804	4.8148	6.0185	8.2101	9.1021	8.3156	11.2745	10.6703	-0.0336	-6.0233	-4.3592	0.0911	6.6851	1.2085	3.52	4.599
-4.7093	-1.2708	-2.0046	-0.3069	2.7047	3.9564	4.7908	6.0281	8.2149	9.0829	8.3444	11.3177	10.6942	-0.0288	-6.0281	-4.4312	0.0575	6.6803	1.1605	3.4528	4.5654
-4.8771	-1.3859	-2.1532	-0.422	2.6424	3.8845	4.8004	6.0281	8.2389	9.1165	8.3732	11.332	10.6798	-0.0048	-6.0473	-4.4935	0.024	6.7091	1.1222	3.4001	4.5894
-5.0786	-1.5346	-2.3642	-0.5515	2.5417	3.8509	4.7477	5.9945	8.2101	9.0925	8.3779	11.3177	10.6415	0.0336	-6.0856	-4.5127	-0.024	6.6803	1.0311	3.333	4.5367
-5.2944	-1.7408	-2.58	-0.7098	2.3882	3.7406	4.7189	5.9082	8.1717	9.0541	8.3204	11.2793	10.5552	0.048	-6.1336	-4.5127	-0.0575	6.6228	0.9399	3.285	4.5079
-5.5293	-1.9614	-2.7911	-0.8584	2.2156	3.6255	4.623	5.7739	8.0327	8.9342	8.2341	11.1978	10.4449	0.0623	-6.2007	-4.5415	-0.0815	6.546	0.8057	3.1267	4.4455
-5.726	-2.1916	-3.0356	-1.0023	1.9902	3.472	4.4983	5.6253	7.9607	8.8431	8.1573	11.0923	10.3058	0.0815	-6.2487	-4.5223	-0.1103	6.4645	0.6522	3.0452	4.3544
-5.9274	-2.417	-3.2418	-1.1653	1.8607	3.3569	4.3832	5.5006	7.8408	8.7328	8.0662	11.0012	10.1619	0.0671	-6.3254	-4.4983	-0.1295	6.3782	0.5707	2.9301	4.2825
-6.1768	-2.6712	-3.4576	-1.3284	1.6209	3.1987	4.2489	5.3663	7.7018	8.5842	7.9463	10.8813	9.9845	0.0815	-6.3926	-4.4168	-0.1439	6.2727	0.47	2.7911	4.2441
-6.4165	-2.9781	-3.7502	-1.5394	1.3715	2.9925	4.0667	5.1361	7.5243	8.3875	7.8025	10.7182	9.8118	0.0767	-6.5077	-4.3976	-0.1247	6.1576	0.3357	2.6712	4.1482
-6.6228	-3.2275	-3.966	-1.6737	1.1174	2.8198	3.9228	4.9491	7.3661	8.2533	7.6586	10.5935	9.6056	0.0863	-6.6036	-4.364	-0.1295	6.0617	0.211	2.5657	4.0475
-6.8433	-3.4672	-4.1626	-1.8175	0.8968	2.6568	3.7598	4.7812	7.179	8.0662	7.4956	10.3969	9.4138	0.0719	-6.7043	-4.3688	-0.1247	5.9945	0.1055	2.4266	3.9612
-7.0592	-3.7022	-4.3736	-2.0238	0.657	2.4506	3.5679	4.5415	7.0256	7.9032	7.3805	10.2482	9.2555	0.0575	-6.8433	-4.412	-0.0863	5.8986	0.0144	2.3259	3.8988
-7.251	-3.9372	-4.5846	-2.1724	0.4796	2.2683	3.4097	4.4024	6.8386	7.7257	7.2606	10.1044	9.0781	0.048	-6.9584	-4.4503	-0.0671	5.8507	-0.0528	2.2443	3.8605
-7.4716	-4.1626	-4.7764	-2.3403	0.2973	2.0285	3.2275	4.2297	6.6515	7.5051	7.1167	9.9125	8.8815	0.024	-7.1742	-4.6134	-0.0048	5.7835	-0.1343	2.1436	3.7742
-7.6394	-4.3304	-4.9731	-2.4793	0.1199	1.8895	3.0884	4.0955	6.4981	7.3517	7.0016	9.7591	8.752	0.0384	-7.3181	-4.7525	-0.0144	5.7739	-0.1535	2.0525	3.7742
-7.8025	-4.4407	-5.1121	-2.6472	-0.0336	1.7216	2.9205	3.9612	6.311	7.1455	6.9057	9.5864	8.541	0.0048	-7.5003	-4.9395	0.0144	5.7164	-0.1774	1.971	3.7166
-7.9751	-4.5702	-5.28	-2.8054	-0.1295	1.573	2.7383	3.8509	6.1624	6.9489	6.8002	9.4234	8.3732	0	-7.673	-5.1457	0.0144	5.7068	-0.2206	1.8943	3.7406
-8.1238	-4.7237	-5.3951	-2.9637	-0.2398	1.4147	2.5561	3.7214	6.0281	6.7762	6.6899	9.2843	8.2341	-0.0048	-7.8888	-5.3375	0.048	5.6972	-0.2494	1.8367	3.7022
-8.2389	-4.7668	-5.5246	-3.1028	-0.3069	1.3188	2.4266	3.6351	5.9514	6.6611	6.6275	9.1405	8.1046	-0.024	-8.0758	-5.5246	0.0432	5.6972	-0.2446	1.7984	3.7358
-8.33	-4.7908	-5.6157	-3.2322	-0.3693	1.2037	2.2587	3.5488	5.7979	6.4357	6.5316	8.9726	7.9751	-0.024	-8.2676	-5.7116	0.0528	5.6972	-0.2734	1.7552	3.7118
-8.3588	-4.7908	-5.654	-3.309	-0.3693	1.1462	2.158	3.5344	5.702	6.3062	6.4981	8.8767	7.8552	-0.0144	-8.4211	-5.9082	0.048	5.7212	-0.259	1.7408	3.7454
-8.3779	-4.7189	-5.6732	-3.4001	-0.3261	1.1414	2.0717	3.5152	5.6444	6.1768	6.4597	8.7232	7.7785	-0.0384	-8.541	-6.0521	0.0528	5.7308	-0.2062	1.7456	3.8029
-8.3971	-4.6901	-5.6588	-3.4337	-0.2877	1.079	1.9758	3.496	5.5437	6.0281	6.4117	8.5794	7.649	-0.0288	-8.6465	-6.1336	0.0719	5.7404	-0.187	1.7072	3.8221
-8.3827	-4.647	-5.6588	-3.472	-0.2398	1.1126	1.923	3.4864	5.5198	5.9418	6.335	8.4643	7.5723	-0.048	-8.7472	-6.1863	0.1151	5.7547	-0.1487	1.712	3.8892
-8.3588	-4.5606	-5.6301	-3.4672	-0.211	1.1222	1.8895	3.496	5.4958	5.8171	6.3494	8.3779	7.5195	-0.048	-8.7616	-6.1816	0.1295	5.7595	-0.0623	1.7168	3.9756
-8.3396	-4.5175	-5.5821	-3.4337	-0.1678	1.1749	1.8511	3.52	5.491	5.7595	6.3062	8.2437	7.4332	-0.0863	-8.776	-6.1624	0.1966	5.7691	0	1.6785	4.0379
-8.2916	-4.4839	-5.5773	-3.4289	-0.1439	1.1845	1.8511	3.5056	5.4766	5.678	6.2439	8.1286	7.3517	-0.1295	-8.728	-6.1192	0.259	5.726	0.0911	1.6881	4.1003
-8.2581	-4.4647	-5.515	-3.3617	-0.1247	1.2469	1.8751	3.5248	5.4622	5.6349	6.2439	8.071	7.3133	-0.1535	-8.6321	-6.0089	0.3165	5.6924	0.1583	1.6785	4.1962
-8.2389	-4.4791	-5.515	-3.3425	-0.1774	1.2565	1.8799	3.4768	5.4047	5.5389	6.1528	7.9415	7.2174	-0.187	-8.5074	-5.9226	0.4028	5.6349	0.1678	1.6113	4.201
-8.2293	-4.4791	-5.4766	-3.2754	-0.187	1.2996	1.8655	3.4528	5.4047	5.5054	6.1096	7.8265	7.1407	-0.2158	-8.354	-5.7931	0.4556	5.6061	0.2302	1.5586	4.2489
-8.2149	-4.5223	-5.467	-3.2322	-0.2062	1.362	1.8847	3.4001	5.3615	5.4238	6.0425	7.7209	7.0448	-0.2542	-8.2053	-5.6924	0.5227	5.467	0.2686	1.5346	4.2777
-8.2053	-4.5415	-5.4574	-3.1987	-0.2494	1.4003	1.947	3.3617	5.3327	5.3711	5.9178	7.5771	6.9584	-0.2734	-8.0614	-5.5917	0.5803	5.3615	0.2973	1.4675	4.2681
-8.2005	-4.599	-5.4862	-3.2083	-0.3213	1.3811	1.9326	3.2994	5.256	5.2848	5.8171	7.4332	6.8146	-0.3165	-7.9559	-5.4862	0.6426	5.1985	0.2925	1.4387	4.2537
-8.2101	-4.6565	-5.5054	-3.2035	-0.3741	1.4051	1.9087	3.2083	5.2128	5.2128	5.6588	7.2654	6.7187	-0.3357	-7.8744	-5.4334	0.6906	5.0546	0.2734	1.3284	4.2106
-8.2533	-4.7429	-5.5533	-3.2514	-0.4172	1.3715	1.8559	3.1267	5.1361	5.1217	5.515	7.1119	6.57	-0.3693	-7.8408	-5.3999	0.7529	4.858	0.2542	1.2565	4.1242
-8.2868	-4.786	-5.5629	-3.285	-0.4556	1.3955	1.8703	3.0788	5.0354	5.0546	5.4047	6.9393	6.4213	-0.4124	-7.8312	-5.443	0.8153	4.647	0.235	1.1749	4.1003
-8.2964	-4.8723	-5.6061	-3.3234	-0.5083	1.3763	1.784	3.0164	4.9587	4.9587	5.232	6.7666	6.2966	-0.4076	-7.8456	-5.491	0.8584	4.4599	0.1726	1.1318	4.0091
-8.3108	-4.858	-5.6396	-3.3569	-0.4892	1.3859	1.76	2.9205	4.9011	4.8915	5.1025	6.6228	6.1048	-0.446	-7.8936	-5.5869	0.916	4.2201	0.1295	1.0502	3.9276
-8.2964	-4.834	-5.6157	-3.4097	-0.47	1.3572	1.712	2.8966	4.8292	4.8148	4.9683	6.4597	5.9753	-0.4796	-7.9367	-5.7547	0.9735	4.0235	0.0815	1.0023	3.8701
-8.2964	-4.7812	-5.5821	-3.4481	-0.3884	1.4003	1.6833	2.8918	4.7812	4.7381	4.8484	6.3494	5.7979	-0.4892	-7.9847	-5.889	1.0023	3.8125	0.0623	0.9064	3.7981
-8.282	-4.7045	-5.5198	-3.4768	-0.259	1.4723	1.6785	2.887	4.7477	4.647	4.7285	6.2007	5.6588	-0.5227	-7.9847	-6.0569	1.055	3.5631	0.0528	0.8296	3.7502
-8.2676	-4.6038	-5.4574	-3.5104	-0.2158	1.4579	1.6449	2.9157	4.7189	4.575	4.6038	6.0808	5.4718	-0.5275	-7.9703	-6.1768	1.0982	3.285	0.0144	0.6906	3.6734
-8.2149	-4.4599	-5.3903	-3.5344	-0.0719	1.5346	1.6065	2.9109	4.6997	4.4935	4.5031	5.9562	5.2656	-0.5659	-7.9367	-6.3062	1.1462	3.0308	0	0.5851	3.6591
-8.1046	-4.3017	-5.2752	-3.5008	0.0671	1.6161	1.6401	2.9925	4.7237	4.4407	4.4312	5.889	5.1265	-0.5947	-7.8744	-6.335	1.2037	2.8054	0.0288	0.5227	3.5919
-8.0662	-4.1338	-5.1697	-3.5583	0.2206	1.7024	1.6065	3.0212	4.7573	4.388	4.3448	5.7835	4.9443	-0.633	-7.7977	-6.4213	1.2612	2.5321	0.0144	0.3836	3.5631
-7.9847	-3.942	-5.0018	-3.5296	0.4124	1.8271	1.6449	3.0836	4.7908	4.3448	4.2729	5.7308	4.7812	-0.657	-7.7066	-6.3926	1.3236	2.2875	0.0528	0.2925	3.5344
-7.836	-3.6974	-4.8196	-3.496	0.5611	1.9278	1.6593	3.1555	4.8723	4.3113	4.2249	5.678	4.6278	-0.7098	-7.6394	-6.4453	1.3955	2.0238	0.0815	0.1583	3.4912
-7.7162	-3.52	-4.647	-3.4433	0.7577	2.0765	1.7216	3.2131	4.9059	4.2969	4.153	5.6396	4.4647	-0.7145	-7.5531	-6.4022	1.4531	1.8127	0.0911	0.0288	3.4528
-7.5963	-3.2946	-4.4695	-3.4097	0.9304	2.2156	1.7696	3.2754	4.9826	4.2489	4.1146	5.6253	4.3352	-0.7673	-7.5003	-6.4501	1.5346	1.5394	0.1343	-0.0719	3.4049
-7.4428	-3.0788	-4.2969	-3.3665	1.103	2.3738	1.8367	3.3665	5.0786	4.2585	4.0955	5.6157	4.2153	-0.7913	-7.4812	-6.5077	1.5969	1.314	0.1774	-0.1678	3.3809
-7.3085	-2.8438	-4.0907	-3.309	1.3044	2.5369	1.9374	3.472	5.2032	4.2729	4.0715	5.6109	4.1003	-0.844	-7.3613	-6.5268	1.6689	1.0886	0.2781	-0.2829	3.3809
-7.0927	-2.5896	-3.894	-3.2131	1.4962	2.6903	2.0142	3.5488	5.2992	4.3113	4.0139	5.6061	3.99	-0.8584	-7.2989	-6.5364	1.7408	0.8728	0.3645	-0.3884	3.3617
-6.9105	-2.3403	-3.6159	-3.0692	1.7216	2.9061	2.1964	3.6639	5.443	4.3832	4.0619	5.6684	3.9132	-0.892	-7.203	-6.5077	1.7936	0.6666	0.4364	-0.446	3.3713
-6.7043	-2.0909	-3.3761	-2.8966	1.9278	3.0692	2.3067	3.7694	5.5629	4.4359	4.0235	5.6972	3.8221	-0.9447	-7.1167	-6.4597	1.8847	0.4604	0.5083	-0.5419	3.333
-6.4213	-1.7744	-3.0932	-2.7095	2.1532	3.2994	2.4841	3.9228	5.7547	4.5319	4.0667	5.7643	3.7837	-0.9783	-6.9776	-6.3398	1.9422	0.2925	0.6042	-0.6042	3.3425
-6.1576	-1.4387	-2.7719	-2.441	2.4218	3.5583	2.6568	4.0475	5.937	4.6613	4.0811	5.8363	3.7406	-0.9975	-6.8481	-6.1768	1.9902	0.1247	0.7098	-0.6138	3.3761
-5.8842	-1.1605	-2.5081	-2.2396	2.6568	3.7598	2.8678	4.1722	6.0952	4.7621	4.1098	5.913	3.7454	-1.0359	-6.7474	-5.9993	2.0717	-0.0528	0.7721	-0.6666	3.3665
-5.6157	-0.8296	-2.1772	-1.9806	2.9253	4.0379	3.0884	4.3304	6.2775	4.9107	4.1674	6.0089	3.7118	-1.0646	-6.6371	-5.7835	2.1101	-0.1918	0.8728	-0.7098	3.3953
-5.3615	-0.5083	-1.9039	-1.7168	3.1267	4.2585	3.285	4.4743	6.4309	5.021	4.2153	6.0904	3.731	-1.0982	-6.5844	-5.5437	2.182	-0.3453	0.9639	-0.7817	3.4049
-5.1313	-0.1966	-1.6257	-1.4291	3.3473	4.4839	3.4528	4.5798	6.6228	5.1505	4.2873	6.2103	3.731	-1.127	-6.5748	-5.3183	2.2348	-0.5131	1.0694	-0.8009	3.4145
-4.9347	0.0815	-1.362	-1.2565	3.5536	4.6949	3.6447	4.7429	6.7906	5.2608	4.364	6.3158	3.7454	-1.1605	-6.5604	-5.1697	2.3019	-0.6186	1.1653	-0.8536	3.4624
-4.7333	0.3261	-1.1701	-1.0454	3.707	4.858	3.7406	4.8484	6.9584	5.3471	4.4264	6.4501	3.7454	-1.1941	-6.6275	-5.0162	2.3738	-0.8153	1.2565	-0.8872	3.5152
-4.575	0.5563	-0.9687	-0.9112	3.8701	5.0306	3.8845	4.9731	7.0831	5.4382	4.5031	6.5077	3.7694	-1.2133	-6.7091	-4.8771	2.4218	-0.9591	1.4195	-1.0071	3.5823
-4.5031	0.7002	-0.8105	-0.7961	3.9948	5.1889	3.9804	5.0977	7.2126	5.4766	4.5942	6.6467	3.7646	-1.266	-6.8002	-4.9107	2.5081	-1.1462	1.5682	-1.079	3.6303
-4.412	0.8201	-0.6522	-0.657	4.0955	5.3375	4.0283	5.1793	7.3613	5.5341	4.6997	6.7426	3.7598	-1.3044	-6.9584	-4.9107	2.5848	-1.2708	1.7216	-1.1893	3.707
-4.3736	0.868	-0.5419	-0.5995	4.1722	5.4478	4.0715	5.2944	7.4188	5.5869	4.7908	6.8577	3.7789	-1.338	-7.1215	-4.9635	2.6664	-1.3811	1.9135	-1.2852	3.7933
-4.364	0.8824	-0.4939	-0.5467	4.1626	5.5054	4.1146	5.3423	7.5291	5.5821	4.8723	6.968	3.7789	-1.4003	-7.3133	-5.1025	2.7719	-1.5634	2.0477	-1.4099	3.8509
-4.364	0.8728	-0.4268	-0.5227	4.177	5.5965	4.0859	5.4238	7.6346	5.5917	4.9731	7.0687	3.7742	-1.4195	-7.4716	-5.2464	2.8438	-1.7024	2.1868	-1.4962	3.942
-4.388	0.8392	-0.3836	-0.47	4.201	5.6444	4.0907	5.5198	7.6922	5.5965	5.1073	7.1934	3.7694	-1.4723	-7.6634	-5.4286	2.9301	-1.8463	2.3115	-1.6065	4.0235
-4.3976	0.7961	-0.3117	-0.398	4.2201	5.7499	4.1194	5.6157	7.8121	5.6301	5.2176	7.3085	3.8077	-1.5058	-7.8169	-5.6253	2.9973	-1.9566	2.4218	-1.7216	4.129
-4.388	0.7337	-0.2494	-0.3309	4.2345	5.8219	4.1338	5.7116	7.9128	5.6588	5.3423	7.4332	3.8173	-1.5394	-7.932	-5.8315	3.074	-2.0573	2.5177	-1.8271	4.1914
-4.364	0.7145	-0.1583	-0.235	4.2729	5.9226	4.1914	5.8123	8.0279	5.726	5.4766	7.5675	3.8892	-1.5682	-8.0279	-5.9801	3.1267	-2.1436	2.6232	-1.8847	4.2681
-4.3256	0.7002	-0.1103	-0.1822	4.3352	6.0329	4.2441	5.9178	8.1478	5.7883	5.6253	7.7066	3.9564	-1.6017	-8.0806	-6.1576	3.2131	-2.182	2.7047	-1.9854	4.3736
-4.2345	0.7193	0.0048	-0.0432	4.4455	6.1288	4.3304	6.1048	8.2964	5.8842	5.7787	7.8312	4.0379	-1.6209	-8.0614	-6.2535	3.237	-2.2443	2.8294	-2.1053	4.5319
-4.1434	0.7769	0.1199	0.0719	4.5846	6.2775	4.4072	6.2679	8.4259	5.9705	5.9418	7.9799	4.1051	-1.6545	-7.9991	-6.311	3.2898	-2.2635	2.9637	-2.1676	4.6134
-4.0091	0.8344	0.2973	0.2158	4.7381	6.4357	4.5127	6.4213	8.5698	6.0713	6.1336	8.1238	4.1722	-1.6593	-7.908	-6.3206	3.309	-2.3211	3.0932	-2.1916	4.7716
-3.8509	0.9064	0.4508	0.3501	4.8676	6.5268	4.6086	6.6323	8.7136	6.1672	6.3158	8.2533	4.2729	-1.6833	-7.7497	-6.335	3.3521	-2.3307	3.2179	-2.2396	4.8963
-3.6782	1.0215	0.5899	0.4987	5.0498	6.6899	4.7093	6.8194	8.8719	6.2727	6.5268	8.4115	4.3688	-1.6929	-7.5771	-6.335	3.4049	-2.3355	3.3617	-2.2683	5.0738
-3.4193	1.1701	0.8201	0.705	5.2176	6.8913	4.8723	7.0304	9.0589	6.4165	6.7426	8.5746	4.5175	-1.7312	-7.3373	-6.311	3.4481	-2.3307	3.544	-2.2539	5.2512
-3.1747	1.3763	1.0454	0.9112	5.4238	7.0064	5.0066	7.227	9.1788	6.5316	6.9297	8.6753	4.6038	-1.7648	-7.0639	-6.2871	3.5248	-2.2875	3.7022	-2.2539	5.3711
-2.8678	1.6017	1.2852	1.1557	5.6684	7.2126	5.232	7.4668	9.3658	6.7378	7.1599	8.8911	4.7621	-1.7888	-6.7043	-6.2199	3.5583	-2.2252	3.894	-2.1532	5.6013
-2.5992	1.8127	1.525	1.3715	5.8507	7.3613	5.3807	7.6442	9.5049	6.8242	7.3421	9.0158	4.8723	-1.8223	-6.4309	-6.1768	3.6447	-2.1772	4.0907	-2.1149	5.7787
-2.3115	2.0621	1.7504	1.549	6.076	7.5387	5.5293	7.8984	9.668	6.9824	7.5579	9.1309	4.9874	-1.8655	-6.0569	-6.1048	3.707	-2.1388	4.3065	-2.0429	5.9418
-2.0333	2.3403	1.9854	1.7264	6.3206	7.7066	5.726	8.0854	9.7975	7.1359	7.7305	9.2795	5.1313	-1.8847	-5.6924	-6.0233	3.7646	-2.1005	4.5079	-1.9806	6.124
-1.7504	2.5944	2.2012	1.9135	6.5508	7.8312	5.8363	8.2676	9.903	7.2462	7.9032	9.3706	5.2032	-1.9039	-5.3663	-5.913	3.8125	-2.0621	4.6661	-1.9278	6.2583
-1.501	2.8918	2.4074	2.0621	6.7906	7.9751	5.9562	8.4547	10.0037	7.3421	8.095	9.4618	5.3183	-1.923	-5.0402	-5.8171	3.8461	-1.995	4.8532	-1.8319	6.4309
-1.2421	3.1747	2.6136	2.1964	7.0735	8.0998	6.0665	8.6465	10.1092	7.4476	8.2485	9.5145	5.4095	-1.9662	-4.6997	-5.6588	3.8988	-1.9518	5.045	-1.7744	6.5844
-1.0263	3.472	2.8054	2.3115	7.3229	8.2149	6.1959	8.8527	10.2003	7.5339	8.4163	9.6296	5.4814	-1.947	-4.4072	-5.467	3.918	-1.8847	5.2224	-1.6497	6.7474
-0.7913	3.731	2.9301	2.369	7.5291	8.306	6.2151	9.0014	10.2626	7.5531	8.541	9.6488	5.5246	-1.9806	-4.153	-5.2848	3.9756	-1.8463	5.4143	-1.5634	6.8961
-0.6378	3.9948	3.0932	2.4266	7.7785	8.3971	6.2631	9.1405	10.3442	7.6394	8.6609	9.7207	5.5629	-1.995	-3.918	-5.0882	4.0091	-1.7744	5.5965	-1.4195	7.0208
-0.4844	4.1674	3.2035	2.4554	7.9559	8.4451	6.2966	9.2603	10.3585	7.6778	8.7568	9.7111	5.6253	-2.0333	-3.8029	-4.8963	4.0715	-1.7216	5.7164	-1.3476	7.1071
-0.4124	4.3928	3.2898	2.417	8.1142	8.5026	6.3254	9.3658	10.4017	7.697	8.8191	9.7015	5.5965	-2.0525	-3.6734	-4.7333	4.1194	-1.6593	5.8698	-1.2181	7.203
-0.3501	4.5654	3.3713	2.3882	8.2676	8.4978	6.2775	9.4138	10.3729	7.6442	8.8911	9.6632	5.5917	-2.0717	-3.6399	-4.5942	4.1482	-1.6305	5.9801	-1.1078	7.2845
-0.3165	4.7189	3.3665	2.2827	8.3971	8.517	6.2007	9.457	10.325	7.5771	8.8815	9.6008	5.4958	-2.1005	-3.6111	-4.5558	4.1914	-1.5874	6.0617	-1.0071	7.3181
-0.2686	4.8676	3.4289	2.1772	8.5458	8.5074	6.1048	9.5049	10.3202	7.5339	8.9007	9.5289	5.4526	-2.1149	-3.6495	-4.4839	4.2058	-1.5778	6.148	-0.9064	7.3661
-0.2638	5.0066	3.4145	2.0669	8.6369	8.4403	5.9562	9.5049	10.2339	7.4044	8.8623	9.3946	5.3279	-2.1053	-3.7454	-4.4935	4.2201	-1.6257	6.1959	-0.8584	7.3325
-0.2781	5.1121	3.3713	1.9135	8.7088	8.3923	5.8219	9.5049	10.1092	7.2462	8.8239	9.2651	5.2272	-2.1101	-3.8509	-4.5127	4.2345	-1.6353	6.2439	-0.7577	7.3325
-0.2973	5.1745	3.3473	1.7648	8.7616	8.3156	5.6828	9.4761	10.0085	7.0639	8.7568	9.1021	5.069	-2.1101	-3.9948	-4.5606	4.2489	-1.7072	6.2535	-0.7577	7.2941
-0.3261	5.2416	3.2418	1.6209	8.7616	8.2437	5.5102	9.3946	9.8646	6.9009	8.6417	8.9294	4.9107	-2.1245	-4.1146	-4.5846	4.2537	-1.7552	6.2295	-0.7289	7.2366
-0.3357	5.2608	3.2322	1.4627	8.7616	8.1573	5.3375	9.3419	9.7495	6.7043	8.5794	8.752	4.7429	-2.1293	-4.2153	-4.5702	4.2441	-1.8463	6.1911	-0.7625	7.1599
-0.3789	5.2176	3.1363	1.3236	8.7136	8.0566	5.1601	9.2172	9.6056	6.522	8.3779	8.5554	4.5367	-2.1245	-4.3736	-4.5606	4.2393	-1.947	6.1192	-0.8009	7.0496
-0.3693	5.1601	3.05	1.1605	8.5938	7.9128	4.9683	9.0589	9.4282	6.3014	8.2533	8.3396	4.3161	-2.1149	-4.4887	-4.5175	4.2393	-2.0573	6.0185	-0.844	6.9489
-0.3836	5.069	2.9637	1.0406	8.4499	7.8025	4.8052	8.8863	9.2699	6.1384	8.1334	8.1334	4.1482	-2.1197	-4.6182	-4.4551	4.2345	-2.1005	5.9178	-0.8584	6.8242
-0.3597	5.0162	2.9205	0.9304	8.3396	7.7018	4.6901	8.7088	9.0973	5.9753	7.9463	7.9463	3.9516	-2.1245	-4.6565	-4.3209	4.2153	-2.1724	5.8171	-0.8824	6.7091
-0.3549	4.9491	2.8582	0.9064	8.1717	7.6202	4.623	8.5506	8.9294	5.7931	7.8217	7.7737	3.7837	-2.1149	-4.7093	-4.1434	4.2058	-2.2587	5.702	-0.8824	6.594
-0.3021	4.8484	2.8294	0.892	8.0327	7.4908	4.5319	8.3827	8.7904	5.6349	7.649	7.5579	3.6303	-2.1149	-4.6997	-3.9516	4.2106	-2.3211	5.5917	-0.9256	6.5029
-0.2206	4.8052	2.8246	0.9208	7.884	7.4572	4.5031	8.2437	8.6801	5.5533	7.5147	7.4284	3.5104	-2.1101	-4.7045	-3.7118	4.1962	-2.3307	5.4862	-0.8632	6.359
-0.1199	4.7477	2.8438	0.9831	7.7545	7.3948	4.5031	8.095	8.5362	5.4862	7.3709	7.2845	3.3905	-2.0813	-4.575	-3.4528	4.1674	-2.3451	5.4143	-0.8584	6.2535
-0.0144	4.6805	2.8534	1.055	7.6106	7.3373	4.5079	7.932	8.4163	5.4143	7.2366	7.1311	3.2754	-2.0621	-4.4695	-3.1699	4.1194	-2.3499	5.3088	-0.7673	6.172
0.1055	4.6374	2.9061	1.1701	7.4764	7.3085	4.6134	7.8265	8.2916	5.4095	7.0975	7.0016	3.1843	-2.0621	-4.34	-2.8678	4.1051	-2.3355	5.256	-0.7098	6.0856
