"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.6514	1.0423	4.5075	1.8842	2.5691	5.8097	2.1387	2.2307	4.0337	1.9654	0.6985	1.6027	1.5404	2.9996	-0.8961	0.4386	-0.5496	1.3103	0.2409	3.0239	-0.5902	9.6783	-3.2432
1.6676	1.0233	4.4994	1.9519	2.5475	5.7853	2.2172	2.1387	3.9227	1.9573	0.5875	1.4592	1.4646	1.8923	-0.9204	0.379	-0.4575	1.3157	0.2193	2.9346	-0.6227	9.7405	-3.2432
1.6947	1.0531	4.4858	2.0115	2.5394	5.742	2.293	2.0845	3.8442	1.979	0.5035	1.3374	1.3969	0.398	-0.9042	0.3438	-0.379	1.3184	0.2409	2.8128	-0.6389	9.7622	-3.2486
1.692	1.0531	4.494	2.0521	2.5123	5.7095	2.3201	2.0087	3.7386	1.9736	0.4034	1.183	1.3536	-1.2751	-0.9177	0.2788	-0.2924	1.3103	0.2139	2.7316	-0.6497	9.8109	-3.2676
1.7082	1.0558	4.4723	2.1089	2.4554	5.6581	2.3823	1.9167	3.6141	1.9763	0.2951	1.0287	1.3103	-2.8372	-0.9367	0.2274	-0.2003	1.3563	0.1678	2.6152	-0.666	9.8244	-3.2974
1.6893	1.045	4.4344	2.1252	2.4175	5.6066	2.4094	1.8626	3.5302	1.9871	0.2139	0.8934	1.2561	-4.0987	-0.98	0.176	-0.1218	1.359	0.1462	2.5231	-0.6903	9.838	-3.3272
1.6568	1.0098	4.3748	2.1441	2.3499	5.5227	2.404	1.757	3.403	1.9275	0.111	0.7364	1.1803	-4.7918	-1.0044	0.0975	-0.0325	1.3644	0.0975	2.4554	-0.6958	9.8217	-3.384
1.6081	0.9638	4.3126	2.117	2.2605	5.4415	2.4067	1.6541	3.2432	1.8761	-0.0135	0.5685	1.1072	-4.8676	-1.0423	0.0325	0.065	1.3536	0.0135	2.4202	-0.7201	9.7974	-3.4246
1.5323	0.8853	4.2449	2.0791	2.1603	5.3332	2.3932	1.5837	3.1268	1.8111	-0.1002	0.4169	1.026	-4.3342	-1.0775	-0.0433	0.1408	1.3428	-0.0352	2.385	-0.7337	9.7649	-3.4842
1.4619	0.8257	4.1583	2.071	2.0737	5.2222	2.3634	1.4917	2.9725	1.7597	-0.1976	0.2518	0.9313	-3.3244	-1.1316	-0.1435	0.2274	1.3401	-0.1272	2.3417	-0.7526	9.7378	-3.541
1.4294	0.7743	4.096	2.0412	1.9952	5.1464	2.3417	1.405	2.8561	1.6947	-0.268	0.1327	0.8609	-2.025	-1.1668	-0.2139	0.3005	1.3265	-0.2085	2.3065	-0.7824	9.6891	-3.6087
1.3563	0.7174	4.0364	2.025	1.8978	5.0489	2.3336	1.3428	2.7099	1.6595	-0.3682	-0.0054	0.7743	-0.5902	-1.2101	-0.2815	0.3844	1.3022	-0.2843	2.2172	-0.7878	9.6322	-3.671
1.2886	0.647	3.9742	1.9898	1.8192	4.9379	2.3147	1.267	2.5935	1.5945	-0.4061	-0.1191	0.7012	0.8257	-1.2345	-0.3871	0.4765	1.2724	-0.3898	2.136	-0.7905	9.5943	-3.7414
1.2507	0.6145	3.92	1.9925	1.7759	4.8676	2.3038	1.2372	2.5204	1.5783	-0.4575	-0.203	0.6497	2.0033	-1.2697	-0.4304	0.5414	1.2751	-0.4575	2.0439	-0.7797	9.5483	-3.7955
1.2155	0.5902	3.8524	1.979	1.711	4.7701	2.3282	1.2155	2.4229	1.5729	-0.4927	-0.2897	0.6091	2.8317	-1.2832	-0.4927	0.6037	1.2616	-0.5496	1.9194	-0.7959	9.5104	-3.8551
1.1506	0.5604	3.8036	1.979	1.6595	4.678	2.3065	1.1641	2.3444	1.5458	-0.5062	-0.3655	0.5766	3.1322	-1.3049	-0.5333	0.6822	1.2399	-0.6362	1.7813	-0.7905	9.4752	-3.9146
1.1479	0.5414	3.7576	1.9871	1.6406	4.6374	2.3363	1.156	2.2822	1.5377	-0.4981	-0.3953	0.5523	2.8317	-1.3184	-0.582	0.7391	1.1993	-0.6687	1.6568	-0.7364	9.4373	-3.9417
1.137	0.5252	3.6953	1.9681	1.5783	4.5427	2.3011	1.1533	2.2253	1.5539	-0.5144	-0.4277	0.5441	1.9086	-1.3211	-0.6199	0.7986	1.1506	-0.7066	1.5431	-0.7147	9.44	-3.985
1.0991	0.5225	3.6439	1.9465	1.5566	4.4804	2.2876	1.1668	2.1847	1.5512	-0.4711	-0.4413	0.5225	0.4846	-1.3374	-0.6551	0.8528	1.0964	-0.7093	1.3915	-0.6633	9.4238	-4.0229
1.1045	0.5387	3.6249	1.9438	1.5648	4.4588	2.2795	1.1776	2.1793	1.5377	-0.4332	-0.4359	0.555	-1.2534	-1.3184	-0.6768	0.8717	1.0585	-0.6876	1.2832	-0.6145	9.4211	-4.0419
1.1018	0.5198	3.5735	1.9167	1.5566	4.3857	2.2551	1.2345	2.1658	1.5783	-0.3763	-0.4034	0.5875	-3.0673	-1.3238	-0.7282	0.8961	0.999	-0.6335	1.1776	-0.5387	9.4265	-4.0825
1.0748	0.5171	3.5491	1.8653	1.5458	4.3342	2.2145	1.2507	2.136	1.5512	-0.3032	-0.3871	0.5793	-4.6943	-1.3319	-0.7499	0.9123	0.9177	-0.5469	1.0721	-0.4846	9.4292	-4.1204
1.0693	0.4981	3.4896	1.8165	1.5377	4.3072	2.182	1.294	2.1549	1.5458	-0.2328	-0.333	0.6199	-5.8449	-1.3103	-0.7499	0.9123	0.8365	-0.4521	1.0179	-0.4223	9.4346	-4.161
1.0585	0.5035	3.4733	1.7786	1.5269	4.2693	2.1522	1.3292	2.1576	1.5566	-0.157	-0.2653	0.6416	-6.3863	-1.267	-0.777	0.9313	0.7743	-0.3438	0.9638	-0.3628	9.4509	-4.2124
1.0369	0.4873	3.4463	1.7191	1.516	4.2368	2.136	1.4023	2.1739	1.5864	-0.0623	-0.2003	0.6687	-6.232	-1.248	-0.7743	0.9232	0.693	-0.2112	0.9313	-0.268	9.4752	-4.2503
1.0314	0.4927	3.4165	1.6812	1.5106	4.2124	2.0981	1.4348	2.2037	1.581	0.0217	-0.1191	0.712	-5.5119	-1.2534	-0.8095	0.915	0.6362	-0.0758	0.9204	-0.2085	9.5185	-4.3153
1.0287	0.4981	3.3975	1.6649	1.5377	4.2341	2.0981	1.5214	2.2795	1.6081	0.1164	-0.019	0.777	-4.3126	-1.2074	-0.804	0.8934	0.5875	0.0785	0.9448	-0.1462	9.5429	-4.3857
1.0152	0.5279	3.4111	1.6189	1.5702	4.2611	2.0981	1.5891	2.3363	1.6514	0.203	0.0866	0.8392	-2.8047	-1.1695	-0.7878	0.8663	0.5414	0.1949	0.9611	-0.065	9.5916	-4.4479
1.0125	0.536	3.3948	1.5945	1.581	4.2693	2.0737	1.6379	2.3932	1.6785	0.314	0.176	0.8907	-1.1858	-1.1695	-0.7986	0.8446	0.536	0.287	0.9854	-0.019	9.6458	-4.5319
1.0423	0.5793	3.4057	1.5458	1.6243	4.3126	2.0791	1.7245	2.496	1.7218	0.4196	0.3005	0.9529	0.3601	-1.1343	-0.7878	0.7986	0.5496	0.4304	1.0585	0.0135	9.6999	-4.605
1.0504	0.6064	3.4057	1.5323	1.6649	4.3559	2.0818	1.8247	2.5908	1.7732	0.536	0.4413	1.0152	1.692	-1.0964	-0.7932	0.7526	0.555	0.5441	1.091	0.0623	9.7703	-4.678
1.0287	0.6145	3.4057	1.5079	1.6731	4.3911	2.0764	1.8598	2.6801	1.784	0.6118	0.5279	1.0829	2.6179	-1.1045	-0.804	0.7391	0.5658	0.601	1.1072	0.0812	9.8353	-4.7349
1.0639	0.6497	3.4598	1.5133	1.7299	4.4506	2.1035	1.9708	2.802	1.849	0.7309	0.6849	1.1614	3.0375	-1.0775	-0.7716	0.7066	0.5848	0.7093	1.137	0.1137	9.903	-4.7918
1.0721	0.6795	3.4733	1.5133	1.7759	4.5156	2.1197	2.0439	2.9048	1.9167	0.8257	0.8067	1.2264	2.8236	-1.0558	-0.7878	0.693	0.6145	0.7688	1.1343	0.1489	9.995	-4.8215
1.1262	0.6985	3.514	1.5323	1.8328	4.5887	2.1576	2.1062	3.0239	1.9384	0.9286	0.9556	1.3022	1.9979	-1.0314	-0.7824	0.6795	0.6145	0.8149	1.1479	0.176	10.087	-4.8621
1.1451	0.7661	3.5708	1.5702	1.8978	4.6618	2.2091	2.2064	3.1512	2.0087	1.0693	1.1262	1.3996	0.7039	-1.0287	-0.7526	0.7066	0.6389	0.8771	1.1479	0.2057	10.1818	-4.9
1.1885	0.7878	3.5735	1.6135	1.9627	4.7484	2.2497	2.3065	3.319	2.0494	1.1858	1.294	1.4673	-0.8636	-1.0152	-0.7337	0.7445	0.6362	0.888	1.1343	0.2464	10.2793	-4.9352
1.2209	0.8365	3.6574	1.6568	2.0087	4.8324	2.3011	2.4121	3.4436	2.0927	1.2968	1.4321	1.5593	-2.4094	-1.0017	-0.7201	0.7986	0.6199	0.9096	1.1045	0.2788	10.3686	-4.9569
1.2264	0.8771	3.6845	1.6974	2.0791	4.9027	2.3309	2.4852	3.5843	2.1197	1.4132	1.6027	1.6189	-3.6953	-0.999	-0.7147	0.8907	0.6064	0.9232	1.0693	0.3167	10.485	-4.9677
1.2372	0.8907	3.7007	1.7218	2.1414	4.9515	2.3634	2.5962	3.7305	2.1522	1.5133	1.7516	1.6785	-4.4967	-0.9556	-0.6524	0.9963	0.5496	0.8853	0.9854	0.333	10.5689	-4.9704
1.2507	0.9448	3.7332	1.7597	2.2199	5.03	2.4094	2.6747	3.8442	2.1874	1.6352	1.9086	1.7461	-4.6889	-0.9123	-0.6118	1.0856	0.5252	0.8717	0.9394	0.3628	10.6556	-4.9731
1.2724	0.9963	3.763	1.8057	2.2713	5.0895	2.4202	2.7397	3.9796	2.1928	1.7326	2.0764	1.8138	-4.2611	-0.8934	-0.5658	1.1966	0.4981	0.8446	0.9096	0.3628	10.7341	-4.9542
1.2859	1.0369	3.8009	1.8409	2.3174	5.1464	2.45	2.8128	4.0798	2.1901	1.8192	2.1955	1.8734	-3.3001	-0.8717	-0.5469	1.2859	0.4927	0.8013	0.9096	0.379	10.7936	-4.9352
1.3022	1.0612	3.809	1.8544	2.3715	5.1816	2.4554	2.848	4.161	2.1766	1.8788	2.3228	1.914	-1.9681	-0.8501	-0.4981	1.3644	0.4683	0.7634	0.9123	0.3628	10.8667	-4.8973
1.2616	1.0883	3.7738	1.8517	2.3607	5.1978	2.4338	2.8696	4.2638	2.1333	1.9221	2.4365	1.9275	-0.4359	-0.8365	-0.4981	1.4402	0.4169	0.7066	0.9204	0.3411	10.9263	-4.8594
1.2561	1.0856	3.7766	1.8571	2.3444	5.2087	2.4175	2.8778	4.3288	2.1062	1.9275	2.5177	1.9086	1.0802	-0.8257	-0.4792	1.4835	0.379	0.6443	0.9611	0.2734	10.975	-4.8242
1.2155	1.0287	3.7386	1.8355	2.3336	5.187	2.3959	2.8561	4.3505	2.0683	1.9302	2.5664	1.9167	2.4554	-0.8582	-0.4873	1.5106	0.333	0.5496	1.026	0.1949	11.0292	-4.7647
1.1749	0.9908	3.7116	1.8626	2.3092	5.1816	2.3688	2.8128	4.4046	2.0331	1.9194	2.6341	1.8707	3.495	-0.8798	-0.4792	1.4917	0.3086	0.4629	1.0802	0.1056	11.0508	-4.7241
1.11	0.8961	3.6466	1.8382	2.2416	5.1437	2.339	2.7397	4.3884	1.9519	1.8626	2.6504	1.8247	4.0879	-0.9042	-0.4954	1.4538	0.268	0.333	1.1154	0.0054	11.0643	-4.678
1.0829	0.8663	3.5898	1.8219	2.1793	5.1085	2.3011	2.6774	4.3992	1.8923	1.8192	2.6774	1.7651	4.096	-0.9286	-0.5225	1.3563	0.2166	0.222	1.1397	-0.0731	11.0887	-4.632
1.0017	0.777	3.5356	1.784	2.1197	5.0706	2.2578	2.5827	4.3748	1.8274	1.7434	2.672	1.6839	3.4327	-0.9692	-0.5631	1.267	0.1354	0.0948	1.1641	-0.1949	11.1158	-4.5643
0.9556	0.6876	3.4679	1.7705	2.0331	5.0327	2.2362	2.5231	4.3748	1.7678	1.6839	2.6991	1.6703	2.2524	-1.0179	-0.5929	1.1289	0.0948	-0.0162	1.1722	-0.314	11.1212	-4.4967
0.8853	0.6145	3.403	1.7705	1.9573	5.0083	2.1955	2.4527	4.3721	1.7218	1.627	2.7153	1.6297	0.666	-1.0775	-0.6281	0.9963	0.0298	-0.1543	1.1722	-0.4332	11.1429	-4.429
0.8392	0.5496	3.3515	1.757	1.9059	4.9542	2.1739	2.3634	4.3478	1.6676	1.5756	2.7207	1.581	-1.1181	-1.0964	-0.6227	0.8392	-0.0081	-0.2788	1.1587	-0.5117	11.1374	-4.3911
0.8203	0.4629	3.3001	1.7461	1.8382	4.9244	2.1549	2.2876	4.3505	1.6352	1.4998	2.718	1.5648	-2.7478	-1.1479	-0.6199	0.6822	-0.019	-0.4332	1.1587	-0.5929	11.1347	-4.3288
0.7607	0.3655	3.2297	1.757	1.7461	4.8784	2.1252	2.2091	4.3342	1.5891	1.3996	2.7072	1.5675	-4.0283	-1.1803	-0.6064	0.5387	-0.0325	-0.5902	1.1614	-0.7039	11.132	-4.2855
0.7472	0.3167	3.1945	1.757	1.6731	4.8648	2.1387	2.136	4.3424	1.6027	1.3374	2.718	1.5566	-4.7566	-1.1912	-0.5875	0.3844	0	-0.7012	1.1722	-0.7851	11.1185	-4.2476
0.6958	0.2247	3.1728	1.7732	1.5945	4.8513	2.1468	2.071	4.3424	1.6054	1.2697	2.7262	1.5512	-4.8432	-1.1912	-0.5469	0.2599	0.0596	-0.8365	1.1451	-0.8961	11.1131	-4.2259
0.6903	0.1624	3.1566	1.8057	1.5187	4.854	2.1603	1.9817	4.3505	1.6135	1.1966	2.7559	1.5675	-4.2936	-1.2209	-0.4954	0.1327	0.1435	-0.9475	1.1533	-0.9556	11.0914	-4.2178
0.6849	0.0975	3.1295	1.8111	1.4511	4.8378	2.1901	1.895	4.3694	1.6297	1.1316	2.7586	1.5891	-3.208	-1.1912	-0.4142	0.0244	0.1949	-1.0639	1.137	-1.0775	11.0725	-4.1853
0.7255	0.0893	3.1485	1.8815	1.4186	4.8486	2.2307	1.8734	4.3992	1.6758	1.0748	2.7992	1.6324	-1.803	-1.1289	-0.3113	-0.0893	0.3086	-1.1316	1.1424	-1.1397	11.0535	-4.1853
0.7391	0.0731	3.1485	1.9032	1.359	4.8865	2.2768	1.8003	4.4263	1.7326	1.026	2.8209	1.6758	-0.2166	-1.0666	-0.2193	-0.157	0.379	-1.2209	1.1343	-1.2128	11.0156	-4.161
0.7959	0.0569	3.1728	1.9708	1.3428	4.9163	2.3174	1.7868	4.4669	1.8138	0.9556	2.8453	1.7218	1.3807	-0.98	-0.0948	-0.2409	0.4575	-1.2805	1.1127	-1.2724	11.0156	-4.1772
0.8717	0.1191	3.2405	2.0466	1.3211	4.9758	2.3986	1.7543	4.521	1.8842	0.9232	2.8913	1.7678	2.7884	-0.8798	0.019	-0.3005	0.5414	-1.3184	1.0856	-1.2913	11.0048	-4.1826
0.9502	0.0948	3.3028	2.1035	1.3238	5.0219	2.4636	1.7164	4.5616	1.96	0.8582	2.9157	1.7949	3.8794	-0.7878	0.1354	-0.3005	0.601	-1.3617	1.0233	-1.3455	11.0129	-4.2043
1.045	0.157	3.3786	2.2226	1.2968	5.0841	2.5827	1.6893	4.6131	2.0602	0.8365	2.9644	1.8788	4.4642	-0.666	0.2788	-0.3411	0.6443	-1.3374	0.9827	-1.3726	11.0264	-4.2178
1.1533	0.2139	3.4815	2.312	1.3022	5.1762	2.6855	1.6893	4.6889	2.1685	0.8176	3.0321	1.9492	4.4777	-0.5577	0.3709	-0.3276	0.7066	-1.3292	0.9232	-1.3888	11.0833	-4.2449
1.248	0.2788	3.5708	2.3905	1.3103	5.2303	2.7722	1.6649	4.7403	2.2741	0.7716	3.0537	2.0087	3.8713	-0.4467	0.5062	-0.3032	0.7553	-1.2426	0.888	-1.3726	11.1429	-4.2476
1.3671	0.3222	3.652	2.4825	1.2859	5.2953	2.8561	1.6568	4.7945	2.3553	0.7607	3.097	2.0764	2.7641	-0.3303	0.5929	-0.2761	0.7743	-1.183	0.8663	-1.3563	11.2214	-4.2584
1.4944	0.398	3.7468	2.5637	1.3157	5.3765	2.9563	1.6812	4.8378	2.4636	0.7526	3.1593	2.1468	1.2968	-0.2166	0.6903	-0.2057	0.8067	-1.0693	0.8474	-1.3103	11.3107	-4.2828
1.5621	0.4683	3.8226	2.626	1.3211	5.4063	3.0294	1.6703	4.8621	2.515	0.7337	3.1945	2.1658	-0.2247	-0.1056	0.7824	-0.1029	0.823	-0.9827	0.8907	-1.2751	11.3892	-4.2774
1.6676	0.5279	3.8821	2.7045	1.3428	5.4658	3.0943	1.6731	4.8892	2.5773	0.7039	3.2026	2.1928	-1.5864	0.0135	0.8636	0.0108	0.8203	-0.8636	0.9286	-1.2047	11.465	-4.3045
1.7245	0.5604	3.9471	2.7451	1.3238	5.4658	3.1133	1.6622	4.8919	2.607	0.6903	3.1864	2.2145	-2.5583	0.065	0.9502	0.1462	0.7824	-0.7824	1.0098	-1.1695	11.5489	-4.299
1.7813	0.6199	3.9823	2.7938	1.3319	5.4658	3.1377	1.6568	4.8973	2.6233	0.6633	3.1999	2.2145	-2.9319	0.157	1.0206	0.2761	0.7607	-0.6633	1.1289	-1.1072	11.622	-4.2963
1.8219	0.6741	4.0012	2.7965	1.3536	5.4631	3.1349	1.6189	4.8513	2.6314	0.6227	3.1566	2.1793	-2.6828	0.2518	1.0964	0.398	0.7174	-0.5956	1.2589	-1.0666	11.6789	-4.2909
1.8192	0.6903	3.9877	2.7613	1.3428	5.4144	3.097	1.5675	4.7782	2.5718	0.5739	3.0943	2.1035	-1.895	0.2924	1.1208	0.536	0.6551	-0.5333	1.3617	-1.0531	11.7222	-4.2882
1.8409	0.7282	3.9688	2.7722	1.3319	5.3603	3.0537	1.5377	4.7187	2.5231	0.509	3.0267	2.0494	-0.6281	0.3276	1.1722	0.6443	0.6118	-0.4927	1.5269	-1.0558	11.7709	-4.2828
1.8436	0.7282	3.9471	2.7424	1.3049	5.3061	2.9969	1.4619	4.6293	2.469	0.4277	2.9427	1.9546	0.8474	0.379	1.2128	0.7391	0.5523	-0.4683	1.6947	-1.0477	11.7818	-4.2963
1.8084	0.7228	3.893	2.6991	1.2859	5.2195	2.9509	1.3969	4.494	2.4067	0.3601	2.8642	1.8707	2.4229	0.398	1.2778	0.7932	0.5279	-0.4386	1.8653	-1.0531	11.7899	-4.3153
1.7759	0.6903	3.8415	2.6476	1.2345	5.1437	2.894	1.3157	4.3775	2.3255	0.2491	2.7316	1.7732	3.8442	0.398	1.2751	0.8555	0.5144	-0.4629	2.0277	-1.0721	11.8034	-4.3424
1.7407	0.6714	3.7684	2.6179	1.1587	5.0056	2.8128	1.2101	4.2232	2.2307	0.1381	2.58	1.6487	5.0083	0.4196	1.3265	0.869	0.4981	-0.4765	2.1549	-1.1208	11.8034	-4.3369
1.6947	0.6281	3.6926	2.5637	1.0937	4.9082	2.718	1.1181	4.0743	2.1576	0.0271	2.4419	1.535	5.7745	0.4386	1.3482	0.8582	0.4873	-0.5198	2.2713	-1.1587	11.779	-4.3315
1.6487	0.5414	3.5925	2.4879	0.9854	4.7701	2.6314	1.0071	3.9038	2.0548	-0.1083	2.2524	1.4023	5.9965	0.4223	1.359	0.8311	0.4521	-0.582	2.3526	-1.2237	11.7601	-4.364
1.581	0.4873	3.4896	2.4338	0.9177	4.6104	2.5258	0.9042	3.7116	1.9519	-0.2409	2.0764	1.2561	5.5525	0.4061	1.3509	0.8095	0.4548	-0.6416	2.4094	-1.2805	11.7574	-4.3775
1.5621	0.4034	3.4057	2.3526	0.8419	4.475	2.4446	0.7878	3.5491	1.8138	-0.3898	1.8842	1.1018	4.5373	0.3953	1.3888	0.7499	0.4332	-0.7228	2.45	-1.359	11.7439	-4.3721
1.5187	0.3411	3.3028	2.2741	0.7634	4.3342	2.358	0.6849	3.3651	1.7164	-0.5171	1.7028	0.9611	3.0375	0.4007	1.4105	0.6768	0.4196	-0.7878	2.4825	-1.3969	11.7249	-4.3586
1.4727	0.3113	3.227	2.2118	0.6876	4.2016	2.2713	0.6037	3.1837	1.6162	-0.6199	1.5377	0.823	1.2697	0.4088	1.4267	0.6091	0.3953	-0.8582	2.4744	-1.4646	11.7087	-4.3694
1.4456	0.268	3.1431	2.1495	0.6254	4.0554	2.1847	0.4981	3.0131	1.5025	-0.7174	1.3563	0.6849	-0.4927	0.425	1.4267	0.5333	0.379	-0.9015	2.4825	-1.5079	11.7005	-4.3559
1.4159	0.2653	3.0591	2.0981	0.5523	3.9254	2.1089	0.4332	2.8534	1.4105	-0.8176	1.2155	0.5739	-1.9817	0.4115	1.4456	0.4683	0.3736	-0.934	2.4933	-1.5648	11.706	-4.3451
1.4023	0.2301	3.0077	2.0385	0.5333	3.8172	2.0412	0.3682	2.6883	1.3428	-0.8988	1.0693	0.4683	-2.9779	0.4386	1.4565	0.3871	0.3844	-0.9611	2.4933	-1.5891	11.706	-4.3667
1.3698	0.2409	2.94	1.979	0.4981	3.698	1.9654	0.3167	2.5339	1.2589	-0.9692	0.9096	0.3465	-3.3461	0.4548	1.4754	0.3167	0.3763	-0.9665	2.4663	-1.6379	11.7411	-4.3694
1.3644	0.268	2.8913	1.9302	0.4873	3.606	1.8896	0.2924	2.4067	1.1912	-1.0287	0.777	0.2409	-3.0618	0.4467	1.4835	0.2545	0.3925	-0.9827	2.4365	-1.6487	11.779	-4.3721
1.3671	0.2924	2.8588	1.8842	0.4792	3.5248	1.8355	0.268	2.2984	1.1343	-1.0802	0.6416	0.1543	-2.2389	0.4683	1.4808	0.1868	0.4521	-0.9584	2.4121	-1.6649	11.8251	-4.383
1.3726	0.333	2.829	1.8571	0.4927	3.4246	1.7732	0.2193	2.1549	1.0748	-1.1316	0.5252	0.0623	-0.9935	0.4792	1.4835	0.1272	0.4629	-0.9556	2.3796	-1.6758	11.8955	-4.3992
1.3861	0.3925	2.8236	1.8084	0.4981	3.3651	1.7191	0.203	2.0412	1.0314	-1.202	0.4034	-0.0325	0.5035	0.5008	1.4754	0.065	0.49	-0.9448	2.3038	-1.6974	11.9794	-4.3857
1.424	0.4548	2.8209	1.7895	0.5225	3.3028	1.6866	0.1787	1.96	0.9719	-1.2291	0.2788	-0.1137	1.9952	0.5225	1.4375	-0.0271	0.5035	-0.9123	2.2389	-1.7164	12.0714	-4.3857
1.4565	0.509	2.8074	1.7732	0.5604	3.2378	1.6352	0.1678	1.8355	0.9177	-1.2534	0.1787	-0.2139	3.3353	0.536	1.4186	-0.1218	0.5035	-0.8609	2.1522	-1.7245	12.2014	-4.364
1.4646	0.5658	2.7749	1.7218	0.5658	3.1512	1.5458	0.1706	1.7272	0.8311	-1.2886	0.0514	-0.3222	4.364	0.5496	1.3996	-0.1976	0.4386	-0.8338	2.071	-1.7434	12.3097	-4.3505
1.4917	0.5983	2.7803	1.6866	0.5875	3.0916	1.5025	0.1543	1.6216	0.7553	-1.3265	-0.0704	-0.4304	4.9461	0.5333	1.3617	-0.2734	0.3628	-0.8419	2.0142	-1.7813	12.445	-4.3099
1.5106	0.6281	2.7695	1.6568	0.5766	3.0185	1.4375	0.1299	1.5187	0.6714	-1.3698	-0.1733	-0.5333	4.9136	0.5306	1.3022	-0.3465	0.2815	-0.8365	1.9654	-1.8192	12.5912	-4.2693
1.5296	0.6389	2.7559	1.6216	0.582	2.9698	1.3617	0.1029	1.4159	0.5739	-1.3969	-0.2924	-0.666	4.2747	0.536	1.2534	-0.398	0.1354	-0.8365	1.9302	-1.8355	12.7157	-4.2314
1.5485	0.6497	2.7722	1.5783	0.5631	2.94	1.2859	0.0812	1.3401	0.4792	-1.4105	-0.3953	-0.7553	3.0104	0.5441	1.2264	-0.4521	0	-0.8338	1.9411	-1.8409	12.8646	-4.1529
1.5648	0.6172	2.7559	1.5377	0.555	2.8832	1.2182	0.0569	1.2589	0.4007	-1.4321	-0.4873	-0.8744	1.3617	0.5523	1.1858	-0.4683	-0.1299	-0.8528	1.914	-1.8598	13.0054	-4.1095
1.581	0.582	2.7505	1.4808	0.5306	2.8344	1.1397	0.0514	1.1587	0.2924	-1.4402	-0.5875	-0.9773	-0.4738	0.5604	1.1479	-0.4683	-0.2897	-0.8636	1.8815	-1.8707	13.1272	-4.0662
1.6379	0.5902	2.7613	1.4375	0.5225	2.8101	1.0748	0.0352	1.1072	0.2166	-1.47	-0.6633	-1.0612	-2.1928	0.5929	1.1127	-0.444	-0.4115	-0.8825	1.8653	-1.8734	13.2382	-4.0067
1.6703	0.555	2.7641	1.3807	0.509	2.7451	0.9963	0.0271	1.0612	0.1597	-1.4592	-0.7201	-1.1235	-3.5843	0.6308	1.1208	-0.4115	-0.5441	-0.915	1.8274	-1.8815	13.3357	-3.9606
1.7137	0.5523	2.7722	1.3455	0.49	2.7262	0.9529	0.019	1.0152	0.1002	-1.4484	-0.7688	-1.1885	-4.4669	0.6985	1.1289	-0.3682	-0.6524	-0.9584	1.7813	-1.9005	13.4521	-3.92
1.7624	0.5333	2.7884	1.3238	0.4738	2.7343	0.888	0.0244	0.98	0.0623	-1.424	-0.8122	-1.2182	-4.6158	0.7607	1.1316	-0.3222	-0.7418	-0.9773	1.7028	-1.8896	13.5414	-3.893
1.8003	0.5496	2.829	1.3049	0.4846	2.737	0.8771	0.0298	0.9394	0.0081	-1.405	-0.8365	-1.2643	-4.1393	0.8636	1.1912	-0.287	-0.7959	-0.9665	1.6487	-1.8815	13.6037	-3.8794
1.8598	0.5333	2.8534	1.2995	0.4575	2.7505	0.8338	0.0379	0.9232	-0.0027	-1.3698	-0.8528	-1.2995	-3.1539	0.9286	1.2182	-0.2491	-0.8392	-1.0152	1.5296	-1.8869	13.6903	-3.8632
1.8978	0.5252	2.8967	1.2913	0.4386	2.7343	0.8365	0.0298	0.9204	-0.019	-1.359	-0.8771	-1.2886	-1.7407	1.0369	1.2913	-0.2274	-0.8338	-1.0477	1.4077	-1.9032	13.7445	-3.8551
1.9438	0.509	2.9265	1.2968	0.3925	2.7695	0.8257	0.0244	0.9204	0.0027	-1.3347	-0.8934	-1.2805	-0.1543	1.1072	1.3347	-0.2166	-0.8474	-1.0883	1.2507	-1.9059	13.8338	-3.8686
2.0006	0.4873	2.9536	1.2995	0.3682	2.7803	0.8392	0.0162	0.9015	0.0487	-1.3292	-0.9123	-1.2643	1.4456	1.2101	1.4105	-0.2139	-0.804	-1.1614	1.1154	-1.9573	13.8853	-3.8957
2.071	0.4873	3.0077	1.3861	0.3411	2.8209	0.8961	0.019	0.915	0.0975	-1.3022	-0.8961	-1.2182	2.9373	1.313	1.4998	-0.2382	-0.777	-1.2155	0.9448	-1.9708	13.9556	-3.9146
2.1143	0.4873	3.0321	1.4023	0.2897	2.8155	0.9475	-0.019	0.9096	0.1327	-1.3211	-0.8988	-1.1722	4.0689	1.4348	1.5945	-0.2572	-0.7039	-1.3157	0.7959	-2.0304	14.0206	-3.9525
2.182	0.4954	3.0916	1.4619	0.2734	2.8778	1.0396	-0.0135	0.9394	0.222	-1.2995	-0.8744	-1.1154	4.7241	1.5539	1.6839	-0.2924	-0.6145	-1.4267	0.6633	-2.0683	14.0964	-3.9661
2.2578	0.49	3.1295	1.535	0.2518	2.9048	1.1235	-0.0298	0.9421	0.2951	-1.3022	-0.8853	-1.0639	4.8486	1.6595	1.8138	-0.3167	-0.5523	-1.5404	0.5766	-2.1062	14.156	-3.9931
